time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
18.85,0,0,0,0,0,0.845098040014257,0,0,0,0
18.9,0,0,0,0,0,0.602059991327962,0,0,0,0
18.95,0,0,0,0,0,0.301029995663981,0,0,0,0
19,0,0,0,0,0,0.301029995663981,0,0,0,0
19.05,0,0,0,0,0,0.301029995663981,0,0,0,0
19.1,0,0,0,0,0,0.301029995663981,0,0,0,0
19.15,0,0,0,0,0,0,0,0,0,0
19.2,3.46284703583167,0,0,0,0,0,0,0,0,0
19.25,3.30813737863804,0,0,0,0,0,0,0,0,0
19.3,3.15866398081399,0,0,0,0,0,0,0,0,0
19.35,3.00603795499732,0,0,0,0,0,0,0,0,0
19.4,2.86332286012046,0,0,0,0,0,0,0,0,0
19.45,2.71349054309394,0,0,0,0,0,0,0,0,0
19.5,2.58771096501891,0,3.45484486000851,0,0,0,0,0,0,0
19.55,2.41995574848976,0,3.30856441356124,0,0,0,0,0,0,0
19.6,2.22010808804005,0,3.14363923527454,0,0,0,0,0,0,0
19.65,2.05307844348342,0,2.97772360528885,0,0,0,0,0,0,0
19.7,1.85733249643127,0,2.82607480270083,0,0,0,0,0,0,0
19.75,1.74036268949424,0,2.66464197555613,0,0,0,0,0,0,0
19.8,1.57978359661681,0,2.50514997831991,0,0,0,0,0,0,0
19.85,1.46239799789896,0,2.34242268082221,0,0,0,0,0,0,0
19.9,1.30102999566398,0,2.18752072083646,0,0,0,0,0,0,0
19.95,1.14612803567824,0,2.02938377768521,0,0,0,0,0,0,0
20,1.07918124604762,0,1.8750612633917,0,0,0,0,0,0,0
20.05,0.778151250383644,0,1.70757017609794,0,0,0,0,0,0,0
20.1,0.778151250383644,0,1.49136169383427,0,0,0,0,0,0,0
20.15,0.698970004336019,0,1.25527250510331,0,0,0,0,0,0,0
20.2,0.301029995663981,0,1,0,0,0,0,0,0,0
20.25,0.301029995663981,0,0.477121254719662,0,0,0,0,0,0,0
20.3,0,0,0.477121254719662,0,0,0,0,0,0,0
20.35,0,0,0.301029995663981,3.45893986189033,0,0,0,0,0,0
20.4,0,0,0.301029995663981,3.30749603791321,0,0,0,0,0,0
20.45,0,0,0,3.16494737262184,0,0,0,0,0,0
20.5,0,0,0,3.5828584622245,0,0,0,0,0,0
20.55,0,0,0,3.42699895875654,0,0,0,0,0,0
20.6,0,0,0,3.26576091671761,0,0,0,0,0,0
20.65,3.45591024038274,0,0,3.11126251365907,0,0,0,0,0,0
20.7,3.30081279411812,0,3.45209324901773,2.95808584852109,0,0,0,0,0,0
20.75,3.14457420760962,0,3.29972515397564,2.80071707828238,0,0,0,0,0,0
20.8,2.99782308074573,0,3.15014216184856,3.52737208282761,0,0,0,0,0,0
20.85,2.83884909073725,0,2.99651167215418,3.37346372163237,0,0,0,0,0,0
20.9,3.53504081325116,0,2.83758843823551,3.21774707326279,0,0,0,0,0,0
20.95,3.37438169805088,0,2.68214507637383,3.05804623039528,0,0,0,0,0,0
21,3.21906033244886,0,2.53529412004277,2.88649072517248,0,0,0,0,0,0
21.05,3.05153839051533,0,2.36921585741014,2.72509452108147,0,0,0,0,3.46119828862249,0
21.1,2.89707700320942,0,2.23044892137827,2.56110138364906,0,0,0,0,3.31597034545692,0
21.15,2.76417613239033,0,2.05690485133647,3.49568306761691,0,0,0,0,3.15350998930084,0
21.2,2.61384182187607,0,1.90308998699194,3.33385014510254,0,0,0,0,2.98811284026835,0
21.25,2.47856649559384,0,1.73239375982297,3.17811325231463,0,0,0,0,2.80888586735981,0
21.3,2.34242268082221,0,1.49136169383427,3.02734960777476,0,0,0,0,2.66181268553726,0
21.35,2.2148438480477,0,1.25527250510331,2.8463371121298,0,0,0,0,2.4996870826184,0
21.4,2.06818586174616,0,1.04139268515822,2.70671778233676,0,0,0,0,2.31806333496276,0
21.45,1.91907809237607,0,0.845098040014257,2.54530711646582,0,0,0,0,2.12385164096709,0
21.5,3.46686762035411,0,0.698970004336019,2.40140054078154,0,0,0,0,2,0
21.55,3.31680875205302,0,0.477121254719662,2.22271647114758,0,0,0,0,1.86923171973098,0
21.6,3.16256440652302,0,0.477121254719662,3.48187241031066,0,0,0,0,1.61278385671974,0
21.65,3.00945089579869,0,0.477121254719662,3.32980452216407,0,0,0,0,1.49136169383427,0
21.7,2.85064623518307,0,0,3.17897694729317,0,0,0,0,1.25527250510331,0
21.75,2.68752896121463,0,0,3.00216606175651,0,0,0,0,1.11394335230684,0
21.8,2.5327543789925,0,0,2.8481891169914,0,0,0,0,1.07918124604762,0
21.85,2.38560627359831,3.44994098877334,0,2.67851837904011,0,0,0,0,0.845098040014257,0
21.9,2.22530928172586,3.28936595152003,0,2.52504480703684,0,0,0,0,0.602059991327962,0
21.95,2.02530586526477,3.11760269169008,0,2.38021124171161,0,0,0,0,0,0
22,1.86332286012046,2.959518376973,0,2.21218760440396,0,0,0,0,0,0
22.05,1.69897000433602,2.81157500587059,0,2.02118929906994,0,0,0,0,0,0
22.1,1.51851393987789,3.51067903103221,0,3.47668674294564,0,0,0,0,0,0
22.15,1.23044892137827,3.36810085170935,0,3.31576049066573,0,0,0,0,0,0
22.2,1.14612803567824,3.21984638602436,0,3.16643011384328,0,0,0,0,0,0
22.25,0.903089986991943,3.06445798922692,0,2.99607365448528,0,0,0,0,0,0
22.3,0.698970004336019,3.57449426828533,0,2.84135947045485,0,0,0,0,0,0
22.35,0.301029995663981,3.42209716313171,0,2.68574173860226,0,0,0,0,0,0
22.4,0,3.26881190373978,0,2.52633927738984,0,0,0,3.46314613672635,0,0
22.45,0,3.10140335055533,0,2.38381536598043,0,0,0,3.30621050816776,0,0
22.5,0,2.94596070357757,0,2.19865708695442,0,0,0,3.14332712999205,0,0
22.55,0,2.79934054945358,3.47654180902743,2.08278537031645,0,0,0,2.97081161087252,0,0
22.6,0,2.65609820201283,3.32035403281767,1.95424250943932,0,0,0,2.82216807936802,0,0
22.65,0,3.51201696949613,3.16494737262184,1.83250891270624,0,0,0,2.67486114073781,0,0
22.7,0,3.35698140099313,3.00817418400643,1.77085201164214,0,0,0,2.51982799377572,0,0
22.75,3.45651785780526,3.19589965240923,2.86093662070009,1.6232492903979,0,0,0,2.35218251811136,0,0
22.8,3.30102999566398,3.58263143948964,2.7160033436348,1.36172783601759,0,0,0,2.20411998265592,0,0
22.85,3.15167623084705,3.43104194533589,2.54406804435028,1.25527250510331,0,0,0,2.02938377768521,0,0
22.9,2.98317507203781,3.28126068705501,2.38381536598043,1.17609125905568,0,0,0,1.86332286012046,0,0
22.95,2.81424759573192,3.12024479554636,2.24797326636181,0.954242509439325,0,0,0,1.69897000433602,0,0
23,2.66086547800387,2.98091193777684,2.11058971029925,0.698970004336019,0,0,0,1.57978359661681,0,0
23.05,2.49136169383427,2.83695673705955,1.95424250943932,0.698970004336019,0,0,0,1.41497334797082,0,0
23.1,2.3324384599156,2.68484536164441,1.83250891270624,0.602059991327962,0,0,0,3.45301239112145,0,0
23.15,2.18184358794477,2.51719589794997,1.6232492903979,0.602059991327962,0,0,0,3.28802553538836,0,0
23.2,2.02118929906994,2.32014628611105,1.44715803134222,0.301029995663981,0,3.44855173920158,0,3.12904505988796,0,0
23.25,1.89209460269048,2.16435285578444,1.25527250510331,0,0,3.30427505047713,0,2.97772360528885,0,0
23.3,1.73239375982297,1.95904139232109,1.04139268515822,0,0,3.15836249209525,0,2.84447717574568,0,0
23.35,1.63346845557959,1.79239168949825,0.301029995663981,0,0,2.99913054128737,0,2.65801139665711,0,0
23.4,1.46239799789896,1.46239799789896,0.301029995663981,3.46314613672635,0,2.82477646247555,0,2.4983105537896,0,0
23.45,1.20411998265592,1.32221929473392,0.301029995663981,3.31090562937614,0,2.66181268553726,0,2.32633586092875,0,0
23.5,1.04139268515822,1.25527250510331,0.301029995663981,3.16076856186113,0,2.50105926221775,0,2.1846914308176,0,0
23.55,0.954242509439325,0.903089986991943,0,3.00259798071991,0,2.31597034545692,0,2.04921802267018,0,0
23.6,0.301029995663981,0.602059991327962,0,2.84073323461181,0,2.12385164096709,0,1.81954393554187,0,0
23.65,0.301029995663981,0.602059991327962,0,2.69019608002851,0,1.94939000664491,0,1.68124123737559,0,0
23.7,0,0.602059991327962,0,2.56702636615906,0,1.78532983501077,0,1.51851393987789,0,0
23.75,0,0.477121254719662,0,2.40823996531185,0,1.65321251377534,0,1.36172783601759,0,0
23.8,0,0,0,2.20951501454263,0,1.41497334797082,0,1.14612803567824,0,0
23.85,0,0,0,2.07188200730613,0,1.30102999566398,0,1.11394335230684,0,0
23.9,0,0,0,1.98227123303957,0,1.14612803567824,0,1,0,0
23.95,0,3.75716819221427,0,1.79239168949825,0,0.602059991327962,0,0.602059991327962,0,0
24,0,3.59239884611556,0,1.6232492903979,0,0.477121254719662,0,0.301029995663981,0,0
24.05,0,3.4345689040342,0,1.36172783601759,0,0,0,0.301029995663981,0,0
24.1,0,3.29380435991934,0,3.45697301363582,0,0,0,0,0,0
24.15,0,3.14082218010931,0,3.29424571613812,0,0,0,0,0,0
24.2,0,2.99387691494121,0,3.13097669160562,0,0,0,0,0,0
24.25,0,2.8234742291703,0,2.985426474083,0,0,0,0,0,0
24.3,0,2.67851837904011,0,2.83442070368153,0,0,0,0,0,0
24.35,0,2.49415459401844,0,2.69196510276736,0,0,0,0,0,0
24.4,0,2.34044411484012,0,2.53019969820308,0,0,0,0,0,0
24.45,0,2.20139712432045,0,2.34439227368511,0,0,0,0,0,0
24.5,0,2.00432137378264,0,2.19865708695442,0,0,0,0,0,0
24.55,0,1.83884909073726,0,2.03742649794062,0,0,0,0,0,0
24.6,0,1.69897000433602,0,1.86923171973098,0,0,0,0,0,0
24.65,0,1.54406804435028,0,1.73239375982297,0,0,0,0,0,0
24.7,0,1.44715803134222,0,1.5910646070265,0,0,0,0,0,0
24.75,0,1.30102999566398,0,1.43136376415899,0,0,0,0,0,0
24.8,0,1.23044892137827,0,1.27875360095283,0,0,0,0,0,0
24.85,0,0.845098040014257,0,1.11394335230684,0,0,0,0,0,0
24.9,0,0.301029995663981,0,1.04139268515822,0,0,0,0,0,0
24.95,0,0.301029995663981,0,0.903089986991943,0,0,0,0,0,0
25,0,0,0,0.903089986991943,0,0,0,0,0,0
25.05,0,0,0,0.602059991327962,0,0,0,0,0,3.463295609962
25.1,0,0,0,0,0,0,0,0,0,3.31069331234336
25.15,0,0,0,0,0,0,0,0,0,3.16046853111904
25.2,0,0,0,0,0,0,0,0,0,3.00945089579869
25.25,0,0,0,0,0,0,0,0,0,2.83632411570675
25.3,0,0,0,0,0,0,0,0,0,2.68930885912362
25.35,0,0,0,0,0,0,0,0,0,2.52633927738984
25.4,0,0,0,0,0,0,0,0,0,2.35218251811136
25.45,0,0,0,3.45484486000851,0,0,0,0,0,2.19312459835446
25.5,0,0,0,3.30059548388996,0,0,0,0,0,2.05307844348342
25.55,0,3.44855173920158,0,3.14176323027579,0,0,0,0,0,1.82607480270083
25.6,0,3.29666519026153,0,3.00130093302042,0,0,0,0,0,1.68124123737559
25.65,0,3.13353890837022,0,2.85672889038288,0,0,0,0,0,1.5910646070265
25.7,0,2.96567197122011,0,2.6954816764902,0,0,0,0,0,1.44715803134222
25.75,0,2.81491318127507,0,2.54157924394658,0,0,0,0,0,1.25527250510331
25.8,0,2.64738297011462,0,2.39794000867204,0,0,0,0,0,1.07918124604762
25.85,0,2.48572142648158,0,2.24551266781415,0,0,0,0,0,0.903089986991943
25.9,0,2.31806333496276,0,2.12057393120585,0,0,0,0,0,0.602059991327962
25.95,0,2.11727129565576,0,1.91907809237607,0,0,0,0,0,0.602059991327962
26,0,1.94448267215017,0,1.7160033436348,0,0,0,0,0,0.301029995663981
26.05,0,1.77085201164214,0,1.56820172406699,0,0,0,0,0,0
26.1,0,1.54406804435028,0,1.43136376415899,0,0,0,0,0,0
26.15,0,1.32221929473392,0,1.30102999566398,0,0,0,0,0,0
26.2,0,1.25527250510331,0,1.14612803567824,0,0,0,0,0,0
26.25,0,1.17609125905568,0,0.954242509439325,0,0,0,0,0,0
26.3,0,1.11394335230684,0,0.845098040014257,0,0,0,0,0,0
26.35,0,1,0,0.845098040014257,0,0,0,0,0,0
26.4,0,0.778151250383644,0,0.698970004336019,0,0,0,0,0,0
26.45,0,0.698970004336019,0,0.698970004336019,0,0,0,0,0,0
26.5,0,0.477121254719662,0,0.698970004336019,0,0,0,0,0,3.45893986189033
26.55,0,0.301029995663981,0,0.698970004336019,0,0,0,0,0,3.3174364965351
26.6,0,0.301029995663981,0,0.477121254719662,0,0,0,0,0,3.16996817399689
26.65,0,0.301029995663981,0,0.477121254719662,0,0,0,0,0,3.02242837118549
26.7,0,0.301029995663981,0,0.477121254719662,0,0,0,0,0,2.85913829729453
26.75,0,0.301029995663981,0,0.301029995663981,0,0,0,0,0,2.70156798505593
26.8,0,0.301029995663981,0,0.301029995663981,0,0,0,3.46523409498801,0,2.56229286445647
26.85,0,0.301029995663981,0,0.301029995663981,0,0,0,3.31365634661803,0,2.39269695325967
26.9,0,0,0,0,0,0,0,3.15685190107001,0,2.25285303097989
26.95,0,0,0,0,0,0,0,2.99607365448528,0,2.04921802267018
27,0,0,0,0,0,0,0,2.84323277809801,0,1.86332286012046
27.05,0,0,0,0,0,0,0,2.68574173860226,0,1.60205999132796
27.1,0,0,0,0,0,0,0,2.53147891704225,0,1.43136376415899
27.15,0,0,0,0,0,0,0,2.38738982633873,0,1.34242268082221
27.2,0,0,0,0,0,0,0,2.19865708695442,0,1.04139268515822
27.25,0,0,0,0,0,0,0,2.05690485133647,0,0.778151250383644
27.3,0,0,0,0,0,0,0,1.89762709129044,0,0
27.35,0,0,0,0,0,0,0,1.7481880270062,0,0
27.4,0,0,0,0,0,0,0,1.57978359661681,0,0
27.45,0,0,0,0,0,0,0,1.41497334797082,0,0
27.5,0,0,0,0,0,0,0,1.38021124171161,0,0
27.55,0,0,0,0,0,0,0,1.20411998265592,0,0
27.6,0,0,0,0,0,0,0,1.04139268515822,0,0
27.65,0,0,0,0,0,0,0,0.903089986991943,0,0
27.7,0,0,0,0,0,0,0,0.778151250383644,0,0
27.75,0,0,0,0,0,0,0,0.778151250383644,0,0
27.8,0,0,0,0,0,0,0,0.698970004336019,0,0
27.85,0,0,0,0,0,0,0,0.301029995663981,0,0
27.9,0,0,0,0,0,0,0,0,0,0
27.95,0,0,0,0,3.46805179145424,0,0,0,0,0
