time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
1.1,0,0,0,3.22193559982801,0,4.28920978264498,2.81756536955978,3.13672056715641,4.69308470307486,4.58929040272132
1.15,0,0,0,3.07627625540422,0,4.13697409575783,2.64443858946784,2.98989456371877,4.53827203564821,4.43630579745085
1.2,0,0,0,2.91855453055027,0,3.97671670436338,2.47421626407626,2.8208579894397,4.38370767631209,4.28291652679515
1.25,0,0,0,2.76715586608218,0,3.82594514320385,2.29225607135648,2.64933485871214,4.23080642846888,4.12801133257597
1.3,0,0,0,4.53684871685355,0,3.68060742899179,2.12710479836481,2.4996870826184,4.07390155831421,3.97067224268972
1.35,0,0,0,4.38051875807043,0,3.52035250408332,1.9731278535997,2.36921585741014,3.91328390176042,3.80868350912897
1.4,0,0,0,4.22479195649268,0,3.36772854608698,1.80617997398389,2.20139712432045,4.59915135725919,3.64767631324087
1.45,0,0,0,4.0696680969116,0,3.21272015441784,1.67209785793572,2.02118929906994,4.44257382988463,3.49858620881752
1.5,0,0,0,3.91902576458736,0,3.06220580881971,1.46239799789896,1.86332286012046,4.72580549473514,3.34242268082221
1.55,0,0,0,3.76042248342321,0,2.90254677931399,1.34242268082221,1.69019608002851,4.57068301228495,3.18554215485437
1.6,4.528183691932,0,0,3.61225390609644,0,2.75358305889291,1.17609125905568,1.44715803134222,4.41595774588099,3.03382569395331
1.65,4.37252538245156,0,0,4.56606019338704,0,2.59659709562646,1.14612803567824,1.32221929473392,4.2609057676498,2.86805636182304
1.7,4.21648259735246,0,4.53378476429838,4.40879943752253,0,2.41497334797082,0.778151250383644,1.20411998265592,4.10482840365365,2.71850168886727
1.75,4.06427075297401,0,4.37816160955491,4.25149221456958,0,2.2405492482826,0.698970004336019,0.845098040014257,4.63296316816726,2.56466606425209
1.8,3.91317783399047,0,4.22070940487957,4.09798572998478,0,2.11058971029925,0.477121254719662,0.602059991327962,4.47781557058602,2.42488163663107
1.85,4.60195140413352,0,4.06430820668296,3.94816836172713,0,4.53039182140104,0.301029995663981,4.53104440526824,4.32134983602129,2.25767857486918
1.9,4.79119222243299,4.52723021763753,3.91051768551727,3.7880268840958,0,4.37425329810176,0,4.37471169514026,4.16429335931446,2.12710479836481
1.95,4.63667842257252,4.37210154564763,3.75296986502908,3.63457802285389,0,4.22094447632341,0,4.21929629794334,4.01068149313144,1.91907809237607
2,4.48284501066346,4.21561112961285,3.6036855496147,3.47070442972279,4.5315427791822,4.06122622511911,0,4.06483221973857,3.85235798366783,4.5321681316937
2.05,4.32980452216407,4.06378356059735,3.44715803134222,3.32014628611105,4.37868854474811,3.90325281689396,0,3.90843139896601,3.69870934944259,4.37386787032707
2.1,4.17493159352844,3.91110431780404,4.55365247397347,3.16375752398196,4.22266445671769,4.59738800040537,0,3.75411889422541,3.5449357658815,4.22031733616836
2.15,4.02114793572099,3.75127910398334,4.39663516698369,3.00860017176192,4.06703363984226,4.44004277670934,4.53169601001448,3.61182947949837,3.38685552918472,4.66176537419325
2.2,3.86746748785905,3.60303605625052,4.2422431832493,2.85491302230786,3.91014396106451,4.28476901334902,4.37221215165406,3.4661258704182,4.55378596675255,4.50774795903981
2.25,3.7131544018373,3.44326298745869,4.08639542712425,2.69108149212297,3.75135609972539,4.12648857070037,4.21856176164663,3.31260043926126,4.40045163995695,4.35270335904755
2.3,3.56169753265399,3.29754166781816,3.93495270781786,2.55750720190566,3.58939102313693,3.97437350708142,4.06243155316261,3.16494737262184,4.24457397281744,4.20079579760837
2.35,3.40773072802634,3.15136985024746,3.7782236267661,2.38560627359831,3.43759203225396,3.82026715716096,3.90805587409877,3.01367969729119,4.08578989032799,4.04147164061375
2.4,3.24846371755103,3.00302947055362,3.6232492903979,2.25527250510331,3.2771506139638,3.66200187938992,3.75120209458835,2.85853719756964,3.92747302099528,3.89226160691553
2.45,3.07736790528416,2.87040390527903,3.45818443557026,2.07918124604762,3.10243370568134,4.57206962369713,3.59604700754544,2.71011736511182,3.77144048663991,3.73615737527313
2.5,2.93701610746481,2.70243053644553,3.29885307640971,1.92427928606188,2.94546858513182,4.4129307085296,3.45209324901773,2.54900326202579,4.58306268126936,3.56902258602956
2.55,2.77887447200274,2.55990662503611,4.54959173702356,1.74036268949424,2.81690383937566,4.26218995991301,3.30081279411812,2.35983548233989,4.42883105138657,3.41128291301738
2.6,2.62013605497376,2.40140054078154,4.3947492807005,1.6232492903979,2.68033551341456,4.10819280513504,3.15228834438306,2.1846914308176,4.27455038490953,3.25261034056737
2.65,2.46834733041216,2.24551266781415,4.23714142733883,1.54406804435028,4.53665942954603,3.9527440240149,2.99519629159718,2.05307844348342,4.67529246644972,3.11660774398825
2.7,2.31597034545692,2.13033376849501,4.08461202086525,1.23044892137827,4.38144000281962,3.79302165984598,2.8394780473742,1.89762709129044,4.82795698232633,2.94792361983173
2.75,2.16435285578444,2.02938377768521,3.9253636673541,1.04139268515822,4.22747534348237,3.63788981658079,2.68752896121463,1.72427586960079,4.67113580109436,4.53817142300282
2.8,1.94939000664491,1.89762709129044,3.77217496082461,0.954242509439325,4.07158747051498,3.48358729696889,2.50379068305718,1.60205999132796,4.51578114902216,4.38571349356723
2.85,1.80617997398389,1.73239375982297,3.61458086699749,0.698970004336019,4.62790838568503,3.32980452216407,2.35218251811136,1.39794000867204,4.35926616460675,4.23154604399692
2.9,1.67209785793572,4.53459717054592,3.46104809167066,0.602059991327962,4.8066208304825,3.16879202031418,2.22271647114758,1.27875360095283,4.69794385802925,4.07907265885318
2.95,1.51851393987789,4.38199902168307,3.30535136944662,0.301029995663981,4.65132648165981,3.01870049866624,2.10380372095596,1.23044892137827,4.54253912134428,3.92106189079028
3,1.43136376415899,4.2252058659659,3.15503222879097,0,4.49411283292587,4.54025437415111,1.91381385238372,4.53221914114665,4.76494537038644,3.76849010517124
3.05,1.25527250510331,4.06736847091527,2.99255351783214,0,4.33899404844489,4.38320477114865,1.78532983501077,4.76070890267572,4.60945566892732,3.61626540528171
3.1,1,3.91455469851763,2.84010609445676,0,4.18531545800366,4.22922094370274,1.61278385671974,4.60307938604023,4.45645713430378,3.46179855752511
3.15,0.845098040014257,3.76102525171137,2.68930885912362,0,4.65109378753762,4.07298474462793,1.39794000867204,4.44673904533393,4.30085624311839,3.31492005599242
3.2,0.698970004336019,3.59549622182557,2.52113808370404,0,4.49821403317982,3.91860691514498,1.34242268082221,4.29068000541786,4.14420046018388,3.16316137497702
3.25,0.477121254719662,3.44357587975026,2.35793484700045,0,4.34468694370562,3.76937732607614,1.14612803567824,4.13691072748138,4.64220723091135,3.01367969729119
3.3,0.301029995663981,3.29092455938275,2.21748394421391,0,4.188309630194,3.61563446887742,0.954242509439325,3.97982143003023,4.48890308526777,2.86510397464113
3.35,0,4.54593768464188,2.07918124604762,4.53349243419519,4.0376654933508,4.56593042118095,0.845098040014257,3.8185557792978,4.33463466949635,2.70926996097583
3.4,0,4.39160545088618,1.93951925261862,4.76268606443092,3.88303651002768,4.40934126859678,0.698970004336019,3.66114985724479,4.18041263283832,4.53453375600512
3.45,0,4.23459320248533,1.75587485567249,4.60649959751289,3.73062079788728,4.71671266849752,0.602059991327962,3.5063697170955,4.02452671438715,4.37916042646655
3.5,0,4.08532626242399,1.53147891704226,4.4506801087621,3.57217431361306,4.56242372800682,0.602059991327962,3.34635297445064,4.6166540263176,4.22435174501342
3.55,4.53644480414908,3.92111397383668,1.39794000867204,4.29968159166235,3.41580772763554,4.40835870147652,0.477121254719662,3.18383903705642,4.46405712426473,4.07125587768129
3.6,4.38178271263519,3.76342799356294,1.27875360095283,4.14469871864312,3.25575478664304,4.71177349612091,0.477121254719662,3.03302144468291,4.30914024545307,3.9227773419288
3.65,4.22685757028872,3.60573589387675,4.5288395997392,3.98904915643822,3.09586645347854,4.55566265166435,0,2.86805636182304,4.6806527317073,3.76417613239033
3.7,4.07492609712396,3.44932409309873,4.37571846874679,3.83461142072269,2.93601079571521,4.40129712502158,0,2.72835378202123,4.52530400995824,3.60519726738838
3.75,3.9235030669421,3.29358351349612,4.22237826594496,3.68223535690256,2.76789761601809,4.71254869116463,0,2.56348108539441,4.75759339052416,3.45316539252586
3.8,3.77385955237669,3.14612803567824,4.06721968897414,3.52582195215666,2.64933485871214,4.55979893536777,0,2.40483371661994,4.60177760813024,3.3055663135153
3.85,3.61804809671209,2.99782308074573,3.91370791398048,3.37857957611577,4.52998185578398,4.40308618823917,0,2.26245108973043,4.4459620763241,3.15503222879097
3.9,3.46834733041216,2.83695673705955,3.75511226639507,3.23070431361257,4.37573675213585,4.24691691701493,0,2.12057393120585,4.28934364511863,2.99431715266964
3.95,3.30792370361188,2.66558099101795,3.60777660374169,3.08493357493672,4.21885047765768,4.09008161803882,0,1.94448267215017,4.13068749398203,2.84135947045485
4,3.15866398081399,4.83468768409479,3.45863784902565,4.5413170905843,4.66236112080251,3.9335379019717,0,1.79239168949825,3.97178593787911,2.67209785793572
4.05,3,4.68029924513763,3.31090562937614,4.38895331658928,4.50724851391879,3.77923563167586,4.5292506445324,1.72427586960079,4.60947701647362,2.52113808370404
4.1,4.54135455075441,4.52325207802469,3.15136985024746,4.23060217474053,4.35175766687903,3.62695595143545,4.37383114507383,1.53147891704226,4.45264496767999,2.39093510710338
4.15,4.38696244121462,4.36653501876237,2.99255351783214,4.07543746158561,4.19700472802305,3.47041049097593,4.22063101944809,1.41497334797082,4.73158876518674,2.21748394421391
4.2,4.23317385538094,4.21407520850281,2.8394780473742,3.92267356785855,4.04399066587813,3.31848072517452,4.65945029533637,1.17609125905568,4.57641046319142,2.07554696139253
4.25,4.66695766826462,4.05869168281923,2.69284691927723,3.76671020726226,3.88671627411648,3.15926633109349,4.50573316978589,0.954242509439325,4.4202033743533,1.92427928606188
4.3,4.51394968809678,3.89949219613813,2.51851393987789,3.60411800619203,3.74225366990659,3.01494034979294,4.3493552465952,0.698970004336019,4.26543106682671,1.77085201164214
4.35,4.35814432451217,3.74130920889957,2.37839790094814,3.45666962942376,3.58478337899651,2.86272752831797,4.20093253589919,0.602059991327962,4.1070402902232,1.69019608002851
4.4,4.20090519168499,3.59328606702046,2.2148438480477,4.55522749892822,3.42324587393681,2.69897000433602,4.04544033981477,0.602059991327962,4.63365021522962,1.53147891704226
4.45,4.04143216468026,4.56920999397547,2.06069784035361,4.40121092640631,3.27044590801796,2.52762990087134,3.88874096068289,0.301029995663981,4.80756208607216,1.38021124171161
4.5,3.88958180214962,4.41284678851196,1.92427928606188,4.24432661023064,3.11660774398825,2.38201704257487,3.73679475492436,0,4.65163654667423,1.23044892137827
4.55,4.59574967001626,4.71511714749151,4.53209160627893,4.08771044886063,2.96236933567002,4.53283078772188,3.57634135020579,0,4.49803472368703,1.14612803567824
4.6,4.4420405490063,4.55786796156802,4.37777963628798,3.93074532831111,2.80821097292422,4.37672291386578,3.40739090447073,0,4.34789569349323,0.845098040014257
4.65,4.28706235255439,4.40531220275842,4.70489658749482,3.77836834335587,2.66181268553726,4.70587226130375,3.25743856685981,0,4.19007945394151,0.698970004336019
4.7,4.67736966823502,4.24990732993592,4.55191332349795,3.62818450807341,2.52762990087134,4.55316669949605,3.08564728829686,0,4.65234305506271,0.301029995663981
4.75,4.52274409311878,4.09995673424118,4.39544871231587,3.47348697006457,2.35983548233989,4.39562339435584,2.93751789201735,0,4.81447400928543,0.301029995663981
4.8,4.36533820234694,3.94393946447222,4.2436580266387,3.32076922833869,2.22788670461367,4.23977481516652,2.78031731214015,0,4.65974510946611,0
4.85,4.21018470547241,3.79851253303135,4.08969320878484,4.54661668463819,2.07188200730613,4.08593244555064,2.63648789635337,0,4.50448445522323,0
4.9,4.05307844348342,3.63588568528127,3.93368970895789,4.39311873491979,4.53050705453714,3.93394260274126,2.48995847942483,0,4.35181562561689,0
4.95,3.89965638030564,4.56759093495082,3.77582881446461,4.23799589277185,4.37390459247497,3.78067727443337,2.33445375115093,0,4.1944310825637,0
5,3.73957234445009,4.41316559834589,3.6200318951263,4.08181520063228,4.21801004298436,3.63397315578967,2.17609125905568,0,4.04410838744612,0
5.05,3.57714698482752,4.2578944687308,3.46686762035411,3.92819094803876,4.06501921413625,3.47538059314336,2.01283722470517,0,3.89503559745232,0
5.1,4.56298242850811,4.10400885099924,3.31090562937614,3.77018902273599,3.9129656207041,3.32118402730231,1.85733249643127,0,4.86422026746083,4.52990494412818
5.15,4.40846044950086,3.94551782207784,3.15956719323362,3.61373614126187,3.75966784468963,3.15745676813423,1.75587485567249,0,4.93145278524375,4.37291200297011
5.2,4.2545239086857,3.79070728732768,2.99475694458763,3.46089784275655,3.61794343482897,3.001733712809,1.53147891704226,0,4.97006314370139,4.21848298759364
5.25,4.09684052033139,4.85817613798234,2.83695673705955,3.30535136944662,3.46523409498801,2.84757265914211,1.50514997831991,0,4.99789727547492,4.06009318382447
5.3,3.94116346015847,4.92612112646559,2.68304703823885,3.15106325335375,3.29994290002277,2.69196510276736,1.27875360095283,0,4.8420222960206,3.90628115577215
5.35,3.79372055681352,4.77185194520399,2.53655844257153,2.99519629159718,3.14612803567824,2.53402610605613,1.11394335230684,0,4.68660052338945,3.75181778773688
5.4,3.63798978078469,4.87791818945282,2.35983548233989,2.83695673705955,2.98317507203781,2.3384564936046,0.903089986991943,0,4.53317446074239,3.60075514963962
5.45,3.48643047885443,4.72183533715492,2.20411998265592,2.7041505168398,2.79379038469082,2.21218760440396,0.845098040014257,0,4.37646745724959,3.44420098886416
5.5,3.33785842904109,4.56811955247286,2.10037054511756,2.54032947479087,4.54055469882065,4.53156832140898,0.778151250383644,0,4.22086613331212,3.28600712207947
5.55,3.18298496700358,4.41077723337721,1.98227123303957,2.38560627359831,4.38737202701981,4.37544412550512,0.778151250383644,0,4.07169794522161,3.12839926871781
5.6,3.03822263836872,4.718219264123,1.79239168949825,2.26007138798507,4.23380806572453,4.2211533219547,0.602059991327962,0,4.62363171473168,2.97634997900327
5.65,2.87215627274829,4.5629467882404,1.6232492903979,2.0899051114394,4.08012119950948,4.06486962505981,0.477121254719662,0,4.46865743001969,2.80685802951882
5.7,2.71767050300226,4.40735690748595,1.38021124171161,1.92427928606188,3.92500250768098,3.90971645323434,0.301029995663981,0,4.3142886609475,2.65321251377534
5.75,2.56937390961505,4.71556047160318,1.14612803567824,1.63346845557959,3.77121990194953,3.75081684264975,0,0,4.15797024360471,2.49415459401844
5.8,2.41830129131975,4.56024148889291,1.07918124604762,1.49136169383427,3.61762929775784,3.6036855496147,0,0,4.64132535404369,2.36361197989214
5.85,4.53555993326043,4.40315485139851,0.845098040014257,1.32221929473392,3.45514952117983,3.45621415535799,0,0,4.48498278193056,2.22271647114758
5.9,4.37615705778325,4.24743312956304,0.602059991327962,1.17609125905568,3.30102999566398,3.3003780648707,0,0,4.32964191073021,2.06818586174616
5.95,4.22468841745729,4.0895872186728,0.602059991327962,1.04139268515822,3.14301480025409,3.14798532068381,0,0,4.17315712015347,1.89209460269048
6,4.07103467505415,4.62742730901109,0.602059991327962,0.903089986991943,2.99782308074573,2.98587535730839,4.53365768843081,0,4.01845083238636,1.81291335664286
6.05,3.9158217876204,4.4720539914497,0.477121254719662,0.698970004336019,2.85003325768977,2.83250891270624,4.37856141201858,0,3.85913829729453,1.5910646070265
6.1,4.59929342820409,4.31653644740356,0.477121254719662,0.477121254719662,2.68663626926229,2.66931688056611,4.22409258849427,0,3.70217195085771,1.44715803134222
6.15,4.44490316279546,4.16536305069737,0.477121254719662,0.477121254719662,4.54022933771828,2.51054501020661,4.06829720503145,0,3.54912592675811,1.36172783601759
6.2,4.28856219839382,4.01051196273721,0,0.301029995663981,4.38681988599197,2.37106786227174,3.91402565169633,0,3.40260524191991,1.17609125905568
6.25,4.13817633957304,3.85684967872517,0,0,4.22852867735718,2.20139712432045,3.76079931163072,0,4.55480401534286,1.11394335230684
6.3,3.98780028575187,3.70277507790104,0,0,4.0741213059063,2.04921802267018,3.61023417533439,0,4.39901572564876,1.04139268515822
6.35,3.83524653999631,3.53643217582201,0,0,3.92090560416402,1.8750612633917,3.44901531634779,0,4.24057420701838,0.903089986991943
6.4,3.67860941655893,3.37529773821734,0,0,3.76529592969806,1.7160033436348,4.55521540512607,0,4.08525489110388,0.778151250383644
6.45,3.51295107997249,3.22375545365724,0,0,3.61341894503457,1.53147891704226,4.4038408865809,0,4.6292464531647,0.477121254719662
6.5,3.34908316877959,3.07918124604762,0,0,3.46029632675748,1.43136376415899,4.24919835739111,4.52863393136057,4.4767012336776,4.83119125902639
6.55,3.19033169817029,2.91750550955255,0,0,3.31386722036915,1.30102999566398,4.09544832653812,4.37666818581053,4.32105962920668,4.91106168034658
6.6,3.03582982525283,2.75587485567249,0,0,3.16046853111904,1.14612803567824,3.94066587247583,4.22128379949269,4.16488795754795,4.75559285368246
6.65,2.89431606268444,2.6222140229663,0,0,3.01410032151962,0.954242509439325,3.78139630519679,4.06948309393461,4.01519204176283,4.87026340994748
6.7,2.75281643118827,2.46389298898591,0,0,2.85369821177617,0.698970004336019,3.62293896921149,3.9129656207041,3.86397678390439,4.71351574320315
6.75,2.58319877396862,2.3384564936046,0,4.52971260537695,2.69108149212297,4.53035340356016,3.46627432178929,3.76230336328777,3.71432975974523,4.55796411355422
6.8,2.45024910831936,2.1846914308176,0,4.37630315575592,2.54900326202579,4.76304594593846,3.3142886609475,3.61436983954829,3.56620171885491,4.40222698152933
6.85,2.29003461136252,2,0,4.22146640221474,2.37291200297011,4.60777660374169,3.15472820744016,3.46044678388072,3.41547416810924,4.24612912566344
6.9,4.53838519701991,1.81291335664286,0,4.07033345585306,2.19865708695442,4.79533072189104,3.004751155591,3.30813737863804,3.24278980947868,4.09258030069131
6.95,4.3842637857228,1.63346845557959,0,3.90869943235222,2.05307844348342,4.64026274396294,2.85672889038288,3.15956719323362,3.08170727009735,3.94240494085611
7,4.22911845532895,1.47712125471966,0,4.59896550202363,1.84509804001426,4.48515334990365,2.69196510276736,3.00302947055362,2.93500315145365,3.78866321312086
7.05,4.08012119950948,1.34242268082221,0,4.44200915914095,1.66275783168157,4.33065723471139,2.5327543789925,2.8555191556678,2.79309160017658,4.58460257363091
7.1,4.62747851271818,1.07918124604762,0,4.28566980596007,1.54406804435028,4.17597543174951,2.3384564936046,2.70842090013471,4.53606579451201,4.42920301041371
7.15,4.47209792836935,0.954242509439325,0,4.12965767331269,1.47712125471966,4.02164403608744,2.15836249209525,2.54530711646582,4.76373488637667,4.72520083251779
7.2,4.31695530694502,0.477121254719662,0,3.97400479689741,1.39794000867204,3.8701111553644,4.53256329833448,2.38560627359831,4.60903918190224,4.57061298173059
7.25,4.16250466452115,0.477121254719662,0,3.82157902791201,1.25527250510331,3.71575271682286,4.76269356500486,2.24303804868629,4.45175574225018,4.41689003017301
7.3,4.64577584938917,0.477121254719662,0,3.66642437251876,1.14612803567824,3.56995881809659,4.60785160494763,2.06445798922692,4.72858101687137,4.26242735714309
7.35,4.48983196746145,0.301029995663981,0,3.514946005308,1.07918124604762,3.41630758705988,4.45178643552429,1.89762709129044,4.5721859442683,4.10744740952361
7.4,4.33477533167795,0.301029995663981,0,4.55981090220524,1.04139268515822,3.26007138798507,4.30094312808055,1.74036268949424,4.41432141717754,3.95158034490339
7.45,4.18035529644879,4.53130005307519,0,4.77593068124925,0.954242509439325,3.11627558758054,4.14317099320018,1.55630250076729,4.25695815256093,3.79712898779655
7.5,4.02460879612656,4.37582815753721,0,4.62249378846946,0.778151250383644,4.54355900117366,3.9871297676599,1.34242268082221,4.10116258221484,4.58171078189903
7.55,3.86964234465159,4.22133597953383,0,4.46772646614358,0.778151250383644,4.39093510710338,3.82846654735268,1.27875360095283,3.94468003388131,4.4268852116744
7.6,3.72073797701843,4.06673579535093,0,4.30588853028431,0.698970004336019,4.23854788768133,3.67769818147451,1.11394335230684,3.78845120702346,4.26969969738437
7.65,3.56050441519506,3.91137070711614,0,4.15185995551251,0.698970004336019,4.08446903148808,3.51811894714315,0.954242509439325,3.62603224782902,4.11710550276125
7.7,3.40036527334994,3.74865309342427,0,3.99895644047049,0.301029995663981,3.92921450373739,3.35755371974308,0.903089986991943,3.47026344696508,3.96236933567002
7.75,3.25066391946324,3.59549622182557,0,3.84633711212981,0,3.77480883031071,3.20330491613848,0.845098040014257,3.3230457354817,3.80563676630593
7.8,3.09725730969342,4.56776721229298,0,3.69346312721953,0,3.62335268153799,3.04375512696868,0.778151250383644,4.54639458329874,3.65321251377534
7.85,4.54690031560118,4.41065915669137,0,4.57413548589769,0,3.46568021159828,2.88366143515362,0.477121254719662,4.39297818654254,3.49982449583958
7.9,4.39035212583322,4.25273170272602,0,4.4257298045961,0,3.30621050816776,2.72181061521255,0.301029995663981,4.23716658268547,3.34084054981233
7.95,4.23842249588548,4.09746555447416,0,4.27316337841235,0,3.13987908640124,2.58206336291171,0,4.07871050532828,3.19173039336286
8,4.66371976639015,3.9451730461739,0,4.1137094384495,0,4.54046712557651,2.44247976906445,0,3.92184248140586,3.03181227133037
8.05,4.50948478922394,4.60195140413352,0,3.9625113935076,0,4.38553477891021,2.2718416065365,0,3.76841608821633,2.87098881376058
8.1,4.35692412761477,4.79301466519339,0,3.8080082999104,0,4.23251329268606,2.11727129565576,0,3.61552922363713,4.53597731131667
8.15,4.19983742220816,4.63723948779893,0,3.65417654187796,0,4.08087891034182,1.93951925261862,0,3.45833562599195,4.38266529716693
8.2,4.03969166164903,4.48055306269927,4.53313628827864,3.49720618070395,0,3.92767826413799,1.82607480270083,0,3.29841638006129,4.23167343670614
8.25,3.88439882555669,4.32570034291599,4.3795955549811,3.34419571587143,0,3.77422490486892,1.6232492903979,0,3.14488541828714,4.07602114178354
8.3,3.72427586960079,4.16864477688782,4.22180531799655,3.18241465243455,0,3.62262842612932,4.53026374871303,0,2.97863694838447,3.92111397383668
8.35,3.57472558359407,4.01241537476243,4.06721968897414,3.03221570329798,0,3.46269740810172,4.37765223717242,0,2.83314711191278,4.59815555719196
8.4,3.42209716313171,3.85479169405399,3.91370791398048,2.88592633980143,0,3.30749603791321,4.22217000868176,0,2.69460519893357,4.78988376651201
8.45,3.25261034056737,3.69722934275972,3.75981887737483,2.75511226639507,0,3.14550717140966,4.06937205430851,0,4.5388249889379,4.88712196726312
8.5,3.12024479554636,3.54057971650445,4.57976073841096,2.61909333062674,0,2.99211148778695,3.91121089313755,0,4.38235929751932,4.73120990163874
8.55,2.97220283837906,3.39497671955456,4.42408088271705,2.47567118832443,0,2.82412583391655,3.75258617874041,0,4.22580017057054,4.57703198562603
8.6,2.79309160017658,3.23019337886905,4.72016757560302,2.33645973384853,0,2.65127801399814,3.59184341122478,0,4.0707395628492,4.78061970051198
8.65,2.64246452024212,3.08278537031645,4.56491449955993,2.17609125905568,0,2.48429983934679,3.4334497937616,0,3.91719030851156,4.62556965824305
8.7,2.4983105537896,2.93247376467715,4.40937511060427,2.02938377768521,0,2.35793484700045,3.27137687189407,0,3.75966784468963,4.46998392610869
8.75,2.32837960343874,2.79309160017658,4.25210024883279,1.88649072517248,0,2.21748394421391,3.11925588927794,0,3.60195140413352,4.31485695777957
8.8,4.53511682080295,2.60852603357719,4.09461086303214,1.78532983501077,0,2.04921802267018,4.54146691188183,0,3.45224657452044,4.15763806410092
8.85,4.38111508070985,2.45788189673399,3.94463070185628,1.57978359661681,0,1.91907809237607,4.38762115112509,0,3.29181268746712,4.00953587661922
8.9,4.22463663868144,2.31386722036915,3.79119924649887,1.36172783601759,0,1.77085201164214,4.23274206272074,0,3.13481437032046,3.85817613798234
8.95,4.07382828440111,2.14921911265538,3.63578523553365,1.20411998265592,0,1.5910646070265,4.07736790528416,0,2.98091193777684,3.70918512955025
9,3.91928734050438,2,3.48458452928284,0.903089986991943,0,1.43136376415899,3.92391722311311,0,2.81224469680037,4.57357936643712
9.05,3.7681198941848,1.84509804001426,4.55729060217619,0.698970004336019,0,1.34242268082221,3.76708162136332,4.53151723545311,2.66181268553726,4.42217931474113
9.1,3.6170003411209,4.53421654433233,4.40563658980667,0.602059991327962,0,4.53274164289719,3.60336092434838,4.37661345085779,2.52891670027765,4.27074869022875
9.15,3.4679039465228,4.76306842863396,4.25295006918427,4.53576234847312,0,4.37745196302457,3.4456042032736,4.22417035168918,2.36921585741014,4.11984950321152
9.2,3.31449922797315,4.61038331858276,4.10006022393115,4.37921484137863,0,4.22401481137286,3.28555730900777,4.06636320225849,2.24551266781415,3.96618868095614
