time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
17.65,0,0,1.72427586960079,0,0,0,0.301029995663981,3.22659990520736,0,1.67209785793572
17.7,0,0,1.46239799789896,0,0,0,0,3.06445798922692,0,1.54406804435028
17.75,0,0,1.32221929473392,0,0,0,0,2.91009054559407,0,1.34242268082221
17.8,0,0,1,0,0,0,0,2.73078227566639,0,1.27875360095283
17.85,0,0,0.778151250383644,0,0,0,0,2.57978359661681,0,1.17609125905568
17.9,0,0,0.698970004336019,0,0,0,0,2.41497334797082,0,1
17.95,0,0,0.602059991327962,0,0,0,0,2.27646180417324,0,0.845098040014257
18,0,0,0.602059991327962,0,0,0,0,2.15228834438306,0,0
18.05,0,0,0.477121254719662,0,0,0,0,1.93951925261862,0,0
18.1,0,0,0.301029995663981,0,0,0,0,1.81291335664286,0,0
18.15,0,0,0.301029995663981,0,0,0,0,1.65321251377534,0,0
18.2,0,0,0,0,0,0,0,1.51851393987789,0,0
18.25,0,0,3.223236273103,0,0,0,0,1.41497334797082,0,0
18.3,0,0,3.07627625540422,0,0,0,0,1.32221929473392,0,0
18.35,0,0,2.90200289135073,0,0,0,0,1.25527250510331,0,0
18.4,0,0,2.75434833571102,0,0,0,0,1.04139268515822,0,0
18.45,0,0,2.58658730467175,0,0,0,0,0.778151250383644,0,0
18.5,0,0,2.42488163663107,0,0,0,0,0.698970004336019,0,0
18.55,0,0,2.26717172840301,0,0,0,0,0.602059991327962,0,0
18.6,0,0,3.25090769970086,0,0,0,0,0.477121254719662,0,3.22010808804005
18.65,0,0,3.0982975364947,0,0,0,0,0.301029995663981,0,3.06107532362979
18.7,0,0,2.93951925261862,0,0,0,0,0.301029995663981,0,2.91487181754005
18.75,0,0,2.80002935924413,0,0,0,0,0,0,2.75050839485135
18.8,0,0,2.65896484266443,0,0,0,0,0,0,2.62838893005031
18.85,0,0,2.50514997831991,0,0,0,0,0,0,2.51851393987789
18.9,0,0,2.34830486304816,0,0,0,0,0,0,2.35793484700045
18.95,0,0,2.19865708695442,0,0,0,0,0,0,2.2148438480477
19,0,0,2.04139268515822,0,0,0,0,0,0,2.04139268515822
19.05,0,0,1.88649072517248,0,0,0,0,0,0,1.8750612633917
19.1,0,0,1.70757017609794,0,0,0,0,0,0,1.74036268949424
19.15,0,0,1.63346845557959,0,0,0,0,0,0,1.60205999132796
19.2,0,0,1.44715803134222,0,0,0,0,0,0,1.38021124171161
19.25,0,0,1.32221929473392,0,0,0,0,0,0,1.20411998265592
19.3,0,0,1.23044892137827,0,0,0,0,0,0,1
19.35,0,0,1.11394335230684,0,0,0,0,0,0,0.903089986991943
19.4,0,0,1,0,0,0,0,0,0,0.778151250383644
19.45,0,0,0.845098040014257,0,0,0,0,0,0,0.698970004336019
19.5,0,0,0.477121254719662,0,0,0,0,3.21245396104028,0,0.301029995663981
19.55,0,0,0,0,0,0,0,3.04060234011407,0,0.301029995663981
19.6,0,0,0,0,0,0,0,2.87737134586977,0,0
19.65,0,0,0,0,0,0,0,2.73239375982297,0,0
19.7,0,0,0,0,0,0,0,2.58092497567562,0,0
19.75,0,0,0,0,0,0,0,2.41329976408125,0,0
19.8,0,0,0,0,0,0,0,2.23552844690755,0,0
19.85,0,0,0,0,0,0,0,2.11394335230684,0,0
19.9,0,0,0,0,0,0,0,1.95904139232109,0,0
19.95,0,0,0,0,0,0,0,1.77085201164214,0,0
20,0,0,0,0,0,0,0,1.65321251377534,0,0
20.05,0,0,0,0,0,0,0,1.56820172406699,0,0
20.1,0,3.22711508258912,0,0,0,0,0,1.41497334797082,0,0
20.15,0,3.06483221973857,0,0,0,0,0,1.25527250510331,0,0
20.2,0,2.91698004732038,0,0,0,0,0,1.11394335230684,0,0
20.25,0,2.74507479158206,0,0,0,0,0,0.845098040014257,0,0
20.3,0,2.59549622182557,0,0,0,0,0,0.301029995663981,0,0
20.35,0,2.46538285144842,0,0,0,0,0,0,0,0
20.4,0,2.31386722036915,0,0,0,0,0,0,0,0
20.45,0,2.16435285578444,0,0,0,0,0,0,0,0
20.5,0,2.00432137378264,3.22608411597582,0,0,0,0,0,0,0
20.55,0,1.85125834871908,3.08170727009735,0,0,0,0,0,0,0
20.6,0,1.63346845557959,2.90417436828416,0,0,0,3.23044892137827,0,0,0
20.65,0,1.47712125471966,2.74741180788642,0,0,0,3.08635983067475,0,0,0
20.7,0,1.34242268082221,2.58433122436753,0,0,0,2.92992956008459,0,0,0
20.75,0,1.14612803567824,2.45331834004704,0,0,0,2.77524625974024,0,0,0
20.8,0,1,2.26717172840301,0,0,0,2.61066016308988,3.22453306260609,0,0
20.85,0,0.954242509439325,2.15533603746506,0,0,0,2.43775056282039,3.07627625540422,0,0
20.9,0,0.954242509439325,1.96378782734556,0,0,0,2.29225607135648,2.91222205653242,0,0
20.95,0,0.698970004336019,1.77085201164214,0,0,0,2.09691001300806,2.77597433112937,0,0
21,0,0.698970004336019,1.56820172406699,0,0,0,1.92941892571429,2.60205999132796,0,0
21.05,0,0.477121254719662,1.39794000867204,0,0,0,1.74036268949424,2.46389298898591,0,0
21.1,0,0.477121254719662,1.20411998265592,0,0,0,1.61278385671974,2.29225607135648,0,0
21.15,0,0.477121254719662,1.04139268515822,0,0,0,1.41497334797082,2.15533603746506,0,0
21.2,0,0.477121254719662,0.903089986991943,0,0,0,1.27875360095283,1.95904139232109,0,0
21.25,0,0,0.698970004336019,0,0,0,1.04139268515822,1.79934054945358,0,0
21.3,0,0,0.602059991327962,0,0,0,0.903089986991943,1.60205999132796,0,0
21.35,0,0,0,0,3.22685757028872,0,0.845098040014257,1.47712125471966,0,0
21.4,0,0,0,0,3.06707085604537,0,0.778151250383644,1.17609125905568,0,0
21.45,0,0,0,0,2.92064500140679,0,0.602059991327962,0.954242509439325,0,0
21.5,0,0,0,0,2.78390357927273,0,0.301029995663981,0.903089986991943,0,0
21.55,0,0,0,0,2.65513843481138,0,0.301029995663981,0.845098040014257,0,0
21.6,0,0,0,0,2.52633927738984,0,0.301029995663981,0.698970004336019,0,0
21.65,0,0,0,0,2.36921585741014,0,0.301029995663981,0.602059991327962,0,0
21.7,0,0,0,0,2.20139712432045,0,0.301029995663981,0.301029995663981,0,0
21.75,0,0,0,0,2.05690485133647,0,0.301029995663981,0,0,0
21.8,0,0,0,0,1.89209460269048,0,0,0,0,0
21.85,0,0,0,0,1.76342799356294,0,0,0,0,0
21.9,0,0,0,0,1.64345267648619,0,0,0,0,0
21.95,0,0,0,0,1.55630250076729,0,0,0,0,0
22,0,0,0,0,1.44715803134222,0,0,0,0,0
22.05,0,0,0,0,1.25527250510331,0,0,0,0,0
22.1,0,0,0,0,1.17609125905568,0,0,0,0,0
22.15,0,0,0,0,1.07918124604762,0,0,0,0,0
22.2,0,0,0,0,0.954242509439325,0,0,0,0,0
22.25,0,0,0,0,0.778151250383644,0,0,0,0,0
22.3,0,0,0,0,0.778151250383644,0,0,0,0,0
22.35,0,0,0,0,0.698970004336019,0,3.20682587603185,0,0,0
22.4,0,0,0,0,0.602059991327962,0,3.04020662757471,0,0,0
22.45,0,0,0,0,0.477121254719662,0,2.89872518158949,0,0,0
22.5,0,0,0,0,0.477121254719662,0,2.75663610824585,0,0,0
22.55,0,0,0,0,0,0,2.58433122436753,0,0,0
22.6,0,0,0,0,0,0,2.41995574848976,0,0,0
22.65,0,0,0,0,0,0,2.25042000230889,0,0,0
22.7,0,0,0,0,0,0,2.03742649794062,0,0,0
22.75,0,0,0,0,0,0,1.90848501887865,0,0,0
22.8,3.24699069924155,0,0,0,0,0,1.7160033436348,0,0,0
22.85,3.08778141780954,0,0,0,0,0,1.5910646070265,0,0,0
22.9,2.93399316383124,0,3.22245633667925,0,0,0,1.46239799789896,0,0,3.22219604630172
22.95,2.7701152947871,0,3.07700432679335,0,0,0,1.36172783601759,0,0,3.07627625540422
23,2.60205999132796,0,2.92012332629072,0,0,0,1.25527250510331,0,0,2.92064500140679
23.05,2.45484486000851,0,2.74741180788642,0,0,0,1.17609125905568,0,0,2.78390357927273
23.1,2.31175386105575,0,2.57287160220048,0,0,0,1.04139268515822,0,0,2.6222140229663
23.15,2.16731733474818,0,2.36921585741014,0,0,0,1,0,0,2.46538285144842
23.2,1.98227123303957,0,2.21748394421391,0,0,0,0.698970004336019,0,0,2.31806333496276
23.25,1.78532983501077,0,2.07188200730613,0,0,0,0.602059991327962,0,0,2.17897694729317
23.3,1.63346845557959,0,1.96378782734556,0,0,0,0.477121254719662,0,0,2.02938377768521
23.35,1.46239799789896,0,1.81954393554187,0,0,0,0,0,0,1.8750612633917
23.4,1.36172783601759,0,1.54406804435028,0,0,0,0,0,0,3.21801004298436
23.45,1.25527250510331,0,1.43136376415899,0,0,0,0,0,0,3.05728564441821
23.5,0.954242509439325,0,1.20411998265592,0,0,0,0,0,0,2.89376176205794
23.55,0.845098040014257,0,3.23350376034113,0,0,0,0,0,0,2.74507479158206
23.6,0.698970004336019,0,3.45163294745699,0,0,0,0,0,0,2.59217675739587
23.65,0.602059991327962,0,3.291590825658,0,0,0,0,0,0,2.43933269383026
23.7,0.301029995663981,0,3.14395111642396,0,0,0,0,0,0,2.28555730900777
23.75,0.301029995663981,0,3,0,0,0,0,0,0,2.12710479836481
23.8,0.301029995663981,0,2.84385542262316,0,0,0,0,0,0,1.96848294855394
23.85,0.301029995663981,0,2.66086547800387,0,0,0,0,0,0,1.78532983501077
23.9,0,0,2.49554433754645,0,0,0,0,0,0,1.53147891704226
23.95,0,0,2.33445375115093,0,0,0,0,0,0,1.46239799789896
24,0,0,2.19312459835446,0,0,0,0,0,0,1.20411998265592
24.05,0,0,2.00432137378264,0,0,0,0,0,0,0.954242509439325
24.1,0,0,1.86332286012046,0,0,0,0,0,0,0.903089986991943
24.15,0,0,1.7481880270062,0,0,0,0,0,0,0.778151250383644
24.2,0,0,1.5910646070265,0,0,0,0,0,0,0.477121254719662
24.25,0,0,1.46239799789896,0,0,0,0,0,0,0.301029995663981
24.3,0,0,1.27875360095283,0,0,0,0,0,0,0
24.35,0,0,1.25527250510331,0,0,0,0,0,0,0
24.4,0,0,0.954242509439325,0,0,0,0,0,0,0
24.45,0,0,0.903089986991943,0,0,0,0,0,0,0
24.5,0,0,0.778151250383644,0,0,0,0,0,0,0
24.55,0,0,0.602059991327962,0,0,0,0,0,0,0
24.6,0,0,0.301029995663981,0,0,0,0,0,0,0
24.65,0,0,0,0,0,0,0,0,0,0
24.7,0,0,0,0,0,0,0,0,0,0
24.75,0,0,0,0,0,0,0,0,0,0
24.8,0,0,0,0,0,0,0,0,0,0
24.85,0,0,0,0,0,0,0,0,0,0
24.9,0,0,0,0,0,0,0,0,0,0
24.95,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0
25.05,0,0,0,0,0,0,0,0,0,0
25.1,0,0,0,0,0,0,0,0,0,0
25.15,0,0,0,0,0,0,0,0,0,0
25.2,0,0,0,0,0,0,0,0,0,0
25.25,0,0,0,0,0,0,0,0,0,0
25.3,0,0,0,0,0,0,0,0,0,0
25.35,0,0,0,0,0,0,0,0,0,0
25.4,0,0,0,0,0,0,0,0,0,0
25.45,0,0,0,0,0,0,0,0,0,0
25.5,0,0,0,0,0,0,0,0,0,0
25.55,0,0,0,0,0,0,0,0,0,0
25.6,0,0,0,0,0,0,0,0,0,0
25.65,0,0,0,0,0,0,0,0,0,0
25.7,0,0,0,0,0,0,0,0,0,0
25.75,0,0,0,0,0,0,0,0,0,0
25.8,0,0,0,0,0,0,0,0,0,0
25.85,0,0,0,0,0,0,0,0,0,0
25.9,0,0,0,0,0,0,0,0,0,0
25.95,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0
26.05,0,0,0,0,0,0,0,0,0,0
26.1,0,0,0,0,0,0,0,0,0,0
26.15,0,0,0,0,0,0,0,0,0,0
26.2,0,0,0,0,0,0,0,3.24821856119007,0,0
26.25,0,0,0,0,0,0,0,3.09795107099415,0,0
26.3,0,0,0,0,0,0,0,2.93348728784871,0,0
26.35,0,0,0,0,0,0,0,2.76863810124761,0,0
26.4,0,0,0,0,0,0,0,2.6232492903979,0,0
26.45,0,0,0,0,0,0,0,3.31005573775089,0,0
26.5,0,0,0,0,0,0,0,3.16136800223497,0,0
26.55,0,0,0,0,0,0,0,3.00130093302042,0,0
26.6,0,0,0,0,0,0,0,2.83632411570675,0,0
26.65,0,0,0,0,0,0,0,2.69460519893357,0,0
26.7,0,0,0,0,0,0,0,2.55630250076729,0,0
26.75,0,0,0,0,0,0,0,2.38201704257487,0,0
26.8,0,0,0,0,0,0,0,2.24303804868629,0,0
26.85,0,0,0,0,0,0,0,2.13033376849501,0,0
26.9,0,0,0,0,0,0,0,1.92941892571429,0,0
26.95,0,0,0,0,0,0,0,1.75587485567249,0,0
27,0,0,0,0,0,0,0,3.2291697025391,0,0
27.05,0,0,0,0,0,0,0,3.06032002868829,0,0
27.1,0,0,0,0,0,0,0,2.91698004732038,0,0
27.15,0,0,0,0,0,0,0,2.78103693862113,0,0
27.2,0,0,0,0,0,0,0,2.63948648926859,0,0
27.25,0,0,0,0,0,0,0,2.49554433754645,0,0
27.3,0,0,0,0,0,0,0,2.36735592102602,0,0
27.35,0,0,0,0,0,0,0,2.23299611039215,0,0
27.4,0,0,0,0,0,0,0,3.26505378850401,0,0
27.45,0,0,0,0,0,0,0,3.12385164096709,0,0
27.5,0,0,0,0,0,0,0,2.96661098668193,0,0
27.55,0,0,0,0,0,0,0,2.81557774832427,0,0
27.6,0,0,0,0,0,0,0,2.64345267648619,0,0
27.65,0,0,0,0,0,0,0,2.47421626407626,0,0
27.7,0,0,0,0,0,0,0,2.29666519026153,0,0
27.75,0,0,0,0,0,0,0,2.16136800223497,0,0
27.8,0,0,0,0,0,0,0,1.95904139232109,0,0
27.85,0,0,0,0,0,0,0,1.78532983501077,0,0
27.9,0,0,0,0,0,0,0,1.60205999132796,0,0
27.95,0,0,0,0,0,0,0,1.54406804435028,0,0
