time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
13.3,2.42160392686983,4.4361308294297,0,4.49050627246935,0,0,0,2.7481880270062,0,1.07918124604762
13.35,2.27646180417324,4.27850209449388,0,4.33288262705961,0,0,0,2.5854607295085,0,0.954242509439325
13.4,2.13672056715641,4.12665082066748,0,4.17666993266815,0,0,0,2.41830129131975,0,0.954242509439325
13.45,1.98227123303957,3.9731278535997,0,4.0230465840755,0,0,0,2.28555730900777,4.42368813738844,0.602059991327962
13.5,1.84509804001426,3.8190830757437,0,3.86409557342425,0,0,0,2.15836249209525,4.27088836469883,0
13.55,1.69019608002851,3.65427282709771,0,3.70816585785554,0,0,0,2.03342375548695,4.11581014140978,0
13.6,1.46239799789896,3.50772097668561,0,3.5632437011404,0,0,0,1.89209460269048,3.96444820791666,0
13.65,1.20411998265592,3.35621713421973,0,3.40654018043395,0,0,0,1.81291335664286,3.8065869343278,0
13.7,0.845098040014257,3.19838213000829,0,3.24402958903002,0,0,0,1.60205999132796,3.65185926924695,0
13.75,0.698970004336019,3.05037975626146,0,4.43833662326384,0,0,0,1.38021124171161,3.48897352472651,0
13.8,0.477121254719662,2.88252453795488,0,4.28235016892309,0,0,0,1.14612803567824,3.33304402982349,0
13.85,0.301029995663981,2.73479982958885,0,4.12885142334678,0,0,0,0.845098040014257,3.17318626841227,4.42178484521525
13.9,0.301029995663981,4.42280315964738,0,3.97285055584723,0,0,0,0.845098040014257,3.02489596010748,4.26902233472923
13.95,0,4.26474700835353,4.41884795925006,3.81444737852249,0,0,0,0.845098040014257,2.86864443839483,4.11089260080222
14,0,4.10900450754138,4.26418007503583,3.66209644541792,0,0,0,0.845098040014257,2.72997428569956,3.95380799766531
14.05,4.42069820290881,3.95187155712836,4.10748131891124,3.51335079880596,0,0,0,0.301029995663981,2.58883172559421,3.7979596437372
14.1,4.26462895826122,3.80064835536399,3.94855966210896,3.35659943572497,0,0,0,0.301029995663981,2.4345689040342,3.64127575723191
14.15,4.11394335230684,3.64256343710439,3.78724788033195,3.20030318298158,0,0,0,0,2.33445375115093,3.48671377598249
14.2,3.96184805901832,3.48770386316373,3.63265971329391,4.4313476788803,0,0,0,0,2.16136800223497,3.32572085801941
14.25,3.8121108412031,3.32715451240943,3.4714384073893,4.27604799329686,0,0,0,0,2.04532297878666,3.16790781000148
14.3,3.65446533352015,3.17435059747938,3.3142886609475,4.12116574753441,0,0,0,0,1.90848501887865,3.01494034979294
14.35,3.49748253736737,3.00774777800074,3.15685190107001,3.96745436818274,0,0,0,0,1.79239168949825,2.87448181769947
14.4,3.34044411484012,2.85125834871908,2.99956548822598,3.8136476953469,0,0,0,0,1.6232492903979,2.72427586960079
14.45,3.17753649992986,2.69983772586725,2.8481891169914,3.65686449154892,0,0,0,0,1.49136169383427,2.57170883180869
14.5,3.02325245963371,2.54157924394658,2.69722934275972,3.50691072555152,0,0,0,0,1.32221929473392,4.4238190919654
14.55,2.86628733908419,2.38021124171161,4.42675517851892,3.35774432518038,0,0,0,0,1.20411998265592,4.26869495356218
14.6,2.72509452108147,2.19865708695442,4.27533439342577,3.20357677497797,0,4.4201538604746,0,0,1.07918124604762,4.11687328632725
14.65,2.56820172406699,2.06445798922692,4.11600967942474,3.05346260492546,0,4.26517172319093,0,4.41535736172376,0.954242509439325,3.96571897024422
14.7,2.41664050733828,4.41659058556319,3.962984584317,2.88817949391832,0,4.10849737134826,0,4.26166722877418,0.778151250383644,3.81338080673386
14.75,2.2718416065365,4.26040533223982,3.81144094367416,4.43036534858047,0,3.94909712511292,0,4.10571451057092,0.698970004336019,3.66238002001625
14.8,2.11394335230684,4.59022862124016,3.65561858354122,4.27406543635091,0,3.79712898779655,0,3.95211408490699,0.602059991327962,3.51215053692203
14.85,2.00432137378264,4.43348180839298,3.49982449583958,4.11766894056244,0,3.64345267648619,0,3.79761373015308,0,3.36754227352058
14.9,1.85125834871908,4.2792105126014,3.34024576156793,3.96184805901832,0,3.49345805099519,0,3.64512739925839,0,3.21642983087625
14.95,1.69019608002851,4.12535112051475,3.18920948958231,3.81029974104017,0,3.33585891131982,0,3.48699688843182,0,4.43703671911349
15,1.56820172406699,3.97076515978077,3.04571405894087,3.6652056284346,0,3.17666993266815,0,3.33061666729444,0,4.28214609914947
15.05,1.39794000867204,3.81835787795835,2.88366143515362,3.51121470113639,0,4.43351382066454,0,3.18383903705642,0,4.13142617214745
15.1,1.17609125905568,3.66219099085901,2.71683772329952,3.35736303061514,0,4.27776961008365,0,3.03941411917614,0,4.54966524036331
15.15,0.903089986991943,3.514946005308,2.54900326202579,3.19893186993221,0,4.12257627505719,0,2.8767949762007,0,4.39625166858028
15.2,0.778151250383644,3.35430056234536,2.40312052117582,3.04688519083771,0,3.96553094362286,0,2.72015930340596,0,4.2400997455874
15.25,0.602059991327962,3.19451434188247,2.25767857486918,2.89542254603941,0,3.80645132324726,0,2.58658730467175,0,4.08475496317935
15.3,0.477121254719662,3.03542973818455,2.09691001300806,2.71933128698373,0,3.65379118738781,0,2.45484486000851,0,3.929725378378
15.35,0.301029995663981,2.86805636182304,1.90848501887865,2.56466606425209,0,3.49927458189222,0,2.32221929473392,0,3.77151398997967
15.4,0,2.70329137811866,1.74036268949424,2.43933269383026,0,3.34202768808747,0,2.18752072083646,0,3.62262842612932
15.45,0,4.42306556333009,1.66275783168157,2.24303804868629,0,3.1981069988734,0,2.05690485133647,0,3.46657107238635
15.5,0,4.27177192803563,1.51851393987789,2.12710479836481,0,3.04766419460156,4.42048384642004,1.85733249643127,0,3.3151303171836
15.55,0,4.11951981786819,1.46239799789896,1.97772360528885,0,2.90254677931399,4.26773477232186,1.70757017609794,0,3.16046853111904
15.6,0,3.96284268120124,1.34242268082221,4.41967493505387,0,2.75739602879302,4.11693964655076,1.44715803134222,0,2.99651167215418
15.65,0,3.80413943233535,1.17609125905568,4.26545463584318,0,2.59439255037543,3.95989958786594,1.20411998265592,0,2.84260923961056
15.7,0,3.65829765030819,0.954242509439325,4.11327469246435,0,2.4345689040342,3.80746737568428,1,0,2.70671778233676
15.75,0,3.50839503313305,0.698970004336019,3.96477802202238,0,2.22010808804005,3.65886959220196,0.903089986991943,0,2.55750720190566
15.8,0,3.36285930295868,0.477121254719662,3.80536490746645,0,2.04139268515822,3.50406288267869,0.602059991327962,0,2.38916608436453
15.85,0,3.21192108430851,0.477121254719662,3.65427282709771,0,1.92941892571429,3.34615730223201,0.477121254719662,0,2.24797326636181
15.9,0,3.05037975626146,0,3.50433491180246,0,1.73239375982297,3.19256745333655,0.301029995663981,0,2.12710479836481
15.95,0,2.8998205024271,0,3.34811006848024,0,1.63346845557959,3.03742649794062,0.301029995663981,0,1.94448267215017
16,0,2.74585519517373,0,3.18241465243455,0,1.44715803134222,2.88252453795488,0.301029995663981,0,4.42193281327851
16.05,0,2.59988307207369,0,3.03702787975577,0,1.36172783601759,4.42967154861786,0.301029995663981,0,4.26757062656934
16.1,0,2.43933269383026,4.41502345598178,2.87621784059164,0,1.23044892137827,4.27708178212565,0,0,4.11270552103089
16.15,0,2.27646180417324,4.25964165342886,2.72015930340596,0,1.11394335230684,4.12241249541128,0,0,3.95947070207511
16.2,0,2.13672056715641,4.10081839573154,2.57170883180869,0,1.04139268515822,3.97081161087252,0,0,3.80277372529198
16.25,0,1.98227123303957,3.94502520124246,2.43933269383026,0,0.778151250383644,3.82112032377682,0,0,3.64982146322456
16.3,0,1.77815125038364,3.78986263004638,2.29446622616159,0,0.602059991327962,3.67043140936061,0,0,3.49582175338591
16.35,0,1.64345267648619,3.63578523553365,2.15836249209525,0,0.602059991327962,3.52087638168834,0,0,3.33525725643453
16.4,0,1.49136169383427,3.47654180902743,2,0,0.301029995663981,3.36660971039243,0,0,3.17609125905568
16.45,0,1.32221929473392,3.31952244906545,1.83250891270624,0,0.301029995663981,3.2135177569963,0,0,3.01535975540921
16.5,0,1.07918124604762,3.16016829295851,1.65321251377534,0,0,3.0565237240791,0,0,2.86451108105839
16.55,0,1,2.9982593384237,1.47712125471966,0,0,2.90633504180509,0,0,2.70329137811866
16.6,0,0.602059991327962,2.82607480270083,4.41542411207653,0,0,2.75358305889291,0,0,2.53402610605613
16.65,0,0.602059991327962,2.67394199863409,4.64785222405752,0,0,2.60205999132796,0,0,2.39967372148104
16.7,0,0.301029995663981,2.52244423350632,4.4953500409674,0,0,2.45331834004704,0,0,2.24551266781415
16.75,0,0,2.40654018043395,4.34291591708409,0,0,2.31806333496276,0,0,2.12385164096709
16.8,0,0,2.26481782300954,4.18644776077492,0,0,2.19033169817029,0,0,1.90848501887865
16.85,0,0,2.07188200730613,4.0334639660774,0,0,1.99122607569249,0,0,1.7481880270062
16.9,0,0,1.86923171973098,3.87691031134463,0,0,1.79239168949825,0,0,1.5910646070265
16.95,0,0,1.74036268949424,3.71733758272386,0,0,1.67209785793572,4.7181278520753,0,1.32221929473392
17,0,0,1.66275783168157,3.56181666431896,0,0,1.60205999132796,4.56536368823123,0,1.17609125905568
17.05,0,0,1.53147891704226,3.40483371661994,0,0,1.47712125471966,4.40995002162051,0,1.11394335230684
17.1,0,0,1.43136376415899,4.44493434419136,0,0,1.34242268082221,4.25642908230325,0,1
17.15,0,4.42064874541656,1.34242268082221,4.28938825677578,0,0,1.17609125905568,4.10154087255835,0,0.903089986991943
17.2,0,4.26750025939327,1.23044892137827,4.13309161025471,0,0,1.07918124604762,3.94393946447222,0,0.477121254719662
17.25,0,4.11350884053282,1.11394335230684,3.97657921864011,0,0,0.954242509439325,4.50995482674425,0,0.477121254719662
17.3,0,3.96326825152623,1.04139268515822,3.81934648408045,0,0,0.845098040014257,4.35612150623698,0,0.301029995663981
17.35,0,4.51031707984334,0.698970004336019,3.66847910293259,0,0,0.698970004336019,4.20308730647245,0,4.41622431709857
17.4,0,4.35642744169235,0.602059991327962,3.52166101511207,0,0,0.602059991327962,4.57044953317503,0,4.26365973521746
17.45,0,4.20049482173865,0.477121254719662,3.36153897126928,4.42125832787776,0,0.301029995663981,4.41423776548672,0,4.10632691182197
17.5,0,4.04774201818064,0.477121254719662,3.19975517725347,4.26941953751105,0,0,4.25638095303164,0,3.95269559958692
17.55,0,3.8948143290833,0.301029995663981,3.04296907339318,4.11670734139309,0,0,4.10564641265124,0,3.79553244271015
17.6,0,4.50166165047408,0.301029995663981,2.87794695162919,3.95961371107104,0,0,3.9509973339888,0,3.64295887940979
17.65,0,4.34539333709086,0.301029995663981,2.74115159885178,3.80767030123048,0,0,3.79553244271015,0,3.4920616045126
17.7,0,4.18596689276784,4.41944354051549,2.58883172559421,3.65829765030819,0,0,3.64767631324087,0,3.3406423775607
17.75,0,4.02861191506623,4.26299658160149,2.45178643552429,3.50933695801764,0,0,3.49066065335614,0,3.18977095634687
17.8,0,3.8746557325981,4.10870029689447,2.28103336724773,3.35621713421973,0,0,3.33605927786635,0,3.04099769242349
17.85,0,3.71982828625433,3.95177450808173,2.11058971029925,3.20303288701471,0,0,3.18184358794477,0,2.8842287696326
17.9,0,3.56667313760612,3.79462744466451,1.92941892571429,3.06069784035361,0,0,3.03542973818455,0,2.72015930340596
17.95,0,3.4020893505721,3.64679568877847,1.81291335664286,2.89597473235906,0,0,4.43301736509344,0,2.56466606425209
18,0,4.73332568810799,3.49387611085282,1.53147891704226,2.73319726510657,0,0,4.27779251893144,0,2.42813479402879
18.05,0,4.57683641707069,3.34654855854847,1.43136376415899,2.58206336291171,0,0,4.11965172203987,0,2.30535136944662
18.1,0,4.42170261894659,3.19975517725347,1.20411998265592,2.41830129131975,0,0,4.55126697016294,0,4.42511015254368
18.15,0,4.26712477511015,3.03822263836872,1.04139268515822,2.2718416065365,0,0,4.39611213061148,0,4.26981637734582
18.2,0,4.10853119885787,2.88366143515362,0.477121254719662,2.11394335230684,0,0,4.2427649777521,0,4.11421052824999
18.25,0,3.95808584852109,2.72672720902657,0,1.88081359228079,0,0,4.08877376731045,0,3.95731989685534
18.3,0,3.80726435527611,2.55022835305509,0,1.74036268949424,0,0,3.931457870689,0,3.80427576712909
18.35,0,3.65137494391304,2.39794000867204,0,1.68124123737559,0,0,3.77959649125782,0,3.65427282709771
18.4,0,3.49387611085282,2.25767857486918,0,1.51851393987789,0,0,3.63367040605144,0,3.49734438101758
18.45,0,3.34360550810417,2.08278537031645,0,1.32221929473392,0,0,3.46805179145424,0,3.33765889102614
18.5,0,3.18554215485437,1.90848501887865,0,1.25527250510331,0,0,3.31365634661803,0,3.16967443405881
18.55,0,3.02694162795903,1.7481880270062,0,1.07918124604762,0,4.42448961510732,3.16583762469013,0,3.00902574208691
18.6,0,2.86153441085904,1.54406804435028,0,0.954242509439325,0,4.27102799426232,3.01870049866624,0,2.85913829729453
18.65,0,2.6954816764902,1.46239799789896,0,0.698970004336019,0,4.1156105116743,2.86510397464113,0,2.69372694892365
18.7,0,2.53147891704225,1.25527250510331,0,0.602059991327962,0,3.95631253084119,2.70243053644553,0,2.53907609879278
18.75,0,2.36921585741014,1.07918124604762,0,0.301029995663981,0,3.79476679794082,2.54777470538782,0,2.41995574848976
18.8,0,2.22010808804005,1.04139268515822,0,0.301029995663981,0,3.62930764007375,2.40654018043395,0,2.27415784926368
18.85,0,2.10037054511756,0.778151250383644,0,0.301029995663981,0,3.47114496516063,2.2380461031288,0,2.10037054511756
18.9,0,1.92941892571429,0.477121254719662,0,0.301029995663981,0,3.32263271169222,2.11394335230684,0,1.86923171973098
18.95,0,1.82607480270083,0,0,0,0,3.17318626841227,1.93951925261862,0,1.69019608002851
19,0,1.60205999132796,0,0,0,0,3.00817418400643,1.75587485567249,0,1.50514997831991
19.05,0,1.44715803134222,0,0,0,0,2.84323277809801,1.68124123737559,0,1.43136376415899
19.1,0,1.25527250510331,0,0,0,0,2.69635638873333,1.56820172406699,0,1.36172783601759
19.15,0,1.04139268515822,0,0,0,0,2.54157924394658,1.41497334797082,0,1.25527250510331
19.2,0,0.903089986991943,0,0,0,0,2.38916608436453,1.23044892137827,0,1.04139268515822
19.25,0,0.903089986991943,0,0,0,0,2.24303804868629,1.17609125905568,0,0.698970004336019
19.3,0,0.698970004336019,0,0,0,0,2.09342168516224,1.07918124604762,0,0
19.35,0,0.602059991327962,0,0,0,0,1.95904139232109,0.954242509439325,0,0
19.4,0,0.602059991327962,0,0,4.41599107623265,0,1.83884909073726,0.698970004336019,0,0
19.45,0,0.301029995663981,0,0,4.26455811280033,0,1.66275783168157,0.477121254719662,0,4.41490652829503
19.5,0,0.301029995663981,0,0,4.10839587300746,0,1.56820172406699,0.477121254719662,0,4.26207121261729
19.55,4.41783691162632,0,4.42050033913748,0,3.95414598882955,0,1.32221929473392,0,0,4.11005071614765
19.6,4.26368340055719,4.4222614508136,4.26413279716926,0,3.80733203929119,0,1.25527250510331,0,0,3.95999483832842
19.65,4.10961229030846,4.26930275086934,4.11129612648226,0,3.65475393325293,0,1.17609125905568,0,0,3.79996052740598
19.7,3.9554472105777,4.11922288692358,3.95477298968972,0,3.49899936358015,0,1.17609125905568,0,4.42267189832729,3.64414305050992
19.75,3.80345711564841,3.95755940189748,3.79885773174749,0,3.34693946269899,0,1.11394335230684,0,4.26754717211077,3.48244479191827
19.8,3.64777405026883,3.80236317430955,3.64806712944893,0,3.19228861256812,0,1.04139268515822,0,4.11417714024445,3.32919441508845
19.85,3.49748253736737,3.64777405026883,4.4704545944726,0,3.05192391604611,0,0.778151250383644,0,3.96392942202656,3.18355453361886
19.9,3.34498141392726,3.49803472368703,4.31729010396042,0,2.8998205024271,0,0.778151250383644,0,3.80989624660244,3.03462845662532
19.95,3.19284611518884,3.35564305022087,4.15995800267852,0,2.73957234445009,0,0.602059991327962,0,3.64952956594782,2.87448181769947
20,3.03981055414835,3.18440748541232,4.00565231535507,0,2.58994960132571,0,0.477121254719662,0,3.49415459401844,2.70842090013471
20.05,2.90525604874845,3.02036128264771,3.84744926249917,0,2.42813479402879,0,0.477121254719662,0,3.33745926129066,2.55266821611219
20.1,2.75204844781944,2.87852179550121,3.68663626926229,0,2.32014628611105,0,0.301029995663981,0,3.18440748541232,2.40993312333129
20.15,2.59549622182557,2.71432975974523,3.53957788334531,0,2.1846914308176,0,0,0,3.02242837118549,2.24797326636181
20.2,2.45939248775923,2.54157924394658,3.39058187855043,0,2.04532297878666,0,0,0,2.85430604180108,2.10720996964787
20.25,2.26717172840301,2.40140054078154,3.23904909314019,0,1.88081359228079,0,0,0,2.71011736511182,1.99563519459755
20.3,2.14921911265538,2.22010808804005,3.08278537031645,0,1.72427586960079,0,0,0,2.54282542695918,1.88649072517248
20.35,1.96848294855394,2.08635983067475,2.93550726582471,0,1.6232492903979,0,0,0,2.37657695705651,1.66275783168157
20.4,1.82607480270083,1.89209460269048,2.77378644498119,0,1.50514997831991,0,0,0,2.26245108973043,1.5910646070265
20.45,1.69019608002851,1.79934054945358,2.60205999132796,0,1.41497334797082,0,0,0,2.11727129565576,1.51851393987789
20.5,1.49136169383427,1.66275783168157,2.47129171105894,0,1.20411998265592,0,0,0,1.98227123303957,1.43136376415899
20.55,1.30102999566398,1.51851393987789,2.32014628611105,0,1,0,0,0,1.83250891270624,1.30102999566398
20.6,1.11394335230684,1.34242268082221,2.13987908640124,0,0.903089986991943,0,0,0,1.61278385671974,1.04139268515822
20.65,1,1.20411998265592,1.93449845124357,0,0.698970004336019,0,0,0,1.47712125471966,0.845098040014257
20.7,0.845098040014257,1.07918124604762,1.68124123737559,0,0.301029995663981,0,0,0,1.36172783601759,0.602059991327962
20.75,0.602059991327962,0.845098040014257,1.51851393987789,0,0.301029995663981,0,0,4.41438832693107,1.23044892137827,0.477121254719662
20.8,0.301029995663981,0.477121254719662,1.41497334797082,0,0.301029995663981,0,0,4.26023839221013,0.954242509439325,0
20.85,0.301029995663981,0.477121254719662,1.27875360095283,0,0,0,0,4.10489662994897,0.778151250383644,0
20.9,0,0.477121254719662,1.14612803567824,0,0,0,0,4.54858594259214,0.778151250383644,0
20.95,0,0.477121254719662,4.41868237495573,0,0,0,0,4.39494173671336,0.698970004336019,0
21,4.42000528495905,0,4.26604344593623,0,0,0,0,4.23608358489505,0.602059991327962,0
21.05,4.26902233472923,0,4.11085895673187,0,0,0,0,4.0819950252723,0.301029995663981,0
21.1,4.11674053545294,0,3.95133751879592,0,0,0,0,3.92860065984452,0,0
21.15,3.96085115371969,0,3.79337124891896,0,0,0,0,3.76908178711822,0,0
21.2,3.80915553174718,0,3.63628725209851,0,0,0,0,3.61468634228201,0,0
21.25,3.66304097489397,4.41732219709973,3.47334096418593,0,0,0,0,3.45984464238821,0,0
21.3,3.51000851294023,4.26107245139082,3.32613095671079,0,0,0,0,3.3142886609475,0,0
21.35,3.35621713421973,4.10663278892012,4.44139660285437,0,0,0,0,3.16938049531195,0,0
21.4,3.20303288701471,3.94816836172713,4.28589471248084,0,0,0,0,3.02571538390134,0,0
21.45,3.0542299098634,3.79399980098447,4.12759067700796,0,0,0,0,2.8561244442423,0,0
21.5,2.92272545799326,3.6398847419163,3.9722491359626,0,0,0,0,2.67117284271508,0,0
21.55,2.78532983501077,3.48415742436538,4.5159003242752,0,0,0,0,2.5092025223311,0,0
21.6,2.61278385671974,3.32837960343874,4.36485105200769,0,0,0,0,4.71898304877343,0,0
21.65,4.42376998862634,3.18041263283832,4.20876373266164,0,0,0,0,4.56489084517638,0,0
21.7,4.26976970912292,3.01535975540921,4.05618042334214,0,0,0,0,4.40834174115466,0,0
21.75,4.11497774478531,2.87621784059164,3.90216612927105,0,0,0,4.41816866206787,4.25020035967899,0,0
21.8,3.96307916064183,2.73319726510657,3.74507479158206,0,0,0,4.26585511354737,4.09286094333882,0,0
21.85,3.80441205913771,2.57863920996807,3.59206567043225,0,0,0,4.11360915107303,3.93641319971148,0,0
21.9,3.65127801399814,2.44715803134222,3.4295908022233,0,0,0,3.95932764597217,3.78361776519075,0,0
21.95,3.49996186559619,2.28330122870355,3.28397928423848,0,0,0,3.80611211016909,3.62971533264713,0,0
22,3.33745926129066,2.13987908640124,3.12417805547468,0,0,0,3.64532400156229,3.47683162851226,0,0
22.05,3.19340290306242,1.92941892571429,2.95520653754194,0,0,0,3.48939592172713,4.44967891517355,0,0
22.1,3.02530586526477,1.79239168949825,2.78958071216443,0,0,0,3.32572085801941,4.29605060178874,0,0
22.15,4.72470994708011,1.60205999132796,2.62940959910272,0,0,0,3.17464119266045,4.13890239993359,0,0
22.2,4.5689522871951,1.25527250510331,2.48572142648158,0,0,0,3.03422726077055,3.98344585734134,0,0
22.25,4.41619100464309,1.14612803567824,2.35218251811136,0,0,0,2.88930170250631,3.82846654735268,0,0
22.3,4.26097721137248,0.778151250383644,2.15533603746506,0,0,0,2.74896286125616,3.68331726192188,0,0
22.35,4.10775249874016,0.301029995663981,2.00860017176192,0,0,0,2.5910646070265,3.52465571235778,0,0
22.4,3.95765516694349,0,1.84509804001426,0,0,0,2.44090908206522,3.36977228859696,0,0
22.45,3.79913369330206,0,1.65321251377534,0,0,0,2.28780172993023,3.22193559982801,0,0
22.5,3.63498080005123,0,1.41497334797082,0,0,0,2.15228834438306,3.06220580881971,0,0
22.55,3.47957531017499,0,1.30102999566398,0,0,0,2.03342375548695,2.91222205653242,0,0
22.6,3.31993843998031,0,1.17609125905568,0,0,0,1.86923171973098,2.74973631556906,0,0
22.65,3.17493159352844,0,0.954242509439325,0,0,0,1.72427586960079,2.58319877396862,0,0
22.7,3.02612451674545,0,0.845098040014257,0,0,0,1.49136169383427,2.43933269383026,0,0
22.75,2.86332286012046,0,0.602059991327962,0,0,0,1.32221929473392,2.30319605742049,0,0
22.8,2.72835378202123,0,0.477121254719662,0,0,0,1.17609125905568,2.17609125905568,0,0
22.85,2.56937390961505,0,0,0,0,0,1,2.00432137378264,0,0
22.9,2.41664050733828,0,0,0,0,0,0.845098040014257,1.8750612633917,0,0
22.95,2.2718416065365,0,0,0,0,0,0,1.74036268949424,0,0
23,2.13353890837022,0,0,0,0,0,0,1.60205999132796,0,0
23.05,2,0,0,0,0,0,0,1.43136376415899,0,0
23.1,1.85125834871908,0,0,0,0,0,0,1.14612803567824,0,4.41790328199123
23.15,1.66275783168157,0,0,0,4.41715602994056,0,0,0.954242509439325,0,4.26230867474902
23.2,1.49136169383427,0,0,0,4.26294917471553,0,0,0.778151250383644,0,4.10513533761257
23.25,1.30102999566398,0,0,0,4.10547612112182,0,0,0.602059991327962,0,3.95172597542459
23.3,1.20411998265592,0,0,0,3.9501700598082,0,0,0.602059991327962,0,3.78965120879341
23.35,0.903089986991943,0,0,0,3.78866321312086,0,0,0.477121254719662,0,3.62787769457997
23.4,0.602059991327962,0,0,0,3.63838940766534,0,4.41795305310945,0.477121254719662,0,3.464191370641
23.45,0.477121254719662,0,0,0,3.48201557645071,0,4.26145320274181,0.477121254719662,0,3.3151303171836
23.5,0.477121254719662,0,0,0,3.32980452216407,0,4.10771861052026,0.477121254719662,0,3.16286299332193
23.55,0,0,0,4.41672369754673,3.18695633546541,0,3.95429076170113,0.477121254719662,0,3.01619735351244
23.6,0,0,0,4.26119147205037,3.02857125269254,0,3.80243162643072,0,0,2.88309335857569
23.65,0,0,0,4.10332470706144,2.88986172125819,0,3.65137494391304,0,0,2.70070371714502
23.7,0,0,0,3.9501700598082,2.75204844781944,0,3.49899936358015,0,0,2.55388302664387
23.75,0,0,0,3.79615787690691,2.60852603357719,0,3.34654855854847,0,0,2.34830486304816
23.8,0,0,0,3.64728514502537,2.45331834004704,0,3.19506899646859,0,0,2.15533603746506
23.85,0,0,0,3.49789674291322,2.28780172993023,0,3.05269394192497,0,0,1.99122607569249
23.9,0,0,0,3.33685982091681,2.09342168516224,0,2.91169015875386,0,0,1.84509804001426
23.95,0,0,0,4.44543294229517,1.94939000664491,0,2.73158876518674,0,0,1.69019608002851
24,0,0,0,4.29351723766387,1.7160033436348,0,2.56466606425209,0,0,1.54406804435028
24.05,0,0,0,4.14217038627609,1.5910646070265,0,2.39967372148104,0,0,1.23044892137827
24.1,0,0,0,4.55488874510172,1.38021124171161,0,2.18184358794477,0,0,1.11394335230684
24.15,0,0,0,4.39931021544654,1.23044892137827,0,1.96378782734556,0,0,1.07918124604762
24.2,0,0,0,4.24301323114968,1.20411998265592,0,1.81954393554187,0,0,0.845098040014257
24.25,0,0,0,4.08525489110388,0.954242509439325,0,1.63346845557959,0,0,4.42021987772515
24.3,0,0,0,3.93530569028992,0.845098040014257,0,1.41497334797082,0,0,4.26983970957684
24.35,0,0,0,3.78540102499239,0.602059991327962,0,1.20411998265592,0,0,4.11451090484887
24.4,0,0,0,3.63528263799821,0.477121254719662,0,1.04139268515822,0,0,3.95989958786594
24.45,0,0,0,3.48029446000301,0.477121254719662,0,1,0,0,3.80969435871692
24.5,0,0,0,3.32159843046534,0.477121254719662,0,0.954242509439325,0,0,3.65321251377534
24.55,0,0,0,3.16196661636407,0.301029995663981,0,0.778151250383644,0,0,3.5056925074122
24.6,0,0,0,2.99299509843134,0,0,0.778151250383644,0,0,3.34986008219233
24.65,0,0,0,2.85064623518307,0,0,0.602059991327962,0,0,3.19479175772192
24.7,0,0,0,2.66181268553726,0,0,0.477121254719662,0,0,3.04296907339318
24.75,0,0,0,2.51587384371168,0,0,0.477121254719662,0,0,2.87448181769947
24.8,0,0,0,2.34635297445064,0,0,0.301029995663981,0,0,2.72345567203519
24.85,0,0,0,2.18184358794477,0,0,0,0,0,2.55022835305509
24.9,0,0,0,1.95904139232109,0,0,0,0,0,2.3747483460101
24.95,0,0,0,1.79239168949825,0,0,0,0,0,2.2148438480477
25,0,0,0,1.68124123737559,0,0,0,0,0,1.99122607569249
25.05,0,0,0,1.49136169383427,0,0,0,0,0,1.85125834871908
25.1,0,4.415874408809,0,1.34242268082221,0,0,0,0,0,4.4208794988755
25.15,0,4.25995205992225,0,1.20411998265592,0,0,0,0,0,4.26796915868509
25.2,0,4.10649687013897,0,0.903089986991943,0,0,0,0,0,4.10934226963797
25.25,0,3.95486937106648,0,0.845098040014257,0,0,4.42206429813628,0,0,3.9527440240149
25.3,0,3.79934054945358,0,4.41395322915541,0,0,4.26578446784052,0,0,3.80400305472961
25.35,0,3.64216763440494,0,4.2611200635689,0,0,4.10605484009379,0,0,3.64077947734486
25.4,0,3.49276038902684,0,4.1084635412036,0,0,3.94914595241994,0,0,3.48586332959733
25.45,0,3.33525725643453,0,3.95225953659082,0,0,3.79379038469082,0,0,3.33000770087276
25.5,0,3.18069920129603,0,3.79678241170131,0,0,3.63346845557959,0,0,3.18949031369937
25.55,0,3.03582982525283,0,3.63528263799821,0,0,3.47668674294564,0,0,3.04883008652835
25.6,0,4.43282503627962,0,4.47039578881503,0,0,3.32715451240943,0,0,2.91381385238372
25.65,0,4.27966694404846,0,4.31557153461445,0,0,3.17260293120986,0,0,2.76863810124761
25.7,0,4.12231419796881,0,4.1553664066467,0,0,3.02077548819356,0,0,2.60745502321467
25.75,0,3.96679854638336,0,4.00030389978481,0,0,2.86153441085904,0,0,2.43933269383026
25.8,0,3.80807586809131,0,3.84621336387939,0,0,2.70156798505593,4.41767094132511,0,2.28780172993023
25.85,0,3.64923747234961,0,3.69108149212297,0,0,2.56110138364906,4.267429880814,0,2.15228834438306
25.9,0,3.49623754516674,0,3.53529412004277,0,0,2.38738982633873,4.58918975898786,0,2.01703333929878
25.95,0,3.32674537956532,0,3.38542751480513,0,0,2.21748394421391,4.61970884075108,0,4.4205333226935
26,0,3.17026171539496,0,3.23299611039215,0,4.41534067253241,4.41723912146738,4.46498109201006,0,4.26249855101477
26.05,0,3.03382569395331,0,3.07773117965239,0,4.26057220812349,4.26427461533158,4.66888888502689,0,4.11028660840357
26.1,0,2.88649072517248,0,2.92941892571429,0,4.10591874028637,4.10734566547209,4.51301772533162,0,3.95583201023242
