time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
3.95,0,0,0,0,0,0,0,0.301029995663981,3.09898963940118,0
4,0,0,0,0,0,0,0,0.301029995663981,2.9434945159061,0
4.05,0,0,0,0,0,0,0,0.301029995663981,2.77524625974024,0
4.1,0,0,0,0,0,0,0,0,2.60205999132796,0
4.15,0,0,0,0,0,0,0,0,2.45331834004704,0
4.2,0,0,0,0,0,0,0,0,2.29225607135648,0
4.25,0,0,0,0,0,0,0,0,2.14921911265538,0
4.3,0,0,0,0,0,0,0,0,2.01283722470517,0
4.35,0,0,0,0,0,0,0,0,1.83884909073726,0
4.4,0,0,0,0,0,0,0,0,1.69019608002851,0
4.45,0,0,0,0,0,0,0,0,1.56820172406699,0
4.5,0,0,0,0,0,0,0,0,1.34242268082221,0
4.55,0,0,0,0,0,0,0,3.75640787254896,1.20411998265592,0
4.6,0,0,0,0,0,0,0,3.59383966108127,1.07918124604762,0
4.65,0,0,0,0,0,0,0,3.43472854177976,0.845098040014257,0
4.7,0,0,0,3.75503593376777,0,0,0,3.27943878828702,0.477121254719662,0
4.75,0,0,0,3.61002102466414,0,0,0,3.13161866434913,0.477121254719662,0
4.8,0,0,0,3.45530177165708,0,0,0,2.96614173273903,0.301029995663981,0
4.85,0,0,0,3.29092455938275,0,0,0,2.81624129999178,0,0
4.9,0,0,0,3.14705767102836,0,0,3.7431960814487,2.65224634100332,0,0
4.95,0,0,0,2.97772360528885,0,0,3.58972625625424,2.51454775266029,0,0
5,0,0,0,2.82607480270083,0,0,3.42699895875654,2.37291200297011,0,0
5.05,0,0,0,2.67024585307412,0,0,3.27508089845686,2.22530928172586,0,0
5.1,0,0,0,2.5327543789925,0,0,3.10856502373283,2.07554696139253,0,0
5.15,0,0,0,2.34635297445064,0,0,2.96094619573383,1.90308998699194,0,0
5.2,0,0,0,2.20139712432045,0,0,2.81954393554187,1.7160033436348,0,0
5.25,0,0,0,2.06069784035361,0,0,2.65991620006985,1.57978359661681,0,0
5.3,0,0,0,1.85733249643127,0,0,2.48000694295715,1.46239799789896,0,0
5.35,0,0,0,1.63346845557959,0,0,2.34439227368511,1.20411998265592,0,0
5.4,0,0,0,1.39794000867204,0,0,2.17897694729317,1.11394335230684,0,0
5.45,0,0,0,1.23044892137827,0,0,2.05307844348342,0.954242509439325,0,0
5.5,0,0,0,1.07918124604762,0,0,1.95424250943932,0.845098040014257,0,0
5.55,0,0,0,1,0,0,1.76342799356294,0.778151250383644,0,0
5.6,0,0,0,0.778151250383644,0,0,1.57978359661681,0.602059991327962,0,0
5.65,0,0,0,0.602059991327962,0,0,3.75058552734101,0.477121254719662,0,0
5.7,0,0,0,0.602059991327962,0,0,3.59604700754544,0.477121254719662,0,0
5.75,0,0,0,0,0,0,3.44839710345777,0.477121254719662,0,0
5.8,0,0,0,0,0,0,3.29292029960001,0.301029995663981,0,0
5.85,0,0,0,0,0,0,3.13065534902203,0,3.75166394626099,0
5.9,0,0,0,0,0,0,2.985426474083,0,3.59439255037543,0
5.95,0,0,0,0,0,0,2.80955971463527,0,3.44153803870216,0
6,0,0,0,0,0,0,2.65321251377534,0,3.28578227377939,0
6.05,0,0,0,0,0,0,2.51054501020661,0,3.1296898921993,0
6.1,0,0,0,0,0,0,2.34242268082221,0,2.97634997900327,0
6.15,0,0,0,0,0,0,2.1846914308176,0,2.80617997398389,0
6.2,0,0,0,0,0,0,2.02118929906994,0,2.66181268553726,0
6.25,0,0,0,0,0,0,1.8750612633917,0,2.50650503240487,0
6.3,0,0,0,0,0,0,1.72427586960079,0,2.3324384599156,0
6.35,0,0,0,0,0,0,1.54406804435028,0,2.19312459835446,0
6.4,0,0,0,0,0,0,1.38021124171161,0,2.00432137378264,0
6.45,0,0,0,0,0,0,1.20411998265592,0,1.85125834871908,0
6.5,0,0,0,0,0,0,0.954242509439325,0,1.70757017609794,0
6.55,0,0,0,0,0,0,0.698970004336019,0,1.49136169383427,0
6.6,0,0,0,0,0,0,0.477121254719662,0,1.34242268082221,0
6.65,0,0,0,0,0,0,0.301029995663981,0,1.20411998265592,0
6.7,0,0,0,0,0,0,0.301029995663981,0,1,0
6.75,0,0,0,0,0,0,0.301029995663981,0,0.903089986991943,0
6.8,0,0,0,0,0,0,0.301029995663981,0,0.778151250383644,0
6.85,0,0,0,0,0,0,0,0,0.301029995663981,0
6.9,0,0,0,0,0,0,0,0,3.75564621945668,0
6.95,0,0,0,0,0,0,0,0,3.60411800619203,0
7,0,3.73782850589578,0,0,0,0,0,0,3.44886084560744,0
7.05,0,3.58251788360406,0,0,0,0,0,0,3.8782919492498,0
7.1,0,3.43152458418745,0,0,0,0,0,0,3.71974549252958,0
7.15,0,3.26623169668989,0,0,0,0,0,0,3.57112627708431,0
7.2,0,3.1152775913959,0,0,0,0,0,0,3.41713940972733,0
7.25,0,2.95760728706009,0,3.76125107430866,0,0,0,0,3.26974637313077,0
7.3,0,2.80002935924413,0,3.59857166348214,0,0,0,0,3.11760269169008,0
7.35,0,2.62428209583567,0,3.43917473984347,0,0,0,0,2.94250410616808,0
7.4,0,2.48429983934679,0,3.28510702956681,0,0,0,0,2.78103693862113,0
7.45,0,2.32633586092875,0,3.13956426617585,0,0,0,0,2.62531245096167,0
7.5,0,2.17897694729317,0,2.99956548822598,0,0,0,0,2.44870631990508,0
7.55,0,2,0,2.83884909073725,0,0,0,0,2.27646180417324,0
7.6,0,1.86923171973098,0,2.70243053644553,0,0,0,0,2.07554696139253,0
7.65,0,1.7481880270062,0,2.54530711646582,0,0,0,0,1.92941892571429,0
7.7,0,1.65321251377534,0,2.39794000867204,0,0,0,0,1.74036268949424,0
7.75,0,1.50514997831991,0,2.25767857486918,0,0,0,0,1.5910646070265,0
7.8,0,1.38021124171161,0,2.12710479836481,0,0,0,0,1.50514997831991,0
7.85,0,1.27875360095283,0,1.96848294855394,0,0,0,0,1.30102999566398,0
7.9,0,1.17609125905568,0,1.78532983501077,0,0,0,0,1.25527250510331,0
7.95,0,0.954242509439325,0,1.56820172406699,0,0,0,0,1.04139268515822,0
8,0,0.602059991327962,0,1.36172783601759,0,0,0,0,0.903089986991943,0
8.05,0,0.477121254719662,0,1.20411998265592,0,0,3.75358305889291,0,0.477121254719662,0
8.1,0,0.477121254719662,0,1.14612803567824,0,0,3.59604700754544,0,0,0
8.15,0,0,0,0.903089986991943,0,0,3.44575983648863,0,0,0
8.2,0,0,0,0.845098040014257,0,0,3.29710365014926,0,0,0
8.25,0,0,0,0.602059991327962,0,0,3.14395111642396,0,0,0
8.3,0,0,0,0.301029995663981,0,0,2.9795483747041,0,0,0
8.35,0,0,0,0,0,0,2.8228216453031,0,0,0
8.4,0,0,0,0,0,0,2.66651798055488,0,0,0
8.45,0,0,0,0,0,0,2.4996870826184,0,0,0
8.5,0,0,0,0,0,0,2.32221929473392,0,0,0
8.55,0,0,0,0,0,0,2.16731733474818,0,0,0
8.6,0,0,0,0,0,0,2,0,0,0
8.65,0,0,0,0,0,0,1.79239168949825,0,0,0
8.7,0,0,0,0,0,0,1.73239375982297,0,0,0
8.75,0,0,0,0,0,0,1.64345267648619,0,0,0
8.8,0,0,0,0,0,0,3.75732009654667,0,0,0
8.85,0,0,0,0,0,0,3.60799085854717,0,0,0
8.9,0,0,0,0,0,0,3.44731310882357,0,0,0
8.95,0,0,0,0,0,0,3.30297993674825,0,0,0
9,0,0,0,0,0,0,3.1476763242411,0,0,0
9.05,0,0,0,0,0,0,2.98362628712453,0,0,0
9.1,0,0,0,0,0,0,2.81491318127507,0,0,0
9.15,0,0,0,0,0,0,2.65896484266443,0,0,0
9.2,0,0,0,0,0,0,2.50785587169583,0,0,0
9.25,0,0,0,0,0,0,2.34439227368511,0,0,0
9.3,0,0,0,0,0,0,2.14612803567824,0,0,0
9.35,0,0,0,0,0,0,2.03342375548695,0,0,0
9.4,0,0,0,0,0,0,1.90308998699194,0,0,0
9.45,0,0,0,0,0,0,1.72427586960079,0,0,0
9.5,0,0,0,0,0,0,1.56820172406699,0,0,0
9.55,0,0,0,0,0,0,1.39794000867204,0,0,0
9.6,0,0,0,0,0,0,1.34242268082221,0,0,0
9.65,0,0,0,0,0,0,1.25527250510331,0,0,0
9.7,0,0,0,0,3.75450122938692,0,1.17609125905568,0,0,0
9.75,0,0,0,0,3.60086403630984,0,1.11394335230684,0,0,0
9.8,0,0,0,0,3.45438746714695,0,0.301029995663981,0,0,0
9.85,0,0,0,0,3.30189771719521,0,0.301029995663981,0,0,0
9.9,0,0,0,0,3.14426277376199,0,0.301029995663981,0,0,0
9.95,0,0,0,0,3.004751155591,0,0.301029995663981,0,0,0
10,0,0,0,0,2.85308952985187,0,0.301029995663981,0,0,0
10.05,0,0,0,0,2.70329137811866,0,0.301029995663981,0,0,0
10.1,0,0,0,0,2.55750720190566,0,0,0,0,0
10.15,0,0,0,0,2.40312052117582,0,0,0,0,0
10.2,0,0,0,0,2.25285303097989,0,0,0,0,0
10.25,0,0,0,0,2.10037054511756,0,0,0,0,0
10.3,0,0,0,0,1.95904139232109,0,0,0,0,0
10.35,0,0,0,0,1.74036268949424,0,0,0,0,0
10.4,0,0,0,0,1.5910646070265,0,0,0,0,0
10.45,0,0,0,0,1.41497334797082,0,0,0,0,0
10.5,0,0,0,0,1.32221929473392,0,0,0,0,0
10.55,0,0,0,0,1.14612803567824,0,0,0,0,0
10.6,0,0,0,0,0.903089986991943,0,0,0,0,0
10.65,0,0,0,0,0.903089986991943,0,0,0,0,0
10.7,0,0,0,0,0.845098040014257,0,0,0,0,0
10.75,0,0,0,0,0.845098040014257,0,0,0,0,0
10.8,0,0,0,0,0.602059991327962,0,0,0,0,0
10.85,0,0,0,0,0.477121254719662,0,0,0,0,0
10.9,0,0,0,0,0.477121254719662,0,0,0,0,0
10.95,0,0,0,0,0.477121254719662,0,0,0,0,0
11,0,0,0,0,0.301029995663981,0,0,0,0,0
11.05,0,0,0,0,0,0,0,0,0,0
11.1,0,0,0,0,0,0,0,0,0,0
11.15,0,0,0,0,0,0,0,0,0,0
11.2,0,0,0,0,0,0,0,0,0,0
11.25,0,0,0,0,0,0,0,0,0,0
11.3,0,0,0,0,0,0,0,0,0,0
11.35,0,0,0,0,0,0,0,0,0,0
11.4,0,0,0,0,0,0,0,0,0,0
11.45,0,0,0,0,0,0,0,0,0,0
11.5,0,0,0,0,0,0,0,0,0,0
11.55,0,0,0,0,0,0,0,0,0,0
11.6,0,0,0,0,0,0,0,0,0,0
11.65,0,0,0,0,0,0,0,0,0,0
11.7,0,0,0,0,0,0,0,0,0,0
11.75,0,0,0,0,0,0,0,0,0,0
11.8,0,0,0,0,0,0,0,0,0,0
11.85,0,0,0,0,0,0,0,0,0,0
11.9,0,0,0,0,0,0,0,0,0,0
11.95,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0
12.05,0,0,0,0,0,0,0,0,0,0
12.1,0,0,0,0,0,0,0,0,0,0
12.15,0,0,0,0,0,0,0,0,0,0
12.2,0,0,0,0,0,0,0,0,0,0
12.25,0,0,0,0,0,0,0,0,0,0
12.3,0,0,0,0,0,0,0,0,0,0
12.35,0,0,0,0,0,0,0,0,0,0
12.4,0,0,0,0,0,0,0,0,0,0
12.45,0,0,0,0,0,0,0,0,0,0
12.5,0,0,0,0,0,0,0,0,0,0
12.55,0,0,0,0,0,0,0,0,0,0
12.6,0,0,0,0,0,0,0,0,0,0
12.65,0,0,0,0,0,0,0,0,0,0
12.7,0,0,0,0,0,0,0,0,0,0
12.75,0,0,0,0,0,0,0,0,0,0
12.8,0,0,0,0,0,0,0,0,0,0
12.85,0,0,0,0,0,0,0,0,0,0
12.9,0,0,0,0,0,0,0,0,0,0
12.95,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0
13.05,0,0,0,0,0,0,0,0,0,0
13.1,0,0,0,0,0,0,0,0,0,0
13.15,0,0,0,0,0,0,0,0,0,0
13.2,0,0,0,0,0,0,0,0,0,0
13.25,0,0,0,0,0,0,0,0,0,0
13.3,0,0,0,0,0,0,0,0,0,0
13.35,0,0,0,0,0,0,0,0,0,0
13.4,0,0,0,0,0,0,0,0,0,0
13.45,0,0,0,0,0,0,0,0,0,0
13.5,0,0,0,0,0,0,0,0,0,0
13.55,0,0,0,0,0,0,0,0,0,0
13.6,0,0,0,0,0,0,0,0,0,0
13.65,0,0,0,0,0,0,0,0,0,0
13.7,0,0,0,0,0,0,0,0,0,0
13.75,0,0,0,0,0,0,0,0,0,0
13.8,0,0,0,0,0,0,0,0,0,0
13.85,0,0,0,0,0,0,0,0,0,0
13.9,0,0,0,0,0,0,0,0,0,0
13.95,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0
14.05,0,0,0,0,0,0,0,0,0,0
14.1,0,0,0,0,0,0,0,0,0,0
14.15,0,0,0,0,0,0,0,0,0,0
14.2,0,0,0,0,0,0,0,0,0,0
14.25,0,0,0,0,0,0,0,0,0,0
14.3,0,0,0,0,0,0,0,0,0,0
14.35,0,0,0,0,0,0,0,0,0,0
14.4,0,0,0,0,0,0,0,0,0,0
14.45,0,0,0,0,0,0,0,0,0,0
14.5,0,0,0,0,0,0,0,0,0,0
14.55,0,0,0,0,0,0,0,0,0,0
14.6,0,0,0,0,0,0,0,0,0,0
14.65,0,0,0,0,0,0,0,0,0,0
14.7,0,0,0,0,0,0,0,0,0,0
14.75,0,0,0,0,0,0,0,0,0,0
14.8,0,0,0,0,0,0,0,0,0,0
14.85,0,0,0,0,0,0,0,0,0,0
14.9,0,0,0,0,0,0,0,0,0,0
14.95,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0
15.05,0,0,0,0,0,0,0,0,0,0
15.1,0,0,0,0,0,0,0,0,0,0
15.15,0,0,0,0,0,0,0,0,0,0
15.2,0,0,0,0,0,0,0,0,0,3.74327452351193
15.25,0,0,0,0,0,0,0,0,0,3.59372899870791
15.3,0,0,0,0,0,0,0,0,0,3.44090908206522
15.35,0,0,0,0,0,0,0,0,0,3.29292029960001
15.4,0,0,0,0,0,0,0,0,0,3.13481437032046
15.45,0,0,0,0,0,0,0,0,0,2.96941591235398
15.5,0,0,0,0,0,0,0,0,0,2.80617997398389
15.55,0,0,0,0,0,0,0,0,0,2.65030752313194
15.6,0,0,0,0,0,0,0,0,0,2.51982799377572
15.65,0,0,0,0,0,0,0,0,0,2.36172783601759
15.7,0,0,0,0,0,0,0,0,0,2.24551266781415
15.75,0,0,0,0,0,0,0,0,0,2.10720996964787
15.8,0,0,0,0,0,0,0,0,0,1.94939000664491
15.85,0,0,0,0,0,0,0,0,0,1.84509804001426
15.9,0,0,0,0,0,0,0,0,0,1.64345267648619
15.95,0,0,0,0,0,0,0,0,0,1.41497334797082
16,0,0,0,0,0,0,0,0,0,3.74934976059748
16.05,0,0,0,0,0,0,0,0,0,3.59846220047415
16.1,0,0,0,0,0,0,0,0,0,3.45224657452044
16.15,0,0,0,0,0,0,0,0,0,3.29092455938275
16.2,0,0,0,0,0,0,0,0,0,3.15411952551585
16.25,0,0,0,0,0,0,0,0,0,3.00389116623691
16.3,0,0,0,0,0,0,0,0,0,2.84323277809801
16.35,0,0,0,0,0,0,0,0,0,2.67851837904011
16.4,0,0,0,0,0,0,0,0,0,2.54282542695918
16.45,0,0,0,0,0,0,0,0,0,2.41329976408125
16.5,0,0,0,0,0,0,0,0,0,2.24303804868629
16.55,0,0,0,0,0,0,0,0,0,2.09691001300806
16.6,0,0,0,0,0,0,0,0,0,1.89209460269048
16.65,0,0,0,0,0,0,0,0,0,1.68124123737559
16.7,0,0,0,0,0,0,0,0,0,1.47712125471966
16.75,0,0,0,0,0,0,0,0,0,1.41497334797082
16.8,0,0,0,0,0,0,0,0,0,1.20411998265592
16.85,0,0,0,0,0,0,0,0,0,0.954242509439325
16.9,0,0,0,0,0,0,0,0,0,0.778151250383644
16.95,0,0,0,0,0,0,0,0,0,0.778151250383644
17,0,0,0,0,0,0,0,0,0,0.778151250383644
17.05,0,0,0,0,0,0,0,0,0,0.602059991327962
17.1,0,0,0,0,0,0,0,0,0,0
17.15,0,0,0,0,0,0,0,0,0,0
17.2,0,0,0,0,0,0,0,0,0,0
17.25,0,0,0,0,0,0,0,0,0,0
17.3,0,0,0,0,0,0,0,0,0,0
17.35,0,0,0,0,0,0,0,0,0,0
17.4,0,0,0,0,0,0,0,0,0,0
17.45,0,0,0,0,0,0,0,0,0,0
17.5,0,0,0,0,0,0,0,0,0,0
17.55,0,0,0,0,0,0,0,0,0,0
17.6,0,0,0,0,0,0,0,0,0,0
17.65,0,0,0,0,0,0,0,0,0,0
17.7,0,0,0,0,0,0,0,0,0,0
17.75,0,0,0,0,0,0,0,0,0,0
17.8,0,0,0,0,0,0,0,0,0,0
17.85,0,0,0,0,0,0,0,0,0,0
17.9,0,0,0,0,0,0,0,0,0,0
17.95,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0
18.05,0,0,0,0,0,0,0,0,0,0
18.1,0,0,0,0,0,0,0,0,0,0
18.15,0,0,0,0,0,0,0,0,0,0
18.2,0,0,0,0,0,0,0,0,0,0
18.25,0,0,0,0,0,0,0,0,0,0
18.3,0,0,0,0,0,0,0,0,0,0
18.35,0,0,0,0,0,0,0,0,0,0
18.4,0,0,0,0,0,0,0,0,0,0
18.45,0,0,0,0,0,0,0,0,0,0
18.5,0,0,0,0,0,0,0,0,0,0
18.55,0,0,0,0,0,0,0,0,0,0
18.6,0,0,0,0,0,0,0,0,0,0
18.65,0,0,0,0,0,0,0,0,0,0
18.7,0,0,0,0,0,0,0,0,0,0
18.75,0,0,0,0,0,0,0,0,3.75830618172531,0
18.8,0,0,0,0,0,0,0,0,3.60927417240459,0
18.85,0,0,0,0,0,0,0,0,3.45209324901773,0
18.9,0,0,0,0,0,0,0,0,3.29863478312444,0
18.95,0,0,0,0,0,0,0,0,3.14019367857863,0
19,0,0,0,0,0,0,0,0,2.98136550907854,0
19.05,0,0,0,0,0,0,0,0,2.83314711191278,0
19.1,0,0,3.74256803436614,0,0,0,0,0,2.66651798055488,0
19.15,0,0,3.5856862784525,0,0,0,0,0,2.4996870826184,0
19.2,0,0,3.42813479402879,0,0,0,0,0,2.33645973384853,0
19.25,0,0,3.27829620809127,0,0,0,0,0,2.19589965240923,0
19.3,0,0,3.13225968953104,0,0,0,0,0,2.03342375548695,0
19.35,0,0,2.97034687623009,0,0,0,0,0,1.88081359228079,0
19.4,0,0,2.8208579894397,0,0,0,0,0,1.73239375982297,0
19.45,0,0,2.67394199863409,0,0,0,0,0,1.53147891704226,0
19.5,0,0,2.52504480703684,0,0,0,0,0,1.36172783601759,0
19.55,0,0,2.35983548233989,0,0,0,0,0,1.27875360095283,0
19.6,0,0,2.15836249209525,0,0,0,0,0,1.17609125905568,0
19.65,0,0,1.96848294855394,0,0,0,0,0,1.07918124604762,0
19.7,0,0,1.74036268949424,0,0,0,0,0,0.903089986991943,0
19.75,0,0,1.5910646070265,0,0,0,0,0,0.903089986991943,0
19.8,0,0,1.46239799789896,0,0,0,0,0,0.778151250383644,0
19.85,0,0,1.32221929473392,0,0,0,0,0,0.698970004336019,0
19.9,0,0,1.25527250510331,0,0,0,0,0,0.602059991327962,0
19.95,0,0,1.11394335230684,0,0,0,0,0,0,0
20,0,0,0.845098040014257,0,0,0,0,0,0,0
20.05,0,0,0.477121254719662,0,0,0,0,0,0,0
20.1,0,0,0.301029995663981,0,0,0,0,0,0,0
20.15,0,0,0.301029995663981,0,0,0,0,0,0,0
20.2,0,0,3.75732009654667,0,0,0,0,0,0,0
20.25,0,0,3.59428202881181,0,0,0,0,0,0,0
20.3,3.73759016628572,0,3.43023635341151,0,0,0,0,0,0,0
20.35,3.5792117802315,0,3.28623185402855,0,0,0,0,0,0,0
20.4,3.42373724998233,0,3.13289976994448,0,0,0,0,0,0,0
20.45,3.26693691115917,0,2.96801571399364,0,0,0,0,0,0,0
20.5,3.1034616220947,0,2.82930377283102,0,0,0,0,0,0,0
20.55,2.96754797621886,0,2.68033551341456,0,0,0,0,0,0,0
20.6,2.79098847508882,0,2.52762990087134,0,0,0,0,0,0,0
20.65,2.64738297011462,0,2.39445168082622,0,0,0,0,0,0,0
20.7,2.50242711998443,0,2.24797326636181,0,0,0,0,0,0,0
20.75,2.33041377334919,0,2.10720996964787,0,0,0,0,0,3.74012573696573,0
20.8,2.16136800223497,0,1.96378782734556,0,0,0,0,0,3.58274496569128,0
20.85,2.02530586526477,0,1.85733249643127,0,0,0,0,0,3.42504487455139,0
20.9,1.83884909073726,0,1.68124123737559,0,0,0,0,0,3.27253777737524,0
20.95,1.70757017609794,0,1.55630250076729,0,0,0,0,0,3.09656243837414,0
21,1.60205999132796,0,1.30102999566398,0,0,0,0,0,3.79906471935101,0
21.05,1.44715803134222,0,1.11394335230684,0,0,0,0,0,3.64018319192134,0
21.1,1.25527250510331,0,0.903089986991943,0,0,0,0,0,3.48344464809854,0
21.15,0.845098040014257,0,0.778151250383644,0,0,0,0,0,3.3324384599156,0
21.2,0.698970004336019,0,0.301029995663981,0,0,0,0,0,3.17172645365323,0
21.25,0.477121254719662,0,0.301029995663981,0,0,0,0,0,3.01870049866624,0
21.3,0.477121254719662,0,0,0,0,0,0,0,2.86510397464113,0
21.35,0.301029995663981,0,0,0,0,0,0,0,2.69722934275972,0
21.4,0.301029995663981,0,0,0,0,0,0,0,2.54530711646582,0
21.45,0.301029995663981,0,0,0,0,0,0,0,2.39445168082622,0
21.5,0.301029995663981,0,0,0,0,0,0,0,2.24797326636181,0
21.55,0,0,0,0,0,0,0,0,2.12385164096709,0
21.6,0,0,0,0,0,0,0,0,1.97772360528885,0
21.65,0,0,0,0,0,0,0,0,1.84509804001426,0
21.7,0,0,0,0,0,0,0,0,1.70757017609794,0
21.75,0,0,0,0,0,0,0,0,1.56820172406699,0
21.8,0,0,0,0,0,0,0,0,1.30102999566398,0
21.85,0,0,0,0,0,0,0,0,1.11394335230684,0
21.9,0,0,0,0,0,0,0,0,1,0
21.95,0,0,0,0,0,0,0,0,0.845098040014257,0
22,0,0,0,0,0,0,0,0,0.778151250383644,0
22.05,0,0,0,0,0,0,0,0,0.602059991327962,0
22.1,0,0,0,0,0,0,0,0,0.477121254719662,0
22.15,0,0,0,0,0,0,0,0,0.477121254719662,0
22.2,0,0,0,0,0,0,0,0,0.301029995663981,0
22.25,0,0,0,0,0,0,0,0,0.301029995663981,0
22.3,0,0,0,0,0,0,0,0,0,0
22.35,0,0,0,0,0,0,0,0,0,0
22.4,0,0,0,0,0,0,0,0,0,0
22.45,0,0,0,0,0,0,0,0,0,0
22.5,0,0,0,0,0,0,0,0,0,0
22.55,0,0,0,0,0,0,0,0,0,0
22.6,0,0,0,0,0,0,0,0,0,0
22.65,0,0,0,0,0,0,0,0,0,0
22.7,0,0,0,0,0,0,0,0,0,0
22.75,0,0,0,0,0,0,0,0,0,0
22.8,0,0,0,0,0,0,0,0,0,0
22.85,0,0,0,0,0,0,0,0,0,0
22.9,0,0,0,0,0,0,0,0,0,0
22.95,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0
