time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
10.35,3.25382243870807,4.32733849651805,0,0,1.04139268515822,4.65187863103032,1.30102999566398,4.63290249415288,4.42129125391886,2.7979596437372
10.4,3.10551018476997,4.17108257735753,0,0,0.954242509439325,5.1969798947188,0.954242509439325,4.47989188282086,4.26517172319093,2.66558099101795
10.45,2.95036485437612,4.01220429603074,0,0,0.602059991327962,5.04186620272129,0.903089986991943,4.32670444507433,4.10782026724805,2.50650503240487
10.5,2.79098847508882,3.85388065012454,0,0,5.10036020464965,5.30864763647033,0.698970004336019,4.16996817399689,3.9534697432534,2.36172783601759
10.55,2.63346845557959,3.69618158716852,0,0,4.94448760728669,5.15346423957923,0.301029995663981,5.13646689046584,3.80140371001735,2.24797326636181
10.6,2.49692964807321,3.54257647626053,0,0,4.79226558569723,5.35406616063557,0,4.98266463418081,5.11602962818485,2.09691001300806
10.65,2.33445375115093,3.38111508070985,0,0,4.637459708119,5.19904173446148,0,4.82910427325444,4.96124069386805,1.91381385238372
10.7,2.13987908640124,3.22711508258912,0,0,4.48134228485248,5.04522906712408,0,4.67498966553945,4.80875097234959,1.77085201164214
10.75,1.98227123303957,3.06855689507236,0,0,4.32602846833701,4.89121398576242,0,5.20226211988321,4.65277800200132,1.6232492903979
10.8,1.8750612633917,2.92737036303902,0,0,4.16725824304363,4.73626898426005,0,5.04960561259497,4.49774491341173,1.44715803134222
10.85,1.69897000433602,2.79379038469082,0,0,4.01334290434535,4.58373139346339,0,4.89443791393827,4.34474585372519,1.23044892137827
10.9,1.54406804435028,2.60205999132796,0,0,3.85308952985187,4.42678769045799,0,4.73933496019608,4.18619324992035,1.11394335230684
10.95,1.38021124171161,2.42813479402879,0,0,3.70268896815913,4.27246821048795,5.10298223051826,4.58179042199025,4.02934318751911,0.954242509439325
11,1.27875360095283,2.25527250510331,0,0,3.54456409749604,4.11693964655076,4.94736999454503,4.42550161458347,3.87233112123025,0.602059991327962
11.05,1.17609125905568,2.07188200730613,5.10166460513922,0,3.3911116137028,5.13058783686055,4.79102361076149,5.15951906929519,3.71608685377483,0.301029995663981
11.1,1.11394335230684,1.88649072517248,4.94511884220942,0,3.24129738710999,4.97704649262907,4.63389244315981,5.00435577198328,3.56502092834529,0
11.15,1,1.79934054945358,4.79005282121475,5.09915903653217,3.07773117965239,4.82246230575867,4.48068230632549,4.84919821742885,3.41763773965223,0
11.2,0.903089986991943,1.68124123737559,4.63354924703771,4.94556705344239,2.9216864754836,4.66940986728778,4.32784915490521,4.69492093466678,3.26599637049508,5.10040501156589
11.25,0.845098040014257,1.55630250076729,4.47793118205533,4.7917257279331,2.73878055848437,4.51472037364813,4.17417614699224,4.53785685816898,3.11494441571258,4.94452215167221
11.3,0.778151250383644,1.41497334797082,4.32279796834639,4.63332703435287,2.59328606702046,4.35958886961503,4.02366391819779,4.3831867994749,2.95808584852109,4.78798442899221
11.35,0.602059991327962,1.27875360095283,4.17046707638594,4.47842218774008,2.40312052117582,5.15094055396548,3.8654001181793,4.22988652924589,2.80888586735981,4.63070240067621
11.4,0.301029995663981,1.20411998265592,4.01919940105529,4.3253309052437,2.29666519026153,4.99721595372921,3.70867579272654,4.07327833563583,2.65030752313194,4.47450763911698
11.45,0.301029995663981,5.1004670442807,3.87005258169354,4.17461214189072,2.13987908640124,4.84330131270878,3.55448916000382,3.92033207153959,2.49554433754645,4.32006315959498
11.5,0,4.94574424015974,3.71146978187433,4.02065126800434,1.98677173426624,4.68906011212395,3.39216914948974,3.7691556907144,2.35024801833416,4.16411482098434
11.55,0,4.79027812516774,3.55738688205951,3.86758532654704,1.84509804001426,4.53577499629203,3.24278980947868,3.61616031284758,2.20139712432045,4.01220429603074
11.6,0,4.63447727016073,3.40053798939195,3.71382642438052,1.66275783168157,4.37839790094814,3.08919836680515,5.10960554183738,2.04139268515822,3.85907822474697
11.65,0,4.47934493049614,3.24699069924155,3.55870857053317,1.47712125471966,4.2266256785958,2.9484129657786,4.95307316701101,1.89209460269048,3.70148163562093
11.7,0,4.32518715012365,3.09377178149873,3.40993312333129,1.25527250510331,4.07280114940985,2.79309160017658,4.79861612145925,1.72427586960079,3.54282542695918
11.75,0,4.17087750727558,2.93196611472817,3.25042000230889,1.14612803567824,3.91939192677386,2.62940959910272,5.23073239759164,1.60205999132796,3.38898878512471
11.8,0,4.01944863749364,2.76417613239033,3.0962145853464,0.954242509439325,3.75785134368558,2.46538285144842,5.07598833058578,1.41497334797082,3.22036963245139
11.85,5.10000848216879,3.86409557342425,2.60205999132796,2.92941892571429,0.778151250383644,3.60390183173167,2.34044411484012,4.92306259283029,1.11394335230684,3.06370855939142
11.9,4.94498576742572,3.70697367617618,2.46239799789896,2.77232170672292,0.602059991327962,3.43806745045349,2.21748394421391,4.76818655545666,0.954242509439325,2.8998205024271
11.95,5.27501865434153,3.55071742346928,2.32428245529769,2.61384182187607,0.301029995663981,3.28757780907871,2.06818586174616,4.61263553571845,0.778151250383644,2.73559889969818
12,5.12087651586537,3.38969754820639,2.18752072083646,2.44247976906445,0,3.13193929521042,1.89762709129044,4.45874357742005,0,2.58771096501891
12.05,4.96546511506859,3.22865695810893,2.02938377768521,2.26951294421792,0,2.97497199429807,1.70757017609794,4.30758160475063,0,2.45939248775923
12.1,4.80823798884796,3.07518185461869,1.89762709129044,2.11394335230684,0,2.81023251799508,1.60205999132796,4.15244123805895,0,2.30535136944662
12.15,5.23457295872357,2.91275330367132,1.79934054945358,1.91907809237607,0,2.66558099101795,1.50514997831991,3.997997636408,0,2.17897694729317
12.2,5.07965147707384,2.76417613239033,1.68124123737559,1.81291335664286,0,2.53147891704225,1.34242268082221,3.84800427149727,0,5.10169209648165
12.25,4.92525535098444,2.6063813651106,1.46239799789896,1.5910646070265,0,2.39093510710338,5.10299250874506,3.69626899674553,0,4.94673711592005
12.3,5.2677418057536,2.44715803134222,1.23044892137827,1.34242268082221,0,2.24303804868629,4.94844230900904,3.54518336821541,0,4.79281177124815
12.35,5.11262175639972,2.31597034545692,1,1.23044892137827,0,2.08278537031645,4.7938811441498,3.39602489660859,0,4.63877869014223
12.4,4.9579136271385,2.15836249209525,0.778151250383644,1.04139268515822,0,1.96378782734556,4.63860904580711,3.25212455250564,0,4.4848690327204
12.45,4.80187685375758,1.99122607569249,0.602059991327962,0.903089986991943,0,5.10191196459515,4.48045251328099,3.11159852488039,0,4.33251925137373
12.5,5.23062260443674,1.89209460269048,0.602059991327962,0.698970004336019,0,5.33104851568497,4.32265337221324,2.95472479097906,0,4.1796092337262
12.55,5.07428970379237,1.64345267648619,0,0.698970004336019,0,5.44207664454689,4.17081889803367,2.80685802951882,5.10103526500567,4.02657411815033
12.6,4.91866976831918,1.44715803134222,0,0.477121254719662,0,5.28763380011622,4.01309013812506,2.65801139665711,4.94609839687189,3.87546641586638
12.65,4.76498267738339,1.34242268082221,0,0,0,5.13269824637421,3.86057755124441,2.48995847942483,4.79122031801495,3.72073797701843
12.7,4.60902849749405,1.25527250510331,0,0,0,4.97847725193778,3.7041505168398,2.32633586092875,4.63467875217868,3.5720579899263
12.75,4.4524304936996,1.23044892137827,0,0,0,4.82388485409092,3.55193769536484,2.17609125905568,4.47788783136086,3.40823996531185
12.8,4.29826343254011,1.07918124604762,0,0,0,4.66971658228887,3.3932241163613,2.03742649794062,4.32008394271569,3.24821856119007
12.85,4.14170055699739,0.698970004336019,0,0,0,4.51177644456231,3.23299611039215,5.10080462259688,4.16473938429143,3.09307130637606
12.9,3.98452731334379,0.301029995663981,0,0,0,5.17322415822425,3.06707085604537,4.94709536981128,4.01355343054168,2.94497590841205
12.95,3.8307169494369,0,0,0,0,5.01849661528361,2.91115760873998,4.79214645403227,3.86373910734522,2.79169064902012
13,3.67006021747313,0,0,0,0,4.86291216847188,2.77305469336426,4.63734961191752,3.71525102887885,2.65030752313194
13.05,3.52153034127871,0,0,0,5.10069786599052,4.70963454740572,5.10177799571212,4.47973362534305,3.55750720190566,2.47567118832443
13.1,3.36921585741014,0,0,0,4.94509912999945,4.55755532051209,4.94700706068246,4.3269295370435,3.40140054078154,2.32428245529769
13.15,3.2087100199064,0,0,0,4.7911500756518,4.40119368463002,4.79204832105876,4.17163870853082,3.25285303097989,2.16435285578444
13.2,3.04883008652835,0,0,0,4.63706924103502,4.24301323114968,4.63723948779893,4.01367969729119,3.08707120590654,2.07188200730613
13.25,2.90091306773767,0,0,0,4.48301642014413,4.08678679562662,4.48180080953861,3.85805571805036,2.91009054559407,1.88081359228079
13.3,2.7481880270062,0,0,0,4.32756326018728,3.93161040636296,4.32731805768792,3.6994908452722,2.75281643118827,5.09977729367211
13.35,2.59217675739587,0,0,0,4.17493159352844,3.77407880075252,4.16631168065959,3.55022835305509,2.60314437262018,4.94568518595247
13.4,2.45024910831936,0,0,0,4.02056843480136,3.62262842612932,4.00727824733424,3.40312052117582,2.42160392686983,5.2727719040188
13.45,2.30102999566398,0,0,0,5.12489204744191,3.47465325336206,3.85113599501157,3.23146959043068,2.25285303097989,5.11875728655395
13.5,2.11058971029925,0,0,0,4.96913157075783,3.32035403281767,3.69783936821836,3.07554696139253,2.11727129565576,4.96381142966517
13.55,1.92941892571429,0,0,0,4.81543827357376,3.15896526038341,3.53504081325116,2.92272545799326,1.94939000664491,4.80911509276192
13.6,1.84509804001426,0,0,0,4.66323906536384,3.004751155591,3.38667728396084,2.75815462196739,1.84509804001426,5.23277255628904
13.65,1.75587485567249,0,0,0,4.51133513591006,2.85125834871908,3.23653726148869,2.60314437262018,1.76342799356294,5.0778945540336
13.7,5.09865064678951,0,0,0,4.35464617006837,2.70156798505593,3.07809415040641,2.44870631990508,1.67209785793572,4.92360146480033
13.75,4.9434945159061,0,0,0,4.19813451983168,2.57749179983723,2.94890176097021,2.32221929473392,1.54406804435028,4.76969480630962
13.8,4.78824616937282,0,0,0,4.03969166164903,2.40312052117582,2.79865064544527,2.14301480025409,1.39794000867204,4.61474961515907
13.85,4.63366031075787,0,0,0,3.88570038012833,2.21748394421391,2.65513843481138,1.94939000664491,1.32221929473392,4.4580936960466
13.9,4.47943133719774,0,0,0,3.7300551523755,2.06445798922692,2.48287358360875,1.77815125038364,1.17609125905568,4.2995726667585
13.95,4.32621292999943,5.10041879737936,0,0,3.58058287681437,1.93449845124357,2.31806333496276,1.6232492903979,1.04139268515822,4.14755266408027
14,4.16988007287439,4.94586724397333,0,0,3.42275394130135,1.72427586960079,2.0899051114394,1.49136169383427,1.04139268515822,3.99162473453401
14.05,4.01203535914953,4.79065806074624,0,0,3.26221370547642,1.61278385671974,1.96848294855394,1.36172783601759,0.845098040014257,3.83270047096057
14.1,3.86266795022859,4.63590577244308,0,0,3.11360915107303,1.55630250076729,1.83884909073726,1.07918124604762,0.845098040014257,3.67495294804856
14.15,3.70620554188197,4.48129927333285,0,0,2.96236933567002,1.41497334797082,1.69897000433602,0.954242509439325,0.845098040014257,3.52335620665479
14.2,3.55666426212257,4.32323146811477,0,0,2.80482067872116,1.20411998265592,1.56820172406699,0.954242509439325,0.698970004336019,3.36716948853468
14.25,3.40071063677323,4.16648931832595,0,0,2.64640372622307,1.17609125905568,1.44715803134222,0.845098040014257,0.477121254719662,3.21958452621425
14.3,5.10749149121127,4.01097801217474,0,0,2.50242711998443,1,1.25527250510331,0.698970004336019,5.10284516424542,3.05499586152914
14.35,4.95301994020054,3.85533740446954,0,0,2.33645973384853,1,1,0.477121254719662,4.94837383838708,2.88761730033574
14.4,4.79790431607524,3.69609415999522,0,0,2.1846914308176,0.698970004336019,0.903089986991943,5.09931109195784,4.79283276467315,2.71933128698373
14.45,4.64484216773734,3.53932706353938,0,0,2.02530586526477,0.698970004336019,0.845098040014257,4.94467016792459,4.6376898191184,2.57518784492766
14.5,4.49035183668448,3.38273726576133,0,0,1.86923171973098,0,0.698970004336019,5.27453422867888,4.48606191609675,2.44247976906445
14.55,4.33599917760813,3.2143138974244,0,0,1.77815125038364,0,0.477121254719662,5.11927568948684,4.3306977983393,2.30102999566398
14.6,4.17666993266815,3.0618293072947,0,0,1.67209785793572,0,0.301029995663981,4.96454717845029,4.17353589500991,5.10309870284742
14.65,4.02069267868203,2.90687353472207,0,0,1.51851393987789,0,0,4.81033334866115,4.01577875638904,4.94646209056894
14.7,3.85991848520072,2.75127910398334,0,0,1.39794000867204,0,0,4.65397427340559,3.85805571805036,4.79112900072729
14.75,3.70603466071435,2.58771096501891,0,0,1.25527250510331,0,0,4.49722000271449,3.69486832798246,4.63674859537834
14.8,3.54518336821541,2.44404479591808,0,0,0.954242509439325,0,0,4.34293563488763,3.54245194737598,4.48300213860442
14.85,3.38649896555065,2.29003461136252,0,0,0.845098040014257,0,0,4.19242805533121,3.40363518979055,4.32440593380354
14.9,5.10629291217566,2.14921911265538,0,0,0.778151250383644,0,0,4.04004824154746,3.24378191609379,4.16711047859666
14.95,4.9525551382045,2.02938377768521,0,0,0.778151250383644,0,0,3.88767355245445,3.08635983067475,4.01389006032844
15,4.79743374614538,1.8750612633917,0,0,0.602059991327962,0,0,3.73615737527313,2.93247376467715,3.85557972250172
15.05,4.64456659391856,1.73239375982297,0,0,0.301029995663981,0,0,3.57379958221574,2.76937732607614,3.69600671521854
15.1,4.4881133818003,1.50514997831991,0,5.10014644650522,0,0,0,3.41912930774198,2.62117628177504,3.5434471800817
15.15,4.33203427702752,1.30102999566398,0,4.94447773695756,0,0,0,3.2674064187529,2.47567118832443,3.39375064034808
15.2,4.17583060416225,1.11394335230684,0,4.78795612328393,0,0,0,3.10957854690439,2.33445375115093,3.2405492482826
15.25,4.02168535221571,0.903089986991943,0,4.63102753985853,0,0,0,2.96801571399364,2.19589965240923,3.0884904701824
15.3,3.87268060715193,0.477121254719662,0,4.47495888445056,0,0,0,2.81822589361396,2.03742649794062,2.91434315711944
15.35,3.7249309141924,0.477121254719662,0,4.31816772012897,0,0,0,2.70586371228392,1.92427928606188,2.75204844781944
15.4,3.57170883180869,0.477121254719662,0,4.16390643345775,0,0,0,2.5327543789925,1.74036268949424,2.55990662503611
15.45,3.4184670209466,0,0,4.01063911673663,0,0,0,2.36735592102602,1.56820172406699,2.40823996531185
15.5,3.26481782300954,0,0,5.41400010678839,0,0,0,2.20682587603185,5.1029274092001,2.26007138798507
15.55,3.11427729656159,0,0,5.25859658067245,0,0,0,2.02938377768521,4.94912153945263,2.12057393120585
15.6,2.95856388322197,0,0,5.10326308121153,0,0,0,1.86923171973098,4.7947389308625,1.96378782734556
15.65,2.78461729263288,0,0,4.94894572556526,0,0,0,1.73239375982297,4.63792980502351,5.10206305937966
15.7,2.62634036737504,0,0,4.79372055681352,0,0,0,1.54406804435028,4.48178648796754,4.94501041398078
15.75,5.10309527763649,0,0,4.63683880089988,0,0,5.1003188403158,1.51851393987789,4.32319020106021,4.7900739484263
15.8,4.94916548180577,0,0,4.48225885062853,0,0,4.94511391424081,1.41497334797082,4.16334030561825,4.63694902665469
15.85,4.79383925752557,0,0,4.32846115343088,0,0,4.78835930556438,1.30102999566398,4.00608078271609,5.19567553183154
15.9,4.64104753891706,0,0,4.17629388253877,0,0,4.63400341915904,1.14612803567824,3.85424529706612,5.04007596327232
15.95,4.48713837547719,0,0,4.02139605674197,0,0,5.19396175660583,1.04139268515822,3.69328715700565,4.88567777769361
16,4.33356817492399,0,0,3.86213137931304,0,0,5.03780484662711,0.903089986991943,3.54270096944811,4.73116957754869
16.05,4.18055594070364,0,0,3.6979264448065,0,0,4.88338885112967,0.845098040014257,3.38614210893082,4.57454054120444
16.1,4.02853058651133,0,0,3.5472823079633,5.10223469421432,0,4.7289540733483,0.698970004336019,3.24303804868629,4.42117600185209
16.15,3.87880893235921,5.10138615724264,0,3.39585037601878,4.94693836338782,0,4.57522249470084,0.602059991327962,3.09760432887441,4.26969969738437
16.2,3.72501272534116,4.94604430828397,0,3.24600590407603,5.27376727066645,0,4.42386818975325,0.301029995663981,2.94051648493257,4.11617589110035
16.25,3.5700757053216,4.7909322520993,0,3.09061070782841,5.11833748829999,0,4.27228264429086,0.301029995663981,2.78390357927273,3.9613736275948
16.3,3.40019248859258,4.63422528612007,0,2.92737036303902,4.96330133396814,0,4.11948683556464,0,2.62117628177504,3.80222623769107
16.35,5.10772877726389,4.47925850659975,0,2.78103693862113,4.80739971275948,0,3.96421247296982,0,2.45484486000851,3.65243974758942
16.4,4.95231770362719,4.3244676598937,0,2.60097289568675,4.65227535748264,0,3.81237851115419,0,2.32221929473392,3.50023647482564
16.45,4.79788356638467,4.17040841172532,0,2.45178643552429,4.49533615931354,0,3.66322963453287,0,2.15228834438306,3.34222522936079
16.5,5.23129879552286,4.02031984035731,0,2.28330122870355,4.34012670610543,0,3.49899936358015,0,2.01283722470517,3.18184358794477
16.55,5.07609040172818,3.86717275117865,0,2.14612803567824,4.18409493089584,0,3.33725953975028,0,1.86332286012046,3.02160271602824
16.6,4.92266837850407,3.71424591101789,0,2.04139268515822,4.03023529601224,0,3.18241465243455,0,1.70757017609794,2.85369821177617
16.65,4.76647977089986,3.55059520748933,0,1.91907809237607,3.87869410039611,0,3.03822263836872,0,1.51851393987789,2.68304703823885
16.7,4.60879337398693,3.3981136917305,0,1.75587485567249,3.72205777133146,0,2.87157293554588,0,1.38021124171161,2.52762990087134
16.75,5.18977095634687,3.23146959043068,0,1.6232492903979,3.55894844597804,0,2.71683772329952,0,1.17609125905568,2.41161970596323
16.8,5.03640929760525,3.0948203803548,0,1.50514997831991,3.39759243403812,0,2.58771096501891,0,1.14612803567824,2.27875360095283
16.85,4.88172123294295,2.94101424370557,5.10201498946818,1.14612803567824,3.24575935596728,0,2.4345689040342,0,5.10123826664879,2.12385164096709
16.9,4.72789082908719,2.78247262416629,4.94697762031535,1.07918124604762,3.08600370561838,0,2.29446622616159,5.10061864251471,4.94671256716492,1.95424250943932
16.95,4.57251147622018,2.62428209583567,4.79342016894078,0.602059991327962,2.92941892571429,0,2.14921911265538,4.9453405429418,4.7936367485381,1.81291335664286
17,4.41605772926304,2.40483371661994,5.23113558539979,0.602059991327962,2.76492298464989,0,2.00432137378264,4.79030627994527,4.63470896642091,1.66275783168157
17.05,4.26328091429662,2.22271647114758,5.0756929182018,0.602059991327962,2.6063813651106,0,1.81954393554187,4.63631735464686,4.4787540241459,1.51851393987789
17.1,4.10642889479341,2.04921802267018,4.92115563577708,0.602059991327962,2.46089784275655,0,1.61278385671974,4.4820012619603,4.32221929473392,1.39794000867204
17.15,3.949780208362,1.89209460269048,4.76640541049938,0.477121254719662,2.32221929473392,0,1.39794000867204,4.32803284503352,4.16687395085882,1.25527250510331
17.2,3.79643555881017,1.70757017609794,4.60950903582571,0.477121254719662,2.13987908640124,0,1.32221929473392,4.17368148972846,4.01085095737392,1.11394335230684
17.25,3.64855515566267,1.56820172406699,4.45522565309025,0.477121254719662,1.99563519459755,0,1.17609125905568,4.01840920738207,3.86165387021391,0.954242509439325
17.3,3.50119624202709,1.34242268082221,4.29741030889739,0.477121254719662,1.78532983501077,0,1.04139268515822,3.86195237492145,3.7001843296222,0.903089986991943
17.35,3.34004731766139,1.23044892137827,4.13959575846997,0,1.57978359661681,0,1,3.70543604658525,3.55497345833324,0.845098040014257
17.4,3.20139712432045,1.07918124604762,3.98739809913702,0,1.47712125471966,0,0.954242509439325,3.55738688205951,3.39880773020326,0.602059991327962
17.45,3.05804623039528,1,5.12258282495851,0,1.36172783601759,0,0.778151250383644,3.40001963506516,3.24004977211265,0.602059991327962
17.5,2.90036712865647,0.602059991327962,4.96789882676863,0,1.20411998265592,0,0.477121254719662,3.25454807710897,3.08062648692181,0.602059991327962
17.55,2.73878055848437,0.477121254719662,4.81211753496289,0,1.04139268515822,0,0.301029995663981,3.09025805293132,2.92427928606188,0.602059991327962
17.6,2.57403126772772,0.301029995663981,4.6549654512355,0,1,0,0.301029995663981,2.93701610746481,2.76342799356294,0.477121254719662
17.65,2.40483371661994,0,4.49724764541591,0,0.903089986991943,0,0,2.77085201164214,5.10254346608677,0.301029995663981
17.7,2.22788670461367,0,4.33779857726225,0,0.778151250383644,0,0,2.6222140229663,4.94827111220919,0.301029995663981
17.75,5.10131049857942,0,4.18198642448015,0,0.477121254719662,0,0,2.46538285144842,4.79271378851125,0
17.8,4.94604430828397,0,4.0231701211214,0,0.301029995663981,0,0,2.31386722036915,4.64052118750653,0
17.85,4.79068619090458,0,3.86693681773164,0,0.301029995663981,0,0,2.15533603746506,4.48565045753267,0
17.9,4.63619693193234,0,3.71349054309394,0,0.301029995663981,0,0,2.00860017176192,4.33173089281546,0
17.95,4.48135662107913,0,3.55966727838806,0,0,0,0,1.86332286012046,4.17597543174951,0
18,4.32629488781849,0,3.41161970596323,0,0,0,0,1.63346845557959,4.01757586839107,0
18.05,4.16955688243218,0,3.26576091671761,0,0,0,0,1.41497334797082,3.86498546065979,5.10079429245923
18.1,4.01519204176283,0,3.10516942799933,0,0,0,0,1.20411998265592,3.71172289182723,4.9451533364241
18.15,3.8608767964033,0,2.93651374247889,0,0,0,0,1.14612803567824,3.55291145021651,4.79166960031222
18.2,3.70884563804818,0,2.75358305889291,0,0,0,0,1.04139268515822,3.39287274540208,4.63862900740397
18.25,3.55339751012388,0,2.60745502321467,5.10262576819028,0,0,0,0.903089986991943,3.22582599146189,4.48115587082803
18.3,3.40363518979055,5.10164398549031,2.45178643552429,4.94883824869682,0,0,0,5.10264977003281,3.08062648692181,4.32682723697427
18.35,3.24229290498293,4.94768853778427,2.3096301674259,4.79496181743753,0,0,0,4.94888710511611,2.9237619608287,4.17443779645204
18.4,5.10167835102797,4.79308460665035,2.18184358794477,4.64023291365497,0,5.10056007674267,0,4.79189406728572,2.77670118398841,4.02007110353384
18.45,4.94530606359355,4.63990464496536,2.00860017176192,4.48515334990365,0,4.94556213055706,0,4.63388235302629,2.63144376901317,3.86782090804557
18.5,5.27296884353174,4.48387245422267,1.84509804001426,4.32941822054659,0,4.78984149255202,0,4.47999256210707,2.50242711998443,3.71197585435176
18.55,5.11707565331748,4.32598746621444,1.69897000433602,4.17530882458578,0,4.63326641115542,0,4.32809405781503,2.3324384599156,3.55339751012388
18.6,4.96089392519997,4.17081889803367,5.10071853060766,4.02015403163833,0,4.48005008265044,0,4.17385613898627,2.17609125905568,3.39880773020326
18.65,4.80676994214203,4.01957320209564,4.9477962995186,3.86876195821205,0,4.32668397638188,0,4.01460453343605,1.99563519459755,3.24104815067164
18.7,4.65070568672593,3.85859734499469,4.79380434891911,3.71121652432109,0,4.17190189073172,0,3.861414918636,1.82607480270083,3.08134730780413
18.75,4.4960019787014,3.70027093735644,4.63569481089192,3.56217386336465,0,4.01674092728626,0,3.70901541697212,1.69019608002851,2.91434315711944
18.8,4.33809775370654,5.11305380860001,4.48066794782179,3.40756084948636,0,3.86397678390439,0,3.55630250076729,1.46239799789896,2.75050839485135
18.85,4.18167212206827,4.95772697687259,4.32205381769557,3.25430633233129,0,3.7052648623174,0,3.38881141347352,1.25527250510331,2.60205999132796
18.9,4.02308776699544,4.80123215383029,4.16494737262184,3.10653085382238,0,3.54678935163126,0,3.22608411597582,1,2.45788189673399
18.95,3.86799751034495,4.64710900431692,4.00616642548543,2.93500315145365,0,3.38506977633193,0,3.08206693428511,0.903089986991943,2.32014628611105
19,3.70199947488964,4.49341622286713,3.8499105583015,2.78103693862113,0,3.21722065564452,0,2.92220627743902,0.698970004336019,2.18184358794477
19.05,3.54703589974001,4.33519704507756,3.69072754387037,2.61278385671974,0,3.06855689507236,0,2.77887447200274,0.602059991327962,2.07188200730613
19.1,3.38738982633873,4.18135759202845,3.5358002908249,2.43775056282039,0,2.90579588036787,0,2.59988307207369,0.477121254719662,1.91907809237607
19.15,3.2291697025391,5.13614323763573,3.3714373174041,2.32014628611105,0,2.73957234445009,0,2.40993312333129,0.301029995663981,1.77815125038364
19.2,3.08134730780413,4.98299897100874,3.22193559982801,2.11727129565576,0,2.58883172559421,0,2.2405492482826,0.301029995663981,1.65321251377534
19.25,2.92479599579791,4.8281312047211,3.06632592536204,1.92941892571429,0,5.10222096592345,0,2.05690485133647,0.301029995663981,1.50514997831991
19.3,2.76789761601809,4.67165409650552,2.91434315711944,1.75587485567249,0,4.94655051056986,0,1.90848501887865,0,1.39794000867204
19.35,2.60422605308447,4.51748621057972,2.77742682238931,1.54406804435028,0,4.79245472767039,0,1.77085201164214,0,1.23044892137827
19.4,2.49276038902684,4.36108536048883,5.1025949067292,5.10156493443232,0,4.637459708119,0,5.09944236972319,0,1.07918124604762
19.45,2.34830486304816,4.20967583457109,4.94734057877139,4.94680584505315,0,4.48248769014347,0,4.94402345915034,0,0.954242509439325
19.5,2.17026171539496,4.05061173052954,4.79181691984874,4.79386020134267,0,4.32672491280211,0,4.78816129788354,0,0.845098040014257
19.55,1.97772360528885,5.12602095183785,4.63960600341379,4.6420785290636,0,4.17216491354096,0,4.63410428182889,0,0.698970004336019
19.6,1.82607480270083,4.96972335110424,4.48283072348583,4.48550848483382,0,4.01623919104264,0,4.47500252848194,0,0.602059991327962
19.65,1.68124123737559,4.81296680498234,4.32660209196365,4.33104243629378,0,3.85925841746731,0,4.32457051721883,0,0.477121254719662
19.7,1.54406804435028,4.65763898461608,4.17143390094301,4.18155777386279,0,3.69810054562339,0,4.1709947020363,0,0.301029995663981
19.75,1.41497334797082,4.50555693866382,4.0230465840755,4.02942436405802,0,3.54444013731769,0,4.0111473607758,0,0
19.8,1.27875360095283,4.35104220573944,3.86958370771342,3.87174801899187,0,3.39550112430563,5.10187418268397,3.85636632365925,0,0
19.85,1.14612803567824,4.19915157120509,3.71466499286254,3.71374247840908,0,3.23172438332852,4.94618197507813,3.6953065224318,0,0
19.9,0.602059991327962,4.04528385139514,3.55096175229818,5.11467769101088,0,3.06557971472845,4.78912926255839,3.53466057582844,0,0
19.95,0.602059991327962,3.88756104093001,3.40122816749811,4.95970425908443,0,2.89486965674525,4.63351895200217,3.38614210893082,0,0
20,0.477121254719662,3.73495976127245,3.24797326636181,4.80397577406866,0,2.75204844781944,4.48063922939018,3.22036963245139,0,0
20.05,0.301029995663981,3.58263143948964,3.08955188288645,4.65086096867155,0,2.60422605308447,4.32758368748118,3.06595298031387,0,0
20.1,0,3.42602301568988,2.94546858513182,4.49742728010132,0,2.46239799789896,4.17231096852195,2.91592721169712,0,0
20.15,0,3.26221370547642,2.79169064902012,4.34281731463573,0,2.3384564936046,4.01936557457249,2.78031731214015,0,0
20.2,0,3.09898963940118,2.65127801399814,4.18887226077134,0,2.1846914308176,3.86391737695786,2.63848925695464,0,0
20.25,0,2.94694327069783,2.52244423350632,4.03354437609095,0,2.05307844348342,3.70943957413241,2.50514997831991,0,0
20.3,0,2.77670118398841,2.40823996531185,3.87719851527179,0,1.94448267215017,3.55822842180333,2.32428245529769,0,0
20.35,0,2.61066016308988,2.28330122870355,3.7227983968709,0,1.79934054945358,3.40908736944783,2.13672056715641,5.10096987139104,0
20.4,0,2.46982201597816,2.12710479836481,3.56749689110422,5.09971516235102,1.60205999132796,3.25188145455253,1.98227123303957,4.94741411447009,0
20.45,0,2.32837960343874,1.94939000664491,3.41094585868777,4.94416176792295,1.44715803134222,3.10002573010786,1.82607480270083,4.79216047121853,0
20.5,0,2.16136800223497,1.77085201164214,3.26126286879249,4.79098847508881,5.10074263808498,2.95085145888855,1.63346845557959,4.63576514279581,0
20.55,0,2,1.63346845557959,3.10720996964787,4.63619693193234,4.94546366113019,2.80277372529198,1.53147891704226,4.4794169372746,0
20.6,0,1.82607480270083,1.44715803134222,2.94497590841205,4.48388670717165,5.49649790526624,2.63447727016073,1.34242268082221,4.32219861355189,0
20.65,0,1.57978359661681,1.36172783601759,2.79098847508882,4.3297232240579,5.33998776680335,2.46686762035411,1.17609125905568,5.14904351130471,0
