time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
3.85,1.95904139232109,0.698970004336019,5.25319499420171,4.40057252435931,0,5.47045900457594,1.20411998265592,3.91975778050189,1.92941892571429,4.24723654950676
3.9,1.79239168949825,0.602059991327962,5.0994907252144,4.24590730162768,0,5.31523330801825,1.04139268515822,3.76648720623969,1.79239168949825,4.09307130637606
3.95,1.5910646070265,0,4.9445764301557,4.09089262571036,0,5.16066657466337,0.778151250383644,5.18048429268205,1.65321251377534,3.93926958633873
4,1.38021124171161,0,4.79027108618816,3.93328477234869,0,5.00538645314554,0.602059991327962,5.02546971906106,1.53147891704226,3.78511619502192
4.05,1.20411998265592,0,4.63546364012346,3.77553763478096,0,4.85123388073507,5.17127876806695,5.34624927915525,1.30102999566398,5.18149201000902
4.1,1,0,4.48017947602513,3.62335268153799,0,4.69571802247064,5.01623082385902,5.19138393677816,1.17609125905568,5.02800972280101
4.15,0.903089986991943,0,4.32506389356489,3.4798631130231,0,4.53854860029709,4.86145076975514,5.03460439532268,1.04139268515822,5.34674405460485
4.2,0.778151250383644,0,4.17011496949665,3.32592595577147,0,4.38532022420091,4.70647881197556,4.87960044644539,0.778151250383644,5.19158793258134
4.25,0.301029995663981,0,4.01439451627353,3.17551181336345,0,4.2312146479626,4.55169391512722,4.72441514926831,0.602059991327962,5.03819877537896
4.3,0.301029995663981,0,3.85406301186642,3.01535975540921,0,5.20379413958807,4.39738375565728,4.56874132239067,0.477121254719662,4.8832411299842
4.35,0.301029995663981,0,3.70174063243721,2.8488047010518,0,5.04890770148377,4.24514237265296,4.41121552307514,0.301029995663981,4.7296749480047
4.4,0.301029995663981,0,3.55521540512607,2.68214507637383,0,4.89493604063684,4.09039914925546,4.25411283957607,0,4.57340543296453
4.45,0,0,3.40001963506516,2.54282542695918,0,4.74237944299809,3.93931953107824,4.09961159039253,0,4.41861612355682
4.5,0,0,3.24772783290972,2.39967372148104,5.16990356825462,5.27106522123205,3.78304557211469,3.94640313389905,0,4.26370706460743
4.55,0,0,3.08671566394488,2.24551266781415,5.01523397624671,5.11558388744171,3.63032615480395,5.18801395709834,0,4.10805737378385
4.6,0,0,2.92064500140679,2.10037054511756,4.86116387790122,4.96062772308148,3.47871075551276,5.40732630792405,0,3.95385629822499
4.65,0,0,2.78031731214015,1.88649072517248,4.70572690507475,4.80557561290271,3.31993843998031,5.25267102588598,0,3.79726754083072
4.7,0,0,2.62013605497376,1.72427586960079,4.54991016168827,4.65149123126162,3.16405529189345,5.09816591216215,0,3.64512739925839
4.75,0,0,2.48000694295715,1.5910646070265,4.39649575219757,4.49883414883739,3.00732095292274,4.94210730898936,0,3.48727981644307
4.8,0,0,2.34439227368511,1.50514997831991,4.24107308075299,4.34656811211467,2.85186960072977,4.78813300370095,0,3.32817566143832
4.85,0,0,2.17318626841227,1.14612803567824,4.08564728829686,4.19426451602552,2.70070371714502,4.63112909595335,0,3.17580163284828
4.9,0,0,2.02938377768521,1.07918124604762,3.92644534781839,4.0407605242287,2.53781909507327,5.25075901003369,0,3.01828430842653
4.95,0,0,1.8750612633917,0.778151250383644,3.78024528386535,3.88400192476879,2.39093510710338,5.09648941234599,0,2.85308952985187
5,0,0,1.70757017609794,0.698970004336019,3.62859325585126,3.73527944806046,2.2380461031288,4.94210234672972,0,2.66370092538965
5.05,0,0,1.56820172406699,0.602059991327962,3.46879026209961,3.58081097266095,2.10720996964787,5.32083354812849,0,2.50379068305718
5.1,0,0,1.36172783601759,0.477121254719662,3.30941722577814,3.43616264704076,1.91381385238372,5.46965857272677,0,2.33041377334919
5.15,0,0,1.07918124604762,0,3.16494737262184,3.27669152884504,1.70757017609794,5.31431182831841,5.16949221547255,2.15533603746506
5.2,0,0,0.954242509439325,0,3.01325866528352,3.12515582958053,1.54406804435028,5.16028240791165,5.01696234305189,1.96848294855394
5.25,0,0,0.903089986991943,0,2.84695532501982,2.98181860717066,1.38021124171161,5.00521484272647,4.86197027868111,1.83250891270624
5.3,0,0,0.301029995663981,0,2.71432975974523,2.82994669594164,1.30102999566398,5.34089007874914,4.70725498536138,1.68124123737559
5.35,0,0,5.16990944190107,0,5.16963329460869,2.68304703823885,1.07918124604762,5.18496951731722,4.55214480103078,1.44715803134222
5.4,5.1681024907883,0,5.01564890931412,5.17094196830755,5.01344396965595,5.17067527195467,1.04139268515822,5.02862817894976,4.39736636126529,1.27875360095283
5.45,5.01171842526558,0,4.86056557714822,5.01689551245103,4.85891598735103,5.01519204176283,0.845098040014257,4.87238938841782,4.24521645694767,1.17609125905568
5.5,4.85745311703527,0,4.70440792738684,4.86137308858948,4.70397882500839,5.3437373907535,0.602059991327962,4.71686272993937,4.09085739598153,1.07918124604762
5.55,4.70368679302964,0,4.55054631146564,4.7075446286123,4.54954272788488,5.1883011851842,5.16969500232257,4.56435828065021,3.93601079571521,0.845098040014257
5.6,4.54831569852736,0,4.39593764508004,4.54965299067056,4.39422396677237,5.03225199379967,5.40022532298666,4.41072663301419,3.78347478758225,0.602059991327962
5.65,4.39109396627063,0,4.24059916431988,4.39357520326959,4.24303804868629,4.87674883356552,5.2446753507675,4.25505530355744,3.63437649408837,0.301029995663981
5.7,4.23477029516092,0,4.08221071660124,4.24172076106859,5.20520165636812,4.72181885601637,5.08983448870863,4.10130018046768,3.47246389660699,0
5.75,4.08109515656134,0,3.92731902495966,4.08948120268744,5.41509860715985,5.26584098532531,4.93628245930583,3.94885290619971,3.3155505344219,0
5.8,3.92608508692514,0,5.18740226073247,3.93049056530627,5.26158400896108,5.10929499875522,5.31874139049769,3.79455775125476,3.16494737262184,5.17045241096368
5.85,3.76922958173659,0,5.03294496348042,3.78254428401001,5.10612627542255,4.95342139968103,5.16374560901791,3.63998424804159,3.00646604224923,5.01632285401379
5.9,3.6195107208385,0,4.87529282537101,3.62314587463794,4.95157548971156,4.79954041678884,5.00955287078806,3.48101242095657,2.84323277809801,4.86210155037097
5.95,3.46284703583167,5.16900690610736,4.72251875342461,3.46893780566546,5.32335937107017,4.64333421638219,4.85482809608929,3.32797162362301,2.67577834167408,4.70656417362882
6,3.30535136944662,5.01531364061253,5.26510804243762,3.31238894937059,5.16808479614068,4.48879035836485,4.69784807666287,3.17464119266045,2.52633927738984,4.55209607917047
6.05,3.13449585583467,4.85993647300224,5.11002037784541,3.15075643986031,5.40042573177822,4.33134630165257,4.54398117676685,3.01072386539177,2.36921585741014,4.39911968602793
6.1,2.99563519459755,4.7063336586483,4.95468622815877,2.98452731334379,5.24580127902152,4.17646748459913,4.38950275363846,2.8555191556678,2.22530928172586,4.24472232277
6.15,2.85430604180108,4.55338536525379,5.32499403265065,5.17229928593088,5.09093489761299,4.01915784773928,4.23172438332852,2.69897000433602,2.10037054511756,4.08863214184632
6.2,2.68841982200271,4.39598999810065,5.47248730807741,5.01752998832149,4.93477610893812,3.86575522407145,4.07965147707384,2.55022835305509,1.94448267215017,3.9335379019717
6.25,2.53147891704225,4.2391993420543,5.3170620515187,4.86360238440174,4.78106569889278,3.71298623359438,3.92803720640688,2.40140054078154,1.77085201164214,3.7791634237645
6.3,2.39093510710338,4.08389660272817,5.16232240064143,4.7090239041763,5.2799451318591,3.54912592675811,3.77254173264094,2.25527250510331,1.6232492903979,3.61087300038005
6.35,2.2380461031288,3.92701086897565,5.00740635150367,4.55649547765644,5.12452052687373,5.17778171328783,3.61352470285365,2.09691001300806,1.53147891704226,3.45833562599195
6.4,2.10720996964787,3.77807886193745,4.85268733195025,5.23829957679063,4.96948580391038,5.02302599115097,3.46389298898591,1.93951925261862,1.51851393987789,3.30835094858673
6.45,1.96848294855394,3.62293896921149,4.69688037168276,5.08252687023692,4.8146803423484,4.86739087556245,3.30578115125498,1.7481880270062,1.34242268082221,3.15381486434453
6.5,1.77815125038364,3.46746010950726,4.54187865414934,5.36640054144843,4.66062835297373,4.71276751748134,3.13640344813399,1.53147891704226,1.17609125905568,3
6.55,1.6232492903979,3.31302311032324,4.38881141347352,5.21144360453852,4.50852971897129,4.55911627999196,2.97358962342726,1.38021124171161,0.954242509439325,2.84571801796666
6.6,1.51851393987789,3.15956719323362,4.23454259131153,5.0565771020344,4.35397390232101,4.40098672990516,2.82930377283102,1.17609125905568,0.845098040014257,2.67851837904011
6.65,1.39794000867204,3.01029995663981,4.08113118713189,4.90336676151165,4.19794183649001,4.24637546400351,5.16987713586248,1.07918124604762,0.778151250383644,5.16992706236381
6.7,1.23044892137827,2.86153441085904,3.9230885154424,4.74859886133027,4.0421027680373,4.0907164484811,5.01454993874317,1,0,5.01426425461062
6.75,0.903089986991943,2.72098574415374,3.77018902273599,4.59327498793828,3.8940944273227,3.93495270781786,4.86049372563724,5.17047294241618,0,4.86006836078694
6.8,0.778151250383644,2.58994960132571,3.61542395288594,4.44081465995768,3.73751069067348,3.78767296468749,4.70600047641098,5.01482284360304,0,4.704227756025
6.85,0.778151250383644,2.41995574848976,3.45545396877863,5.22419886137228,3.58024050826538,3.62510657540347,4.55212044078386,4.85842891120825,0,4.55035067230162
6.9,0.602059991327962,2.25285303097989,3.30254737248748,5.06767703092789,3.44090908206522,5.17656582830529,4.39778363450951,4.70597483641755,0,4.39536134494108
6.95,0.602059991327962,2.14301480025409,3.15320490008428,4.91302398969578,5.47390281772342,5.02277467881599,4.24104815067164,4.54935889434246,0,4.24022465412228
7,0.477121254719662,2.02118929906994,2.97680833733807,4.75885892642658,5.31770196857864,4.86912606768258,5.20417426607352,4.39346990699512,0,4.08393240163863
7.05,0.301029995663981,1.8750612633917,2.81557774832427,4.60070069606524,5.16321804432323,4.71284323937072,5.04874081217827,4.23909918188737,0,3.92737036303902
7.1,0.301029995663981,1.7160033436348,2.66931688056611,4.44440395574955,5.00730387119127,4.56061193009299,5.35364699641027,4.08239037758172,0,3.76708162136332
7.15,0,1.54406804435028,2.51188336097887,4.29172395634373,4.85232747581899,4.4072719033789,5.19769122027352,3.9251573271759,0,3.6200318951263
7.2,0,1.41497334797082,2.33445375115093,4.13583204971268,4.69705489227257,4.25222175359869,5.04314212729056,3.77458995026479,5.17285386223438,3.4568213480216
7.25,0,1.20411998265592,2.17026171539496,3.98249736919771,4.54257647626053,4.10284516424542,4.88727400454173,3.61299565603235,5.40183978323755,3.3070679506613
7.3,0,1.11394335230684,2.04921802267018,3.83327463929056,4.38483708820368,5.19578622311522,4.73091948458791,3.45071087814692,5.24721688660633,3.17084820364331
7.35,0,0.954242509439325,1.88081359228079,3.68475562210862,4.22541267286595,5.03959652420943,4.57614547033056,3.29181268746712,5.092137920444,3.01199311465926
7.4,0,0.845098040014257,1.72427586960079,3.52465571235778,5.20368003673277,4.88426845530461,4.42545270112085,3.13481437032046,4.93767834070557,2.85853719756964
7.45,0,0.778151250383644,1.66275783168157,3.37309598707873,5.04798318268942,4.72978014422028,4.27237543730054,2.97451169273733,4.78515180898577,2.73798732633343
7.5,5.16994174553667,0.602059991327962,1.50514997831991,3.21932250841934,5.35451947916856,4.57432070091531,4.11727129565576,5.17203049956283,4.63081419472821,2.5854607295085
7.55,5.01467591614206,0.477121254719662,1.36172783601759,3.06669855042299,5.19956595472884,4.4191954809071,3.959518376973,5.01647758803499,4.47609220625759,2.39794000867204
7.6,4.86082893103176,0.477121254719662,1.20411998265592,2.88761730033574,5.04497462101294,4.26384902183747,3.80222623769107,4.86300148230821,5.22738787902294,2.28780172993023
7.65,4.706760441782,0.477121254719662,1.07918124604762,2.73319726510657,5.57186831550857,4.10554424574657,3.64923747234961,4.70738279296137,5.07262849910794,2.17609125905568
7.7,4.55143779851833,0.477121254719662,0.778151250383644,2.5910646070265,5.61164684845888,3.9493412067705,3.49108141342319,4.55464661620636,5.36203928340097,2.03342375548695
7.75,4.39722718104316,0.301029995663981,0.602059991327962,2.4456042032736,5.45608045896991,3.79049627696711,3.32797162362301,4.4017278616545,5.20611585838277,1.94939000664491
7.8,4.24219345582245,0,0.301029995663981,2.27646180417324,5.30117980142023,3.63437649408837,3.17926446433903,4.24760506415077,5.04958236695154,1.79239168949825
7.85,4.08400399060803,0,0.301029995663981,2.14612803567824,5.1460194484838,3.47971923543957,3.03100428136354,4.09177244141968,4.89554961107639,1.64345267648619
7.9,3.9304395947667,0,0,1.96848294855394,4.99103547609134,3.32510498297141,2.8819549713396,3.93936947007466,4.74097816170954,1.50514997831991
7.95,5.18754892086127,0,0,1.83250891270624,4.83719689175815,3.17405980772503,2.70156798505593,3.78717699247055,4.58653104526603,1.43136376415899
8,5.03278793353944,0,0,1.65321251377534,4.68213604728867,3.01241537476243,2.54282542695918,3.63427569462594,5.24252900550967,1.34242268082221
8.05,4.87867687298256,0,0,1.50514997831991,4.52833811232484,2.87621784059164,2.3747483460101,3.48115587082803,5.08863922421652,1.14612803567824
8.1,4.72444791446434,0,0,1.25527250510331,4.37705113744753,2.70757017609794,2.21748394421391,3.3285834497142,4.93300109190439,0.954242509439325
8.15,5.26677951254663,0,0,1,4.2223522392478,2.55266821611219,2.07554696139253,3.17955179116519,4.77677380241211,0.778151250383644
8.2,5.11153134343051,0,0,0.954242509439325,4.06963110262034,2.39093510710338,5.16731733474818,3.01953168453126,4.62041716184373,0.602059991327962
8.25,5.37727528097826,0,0,0.477121254719662,3.91513590662201,2.25285303097989,5.0122760743107,2.86451108105839,4.46119828862249,5.17115579321182
8.3,5.2226436492013,0,0,0.301029995663981,3.75838194177468,2.09342168516224,4.8580496961772,2.71432975974523,4.30721782920314,5.017070920849
8.35,5.06848271376175,0,5.16773960633584,0.301029995663981,5.18109435549786,1.91907809237607,4.70505078705211,2.54282542695918,4.14989620715876,4.86193447042368
8.4,4.91253557093719,0,5.01207337567774,0.301029995663981,5.02632076369045,1.77085201164214,4.54972648364488,2.3541084391474,3.99541579854241,4.70446796790109
8.45,4.75734287761459,0,4.85835670529777,0,4.87086604830677,1.61278385671974,4.39452172267491,2.24303804868629,5.1894088933981,4.55080295419595
8.5,4.60275430719432,0,4.70311934623608,0,4.71523429596232,1.44715803134222,4.24124755126372,2.11394335230684,5.03320655394108,5.23705337214951
8.55,4.45055700941833,0,4.54571523569631,0,4.55959544866406,1.27875360095283,4.08561163047165,1.98677173426624,5.34925032248727,5.08143012555463
8.6,4.2939588856217,0,4.38891784515691,0,4.40301751422228,1.14612803567824,3.92737036303902,1.77815125038364,5.19318305713854,4.92887699696984
8.65,4.13994202306998,0,4.23365593968576,0,4.24706446893545,1.04139268515822,3.77473588255175,1.54406804435028,5.4094800040718,4.77359630813795
8.7,3.98488720106433,0,4.07849306816657,0,4.09032860682342,0.602059991327962,5.18323566834616,1.32221929473392,5.25576442681312,4.6188531494868
8.75,3.82652830634065,0,3.92251786024461,0,3.93525528178405,0.301029995663981,5.02758198489505,1.25527250510331,5.43732715712508,4.46521921653919
8.8,3.67172808823956,0,3.77385955237669,0,3.77466292253782,0.301029995663981,4.8728377841093,1.11394335230684,5.28289615072242,4.30933201987598
8.85,3.52374646681156,5.1694040177342,3.61034071145216,0,3.61992771029147,0,5.30150094973044,0.903089986991943,5.12818917965703,4.15118591808607
8.9,3.37235958252432,5.01677853414769,3.46448954743397,0,3.463594402187,0,5.14499428935951,0.845098040014257,4.97295225224903,3.9972552898201
8.95,3.21906033244886,4.86159414464387,3.30341207059674,0,5.17731424589254,0,4.99123050724623,0.778151250383644,4.81822589361396,5.18950715737332
9,3.04883008652835,4.70657270887143,3.14643813528577,0,5.02173079541745,5.17003277012983,4.8362861291054,0.778151250383644,4.66470777276584,5.03522154715728
9.05,2.90200289135073,4.5492608179594,2.98811284026835,0,4.86550076099813,5.01589181737992,4.6816481977195,0.602059991327962,5.25559328197584,4.88093929091215
