time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.85,5.62559331366294,2.98452731334379,4.05701912432277,3.70816585785554,4.78363920777274,4.73106471738892,3.91179659043725,3.39427652676782,3.38774565960886,4.00715010536668
8.9,5.7400230173738,2.83250891270624,3.90118578013715,3.56312496033804,4.6262376851469,4.57541879121436,3.7570162347313,3.24303804868629,3.21748394421391,5.41893900370883
8.95,5.58521587633541,2.69019608002851,3.74468406327689,3.41296427199666,4.47468237035325,4.42254059732273,3.60097289568675,3.09795107099415,3.055378331375,5.26344432134359
9,5.42992983624063,2.53907609879278,3.59361830812954,3.25333800532611,4.31912688828184,4.26806287782268,3.44216608578472,2.93094903116752,5.40646864368669,5.10988888737349
9.05,5.64703265448523,2.38560627359831,3.43870053290074,3.0982975364947,4.16295252934573,4.12241249541128,3.29578694025161,2.79028516403324,5.2513680709673,4.95526431123538
9.1,5.49226157170859,2.26717172840301,5.40903149170941,2.92992956008459,4.0100454126361,3.96787544554803,3.13735411137073,2.64443858946784,5.09784707742334,4.80203445385845
9.15,5.33734343398449,2.13353890837022,5.25277538480226,2.78461729263288,5.41673700650142,3.81244540287276,2.96142109406645,2.47856649559384,4.94270236888867,4.64589364546111
9.2,5.18156635102263,5.40526437786045,5.09727119578579,2.64933485871214,5.26116529030377,3.65581049449525,2.81822589361396,2.31597034545692,4.78707063897868,5.45459945239883
9.25,5.0255352432739,5.63651397329917,4.94175981381469,5.40604258572252,5.10668714452424,3.49692964807321,2.64933485871214,2.17026171539496,4.63229528734021,5.29980573273777
9.3,4.87018143334318,5.74648240283551,4.78673013267856,5.25075169611356,4.95215287678607,3.33705972632052,2.50650503240487,1.96378782734556,4.48032320124135,5.14431261818783
9.35,4.71436329470389,5.59184229964291,4.63223451993983,5.0969308586429,4.79705969469997,3.18582535961296,2.38381536598043,1.80617997398389,4.32424128799287,4.98747856626171
9.4,4.55954755558043,5.43763801207608,4.47641132713373,4.94195345256963,4.64120631217852,3.04493154614916,2.23299611039215,1.65321251377534,4.16740595723229,4.83196570502828
9.45,4.40318917890767,5.28246123327559,4.32465278554299,4.78719117096852,4.48998658819038,2.89872518158949,2.04139268515822,1.46239799789896,4.01135895370661,4.6766387479095
9.5,4.2487332298048,5.12709183415692,5.42955042339552,4.63156551675454,4.3344135368371,5.40524046343638,1.90308998699194,1.30102999566398,3.85973856619715,4.5231609449886
9.55,4.09419152490953,4.97189251719265,5.2738944206047,4.47535152292802,5.42883428718632,5.63488215418088,5.40520800604014,5.40332989333438,3.71700440704055,4.36700163083844
9.6,3.93500315145365,5.50449804752663,5.11866476747198,4.31850158415879,5.27341336671523,5.47944573664343,5.25032727785867,5.24914452600655,3.5584685625238,4.21258707812389
9.65,3.78368923634732,5.34963880343944,4.96323043993516,4.16542240081457,5.58581704318751,5.32496115303735,5.09508911291083,5.09306079064386,3.39846084960822,4.05388479039469
9.7,3.63407402548747,5.19461700639756,4.80707478389697,4.00974825594855,5.43081330912007,5.1700650645937,4.93731724776249,4.93771343095581,3.24600590407603,3.89718707658015
9.75,3.47871075551276,5.04019475062611,4.65384901236385,3.85211386084976,5.2756245786949,5.01463812675923,4.78358202520127,4.78266607861464,3.06632592536204,3.74036268949424
9.8,3.32056168019524,4.88759479744799,4.49793814174857,3.69897000433602,5.58626202458339,4.85922839053869,5.47345777281545,4.62609388922887,2.90848501887865,5.71016900329595
9.85,3.16879202031418,4.73277962789091,5.72455684097041,3.5398285583779,5.71938266993227,4.7042534993677,5.31904773287293,4.47149707204992,5.40539246842801,5.55522628956316
9.9,5.40519775583209,4.58010348523792,5.56983254454842,3.39689644914252,5.56408464364931,4.5493221182943,5.16448074560105,4.31749922110713,5.25156279020652,5.70369624419753
9.95,5.25101979267583,4.42659258230516,5.41521715257961,3.24353410183206,5.40842653614134,4.3936629306675,5.00926387944,4.161008437306,5.09654157504762,5.54881060847189
10,5.09704896501113,4.27028278396521,5.25972524623515,3.07481644064517,5.25473896038517,4.2382217936778,4.85539193781602,4.01072386539177,4.94107393643907,5.39402418075707
10.05,4.94217677467148,4.1115649354545,5.10460318080368,2.91222205653242,5.09973587377903,4.08536194368613,4.69906553861365,3.85835670529777,4.78662366968637,5.23983232055996
10.1,4.78816129788354,5.42011424530678,4.95085632218138,2.76417613239033,4.94574424015974,3.92788341033071,5.46183754630164,3.7059491949103,4.63307438184949,5.08532626242399
10.15,5.47244341053505,5.64162975437703,4.79673386896977,5.40589080814433,4.79107982192589,3.77633790962018,5.30726706372228,3.55533632799527,4.47794563132527,4.93014894840738
10.2,5.31761837284159,5.48712705820968,5.47549685455,5.25142893010843,4.63749973618252,3.61605519497659,5.15090066919916,3.40312052117582,4.32434419893904,4.77601070267848
10.25,5.16243893882571,5.33223237364405,5.66458933061008,5.57850053444663,4.48009321805896,3.46149852678302,5.54768611504205,3.23451728351269,4.16817326217023,4.62242127397567
10.3,5.00697919057428,5.17662077538428,5.50975747294451,5.42363410711957,4.32120475685445,3.29776051109913,5.70010290260088,3.07881918309885,4.00804630615835,4.4664969037444
10.35,4.85183294985993,5.02094933678901,5.35485340276401,5.26841648540181,4.16678521973543,3.13767053723675,5.54535289438307,2.92427928606188,3.85570083083544,4.30975788231637
10.4,5.7472905925118,4.86579071869628,5.20110203161066,5.58464213123714,4.01135895370661,2.9903388547876,5.39046878470991,2.77597433112937,3.70876072369032,4.15579135235762
10.45,5.59199455986064,4.71192527363288,5.04555766913655,5.42935816869223,3.85600345399722,2.84509804001426,5.23431476801268,2.63346845557959,3.56217386336465,3.99882581904029
10.5,5.43665870018652,4.55571097506499,4.89006315135982,5.27359382437264,3.69609415999522,2.64640372622307,5.08013203326297,2.48287358360875,3.41614103116833,3.84160971216843
10.55,5.28174448197941,4.40510720181909,5.48805127278267,5.11883657293999,5.41221687095773,2.4996870826184,4.92519860305512,2.3324384599156,3.26599637049508,3.68502478510571
10.6,5.12578695345834,4.25241609054427,5.33252329055214,4.96422662067559,5.25820133303408,2.35218251811136,4.76902265518513,2.20682587603185,5.4089146332011,3.52074547151948
10.65,4.97095557769152,5.42532060724772,5.17871514125857,4.81063570027554,5.58131919536341,2.17318626841227,4.61079851919277,2.06445798922692,5.25396040333285,3.36078268987328
10.7,4.81755214882638,5.27080456540742,5.55635557796042,5.47575542456917,5.42616791918085,5.40624032859547,4.45766999407943,1.95424250943932,5.57951036231129,3.20248831706009
10.75,4.66238946931471,5.11568371989908,5.40207214363527,5.32103474531111,5.27091862158075,5.25062490192335,4.30016053695135,1.81954393554187,5.42537442812014,3.04649516433471
10.8,4.51041094801018,4.96060870239925,5.63409217954527,5.16687690825074,5.11608282039912,5.09611713654971,4.14643813528577,1.67209785793572,5.64401886414996,2.89153745767256
10.85,4.35602585719312,4.80775820619625,5.47949037189128,5.01155352819554,4.96121695142019,4.94047165864749,3.98851436583367,1.54406804435028,5.48895239408846,2.73399928653839
10.9,4.20512312920365,4.65286493914142,5.32407452049097,4.85753753152936,4.80763648688999,4.78643907198656,3.82633400562222,1.39794000867204,5.33307428616491,2.58092497567562
10.95,4.05315530296188,5.45696998084253,5.17025878096287,4.70049603666832,4.6542343155714,4.63332703435287,3.66875854175096,1.20411998265592,5.1777182595799,2.45024910831936
11,3.89387267879508,5.30191722100045,5.01557768636798,4.54528236963645,4.49972831115017,4.47600513257918,3.51719589794997,1.07918124604762,5.55618305335999,2.30535136944662
11.05,3.73893903120348,5.14722788853249,4.85963057900655,4.39070554122637,4.34525607277666,4.3191685432293,3.35525990552738,1,5.40045854854359,2.16731733474818
11.1,3.58500927990246,5.54716404946379,4.70376411472473,4.2332500095411,4.19094767910019,4.16432310856829,3.20493352235414,0.778151250383644,5.247546122817,2.03342375548695
11.15,3.43408963841789,5.39197369940548,4.54900326202579,4.07634911749346,4.03486899636113,4.00949338828754,3.03542973818455,0.602059991327962,5.09307130637606,1.89762709129044
11.2,3.26599637049508,5.23609367174764,4.39373309982901,3.91829251275536,3.87898112339374,3.85745311703527,2.89486965674525,0.602059991327962,4.93913970312889,1.74036268949424
11.25,3.10890312766731,5.08172885835027,4.24062412018726,3.76102525171137,3.72599325892472,3.70535046288571,2.74036268949424,0.301029995663981,4.78493808138209,1.55630250076729
11.3,2.94051648493257,5.52847961613382,4.08318000412998,3.60648885044265,3.5705429398819,3.55630250076729,2.59217675739587,0,4.63098691077022,1.34242268082221
11.35,2.78675142214556,5.37291936383115,3.93666451300007,3.45788189673399,3.40959501939682,3.39724458101039,2.44404479591808,0,4.47804676275645,1.20411998265592
11.4,5.40528658293232,5.21726279254337,3.77974075117674,3.29863478312444,3.25863728272408,3.24229290498293,2.30749603791321,5.40519604744056,4.32312829312512,1.11394335230684
11.45,5.24990732993592,5.06307052564296,5.41243534585842,3.1360860973841,3.10957854690439,3.09166695759568,2.16136800223497,5.24841224619336,4.17046707638594,0.954242509439325
11.5,5.09574454136605,4.90983940484344,5.25668167350918,2.97451169273733,2.96614173273903,2.94299959336604,1.99563519459755,5.09353024521327,4.01715859848781,0.954242509439325
11.55,4.9416306733294,4.75359071834004,5.10045325999866,2.81557774832427,5.40729910650339,2.78532983501077,1.84509804001426,4.93777859104232,3.87016972113644,0.845098040014257
11.6,4.78633253761104,4.59986124768202,4.94514348121375,2.66745295288995,5.25221446427128,2.65513843481138,1.69019608002851,4.78260160337287,3.72246938588403,0.602059991327962
11.65,4.63363002346906,4.44407603900157,4.79032739483067,5.40542832701798,5.09803771328509,2.5092025223311,1.55630250076729,4.62637116730994,3.56820172406699,0
11.7,4.47981995475267,5.43833662326384,4.63512168386614,5.2506956186335,4.94146670893192,5.40534636017571,1.47712125471966,4.47146774071016,3.41580772763554,0
11.75,4.32535143780555,5.28369011001649,4.4848690327204,5.09668412114049,4.78481692236836,5.25133885555,5.7053384798218,4.3183764152228,3.26552533521907,0
11.8,4.17172645365323,5.12872551328168,4.32811446015839,4.94272219018357,4.6303668457514,5.09701075764193,5.55040203611356,4.1616075469084,3.11226976841727,0
11.85,5.42315572799113,4.9761986145306,4.17119971680042,4.78668755061344,4.47351616535092,4.94330651177571,5.39541376747502,4.00919585351952,2.94792361983173,0
11.9,5.26830645297315,4.81991884617903,4.01535975540921,4.63278112068842,5.44001597244711,4.78640356343168,5.23997480111694,3.85101360682367,2.78816837114117,0
11.95,5.58400311764561,5.47710967337906,3.85877773730545,4.4788261289562,5.28535924356762,4.63215348351063,5.08455125613227,3.69844853801533,2.61909333062674,0
12,5.71837545109331,5.3217847829599,3.70406467940857,4.32302509361844,5.13024690091158,4.4754241948182,4.93053643367774,3.54654266347813,2.48287358360875,0
12.05,5.56346803263186,5.16651891754094,3.53655844257153,4.16929227487994,4.97572124169685,4.31601230424946,4.77340608801514,3.39410130204004,2.32221929473392,0
12.1,5.40865370509835,5.55278620166599,3.38934331125208,4.01640650087112,5.50702830571155,5.42966508945874,4.61888448499545,3.23704079137919,2.16731733474818,0
12.15,5.25323378153357,5.39861351120507,3.23527587668705,5.41918224708068,5.35203386745144,5.27529522659581,4.46284703583167,3.08813608870055,2.00860017176192,5.40435470272543
12.2,5.09731285139915,5.24356632568373,3.07591176148278,5.26506558341397,5.19578899003587,5.11842346428938,4.30918286931039,2.94101424370557,1.82607480270083,5.24877731589079
12.25,4.9432718705572,5.08858964519949,2.92634244662566,5.10854811162466,5.04168080317672,5.53970449232115,4.15648857605002,2.77085201164214,1.69019608002851,5.09384526588677
12.3,4.78814007741941,4.93120861381558,2.77451696572855,4.95550014075156,4.88585291580229,5.38372024148278,4.00268431298973,2.57518784492766,1.38021124171161,5.53235938625776
12.35,4.63495060471544,4.77681010707101,5.40700998614182,4.80228101751984,4.73124215821526,5.22937206992069,3.84763434431825,2.42813479402879,1.14612803567824,5.37712586481213
12.4,4.4787684460657,4.62026101382425,5.25284575224043,4.64706006366148,4.57635286980054,5.07579141132516,3.69293500253114,2.29666519026153,0.954242509439325,5.22342584593956
12.45,4.32362330968544,4.46457896056579,5.09885476587439,4.49119354729469,5.44874186568555,5.52792233902975,5.40990101477024,2.11394335230684,5.40376033361072,5.06831575947069
12.5,4.16826171018288,4.30809465204231,5.53363735284099,4.33334649842439,5.29358793152534,5.37183044182252,5.25532799474201,1.93951925261862,5.24867199170463,4.91358605286128
12.55,4.01569498852652,5.4286627565685,5.37753390452097,4.17672775764419,5.13815738261274,5.21616326218993,5.10029126190432,1.80617997398389,5.09203955249751,4.76166477767841
12.6,3.86189269039145,5.27394295894431,5.82972692331279,4.02473188965525,4.9824883260118,5.05970349030432,4.94608364610688,1.61278385671974,4.93750786200587,4.60888957626245
12.65,3.71172289182723,5.12014929952879,5.67489235740104,3.86970097367388,4.82624978164044,4.90445045281244,4.79244071997841,1.50514997831991,4.78029570491201,4.45463146995239
12.7,3.55071742346928,4.9648674997921,5.76706454328248,5.41471770714708,4.67140428129338,4.74839736852634,5.47359644226997,1.27875360095283,4.62654565902713,4.29922392336658
12.75,3.39075852873872,4.81114586109071,5.61282410653822,5.26003559300873,4.51486638398925,4.59304226190033,5.31818650679466,1.14612803567824,4.47309264148464,4.14476096077607
12.8,3.2405492482826,4.65693147759846,5.73428204677888,5.1054829340652,4.3583156400822,4.43656017062174,5.16286597815347,1.04139268515822,4.31958487311011,3.987219229908
12.85,3.07591176148278,4.50270017531056,5.58032498425421,4.95049142400846,4.20468962042036,4.28219145627556,5.0091278169421,0.778151250383644,4.16843855218677,3.82994669594164
12.9,2.91434315711944,4.3489470659256,5.42507098692573,4.79507321784391,4.05192391604611,4.1272668183189,4.85501006051224,0.602059991327962,4.01376385473393,5.71029595633131
12.95,2.76863810124761,4.19545683362817,5.27132339551252,4.64117654661311,3.89220594597577,3.97197127639976,5.4828278659939,0.602059991327962,3.85997844164202,5.55535446352203
13,2.60422605308447,4.0407605242287,5.11676376978536,4.48713837547719,3.73239375982297,3.82157902791201,5.32706658136751,0.301029995663981,3.70603466071435,5.40019248859257
13.05,2.48287358360875,3.88405864709394,4.96081788410031,4.33310454039859,3.57760667736254,3.65743832270296,5.17131975194842,5.40382203509725,3.55822842180333,5.24585306073721
13.1,2.32221929473392,3.72648269678483,4.80413943233535,5.43012345120029,3.43536650661266,3.50201721482715,5.01784271088369,5.24880670412872,3.40088321554836,5.09271713663696
13.15,2.14921911265538,5.4106540955445,5.47609365733767,5.27594447894006,3.27091163941048,3.34439227368511,4.86193447042368,5.09287847748428,3.24452451157008,4.93812928509546
13.2,2.02118929906994,5.25559810388045,5.3215777196958,5.58630368304052,3.12839926871781,3.19755621315354,4.70699925726933,4.93895480233351,3.08529057823006,4.78369638281611
13.25,1.88649072517248,5.09973587377903,5.6026458934835,5.43178980710804,2.96473092105363,3.04453976039241,4.54945694858201,4.78391072221534,2.94299959336604,4.6301429983458
13.3,1.77085201164214,4.94651612715302,5.44807838018218,5.274977153308,2.81424759573192,2.88817949391832,4.39185215905864,5.47231901006389,2.80888586735981,4.47696198420825
13.35,1.56820172406699,4.79140289500773,5.29173061180686,5.12004060609794,2.65896484266443,2.71349054309394,4.23849773530736,5.31768943024384,2.67486114073781,4.32184688269289
13.4,1.38021124171161,4.63916762399589,5.13690122144238,4.96544630507738,2.48572142648158,2.56229286445647,4.088738365274,5.16237320318191,2.49554433754645,4.16743549404204
13.45,1.25527250510331,4.47917206550173,4.98339622600664,5.50427779981869,2.34635297445064,2.40654018043395,3.93389203576421,5.00638901767863,2.35024801833416,4.01038477149838
13.5,1.04139268515822,4.32376758329678,4.82824731416784,5.34866305692871,2.19312459835446,2.22530928172586,3.77952434332479,4.85206501981486,2.23299611039215,3.84855857212376
13.55,0.845098040014257,4.17327370145258,4.67396960121973,5.19344463339077,2.07554696139253,2.02530586526477,3.62889956442061,4.69729910333844,2.08278537031645,3.69143515214406
13.6,0.477121254719662,4.01944863749364,4.52116424523423,5.04090284068711,1.91381385238372,5.40540100645608,3.47741068790725,4.54212800506731,1.91907809237607,5.4115439503189
13.65,0.477121254719662,3.86468903413685,4.3664042774917,5.51975713632791,1.7481880270062,5.24973141714,3.33304402982349,4.38508767025591,1.79934054945358,5.25664800316867
13.7,0.477121254719662,3.70799574642293,4.20908586976275,5.36444780298072,1.67209785793572,5.09357576232116,3.18069920129603,4.22721804477119,1.6232492903979,5.58021653235615
13.75,0.477121254719662,3.5540043210119,5.42464809975026,5.20870733409425,1.57978359661681,4.93718677927006,3.04493154614916,4.0686681432859,5.4048884274391,5.42506119496934
13.8,5.40553929913053,3.39093510710338,5.64329570989023,5.05312456080275,1.43136376415899,4.78268040514634,2.88761730033574,3.91829251275536,5.63594393549111,5.27025714461396
13.85,5.25020524183335,3.22891340599469,5.48953944317225,4.89851127178674,1.27875360095283,4.62969495710551,2.73158876518674,3.76155198856418,5.48134085120379,5.11556724646745
13.9,5.09549364307137,3.06744284277638,5.33588296018687,4.74278010181068,0.903089986991943,4.47261019759604,2.5705429398819,3.60766943668824,5.32723220409594,4.9612881748702
13.95,4.94059616468362,2.90579588036787,5.18193500873911,4.58695843407952,0.778151250383644,4.31906439836851,2.41329976408125,3.46179855752511,5.60484140761198,4.8048479063618
14,4.78513044095792,5.40565706927736,5.02567035574903,4.43125115469515,0,4.16503647999456,2.23299611039215,3.31132995230379,5.44924537587795,4.65007428226602
14.05,4.6317784932109,5.25075901003369,4.8701872893281,4.2790049618449,0,4.00616642548543,5.4047123023734,3.16076856186113,5.29423909910728,4.49532227721595
14.1,4.47712125471966,5.09521120912365,4.71427106733594,5.42679581806248,0,3.85186960072977,5.63636551438467,3.00732095292274,5.13948552544825,4.34113763874096
14.15,4.32267403175142,4.94068080840432,4.55996644109321,5.27156979714136,0,3.696443763139,5.48125769148102,2.86923171973098,4.98535011777235,4.18619324992035
14.2,4.16654851473876,4.7847527656744,4.4086130268553,5.11748010462832,0,3.54120469068326,5.32526724813222,2.73319726510657,4.83044751608005,4.02934318751911
14.25,4.00894066137709,4.62789815555766,4.25205163740652,4.96111721896285,0,3.38738982633873,5.17082182868362,2.54777470538782,5.4794068570443,5.41605772926304
14.3,3.85973856619715,4.47380801031983,4.10054285001246,4.80601029455922,0,3.24204423936955,5.01702081139265,2.37291200297011,5.32483577667073,5.26137945823523
14.35,3.70994801651076,4.32271534787969,3.94364288275213,4.65239140401705,0,3.10037054511756,4.86266795022859,2.23552844690755,5.16923639266927,5.10445296732229
14.4,3.56620171885491,4.16902750600893,3.78859255592036,4.49404322217993,0,2.92479599579791,4.70855686146693,2.09691001300806,5.0142936719498,4.95014083308576
14.45,3.41730558324452,4.01556930642988,3.6375897858387,4.33927251885594,0,5.40574580249257,5.46238302196896,1.95424250943932,4.85976255970462,4.79469015917235
14.5,3.263399331334,3.86522245629018,3.48798633112939,4.18403807862689,0,5.25066391946324,5.30747036457418,1.78532983501077,4.70646173763135,4.63891834750163
14.55,3.10585067438514,3.71239713140671,5.40830442611492,5.42239283622737,0,5.09332711074439,5.15418956736454,5.40390943053336,4.54777470538782,4.4843140782767
14.6,2.95904139232109,3.55485243437205,5.25252293880866,5.26650216426924,0,4.94071067872038,4.99988706875301,5.24994641199373,4.39049352650417,4.32772665164214
14.65,2.78103693862113,3.39410130204004,5.09847412752987,5.11111122375267,0,4.78593457821307,4.84525931944321,5.09505771119287,5.43469023407206,4.17236937676384
14.7,2.63447727016073,3.2380461031288,4.94483785871521,4.9562404866349,0,4.63058041069898,4.68811713432499,4.94067582981856,5.28033475116257,4.018117720591
14.75,5.40492774658361,3.08170727009735,4.79181691984874,4.79982283099332,0,4.47641132713373,4.53397530840921,4.7875383996526,5.1245629093127,3.86201205125022
14.8,5.24990732993592,2.92737036303902,4.63657815603426,4.64741231334506,0,4.3223847087454,4.37932365075331,4.62996994629217,4.9710623609519,3.70646173763135
14.85,5.09344269890297,2.75358305889291,4.48208714182649,4.49485002168009,5.40428109305581,5.43041209986896,5.43144418161721,4.47315108313074,4.81519906974053,3.54826654517074
14.9,4.93748780128796,2.60745502321467,4.32658161844653,4.33863575249119,5.24885568010643,5.27556932025705,5.27696703814709,4.32137055766082,4.66203970827212,3.39515159150454
14.95,4.78299546933393,2.45484486000851,4.17263211668629,4.18195786093107,5.09439076100415,5.12098828730007,5.5876660743804,4.16970381699457,4.51037072128011,3.24821856119007
15,4.62911385194789,2.30749603791321,4.01586250809731,5.42314425352838,5.53364497879876,4.96571427057068,5.43245456335124,4.01565309853547,4.35606411933859,3.09307130637606
15.05,4.47214186084442,2.12385164096709,3.86254876952479,5.26692751582808,5.37837427759325,4.81191667727644,5.27760463069698,3.85775452205944,4.20071373396401,2.93399316383124
15.1,5.43885549745432,1.9731278535997,3.70663245087329,5.11201481807221,5.22256561213492,4.65711324481127,5.12353805206226,3.70535046288571,4.04680721355374,2.77451696572855
15.15,5.28341431150119,1.84509804001426,3.54949371321501,4.95697477738663,5.06886090604179,4.50275476578036,4.96673290970142,3.55376169839,3.89707700320942,2.62117628177504
15.2,5.58938431583445,1.69019608002851,3.40036527334994,4.80336833569002,4.91504085305134,4.34842169786442,4.81356097453644,3.4020893505721,3.74374487859246,2.46389298898591
15.25,5.43435968976301,1.46239799789896,3.25188145455253,4.64913032212195,4.76155950874984,5.43196331990096,4.65817363022399,3.24204423936955,3.5910646070265,2.30102999566398
15.3,5.28002034877295,1.38021124171161,3.09691001300806,5.45619592645573,4.60547743653016,5.27688899492143,4.50177108589911,3.08778141780954,3.43743344379797,2.15533603746506
15.35,5.12571217739779,1.27875360095283,5.70655393111626,5.30176333384203,4.45161759566633,5.12147777020409,4.34445122368614,2.93348728784871,5.40961193084643,2.02938377768521
15.4,4.96943921078922,1,5.55133775006287,5.14650632749496,4.30122538422171,4.96641865388635,4.18689985656789,2.78746047451842,5.25533764439027,1.88081359228079
15.45,4.81586983596946,0.954242509439325,5.39736984019942,4.99062296272604,4.14504094003702,4.81219785203407,4.02775720469055,2.59879050676312,5.1004291364523,1.76342799356294
15.5,4.65999221870857,0.778151250383644,5.6323752847851,4.83547495575293,3.9887372752888,4.65832626529883,3.87500335360004,2.42324587393681,4.94479840788338,1.5910646070265
15.55,4.50708640829051,0.698970004336019,5.47829082590852,4.68038991015161,3.83129374437701,4.50252270887828,3.72859724338343,2.2718416065365,4.78861375428756,1.51851393987789
15.6,4.35468455395473,0.602059991327962,5.32348929840334,4.52560190219316,3.67265192284,4.34785670485133,3.57159238336131,2.03742649794062,4.63279123643947,1.39794000867204
15.65,4.20142443757991,0.602059991327962,5.16851810760166,4.37071658853954,5.41160287251754,4.19209331745203,3.41497334797082,5.40503884666322,4.47619377015593,5.4063306466746
15.7,4.04395141826328,0.602059991327962,5.01364602974732,4.21489680756022,5.25791845031406,4.03782475058834,3.2496874278053,5.24848822557744,4.32000080426473,5.25143379847131
15.75,5.4188711360141,0.477121254719662,4.85834466981212,4.05971484554642,5.10259147754259,3.88632148655948,3.09412159584056,5.09149109426795,4.16589690999251,5.0957793768904
15.8,5.26326670208212,0.477121254719662,4.70414193386009,3.90260113066653,4.948730745224,3.7337588355872,2.95036485437612,4.9371215303229,4.01169728811414,5.53227269462495
15.85,5.10907545937478,0,4.54918724613441,3.74989084127142,4.79339221531735,3.57553421831986,2.80753502806885,4.78126696748345,3.8560639533331,5.37664629265723
15.9,4.95549532918413,0,4.39543124024692,3.59879050676311,4.63598611180083,3.4201208480857,2.64738297011462,4.62279407673948,3.6979264448065,5.22209449075493
15.95,4.8001257054937,0,4.24244203603753,3.44326298745869,4.48195831565797,3.26623169668989,2.50514997831991,4.46921800042063,5.41113801171193,5.56910575828663
16,4.64679568877847,0,4.0855759697185,3.28352736486169,4.32584392829329,3.1078880251828,2.34044411484012,4.31460447321343,5.25714557735643,5.41504850781942
16.05,4.49591880707997,0,3.93485180296566,5.40770355192496,4.17070165581607,2.959518376973,2.19589965240923,4.15557893147693,5.10291370278922,5.63910581676593
16.1,4.33789832564504,0,3.78397500341267,5.25410316267499,4.0213133654847,2.80140371001735,2.07188200730613,3.99769211794173,4.94783547897526,5.48392091234086
16.15,4.18301346308193,0,3.62889956442061,5.09888935282326,3.85925841746731,2.65030752313194,1.96378782734556,3.84110908446815,4.79388812486109,5.32935312539896
16.2,4.02747192702128,0,3.47363292687384,4.94445306015325,3.70475090429067,5.40514137536295,1.82607480270083,3.68957521575994,4.63794979786421,5.17460923670686
16.25,3.87552426394931,0,3.31238894937059,5.50079476896476,3.55059520748933,5.2508004532546,1.64345267648619,3.54032947479087,4.47958970484799,5.01915784773928
16.3,3.72065535655172,0,3.15775888604686,5.3459811218263,3.3933996952931,5.0957967936048,1.53147891704226,3.38506977633193,5.44064937185601,5.51617827275311
16.35,3.57229060615142,0,3.00518051250378,5.19146498767903,3.23451728351269,4.94031722157422,1.27875360095283,3.2291697025391,5.28657995889235,5.36033018239961
16.4,3.42667388802137,0,2.84073323461181,5.03518149897693,3.08170727009735,5.49932822914814,1.07918124604762,3.08098704691089,5.13127532697443,5.2054533891244
16.45,3.25911584418507,5.40376033361072,2.68214507637383,4.88001856327607,2.931457870689,5.67651802773534,0.903089986991943,2.94101424370557,4.97590031800626,5.05029466797469
16.5,3.10140335055533,5.24879445927126,2.51321760006794,4.72306964342147,2.76863810124761,5.52219375726441,0.903089986991943,2.77742682238931,4.82167725865437,5.52135909904509
16.55,2.95808584852109,5.09420900541757,2.36735592102602,4.56820172406699,2.62013605497376,5.36782910006283,0.845098040014257,2.6159500516564,4.66451975428469,5.36668438917894
16.6,2.80277372529198,4.93850971827591,2.19865708695442,4.41425449711394,2.49554433754645,5.21289309266051,0.778151250383644,2.42813479402879,4.50953853355243,5.21227285630233
16.65,2.67669360962487,4.78473137800344,2.08278537031645,4.2591875829428,2.31597034545692,5.05735034605049,0.602059991327962,2.29666519026153,4.35241408009067,5.05789041877597
16.7,2.53402610605613,4.62917505754041,1.90848501887865,4.10690449893564,2.16435285578444,4.90288364810367,0.602059991327962,2.17897694729317,4.19857461814728,4.90354033393981
16.75,2.37839790094814,4.47412881343021,1.77085201164214,3.9507541815935,2.02530586526477,4.74652522249289,0.477121254719662,2.03342375548695,4.04166896647561,4.7492569361852
16.8,2.21748394421391,4.31668309419945,1.60205999132796,3.7900739484263,1.80617997398389,4.58936866505914,0.301029995663981,1.89209460269048,3.88263836169604,4.59372899870791
16.85,2.0899051114394,4.16339993278686,1.51851393987789,3.64777405026883,1.56820172406699,5.44876813678397,0,1.73239375982297,3.72296280894249,4.4412865653414
16.9,1.93951925261862,4.01405827742434,1.27875360095283,3.49303958831765,1.46239799789896,5.29299772676216,0,1.6232492903979,3.56796690682315,4.28730895156997
16.95,1.77815125038364,3.86159414464387,1.07918124604762,3.32797162362301,1.27875360095283,5.13785395865776,0,1.50514997831991,3.41178800454387,4.13248382500056
17,5.40602212442349,3.70337736851235,0.954242509439325,3.17172645365323,1.11394335230684,5.54511034020509,0,1.36172783601759,3.25935492730803,3.98086655458208
17.05,5.25137294001245,3.55630250076729,0.698970004336019,3.01870049866624,0.903089986991943,5.3905394718114,0,1.27875360095283,3.11260500153457,3.8285310066451
17.1,5.57783978532732,3.41043978621035,0.602059991327962,2.88024177589548,0.698970004336019,5.23696278246776,0,1.17609125905568,2.96094619573383,3.67430988894148
17.15,5.42323112406242,3.26054837263698,5.70681503975812,2.72015930340596,0.477121254719662,5.08278178109102,0,1.04139268515822,2.8055008581584,3.51719589794997
17.2,5.26856159193293,3.10619089726341,5.55105456122397,2.55630250076729,0.477121254719662,4.92658936853996,0,0.903089986991943,2.66181268553726,3.37069809257558
17.25,5.11342857541557,2.93801909747621,5.39682504762877,2.39269695325967,0.301029995663981,4.77301074903498,0,0.602059991327962,2.48995847942483,3.20520436394814
17.3,4.9588027033995,2.77815125038364,5.24147176755076,2.28330122870355,0.301029995663981,4.61727300083887,0,5.40604770089665,2.31806333496276,3.05880548667591
