time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.3,6.23722292537513,6.41428026255921,6.48576896919013,6.55134006851964,6.45983891803889,6.47292530878407,6.41066911010814,6.19107664445975,6.19345520443741,6.09436385199354
8.35,6.26758985828021,6.39106749377775,6.44474550656812,6.39648093674602,6.42493600167275,6.43499388948621,6.3885287107338,6.23775279256954,6.23937782028701,6.17967700617745
8.4,6.28723184837877,6.47820390316261,6.58844180488815,6.3778418662686,6.3982873053574,6.50391850202597,6.37229785193817,6.49652753210854,6.39830032358201,6.23084573628806
8.45,6.13237657460134,6.32339897208981,6.43361976445501,6.22299360301712,6.37918582094064,6.45879069378418,6.21772024139993,6.67830828265951,6.48247396317242,6.07599416386878
8.5,6.34917025222715,6.32540830793373,6.40531134878856,6.25851564408325,6.22444837080934,6.51845879413813,6.06320534145271,6.72145495797302,6.32795448008141,5.9208722557369
8.55,6.34403191526905,6.32696942753986,6.63864637324692,6.50514902829969,6.07003232238749,6.47040064058315,6.16242967667811,6.56631042626743,6.32875705128588,6.39991070200825
8.6,6.37362303786447,6.44254812195021,6.56709721275902,6.61994802829602,5.91470060202804,6.52528755517182,6.36191284381971,6.50797494916702,6.32983602108946,6.38015405584
8.65,6.44919134599901,6.41201073157267,6.58760366868442,6.68546612041582,6.08622489364152,6.56012587045314,6.20675384730963,6.46176871375046,6.17522528164759,6.55727062142611
8.7,6.41683381687217,6.49061266081343,6.43272002085768,6.6701167519163,5.93132664714683,6.50334826704376,6.38273024934807,6.42689528761854,6.3678810438299,6.50075679479406
8.75,6.49350977287595,6.33567088344005,6.50260530804705,6.81223171461412,6.27518507975292,6.34856380451989,6.36752699562529,6.57956079212029,6.21305559184162,6.4562203833909
8.8,6.33875063844329,6.18060379499775,6.4576815000208,6.81132897002692,6.12058807844718,6.54289635178487,6.46483115541091,6.42469563386752,6.38558143052852,6.59459440066613
8.85,6.44907044909638,6.23128553698941,6.59534937460333,6.71411884934692,5.96551542779097,6.48939943997667,6.42914820690044,6.39852747217708,6.3700928401167,6.5310233076029
8.9,6.41705280812551,6.39447497099449,6.44028614676413,6.55930489595611,6.11094306202134,6.44768925174539,6.50061734489876,6.48241390257214,6.21537315278342,6.37623613941256
8.95,6.57471760526753,6.37649501730087,6.41076390918677,6.50238204935053,6.34037331311935,6.51183257896291,6.34559797644157,6.32767641531445,6.06056111048243,6.36307074874619
9,6.41992866616436,6.36334925568323,6.38868951715718,6.34773464777392,6.45000417109609,6.46466120439185,6.45274588699582,6.32899411315484,6.4368242430854,6.35360005559681
9.05,6.26526345423215,6.2083580370052,6.37209878013652,6.34291986071641,6.41777584193107,6.30980534011212,6.41993411579239,6.32984272701732,6.28183232492132,6.19834692294878
9.1,6.11026100344381,6.05333971023201,6.46768252855043,6.3394188431517,6.26316578198323,6.43338927966223,6.26490349330752,6.33032812365571,6.12691548249788,6.24266290444376
9.15,6.18904090790901,5.89867692396603,6.43123249087772,6.44950848248786,6.4096134528446,6.27870674033594,6.50781608202464,6.44467781066574,6.19794761823428,6.27129921272575
9.2,6.37440590635911,5.7439516735563,6.27620597764425,6.294825197415,6.38740228542794,6.12387123275743,6.35316773079396,6.50978204636665,6.37824378083456,6.29004775135575
9.25,6.46863440166056,5.58879590601549,6.12169014580937,6.42589223541995,6.23216584019266,6.45618984998494,6.34626512852972,6.46322252397725,6.4709253406801,6.30278879647338
9.3,6.60074317043905,6.19217144603731,5.96641536941604,6.40015273837284,6.26417227454238,6.30119629860557,6.34191682807751,6.52093135219432,6.31605593709387,6.14770352475184
9.35,6.55730805448886,6.47965893655924,5.81191265917503,6.48359842161117,6.10925211286038,6.3106465886633,6.54021306326293,6.52101170131995,6.16124098996722,5.99234051551471
9.4,6.50021547335207,6.53123986156209,6.48056742500169,6.44323857237993,5.95451120633049,6.15585111493286,6.4876572382866,6.36599050223045,6.00627859196584,6.12428310875062
9.45,6.45576048405656,6.56388576367264,6.60676775826037,6.65446976016414,5.79975603250822,6.46707449090447,6.33267271375002,6.35584444875152,6.13153558234744,6.19682700065426
9.5,6.42164176148344,6.50618738070433,6.67757793796027,6.49963966496779,6.03523396134336,6.5457702406222,6.33247764564981,6.34866383528933,5.97630090599903,6.37833411494066
9.55,6.39676669865195,6.46064666076276,6.54532740781373,6.61710512562565,5.88042541101713,6.39058028837245,6.33174040207107,6.34362834438496,5.82132548994056,6.22345933719518
9.6,6.37803959652077,6.51958978813341,6.49130130869395,6.46225435745498,6.25983460909549,6.23566881243803,6.17668641357079,6.67737605836199,5.66630733409352,6.49169653185325
9.65,6.22346141408722,6.47110078493478,6.44902937045817,6.66300049672421,6.50508102859787,6.26629121401121,6.22945171020645,6.72090738243376,5.51155584629069,6.61250062556615
9.7,6.49150260653541,6.31616437089927,6.41729411931386,6.65377432031941,6.45956029205829,6.11154310093446,6.07400888227952,6.63618840072355,5.9396659894101,6.45734027992397
9.75,6.44898427214052,6.4366326397018,6.49337857410713,6.70618640653438,6.42486857494647,6.18972634628926,5.91857234202143,6.56471718255586,6.09841111700799,6.42307376089103
9.8,6.51263997746461,6.28184911973958,6.33846525909284,6.62369462744738,6.39896581582595,6.2374092569372,5.76412230942929,6.40980129410488,6.4479356524997,6.39751175695354
9.85,6.35734224043877,6.41919018742492,6.53827719141844,6.62623306387576,6.48275928054666,6.2678126026223,5.60958587264045,6.25511106231755,6.29307027454659,6.37853289285322
9.9,6.20240984271164,6.39464426873532,6.38345701496003,6.47150777749546,6.53305955147541,6.41239888499662,5.45431118814757,6.40562822707845,6.138502269841,6.36469842409115
9.95,6.04744076345205,6.37643022102514,6.22863053537271,6.43401802267617,6.48168507773346,6.64160636178988,5.29969030447458,6.38455071072068,5.98355547737129,6.35501662482413
10,6.15309104690347,6.47008119035182,6.26217571195174,6.27952550159661,6.44168084216939,6.69839409560714,5.14457109437636,6.22972944063652,6.29243108335423,6.19993911026622
10.05,6.21448567225523,6.52545479487029,6.10719775494379,6.29537024848957,6.28701907119346,6.69526062038762,5.86857273568741,6.07486981025667,6.34044252837336,6.04520519467282
10.1,6.3858249742618,6.47595128328531,6.45134178507082,6.51996901817799,6.42201105156512,6.54021594263405,5.71379620570002,6.32574260297105,6.33757885052253,6.15246722463167
10.15,6.37018932981506,6.43750719463343,6.41854422935543,6.62816927478417,6.2673259342522,6.38551422200889,6.00215439398683,6.17081743270128,6.53822387025256,5.99733395131494
10.2,6.35881910690253,6.40847197943986,6.39432505151608,6.62920677904526,6.28729528020018,6.47549220469125,5.84725052021,6.22543696621249,6.69813500930898,6.12676338652426
10.25,6.20395111785086,6.25351803541734,6.37626590544106,6.55931735562567,6.13241499569935,6.66881505967499,5.69220513418568,6.07045385079917,6.61665308144498,6.19893681443327
10.3,6.04876720824476,6.09875514006904,6.46979801870482,6.65007933714596,6.45895737219422,6.51369945282214,6.2123437092079,6.1661416725946,6.46197757711904,6.04364398676489
10.35,5.89350599102708,5.94418991824215,6.52511584402564,6.57615169375597,6.30398722155387,6.46660844858174,6.0574184626466,6.36421318363156,6.52015418254053,5.88931571177977
10.4,6.39383955988039,6.09988358665298,6.69176900808772,6.65962464025957,6.43063063568722,6.31189260127558,6.15901495143062,6.35488754829243,6.55678767438052,6.07404257580146
10.45,6.48038254587991,6.18302856524539,6.61124904166936,6.58409455988063,6.27582713283471,6.15699502820745,6.21812727615452,6.34762425992069,6.50102501051365,5.91858334285929
10.5,6.53197972736633,6.3713857972733,6.54429543103702,6.59912709126655,6.2928291390772,6.00226760133144,6.0629927715951,6.19269343063842,6.34624497428699,5.76375434056186
10.55,6.58484517456906,6.2161104568981,6.57242163052962,6.60931357427188,6.42500194892435,5.84706218661615,6.32139500792386,6.03833119841975,6.34149921875506,5.60840621167496
10.6,6.43011328856147,6.25389699345686,6.41773368555559,6.61626582560038,6.49834598525911,6.25029628395697,6.32396454243573,5.88304788033261,6.33889494947179,6.19525381637055
10.65,6.40281348834841,6.27871839881556,6.26305417400546,6.73752340774883,6.45444954836259,6.4028406286294,6.16892891191314,6.07050074409251,6.33656579282131,6.04064268253641
10.7,6.48474287844484,6.12383759964031,6.40980585809294,6.65002168858225,6.51574671452643,6.65492911592905,6.22443049795287,6.16641442330249,6.44785776718376,5.88548221752239
10.75,6.32986873690932,5.9688876344805,6.25446348174262,6.57651296053385,6.46815687859503,6.70662903726599,6.3909148042445,6.22257809900787,6.41577705085744,6.07233814493471
10.8,6.4441564795977,5.81431686417403,6.27856727151208,6.66013101341714,6.3133643283265,6.68561671543379,6.37410026915962,6.38966674106407,6.57415470562863,5.91763520087171
10.85,6.28880616071927,5.65864185893221,6.29515085743686,6.76159312238785,6.52801672745747,6.7262006847762,6.36170045571978,6.23453525220169,6.59242682123944,6.0868636047594
10.9,6.30214145182806,5.98317281478412,6.4263140761903,6.72660790425047,6.6324611390652,6.64026672118253,6.20688278915699,6.26589961444295,6.43741726452029,6.17579149243178
10.95,6.42978198537483,5.82853036209953,6.42888848324856,6.70029042171665,6.56166083351759,6.56838162556856,6.05217702016144,6.4112463552714,6.40794145493544,6.36810178207357
11,6.40254594559023,5.67298863351603,6.27433083957558,6.78407097895789,6.52726607521626,6.71309891351566,6.31734030125951,6.38853740929316,6.48796388164715,6.21298618473667
11.05,6.24747046971658,5.98750315046522,6.51087677022839,6.7437589813775,6.47684944609915,6.69019359833867,6.16202403993707,6.47687841622459,6.53644960281708,6.25181457875287
11.1,6.09227068183936,6.29316359564166,6.35580329599804,6.65542217084392,6.43803624728556,6.67354451094771,6.22004974215139,6.60505388019089,6.48426523680142,6.27713317759654
11.15,5.93744767707203,6.30411315670502,6.3485505691514,6.58063649010768,6.40866658574772,6.59592787672614,6.06491114119397,6.63135111640584,6.32914027753801,6.12196178265386
11.2,5.78261020062484,6.14951808769524,6.45422497675189,6.66223192265027,6.3866435873921,6.60704101300102,6.16313810857799,6.69211363785433,6.44405807450319,6.34444198871456
11.25,6.23294124867678,6.21223396219954,6.51551288507221,6.76260805078184,6.37061670097475,6.45242880812745,6.4692289096124,6.67492072589295,6.44169796286503,6.18975889244371
11.3,6.26456378086251,6.05754249112993,6.3606547481233,6.77665615446698,6.55303143606291,6.51452543971005,6.31463120144313,6.51995340935848,6.41078397964686,6.23766837885677
11.35,6.1095886702009,6.1588764046422,6.35213483961117,6.78615449585948,6.49747949840044,6.35961524489354,6.43623438719987,6.55657445284027,6.25569886943642,6.08262490296102
11.4,6.33968114916074,6.21798270155102,6.34549096444118,6.74535496173131,6.54260598437278,6.35120377092954,6.28160008133103,6.58071153760094,6.10099912764636,6.17317490082404
11.45,6.33687261761909,6.25489474593465,6.19049809914082,6.71445525104131,6.57147159333442,6.34551115370471,6.29735140341257,6.42565500408041,6.44879131584527,6.22705046135313
11.5,6.33527772639442,6.27932398061503,6.23772038567376,6.79229445268765,6.59061404341574,6.19100950892139,6.14218541242365,6.27091675967965,6.41684845298836,6.07226276813141
11.55,6.33409832873979,6.29550156602809,6.26765786603646,6.69735019585301,6.62216685954884,6.47992410273188,6.54944408022516,6.11608115824103,6.39242961284993,6.16737907698954
11.6,6.1793397623473,6.45362804671069,6.50870515197067,6.67877969651892,6.55329766921216,6.32521569956975,6.39430858524175,5.96135511426459,6.23765556462674,6.47093767547945
11.65,6.02433417184242,6.42061098907326,6.3537160517451,6.66490980188949,6.39836940043137,6.44157716115344,6.37617532271783,6.28441223363359,6.26804460417813,6.43346900282363
11.7,6.1410083561256,6.26560474046108,6.19904145983481,6.71291734990164,6.37917584471719,6.4110970599069,6.22097894277174,6.29888646560643,6.28791901837369,6.58319333107939
11.75,5.9859951306944,6.50768076986781,6.24309189786347,6.79151086020138,6.2239056406515,6.70054000398921,6.25714773947827,6.30886714039666,6.30118132092403,6.42807564168497
11.8,5.83127324924156,6.38572528614793,6.40016915738289,6.74964697463278,6.2589574987211,6.54581819428877,6.40680765751215,6.31582240837454,6.31025391116683,6.40120782293709
11.85,5.677031770481,6.45616569517286,6.69659846009161,6.66027574586142,6.28195418609036,6.49178961324821,6.48748100755714,6.32085138999532,6.15551093484584,6.24611384808529
11.9,6.20918004971527,6.30126488544673,6.54158398621676,6.58483150573909,6.41882842358831,6.44956972256304,6.33240573509848,6.32394682801003,6.00070298779419,6.09144641363897
11.95,6.38356261201904,6.52251804425374,6.48855734367087,6.6645226691923,6.57599170035219,6.29460178424506,6.33165562072215,6.32614673777146,6.29849916774785,5.93657506213906
12,6.22824735331914,6.62962006877707,6.33396247935428,6.71275784095524,6.5153765037207,6.42580589560477,6.44547732094033,6.17131184821515,6.3087709477646,5.78162686190087
12.05,6.0734349586353,6.55933400789513,6.17910664104605,6.55800761533317,6.55387320031678,6.3993618172118,6.41424378894677,6.22523534196663,6.43344066915949,6.02751106190518
12.1,6.32537504905166,6.58263541340789,6.47529134139868,6.40301734252363,6.49846590691495,6.24478807503967,6.64218218654063,6.07007593500873,6.65031412979863,6.30753711209916
12.15,6.17039139749136,6.42799589481518,6.32053884384293,6.56837728440068,6.45461790089646,6.27231790797015,6.56992655168211,6.16557874954137,6.49555155260251,6.15285866938761
12.2,6.22522887810264,6.2728122259658,6.32375872215645,6.4135319405637,6.42104671849935,6.2907673936918,6.53395193949629,6.36434458608218,6.34082430309078,6.21391760192151
12.25,6.07026807406217,6.11782458564487,6.44181825991246,6.39023225271172,6.39577216804169,6.13597655755027,6.48252515112755,6.20935011218642,6.18597283615117,6.05891926071888
12.3,6.44014666700997,5.96263068619183,6.41149057674186,6.37329166062309,6.377395869709,6.20400623689424,6.3274907355332,6.2491638571352,6.37333909450188,6.15986544268739
12.35,6.28574696202089,6.28501556580776,6.2566090385164,6.21838843986557,6.5563762039375,6.38133948344861,6.3283061953508,6.50143489460208,6.36114983990399,6.21853760578935
12.4,6.13003126552768,6.13045567553822,6.40660421286038,6.06353375631679,6.50041967989914,6.55803092664802,6.32893302711156,6.45699287790817,6.35239536675007,6.06357990216076
12.45,5.97483993765888,6.2008365501224,6.38547989875289,6.16251870463032,6.34571926402375,6.40311640136673,6.3295367906938,6.51770078520458,6.5448050987561,5.90861528768388
12.5,5.82016860692071,6.24442532479619,6.55983782638398,6.46949860383143,6.19085225925222,6.5679528137503,6.32987401997829,6.46979124622827,6.49115374308494,6.08337646977984
12.55,6.24265396257321,6.08980553006915,6.40476514739327,6.43261818776552,6.37488850705227,6.65523306610794,6.17508861949218,6.31500122887578,6.33638767901732,5.92863034892865
12.6,6.27051510071447,6.33213313449117,6.48637748177551,6.40446235579717,6.4692381969516,6.58089681971385,6.22779341122297,6.16003852584421,6.33482997669438,5.7734156010003
12.65,6.115625819869,6.3319188137522,6.33165076401004,6.56870755850986,6.62010762181435,6.51960554130098,6.39241131512112,6.21888117525229,6.44705797698165,6.02442614310984
12.7,6.34233640557659,6.17710978721452,6.33177985314182,6.5103865442385,6.67367434660879,6.47134174007534,6.47927377607229,6.25559882716152,6.41529393938442,5.86980062485084
12.75,6.3387787082066,6.02248734544413,6.17684858698867,6.46373640580916,6.67771277629693,6.4340511144531,6.53076532175171,6.4060889610983,6.26038053377949,5.71530122376056
12.8,6.33629439028481,5.86713265153414,6.63014177704351,6.42825663867019,6.66449981955343,6.40547101195552,6.47961921243617,6.25109361202925,6.28275371791961,5.56047096068649
12.85,6.33502278651881,6.25516705525313,6.55976183607598,6.40133435753212,6.58814896628457,6.48673784771898,6.32451168581081,6.40353299082975,6.29777998280815,5.40539588365938
12.9,6.33383323205348,6.27979921949046,6.50275244582501,6.48444904014688,6.43318382102022,6.33157588282454,6.44145962607155,6.2486592530949,6.30790788748154,5.91424105153042
12.95,6.44644722338816,6.29572935285365,6.45802109077494,6.53439535332333,6.50288439065123,6.33173251142686,6.28663428299436,6.27515534914381,6.43285485282413,6.39861732705752
13,6.29162544356245,6.30662186310313,6.30321247819494,6.37972292886537,6.38112248441961,6.17675897993021,6.30063047818155,6.59024836905663,6.50251615488312,6.24401770395569
13.05,6.13733100325074,6.15179566072024,6.14803999016115,6.36548723610666,6.36687438878341,6.36885880970198,6.42886114339384,6.52766417914233,6.45795210452209,6.08903636031125
13.1,6.20542497499014,5.99663161192943,6.35607406694428,6.21018550848149,6.35639207892212,6.21403833262724,6.40210690094535,6.4772646929736,6.51788507383816,6.17637432678783
13.15,6.05060941140009,5.84190356205259,6.20071592252912,6.38425535970065,6.34844350354938,6.0592130391151,6.48464614008633,6.53021750519288,6.3628977210661,6.02155684615829
13.2,6.31600643026254,6.05288315923322,6.24409173276782,6.55930513556851,6.45458390016394,6.31976709998519,6.44392042616659,6.47963389351363,6.20783948471795,5.86672200684967
13.25,6.16144347306283,6.31715412379903,6.27193658355308,6.40470186942497,6.59372390756029,6.16526985464734,6.4130213239384,6.53129903078367,6.38295310001504,6.25512168222216
13.3,6.21974401763604,6.16234033162842,6.11730743010555,6.5690152051866,6.60565126603277,6.363412647509,6.25740039336205,6.37626079240337,6.57923432405031,6.10056937889287
13.35,6.49001750573136,6.00731710959174,6.34296816730642,6.41406723344448,6.61371701032184,6.35409767773487,6.28130999974588,6.36350141813375,6.51845774116805,6.18324990839659
13.4,6.33530702485429,6.1320264658704,6.45136482718181,6.49152347341643,6.61961052200712,6.37988394990651,6.41931754394074,6.54963669804382,6.47009737442055,6.37179299037285
13.45,6.33388296259256,5.97713942935901,6.29649165714431,6.53840418009519,6.73940579341356,6.36548405375926,6.26438614641677,6.49497105137218,6.31509479018964,6.36004537222057
13.5,6.3330460469785,6.11632609172975,6.14171841980327,6.48569885961338,6.65154015954666,6.21052531570685,6.41032769575111,6.45193925573771,6.1602463748499,6.20495898865757
13.55,6.33269835283365,6.3427200706979,6.20775793391718,6.33061403028117,6.49673956806919,6.25055978359706,6.2556043722764,6.29733629253962,6.21868409568089,6.24652295378177
13.6,6.33253964884053,6.18782349337127,6.2490055122991,6.53532906478175,6.45356156858593,6.27636045696983,6.10085144947268,6.52075699319794,6.25522062794191,6.27385581719523
13.65,6.33176791704211,6.0333087326436,6.09401458256748,6.48359728063533,6.51538657805511,6.41656129545078,5.9462414532987,6.36558849745564,6.27946389128878,6.11883194829834
13.7,6.44550799405512,5.87764427810619,6.33384249404289,6.44298855185692,6.7407992912462,6.5748623486313,5.79139587423481,6.3556258159709,6.29547429396039,6.19389034128605
13.75,6.41435085873911,6.25849720375648,6.33327594125729,6.28785813977659,6.65287411482418,6.42002229117729,6.23543652834872,6.20063657999681,6.59674110358881,6.23975806216317
13.8,6.25965287968386,6.16002590752863,6.44617650323215,6.42196305832096,6.49794614506819,6.57632142058529,6.26621216946758,6.37989626401901,6.44179800334336,6.0847499609928
13.85,6.2824741511624,6.36131789519955,6.29116875358105,6.26734259553343,6.542616442463,6.5161793312644,6.11117275467307,6.22489857589902,6.28697870126962,5.93002345144414
13.9,6.29765351051255,6.206383803684,6.30340710350067,6.41193706261517,6.64083538680178,6.36110880865654,6.34066715403799,6.06966883676528,6.42149007415156,5.77479934779492
13.95,6.14279822390453,6.24765589462683,6.31202918002553,6.25711266372832,6.63833767670645,6.3521813599912,6.33805388738967,5.91448648767288,6.51934987555332,6.02477865604983
14,6.20847709826363,6.40244400573136,6.15675292512662,6.10237641345189,6.56648109623623,6.19701300547558,6.18326073052265,5.76007551245859,6.4709002294703,6.14082657641587
14.05,6.38335354804217,6.38226871627367,6.21705101327051,6.18448047710799,6.5082545112873,6.37774833596839,6.37141238907173,6.01918859757559,6.31607502508491,5.98626371566296
14.1,6.36776262532024,6.22728830244788,6.06210456199661,6.37262667347794,6.54924500106875,6.55643132235599,6.4921251005775,6.13821741014856,6.16101832932332,5.83136162760568
14.15,6.46492734710583,6.07253663586946,6.32127647347137,6.21781361965045,6.51841877948026,6.49995953067334,6.53936682814023,6.20566603019166,6.21957142907823,5.67645948466054
14.2,6.42847091804605,6.16771274673669,6.32373832023907,6.48919308164091,6.36365521918149,6.45584806356841,6.48663758722258,6.24736040531248,6.48975899547191,6.46268468736719
14.25,6.5001322810662,6.36498900848416,6.16907017412554,6.44771852980055,6.4625957814798,6.42193001879329,6.4456199247606,6.27398178571051,6.53744430720582,6.30749539609823
14.3,6.73445985912566,6.21006182758705,6.22421078304844,6.29308951537068,6.59768103822332,6.39647849650552,6.29097056460092,6.29165606479329,6.48494411054177,6.15261913853271
14.35,6.70615146526461,6.3839852818583,6.64195672219019,6.42471948064009,6.60841380850919,6.37794119740892,6.30334036613565,6.51842378151413,6.44434651013277,6.21390910970743
14.4,6.57206555191279,6.368544223447,6.63894407945784,6.39861940841745,6.45368488889822,6.36446243902764,6.43009409181707,6.46990813024403,6.28924169027975,6.05878993524135
14.45,6.59096938587507,6.21400012697894,6.63679319933906,6.24394985376152,6.29859132966763,6.2094635395536,6.4028785878229,6.43279233190909,6.13423513717671,5.9040086332835
14.5,6.66847407138616,6.05908948686845,6.69541924217085,6.40027370599051,6.42776483798869,6.48614075812082,6.24797449318064,6.40450787355208,6.20338214135276,5.74957323133037
14.55,6.65796672407006,6.15964688677838,6.61436962846951,6.38060012302455,6.40102191916678,6.44505748882318,6.50071717199331,6.24949504431304,6.24598224153002,6.01547963096945
14.6,6.50329375113032,6.3610263562725,6.45952848508252,6.22548503202147,6.6969713056609,6.50965459860873,6.45598623906732,6.40288975166019,6.50044574774824,6.30287918776667
14.65,6.45848298599401,6.20617367508513,6.51859644799143,6.49202621611304,6.61562184079515,6.62243453467343,6.51676521811866,6.48513686459081,6.4562273708337,6.31146840401014
14.7,6.30382306288446,6.24713478437846,6.36371499510904,6.44984064868474,6.54800126680163,6.68697919073655,6.55463135756486,6.3300534029855,6.42232140033908,6.15660426749652
14.75,6.14926623567019,6.40184288219407,6.20873472859888,6.41754160649604,6.64365112345889,6.67119923294254,6.49890272058515,6.33008346219768,6.39705853924453,6.46726719491862
14.8,6.55122229966829,6.2472068090248,6.249354186099,6.49382331816101,6.57117570805912,6.59381432188695,6.54345600256954,6.17526473448216,6.37871469315199,6.31242787124293
14.85,6.39654124119045,6.40179897824748,6.09435406648539,6.45078917639877,6.41596374553307,6.60569045960353,6.48968122954918,6.02002507160191,6.2237201690402,6.15699744855683
14.9,6.5652039248682,6.24655151028775,6.17966350996485,6.41807347561699,6.39222195874119,6.54008121769347,6.4472054909316,5.86490603819522,6.25881369398649,6.00231771424376
14.95,6.41043826710534,6.09158817963022,6.02482377674476,6.49396705524165,6.63331460728695,6.3853048437089,6.41548784908757,6.06261469608702,6.40738801483051,6.12995560685171
15,6.38836145148949,6.3327292388535,5.86951391943924,6.33879562881865,6.63299016537857,6.47482545199543,6.39181974255408,6.1621690604703,6.25278169407235,5.97535367443146
15.05,6.56123594636503,6.33236129004027,5.71479315114206,6.44891244494577,6.56213601418313,6.60424927965581,6.37427127638009,6.00715138697353,6.278236025076,6.28920844381186
15.1,6.58409331512799,6.33190991513297,6.00173068484887,6.4169881365502,6.50493685030248,6.53842190526405,6.21971364283302,5.852784259144,6.17687141938,6.13455702873861
15.15,6.52246914277576,6.53581104055527,6.29845045817051,6.64344912315316,6.35027961986321,6.6385352797473,6.38855125562009,6.05739905621312,6.36867655210723,5.97992560089684
15.2,6.47355046730467,6.48375000212041,6.14279509791405,6.48884418911107,6.61702090143577,6.63700523101942,6.37197615811091,5.9025554759875,6.21374029249565,6.11775140628799
15.25,6.31839268922467,6.32887172881181,6.35420931442362,6.33404600660066,6.46207575167508,6.48234968574295,6.35975809896203,5.74729214676917,6.05865905354648,6.19321729362963
15.3,6.43823340729565,6.32922371981923,6.45733103765746,6.17903159018098,6.52017647037667,6.32739939852823,6.46059643700207,6.0146490440298,5.90331196330795,6.2393137467804
15.35,6.28324558115806,6.3297047266136,6.59505663450319,6.47472604218012,6.47179965582126,6.4428901950139,6.4255797016604,6.30311135093297,5.74824463670436,6.26869191243746
15.4,6.12811546279557,6.17439855908096,6.60671437567137,6.60394010244931,6.31693876965418,6.41221586235719,6.27056518282579,6.14854713065551,6.47206775882939,6.11384846530122
15.45,6.45781561258776,6.01971474715463,6.4518128300052,6.44888448319103,6.16217832817764,6.25713116293579,6.28938535715731,6.46443425110231,6.3168405796048,6.45303886422063
15.5,6.30285324003828,6.30518729554176,6.5140854545524,6.29464299433177,6.00752758864286,6.504202998957,6.30203704182664,6.34539274890778,6.16193461139035,6.42002988597226
15.55,6.14764448511557,6.15043958090312,6.35922381550685,6.30588101461638,5.85250134185775,6.45887811734039,6.42946690806812,6.34139297277668,6.22033694801248,6.49530756170802
15.6,6.21146682379719,6.35762920950089,6.5478362158308,6.31351922375231,6.38512363481299,6.67780753949308,6.27422991768708,6.33823151861405,6.48990647341202,6.61488203654325
15.65,6.05626932612525,6.34940595082845,6.49345902693675,6.43546817540106,6.36986699635765,6.52314922649641,6.11926644950169,6.18331056578072,6.44812867973709,6.48550962079959
15.7,5.90152098170043,6.343906417553,6.3385299986975,6.40639896919445,6.35825245153814,6.47378700403276,5.96409833128628,6.02839676789644,6.41668692943969,6.33077060054878
15.75,6.07935782323534,6.45194477835305,6.18380092440799,6.25170074462058,6.35015630271745,6.43562780155209,6.285679704297,5.87366057884566,6.57456853392699,6.44462461362451
15.8,6.32797631756996,6.29681015023422,6.23323579511153,6.09659512223737,6.19534605834842,6.28097629129058,6.42113631513318,5.71883537781342,6.4198738357985,6.58844337333482
15.85,6.32888517037559,6.30764084990736,6.39513585591216,5.94225863067784,6.3772953207004,6.41842377161279,6.49608970749909,6.36129370226881,6.39526836675121,6.52581276406536
15.9,6.32968439884311,6.1525194987913,6.23980881927573,6.40539844506528,6.47060421896168,6.39390531705432,6.34138367254331,6.35260290466194,6.56446354350863,6.4756756910198
15.95,6.17515100776422,6.46601761737985,6.2691212020828,6.48631965940351,6.52545168643155,6.56356900332845,6.33839134454602,6.19771683933584,6.50687476940013,6.60427693386029
16,6.22843398185598,6.52278358093372,6.1145529409989,6.33169022322393,6.37040130961305,6.50572259793497,6.1835972210178,6.04321250903449,6.46135503883702,6.44961907855545
16.05,6.39262345105083,6.47344536339015,5.95965231542748,6.17675319819474,6.35887080901132,6.54749767742553,6.3720960146078,5.88751659084596,6.30663665432812,6.4174677073083
16.1,6.47904568646897,6.66810166835112,6.1078046814276,6.36887441230239,6.35078570641408,6.57470511715781,6.21719405462206,6.07343459190269,6.15181862423875,6.39335387603712
16.15,6.60616620705573,6.59143315548391,5.95246163354919,6.2139645714814,6.34517898964865,6.59270314527813,6.25446058103787,6.16788273113135,5.99690682289375,6.37558881743902
16.2,6.45126174263985,6.52805097521156,5.79741505122255,6.25228200735287,6.45268494004685,6.55119520221136,6.27909998406392,6.36456975496962,5.84198230504633,6.3626185474492
16.25,6.29615009241515,6.37303344122659,6.03470263725103,6.0970843906593,6.51428125050136,6.49616079224675,6.12456193130304,6.38728675816478,5.68712033603486,6.35305948600019
16.3,6.3066645204849,6.36141427552782,6.14719323146805,5.94213559278665,6.35926445553022,6.34131440922178,6.19762069117703,6.56108694669693,5.99288386242954,6.45722799579348
16.35,6.1515739237646,6.20669529831096,6.21107032472481,6.27828179238713,6.35136334219929,6.33859134301749,6.3781908803111,6.50370531333792,5.83788691310284,6.42313064770111
16.4,6.21360381049596,6.24828084401824,6.25067855013702,6.29503506582686,6.45611844508396,6.18327981098276,6.22327393456798,6.34871734423763,6.24704627357515,6.57774391616444
16.45,6.38560037573197,6.09330118675219,6.40364410533783,6.42609058906403,6.30126228108099,6.37187342398873,6.25849696426657,6.34327148873607,6.27447929299856,6.51724843252433
16.5,6.23117282310956,6.33314507776771,6.48562135691111,6.39982578443794,6.42928948566736,6.21685257406021,6.40754827583343,6.18843093871159,6.41549785928648,6.62612028961902
16.55,6.49426009249119,6.33265434150723,6.33054769398775,6.38052508700248,6.27448598721375,6.48940225455577,6.48798689588128,6.23612418305059,6.39165656623165,6.47120220195922
