time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.95,1.32221929473392,4.66932618013425,1.90308998699194,3.83473851890384,4.76773453969465,4.46002537251229,0,5.07002677809645,5.19652712786196,4.95336338028989
9,1.20411998265592,4.51357714294684,1.69897000433602,3.67237497874608,4.61231753432626,4.30894838630958,0,4.9142055999347,5.04244949757386,4.79904402502942
9.05,1,4.35900022737469,1.50514997831991,3.51375015008182,4.45659375024441,4.15472820744016,0,4.76053556622086,4.8883873212318,5.2084359814736
9.1,0.903089986991943,4.20669098102163,1.39794000867204,3.35926616460675,4.30007349526714,3.99747375880298,0,5.1973081315031,4.73252242060954,5.05357778712528
9.15,0.845098040014257,4.055378331375,1.23044892137827,3.20466251174822,4.14335835061547,3.84435289631089,0,5.0419647872635,4.57703198562603,4.89689532113254
9.2,0.698970004336019,3.90471554527868,1.17609125905568,3.04139268515822,3.98726395412224,3.68672562107454,0,4.88812330729791,4.42255701211936,4.74308623875221
9.25,0.301029995663981,3.75785134368558,0.954242509439325,2.88930170250631,3.83314711191278,3.53135116458306,0,4.73298046514253,4.26486502636613,4.58876456146047
9.3,0.301029995663981,3.59955559098598,0.845098040014257,5.07190408951498,3.68214507637383,3.37712404234646,0,4.57824943055842,4.11089260080222,4.43258450542522
9.35,0.301029995663981,3.44216608578472,0.602059991327962,4.91780998659182,3.52048353274079,3.21906033244886,0,4.42352438861872,3.95722405784317,4.27480418963456
9.4,0,3.28735377271475,0.477121254719662,4.76340552947428,3.36530074863799,5.0744543776964,0,4.2669603985977,3.80706123991724,4.12192078556304
9.45,0,3.13289976994448,0.477121254719662,4.60824782486712,3.20628604441243,4.9196950846043,0,4.11166569593952,3.65972609523779,3.97248054987648
9.5,0,2.97634997900327,0.477121254719662,4.45140261359749,5.07299208682253,4.76393686815625,0,3.95535095736766,3.50310943667137,3.81251228428998
9.55,0,2.8109042806687,0.477121254719662,4.29631410335324,5.3015681872117,4.61051111490008,0,3.80250006776439,5.07701160134686,3.66171805769466
9.6,0,2.65030752313194,0.477121254719662,4.13950127473591,5.14854404577232,4.4555300473427,0,3.64601140959124,4.92030076614785,3.50799072481969
9.65,0,2.51454775266029,0.477121254719662,3.98609962505513,4.99314072155386,4.30137729234934,0,3.49762064978129,4.76556425196492,3.34380233316165
9.7,0,5.07087238815819,0.301029995663981,3.83651399889067,4.83858465708638,4.14488541828714,0,3.34713478291002,4.61142588967421,3.19423674872383
9.75,0,4.91487710089577,0.301029995663981,3.68042617085814,5.21859851798213,3.99100444033076,0,3.19089171692217,4.45591024038274,3.04296907339318
9.8,0,4.76161214640365,0,3.52126887559838,5.36619687846786,3.83651399889067,0,3.04218159451577,4.30118197213832,2.88986172125819
9.85,0,4.60902849749405,0,3.36903022180915,5.21050579068097,3.67394199863409,0,2.88817949391832,4.14730523807619,2.74507479158206
9.9,0,5.42025123240401,0,3.20844135643857,5.05405738441092,3.52374646681156,0,2.74115159885178,5.10585067438514,2.5910646070265
9.95,5.0677885047256,5.26633990393531,0,3.05918461763137,4.89871421441865,3.35198945543563,0,2.57978359661681,4.95016518882438,2.41995574848976
10,4.91224331889965,5.11149102957168,0,2.90848501887865,4.74286646997911,3.19920647916166,0,2.42160392686983,4.79683788246575,2.23552844690755
10.05,4.75744917346734,4.95586085646682,0,5.07168321688432,4.58757627918068,3.04336227802113,0,2.26245108973043,4.64276120326532,2.07918124604762
10.1,4.60272178592265,4.79923713369362,0,4.91547370648399,4.43184604569872,2.88930170250631,0,2.15533603746506,4.48933962585799,1.89762709129044
10.15,4.44737512431445,4.64405434959082,0,4.76007551245859,5.13403678419582,2.74896286125616,0,2.02530586526477,4.33743929326923,5.07157642149853
10.2,4.29125782028815,4.49068871671319,0,4.60518648804185,4.97946187138161,2.57287160220048,0,1.81291335664286,5.39826300362734,5.30054331325119
10.25,4.13573674350947,4.3322566241642,0,4.44700289846616,4.82436668010227,2.44247976906445,0,1.68124123737559,5.24451214537803,5.14595428313265
10.3,3.98195444446997,4.17802678827043,0,4.29143545492712,4.66781704721139,2.29885307640971,0,1.53147891704226,5.09134683318027,4.9901167660679
10.35,3.82639878218762,4.0190747291779,0,4.13337921192352,4.51481329499928,2.09691001300806,0,1.36172783601759,4.93651876900631,5.26751433374062
10.4,3.67778939106886,3.87040390527903,0,3.98027614107784,5.14537046207514,1.89762709129044,0,5.07153590603308,4.78265891517156,5.11297011112441
10.45,3.5165353738958,3.71483251243333,0,3.81835787795835,5.33170458953459,1.7481880270062,5.06766216559277,4.91584287448316,4.62858304184399,5.31849741244208
10.5,3.37419825792908,3.55461028522616,0,3.66539335027971,5.17629388253877,1.56820172406699,4.90982336965091,4.76217572126179,4.47271257897202,5.16208624024085
10.55,3.22737244228964,3.39950066131461,0,3.51108084553912,5.02182166755834,1.41497334797082,4.75190237732557,4.60697220550857,4.31933512307769,5.00464375000571
10.6,3.07554696139253,3.25163822044821,0,3.34966598409663,4.86597406139171,1.14612803567824,4.59792543256046,4.45012588673195,4.16645971709348,4.8495238284886
10.65,2.90091306773767,3.09898963940118,0,3.19948091486236,4.70870127375968,1.07918124604762,4.4418050696957,4.29541314551966,4.01173956138832,4.69354229055988
10.7,2.7427251313047,2.94596070357757,0,3.03462845662532,4.55425892897051,0.778151250383644,4.28632171425687,4.14022512526645,5.09419502106743,4.53621743806064
10.75,2.60097289568675,2.78604121024255,0,2.88252453795488,4.39748810738143,0.698970004336019,4.1296898921993,3.98829134190749,4.93785877465333,4.38106090338289
10.8,2.4456042032736,2.62531245096167,0,2.71432975974523,4.24157138208917,0.698970004336019,3.97840879262304,3.83531000086906,4.78240095249653,4.22422218608465
10.85,2.26245108973043,2.46389298898591,0,2.57749179983723,5.11370609591004,0.477121254719662,3.82529626443096,3.68304703823885,4.62759113962817,4.06554237051914
10.9,2.12057393120585,2.30102999566398,0,2.41830129131975,4.95904139232109,0,3.67043140936061,5.0794236594659,4.47080726130185,3.90902085421116
10.95,1.90848501887865,2.14612803567824,0,2.24551266781415,5.25675862448651,0,3.52244423350632,4.92437750822951,4.31613815630982,3.75120209458835
11,1.82607480270083,1.95424250943932,0,2.02938377768521,5.38754109110341,0,3.36172783601759,4.77057220643567,5.12019869664231,3.59889988706388
11.05,1.64345267648619,1.73239375982297,0,5.06928690469774,5.23239886246254,0,3.2043913319193,4.61413759085898,4.96413229393045,5.07841693943362
11.1,1.46239799789896,1.66275783168157,0,4.91393035478777,5.07768760276904,0,3.04921802267018,4.45847165238423,4.80930377581934,4.92338392390941
11.15,1.30102999566398,1.51851393987789,0,4.7582531418262,4.92231535685091,0,5.07160220209965,4.30267718701002,5.21139022222479,4.76795690132047
11.2,1.23044892137827,1.43136376415899,0,4.60521882527882,4.76725236524531,0,4.91718505322224,4.14432507840049,5.05676006237634,5.19983742220816
11.25,1.07918124604762,1.36172783601759,0,4.45241517007587,4.61522386813183,0,4.76328570137318,3.98757689472699,5.29414645008806,5.04311460060086
11.3,0.903089986991943,1.27875360095283,0,4.29765110324318,4.46011570937833,0,4.60926349377608,3.82756311125472,5.14029115590012,4.8882581429768
11.35,0.845098040014257,5.07049225198177,0,4.14351442007555,4.30459822634364,0,4.45635084774182,3.67033864112744,4.98517040289154,4.73214437102972
11.4,0,4.91541038902041,0,3.9909600996822,4.14912669974261,0,4.29913669374401,3.50704587242733,4.82752435053517,4.57646804894563
11.45,0,4.76194286565127,0,3.83878614494659,5.10394390363444,0,4.14460533871474,3.35564305022087,4.67295635750464,4.42327864964203
11.5,0,4.60598343791734,5.07100148494042,5.08650575757986,4.94903852509728,0,3.98793426523216,3.21005084987514,4.51889542500669,4.26911582689512
11.55,0,5.16301519358101,4.916211728941,4.93179845994005,4.79440438637409,0,3.83771466828491,3.05230909964732,4.36240706985787,4.11075800887989
11.6,0,5.00881726473415,4.76120591918201,5.24935247399942,5.20661272271312,0,3.67724184594665,2.89872518158949,4.20817252666712,3.95856388322197
11.65,5.0691313710128,5.27604339318266,4.60525116010817,5.0948203803548,5.05154610438078,0,3.52283531366053,5.0718047107319,4.05399986069306,3.81110560701793
11.7,4.91592194110103,5.12178628793369,5.16235527355208,4.93896479898396,4.89546122194284,0,3.35506820634885,4.91844974240116,3.90314427040954,3.6564815157905
11.75,5.24336302750727,4.9662543999349,5.00838723011416,4.78545085103706,4.74252089420126,0,3.20384846374623,5.24625231229932,3.75411889422541,3.51454775266029
11.8,5.08641322425495,4.81112573452071,4.85282143930765,4.63322599098862,4.58774462995299,0,3.03782475058834,5.09109690180063,3.59395029526399,5.37437436193348
11.85,4.93236720739892,4.65563777845324,4.70059123588158,4.4814426285023,4.43301736509344,0,2.87098881376058,4.93687550383417,3.43727479741012,5.21923076483191
11.9,4.77658496924811,4.49710941431095,4.5459129737183,4.32360269525649,4.27927900790662,0,2.71767050300226,4.78059810832355,5.07487492754606,5.06376106159555
11.95,4.6196984156402,4.34395972900714,4.38936102996373,4.16811428681953,4.12492787911053,0,2.57287160220048,4.62475636281933,4.91870119149546,4.90882267218308
12,4.46554642472597,4.18799987240484,5.40110401635738,4.00821680158969,3.96838954184707,0,2.41664050733828,5.16672013872119,4.7651989947905,4.75135609972539
12.05,4.31094808032988,4.03474874314649,5.2461537657861,3.852845818015,3.81184300617648,5.06899060204715,2.20411998265592,5.01198466526808,4.60895369927586,5.19420064857729
12.1,4.15421088220697,3.8829227906026,5.09210630460524,3.6911699341316,3.65762943138895,4.91240806695979,2.05307844348342,5.27707030909193,4.45330304771858,5.03929908531276
12.15,5.10555786938927,3.72835378202123,4.93837460254549,3.54294984881418,3.50704587242733,4.75838194177468,1.86332286012046,5.12092583033844,4.30055200879288,5.28785769210824
12.2,4.95036485437612,3.57379958221574,4.78288092698248,3.38703370128236,3.34713478291002,4.60369636627905,1.77085201164214,4.96630602929966,4.14721241697046,5.1332002821599
12.25,5.25429424155937,3.41346741298582,4.62633010024465,3.22814360759774,3.17464119266045,4.44811862029215,1.66275783168157,4.81314046667133,3.99673051543515,4.97797496618092
12.3,5.09876136735147,3.25767857486918,4.469571672442,3.07298474462793,3.01367969729119,4.28858454496728,1.36172783601759,4.65941224022172,3.828337600059,4.82201107708328
12.35,4.94486744448748,3.10380372095596,4.31645262699666,2.91169015875386,2.86093662070009,4.13014070581928,1.14612803567824,4.50157955580476,3.6647359685187,4.66746229245581
12.4,4.78905162237484,2.94448267215017,4.16016829295851,2.76042248342321,2.70329137811866,5.10390287924127,1.07918124604762,4.35003469634006,3.50528567414413,4.51100051237332
12.45,4.63393280134977,2.78532983501077,4.00821680158969,2.5854607295085,2.51188336097887,4.94771303143558,0.954242509439325,5.12490182000836,3.34498141392726,4.35420451137031
12.5,4.47552591503928,2.64933485871214,3.85205280869785,5.07049963643531,2.34439227368511,4.79188004149829,0.903089986991943,5.32264717416013,3.1906117978136,4.19653541442226
12.55,4.32378818990075,2.48995847942483,3.69099303209987,4.91590612892899,2.19589965240923,4.63733960178782,0.845098040014257,5.16896864655476,3.03742649794062,4.04099769242349
12.6,4.1666372942318,2.32428245529769,3.53032778977809,4.76195789236206,2.01283722470517,4.48350171326936,0.778151250383644,5.0137049462364,2.8733206018154,3.88626505902976
12.65,4.01405827742434,2.18184358794477,3.37493155397819,4.60871853525914,1.92427928606188,4.33138680097482,0.778151250383644,4.85901213534592,2.74115159885178,3.72973159528703
12.7,3.86534090562458,2.02530586526477,3.223236273103,5.16400468574984,1.77085201164214,4.17446685888602,0.698970004336019,5.22503776281617,2.60097289568675,3.56902258602956
12.75,3.69705489227257,5.06798165822016,3.06258198422816,5.00882577597316,1.56820172406699,4.01686627082897,0.301029995663981,5.07071742134766,2.42488163663107,3.42061577062576
12.8,3.54691264318124,4.91388269849075,5.3725364335298,4.85302252272915,1.41497334797082,3.85660806843694,0,4.91326269027872,2.27415784926368,3.25719842613934
12.85,3.38934331125208,4.7582000954486,5.21759447783289,4.69946481805513,0.954242509439325,5.08917360989942,0,5.24096836479315,5.06946829029136,5.07525855250613
12.9,3.24353410183206,4.60145155304705,5.0613657623306,4.54326074759036,5.06843077930416,4.93340629298053,0,5.08536907958679,4.91685384172588,4.92081701677097
12.95,3.08134730780413,4.44722006897991,4.90597927036755,4.38749660693556,5.30016488857767,4.77930782758359,0,5.30727562567761,4.76209310936753,5.24689477990242
13,2.93701610746481,4.29285392247245,4.75191006647125,4.23065324717922,5.14599772778651,4.6241582887891,0,5.1511368563506,4.60785160494763,5.09134683318027
13.05,5.07056609086762,4.13538710838239,4.59753064927573,4.073864922903,4.99192570092297,4.46783000517898,0,4.99629271854132,5.16301220977483,4.93546191948597
13.1,4.91650658711516,5.10260176502119,4.44062575413395,3.91545260168848,4.83721584568487,4.31588641570849,0,5.27247516767816,5.00714583331654,4.77985612462018
13.15,4.76227333324475,4.94897503282291,4.2895889525426,3.75951675946219,4.68189219100518,4.15974761052427,0,5.11854909089596,4.85400831138371,4.62591921586773
13.2,4.60769087221461,4.79325941102948,4.13798673272353,3.60411800619203,5.1804355652748,4.00311571709981,0,4.96380198889124,4.70015834393363,4.47189285137058
13.25,5.1629704343356,4.64100783653039,3.98726395412224,5.0788336714137,5.35021505723432,3.84812751056787,0,4.8083595397121,5.18142337623832,4.31756193662125
13.3,5.00949338828754,4.48223023720897,3.83384804953115,4.9238603000536,5.19599645886029,3.68752896121463,5.06917581489258,4.65510960899977,5.02579724131029,4.1582116692141
13.35,4.85490695670011,4.32966224048946,3.68376726142531,4.76817174272491,5.04239435456994,3.5328817194074,4.91322026420709,4.50052462776017,4.86938428288401,5.10480793367485
13.4,4.70021031375602,4.17897694729317,5.37712950972054,4.61369386181461,4.88843224379368,3.37529773821734,5.24270537581485,4.34621601315501,5.22759622123737,4.94900433810297
13.45,4.5449109978823,4.02505996859958,5.22277367982615,4.46008559917747,4.73142758705095,3.23044892137827,5.379783975364,4.19033169817029,5.07295537460818,5.25401122135912
13.5,4.39255626829507,3.87685264760134,5.06939796609408,4.30306639792351,4.57585725110208,3.07298474462793,5.45561828178389,4.03382569395331,5.30056505177898,5.09938709971118
13.55,5.12860925619757,3.72680868252496,4.91394094436587,4.14965011309811,4.42132417746386,5.0719666496767,5.30092575247864,3.88320703335239,5.14586117280879,4.94468989961391
13.6,4.97320176977414,3.57875378442643,5.24279974177178,3.99104877645268,5.13192647451988,4.91636444834422,5.14697408528741,3.72566666031418,4.99036993814734,4.79077057044896
13.65,4.81910283691167,3.42504487455139,5.08677257022228,3.84235957333067,4.97745380176821,4.75997740518566,4.99218666464242,3.56667313760612,4.83676072297824,4.63698910181223
13.7,5.21440668547772,3.28194193344082,4.93022035325483,3.68421679513888,4.82117277163413,4.60445286409968,4.83641906767635,3.40671045860979,4.68258727175148,4.48324486093152
13.75,5.05877134865005,3.12580645813953,5.24694889085214,3.53019969820308,5.21434836387273,4.44732861352652,4.67975485721455,3.24551266781415,5.17893092689661,4.32380879552702
13.8,4.90351321782028,2.97451169273733,5.09206765989866,3.37051308959859,5.05880927962425,4.29486286227797,4.52411039349514,3.0884904701824,5.34772021703404,4.17073096933786
13.85,4.74711648047732,2.81491318127507,4.93850971827591,3.21590181320403,4.90224772522844,4.1391546584069,4.3668710299837,2.92531209149965,5.43558638722925,4.01397417702092
13.9,4.59225450136716,2.65127801399814,4.78416778993768,3.06744284277638,4.74751279486093,5.1036942786365,5.12556583916209,2.76937732607614,5.28018213495102,3.85467033189534
13.95,4.43590804085911,2.50105926221775,4.62849110496712,2.91592721169712,4.59398348002377,4.94823686474953,4.97168396796859,2.59328606702046,5.12350864149007,3.7036352375839
14,4.27962132248406,2.33645973384853,4.47313647345648,2.75434833571102,4.43926951912917,4.79241970759329,4.81593619213728,2.46389298898591,4.97006779654914,3.54752857645978
14.05,4.12172394563737,2.20139712432045,4.31966809121468,2.58206336291171,4.28325598733866,4.63812969202566,4.65898389025032,2.32221929473392,4.81495973408428,3.38987455839099
14.1,3.96918285923226,2.04139268515822,5.11969458227125,2.42488163663107,5.11660442368135,4.48435679226561,4.50438929718628,2.13987908640124,4.66057142369612,3.24402958903002
14.15,5.09287497071182,1.88649072517248,4.96483453644276,2.23299611039215,4.95997102767122,4.32870571156887,4.34703713378495,5.06897207641756,5.17368148972846,5.07165375871117
14.2,4.93820940399008,1.7160033436348,4.80860928748019,2.0899051114394,5.25899146892642,4.17242777715146,4.19122738187401,4.9133157170406,5.01895833646028,4.91705365031724
14.25,5.2500123549923,1.60205999132796,4.6515978006515,5.36913790012214,5.38841028648317,4.02052701227456,4.04000863601354,4.75885892642658,4.8637212763586,4.76165725931537
14.3,5.09317995403523,1.43136376415899,4.4992195521808,5.21450740435175,5.23337944097441,3.85781477797101,3.88439882555669,4.60149504120429,4.70816585785554,4.60779803397939
14.35,4.93767834070557,1.17609125905568,4.34439227368511,5.05972241554288,5.07770576033515,3.70543604658525,3.73231332747124,4.44689427247187,4.55320315143551,4.45376158349909
14.4,4.78541526158847,1.04139268515822,4.18887226077134,4.90444504107691,4.92349788748985,5.08345961824779,3.58557351862273,4.29495095446527,4.39621678829097,4.30222266631767
14.45,4.63186973687245,0.845098040014257,4.03398636523961,5.23759400079925,4.76823099062076,4.92882072033275,3.43376983392487,5.11843007712209,4.24259111590005,4.15044940946088
14.5,4.47803231685088,0.698970004336019,3.87932530078481,5.08186196220206,4.61392634785569,4.77474317787905,3.28802553538836,4.96257767126639,4.0883841860977,5.10387552749274
14.55,4.32360269525649,0.477121254719662,3.72296280894249,4.92640933517424,5.16556184167249,4.6207812890403,3.13798673272353,4.80733203929119,3.93379088414342,4.94834449052988
14.6,4.16967443405881,0.301029995663981,3.56478438450399,4.77060166810598,5.00980345756644,4.46514481664832,2.97726621242729,4.65090948289561,3.77582881446461,4.7934131807036
14.65,4.01607181673402,0.301029995663981,3.40959501939682,4.61499207582643,4.85451858148955,5.13741425002855,2.81291335664286,4.4945719842302,3.60884682232641,4.64103761366065
14.7,3.85829652453388,0,3.27091163941048,4.4621433368292,4.70139526901392,4.98251093362352,2.65801139665711,4.33875521732284,3.457730548246,4.48788748823809
14.75,3.71146978187433,0,3.12188798510368,4.30824417674061,4.54729462470532,4.82819571380161,5.07054024868557,4.18318440029821,3.29819786710982,4.33427275740716
14.8,3.55485243437205,0,2.96520170102591,4.15627649600302,4.39546618368194,4.6763185830373,4.91595356371811,4.03088295310967,5.07532793416326,4.17935068234849
14.85,3.3982873053574,0,2.82930377283102,4.00629485798138,5.40086941176977,4.52308281573403,4.76155198856418,3.87069645798925,4.9211191817978,4.02374616315248
14.9,3.24772783290972,0,2.65030752313194,3.85156408226349,5.24579388112953,4.36462602895504,4.60573589387675,3.71416204609885,5.24454676982849,3.87069645798925
14.95,3.10720996964787,5.0675729628952,2.47712125471966,3.6959192528314,5.09260135518168,4.21114724981449,4.45169434919354,3.55594043781851,5.08843733139139,3.71045586433542
15,5.07407370336278,4.91284885918118,2.3096301674259,3.54132957766669,5.3096301674259,4.055378331375,4.29913669374401,3.40260524191991,4.93313788953741,3.55894844597804
15.05,4.91750550955255,4.75903293322426,2.13672056715641,3.38774565960886,5.15592178797408,3.89564350482408,5.11666750517201,3.24748226067705,4.77807886193745,3.39950066131461
15.1,4.76422097976299,4.60615555928668,1.99122607569249,3.22891340599469,5.33686781889992,5.08889057355993,4.95989958786594,5.07341038686532,4.62400348033156,3.24477176149529
15.15,4.60871853525914,4.45086469237977,5.07032606857333,3.06632592536204,5.18068487736319,5.30768640115629,4.80395531244829,4.91783622462096,4.46763769874789,3.09307130637606
15.2,5.16376943861912,4.29795737581011,4.91645394854992,2.89376176205794,5.02692938264123,5.15332696149091,4.64724600881899,4.76313586973798,5.140206257527,2.94448267215017
15.25,5.00811451236307,4.14367043347016,4.76021131672066,2.71933128698373,5.28418475199619,4.99881275473624,4.49165579371878,4.60923145631506,4.98686574660672,5.0683936794603
15.3,4.85403870139134,5.1039917605291,4.60400993241223,2.56466606425209,5.12843804327985,4.8417472836747,4.33593906903173,4.45572778926037,4.83398810140205,4.91259399775211
15.35,4.69837026403494,4.94833959902753,4.44995639994354,2.40993312333129,5.32655704895189,4.68802806837404,4.18252877527896,4.30159421182936,4.67947332252941,4.75836679082204
15.4,4.54339747257542,4.79218149614968,4.29506104457762,2.23552844690755,5.17245989401754,4.53103161892674,4.02844924272351,4.14385757559396,4.52382447677769,5.19791430331842
15.45,5.15076257825483,4.63584550817019,4.13943827415817,2.12385164096709,5.02061399501809,4.37197246969409,3.87174801899187,3.99060521142392,4.3698464255862,5.04221312110152
15.5,5.3356404064373,4.48204420401619,5.10417288530237,1.94939000664491,4.86607457130894,4.21743129926786,3.72353776153206,5.09350573402523,4.21908655716925,4.8867331855661
15.55,5.18111438997343,4.32547461279533,4.94818793512185,1.78532983501077,5.22803572685363,4.06228106997264,3.56679091238159,4.93826948346291,4.06729408631598,4.73166933182864
15.6,5.348147086172,4.17597543174951,4.791445017262,1.69019608002851,5.07338838111518,3.90531006211609,3.41346741298582,4.78340328112256,5.09973587377903,4.57837557394684
15.65,5.43635032351237,4.02085828191832,5.4436087203671,1.49136169383427,4.91795165312094,3.7517408738109,3.25042000230889,5.20395437631398,4.9435390312822,4.41993923507764
15.7,5.28188520370632,3.86409557342425,5.49374376876703,5.0693054169029,4.76483343016315,3.59450304382009,5.07560899903022,5.04971020259589,4.78550067136591,5.13216039256865
15.75,5.12801780101875,3.70918512955025,5.33930830924358,4.91449653490419,4.60883613318473,3.44216608578472,4.9203946755541,4.89598025067829,4.6317784932109,4.97550533362594
15.8,4.97151705645433,3.55010599934759,5.1847396830794,4.76221326692857,5.16425170693525,3.28891960566173,4.76531829621988,4.74012573696573,4.47673021369108,4.8212252131583
15.85,5.26017875521597,3.39707054995941,5.03081013988426,4.60830134038503,5.00842556731693,3.12515582958053,4.61219026854311,4.58593424707157,4.32211587897396,4.6676863818028
15.9,5.10530917061462,3.24378191609379,4.87611965121886,4.45492104534015,4.85104420710425,2.96661098668193,4.45636603312904,4.43168534468601,4.16515526139207,4.51372353808501
15.95,4.94974120396286,3.09307130637606,4.72195892576198,4.30102999566398,4.69710723477693,2.81157500587059,4.29968159166235,4.27671449463029,4.00898320381547,4.35675226214756
16,4.79372055681352,2.92685670894969,5.43359704152909,4.14631412201197,4.5448614576459,2.64542226934909,4.14662408882401,4.12146135354598,3.85865748409081,5.12366547486497
16.05,4.63970557341718,2.77959649125782,5.2787467436174,3.98887096606464,4.38872270047518,2.49554433754645,3.99493273673004,3.96383503070215,3.70191321121234,4.96777723067332
16.1,4.48427136008635,5.06904617419493,5.12464766178447,3.83039617648347,4.23352912726862,2.3654879848909,3.83922657401344,3.80908813134635,3.5572665288699,4.81152138595795
16.15,4.33077891423082,4.9129337797655,4.96950909859657,3.66614342729156,4.07813043080256,2.14921911265538,3.68592079219453,3.64728514502537,3.40756084948636,4.65616530635089
16.2,4.17747878254232,4.76012833027342,4.81535190960904,3.51201696949613,3.92179048565819,1.96848294855394,3.53032778977809,3.50745106090197,3.25430633233129,4.5023998050071
16.25,4.01799273776643,4.60526193784965,4.65922191461361,3.35717225772303,3.7691556907144,1.85125834871908,3.37383114507383,3.36586221540255,3.09968064110925,4.34447087190846
16.3,5.09429989271913,4.45380741046123,4.49993439512071,3.20384846374623,3.61119206086843,1.70757017609794,3.23502315949522,3.20628604441243,2.9532763366673,4.18718217763478
16.35,5.31154831698542,4.29821972335309,4.34523646004688,3.05307844348342,3.45484486000851,1.55630250076729,3.09412159584056,3.06107532362979,2.81954393554187,4.03498921628768
16.4,5.15716956131719,4.14057088863295,4.19063979784468,2.88024177589548,3.29797924415936,1.34242268082221,2.92839585225671,2.8998205024271,2.66464197555613,3.8829796540373
16.45,5.00120999444606,3.97886498434766,4.0338658673479,2.70926996097583,3.14019367857863,1.07918124604762,2.76192783842053,2.75358305889291,2.52891670027765,3.72230478687433
16.5,4.84789332642529,3.82698133691199,5.0981866976038,2.55266821611219,2.97863694838447,1,2.61066016308988,2.6063813651106,2.36361197989214,3.56359972888153
16.55,5.2210489116929,3.66539335027971,4.94336094239419,2.42160392686983,2.78461729263288,0.845098040014257,2.47421626407626,5.07053655681975,2.19312459835446,3.40466270087372
16.6,5.06494816574939,3.49734438101758,4.78792073855405,2.27415784926368,2.63548374681491,0.602059991327962,2.28330122870355,4.91405741268621,1.94939000664491,3.24551266781415
16.65,4.91060306311265,3.35583449588494,4.63304405366955,2.14921911265538,2.4814426285023,0.301029995663981,5.07045902038692,4.75981887737483,1.77085201164214,3.09691001300806
16.7,4.7559967457889,3.20248831706009,4.48006446159599,2.01283722470517,2.29225607135648,0,4.91596410407881,4.60602647465534,1.6232492903979,2.94596070357757
16.75,4.60123404691645,3.04453976039241,4.3244676598937,1.79934054945358,2.15836249209525,0,4.76257354027423,4.45227723312635,1.50514997831991,2.7979596437372
16.8,4.4485671997481,2.88309335857569,4.17070165581607,1.66275783168157,2.00860017176192,0,4.60538047535646,4.29605060178874,1.30102999566398,2.64443858946784
16.85,4.29353933073176,2.73798732633343,4.01786771896351,5.07134801220058,1.86923171973098,0,5.16456994875667,4.1476763242411,1.17609125905568,2.49136169383427
16.9,4.13697409575783,2.58092497567562,3.86474833562966,4.91543149586732,1.72427586960079,0,5.00999448592759,3.99038325890623,0.954242509439325,2.36735592102602
16.95,3.97845443336523,2.41497334797082,3.70380706527433,4.76100266299207,1.61278385671974,0,4.85340615091654,3.84067056133341,0.778151250383644,2.21748394421391
17,3.82425603762968,2.27646180417324,3.54257647626053,4.60552052343747,1.56820172406699,0,4.69695891462698,3.68196445899468,0.698970004336019,2.05307844348342
17.05,3.66143405039392,2.15836249209525,3.38021124171161,4.45149476180109,1.43136376415899,0,4.54273831044653,3.5327543789925,0.602059991327962,1.8750612633917
17.1,3.50745106090197,5.06954230346205,3.22608411597582,4.29316359564166,1.23044892137827,0,4.38779900946237,3.38309692994909,0,1.75587485567249
17.15,3.35179630689702,4.91494577867184,3.08098704691089,5.11832095250439,1.04139268515822,0,4.23469440714222,3.23299611039215,0,1.6232492903979
17.2,3.19395897801919,4.75805607975424,2.9237619608287,4.96472621067579,0.954242509439325,0,4.07871050532828,3.08707120590654,0,1.50514997831991
17.25,5.07299208682253,5.19752589966352,2.76789761601809,4.80983569009047,0.845098040014257,0,3.92618804910721,5.07061777061903,0,1.43136376415899
17.3,4.91814046997051,5.04198055871372,2.58433122436753,4.65700802043436,0.778151250383644,0,3.77114634881498,4.91508838243721,0,1.17609125905568
17.35,4.76396678339524,5.28877444443126,2.39967372148104,4.50151113172403,0.602059991327962,5.06929801211553,3.617838747717,4.75852584946888,0,1
17.4,4.60953038074901,5.13353890837022,2.2380461031288,5.14662718737518,0.477121254719662,4.91466043058922,3.46179855752511,4.60538047535646,0,0.845098040014257
17.45,4.45580381987661,4.97845899717565,2.12385164096709,4.99150074654942,0.477121254719662,4.75910856661326,3.29928933408768,4.44940125299622,0,0.602059991327962
17.5,4.30528686547613,4.82226617698133,1.90308998699194,4.83689351637643,0,4.60332844847201,3.14113609012074,4.29185704623146,0,0.477121254719662
17.55,4.15133920029636,4.67002308082923,1.68124123737559,4.68246097615118,0,4.44918517072768,2.99122607569249,4.13706913083941,0,0
17.6,3.99642410395509,4.51551619798328,1.55630250076729,4.52613242123832,0,4.29402509409532,2.81756536955978,3.97973043066228,0,0
17.65,3.84229713432806,4.36017671509018,1.32221929473392,4.36851001959546,0,4.13997348798446,2.68663626926229,5.09232054468298,0,0
17.7,3.67522825359306,4.20674494405375,1.07918124604762,4.21138755293686,0,3.98677173426624,2.52374646681156,4.93735236719938,0,0
17.75,3.51877706892677,4.05080494781346,0.903089986991943,4.05246307748333,0,3.83505610172012,2.36361197989214,4.78066288166855,0,0
17.8,3.36810085170935,3.8950908969344,0.778151250383644,3.90031249698373,0,3.67651071028255,2.17609125905568,4.62577531444762,0,0
