time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
17.3,3.7167543574327,0,2.76417613239033,0,2.93094903116752,0,3.56217386336465,0,2.18184358794477,5.25436919891972
17.35,3.55822842180333,0,2.60745502321467,0,2.77085201164214,0,3.40840957846843,0,2.06445798922692,5.09867832957644
17.4,3.40346370134532,0,2.45788189673399,0,2.58433122436753,0,3.24723654950676,0,1.91907809237607,4.94471456296494
17.45,3.24079877111733,0,2.31806333496276,0,2.42488163663107,0,3.0962145853464,0,1.66275783168157,4.78833102427943
17.5,3.09864372581706,0,2.14301480025409,0,2.27646180417324,0,2.95085145888855,0,1.57978359661681,4.63291260707728
17.55,2.94497590841205,0,1.99563519459755,0,2.12057393120585,0,2.79865064544527,0,1.43136376415899,4.47979118018949
17.6,2.82020145948564,0,1.83250891270624,0,1.94448267215017,0,2.63748972951251,0,1.34242268082221,4.32296316214142
17.65,2.66464197555613,0,1.67209785793572,0,1.79239168949825,0,2.47856649559384,0,1.25527250510331,4.1698507018615
17.7,2.53655844257153,0,1.47712125471966,0,1.61278385671974,0,2.34044411484012,0,1.14612803567824,4.01283722470517
17.75,2.38560627359831,0,1.44715803134222,0,1.49136169383427,0,2.17318626841227,0,0.903089986991943,3.8560639533331
17.8,2.21748394421391,0,1.36172783601759,0,1.39794000867204,0,1.97772360528885,0,0.778151250383644,3.6994908452722
17.85,2.07554696139253,0,0.954242509439325,0,1.17609125905568,0,1.82607480270083,0,0.778151250383644,5.41423943867844
17.9,1.90308998699194,0,0.698970004336019,0,1.07918124604762,0,1.64345267648619,0,0.602059991327962,5.25785849387275
17.95,1.70757017609794,0,0.698970004336019,0,0.903089986991943,0,1.47712125471966,0,0.602059991327962,5.10331443669371
18,1.54406804435028,0,0.477121254719662,0,0.477121254719662,0,1.38021124171161,0,0.602059991327962,4.94770323414082
18.05,1.43136376415899,0,0.301029995663981,0,0.477121254719662,0,1.23044892137827,0,0.477121254719662,4.79241970759329
18.1,1.25527250510331,0,0,0,0.477121254719662,0,1.11394335230684,0,0.477121254719662,4.63774982802832
18.15,1.04139268515822,5.40864523077858,0,0,0,5.40841975315163,0.954242509439325,0,0.477121254719662,4.48175784340849
18.2,1.04139268515822,5.25395314312937,0,0,0,5.25239423197867,0.903089986991943,0,0.301029995663981,4.32686815989368
18.25,0.698970004336019,5.09921087959032,0,0,0,5.0972642527951,0.778151250383644,0,0.301029995663981,4.1727196613495
18.3,0.301029995663981,4.9451730461739,0,0,0,4.94175484758296,0.602059991327962,0,0,4.02019548975319
18.35,0,4.7895877623423,0,0,0,4.78589902838438,0.477121254719662,0,0,3.86391737695786
18.4,0,4.63606643629949,0,0,0,4.62961344537818,5.4094800040718,0,0,3.70680309703734
18.45,0,4.48119889655155,0,0,0,4.47549685455,5.25435227419496,0,0,3.55497345833324
18.5,0,4.32602846833701,0,0,0,4.32012550597363,5.1000636731628,0,0,3.39776625612645
18.55,0,4.1735067702081,0,0,0,4.16366815378267,4.94646209056894,0,0,3.23879856271392
18.6,0,4.02571538390134,0,0,0,4.00987563371216,4.79231463041538,0,0,3.08919836680515
18.65,0,3.86870320227854,0,0,0,3.8573928109209,4.63638758581316,0,0,5.40952060119412
18.7,0,5.41813881490346,0,0,0,3.70217195085771,4.48370138233946,0,0,5.25442238661833
18.75,0,5.26435732121154,0,0,0,3.55047295710656,4.33136655178578,0,0,5.09912792772647
18.8,0,5.1086732456327,0,0,0,3.3911116137028,4.17672775764419,0,0,4.94333620204965
18.85,0,4.95203164065743,0,0,0,3.23375736296551,4.01895002150097,0,0,4.78824616937282
18.9,0,4.79737835144098,0,0,0,3.06258198422816,3.87110570098559,0,0,4.63253827195037
18.95,0,4.64034228143524,0,0,0,2.8992731873176,3.71206014246107,0,0,4.47759871609412
19,0,4.48606191609675,0,0,0,2.74036268949424,3.56110138364906,0,0,4.32358207984899
19.05,0,4.33370918289727,0,0,0,2.62428209583567,3.39915433395822,0,0,4.16979195387603
19.1,0,4.17986763127041,0,0,0,2.49554433754645,3.23451728351269,0,0,4.01870049866624
19.15,0,4.02321129232889,0,0,0,2.37291200297011,3.07188200730613,0,0,3.86385796188397
19.2,0,3.86528168499561,0,0,0,2.19589965240923,2.91592721169712,0,0,3.70191321121234
19.25,0,3.70286117057293,0,0,0,2.03742649794062,2.75281643118827,0,0,3.5472823079633
19.3,0,3.53932706353938,0,0,0,1.88649072517248,2.60422605308447,0,0,3.38987455839099
19.35,0,3.38578495884334,0,0,0,1.70757017609794,5.40815852746145,0,0,3.24004977211265
19.4,0,3.22063101944809,0,0,0,1.57978359661681,5.25360693257817,0,0,3.08707120590654
19.45,0,3.05766610390983,0,0,0,1.47712125471966,5.10008091891016,0,0,2.91750550955255
19.5,0,2.92012332629072,0,0,0,1.34242268082221,4.94417658410787,0,0,2.77524625974024
19.55,0,2.76715586608218,0,0,0,1.20411998265592,4.78673013267856,0,0,2.61909333062674
19.6,0,2.63648789635337,0,0,0,1.04139268515822,4.63091580071841,0,0,2.47567118832443
19.65,0,5.41074687386687,0,0,0,1,4.48145696141701,0,0,2.33645973384853
19.7,0,5.25520494292893,0,0,0,0.903089986991943,4.32917406341751,0,0,2.16136800223497
19.75,0,5.10073919424158,0,0,0,0.698970004336019,4.17403071803802,0,0,2.01283722470517
19.8,0,4.94628028179167,0,0,0,0.602059991327962,4.02168535221571,0,0,1.86332286012046
19.85,0,4.7888963003554,0,0,0,0.477121254719662,3.86344182861371,0,0,1.69019608002851
19.9,0,4.63524240505716,0,0,0,0.477121254719662,3.70027093735644,0,0,1.5910646070265
19.95,0,4.48273070007994,0,0,0,0.301029995663981,3.54580175715928,0,0,1.51851393987789
20,0,4.32512552621693,0,0,0,0,3.39776625612645,0,0,1.38021124171161
20.05,0,4.16976257690291,0,0,0,0,3.2496874278053,0,5.40937511060427,1.20411998265592
20.1,0,4.01586250809731,0,0,0,0,3.09516935143175,0,5.25418540946209,1.04139268515822
20.15,0,3.86033800657099,0,0,0,0,2.93901977644867,0,5.09907953182131,1
20.2,0,3.70294724618156,0,0,0,0,2.78675142214556,0,4.94483292755721,0.903089986991943
20.25,0,3.55181582235102,0,0,0,0,2.64246452024212,0,4.79192211750174,0.845098040014257
20.3,0,3.38898878512471,0,0,0,0,2.4996870826184,0,4.63746971548076,0.698970004336019
20.35,0,3.24699069924155,0,0,0,0,2.34439227368511,0,4.48223023720897,0.698970004336019
20.4,0,3.09586645347854,0,0,0,0,2.23299611039215,0,4.32461165332892,0.602059991327962
20.45,0,2.94546858513182,0,0,0,0,2.05307844348342,0,4.16696266385717,0
20.5,0,2.79309160017658,0,0,0,0,1.83250891270624,0,4.01426845720964,0
20.55,0,2.64443858946784,0,0,0,0,1.68124123737559,0,3.86177329671869,0
20.6,0,2.49136169383427,0,0,0,0,1.5910646070265,0,3.71104760386703,0
20.65,0,2.31597034545692,0,0,0,0,1.46239799789896,0,3.55774774164147,0
20.7,0,2.20139712432045,0,0,0,0,1.30102999566398,0,3.39672227850377,0
20.75,0,2.03342375548695,0,0,0,0,1.04139268515822,0,3.24625231229932,0
20.8,0,1.90848501887865,0,0,0,0,0.778151250383644,0,5.41058998257854,0
20.85,0,1.78532983501077,0,0,0,0,0.477121254719662,0,5.25627986419651,0
20.9,0,1.63346845557959,0,0,0,0,0.477121254719662,0,5.10091135296719,0
20.95,0,1.39794000867204,0,0,0,0,0.301029995663981,0,4.94627045212163,0
21,0,1.30102999566398,0,0,0,0,0.301029995663981,0,4.79076353944639,0
21.05,0,1.14612803567824,0,0,0,0,0.301029995663981,0,4.63327651560935,0
21.1,0,1,0,0,0,0,0,0,4.47761317642947,0
21.15,0,0.778151250383644,0,0,0,0,0,0,4.32248806051808,0
21.2,0,0.698970004336019,0,0,0,0,0,0,4.16684437583195,0
21.25,0,0.602059991327962,0,0,0,0,0,0,4.01038477149838,0
21.3,0,0.602059991327962,0,0,0,0,0,0,3.85375903307477,0
21.35,0,0.602059991327962,0,0,0,0,0,0,3.69870934944259,0
21.4,0,0.301029995663981,0,0,0,0,0,0,3.54431614174743,0
21.45,0,0,0,5.40946477917249,0,0,0,0,3.38898878512471,0
21.5,0,0,0,5.25471963425053,0,0,0,0,3.23223352111473,0
21.55,0,0,0,5.09957360781813,0,0,0,0,3.07700432679335,0
21.6,0,0,0,4.94374670939432,0,0,0,0,2.9329808219232,0
21.65,0,0,0,4.78841586260985,0,0,0,0,2.75966784468963,0
21.7,0,0,0,4.63445711681694,0,0,0,0,2.5910646070265,0
21.75,0,0,0,4.47951772671138,0,0,0,0,2.44247976906445,0
21.8,0,0,0,4.32223997493115,0,0,0,0,2.28330122870355,0
21.85,0,0,0,4.16761267272753,0,0,0,0,2.11058971029925,0
21.9,0,0,0,4.01063911673663,0,0,0,0,1.94939000664491,0
21.95,0,0,5.40875877292787,3.85775452205944,0,0,0,0,1.83884909073726,0
22,0,0,5.25448523641071,3.7057782128286,0,0,0,0,1.65321251377534,0
22.05,0,0,5.10022575615743,3.55509444857832,0,0,0,0,1.46239799789896,0
22.1,0,0,4.94673711592005,3.40053798939195,0,0,0,0,1.36172783601759,0
22.15,0,0,4.79160644806689,3.24944296144258,0,0,0,0,1.17609125905568,0
22.2,0,0,4.63737964092233,3.08813608870055,0,0,0,0,0.845098040014257,0
22.25,0,0,4.48050997294196,2.94645226501307,0,0,0,0,0.845098040014257,0
22.3,0,0,4.32660209196365,2.79726754083072,0,0,0,0,0.477121254719662,0
22.35,0,0,4.17105328755938,2.64933485871214,0,0,0,0,0,0
22.4,0,0,4.01190861334915,2.53019969820308,0,0,0,0,0,0
22.45,0,0,3.86242955610601,2.37106786227174,0,0,0,0,0,0
22.5,0,0,3.70646173763135,2.19865708695442,0,0,0,0,0,0
22.55,0,0,3.54912592675811,2.06445798922692,0,0,0,0,0,0
22.6,0,0,3.3923451553612,1.95424250943932,0,0,0,0,0,0
22.65,0,0,3.24303804868629,1.80617997398389,0,0,0,0,0,0
22.7,0,0,3.10071508657308,1.63346845557959,0,0,0,0,0,0
22.75,0,0,2.92737036303902,1.49136169383427,0,0,0,0,0,0
22.8,0,0,2.76715586608218,1.36172783601759,0,0,0,0,0,0
22.85,0,0,2.60959440922522,1.14612803567824,0,0,0,0,0,0
22.9,0,0,2.48000694295715,0.903089986991943,0,0,0,0,0,0
22.95,0,0,2.34830486304816,0.602059991327962,0,0,0,0,0,0
23,0,0,2.20411998265592,0.477121254719662,0,0,0,0,0,0
23.05,0,0,2.04139268515822,0.477121254719662,0,0,0,0,0,0
23.1,0,0,1.90308998699194,0,0,0,0,0,0,0
23.15,0,0,1.78532983501077,0,0,0,0,0,0,0
23.2,0,0,1.67209785793572,0,0,0,0,0,0,0
23.25,0,0,1.39794000867204,0,0,0,0,0,0,0
23.3,0,0,1.32221929473392,0,0,0,0,0,0,0
23.35,0,0,1.11394335230684,0,0,0,0,0,0,0
23.4,0,0,1.04139268515822,0,0,0,0,0,0,0
23.45,0,0,0.903089986991943,0,0,0,0,0,0,0
23.5,0,0,0.778151250383644,0,0,0,0,0,0,0
23.55,0,0,0.778151250383644,0,0,0,0,0,0,0
23.6,0,0,0.698970004336019,0,0,0,0,0,0,0
23.65,0,0,0.698970004336019,0,0,0,0,0,0,0
23.7,0,0,0.602059991327962,0,0,0,0,0,0,0
23.75,0,0,0.301029995663981,5.40843840611841,0,0,0,0,0,0
23.8,0,0,0,5.25290640467544,0,0,0,0,0,0
23.85,0,0,0,5.58241679388765,0,0,0,0,0,0
23.9,0,0,0,5.42768730506951,0,0,0,0,0,0
23.95,0,0,0,5.27398224791301,0,0,0,0,0,0
24,0,0,0,5.11857222867618,0,0,0,0,0,0
24.05,0,0,0,4.96198080699426,0,0,0,0,0,0
24.1,0,0,0,4.80831227397399,0,0,0,0,0,0
24.15,0,0,0,4.65603108730464,0,0,5.40744699367797,0,0,0
24.2,0,0,0,4.50209922681529,0,0,5.25231893294165,0,0,0
24.25,0,0,0,4.34951064313748,0,0,5.09707675007764,0,0,0
24.3,0,0,0,4.19623147044287,0,0,4.94182933509669,0,0,0
24.35,0,0,0,4.04426529991532,0,0,4.78569278197337,0,0,0
24.4,0,0,0,3.89053279192774,0,0,4.63111894141246,0,0,0
24.45,0,0,0,3.74083620705731,0,0,4.47562761144108,0,0,0
24.5,0,0,0,3.59361830812954,0,0,4.31804245491843,0,0,0
24.55,0,0,0,3.42716140292597,0,0,4.16342974330147,0,0,0
24.6,0,0,0,3.27989498001164,0,0,4.00987563371216,0,0,0
24.65,0,0,0,3.12775251583297,0,0,3.85315043644784,0,0,0
24.7,0,0,0,2.97589113640179,0,0,3.70268896815913,0,0,0
24.75,0,0,0,2.81690383937566,0,0,3.54752857645978,0,0,0
24.8,0,0,0,2.67117284271508,0,0,3.39410130204004,0,0,0
24.85,0,0,0,2.5092025223311,0,0,3.23146959043068,0,0,0
24.9,0,0,0,2.31175386105575,0,0,3.06929801211553,0,0,0
24.95,0,0,0,2.13987908640124,0,0,2.90363251608424,0,0,0
25,0,0,0,1.96848294855394,0,0,2.73719264270474,0,0,0
25.05,0,0,0,1.83250891270624,0,0,2.60097289568675,0,0,0
25.1,0,0,0,1.5910646070265,0,0,2.47567118832443,0,0,0
25.15,0,0,0,1.34242268082221,0,0,2.31386722036915,0,0,0
25.2,0,0,0,1.20411998265592,0,0,2.13353890837022,0,0,0
25.25,0,0,0,1.07918124604762,0,0,2.01283722470517,0,0,0
25.3,0,0,0,1.04139268515822,0,0,5.41068277459691,0,0,0
25.35,0,0,0,0.903089986991943,0,0,5.25612577880666,0,0,0
25.4,0,0,0,0.845098040014257,0,0,5.09939055429301,0,0,0
25.45,0,0,0,0.602059991327962,0,0,4.94426053294285,0,0,0
25.5,0,0,0,0.602059991327962,0,0,4.7899119468661,0,0,0
25.55,0,0,0,0.477121254719662,0,0,4.63488014076653,0,0,0
25.6,0,0,0,0.301029995663981,0,0,4.48135662107913,0,0,0
25.65,0,0,0,0.301029995663981,0,0,4.32645875707122,0,0,0
25.7,0,0,0,0.301029995663981,0,0,4.17178494055412,0,0,0
25.75,0,0,0,0,0,0,5.42664624578568,0,0,0
25.8,0,0,0,0,0,0,5.27192288399401,0,0,0
25.85,0,0,0,0,0,0,5.11776498348041,0,0,0
25.9,0,0,0,0,0,0,4.96238354354498,0,0,0
25.95,0,0,0,0,0,0,4.80723050931249,0,0,0
26,0,0,0,0,0,0,4.65294220199199,0,0,0
26.05,0,0,0,0,0,0,4.49694347888743,0,0,0
26.1,0,0,0,0,0,0,4.34175097926517,0,0,0
26.15,0,0,0,0,0,0,4.18757711905509,0,0,0
26.2,0,0,0,0,0,0,5.42570210220354,0,0,0
26.25,0,0,0,0,0,0,5.27009861319652,0,0,0
26.3,0,0,0,0,0,0,5.11434739224287,0,0,0
26.35,0,0,0,0,0,0,4.95909865814742,0,0,0
26.4,0,0,0,0,0,0,4.80531731466821,0,0,0
26.45,0,0,0,0,0,0,4.64858441980351,0,0,0
26.5,0,0,0,0,0,0,4.49596039488171,0,0,0
26.55,0,0,0,0,0,0,4.34012670610543,0,0,0
26.6,0,0,0,0,0,0,4.18172928488268,0,0,0
26.65,0,0,0,0,0,0,4.02246961276777,0,0,0
26.7,0,0,0,0,0,0,3.86314434625267,0,0,0
26.75,0,0,0,0,0,0,3.70372115992702,0,0,0
26.8,0,0,0,0,0,0,3.54543082946535,0,0,0
26.85,0,0,0,0,0,0,3.39915433395822,0,0,0
26.9,0,0,0,0,0,0,3.2417954312952,0,0,0
26.95,0,0,0,0,0,0,3.09516935143175,0,0,0
27,0,0,0,0,0,0,2.95856388322197,0,0,0
27.05,0,0,0,0,0,0,2.80955971463527,0,0,0
27.1,0,0,0,0,0,0,2.67851837904011,0,0,0
27.15,0,0,0,0,0,0,2.52633927738984,0,0,0
27.2,0,0,0,0,0,0,2.36361197989214,0,0,0
27.25,0,0,0,0,0,0,2.26007138798507,0,0,0
27.3,0,0,0,0,0,0,2.14301480025409,0,0,0
27.35,0,0,0,0,0,0,1.9731278535997,0,0,0
27.4,0,0,0,0,0,0,1.80617997398389,0,0,0
27.45,0,0,0,0,0,0,1.63346845557959,0,0,0
27.5,0,0,0,0,0,0,1.36172783601759,0,0,0
27.55,0,0,0,0,0,0,1.25527250510331,0,0,0
27.6,0,0,0,0,0,0,1.14612803567824,0,0,0
27.65,0,0,0,0,0,0,1.07918124604762,0,0,0
27.7,0,0,0,0,0,5.41005984447655,1,0,0,0
27.75,0,0,0,0,0,5.25572586484884,0.903089986991943,0,0,0
27.8,0,0,0,0,0,5.10216261584537,0.845098040014257,0,0,0
27.85,0,0,0,0,0,4.94695308515149,0.698970004336019,0,0,0
27.9,0,0,0,0,0,4.79078463211261,0.602059991327962,0,0,0
27.95,0,0,0,0,0,4.63660823842643,0.477121254719662,0,0,0
