time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
12.45,3.45712462630341,2.66745295288995,0,0,0,4.36901165388414,4.82755665137503,0,5.291737267168,0
12.5,5.45150858234543,2.5092025223311,0,0,0,4.21407520850281,4.67190376810136,0,5.13801201842014,0
12.55,5.29718033513876,2.35983548233989,0,0,0,4.05736176298504,5.49635251062492,0,4.98216717085367,0
12.6,5.1418102292999,2.17026171539496,0,0,0,3.89976580194439,5.34105843489596,0,4.82578301437757,0
12.65,4.98684784106319,2.00860017176192,0,0,0,3.73917663191073,5.18561297335953,0,4.67406159717031,0
12.7,4.83041542954341,1.86332286012046,0,0,0,3.59173223895184,5.02955015771498,0,4.52044422829424,0
12.75,4.67750657895205,1.7160033436348,0,0,0,3.44451320633404,4.87524073468937,0,4.36340512374063,0
12.8,4.52427925584797,1.5910646070265,0,0,0,3.28578227377939,4.71931471054212,0,4.20712249765096,0
12.85,4.37138191916665,1.44715803134222,0,0,0,3.12090281761453,4.56554087173575,0,4.05176974689933,0
12.9,4.21714163793828,1.30102999566398,0,0,0,2.96094619573383,4.4089349586788,0,3.89658132750573,0
12.95,4.06554237051914,1.25527250510331,0,0,0,2.7979596437372,4.25515185098893,0,3.74530905994083,0
13,3.91370791398048,1.07918124604762,0,0,0,2.61172330800734,4.09954252869533,0,3.59061894820658,0
13.05,3.76297849086774,0.903089986991943,0,0,0,2.46239799789896,3.94210730898936,0,3.43392976560846,0
13.1,3.6028193424327,0.845098040014257,0,0,0,2.31386722036915,3.79049627696711,0,3.28555730900777,0
13.15,3.44529276942597,0.778151250383644,0,0,0,2.15533603746506,3.64058080648965,0,3.13481437032046,0
13.2,3.30081279411812,0.602059991327962,0,0,0,1.89762709129044,3.48657215051836,0,2.99255351783214,0
13.25,3.14488541828714,0.602059991327962,0,0,0,1.67209785793572,3.3285834497142,0,2.8463371121298,0
13.3,2.99255351783214,0.602059991327962,0,0,0,1.5910646070265,3.16316137497702,0,2.69635638873333,0
13.35,2.85491302230786,0.477121254719662,0,0,0,5.44832749940571,3.00860017176192,0,2.55509444857832,0
13.4,2.70586371228392,0.477121254719662,0,0,0,5.29349956240031,2.84757265914211,0,2.38916608436453,0
13.45,2.56229286445647,0.301029995663981,0,0,0,5.13859949622722,2.69983772586725,0,2.21748394421391,0
13.5,2.41161970596323,0,0,0,0,4.98401395750976,2.53402610605613,0,2.06445798922692,0
13.55,2.2405492482826,0,0,0,0,4.82793116565603,2.40654018043395,0,1.91907809237607,0
13.6,2.09691001300806,0,0,0,0,4.67121914029861,2.25527250510331,0,1.77085201164214,0
13.65,1.93951925261862,0,0,0,0,4.51474692463438,2.06069784035361,0,1.57978359661681,0
13.7,1.77815125038364,0,0,0,0,4.3597596164157,1.89762709129044,0,1.50514997831991,0
13.75,1.56820172406699,0,0,0,0,4.20455406013524,1.76342799356294,0,1.27875360095283,0
13.8,1.30102999566398,0,0,0,0,4.05338579981748,1.60205999132796,0,1.07918124604762,0
13.85,1.17609125905568,0,0,0,0,3.89905406799817,1.55630250076729,0,0.954242509439325,0
13.9,1,0,0,0,0,3.74382322160375,1.27875360095283,0,0.778151250383644,0
13.95,0.845098040014257,0,0,0,0,3.5912872650585,1.20411998265592,0,0.778151250383644,0
14,0.698970004336019,0,0,0,0,3.44310645673727,1.07918124604762,0,0.602059991327962,0
14.05,0.477121254719662,0,0,0,0,3.27898211686544,0.778151250383644,0,0.602059991327962,0
14.1,0,0,0,0,0,3.12548126570059,0.778151250383644,0,0.602059991327962,0
14.15,0,0,0,0,0,2.97634997900327,0.778151250383644,0,0.602059991327962,0
14.2,0,0,0,0,0,5.44839555682224,0.698970004336019,0,0.602059991327962,0
14.25,0,0,0,0,0,5.29427438877344,0.602059991327962,0,5.4482656197708,0
14.3,0,0,0,0,0,5.62073760989295,0.477121254719662,0,5.29278532211441,0
14.35,0,0,0,0,0,5.4647994342831,0.477121254719662,0,5.13712297482255,0
14.4,0,0,0,0,0,5.30969402956584,0.301029995663981,5.44867540816572,4.98166007660424,0
14.45,0,0,0,0,0,5.15300953044873,0,5.29323655788421,4.82575058134803,0
14.5,0,0,0,0,0,5.57919232523397,0,5.13821425101141,4.6710153940032,0
14.55,0,0,0,0,0,5.4242705823823,0,4.98105713213881,4.51720909818954,0
14.6,0,0,0,0,0,5.26954563181972,0,4.82643764348977,4.36488854451705,0
14.65,0,0,0,0,0,5.61300412585676,0,4.67131172066177,4.2129063927503,0
14.7,0,0,0,0,0,5.45748070787193,0,4.51421559625258,4.05663809737965,0
14.75,5.44734721843942,0,0,0,0,5.302300617942,0,4.35554729573213,3.90003923548732,0
14.8,5.29291587477378,0,0,0,0,5.14792971754644,0,4.20677192305558,3.7462448717202,0
14.85,5.13885823963238,0,0,0,0,4.99233697932504,0,4.05369293878495,3.59428202881181,0
14.9,4.98395087195422,0,0,0,0,4.83790394459294,0,3.89470365260923,3.44544851426605,0
14.95,4.82887248126145,5.44831976493349,0,0,0,4.6833892931833,0,3.74059951281116,3.28194193344082,0
15,4.67456722685677,5.29344432256474,0,0,0,4.52886530143957,0,3.58410497039945,3.13385812520333,0
15.05,4.51856657844312,5.13817002067822,0,0,0,4.37058710024668,0,3.42537116643894,2.98272338766855,0
15.1,4.36455099535397,4.98211286763926,0,0,0,4.21608669242191,0,3.26717172840301,2.83695673705955,0
15.15,4.20994373568495,4.8275372711594,0,0,5.44754872059213,4.06322073558199,0,3.10551018476997,2.69372694892365,0
15.2,4.05614226205905,4.6735830052839,0,0,5.29258167013362,3.91153046230716,0,2.94497590841205,2.52762990087134,0
15.25,3.90074935806108,4.51753897385058,0,0,5.13819213640789,3.75358305889291,0,2.80482067872116,2.36172783601759,0
15.3,3.74686762785043,4.36287813578893,0,0,4.9836713828602,3.59703666497765,0,5.44891182702589,2.22271647114758,0
15.35,5.45399983091398,4.21181443045682,0,0,4.82880163124756,3.43933269383026,5.44807218906509,5.29437803558724,2.04532297878666,0
15.4,5.29991677626073,4.05846398560225,0,0,4.67251347286851,3.28802553538836,5.29397654220161,5.14026914680436,1.85125834871908,0
15.45,5.62298242752845,3.90151280912994,0,0,4.51965739144181,3.13987908640124,5.13875728493615,4.98659260682221,1.69897000433602,0
15.5,5.46883010380249,3.74780009086437,0,0,4.36649766812963,2.98766626492627,4.98321570059822,4.8309605785242,1.50514997831991,0
15.55,5.31446975473485,3.58894364274001,0,0,4.21317230904682,2.84010609445676,4.82916220192782,4.67585163413598,1.34242268082221,0
15.6,5.15890502118754,3.44435712565603,0,0,4.05736176298504,2.66745295288995,4.67478768091323,4.52137348076103,1.23044892137827,0
15.65,5.0033786633304,3.29512708525219,0,0,3.89696690193315,2.48000694295715,4.52061452187824,4.36578739509366,0.954242509439325,0
15.7,4.84915519393799,3.14301480025409,0,0,3.73980959902136,2.33041377334919,4.36780303274901,4.2081994171338,0.845098040014257,0
15.75,4.69413994764263,2.99475694458763,0,0,3.58433122436753,2.17318626841227,5.47230290857499,5.46350179858077,0.698970004336019,0
15.8,4.54002899427941,2.83442070368153,0,0,3.4360035356699,1.99563519459755,5.31670822867894,5.30813524240808,0.477121254719662,0
15.85,4.38519501831988,2.68752896121463,0,0,3.28443073384452,1.7481880270062,5.1616314941104,5.62613600582074,0,0
15.9,4.23322462630477,2.56466606425209,0,0,3.13672056715641,1.6232492903979,5.00767098043814,5.47106276579381,0,5.44813254869233
15.95,4.07656763044494,2.39445168082622,0,0,2.9670797341445,1.49136169383427,4.85197953478475,5.31553163338036,0,5.29265251643721
16,3.9191827290425,2.22010808804005,0,0,2.79169064902012,1.30102999566398,4.69549043233907,5.16038748726874,0,5.13801201842014
16.05,3.7555699806288,2.10037054511756,0,0,2.62634036737504,1.25527250510331,4.54409286046879,5.00411492734464,0,4.98131563941686
16.1,3.60433407310291,1.96848294855394,0,0,2.48429983934679,1.17609125905568,4.3895913074552,4.8458481009669,0,4.82619146316019
16.15,5.45136574884082,1.78532983501077,0,0,2.34044411484012,1.11394335230684,4.23451728351269,4.6908514585745,0,4.66903780088515
16.2,5.29692831931042,1.69019608002851,0,0,5.44644085361261,0.954242509439325,4.07627625540422,4.53559789329967,0,5.49521675877046
16.25,5.14128041256969,1.41497334797082,0,0,5.29115564746158,0.778151250383644,3.92027989463295,4.37867038520798,0,5.34068994714875
16.3,4.98719686607361,1.32221929473392,0,0,5.13506901382345,0.602059991327962,3.76125107430866,4.2236257166938,0,5.1860263229413
16.35,4.83305782046186,1.27875360095283,0,0,4.98000791914613,0.602059991327962,3.6063813651106,4.06520612805431,0,5.58782765896802
16.4,4.68050774638014,1.14612803567824,0,0,4.82497146112369,0.477121254719662,3.44855173920158,3.91142396537629,0,5.43302056985217
16.45,4.52474653230145,1.14612803567824,0,0,4.66994879801336,0,3.28148788794008,3.75754785346924,0,5.27773066226884
16.5,4.36975375237203,1.11394335230684,0,0,4.51525108520644,0,3.12450422483428,3.60884682232641,0,5.12187158394497
16.55,4.21476439666804,1,0,0,4.35985444675036,0,2.98587535730839,3.44932409309873,0,4.968039087664
16.6,4.05434488876763,0.954242509439325,0,0,4.20098721916317,0,2.84010609445676,3.29247759366778,0,4.81408770330259
16.65,3.90151280912994,0.778151250383644,0,0,5.4652519484538,0,2.69019608002851,3.14176323027579,0,4.65812592075971
16.7,3.74382322160375,0.477121254719662,0,0,5.31029812637024,0,2.53781909507327,3.00346053210951,0,4.50317760941806
16.75,3.59239884611556,0.477121254719662,0,0,5.15470387653554,0,2.36735592102602,2.8481891169914,0,4.34676359937126
16.8,3.44216608578472,0.477121254719662,0,0,4.99977845331502,0,2.24797326636181,2.68663626926229,0,4.19345854260921
16.85,3.29863478312444,0.301029995663981,0,0,4.84475667451017,0,2.07554696139253,2.54406804435028,0,4.03722723458227
16.9,3.13830269816628,0.301029995663981,0,0,4.68997444466677,0,1.85733249643127,2.39794000867204,0,3.87961190706585
16.95,2.98000337158375,0.301029995663981,0,0,4.5370379216961,0,1.77815125038364,2.22530928172586,0,3.72680868252496
17,2.80888586735981,0,0,0,4.38015695150816,0,1.63346845557959,2.09342168516224,0,3.56454771175595
17.05,2.64933485871214,0,0,0,4.22321029777586,0,1.51851393987789,1.91381385238372,0,3.40414924920969
17.1,2.49136169383427,0,0,0,4.07088714401854,0,1.27875360095283,1.7481880270062,0,3.24229290498293
17.15,2.36921585741014,0,0,0,3.91248776133232,0,1.17609125905568,1.68124123737559,0,3.09342168516224
17.2,2.19312459835446,0,0,0,3.75503593376777,0,1,1.55630250076729,0,2.9329808219232
17.25,2.01703333929878,0,0,0,3.5999921775841,0,1,1.41497334797082,0,2.75511226639507
17.3,1.85733249643127,0,0,0,3.44963265047007,0,0.903089986991943,5.44982538756191,0,5.44918825837432
17.35,5.44778110696176,0,0,0,3.29556709996248,0,0.778151250383644,5.29506324609524,0,5.29493774177624
17.4,5.29386617679823,0,0,0,3.14270224573762,0,0.778151250383644,5.13975318569535,0,5.13925236918921
17.45,5.62214249841518,0,0,0,2.98766626492627,0,0.778151250383644,4.98608168789661,0,4.98380664197841
17.5,5.4673520405166,0,0,0,2.83250891270624,0,0.698970004336019,4.83287918246584,0,4.82864056549018
17.55,5.31242279467479,0,0,0,2.6570558528571,0,0,4.67515485584371,0,4.67213481759549
17.6,5.15766525196954,0,0,0,2.47421626407626,0,5.44797157104044,4.51938166140911,0,4.51967051707783
17.65,5.00436437110775,0,0,0,2.29003461136252,0,5.29325424385476,4.36321698715741,0,4.36284046931172
17.7,4.85054209002846,0,0,0,2.12710479836481,0,5.14020311282406,4.20994373568495,0,4.21154768118125
17.75,4.6956742643993,0,0,0,1.95424250943932,0,4.98503556791035,4.05499586152914,0,4.05534009954418
17.8,4.54002899427941,0,0,0,1.81954393554187,0,4.82981818743888,3.90140382682525,0,3.89850578553436
17.85,4.38582068707189,0,0,5.44894272194286,1.61278385671974,0,4.67468665336155,3.75066264613405,0,3.74647850993003
17.9,4.23345302204072,0,0,5.29479237566047,1.43136376415899,0,5.49656158663604,3.58748646541096,0,3.59516541479023
17.95,4.07986833517517,0,0,5.13945087500487,1.34242268082221,0,5.34240096555522,3.43264866001311,0,3.43648069500949
18,3.92670249418264,0,0,4.98569137129871,1.11394335230684,0,5.18692809693477,3.28284860283464,0,3.28284860283464
18.05,3.76440032295639,0,0,4.83293022939157,0.954242509439325,0,5.03081418538373,3.1274287778516,0,3.12254352406875
18.1,3.61257195406518,0,0,4.67917342363172,0.698970004336019,0,4.87633332908638,2.96520170102591,0,2.95279244304409
18.15,3.45560611258187,0,0,4.52461678371005,0.602059991327962,0,5.52299685731691,2.82542611776782,0,2.76863810124761
18.2,3.28869626059026,0,0,4.36997613487243,0.477121254719662,0,5.36844495048492,2.66275783168157,0,2.60422605308447
18.25,3.14332712999205,0,0,4.21674633360997,0.477121254719662,0,5.21337695369949,2.53147891704225,0,2.49554433754645
18.3,2.987219229908,0,5.44868777312549,4.06005536482484,0.301029995663981,0,5.05950661891931,2.3654879848909,0,2.3654879848909
18.35,2.85853719756964,0,5.29343327375443,3.90864583890711,0,0,4.90492642165524,2.2380461031288,0,2.19865708695442
18.4,2.71516735784846,0,5.13830269816628,3.75027691515399,0,0,4.75002214490301,2.07188200730613,0,2.04139268515822
18.45,5.44935958835421,0,4.98485572279192,3.58905553105234,0,0,5.50583345403296,1.94448267215017,0,1.90848501887865
18.5,5.29426997772199,0,4.82800861106337,3.44153803870216,0,0,5.70307374636294,1.85125834871908,0,1.74036268949424
18.55,5.13900647430896,0,4.67122839922309,3.28802553538836,0,0,5.8013975351704,1.57978359661681,0,1.5910646070265
18.6,4.9857856177726,0,4.51720909818954,5.74969535704066,0,0,5.64685151465683,1.39794000867204,0,1.44715803134222
18.65,4.83055659257583,0,4.36438212233821,5.59494915135607,0,0,5.49159979004587,1.25527250510331,0,1.27875360095283
18.7,4.67356458736693,0,4.21272015441784,5.4397367944503,0,0,5.3369897698956,1.17609125905568,0,1
18.75,4.52168714516123,0,4.05766610390983,5.28472617918298,0,0,5.18303625859846,1,0,0.903089986991943
18.8,4.36713219243075,0,3.90352406447126,5.61874241257845,0,0,5.02815220853635,0.954242509439325,0,0.477121254719662
18.85,4.21165440055318,0,3.74896286125616,5.46252227819072,0,0,4.87238938841782,0.845098040014257,0,0.477121254719662
18.9,4.05918461763137,0,3.59450304382009,5.30866470586527,0,0,4.71796991320502,0.602059991327962,0,0.477121254719662
18.95,3.90778744311062,0,3.43408963841789,5.15307975152893,0,0,5.50086878848943,0.477121254719662,0,0.301029995663981
19,3.7523558041535,0,3.27806733088866,5.00035597554513,0,0,5.34601244801135,0.301029995663981,0,0
19.05,3.5928426831311,0,3.12450422483428,4.84368117211939,0,0,5.18990560042853,0.301029995663981,0,0
19.1,3.42878251149695,0,2.98091193777684,4.68888234842702,0,0,5.03553379628435,0,0,0
19.15,3.27461961909124,0,5.44799943682739,4.53617953213722,5.44815421420477,0,4.88108779695068,0,0,0
19.2,3.11793383503964,0,5.29252409900089,4.37843424206208,5.29365198789903,0,4.72465264095323,0,0,0
19.25,2.97909290063833,0,5.13758196123093,4.22315834246034,5.13812262603625,0,4.56933879004292,0,0,0
19.3,2.83122969386706,0,4.98350901629256,4.06516875170574,4.98310283409987,0,4.41222527587111,0,0,0
19.35,2.68124123737559,0,4.82965749831805,3.90681971546654,4.82877586474017,0,4.25775055141525,0,0,0
19.4,2.52891670027765,0,4.67389599042578,3.75465406925543,4.67271651772519,5.44767422467547,4.10527168310679,0,0,0
19.45,2.37657695705651,0,4.52099416711109,3.59879050676311,4.5182506513085,5.29242222368213,3.95269559958692,0,0,0
19.5,2.2148438480477,0,4.36524456201757,3.43584436598444,4.36451347369151,5.13732878733901,3.79483645781456,0,0,0
19.55,2.04921802267018,0,4.20940776809638,3.27875360095283,4.2087100199064,4.98243406294158,3.64246452024212,0,0,0
19.6,1.90848501887865,0,4.05598958338569,3.13385812520333,4.05149981913274,5.54208063940816,3.48897352472651,0,0,0
19.65,1.68124123737559,0,3.89718707658015,2.9795483747041,3.89790187426823,5.38709426314806,3.3384564936046,0,0,0
19.7,1.53147891704226,0,3.74499667403856,2.83122969386706,3.73901824588348,5.23164031819642,3.20002926655377,0,0,0
19.75,1.27875360095283,0,3.59139855128125,5.44799479265373,3.58500927990246,5.07781105925066,3.05614226205905,0,0,0
19.8,1.14612803567824,0,3.43408963841789,5.293061870241,3.44043676610577,4.92187367586664,2.90579588036787,0,0,5.44834296793691
19.85,1.07918124604762,0,3.28080592839367,5.14007101473466,3.29556709996248,4.76592175730378,2.75434833571102,0,0,5.29398095623443
19.9,0.954242509439325,0,3.13385812520333,4.98450030973858,3.14983469671578,4.60948768985328,2.57978359661681,0,0,5.14009617937347
19.95,0.778151250383644,0,2.97772360528885,4.83045393310292,3,4.45592544118364,5.44756576648493,0,0,4.98559261495601
20,0.602059991327962,0,2.83758843823551,4.6766844664869,2.83058866868514,4.30380062376517,5.29251745568676,0,0,4.83174183364564
20.05,0.602059991327962,0,2.67851837904011,4.52271802658724,2.65513843481138,4.15127789390412,5.13791086679934,0,0,4.67863672409372
20.1,0.301029995663981,0,5.4480489715899,4.3689559453455,2.52113808370404,3.99651167215418,4.98365334512784,0,0,4.5224051061148
20.15,0.301029995663981,0,5.29245544652064,4.21098697383214,2.40312052117582,3.83511959042455,4.8283762882673,0,0,4.36705759061284
20.2,0,0,5.62112952506755,4.05184683831374,2.22530928172586,3.67988194211286,5.5157202245948,0,0,4.21213431346802
20.25,0,0,5.46618080333988,3.89669152656288,2.05690485133647,5.45351250578857,5.35979186105283,0,0,4.05369293878495
20.3,0,0,5.3116542796855,3.73798732633343,1.88649072517248,5.29893381712415,5.2050093750278,0,0,5.46035952509811
20.35,0,0,5.15637345973241,3.58500927990246,1.7160033436348,5.14415995156302,5.04862433978787,0,0,5.68326953463111
20.4,0,0,5.00049481371911,3.42813479402879,1.55630250076729,4.98968114245305,4.89245080076819,0,0,5.52848347468283
20.45,5.44931174624285,0,4.84624430424786,3.27230584440209,1.47712125471966,4.83686190258338,4.73665938999578,0,0,5.37366951705488
20.5,5.29532954739005,0,4.69106380155974,3.11461098423217,1.27875360095283,5.51631188941026,4.5822224992693,0,0,5.21889245672899
20.55,5.14123335617111,0,5.4988038526491,2.96661098668193,1.04139268515822,5.70815055055489,4.42375361961283,0,0,5.06329206710724
20.6,4.98635963063635,0,5.34329828278424,2.81023251799508,0.845098040014257,5.55370951681792,4.26651391990912,0,0,4.90896730041839
20.65,4.8319593103043,0,5.188413771815,2.63447727016073,0.778151250383644,5.39930848373735,4.11710550276125,0,0,4.7540729913788
20.7,4.67694040161718,0,5.03470865134107,2.49415459401844,0.698970004336019,5.24394044304353,3.9588027033995,0,0,4.59871392415807
20.75,4.51972301565534,0,4.8810935077074,5.44883458011669,0.477121254719662,5.0893539493344,3.80604423574809,0,0,4.44441956465864
20.8,4.36530074863799,0,4.72678424208027,5.29345316141061,0.477121254719662,4.93448330117181,5.45501701983331,0,0,4.29497297472041
20.85,4.21074644889833,0,4.57288321419716,5.14111098566789,0,4.77921397056302,5.3001496576948,0,0,4.13779704305819
20.9,4.05392315054857,5.44702617193054,4.4189307277285,4.98646269321024,0,4.6220274124582,5.14406645570715,0,0,3.98443729479608
20.95,5.45833562599195,5.29162633116475,4.26597283086083,5.54154180315326,5.4482656197708,4.46711952701598,4.98972116693007,0,0,3.82366981326814
21,5.30321766357367,5.13608292270523,4.10991586302379,5.38620814951491,5.29268350806123,4.31270614559789,4.83385441650518,0,0,3.67440181284528
21.05,5.14898804349223,4.97994424893903,3.95496573105842,5.23188991858816,5.13781285369517,4.16055856210756,4.67907341129416,0,0,3.52478544932122
21.1,4.99448872449703,4.82467893030867,5.45854871509879,5.60241379717441,4.98278665176749,4.00393420617371,4.52648143386255,0,0,3.36977228859696
21.15,5.54342481240792,4.66895404199799,5.30484583174637,5.44712235568736,4.82571165851514,3.84855857212376,4.37145578191302,0,0,3.21510858105309
21.2,5.38782746003809,4.51367030919881,5.15106632039434,5.67742900151167,4.67196847435111,3.698535492562,4.21737864793944,0,0,3.06707085604537
21.25,5.23371933201125,4.35901922829267,4.99600353064354,5.5237880738706,4.51905318295554,3.53630587235103,4.05952555273869,0,0,2.90794852161227
21.3,5.07859092836145,4.20758051476543,4.84194730992282,5.36806549639214,4.36221850032605,3.39269695325967,3.9040660519145,0,0,2.75204844781944
21.35,4.92255938773383,5.46598925032525,4.68711855080203,5.64631450532568,4.20771513380557,3.23274206272074,3.7451528950769,0,0,2.61489721603313
21.4,4.76642771995642,5.31093746798045,4.53285625431126,5.77079753739257,4.05088221066403,3.08421868673924,3.59295357154787,0,0,2.43296929087441
21.45,4.61332374097293,5.62677341917792,4.37584643630916,5.61679783296012,5.45964876651052,2.92685670894969,3.43039759138697,0,0,2.29225607135648
21.5,4.45429593073985,5.47184596302792,4.2211794205985,5.46155704904852,5.30480708543558,2.78103693862113,3.26810972980848,0,0,2.17318626841227
21.55,4.30048678798603,5.31701600805761,4.06673579535093,5.30581766310387,5.15042790920186,2.62634036737504,3.11826472608948,0,0,2.00860017176192
21.6,4.14640713528705,5.16136800223497,3.91407858538911,5.15191811879051,4.99690551069567,2.4996870826184,2.96094619573383,0,0,1.77085201164214
21.65,3.98636859357027,5.00773497935001,3.7598943740255,4.99786236188718,4.84183480649448,2.34830486304816,2.79657433321043,0,0,1.51851393987789
21.7,3.83046035003097,4.85414808781429,3.60777660374169,5.54394394248291,4.68562531416809,2.21748394421391,2.6232492903979,0,0,1.30102999566398
21.75,5.45567912267972,4.69866589174686,3.45909078960059,5.3891004920816,4.53389910079659,2.10720996964787,2.48572142648158,5.4489257300105,0,1.14612803567824
21.8,5.30244349292425,4.54348445697816,3.3014640731433,5.23377764477945,5.48302927312834,1.92427928606188,2.33645973384853,5.2943317283657,0,1.04139268515822
21.85,5.14773195982804,4.38976836093798,3.14207646107328,5.07869963605532,5.32734667178078,1.74036268949424,5.44751617657518,5.6210609394562,0,0.698970004336019
21.9,4.99217782098188,4.23771963199625,2.99738638439731,4.92524503373063,5.17311630930424,1.6232492903979,5.29263259208243,5.46542598129295,0,0.698970004336019
21.95,5.5440010337464,4.08916299936493,2.83250891270624,4.76990878991799,5.01882527800395,1.39794000867204,5.1386058088764,5.31026411507486,0,0.301029995663981
22,5.38914481227712,3.93282876690085,2.69108149212297,4.61379955271628,4.86423214121635,1.07918124604762,5.57646804894563,5.15495928307411,0,0
22.05,5.23465898819492,3.77764427769648,2.5092025223311,4.46113821607493,4.70766383735642,0.954242509439325,5.42195746972176,4.99945679232205,0,0
22.1,5.08085727979659,3.61992771029147,2.34242268082221,4.30554482389498,4.55370102154996,0.698970004336019,5.26753778997266,4.84410423069751,0,0
22.15,4.92590999517476,3.45909078960059,2.18752072083646,4.15008068623349,4.39724458101039,0.477121254719662,5.1124240077908,4.68860667082132,5.44853782423912,0
22.2,4.77144048663991,3.30427505047713,2.04532297878666,5.46249682608723,4.24034952674222,5.4480938575888,4.95716175114191,4.53457180584074,5.29331834946107,0
22.25,4.61536077818485,3.1476763242411,1.91907809237607,5.68423296967872,4.0855759697185,5.29386838438117,4.80147917327589,4.37836155679297,5.13779388086172,0
22.3,4.46055207286156,5.44994252991497,1.76342799356294,5.52856706816101,3.93125440641641,5.13714514393426,5.51025672530641,5.47317007497256,4.98129296949563,0
22.35,5.47851887930286,5.2954527390178,1.70757017609794,5.37397435600266,3.77844068357123,4.9831299247347,5.35561432609097,5.31793595107433,4.8266966300094,0
22.4,5.32348517432344,5.14112981414357,1.51851393987789,5.21911278030617,3.62889956442061,4.82636639511263,5.20095714422004,5.1641297019822,4.67181131387486,0
22.45,5.6318666957259,4.98501758674953,1.41497334797082,5.06484718225367,3.47581641303132,5.51636215038279,5.04453584074943,5.00940414925846,4.51384327923112,0
22.5,5.4768620483412,4.8302035989257,1.07918124604762,4.90989285120964,3.31449922797315,5.36209965946782,4.88949218991709,4.85481596241654,4.35926616460675,0
22.55,5.32157150627233,5.51475356212732,1,5.79029431438784,3.15411952551585,5.20828276700103,4.73165321969589,4.70001106232211,4.20365829945625,0
22.6,5.16657810991965,5.35989616553863,0.845098040014257,5.63572595928308,2.98989456371877,5.05419541025539,4.57816913841231,4.54731925714149,4.04820866702415,0
22.65,5.01267275196522,5.2051068804312,0.778151250383644,5.48139532652739,5.4498515932002,5.55554544508378,4.42442424376951,4.39262661647404,3.89514618937599,0
22.7,4.85629982024779,5.05180829431709,0.602059991327962,5.32565110271352,5.2941155626889,5.40050172472036,4.27397300376955,4.23809630768141,3.74421472481417,0
22.75,4.70052200215975,4.89649865985879,0.477121254719662,5.1707573498159,5.13850479547704,5.24523621062541,4.11740388441634,4.08386080086657,3.5908418347816,0
22.8,4.54829112254445,4.7411910067264,0.477121254719662,5.01570336603989,4.98314346941844,5.0904414692154,3.96142109406645,3.92987852365678,3.43901672838751,0
22.85,4.39403119234873,4.58646352435764,0.301029995663981,4.85985852048099,4.82740804761587,4.93667958717379,3.80002935924413,3.77553763478096,3.27531135454181,0
22.9,4.24149667332751,4.43252034135893,0.301029995663981,4.7044936970093,4.67256885815364,4.78347478758225,3.64226661890267,3.61930207587561,3.11660774398825,0
22.95,4.08671566394488,4.27627793690466,0.301029995663981,4.54999585153065,4.5156884345439,4.62953191834924,3.49094120535679,3.46538285144842,2.97818051693741,0
23,3.93318347917461,4.12260902357599,0,4.39490675105402,4.36036617305327,5.49191051928516,3.33605927786635,3.30941722577814,2.81157500587059,5.44876504614899
23.05,3.7814681428418,3.96260607292413,0,4.23744319537546,4.20776896973992,5.33676583358057,3.17840134153376,3.15320490008428,2.65127801399814,5.29352165636736
23.1,3.63113925025681,3.81036695368162,0,4.08632423130738,4.04606573023069,5.18225197554855,3.01703333929878,2.99563519459755,2.49692964807321,5.13869102066082
23.15,3.47928731647617,3.66567478099389,0,3.93313282372673,3.88445549607049,5.02638207267906,2.85973856619715,2.84571801796666,2.3384564936046,4.98348194929531
23.2,3.32817566143832,3.5092025223311,0,3.77930782758359,3.72713442376049,4.87174801899187,5.44814028649942,2.68484536164441,2.19033169817029,4.82948388726162
23.25,3.18012587516405,3.35044185653506,0,3.62490060220449,3.56784945057311,4.71677936887307,5.29317022907934,2.53147891704225,2.06069784035361,4.67503555803808
23.3,3.03822263836872,5.45079855893562,0,3.45878888171084,3.41043978621035,4.56257833410867,5.13878252581038,2.35983548233989,1.86923171973098,4.52254855598626
23.35,2.88761730033574,5.29655331212218,0,3.30124708863621,3.26552533521907,4.40640390980783,4.98466680522908,2.20139712432045,1.70757017609794,4.36770992242515
23.4,2.72591163229505,5.1420294908533,0,5.45079394459857,3.10380372095596,4.25459640992099,4.83082595829183,2.02938377768521,1.53147891704226,4.20895167500782
23.45,2.57749179983723,4.98670457013251,0,5.29513588991675,2.95085145888855,4.09881671704894,4.67589743564432,1.86332286012046,1.36172783601759,4.0558368510184
23.5,2.44404479591808,4.83251529934283,0,5.14256152278497,2.77524625974024,3.94438395764084,5.49676502756721,1.69897000433602,1.27875360095283,3.90466145791552
23.55,2.29885307640971,4.67637348520945,0,4.98815300953432,2.6232492903979,3.78972169398092,5.34189133220132,1.55630250076729,1.14612803567824,3.74989084127142
23.6,2.12057393120585,4.52120348457486,0,4.8342807912698,2.45636603312904,3.62828673108951,5.1877519070035,1.34242268082221,1.14612803567824,3.59692681434297
23.65,1.96378782734556,4.36563771579461,0,5.51840074535358,2.29666519026153,3.46996920949996,5.03243340083448,1.20411998265592,1,3.44824241263444
23.7,1.79239168949825,4.20838760379515,0,5.36342205203618,2.14301480025409,3.31680875205302,4.87628136306419,1.07918124604762,0.903089986991943,3.2964457942064
23.75,1.63346845557959,4.05403821068487,0,5.21000800736924,2.02938377768521,3.15836249209525,4.72283128426495,0.954242509439325,0.602059991327962,3.13513265137677
