time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
1.2,5.73126070466196,6.21449494828311,1.98677173426624,6.15320032211411,6.29332741190406,5.81745562527796,6.42823249929579,5.90532896520782,5.30818223703998,5.73731909466477
1.25,5.57611435186569,6.06007200559042,5.8911224775805,5.99850040087439,6.13842081020285,5.66220328025471,6.42428170013687,5.75080527980994,5.15383010248007,6.06526368134064
1.3,5.42231236737846,5.90559136314091,6.12207655392353,5.84333121533172,6.24100651424502,6.04206610885098,6.26978067660608,5.59536723705307,4.99889984267419,5.91026625774886
1.35,5.26641281100566,5.75043202018995,5.96706849012886,5.68843673068002,6.08593992840717,6.19043759707357,6.45666856720674,5.44065252078858,4.84288370684563,5.75446148220898
1.4,5.11048533241661,6.29092522615985,5.81216238049238,6.04960212582778,5.93087214456509,6.03551138587718,6.44442877365187,5.98889591711868,5.91759897521111,6.07041692338273
1.45,4.95281180914438,6.33184782196502,6.09122857372236,5.89440911581808,5.7759786958761,5.88063640970901,6.28953432788155,5.83423944488429,5.7628435492866,5.91534178468267
1.5,5.92545442598411,6.17714589214262,5.93644990051909,5.73980090197578,6.07837306872217,5.72557353471838,6.1347096048372,5.67896428065213,5.60846719659552,5.76086635278533
1.55,6.13689393333823,6.26276755846259,5.78188600227096,5.58497314365283,5.92330931336924,6.06095267755026,6.40043937694499,5.52367104385564,5.45417079977396,5.60547851375494
1.6,6.24029258928081,6.31451459536834,5.62672110646725,5.43041693592192,6.33161939643619,5.90613563007767,6.24543468521307,5.36899494207286,5.29900581645064,5.4504538868633
1.65,6.30004237363148,6.47768706122778,6.03172144746748,5.98618929973682,6.35818278122222,5.7515562247937,6.30367071300246,5.97503317766406,5.14389187623767,5.98983232668278
1.7,6.14552984856951,6.32294643912834,6.3636798448526,5.83165993185488,6.37624508769694,5.59677737287537,6.14905090647781,5.82008843623101,4.98930295146452,6.16521790549331
1.75,5.99054263229671,6.35308799436361,6.20891543531361,6.0990619005442,6.22125353219595,6.02435388161086,5.99435279239572,5.66552564543013,4.83562082517248,6.01060224590932
1.8,5.83615948309905,6.37219298196433,6.05387059627896,5.94426843317423,6.06595223410278,6.18187844439252,5.83980286111263,5.51046055584625,4.68219924694313,5.85565965779114
1.85,6.10026816363711,6.21771498005595,6.19698237811313,5.78947353536731,5.91146656728249,6.02664029287148,6.10189753916242,5.35612724450978,4.52571841312127,5.7006985263433
1.9,5.94524300856241,6.2866037545833,6.04169382317533,5.63399030529124,5.756558521566,5.87227168064432,5.94693198380191,5.20150090556917,4.37119720732229,6.05334086253126
1.95,5.79052512109875,6.13203415655926,5.88694339628039,5.4784986768748,6.07221532919181,5.7171668621165,5.79246243170839,5.04529558998274,5.90113179667708,5.89793703394153
2,6.0830777925099,5.97694895634871,5.73262934088536,6.24838626309592,5.91759319982653,6.05865032669756,6.08449370051597,6.21445095164936,6.12631522077074,5.74291200264394
2.05,5.92832619566908,5.82225571429156,5.57824484283565,6.30514836458688,5.76266356193183,5.90378809684803,6.21232479847302,6.28483956779042,5.97157038238356,5.58781083004492
2.1,5.77261211739847,6.09512365217835,5.42313441803329,6.34083559660797,6.07299612497666,5.74835395783773,6.05707472630075,6.46374506488552,5.81576563632754,5.43327367109145
2.15,5.61785340543191,5.94078136361812,5.26870664999724,6.36423777768578,5.91811267708699,6.06895021515818,5.90184558077677,6.30865531778108,6.30478835681279,5.27849523318609
2.2,5.46287097148523,6.14266441138101,5.11219262818389,6.20906896350662,6.13318653986209,5.91458959294703,5.74689563089055,6.15362251310988,6.15034374080634,5.12328309424371
2.25,5.30767784729549,5.98785075620845,4.95782749082976,6.2814565412866,5.97837638478414,5.75993589158988,5.59225783294066,5.9980338479202,6.40645689009404,5.94035060456179
2.3,5.15324762547904,5.83289449717358,4.80176718516416,6.3258966327273,6.34708088330781,5.60542033979279,5.4385328559068,5.84315426152496,6.40887465698639,5.78553838867065
2.35,5.94363892696062,5.6773952281788,4.64725579320122,6.17115081492484,6.19222529077326,5.45001341651871,5.2832469385001,5.68921204240535,6.25385584469108,5.6314305776253
2.4,5.78892172048741,5.52208804425696,4.49373680227684,6.01578964502451,6.27170525847172,5.98959574457181,5.96084069782822,5.53447160077015,6.30875772227782,5.47691853665688
2.45,5.63398627017532,5.36726457910512,4.3384564936046,5.86088457402792,6.31992201589566,5.83419936693839,5.80579097053974,5.37879203963012,6.15429673997767,5.3215797908172
2.5,5.4792613876734,5.21191841828141,4.18198642448015,5.70595859697207,6.16527519763646,5.67914342234869,5.65090657219499,5.22350892028075,6.40787269550686,5.16560336859444
2.55,5.32433390894172,5.95107608617433,4.03326287588448,5.55066609694672,6.25636097781776,6.0472822678549,5.49593267012304,5.95347892792382,6.41012116423446,5.01076199689175
2.6,5.96749743038527,6.3399520323686,3.87806198129001,5.39714887256253,6.31061876444767,5.8920255555151,5.34174702500442,5.79889568686071,6.41154058309465,4.85663827707479
2.65,5.81267543173507,6.18505347578904,3.71474876072506,5.97965079057107,6.15562233447361,5.73707331464192,5.97005197666342,6.44403182937847,6.41249532319728,4.70095453195598
2.7,5.65768961321182,6.26761471752258,3.55594043781851,5.82482001976767,6.25088844603947,5.58228727380073,6.15616920465004,6.43555022611021,6.25763082384531,4.5463698983593
2.75,5.50259506933366,6.45579591331265,3.39915433395822,5.67133208569339,6.64027895090458,6.02063677333425,6.00113246510158,6.54020580215534,6.31094956603811,4.38914835769738
2.8,6.00189157005869,6.30073109822792,3.25090769970086,5.51609226008873,6.48536319872201,5.86574102540921,5.84670690920465,6.38566381827267,6.15592573076642,4.23573039737941
2.85,6.17094314023775,6.4711820965587,5.89274778012985,6.00481429767607,6.33049656552655,5.71051930357818,5.69156770043806,6.2308176596374,6.00142172196476,4.0815273262448
2.9,6.25933461036008,6.31616919421138,5.7380238468201,5.84917055995972,6.3574027008508,5.55581605989968,6.051017773746,6.2948683685632,5.8470838028167,3.92618804910721
2.95,6.31163838692857,6.16124788073655,5.58308082942682,5.69408724626542,6.49883401113222,5.40063468038097,6.19495923108933,6.14028801181187,5.69173465371037,3.78175537465247
3,6.15700622221023,6.25391635623295,5.42747474847869,5.53868807291464,6.34418647546501,5.24620057816807,6.04011556266708,5.98518208661891,6.05016313509598,3.63154522783431
3.05,6.25158274399649,6.09903908253477,5.27058335072229,5.38319398823364,6.18878425718132,5.09204306602214,5.88594836458077,5.83014002958734,6.19488298880593,5.89318009477988
3.1,6.3073192890244,5.9444683599371,5.11490108409382,5.22935670355463,6.03364285807232,4.93687550383417,5.73085007843375,5.67452587926004,6.42430524267769,5.73814291403319
3.15,6.15264022499483,5.7897837114845,4.95802366534416,5.07339571648912,5.87831206565376,4.78274486869115,5.57584687164209,5.52061321218241,6.421462429104,5.58284257449531
3.2,5.9976292417654,6.08392273622361,5.92591875143901,6.21588147168441,5.72279921908611,4.63130168683149,6.01861438001554,5.36578739509366,6.26640175814017,5.42806024454799
3.25,5.8427533565369,5.92904731725867,5.77099111081657,6.28528967415583,5.56818646480361,4.47644032649819,5.86379437875175,5.97422513887116,6.3162421664844,5.27254473345111
3.3,5.68747188385661,6.13839081152559,5.61621916774373,6.13026749331738,6.01697821380842,5.90317303787012,6.11094844420534,6.34621249072344,6.16115919117955,5.95937295217003
3.35,5.53205333851436,5.98319358107557,5.46247436711006,6.3986509744869,5.86192014629399,5.74764792530307,5.95572622431086,6.19198726331451,6.25392555324919,5.80414284122685
3.4,5.37762675286403,5.82860512300582,5.3078360664545,6.4035036642042,5.70629778976324,5.5933093321731,5.80196045745518,6.03717660712554,6.0992831039342,6.30199284414029
3.45,5.22335833633444,5.67288349711745,5.15281712758661,6.40695094791317,6.05553428237545,5.4387574650806,5.64692789633711,5.88261446118483,5.94448810079726,6.14728822235854
3.5,5.95274353979734,5.51738594270125,4.99723343687613,6.40963492936116,5.90066147508206,5.28396121648951,5.4924279078146,5.72820682762619,5.78982810494014,6.24565477730067
3.55,5.79723637025172,5.3623014810074,6.21196320536476,6.25471673525615,5.74628148334403,5.9606662374117,5.3373753894304,5.57428945142061,5.63452966447821,6.30319195212986
3.6,5.64266134261012,5.20729498432239,6.056925803635,6.30955628850258,5.59088082817435,5.80560822912269,5.96916514208042,5.41898369127763,5.47963432530252,6.14801589937519
3.65,5.48748058349962,5.05245537988796,6.19842118450076,6.15435092515273,5.43546052716652,6.0892698002504,5.81404972019837,5.26475409033876,5.32363155518305,5.99284766044304
3.7,5.33254954429614,4.89616783182382,6.0439828166389,5.99906308550315,5.28051235623178,5.93440350207131,6.09214951234157,5.95886382025744,5.1696244785052,5.83762315515673
3.75,5.17751341389531,4.73969889635072,6.19143508445236,5.84419811869648,5.12653725205547,5.78021070604978,6.21629419161452,5.80388300700112,5.01537233132217,5.68210083206278
3.8,5.02286945300582,5.91274746348621,6.27132060525969,5.68883078334193,4.97305392484271,5.6249963918932,6.28627768506819,5.64865269513122,4.86303720270044,5.52688309740966
3.85,4.87004086601133,5.75833497210092,6.11622939772344,5.5331172007885,4.81792878210245,5.47015754444106,6.13137001251363,5.49382178582346,4.70967692131975,5.37240011724103
3.9,4.71495810972015,5.60276406310096,5.96088679691244,5.37792882773614,4.66403052494722,5.99438051016079,5.97671441329128,5.33848039906493,5.91109205996375,5.2179627201842
3.95,5.91178914106836,5.44825943132236,6.15214916434473,5.22362831181291,6.20169774869149,5.84015441644338,6.15940385095254,5.18338943618715,5.75634090065261,5.06459649210333
4,5.75688702905335,5.2928848997278,5.99763753844889,5.06884978743891,6.04684854325803,6.1017615043777,6.0043734000052,5.02961506922021,6.07125882628866,4.90981267919363
4.05,5.60185582493861,5.139299640709,6.16930168591322,4.9154051121484,5.89180776227033,5.94701049526196,6.17236791665353,4.87450501037694,5.91704997046364,4.75447829876668
4.1,5.44700289846616,5.9429139145099,6.01455875835066,4.7588135218806,5.7371942335241,5.79247083595763,6.01789439266148,4.71883371830386,5.76179407315496,4.5999921775841
4.15,5.98959307561742,5.78886805401911,5.8600575714725,4.60543434534771,5.58206904735725,5.63776582900401,6.17817693648422,5.91239159496584,5.60714930099771,4.4449967002677
4.2,5.83478235914786,5.63416277144594,5.70484946004097,4.45146404790561,6.01981807496976,5.48166616812139,6.02315447503912,6.1310569901141,5.452615866708,4.29174614082421
4.25,6.09922297541346,5.4781695335569,5.55067709599794,4.29780426652528,6.36045083404084,5.32827560498501,6.36145546686908,5.9765393396378,5.29709707652006,4.138429020006
4.3,5.94454534421792,5.32361506403128,6.01282541848111,6.19689876269444,6.20545582453513,5.96800776665915,6.20666507638435,6.15959546356091,5.96305078990688,3.98331048579412
4.35,6.14450851365509,5.16815851908335,5.85778344594034,6.04170999899352,6.27981426897075,6.1554265313619,6.28018441319923,6.00445980995703,5.80775955844138,5.89720083379009
4.4,6.24471416483938,5.01433149131535,6.10853491972307,5.88684929307065,6.12488194889221,6.25079094604172,6.32579778102748,6.17249813918706,5.65225214445428,5.74205393028444
4.45,6.08998807847593,4.85928844232002,5.95398088886656,5.73217736292772,5.96992772399599,6.09598450145059,6.1712597385215,6.01763008404334,6.03911933349091,5.58693257776385
4.5,5.93472917201473,4.70482803678033,5.79923920225017,5.57721711939027,6.15613646641735,6.21877831664696,6.01630193978192,5.86265186274307,5.88407963247673,6.02146757198183
4.55,5.77967006980393,5.91091614849934,5.64378912435295,5.42320162281073,6.00111773729313,6.28754488297817,6.17761411772146,5.70785195030366,5.72936568544344,5.86684063808284
4.6,6.08013564445408,5.75593047228164,5.48915661386919,5.98499376056467,6.35437604350404,6.13245757511203,6.02300210213514,6.05598729279694,5.57420032013927,5.71149509950879
4.65,5.92501334684227,5.6014798208446,5.33322956887665,6.16329587805563,6.37316459319776,6.23792583962517,5.86760182141216,6.07961170800672,6.01836008474509,5.55688840292282
4.7,5.76995083636989,5.44605383103442,5.96926444205143,6.00836635621418,6.21829360883112,6.2988722809672,6.1129285911913,5.9252919752561,5.86367253459287,5.40138330653158
4.75,6.07615491289839,5.29167292773766,5.8147309122695,5.85299693546382,6.54375474300566,6.14391151993178,5.95804662632323,5.77054053291084,5.70835460354915,6.23888250650578
4.8,5.92103167976116,5.96184948153313,5.66003782350562,5.6979151258373,6.3884759830841,6.24423232800695,5.80276620201532,5.61578176937902,6.05606516603772,6.08450478324623
4.85,6.1346019471032,5.80663981117362,5.50481598604221,5.54335397383992,6.39654646950503,6.30271201397159,5.64707866176023,5.46021957354943,5.90129699762693,6.38255498214771
4.9,5.97958934394915,5.65070471603916,5.35039921955328,6.41222964636179,6.24143390803444,6.14765190414952,5.49165579371878,5.30513631894364,5.74650030975129,6.2277006119656
4.95,5.82492726910316,5.49609206332041,5.19628122128888,6.25771672392433,6.08665768300622,5.99280306604338,5.99865508114424,5.14984084815213,6.0683814358163,6.07316532659328
5,5.66963388351237,5.34113169895361,5.04173603685,6.31141031479423,6.21313083682177,6.16684792494152,5.84366000836864,5.94390092030014,5.9135897621825,6.3783268452853
5.05,5.51472966667796,5.18592726813361,4.88744287245034,6.15627437467945,6.28413237823895,6.01224060887859,6.10320007685871,5.78905091649132,5.75894291232455,6.60338376426017
5.1,5.36039269057388,5.03193737532591,4.73256261928983,6.00121908916043,6.12904151066149,5.85701932960812,6.38884103957839,5.63504219076044,5.60391912964884,6.44864835858882
5.15,5.20595371442378,4.87445282511079,4.57910877327796,6.17103190475931,6.23601650136553,5.70140736137291,6.39698838307065,5.48018235099563,5.44907554504751,6.43851529353305
5.2,5.05098263182479,4.71811954093498,4.42506119496934,6.01605716841253,6.44152044030582,5.54683004171225,6.24189646456207,5.32551361092691,5.29484303907307,6.28395218233314
5.25,4.89650968312093,4.56333867041301,4.26860137073966,5.86130734751802,6.43354583057662,5.39139916578586,6.08681951228842,5.17081596736394,5.96352622776585,6.12919313357757
5.3,4.74059951281116,4.41049042000345,5.89957374869967,6.11015856850604,6.27859196761618,5.97851649707825,6.21304362589073,5.01391950302408,5.80824339183104,6.23595546148211
5.35,4.58552840649203,5.90248752859088,6.12526715617481,5.95471852475376,6.32402303610454,6.16069747331387,6.05790182152185,4.8596725772158,5.65242621193159,6.08106488857184
5.4,4.43418553386197,5.74785597503043,5.97041661813778,5.80017868682172,6.16900926043128,6.0060161112344,6.19911313150457,4.70463089318226,5.4980374828554,5.92664439241956
5.45,5.90270220609387,5.59301122233717,5.81563883744094,5.64550970898248,6.25822170306644,5.85130544570767,6.27593803723132,4.55118153078059,6.0007667211507,5.77222999634735
5.5,5.74759667387784,5.438089623931,5.66114511911637,5.4910435617059,6.10316857125438,5.6967764986441,6.45961365018842,4.39422396677237,6.17073419370447,6.07704033464205
5.55,5.5924088374381,5.28290520687277,5.50625060473779,5.33662981588976,5.94835867557515,5.54121343394116,6.30509566243092,5.90220692916604,6.01542766101332,5.92177020562914
5.6,6.02249023209036,5.1284735835875,5.35230603319823,5.18234616433045,6.14706169512109,6.01056876279095,6.15055505241132,5.74766267838011,6.17676129260285,6.13521886538629
5.65,6.18154433597178,4.97500879735575,5.19723643708,5.02845331027477,5.99200223704351,6.17519104760758,6.24835929786053,5.59269404824938,6.26281664501774,6.23948267020328
5.7,6.02693550534329,4.81839086777811,5.04199632959122,5.9320621060571,5.83681700704282,6.02055932218444,6.09349627934013,5.43711291836921,6.31399748917438,6.08436712282759
5.75,5.87217667536551,5.91703577645053,4.88888121402882,5.77662056331604,6.10047462544933,5.86521357128763,5.93863528817002,5.98743431118815,6.15922359176503,5.92937804901589
5.8,5.71768131863054,5.76203602287803,5.9209597898971,6.07868840418747,5.94607135341998,5.71052099516447,5.78421561630672,5.83240288081653,6.00373360368382,5.77437826130975
5.85,5.56232736867475,5.60693140964787,5.76660987097202,5.92408432680921,6.14506612931943,5.55550677205548,5.63065157568324,5.67777753490479,5.8489049586012,6.07795153908139
5.9,5.40755405296242,5.45193373305214,5.61222633096821,6.13660865058251,6.2449116425952,5.39967718198105,6.03322345129105,5.52296038496904,5.69416805242907,5.92308903387886
5.95,5.25091501099423,5.29673098747125,5.45671666785792,5.98162202065592,6.30310854150619,5.24524608712736,5.87826435952336,5.36848585220674,5.53906103629521,5.76835612523424
6,5.09525306278165,5.14278040545742,5.9911431973073,5.82635408739083,6.14816042404993,5.09063890785321,6.32036358677579,5.97406934378063,5.38469383351821,5.61247974413057
6.05,5.937556505399,4.9876796688701,5.83618988150891,5.67133856527592,6.40519126390852,4.93638303234178,6.16591084086425,5.81916277362135,6.23794567660923,6.02729822341607
6.1,5.78338468751438,4.83229171116037,5.68135884287274,5.51637273089902,6.2503306943739,4.78160460163878,6.01080520854477,5.66411335635491,6.08317856974735,5.87256996703553
6.15,5.62864125846793,5.91793906241169,5.52607293185512,6.00476189468873,6.09553268121627,4.62544621775848,5.85644007007961,5.50972390044832,5.9285330840174,5.71781524370745
6.2,5.47409674378071,5.76337258004224,5.37158685735739,6.17307520307237,5.9407574714187,5.90812295592987,5.70112137329435,5.35400273514969,5.77353339839525,5.5632437011404
6.25,5.31923518283614,5.60779910546351,5.21593615386737,6.01809522633685,5.78545654507819,6.1288004180267,5.54642173511168,5.19871755412834,5.61847799238216,5.4088062145848
6.3,5.16344464779147,5.45249944331628,5.95182400580529,5.86280258507556,6.08149384846316,5.97417720787258,5.39084152951217,5.0436215981939,5.46408248509269,5.25448765352878
6.35,5.00828072012419,5.29718909827544,5.7968829472455,5.7078383340024,5.92606140217005,5.81882412136636,5.97907786184919,5.93367048300774,5.3098600271941,5.09832524179801
6.4,4.85246169432653,5.14242388290566,5.64183488114393,6.05547695395819,6.33251925137373,6.09389809697748,6.16072567016381,5.77822941635566,6.23153457681996,4.94291540041444
6.45,5.91828464977865,4.98764392410053,5.48667270935239,5.90060797238651,6.17745655930288,5.9392605956756,6.00556828618364,5.62279925230309,6.07690647220577,5.92503347599554
6.5,5.76251576654752,4.83202325330739,5.33125111337664,6.12609697417293,6.02255167186688,5.78448177731894,5.85094505437016,5.46819515296579,5.92208573879915,5.77025684139625
6.55,5.60770480473942,5.9176520001525,5.17624757693364,5.97153699648126,6.18121082872994,6.2977887338537,5.69602857806342,5.31276321632348,5.76665892716566,5.61410802302332
6.6,6.26575738393902,5.76324525192565,6.22119664484428,5.81637322590924,6.26527901593118,6.14254776075985,5.54104728193413,5.15659457724908,5.61260162666176,5.46013678527689
6.65,6.11036071951522,6.07389936027668,6.06655102913165,5.6611422762145,6.11022427790565,5.9874852711825,6.00984166996131,5.00146976844132,5.45725951707674,5.30630276448832
6.7,6.22600153282197,5.91876036563832,6.20288619261489,5.50667141243464,6.39172106873631,6.16455508283638,5.85401985983712,5.92992700840563,5.30147925799958,5.15093748603657
6.75,6.29180847314884,5.764180617336,6.27842981660853,5.35199138648728,6.23693484683741,6.25557978035813,5.69930254656174,6.33398763985413,6.23006503981984,5.94441604231757
6.8,6.13675194934641,6.07457583042871,6.12384282437307,5.97144007008559,6.44191120817653,6.31040396948335,5.54464465264262,6.36003532560391,6.29414711193686,6.14477091868958
6.85,5.981337401428,5.9202329300567,5.96917493322736,6.15686188821504,6.43402857395132,6.34459718874838,5.39092804534707,6.20516943487014,6.13898408465505,5.98953301980702
6.9,5.82648297728104,5.76534737097627,6.15630013290746,6.00236263814607,6.27887472936223,6.19014224842291,5.23583890696717,6.05006678132875,5.98413514618499,5.83475059129663
6.95,5.67056403351432,5.61036308071692,6.00155286331338,5.84713073714787,6.32464517637706,6.03531164206277,5.95423720136322,5.89516996296173,5.82886797296855,6.09956428431482
7,5.51614651621455,5.4557703680453,6.17115579321182,6.10434983617444,6.16989064595279,6.18718217763478,5.79938053027981,6.12386176350245,5.67420599150944,6.220176366323
7.05,5.36201097922999,5.30045634825723,6.0162299871318,6.22255910841306,6.01527884166073,6.03229513522846,5.64494546285485,5.96908913662322,5.51948278274851,6.0656036133373
7.1,5.20747548293881,5.14583634001731,5.86162102216683,6.28975701962789,6.17771249060124,5.87712129537732,5.49020998817694,5.81393708409634,6.00525517727078,5.91092841130562
7.15,5.95064325889234,4.9897167199481,5.70617905970373,6.13475291521374,6.26320368899572,5.72187571330127,5.33472309104291,5.65884768164031,5.850486944246,5.7554983039255
7.2,6.14747443084609,5.92759874393046,5.55176218738835,5.97970904304361,6.3149335157581,5.56667195969706,5.18039256596302,5.50379885152861,6.10647919757261,5.60020921603768
7.25,5.99291520561453,6.13712930896994,6.01314955141189,6.1604856384431,6.1601839104599,5.41156415311616,5.94691677056502,5.34977080784225,5.95103330898108,6.02487176361246
7.3,5.83789763671152,6.40106883374743,5.85828569111069,6.00542033818587,6.52548717311759,5.25715518670441,5.79234685678613,5.1947501566412,5.79612315418198,6.3617291577814
7.35,6.45038445774015,6.40511472022946,5.70364984558157,6.48454511085852,6.37047867035076,5.95812650193873,5.63773182622597,5.94952271456819,6.08507712553675,6.2070397336322
7.4,6.29549804714785,6.25006974167557,5.54846312522702,6.32950384649067,6.50530426117032,5.80311282132056,5.48319204467913,6.14748525446551,5.93031928057015,6.05255774674835
7.45,6.14010750298523,6.30647327981249,5.39341549391575,6.17475069659293,6.35039456799294,6.08794389302866,5.99680664703877,5.99234095753639,5.77551651666193,5.89759795410097
7.5,5.98463261136389,6.15144003048806,5.2388010687337,6.0192301479497,6.19557533189441,5.93324628372554,5.84135008358507,5.83779669814669,5.62101105220756,5.74269764344229
7.55,5.82952568885918,5.99647051729974,5.95557038356603,6.17946216559612,6.04070872527565,5.77788407711307,5.68664877962273,6.10163539368099,6.03087486335412,5.58841289964247
7.6,6.09770976776933,5.84114164281093,5.80044762218149,6.02450413918884,5.88551104839946,5.62234460262886,5.53192192685427,5.94651661836385,5.87568504114606,6.02213957039839
7.65,5.9426409171248,5.68639045694767,5.64587008880262,6.18178043922201,5.73099775496483,5.46751931398993,5.37800158545854,5.79129686925232,6.31905127434425,6.18038052539277
7.7,5.78681244616757,6.0487687609046,6.03744960657347,6.02677710368277,5.57532180873191,5.99451995207646,5.22402777519376,5.6363023036335,6.16391596192602,6.02568754886725
7.75,5.6321261303026,6.36976357666978,6.18791958092839,6.18301089851144,5.41958735019439,5.83954780542922,5.07009700055371,6.03505812737237,6.009021063081,5.87096952434445
7.8,6.03333889892367,6.21459405689876,6.03327816200886,6.02783827085947,5.98444899826248,5.68371418574139,5.93482304078929,5.88074558558362,5.8543497727499,5.71598246359047
7.85,5.8780493295186,6.06029508155245,6.18602745486568,6.18403210870687,6.16340321204363,5.52867764404125,6.14055517808682,5.72542155007426,5.69965911696255,5.56134828860925
7.9,5.72250229820127,5.90483289169345,6.42049324734574,6.02923804134863,6.25471311148597,6.00716804751842,6.24283475129346,5.57028835937372,5.54480943431499,5.40620624141956
7.95,6.06078884383587,5.74967912712123,6.26540796794954,5.87452182429365,6.44999338452094,6.17350414888014,6.08776935390638,6.01716402556941,5.3892405284664,5.25290155279234
8,5.90589999066447,5.59489838004515,6.31613480072813,5.71926912206506,6.43962822935035,6.26121408228866,5.93263456592171,5.86239080469796,5.23411975761407,5.95606705123686
8.05,5.75142769351691,6.02357178535386,6.16138776967186,5.56385233151762,6.28476202490507,6.10569952994472,5.77787393722082,6.1107230081467,5.0817216623852,5.80076311655459
8.1,5.59626602607874,5.86895227285412,6.00684112777564,5.40751836946658,6.12969343613091,5.95078969033132,5.6226812341217,5.95599544689948,5.93566140796985,5.6456560572867
8.15,6.02356972859414,6.11315388960311,6.17331974244497,5.25306163632141,6.23622805670392,5.79493396287048,5.46794978383459,5.80087716050683,5.78076577945143,5.49021701147041
8.2,5.86803517620964,5.95814037105767,6.01873502453712,5.95691435327268,6.29796437380168,5.64027964689467,5.31258986721238,5.64652233222075,5.62624795446228,5.3352612702282
8.25,5.71310648052245,5.80288519130215,6.36049969126113,5.8017082268501,6.14294574506611,5.48540481544928,5.15789477057011,6.27199207395663,5.47068092194277,5.96898279992066
