time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
15.25,3.20574554094266,0,4.3125370031073,0,3.20493352235414,0,0,3.80468451490694,0,0
15.3,3.05461305455689,0,4.15442397311465,0,3.04999285692014,0,0,3.64855515566267,0,0
15.35,2.89376176205794,0,4.0015173768235,0,2.89431606268444,0,0,3.48953662948209,0,0
15.4,2.72672720902657,0,3.8499105583015,0,2.72015930340596,0,0,3.34281731463573,0,0
15.45,2.60205999132796,0,3.70130888522808,0,2.56584781867352,0,0,3.17201880942456,0,0
15.5,2.42813479402879,0,3.54468802230268,0,2.37106786227174,0,0,3.01072386539177,0,0
15.55,2.28555730900777,0,3.38560627359831,0,2.22271647114758,0,0,2.87390159786446,0,0
15.6,2.09691001300806,0,3.22427401429426,0,2.10720996964787,0,0,2.71096311899528,0,0
15.65,1.91381385238372,0,3.08600370561838,0,1.98677173426624,0,0,2.54032947479087,0,0
15.7,1.7160033436348,0,2.92012332629072,4.42939694960206,1.77815125038364,0,0,2.39093510710338,0,0
15.75,1.50514997831991,0,2.7664128471124,4.26967635762986,1.68124123737559,0,0,2.19312459835446,0,0
15.8,1.32221929473392,0,2.62940959910272,4.11670734139309,1.39794000867204,0,0,2.04921802267018,0,0
15.85,1.30102999566398,0,2.45939248775923,3.96618868095614,1.23044892137827,0,0,1.92941892571429,0,0
15.9,1.04139268515822,0,2.32221929473392,3.80739971275949,0.954242509439325,0,0,1.76342799356294,0,0
15.95,1.04139268515822,0,2.16731733474818,3.65011316444357,0.778151250383644,0,0,1.63346845557959,0,0
16,1,4.42091245364896,2.01703333929878,3.49858620881752,0.477121254719662,0,0,1.43136376415899,0,0
16.05,0.845098040014257,4.26597283086083,1.83884909073726,3.34103863167752,0.477121254719662,0,0,1.23044892137827,0,0
16.1,0.301029995663981,4.11126251365906,1.63346845557959,3.19005141775921,0.477121254719662,0,0,0.845098040014257,0,0
16.15,0,3.95375969173323,1.47712125471966,3.04218159451577,0.477121254719662,0,0,0.602059991327962,0,0
16.2,0,3.80359366477134,1.30102999566398,4.4403895062459,0,0,0,0.301029995663981,0,0
16.25,0,4.49469712311074,1.14612803567824,4.28388893797606,0,0,0,0.301029995663981,0,0
16.3,0,4.33893435297638,1,4.13152242891307,0,0,0,0,0,0
16.35,0,4.62278372542721,0.845098040014257,3.97845443336523,0,0,0,0,0,0
16.4,0,4.4680665731796,0.698970004336019,3.828337600059,0,0,0,0,0,0
16.45,4.43207092726408,4.31141476716236,0.301029995663981,3.66894473445773,0,0,0,0,0,0
16.5,4.27756337605592,4.1570334496612,0.301029995663981,4.478176754288,4.42847496614741,0,0,0,0,0
16.55,4.12237973206911,4.00008685021165,4.42957465114269,4.31929348410528,4.27028278396521,0,0,0,0,0
16.6,3.96717342295554,3.85033985458348,4.27547260106942,4.16070857229243,4.11304041808782,0,0,0,0,0
16.65,3.8132473008976,3.69504365882129,4.12228142720992,4.00646604224923,3.95496573105842,0,0,0,0,0
16.7,3.65867902858245,3.5449357658815,3.96236933567002,3.84825071467704,3.80188370712524,0,0,0,0,0
16.75,3.50229052791477,4.46292183036934,4.77903341926212,3.69196510276736,3.64845759428252,0,0,0,0,0
16.8,3.3541084391474,4.30884176126132,4.62231766083384,3.52750101098112,3.49512788124293,0,0,0,0,0
16.85,3.18977095634687,4.15521453949759,4.46499597861886,3.37032800777951,3.35160307241913,0,0,0,0,0
16.9,3.04766419460156,4.00346053210951,4.30809465204231,3.22582599146189,3.20520436394814,0,0,0,0,0
16.95,2.90417436828416,3.85369821177617,4.15268575603679,3.0696680969116,3.05499586152914,0,0,0,0,0
17,2.7419390777292,3.70277507790104,3.99917405558848,2.89817648349768,2.89431606268444,0,0,0,0,0
17.05,2.5910646070265,3.54888056263751,3.83828224991469,2.75050839485135,2.73078227566639,0,0,0,0,0
17.1,2.43136376415899,3.39497671955456,3.68939766282128,2.58994960132571,2.55870857053317,0,0,0,0,0
17.15,2.26007138798507,3.23172438332852,3.52917360326172,2.42324587393681,2.40312052117582,0,0,0,0,0
17.2,2.09691001300806,3.07481644064517,3.37180645850742,2.29003461136252,2.26481782300954,0,0,0,0,0
17.25,1.95424250943932,2.92324401863028,3.21906033244886,2.07554696139253,2.15836249209525,0,0,0,0,0
17.3,1.79934054945358,2.76789761601809,3.0484418035504,1.91381385238372,2.01283722470517,0,0,0,0,0
17.35,1.64345267648619,4.43375383751676,2.89597473235906,1.76342799356294,1.86332286012046,0,0,0,0,0
17.4,1.50514997831991,4.27866216090998,2.7481880270062,1.57978359661681,1.72427586960079,0,0,0,0,0
17.45,1.32221929473392,4.1227727291386,2.58319877396862,1.50514997831991,1.49136169383427,0,0,0,0,0
17.5,1.11394335230684,3.96651717644679,2.4345689040342,1.34242268082221,1.30102999566398,0,0,0,0,0
17.55,1.07918124604762,3.80982896106789,2.29225607135648,1.17609125905568,1.14612803567824,0,0,0,0,0
17.6,0.698970004336019,3.65427282709771,2.13033376849501,0.954242509439325,0.954242509439325,0,0,0,0,0
17.65,0.477121254719662,3.48727981644307,2.01283722470517,0.698970004336019,0.698970004336019,0,0,0,0,0
17.7,0.477121254719662,3.34202768808747,1.82607480270083,0.698970004336019,0.477121254719662,0,0,0,0,0
17.75,0.477121254719662,3.17551181336345,1.72427586960079,0.602059991327962,0.477121254719662,0,0,0,0,0
17.8,0.301029995663981,3.01367969729119,1.57978359661681,0,0.301029995663981,0,0,0,0,0
17.85,0.301029995663981,2.85793526471943,1.47712125471966,0,0.301029995663981,0,0,0,0,0
17.9,0.301029995663981,4.43922213207187,1.30102999566398,0,0,0,0,0,0,0
17.95,0,4.28339169729713,1.20411998265592,0,0,0,0,0,0,0
18,0,4.12936759572298,0.954242509439325,0,0,0,0,0,0,0
18.05,0,3.97446563573724,0.778151250383644,0,0,0,0,0,0,0
18.1,0,3.81451395236824,0.602059991327962,0,0,0,0,0,0,0
18.15,0,3.66190729276602,0.301029995663981,0,0,0,0,0,4.42813479402879,0
18.2,0,3.5081255360832,0.301029995663981,0,0,0,0,0,4.27307075362247,0
18.25,0,3.35602585719312,0,0,0,0,0,0,4.11581014140978,0
18.3,0,3.19728055812562,0,0,0,0,0,0,3.96004245572684,0
18.35,0,3.04020662757471,0,0,0,0,0,0,3.80875097234959,0
18.4,0,2.88705437805096,0,0,0,0,0,0,3.65571454961871,0
18.45,0,2.75204844781944,0,0,0,0,0,0,3.51000851294023,0
18.5,0,2.59217675739587,0,0,0,0,0,0,3.34772021703404,0
18.55,0,2.42651126136457,0,0,0,0,0,0,3.17868923977559,0
18.6,0,2.27415784926368,0,0,0,0,0,0,3.02077548819356,0
18.65,0,4.42865304526201,0,0,0,0,0,0,2.87448181769947,0
18.7,0,4.27274641120119,0,0,0,0,0,0,2.70757017609794,0
18.75,0,4.11717182751427,0,0,0,0,0,0,2.55144999797287,0
18.8,0,3.96317371637525,0,0,0,0,0,0,2.40312052117582,0
18.85,0,3.80868350912897,0,0,0,0,0,0,2.22010808804005,0
18.9,0,3.65369479531508,0,0,0,4.42714516124299,0,0,2.03342375548695,0
18.95,0,4.47057218190538,0,0,0,4.27253777737524,0,0,4.43088094645289,0
19,0,4.31289635219171,4.43123506524505,0,0,4.11892575282578,0,0,4.2756798301027,0
19.05,0,4.15709394899708,4.27641584465345,0,0,3.96009006790492,0,0,4.12063972841557,0
19.1,0,4.00462226570078,4.123198075032,0,0,4.51564869370763,0,0,3.96913623359671,0
19.15,0,3.85180851422824,3.97095093434542,0,0,4.36072591564195,0,0,3.81056852921641,0
19.2,0,3.69539410829111,3.82236425244155,0,0,4.21085336531489,0,0,3.66190729276602,0
19.25,0,3.53832233323144,3.67860941655893,0,0,4.05595140532915,0,0,3.51281775856487,0
19.3,0,3.39093510710338,3.51560894923448,0,0,3.90216612927105,0,0,3.35964579267454,0
19.35,0,3.23044892137827,3.3600250891894,0,0,3.73933496019608,0,0,3.20628604441243,0
19.4,0,3.08493357493672,3.20763436738896,0,0,3.58410497039945,0,0,3.04766419460156,0
19.45,0,2.92427928606188,3.05230909964732,0,0,3.43216726944259,0,0,2.89762709129044,0
19.5,0,2.76267856372744,2.8998205024271,0,0,3.28578227377939,0,0,2.74585519517373,0
19.55,0,2.58771096501891,2.75281643118827,0,0,3.13353890837022,0,0,2.59549622182557,0
19.6,0,2.41664050733828,2.58994960132571,0,0,2.98227123303957,0,0,2.44870631990508,4.42999438415171
19.65,0,2.2405492482826,2.39967372148104,0,0,2.82151352840477,0,0,2.29446622616159,4.27207378750001
19.7,0,2.12057393120585,2.20682587603185,0,0,2.65991620006985,0,0,2.10380372095596,4.12224865397805
19.75,0,1.98677173426624,2.06445798922692,0,0,2.48000694295715,0,0,1.96848294855394,3.96801571399364
19.8,0,1.90848501887865,1.8750612633917,0,0,2.32014628611105,0,0,1.77815125038364,3.8140477209956
19.85,0,1.77815125038364,1.69019608002851,0,0,2.18184358794477,0,0,1.5910646070265,3.65456155474174
19.9,0,1.61278385671974,1.51851393987789,0,0,2.04921802267018,0,0,1.44715803134222,3.50379068305718
19.95,0,1.53147891704226,1.39794000867204,0,0,1.90848501887865,0,0,1.25527250510331,3.34103863167752
20,0,1.41497334797082,1.14612803567824,0,0,1.7481880270062,0,0,1.14612803567824,3.18723861983148
20.05,0,1.25527250510331,0.778151250383644,0,0,1.5910646070265,0,0,0.845098040014257,3.02571538390134
20.1,0,1.04139268515822,0.778151250383644,0,0,1.44715803134222,0,0,0.602059991327962,2.8555191556678
20.15,0,0.954242509439325,0.778151250383644,4.42458765366793,0,1.20411998265592,0,0,0,2.69983772586725
20.2,0,0.845098040014257,0.698970004336019,4.27002632231229,0,0.954242509439325,0,0,0,2.54032947479087
20.25,0,0.602059991327962,0.602059991327962,4.11390994375404,0,0.845098040014257,0,0,0,2.40483371661994
20.3,0,0.602059991327962,0.602059991327962,3.9613736275948,0,0.698970004336019,0,0,0,2.22010808804005
20.35,0,0.477121254719662,0,3.80167805903589,0,0.602059991327962,0,0,0,2.05307844348342
20.4,0,0.301029995663981,0,3.652826302561,0,0.602059991327962,0,0,0,1.8750612633917
20.45,0,0.301029995663981,0,3.49609899213257,0,0.477121254719662,0,0,0,1.78532983501077
20.5,0,0.301029995663981,0,3.34458874257871,0,0,0,0,0,1.61278385671974
20.55,0,0,0,3.18864729599972,0,0,0,0,0,1.47712125471966
20.6,0,0,0,4.44720456040127,0,0,0,0,0,1.30102999566398
20.65,0,0,0,4.29094678473431,0,0,0,0,0,4.42497958674581
20.7,0,0,0,4.13770216714696,0,0,0,0,0,4.26955964003882
20.75,0,0,0,3.98565097369095,0,0,0,0,0,4.11360915107303
20.8,0,0,0,3.82891756161669,0,0,0,0,0,3.95741571472267
20.85,0,0,0,3.6756867086994,0,0,0,0,0,3.80502484442981
20.9,4.42863685926861,0,0,3.52035250408332,0,0,0,0,0,3.65292288756794
20.95,4.27144661380176,0,0,3.36398782974849,0,0,0,0,0,3.4896772916637
21,4.11541079013392,0,0,3.21616590228599,0,0,0,0,0,3.32097667734282
21.05,3.96203768656501,0,0,3.05918461763137,0,0,0,0,0,3.17753649992986
21.1,3.80739971275949,0,0,2.88705437805096,0,0,0,0,0,3.02118929906994
21.15,3.64532400156229,0,0,2.72916478969277,0,0,0,0,0,2.87215627274829
21.2,3.49164179347759,0,0,2.58319877396862,0,0,0,0,0,2.7419390777292
21.25,3.34556975605639,0,0,2.41161970596323,0,0,0,0,0,2.59769518592551
21.3,3.20112389720738,0,0,2.28103336724773,0,0,0,0,0,2.4456042032736
21.35,3.04296907339318,0,0,2.15228834438306,0,0,0,0,0,2.29446622616159
21.4,2.90145832139611,0,0,1.99122607569249,0,0,0,0,0,2.10720996964787
21.45,2.73479982958885,0,0,1.81291335664286,0,0,0,0,0,1.94448267215017
21.5,2.57863920996807,0,0,1.68124123737559,0,0,0,0,0,1.74036268949424
21.55,2.44090908206522,0,0,1.49136169383427,0,0,0,0,0,1.5910646070265
21.6,2.31175386105575,0,0,1.36172783601759,0,0,0,0,0,1.46239799789896
21.65,2.14921911265538,0,0,1.27875360095283,0,0,0,0,0,1.30102999566398
21.7,2.01283722470517,0,0,0.903089986991943,0,0,4.42262266510239,0,4.4313476788803,1.14612803567824
21.75,1.86332286012046,0,0,0.778151250383644,0,0,4.26906908332798,0,4.27565680953701,1
21.8,1.70757017609794,0,0,4.43022022632107,0,0,4.11889272537362,0,4.12040939455607,0.903089986991943
21.85,1.54406804435028,0,0,4.27829620809127,0,0,3.96397660999661,0,3.96222723135008,0.602059991327962
21.9,1.34242268082221,0,0,4.60241813656093,0,0,3.81677141233335,0,3.80570470443386,0
21.95,1.14612803567824,0,0,4.44681666583814,0,0,3.65791593682995,0,3.65427282709771,0
22,0.845098040014257,0,0,4.29076895006656,0,0,3.50270017531056,0,3.50023647482564,0
22.05,0.698970004336019,0,0,4.13500536694389,0,0,3.35717225772303,0,3.35005409357903,0
22.1,0.698970004336019,0,0,3.98168272737129,0,0,3.20167017964658,0,3.21085336531489,0
22.15,0.602059991327962,0,0,3.83001093593612,0,0,3.04178731897175,0,3.05192391604611,0
22.2,0.477121254719662,0,0,3.67228262478892,0,0,2.89209460269048,0,2.88479536394898,0
22.25,0.301029995663981,0,0,3.5210072524086,0,0,2.76267856372744,0,2.71264970162721,0
22.3,0.301029995663981,0,0,3.35850591149023,0,0,2.61804809671209,0,2.58206336291171,0
22.35,0.301029995663981,0,0,3.20194306340165,0,0,2.47275644931721,0,2.40312052117582,0
22.4,4.42574609929573,0,0,3.05384642685225,0,0,2.34044411484012,0,2.27875360095283,0
22.45,4.26993302596781,0,0,2.8819549713396,0,0,2.17026171539496,0,2.13987908640124,0
22.5,4.11250445876716,0,0,2.72835378202123,0,0,2.04921802267018,0,2.02530586526477,4.42777813722417
22.55,3.95746361572993,0,0,2.58433122436753,0,0,1.90308998699194,0,1.88649072517248,4.27461961909124
22.6,3.80085449150356,0,0,2.4456042032736,0,0,1.75587485567249,0,1.74036268949424,4.11584340411282
22.65,3.64295887940979,0,0,2.25527250510331,0,0,1.55630250076729,0,1.54406804435028,3.96383503070215
22.7,3.48372989900002,0,0,2.08635983067475,0,0,1.50514997831991,0,1.38021124171161,3.81077001123436
22.75,3.32180548385754,0,0,1.92941892571429,0,0,1.34242268082221,0,1.20411998265592,3.65743832270296
22.8,3.16554107672237,0,0,1.79239168949825,0,0,1.20411998265592,0,1.04139268515822,3.50419891853944
22.85,3.01367969729119,0,0,1.63346845557959,0,4.42802134408605,1.11394335230684,0,1,4.45816931363283
22.9,2.85672889038288,0,0,1.46239799789896,0,4.26995635193295,0.778151250383644,0,0.954242509439325,4.30000820255381
22.95,2.70070371714502,0,0,1.36172783601759,0,4.11740388441634,0.778151250383644,0,0.954242509439325,4.14646913307187
23,2.55022835305509,0,0,1.04139268515822,0,3.96397660999661,0.602059991327962,0,0.903089986991943,3.99228835379709
23.05,2.37657695705651,0,0,1.04139268515822,0,3.8117760216029,0.477121254719662,0,0.778151250383644,3.83619748077892
23.1,2.22271647114758,0,0,0.845098040014257,0,3.66209644541792,0.301029995663981,0,0.602059991327962,3.67970038087196
23.15,2.06069784035361,0,0,0.778151250383644,0,3.5081255360832,0,0,0.477121254719662,3.53135116458306
23.2,1.91381385238372,0,0,0.778151250383644,0,3.35774432518038,0,0,0.477121254719662,3.37657695705651
23.25,1.78532983501077,0,0,0.602059991327962,0,3.19645254170339,0,0,0.301029995663981,3.22453306260609
23.3,1.60205999132796,0,0,0,0,3.04060234011407,0,0,0,3.07077646284343
23.35,1.30102999566398,0,0,0,0,2.86332286012046,0,0,0,2.91115760873998
23.4,1.14612803567824,0,0,0,0,2.70156798505593,0,0,0,2.75587485567249
23.45,1.07918124604762,0,0,0,0,2.56584781867352,0,0,0,2.59659709562646
23.5,0.954242509439325,0,0,0,0,2.40654018043395,0,0,0,2.42651126136457
23.55,0.845098040014257,0,0,0,0,2.25285303097989,0,0,0,2.26717172840301
23.6,0.602059991327962,0,0,0,0,2.11058971029925,0,0,0,4.42894429003557
23.65,4.42759969892487,0,0,0,0,1.93951925261862,0,0,0,4.2738111993994
23.7,4.2778841422402,0,0,0,0,1.77085201164214,0,0,0,4.11650812373735
23.75,4.12126430522958,0,0,0,0,1.64345267648619,0,0,0,3.95980431650834
23.8,3.96754797621886,0,0,0,0,1.54406804435028,0,0,0,3.79588001734407
23.85,3.80617997398389,0,0,0,0,1.44715803134222,0,4.42525699216178,0,3.63618689519872
23.9,3.65991620006985,0,0,0,0,1.34242268082221,0,4.27188805266048,0,3.4798631130231
23.95,4.47389552558097,0,0,0,0,1.23044892137827,0,4.11257148986498,0,3.31576049066573
24,4.31789626649296,0,0,0,0,1.04139268515822,0,3.95885045167968,0,3.15563963375978
24.05,4.16274358323541,0,0,0,0,0.845098040014257,0,3.80733203929119,0,3.00817418400643
24.1,4.00655160908665,0,0,0,0,0.698970004336019,0,3.65867902858245,0,2.85793526471943
24.15,3.85865748409081,0,0,0,0,0.301029995663981,0,3.50338206347373,0,2.72015930340596
24.2,3.69879625179043,0,0,0,0,0,0,3.33525725643453,0,2.58206336291171
24.25,4.48030883085994,0,0,0,0,0,0,3.17955179116519,0,2.43616264704076
24.3,4.32809405781503,0,0,0,0,0,0,3.02857125269254,0,2.25527250510331
24.35,4.17493159352844,0,0,0,0,0,0,2.86093662070009,0,2.13033376849501
24.4,4.01275288749122,0,0,0,0,0,0,2.70671778233676,0,1.94939000664491
24.45,3.86153441085904,0,0,0,0,0,0,2.54654266347813,0,1.7160033436348
24.5,3.70671778233676,0,0,0,0,0,0,2.3747483460101,0,1.60205999132796
24.55,3.55266821611219,0,0,0,4.42865304526201,0,0,2.25527250510331,0,1.46239799789896
24.6,3.38614210893082,0,0,0,4.27487338337037,0,0,2.11727129565576,0,1.34242268082221
24.65,3.23044892137827,0,0,0,4.11657453977692,0,0,1.91907809237607,0,1.27875360095283
24.7,3.07881918309885,0,0,0,3.96665788420176,0,0,1.77815125038364,0,1.17609125905568
24.75,2.92220627743902,0,0,0,3.81164202145315,0,0,1.60205999132796,0,0.903089986991943
24.8,2.78247262416629,0,0,0,3.65762943138895,0,0,1.39794000867204,0,0.778151250383644
24.85,2.62117628177504,0,0,0,3.50866436305294,0,0,1.27875360095283,0,0.477121254719662
24.9,2.45788189673399,0,0,0,3.35812528527665,0,0,1.14612803567824,0,0
24.95,2.28555730900777,0,0,0,3.19312459835446,0,0,0.954242509439325,0,0
25,2.11058971029925,0,0,0,3.03981055414835,0,0,0.778151250383644,0,0
25.05,1.9731278535997,0,0,0,2.87273882747267,0,0,0.602059991327962,0,0
25.1,1.78532983501077,0,0,0,4.43636940471279,0,0,0.301029995663981,0,0
25.15,1.64345267648619,0,0,0,4.27875360095283,0,0,0,0,0
25.2,1.53147891704226,0,0,0,4.12778487636217,0,0,0,0,0
25.25,1.43136376415899,0,0,0,3.9708580569965,0,0,0,0,0
25.3,1.14612803567824,0,0,0,3.8178957571618,0,0,0,0,0
25.35,0.954242509439325,0,0,0,3.65724712988372,0,0,0,0,0
25.4,0.698970004336019,0,0,0,3.50242711998443,0,0,0,0,0
25.45,0.602059991327962,0,0,0,3.35449260058944,0,0,0,0,0
25.5,0.301029995663981,0,0,0,4.45514952117983,0,0,0,0,0
25.55,0,0,0,0,4.30102999566398,0,0,0,0,0
25.6,0,0,0,0,4.60768015458368,0,0,0,0,0
25.65,4.42380272480258,0,0,0,4.45216991853543,0,0,0,0,0
25.7,4.27079525337685,0,0,0,4.66866541545449,0,0,0,0,0
25.75,4.11846313977536,0,0,0,4.51333748077036,0,0,0,0,0
25.8,3.96227460462331,0,0,0,4.36023356115783,0,0,0,0,0
25.85,3.81063570027554,0,0,0,4.20303288701471,0,0,0,0,0
25.9,3.65108408924301,0,0,0,4.04540122299584,0,0,0,0,0
25.95,3.4933186082321,0,0,0,3.89142594284799,0,0,0,0,0
26,4.45835074213966,0,0,0,3.73021684056869,0,0,0,0,0
26.05,4.30339047411339,0,0,0,3.57576498053672,0,0,0,0,0
26.1,4.14931150590791,0,0,0,3.41145134213794,0,0,0,0,0
26.15,3.99073832850754,0,0,0,3.26078666865498,0,0,0,0,0
26.2,3.83116563390944,0,0,0,3.12352498094273,0,0,0,0,0
26.25,3.68115074993242,0,0,0,2.9604707775343,0,0,0,0,4.43052653868064
26.3,3.5287881917749,0,0,0,2.80955971463527,0,0,0,0,4.27473498487274
26.35,3.37291200297011,0,0,0,2.66086547800387,0,0,0,0,4.1183308740573
26.4,3.21827285357145,0,0,0,2.50105926221775,0,0,0,0,4.55673657824661
26.45,4.4471890512688,0,0,0,2.36172783601759,0,0,0,0,4.40318917890767
26.5,4.29512708525219,0,0,0,2.20951501454263,0,0,0,0,4.24637546400351
26.55,4.13640344813399,0,0,0,2.09342168516224,0,0,0,0,4.08763946831264
26.6,3.97758643800385,0,4.42717764400156,0,1.88649072517248,0,0,0,0,3.93094903116752
26.65,3.82588029893618,0,4.27146985861574,0,1.74036268949424,0,0,0,0,3.76834205864453
26.7,3.67080228426094,0,4.115510662385,0,1.66275783168157,0,0,0,0,3.60390183173167
26.75,3.51108084553912,0,3.9624640460579,0,1.6232492903979,0,0,0,0,4.46874598925367
26.8,3.36940141369662,0,3.80597635071756,0,1.44715803134222,0,0,0,0,4.31605425898861
26.85,3.20655604409903,0,3.65848838130902,0,1.34242268082221,0,0,0,0,4.16244491429998
26.9,3.05880548667591,0,3.50731604007641,0,1.30102999566398,0,0,0,0,4.00970578839052
26.95,2.90145832139611,0,3.35121634533934,0,1.14612803567824,0,0,0,0,3.85412378210117
27,2.73719264270474,0,3.19451434188247,0,1.04139268515822,0,0,0,4.42219574319839,3.70748501196747
27.05,2.58092497567562,0,3.04727486738418,0,0.845098040014257,0,0,0,4.26401457998098,3.55762748842683
27.1,2.40823996531185,0,2.88874096068289,0,0.602059991327962,0,0,0,4.11467769101088,3.40432046722173
27.15,2.24797326636181,0,2.74115159885178,0,0.602059991327962,0,0,0,3.96161090809128,3.23653726148869
27.2,2.11727129565576,0,2.59549622182557,0,0.477121254719662,0,0,0,3.80229471139746,3.09551804232315
27.25,2.01703333929878,0,2.42975228000241,0,0.477121254719662,0,0,0,3.64659975172037,2.95036485437612
27.3,1.81954393554187,0,2.25285303097989,0,0.477121254719662,0,0,0,3.49052030936335,2.79309160017658
27.35,1.7160033436348,0,2.02530586526477,0,0.477121254719662,0,0,0,3.3336487565147,2.63346845557959
27.4,1.5910646070265,0,1.8750612633917,0,0.477121254719662,0,0,0,3.17172645365323,2.45636603312904
27.45,1.32221929473392,0,1.81954393554187,0,0,0,0,0,3.02325245963371,2.32428245529769
27.5,1.14612803567824,0,1.63346845557959,0,0,0,0,4.42973613492603,2.86451108105839,2.16136800223497
27.55,1.04139268515822,0,4.42761592361832,0,0,0,0,4.27590996867091,2.69372694892365,1.97772360528885
27.6,1,0,4.27112105570413,0,0,0,0,4.12093569256113,2.54157924394658,1.83250891270624
27.65,0.778151250383644,0,4.11457762700017,0,0,0,0,3.96336276610374,2.37657695705651,1.63346845557959
27.7,0.778151250383644,0,3.95303445725036,0,0,0,0,3.80962704189405,2.20951501454263,1.55630250076729
27.75,0.602059991327962,0,3.79865064544527,0,4.42828061470718,0,0,3.65686449154892,2.04921802267018,1.44715803134222
27.8,0,0,3.64463550376815,0,4.27533439342577,0,0,3.49982449583958,1.89209460269048,1.30102999566398
27.85,0,0,3.48939592172713,0,4.12116574753441,0,0,3.35506820634885,1.66275783168157,1.17609125905568
27.9,0,0,3.32899085544943,0,3.96829611504626,4.42646246149016,0,3.20248831706009,1.50514997831991,1
27.95,0,0,3.16166741243774,0,3.80733203929119,4.27079525337685,0,3.04921802267018,1.44715803134222,0.698970004336019
