time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
24,0,0,0,0,0,0,0,0,0,0
24.05,0,0,0,0,0,0,0,0,0,0
24.1,0,0,0,0,0,0,0,0,0,0
24.15,0,0,0,0,0,0,0,0,0,0
24.2,0,0,0,0,0,0,0,0,0,0
24.25,0,0,0,0,0,0,0,0,0,0
24.3,0,0,0,0,0,0,0,0,0,0
24.35,0,0,0,0,0,0,0,0,0,0
24.4,0,0,0,2.77378644498119,0,0,0,0,0,0
24.45,0,0,0,2.62013605497376,0,0,0,0,0,0
24.5,0,0,0,2.44247976906445,0,0,0,0,0,0
24.55,0,0,0,2.32633586092875,0,0,0,0,0,0
24.6,0,0,0,2.18752072083646,0,0,0,0,0,0
24.65,0,0,0,2.03742649794062,0,0,0,0,0,0
24.7,0,0,0,1.89209460269048,0,0,0,0,0,0
24.75,0,0,0,1.72427586960079,0,0,0,0,0,0
24.8,0,0,0,1.55630250076729,0,0,0,0,0,0
24.85,0,0,0,1.46239799789896,0,0,0,0,0,0
24.9,0,0,0,1.20411998265592,0,0,0,0,0,0
24.95,0,0,0,1.04139268515822,0,0,0,0,0,0
25,0,0,0,0.954242509439325,0,0,0,2.75815462196739,0,0
25.05,0,0,0,0.698970004336019,0,0,0,2.59549622182557,0,0
25.1,0,0,0,0.477121254719662,0,0,0,2.44247976906445,0,0
25.15,0,0,0,0.301029995663981,0,0,0,2.32428245529769,0,0
25.2,0,0,0,0,0,0,0,2.1846914308176,0,0
25.25,0,0,0,0,0,0,0,2.01703333929878,0,0
25.3,0,0,0,0,0,0,0,1.85733249643127,0,0
25.35,0,0,0,0,0,0,0,1.68124123737559,0,0
25.4,0,0,0,0,0,0,0,1.55630250076729,0,0
25.45,0,0,0,0,0,0,0,1.51851393987789,0,0
25.5,0,0,0,0,0,0,0,1.43136376415899,0,0
25.55,0,0,0,0,0,0,0,1.32221929473392,0,0
25.6,0,0,0,0,0,0,0,1.14612803567824,0,0
25.65,0,0,0,0,0,0,0,1.04139268515822,0,0
25.7,0,0,0,0,0,0,0,1,0,0
25.75,0,0,0,0,0,0,0,0.845098040014257,0,0
25.8,0,0,0,0,0,0,0,0.778151250383644,2.79934054945358,0
25.85,0,0,0,0,0,0,0,0.778151250383644,2.63548374681491,0
25.9,0,0,0,0,0,0,0,0.698970004336019,2.48287358360875,0
25.95,0,0,0,0,0,0,0,0.602059991327962,2.32428245529769,0
26,0,0,0,0,0,0,0,0.602059991327962,2.14921911265538,0
26.05,0,0,0,0,0,0,0,0.602059991327962,1.95424250943932,0
26.1,0,0,0,0,0,0,0,0,1.75587485567249,0
26.15,0,0,0,0,0,0,0,0,1.5910646070265,0
26.2,0,0,0,0,0,0,0,0,1.54406804435028,0
26.25,0,0,0,0,0,0,0,0,1.34242268082221,0
26.3,0,0,0,0,0,0,0,0,1.07918124604762,0
26.35,0,0,0,0,0,0,0,0,0.845098040014257,0
26.4,0,0,0,0,0,0,0,0,0.845098040014257,0
26.45,0,0,0,0,0,0,0,0,0.602059991327962,0
26.5,0,0,0,0,0,0,0,0,0.477121254719662,0
26.55,0,0,0,0,0,0,0,0,0.301029995663981,0
26.6,0,0,0,0,0,0,0,0,0.301029995663981,0
26.65,0,0,0,0,0,0,0,0,0,0
26.7,0,0,0,0,0,0,0,0,0,0
26.75,0,0,0,2.75281643118827,0,0,0,0,0,0
26.8,0,0,0,2.58658730467175,0,0,0,0,0,0
26.85,0,0,0,2.4456042032736,0,0,0,0,0,0
26.9,0,0,0,2.29003461136252,0,0,0,0,0,0
26.95,2.79865064544527,0,0,2.15836249209525,0,0,0,0,0,0
27,2.64048143697042,0,0,2,0,0,0,0,0,0
27.05,2.51054501020661,0,0,1.8750612633917,0,0,0,0,0,0
27.1,2.36361197989214,0,0,1.76342799356294,0,0,0,0,0,0
27.15,2.21748394421391,0,0,1.56820172406699,0,0,0,0,0,0
27.2,2.05307844348342,0,0,1.34242268082221,0,0,0,0,0,0
27.25,1.88081359228079,0,0,1.20411998265592,0,0,0,0,0,0
27.3,1.72427586960079,0,0,0.954242509439325,0,0,0,0,0,0
27.35,1.53147891704226,0,0,0.778151250383644,0,0,0,0,0,0
27.4,1.41497334797082,0,0,0.698970004336019,0,0,0,0,0,0
27.45,1.32221929473392,0,0,0.477121254719662,0,0,0,0,0,0
27.5,1.11394335230684,0,0,0.477121254719662,0,0,0,0,0,0
27.55,1.04139268515822,0,0,0.477121254719662,0,0,0,0,0,0
27.6,0.954242509439325,0,0,2.77959649125782,0,0,0,0,0,0
27.65,0.903089986991943,0,0,2.6232492903979,0,0,0,0,0,0
27.7,0.698970004336019,0,0,2.48287358360875,0,0,0,0,0,0
27.75,0,0,0,2.33645973384853,0,0,0,0,0,0
27.8,0,0,0,2.19033169817029,0,0,0,0,0,0
27.85,0,0,0,2.84571801796666,0,0,0,0,0,0
27.9,0,0,0,2.70842090013471,0,0,0,0,0,0
27.95,0,0,0,2.53019969820308,0,0,0,0,0,0
