time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
10.35,0,3.09166695759568,3.182129214053,3.66435987455114,0,4.08030172679391,0,0,3.80140371001735,0.602059991327962
10.4,0,2.94001815500766,3.03981055414835,3.50987428500472,0,3.92834463526486,0,0,3.64894518216567,0.477121254719662
10.45,0,2.78175537465247,2.89153745767256,4.13468699255685,0,3.772395061082,0,0,3.48756256025638,0.301029995663981
10.5,0,2.61804809671209,2.75434833571102,4.32078997769881,0,3.61573968861915,0,0,3.33142729652074,0
10.55,0,4.06370855939142,2.57403126772772,4.16758314796584,0,3.45954325828041,0,0,3.17753649992986,0
10.6,0,3.91163693312944,2.4345689040342,4.01283722470517,0,3.29994290002277,0,0,4.09233458952102,0
10.65,0,3.75747194776567,2.28330122870355,3.85811593219007,0,3.13353890837022,0,0,3.93801909747621,0
10.7,0,3.60487377055264,2.15836249209525,3.7056926965377,0,4.09373678456234,0,0,3.77633790962018,0
10.75,0,3.4456042032736,1.96378782734556,3.55083960506578,0,3.94433459197078,0,0,4.18836592606315,0
10.8,0,3.29292029960001,1.79239168949825,3.39427652676782,0,3.78894572702375,0,0,4.03124683623267,0
10.85,0,3.15106325335375,1.69019608002851,3.22530928172586,0,3.63235604623907,0,0,3.87326245943873,0
10.9,0,2.99782308074573,1.49136169383427,3.07591176148278,0,3.48158593636762,0,0,3.72476724564631,0
10.95,0,2.86332286012046,1.34242268082221,2.91222205653242,0,3.32960124835652,0,0,3.566083784168,0
11,0,2.71264970162721,1.25527250510331,2.75127910398334,0,3.17609125905568,0,0,4.14857180893216,0
11.05,0,2.56820172406699,1.17609125905568,2.58433122436753,0,3.01367969729119,0,0,3.99091575450608,0
11.1,0,2.40654018043395,1.07918124604762,4.06355851811098,0,2.86093662070009,0,0,3.84198480459011,0
11.15,0,2.24797326636181,0.903089986991943,3.91275330367132,0,2.69722934275972,0,0,3.69425411202528,0
11.2,0,2.11394335230684,0.845098040014257,3.76207808733464,4.05762807295557,2.54530711646582,0,0,3.53907609879278,0
11.25,0,4.06393352416304,0.477121254719662,3.59868109890716,3.90287278544608,2.41497334797082,0,0,3.37984917876283,0
11.3,0,3.91158370098108,0.477121254719662,3.44451320633404,3.75189468804375,2.26245108973043,0,0,3.22297644989339,0
11.35,0,3.76049787522653,0.477121254719662,4.12378632861537,3.59139855128125,2.11727129565576,0,0,3.06818586174616,0
11.4,0,3.60357736815147,0.301029995663981,3.97183227992493,4.15004994516238,4.06295783408451,0,4.05808422475092,2.93701610746481,0
11.45,0,3.45285933579585,0,3.81584329066327,3.99694924849538,3.90950254140541,0,3.91099771631064,2.78247262416629,0
11.5,0,3.29578694025161,0,3.66791968531736,3.83910078270715,3.75112507153558,0,3.74888544000952,2.6232492903979,0
11.55,0,3.14736710779379,0,3.511482288626,3.68877565527284,3.583765368285,0,3.58815961638309,2.48429983934679,0
11.6,0,2.98407703390283,0,3.34966598409663,3.54518336821541,4.1436080348376,0,3.43632170013973,2.3384564936046,4.0618293072947
11.65,0,2.84260923961056,0,3.20330491613848,3.39181692361325,3.99281852006668,0,3.27300127206374,2.1846914308176,3.90558002823524
11.7,0,2.69372694892365,0,3.04257551244019,3.23603314711764,3.83928945600615,0,3.11427729656159,2.04139268515822,3.74382322160375
11.75,0,2.54654266347813,0,2.91275330367132,3.08242630086077,3.67888241467074,0,2.95182303531591,1.91381385238372,4.18215776633478
11.8,0,4.06374606161344,0,2.74036268949424,2.90902085421116,3.52478544932122,0,2.78318869107526,1.79239168949825,4.02991110491244
11.85,0,3.91323087111356,0,2.59328606702046,2.73559889969818,3.36342393291718,0,2.60097289568675,1.61278385671974,3.87765924411161
11.9,0,3.7592900330243,0,2.45178643552429,2.58771096501891,3.21774707326279,0,2.44870631990508,1.44715803134222,3.72517630141914
11.95,0,3.6017341482601,0,4.07379164280801,2.41329976408125,3.07990446766672,0,2.25285303097989,1.32221929473392,3.57772152450902
12,0,3.45499721730946,0,3.92038424217836,2.2718416065365,2.92064500140679,0,2.11058971029925,1.20411998265592,3.43007505555194
12.05,0,3.3096301674259,0,3.76863810124761,2.15228834438306,2.75281643118827,0,1.95424250943932,1.17609125905568,3.26810972980848
12.1,0,3.16076856186113,0,3.60530504614111,1.97772360528885,2.59769518592551,0,1.80617997398389,1.07918124604762,3.09864372581706
12.15,0,2.99694924849538,0,3.44263652578223,1.83250891270624,2.44247976906445,0,1.68124123737559,0.954242509439325,2.93851972517649
12.2,0,2.84198480459011,0,3.28824922557199,1.67209785793572,2.30319605742049,0,1.55630250076729,0.954242509439325,2.77232170672292
12.25,0,2.67942789661212,0,3.14050804303818,1.53147891704226,2.14612803567824,4.06197994707488,1.46239799789896,0.778151250383644,2.60852603357719
12.3,0,2.52374646681156,0,2.98811284026835,1.27875360095283,2.02530586526477,3.90987681799039,1.36172783601759,0.602059991327962,2.45178643552429
12.35,0,2.38560627359831,0,4.0805904144535,1.20411998265592,1.84509804001426,3.75442478927726,4.05899509352542,0.477121254719662,2.3096301674259
12.4,0,2.26007138798507,0,3.92505412031184,1.07918124604762,1.72427586960079,3.60831204269733,3.90950254140541,0.301029995663981,2.14921911265538
12.45,0,2.07554696139253,0,3.77151398997967,1.04139268515822,1.44715803134222,3.4379090355395,3.75891189239797,0.301029995663981,2.04921802267018
12.5,0,1.95424250943932,0,3.6142642873587,0.903089986991943,4.05503412367461,3.28420506770179,3.6023855901051,0,1.85125834871908
12.55,0,1.77085201164214,0,3.46179855752511,0.602059991327962,3.89746213801306,3.13385812520333,3.44169513564072,4.06273236320539,4.05614226205905
12.6,0,1.63346845557959,0,3.30470589821276,0.477121254719662,3.74397986524184,2.97034687623009,3.29402509409532,4.28981183911762,3.90129481716557
12.65,0,1.44715803134222,0,3.14207646107328,0,3.58950279626376,2.79239168949825,3.1360860973841,4.13392194042377,3.74028371968188
12.7,0,1.20411998265592,0,2.98362628712453,0,3.43980621139333,2.63848925695464,2.98587535730839,3.97941178263443,3.58534791109459
12.75,0,1.07918124604762,0,2.83250891270624,0,3.29556709996248,2.4996870826184,2.85247999363686,3.82490647130211,3.42390091852842
12.8,0,4.0543065658484,0,2.66651798055488,0,3.15381486434453,4.06654953876193,4.36304759452109,3.6698745024898,3.27760921430409
12.85,0,3.8982313845131,0,2.50242711998443,0,4.09604055429543,3.91179659043725,4.20679890038155,3.51481329499929,3.12221587827283
12.9,0,3.73583833431707,0,2.34044411484012,0,3.93616174091116,3.75419538818984,4.05211655055,3.36116099519503,2.97358962342726
12.95,0,3.580468783951,0,2.17897694729317,0,3.78175537465247,3.59857166348214,3.89376176205794,3.2137832993353,2.81888541459401
13,0,3.42699895875654,0,2.02530586526477,0,3.62971533264713,4.15207420276823,3.73965144370938,3.05230909964732,2.66745295288995
13.05,0,3.26054837263698,0,1.78532983501077,0,3.4679039465228,3.99673051543515,3.58217703768841,2.90525604874845,2.48713837547719
13.1,0,3.09166695759568,0,1.65321251377534,0,3.3174364965351,3.84079589884709,3.42991369776375,2.75358305889291,4.06940907067179
13.15,0,2.93196611472817,0,1.47712125471966,0,3.15320490008428,4.20935413494016,3.28600712207947,2.60530504614111,3.91661184510935
13.2,4.05411490051059,2.77815125038364,0,1.36172783601759,0,3.00902574208691,4.35719133878373,3.12936759572299,2.4456042032736,3.7598943740255
13.25,4.28786888367856,2.62428209583567,0,1.25527250510331,0,2.85913829729453,4.20251556178153,2.98632377705077,2.25767857486918,3.602168551379
13.3,4.13735411137073,2.47856649559384,0,1.14612803567824,0,2.72263392253381,4.35478049883127,4.09022277168657,2.0899051114394,3.4500950758716
13.35,3.98059415577622,2.34439227368511,0,1.07918124604762,4.05457475529482,2.55870857053317,4.19948091486236,3.93716670371503,1.92941892571429,3.29003461136252
13.4,3.82464641471835,2.20411998265592,0,0.954242509439325,4.28485917673376,2.37291200297011,4.04645614241259,3.78511619502192,1.77085201164214,3.13417710757677
13.45,3.66614342729156,2.01283722470517,0,0.602059991327962,4.13675226632666,2.25042000230889,3.89209460269048,3.62148786458063,1.70757017609794,2.9731278535997
13.5,3.51401618040065,1.85125834871908,0,0.477121254719662,3.98398692196519,2.09691001300806,3.73343802709106,3.45818443557026,1.54406804435028,2.80685802951882
13.55,3.36078268987328,1.64345267648619,0,0,3.82659305393405,1.94939000664491,3.5828584622245,3.30770992340481,1.41497334797082,2.66838591669
13.6,3.20682587603185,1.46239799789896,0,0,3.67833624673218,1.81291335664286,3.42520805113866,3.16256440652302,1.23044892137827,2.51719589794997
13.65,3.06145247908719,1.20411998265592,4.05511063785415,0,3.5194341949137,1.69019608002851,4.12162549220847,2.99387691494121,1.07918124604762,2.3654879848909
13.7,2.89209460269048,0.954242509439325,3.9017851453036,0,3.36304759452109,4.05338579981748,3.96487220863777,4.07856555931712,0.954242509439325,2.24797326636181
13.75,2.71349054309394,0.698970004336019,3.73671513360561,0,3.21245396104028,3.89992988272786,4.25442722154067,3.92391722311311,0.778151250383644,2.10037054511756
13.8,2.56110138364906,0.477121254719662,3.58748646541096,0,3.06483221973857,3.74468406327689,4.09534373187252,3.76177753750818,0.698970004336019,1.94448267215017
13.85,2.40483371661994,0.301029995663981,3.43504764133996,0,2.89707700320942,3.59139855128125,3.94551782207784,3.60422605308447,0.698970004336019,1.81291335664286
13.9,2.23552844690755,0,3.27160930137883,0,2.74663419893758,3.43504764133996,3.79260178116497,3.44978684698577,0.698970004336019,1.68124123737559
13.95,2.07554696139253,0,3.11760269169008,0,2.59769518592551,3.29203443599474,3.64286005258449,3.29380435991934,0.602059991327962,1.56820172406699
14,1.90308998699194,0,2.9604707775343,0,2.45788189673399,3.1300119496719,3.47784447633876,3.13924921757161,0,1.46239799789896
14.05,1.78532983501077,0,2.80617997398389,0,2.35024801833416,2.98000337158375,3.33324569896196,4.09895506043847,0,1.25527250510331
14.1,1.6232492903979,0,2.65609820201283,0,2.2148438480477,2.81624129999178,3.1832698436828,3.94561627922673,4.06152787089051,1.07918124604762
14.15,1.38021124171161,0,2.52762990087134,0,2.04139268515822,2.66464197555613,3.02816441942447,3.78951020409025,3.90444504107691,0.778151250383644
14.2,1.23044892137827,0,2.38916608436453,0,4.06115078092855,2.52113808370404,2.85672889038288,4.19512442298668,3.74616696437729,0.778151250383644
14.25,1.14612803567824,4.05903300496378,2.27875360095283,0,3.91099771631064,2.36921585741014,2.7041505168398,4.03578983312776,3.58983794314746,0.477121254719662
14.3,4.05705720863742,3.91466043058922,2.13353890837022,0,3.75648396444261,2.22010808804005,2.54654266347813,3.88081359228079,3.42975228000241,0.301029995663981
14.35,3.90031249698373,3.76410137647623,1.95424250943932,0,3.59736605026603,2.0899051114394,2.40312052117582,3.72721582090849,3.29136885045158,0.301029995663981
14.4,3.74004672405149,3.61182947949837,1.81291335664286,0,3.43885865942056,1.91381385238372,2.25285303097989,3.57863920996807,3.12483014941386,0
14.45,3.58103894877217,3.44978684698577,1.65321251377534,0,3.28239550474253,4.35991133501354,4.06572905946235,3.41863268735407,2.97034687623009,0
14.5,3.4291060083327,3.28555730900777,1.56820172406699,0,3.12515582958053,4.20577258209842,3.91099771631064,3.26505378850401,2.82801506422398,0
14.55,4.11918988206117,3.13161866434913,1.41497334797082,0,2.97863694838447,4.05095945977165,3.75541746281094,3.11159852488039,2.67486114073781,0
14.6,3.96689229586714,2.96378782734556,1.27875360095283,0,2.81822589361396,3.89965638030564,3.60906054993009,2.95279244304409,2.52244423350632,0
14.65,3.81451395236824,2.81557774832427,1,0,4.07360838845621,3.74397986524184,3.45331834004704,2.82151352840477,2.38560627359831,0
14.7,4.2022975561388,2.66086547800387,0.954242509439325,0,3.92158244039342,3.59217675739587,3.30877777366472,2.68033551341456,2.22010808804005,0
14.75,4.04587039244936,2.51982799377572,0.903089986991943,0,4.23434008761518,3.44294986957786,3.16286299332193,2.52244423350632,2.03342375548695,0
14.8,3.89558827566626,2.39794000867204,0.778151250383644,0,4.07685881012859,3.28510702956681,3.02036128264771,2.3747483460101,1.85125834871908,0
14.85,3.73199144901893,2.23044892137827,4.05982838164098,0,3.92054071650248,3.13161866434913,2.85853719756964,2.19033169817029,1.67209785793572,0
14.9,3.58001211252942,2.08278537031645,3.9093955459671,0,3.76207808733464,2.9731278535997,2.72997428569956,2.03342375548695,1.39794000867204,0
14.95,3.42455497660671,1.99122607569249,3.75815462196739,0,3.60873991906879,4.08073468635314,2.59217675739587,1.85125834871908,1.23044892137827,0
15,3.25911584418507,1.8750612633917,3.59802407233419,0,3.44684771015581,3.92752434087503,2.40993312333129,1.69019608002851,1.11394335230684,0
15.05,3.10754912974469,1.72427586960079,3.44901531634779,0,3.27044590801796,3.77298145034496,2.2718416065365,4.05857784913322,1,0
15.1,2.94101424370557,1.63346845557959,3.30189771719521,0,3.10311925354571,3.60938094425071,2.12710479836481,3.90243805619866,0.698970004336019,0
15.15,2.79379038469082,1.44715803134222,3.14426277376199,0,2.93901977644867,3.45209324901773,1.94939000664491,3.74717867136016,0.301029995663981,0
15.2,2.63346845557959,1.27875360095283,2.98632377705077,0,2.77597433112937,3.291590825658,1.76342799356294,3.59306443165872,0.301029995663981,0
15.25,2.45939248775923,1.04139268515822,2.85430604180108,0,2.62117628177504,3.13417710757677,1.63346845557959,3.43552585149865,0.301029995663981,0
15.3,2.30102999566398,1,2.69810054562339,0,2.46389298898591,2.97909290063833,1.46239799789896,3.28824922557199,0.301029995663981,0
15.35,2.15533603746506,0.698970004336019,2.51454775266029,0,2.31175386105575,2.82672252016899,1.34242268082221,3.13987908640124,0,0
15.4,1.93951925261862,0.698970004336019,2.37291200297011,0,2.14612803567824,2.67394199863409,4.0649818216973,2.98632377705077,0,0
15.45,1.75587485567249,0.477121254719662,2.23044892137827,0,1.92941892571429,2.52891670027765,3.90853863217196,2.83569057149243,0,0
15.5,1.5910646070265,0.477121254719662,2.06445798922692,0,4.05903300496378,2.37657695705651,3.75019972782918,2.66838591669,0,0
15.55,1.43136376415899,0.301029995663981,1.88649072517248,0,3.90649665979935,2.22788670461367,3.60205999132796,2.53147891704225,0,0
15.6,1.17609125905568,0.301029995663981,1.74036268949424,0,3.75404238678544,2.12057393120585,3.44388854677737,2.35983548233989,0,0
15.65,0.903089986991943,0.301029995663981,1.60205999132796,0,3.59350758933176,1.90848501887865,3.29928933408768,2.20951501454263,0,0
15.7,0.845098040014257,0.301029995663981,1.46239799789896,0,3.43806745045349,1.73239375982297,3.11859536522376,2.04921802267018,0,0
15.75,4.06460772013063,0,1.25527250510331,0,3.28262211287806,1.61278385671974,2.97266559226611,4.0539615073145,0,0
15.8,3.90971645323434,0,1.11394335230684,0,3.12287092286443,1.41497334797082,2.82412583391655,3.90336133625532,0,0
15.85,3.75220215317652,0,0.845098040014257,0,4.0909982977532,1.30102999566398,2.69372694892365,3.7496590320949,0,0
15.9,3.59977393914639,0,0.602059991327962,0,3.93676499760994,1.07918124604762,2.50785587169583,3.59483435558332,0,0
15.95,4.15259407792747,0,0.602059991327962,0,3.78958071216443,0.778151250383644,2.36172783601759,4.15299121003862,0,0
16,4.32733849651805,0,0.477121254719662,0,3.63002085111341,0.602059991327962,2.23552844690755,3.99703671088253,0,4.05835009221065
16.05,4.17181418105115,0,0.477121254719662,0,3.46805179145424,4.05350100238641,2.11727129565576,3.84254683649501,0,3.90606554475524
16.1,4.02172666441378,0,0.477121254719662,0,3.31344537042641,3.89630570746608,1.98227123303957,3.68466586402586,0,3.75250940078884
16.15,3.86840930331496,4.05850194342965,0.301029995663981,0,3.1580607939366,3.74186039406526,1.86332286012046,3.53249958609466,0,3.6018427897821
16.2,3.71441359228712,3.90124030207331,0.301029995663981,0,3.00774777800074,3.57909732655264,1.72427586960079,3.37364747220922,0,3.45697301363582
16.25,3.54357142396237,3.74303915480493,0,0,2.86093662070009,4.14640713528705,1.60205999132796,3.21218760440396,0,3.29863478312444
16.3,3.38703370128236,3.58849580100721,0,0,2.70926996097583,3.98980565093683,1.39794000867204,3.06258198422816,0,3.13225968953104
16.35,3.23678909940929,4.14472984082465,0,0,2.55630250076729,4.26561958315388,1.30102999566398,2.91434315711944,4.05380805992066,2.98944981766669
16.4,3.07371835034612,3.99002789877029,0,0,2.36735592102602,4.11230330337593,1.11394335230684,2.76267856372744,3.89784693157957,2.84198480459011
16.45,2.91009054559407,3.83244504117411,0,0,2.22271647114758,4.3163478287331,0.903089986991943,2.59769518592551,3.74616696437729,2.67851837904011
16.5,2.74429298312268,3.67842732243387,4.0600175425316,0,2.06818586174616,4.16133804985854,0.778151250383644,2.45788189673399,3.5912872650585,2.51719589794997
16.55,2.58771096501891,3.52685598712587,3.90498588109936,0,1.91381385238372,4.005051749994,0.602059991327962,2.31806333496276,3.43584436598444,2.36735592102602
16.6,2.42488163663107,3.37456506072276,3.74811046749498,0,1.79239168949825,3.85473101721394,0.477121254719662,2.14921911265538,3.29047981333067,2.22530928172586
16.65,2.2405492482826,3.22271647114758,3.59538598080914,0,1.61278385671974,3.70294724618156,0,2,3.13513265137677,2.07188200730613
16.7,2.09342168516224,3.07261747654524,3.43870053290074,0,1.41497334797082,3.54007908880417,0,1.88081359228079,2.99869515831166,1.95904139232109
16.75,4.05568406491941,2.91275330367132,3.27692113206577,0,1.30102999566398,3.37694175714676,0,1.70757017609794,2.82020145948564,1.78532983501077
16.8,3.90276414392409,2.72591163229505,3.123198075032,0,1.04139268515822,3.23095955574857,0,1.51851393987789,2.67760695272049,4.06186697213856
16.85,3.75073975123535,2.56110138364906,2.97266559226611,0,0.778151250383644,3.07261747654524,0,1.25527250510331,4.06714527888539,3.90308998699194
16.9,3.59361830812954,4.06940907067179,2.81157500587059,0,4.05511063785415,4.08962255158434,0,1.14612803567824,3.91708519064057,3.74350976472843
16.95,3.44839710345777,3.91850213963617,2.66086547800387,0,3.90042175345774,3.93746773964338,0,0.903089986991943,3.76215319230359,3.58591171031943
17,3.29358351349612,3.76484835719341,2.4983105537896,0,4.23195356919898,3.78082117585347,0,0.903089986991943,3.59813364581324,4.15072574658619
17.05,3.13576851456782,3.60724050383174,2.31597034545692,0,4.36589962072379,3.62736585659273,0,0.477121254719662,3.44435712565603,3.99839013031805
17.1,2.97266559226611,3.44715803134222,2.19033169817029,0,4.21229416666235,3.48029446000301,0,0.301029995663981,3.29269900304393,3.83941519268389
17.15,2.80955971463527,3.29070224328785,4.05724758013124,0,4.06149017662482,3.32551566336315,0,0,3.15075643986031,3.68930885912362
17.2,2.66181268553726,3.123198075032,3.90129481716557,0,3.90725008288133,3.18241465243455,0,0,2.99122607569249,3.52685598712587
17.25,2.51719589794997,2.96473092105363,3.75495958772171,0,3.75112507153558,3.03981055414835,0,0,2.82607480270083,3.37657695705651
17.3,2.38560627359831,2.83378437465648,4.18363990422135,0,3.59395029526399,2.90902085421116,0,0,2.66086547800387,3.21748394421391
17.35,2.20951501454263,2.69897000433602,4.02456775719604,0,3.4360035356699,2.75204844781944,0,0,2.47712125471966,3.06220580881971
17.4,2.04139268515822,2.52633927738984,4.2753574310876,0,3.27898211686544,2.60852603357719,0,0,2.31597034545692,4.08267768064811
17.45,1.90308998699194,2.36172783601759,4.12417805547467,0,3.13353890837022,2.44247976906445,4.05739981726606,0,2.14612803567824,3.92593059786847
17.5,1.65321251377534,2.17897694729317,3.96679854638336,0,2.99078269180314,4.06636320225849,3.90460736381545,4.05265547303953,2.04139268515822,4.23739291526173
17.55,1.57978359661681,2.02938377768521,3.81077001123436,0,2.8208579894397,4.29249973968558,3.74896286125616,3.90401188359739,1.86923171973098,4.08799425509971
17.6,1.38021124171161,1.88649072517248,3.6564815157905,0,2.66275783168157,4.13506901382345,3.59195455504674,3.75089392038212,1.61278385671974,3.93636291959774
17.65,1.20411998265592,1.79239168949825,3.49651451869775,0,2.52504480703684,3.97881938673284,3.4295908022233,3.59714648783369,1.53147891704226,3.78383214338444
17.7,4.05618042334214,1.68124123737559,3.34733001531695,0,2.34635297445064,3.82588029893618,3.25767857486918,3.4399639359209,1.43136376415899,3.6387886671574
17.75,3.89960165914612,1.50514997831991,3.19089171692217,0,2.17609125905568,4.20482513840502,3.11394335230684,3.28824922557199,1.32221929473392,3.48330195235817
17.8,3.74146676176975,4.05808422475092,3.03342375548695,0,2.06445798922692,4.04948937193356,2.96284268120124,3.13987908640124,1.11394335230684,3.32551566336315
17.85,3.57978359661681,3.90124030207331,2.87852179550121,0,1.88649072517248,3.89231726072248,2.81624129999178,2.97909290063833,0.477121254719662,3.17666993266815
17.9,3.42373724998233,3.74857561693099,4.07638554395453,0,1.64345267648619,3.73367865567709,2.67851837904011,2.81157500587059,0.301029995663981,3.02897770520878
17.95,3.27415784926368,3.58827170684233,3.92443436354323,0,1.46239799789896,3.57703198562603,2.54777470538782,2.64345267648619,0.301029995663981,2.88309335857569
18,3.10414555055401,3.42862067267194,3.76737852411418,0,1.27875360095283,3.42634857378751,2.38021124171161,2.48855071650044,0,2.72427586960079
18.05,2.96520170102591,3.27300127206374,3.61626540528171,0,1,3.25791845031406,2.26007138798507,2.32428245529769,4.05857784913322,2.55509444857832
18.1,2.80955971463527,3.11826472608948,3.45893986189033,0,0.903089986991943,3.09447112864164,2.13987908640124,2.18752072083646,3.90341558576909,2.38201704257487
18.15,2.67024585307412,4.09135035231358,3.30856441356124,0,0.698970004336019,2.9329808219232,1.98227123303957,2.06069784035361,3.74927240829842,2.23299611039215
18.2,2.50379068305718,3.93404371903552,3.16494737262184,0,0.602059991327962,2.77959649125782,1.7481880270062,1.90308998699194,3.59659709562646,2.05690485133647
18.25,2.31597034545692,3.77742682238931,2.987219229908,0,0.477121254719662,2.60745502321467,1.55630250076729,1.77085201164214,3.44808766669234,1.8750612633917
18.3,2.13353890837022,3.62065647981962,2.83884909073725,0,0,4.07029651819776,1.34242268082221,1.56820172406699,3.28914283593233,1.70757017609794
18.35,1.92941892571429,3.47099816966087,2.69372694892365,0,0,3.91619065998054,1.25527250510331,4.05564585999466,3.1152775913959,1.41497334797082
18.4,1.79239168949825,3.3040594662176,2.54157924394658,0,0,3.75602721297344,1.07918124604762,3.89817648349768,2.95230800966212,1.30102999566398
18.45,1.56820172406699,3.14798532068381,2.42488163663107,0,0,3.60031932975166,0.954242509439325,3.74530905994083,2.80071707828238,1.17609125905568
18.5,1.39794000867204,2.98362628712453,2.29666519026153,0,0,3.45024910831936,0.845098040014257,3.58804749698608,2.62940959910272,1.11394335230684
18.55,1.30102999566398,2.84260923961056,2.13987908640124,0,0,3.31048089146267,0.602059991327962,3.42894429003557,2.49415459401844,0.903089986991943
18.6,1.25527250510331,4.07338838111518,2.01283722470517,0,0,3.15259407792747,0.477121254719662,3.27323283404305,2.31175386105575,0.698970004336019
18.65,0.954242509439325,3.91761052574987,1.83884909073726,0,0,2.99299509843134,0.301029995663981,3.11494441571258,2.12710479836481,0.602059991327962
18.7,0.602059991327962,3.76297849086774,1.60205999132796,0,0,2.84447717574568,0,2.95904139232109,1.91907809237607,0
18.75,0.301029995663981,3.61151088712666,1.47712125471966,0,0,2.69897000433602,0,2.81291335664286,1.79934054945358,4.05465135044174
18.8,0,3.4568213480216,1.30102999566398,0,0,2.55750720190566,0,2.67486114073781,1.69019608002851,3.89839604593001
18.85,0,3.31090562937614,1.07918124604762,0,0,2.39093510710338,0,2.50242711998443,1.43136376415899,3.74028371968188
18.9,0,3.15624619039734,0.845098040014257,0,0,2.2380461031288,0,2.35793484700045,1.23044892137827,3.58613702523079
18.95,0,3.01199311465926,0.477121254719662,0,0,2.09691001300806,0,2.21748394421391,1.07918124604762,3.43216726944259
19,0,2.85913829729453,0,0,0,1.94448267215017,0,2.04532297878666,1,4.12345961944334
19.05,0,2.70757017609794,0,0,0,1.74036268949424,0,1.85125834871908,4.05288623525638,3.96773513178388
19.1,0,2.55750720190566,0,0,0,1.61278385671974,0,1.7481880270062,3.89580915016913,3.80712895559242
19.15,0,4.06141477827707,0,0,0,4.0547279320822,0,1.57978359661681,3.74241088058049,3.65059889817266
19.2,0,3.91089108864453,0,0,0,3.8972971220595,0,1.41497334797082,3.5798978696031,3.49913699453738
19.25,0,3.7614767795447,0,0,0,3.73110505121592,0,1.25527250510331,3.42455497660671,3.33183204443625
19.3,0,3.60379370413696,0,0,0,3.57795112772975,0,1.17609125905568,3.25935492730803,3.18098558078673
19.35,0,4.15472820744016,0,0,0,3.42111012979343,0,1,3.10380372095596,3.0111473607758
19.4,0,4.00108438129222,0,0,0,4.12060683105677,0,0.954242509439325,2.95230800966212,2.8481891169914
19.45,0,3.84584190742176,0,0,0,3.962984584317,4.05572226648358,0.698970004336019,2.79169064902012,2.70329137811866
19.5,0,3.68430664607163,0,4.05850194342965,0,3.80556881754856,3.9036867317365,0.477121254719662,4.07627625540422,2.53529412004277
19.55,0,4.16554107672237,4.05169264179804,3.90287278544608,0,3.65214960540165,3.75289315488459,0,3.92572452693606,2.38201704257487
19.6,4.05937405906596,4.0148564200445,3.89965638030564,3.7496590320949,0,3.49066065335614,3.60075514963962,0,3.76745271809777,2.24303804868629
19.65,3.90162176409336,3.86201205125022,3.75281643118827,3.59571661994342,0,3.33765889102614,3.45101845215546,0,3.61012761307599,2.10720996964787
19.7,3.74640064449156,3.71155416825017,3.59703666497765,3.44932409309873,0,3.1846914308176,3.30059548388996,0,3.46389298898591,1.89762709129044
19.75,3.60010125569139,4.17580163284828,3.44451320633404,3.29797924415936,0,4.09229947657425,3.15289959639375,0,3.31281182621209,1.76342799356294
19.8,3.44294986957786,4.02246961276777,3.27806733088866,3.14176323027579,0,3.93023565276629,2.97909290063833,0,3.1646502159343,1.61278385671974
19.85,3.28735377271475,3.87040390527903,3.10822665637493,2.98317507203781,0,3.77305469336426,2.81424759573192,0,3.00259798071991,1.36172783601759
19.9,3.12872228433843,3.71767050300226,2.9415114326344,2.8561244442423,0,3.62592949271629,2.65127801399814,0,2.8481891169914,1.25527250510331
19.95,2.98317507203781,3.56407397897715,2.79588001734407,2.69635638873333,0,3.46760810558363,2.4814426285023,0,4.0733517023869,1.11394335230684
20,2.82930377283102,3.4144719496293,2.66181268553726,2.55509444857832,0,3.30835094858673,2.33041377334919,0,3.91850213963617,0.903089986991943
20.05,2.67851837904011,3.25647720624168,2.52633927738984,2.41161970596323,0,3.14612803567824,2.17897694729317,0,3.75656004300668,0.698970004336019
20.1,2.52244423350632,3.10619089726341,4.06216817335178,2.27875360095283,0,4.09736144456549,4.05560765170871,4.05107530767575,3.59966477878842,0.698970004336019
20.15,2.38560627359831,2.96189547366785,3.91041093991469,2.07188200730613,0,3.93776856704994,3.90162176409336,3.89392812654261,3.44404479591808,0.477121254719662
20.2,2.23299611039215,2.81291335664286,3.75883622474696,1.90848501887865,0,3.78426058256608,3.74865309342427,3.74499667403856,3.29114676173189,0.301029995663981
20.25,2.05690485133647,2.6414741105041,3.60948768985328,1.7481880270062,0,3.63638758581316,3.58602438238698,3.59162103821332,3.13767053723675,0.301029995663981
20.3,4.05698103666811,2.46538285144842,3.46299661202806,1.6232492903979,0,3.47683162851226,3.43552585149865,3.44247976906445,2.97589113640179,4.05495759601241
20.35,3.90058558664996,2.30749603791321,3.30319605742049,4.06412090582962,0,3.32448823330766,3.29402509409532,3.28465628278852,2.8208579894397,3.89779198193922
20.4,3.74632276508995,4.35865806861955,3.13924921757161,3.91576906598368,0,3.16790781000148,3.13545069934551,3.13257984765974,2.66181268553726,3.74178169614317
20.45,3.58894364274001,4.20060429164455,2.99122607569249,3.76012078526457,0,4.0961797847148,2.95999483832842,2.9804578922761,2.50242711998443,4.18107145782262
20.5,3.43822580760453,4.04855832489848,2.82930377283102,3.60465797204787,0,3.94527158150771,2.80888586735981,2.82994669594164,2.3384564936046,4.02551067285258
20.55,3.29269900304393,3.89475899437189,2.68214507637383,3.45178643552429,0,3.79183094767484,2.65127801399814,2.67760695272049,2.1846914308176,3.86805636182304
