time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
17.1,3.14860265480609,0,0.477121254719662,0,0,4.34555015748774,0,0,0,4.1706137033774
17.15,3.00346053210951,0,0,0,0,4.18788717840955,0,0,0,4.01740900853621
17.2,2.84260923961056,0,0,0,0,4.03144886185938,0,0,0,3.86213137931304
17.25,2.68574173860226,0,0,0,0,3.87471368875778,0,0,0,3.70688839498162
17.3,2.51587384371168,0,0,0,0,3.7175040747642,0,0,0,3.5584685625238
17.35,2.34044411484012,0,0,0,0,3.57077636879475,0,0,0,3.3981136917305
17.4,2.13353890837022,0,0,0,0,5.43439642933458,0,0,0,3.24104815067164
17.45,1.90848501887865,0,0,0,0,5.27955516270195,0,0,0,3.088844562727
17.5,1.77815125038364,0,0,0,0,5.12563738846022,0,0,0,2.93901977644867
17.55,1.64345267648619,0,0,0,0,4.97099272267315,0,0,0,2.76863810124761
17.6,1.50514997831991,0,0,0,0,4.81658594660907,0,0,0,2.6232492903979
17.65,1.43136376415899,0,0,0,0,4.66260674645413,0,0,0,2.40483371661994
17.7,1.07918124604762,0,0,0,0,4.50859704623007,0,0,0,2.2380461031288
17.75,0.954242509439325,0,0,0,0,4.35385855186033,0,0,0,2.05690485133647
17.8,0.698970004336019,0,0,0,0,4.20262452357898,0,0,0,1.91381385238372
17.85,0.602059991327962,0,0,0,0,4.04497070529277,0,0,0,1.70757017609794
17.9,0.477121254719662,0,0,0,0,3.89075625191822,0,0,0,1.61278385671974
17.95,0.477121254719662,0,0,0,0,3.73631680790411,0,0,0,1.46239799789896
18,0.301029995663981,0,0,0,0,3.58240429801903,0,0,0,1.34242268082221
18.05,0.301029995663981,0,0,0,0,3.43264866001311,0,0,0,1.20411998265592
18.1,0,0,0,0,0,3.28488171465545,0,0,0,0.903089986991943
18.15,0,0,0,0,0,3.12450422483428,0,0,0,0.602059991327962
18.2,0,0,0,0,0,2.97772360528885,0,0,0,0.602059991327962
18.25,0,0,0,0,0,2.82607480270083,0,0,0,0.602059991327962
18.3,0,0,0,0,0,2.65030752313194,0,0,0,0.301029995663981
18.35,0,0,0,5.43035245078759,0,2.48713837547719,0,0,0,0
18.4,0,0,0,5.27579951737787,0,2.35983548233989,0,0,0,0
18.45,0,0,0,5.12035014609891,0,2.19589965240923,0,0,0,0
18.5,0,0,0,4.9663482669424,0,2.01703333929878,0,0,0,0
18.55,0,0,0,4.81280644022629,0,1.88649072517248,0,0,0,0
18.6,0,0,0,4.66000172010288,0,1.67209785793572,0,0,0,0
18.65,0,0,0,4.50486487900771,0,1.57978359661681,0,0,0,0
18.7,0,0,0,4.34966598409663,0,1.34242268082221,0,0,0,0
18.75,0,0,0,4.18627810344537,0,1.14612803567824,0,0,0,0
18.8,5.43147473634741,0,0,4.03116599966066,0,0.954242509439325,0,0,0,0
18.85,5.27552556900687,0,0,3.87915324618425,0,0.602059991327962,0,0,0,0
18.9,5.1205212862598,0,0,3.72517630141914,0,0.602059991327962,5.43145543887318,0,0,0
18.95,4.96663912580153,0,0,3.57760667736254,0,0,5.27731805921377,0,0,0
19,4.81099824457941,0,0,3.42829681398288,0,0,5.12396917845407,0,0,0
19.05,4.65669219424939,0,0,3.27160930137883,0,0,4.96887037184772,0,0,0
19.1,4.50312307207684,0,0,3.1092409685882,0,0,4.81259252839736,0,0,0
19.15,4.34643121865982,0,0,2.95808584852109,0,0,4.65599273138562,0,0,0
19.2,4.18923758016683,0,0,2.78746047451842,0,0,4.50164796910681,0,0,0
19.25,4.03116599966066,0,0,2.64738297011462,0,0,4.34863581342804,0,0,0
19.3,3.87685264760134,0,0,2.45636603312904,0,0,4.19470855157512,0,0,0
19.35,3.71833557890851,0,0,2.29003461136252,0,0,4.04269361817864,0,0,0
19.4,3.56002624891289,0,0,2.11058971029925,0,0,3.88609573243775,0,0,0
19.45,3.40942586867144,0,0,1.92941892571429,0,0,3.7346398389877,0,0,0
19.5,3.24625231229932,0,0,1.80617997398389,0,0,3.58012632541158,0,0,0
19.55,5.43514492006382,0,0,1.74036268949424,0,0,3.42127479121035,0,0,0
19.6,5.28034158346999,0,0,1.63346845557959,0,0,3.27554168840131,0,0,0
19.65,5.12682922564808,0,0,1.46239799789896,0,0,3.123198075032,0,0,0
19.7,4.9708209004947,0,0,1.39794000867204,0,0,2.96284268120124,0,0,0
19.75,4.81647330376525,0,0,1.11394335230684,0,0,2.7979596437372,0,0,0
19.8,4.66074218914622,0,0,1,0,0,2.62531245096167,0,0,0
19.85,4.50502781581696,0,0,0.845098040014257,0,0,2.47712125471966,0,0,0
19.9,4.35193151989313,0,0,0.602059991327962,0,0,2.34830486304816,0,0,0
19.95,4.19818955651682,0,0,0.477121254719662,0,0,2.20411998265592,0,0,0
20,4.04477487425644,0,0,0,0,0,2.04532297878666,0,0,0
20.05,3.88490859416261,0,0,0,0,0,1.8750612633917,0,0,0
20.1,3.72908375704361,0,0,0,0,0,1.7160033436348,0,0,0
20.15,3.56831908509511,0,0,0,0,0,1.49136169383427,0,0,0
20.2,3.41780372263988,0,0,0,0,0,1.41497334797082,0,0,0
20.25,3.27091163941048,0,0,0,0,0,1.38021124171161,0,0,0
20.3,3.11826472608948,0,0,0,0,0,1.23044892137827,0,0,0
20.35,2.9795483747041,0,0,0,0,0,1.04139268515822,0,0,0
20.4,2.8208579894397,0,0,0,0,0,0.954242509439325,0,0,0
20.45,2.69284691927723,0,0,0,0,0,0.698970004336019,0,0,0
20.5,2.53402610605613,0,0,0,0,0,0.698970004336019,0,0,0
20.55,2.38738982633873,0,0,0,0,0,0.301029995663981,0,0,0
20.6,2.23552844690755,0,0,0,0,0,0,0,0,0
20.65,2.12057393120585,0,0,0,0,0,0,0,0,0
20.7,1.94448267215017,0,0,0,0,0,0,0,0,0
20.75,5.43230211259734,0,0,0,0,0,0,0,0,0
20.8,5.27647329329328,0,0,0,0,0,0,0,0,0
20.85,5.12115589053463,0,0,0,0,0,0,0,0,0
20.9,4.96475918224787,0,0,0,0,0,0,0,0,0
20.95,4.80819070987849,0,0,0,0,0,0,0,0,0
21,4.6545807964281,0,0,0,0,0,0,0,0,0
21.05,4.50145638469651,0,0,0,0,0,0,0,0,0
21.1,4.3459811218263,0,0,0,0,0,0,0,0,0
21.15,4.19253957731472,0,0,0,0,0,0,0,0,0
21.2,4.03570983782786,0,0,0,0,0,0,0,0,0
21.25,3.87846434534147,0,0,0,0,0,0,0,0,0
21.3,3.72007657276814,0,0,5.43021216255127,0,0,0,0,0,0
21.35,3.5641924606262,0,0,5.2747672818006,0,0,0,0,0,0
21.4,3.41212440617332,0,0,5.11882666293329,0,0,0,0,0,0
21.45,3.26173854735254,0,0,4.96376894456628,0,0,0,0,0,0
21.5,3.10243370568134,0,0,4.80841355140037,0,0,0,0,0,0
21.55,2.93094903116752,0,0,4.652110905127,0,0,0,0,0,0
21.6,2.79448804665917,0,0,4.49469712311074,0,0,0,0,0,0
21.65,2.65513843481138,0,0,4.34226472683541,0,0,5.42918684490471,0,0,0
21.7,2.48000694295715,0,0,4.18557048364222,0,0,5.2749955987014,0,0,0
21.75,2.35602585719312,0,0,4.03253817926001,0,0,5.11983302488699,0,0,0
21.8,2.1846914308176,0,0,3.8782919492498,0,0,4.96567197122011,0,0,0
21.85,2.02530586526477,0,0,3.72312715879569,0,0,4.81036695368163,0,0,0
21.9,1.88081359228079,0,0,3.57356777303922,0,0,4.65279732286982,0,0,0
21.95,1.74036268949424,0,0,3.41212440617332,0,0,4.50185314437491,0,0,0
22,1.6232492903979,0,0,3.25333800532611,0,0,4.35279974256331,5.43034277719155,0,0
22.05,1.54406804435028,0,0,3.10071508657308,0,0,4.19934371868939,5.27448575638046,0,0
22.1,1.44715803134222,0,0,2.9434945159061,0,0,5.4488932890207,5.11957588203631,0,0
22.15,1.27875360095283,0,0,2.78318869107526,0,0,5.29441992834304,4.96485808194759,0,0
22.2,1.07918124604762,0,0,2.63548374681491,0,0,5.13937841514301,4.80968089618707,0,0
22.25,0.954242509439325,0,0,2.47275644931721,0,0,4.98375705185955,4.65503273081367,0,0
22.3,0.903089986991943,0,0,2.29225607135648,0,0,4.82902058486042,4.4980209275822,0,0
22.35,0.845098040014257,0,5.42981039730821,2.10720996964787,0,0,4.67268883537939,4.34297506780924,0,0
22.4,0.698970004336019,0,5.27534591240944,1.98227123303957,0,0,4.51789495835757,4.18689985656789,0,0
22.45,0.698970004336019,0,5.12092254288111,1.79239168949825,0,0,4.36346154882659,4.03140846425162,0,0
22.5,0.602059991327962,0,4.96546041264716,1.56820172406699,0,0,4.20747278948101,3.88349109018893,0,0
22.55,0.477121254719662,0,4.81056181153906,1.32221929473392,0,0,4.05625673585014,3.73367865567709,0,0
22.6,0.301029995663981,0,4.65906007224094,1.20411998265592,0,0,3.90222052827931,3.57634135020579,0,0
22.65,0,0,4.50336843619744,1.20411998265592,0,0,3.74562122130694,3.42942926438179,0,0
22.7,0,0,4.34789569349323,1.14612803567824,0,0,3.59681693591559,3.26974637313077,0,0
22.75,0,0,4.18951838612638,0.778151250383644,0,0,3.43216726944259,3.12221587827283,0,0
22.8,0,0,4.02983001931066,0.698970004336019,0,0,3.26599637049508,2.95520653754194,0,0
22.85,0,0,3.87057946055268,0.477121254719662,0,0,3.09656243837414,2.80617997398389,0,0
22.9,0,0,5.43997497449294,0.301029995663981,0,0,2.92992956008459,2.63748972951251,0,0
22.95,0,0,5.28472167007763,0.301029995663981,0,0,5.43193601229883,2.48287358360875,5.43173034696385,0
23,0,0,5.12936114735318,0,0,0,5.27582943404352,2.33445375115093,5.27716437902241,0
23.05,0,0,4.97492598608976,0,0,0,5.12047521669652,2.17318626841227,5.12224865397805,0
23.1,5.43072310962049,0,4.81980048830714,0,0,0,4.96367451835281,2.00432137378264,4.96601964361728,0
23.15,5.27764358981552,0,4.66339935816503,0,0,0,4.80854855124041,1.81954393554187,4.81149457351887,0
23.2,5.12302144347026,0,4.50655914672578,0,0,0,4.65255575021182,1.68124123737559,4.65614613474087,0
23.25,4.96867436952078,0,4.35225971915714,0,0,0,4.49861376469976,1.50514997831991,4.50347744243699,0
23.3,4.81347423640594,0,4.19904173446148,0,0,0,4.34472621793986,1.27875360095283,4.34820747668563,0
23.35,4.65929805486616,0,4.04410838744612,0,0,0,4.18864729599972,1.11394335230684,4.19295752988466,0
23.4,4.50301397684421,0,3.8886848466597,0,0,0,4.03225602589045,1,4.03682843337711,0
23.45,4.34691992584562,0,3.7364761820277,0,0,0,3.87760167972927,0.954242509439325,3.88705437805096,0
23.5,4.19451434188247,0,3.58624963886604,0,0,0,3.72172819857279,0.602059991327962,3.74178169614317,0
23.55,4.03953308766939,0,3.42991369776375,0,0,0,3.56843641441689,0.301029995663981,3.58455736052567,0
23.6,3.8879547038088,0,3.26904570965762,0,0,0,3.4111144185509,0,3.4344092075875,0
23.65,3.72900270927219,0,3.10243370568134,0,0,0,3.25212455250564,0,3.28239550474253,0
23.7,3.57634135020579,0,2.95568775031351,0,0,0,3.10037054511756,0,3.12090281761453,0
23.75,3.41380251676935,0,2.80955971463527,0,0,0,2.95472479097906,0,2.96754797621886,0
23.8,5.43266950821382,0,2.66464197555613,0,0,0,2.79657433321043,0,2.8234742291703,0
23.85,5.27742812502919,0,2.5092025223311,0,0,0,2.64738297011462,0,2.6570558528571,0
23.9,5.12158938702496,0,2.31806333496276,0,0,0,2.49276038902684,0,2.51719589794997,0
23.95,4.96644680547007,0,2.16435285578444,0,0,0,2.31386722036915,0,2.37291200297011,0
24,4.81071629183521,0,2.04532297878666,0,0,0,2.17318626841227,0,2.19865708695442,0
24.05,4.65653898368841,0,1.86332286012046,0,0,0,1.97772360528885,0,2.04139268515822,0
24.1,4.50075775447104,0,1.7160033436348,0,0,0,1.83250891270624,0,1.91907809237607,0
24.15,4.34531490565231,0,1.61278385671974,0,0,0,1.73239375982297,0,1.7481880270062,0
24.2,4.18996729835127,0,1.39794000867204,0,0,0,1.47712125471966,0,1.64345267648619,0
24.25,4.03694811219528,0,1.30102999566398,0,0,0,1.25527250510331,0,1.55630250076729,0
24.3,3.8862086241675,0,1.17609125905568,0,0,0,1.14612803567824,0,1.39794000867204,0
24.35,3.72394797643164,0,0.903089986991943,0,0,0,1.07918124604762,0,1.25527250510331,0
24.4,3.5729877081982,0,0.698970004336019,0,0,0,0.477121254719662,0,1.14612803567824,0
24.45,3.42975228000241,0,0.301029995663981,0,0,0,0.301029995663981,0,0.602059991327962,0
24.5,3.27346427262135,0,0.301029995663981,0,0,0,0,0,0.477121254719662,0
24.55,5.4336930457919,0,0,0,0,0,0,0,0.301029995663981,0
24.6,5.27926074354815,0,0,0,5.43216726944259,0,0,0,0,0
24.65,5.123325597609,0,0,0,5.27784978576459,0,0,0,0,0
24.7,4.96845025849168,0,0,0,5.12228470439709,0,0,0,0,0
24.75,4.81429421993731,0,5.43205968595097,0,4.96730455334553,0,0,0,0,0
24.8,5.50033529165695,0,5.27651465160896,0,4.81031990592484,0,0,0,0,0
24.85,5.34496963895113,0,5.12186502330806,0,4.65581049449525,0,0,0,0,0
24.9,5.19123017799224,0,4.96673759836484,0,4.50565184123099,0,0,0,0,0
24.95,5.57886031155254,0,4.80898026894303,0,4.35028679289621,0,0,0,0,0
25,5.42367995141613,0,5.49794780090901,0,4.19237228359851,0,0,5.43071183336571,0,0
25.05,5.26818702453651,0,5.3433593512751,0,4.04024621505771,0,0,5.27485032001666,0,0
25.1,5.11224629240538,0,5.18833214941736,0,3.88121341625502,0,0,5.12099157425978,0,0
25.15,4.95775569751994,0,5.032723494571,0,3.72811018410034,0,0,4.96654063090536,0,0
25.2,4.80123215383029,0,4.87863092987188,0,3.5643109099606,0,0,5.52432860321417,0,0
25.25,4.64634490131629,0,4.72359521494901,0,3.41396997174806,5.43095018328704,0,5.36888165617633,0,0
25.3,4.49379253106967,0,4.56913972547246,0,3.26007138798507,5.2746265419024,0,5.21456040490489,0,0
25.35,4.33683982531461,0,4.41252774447201,0,3.10174707394637,5.12028430499845,0,5.0597867551859,0,0
25.4,4.18172928488268,0,4.25736653858502,0,2.93701610746481,4.96533342801842,0,4.9052668519594,0,0
25.45,4.02555162278254,0,4.09930072623346,0,2.78887511577542,4.81060883309857,0,4.7529008265088,0,0
25.5,3.87069645798925,0,3.94487730596369,0,2.61278385671974,4.65787774702322,0,4.59703666497765,0,0
25.55,3.71416204609885,0,3.79155030502733,0,2.45331834004704,4.5009222391903,0,4.43949059038968,0,5.43113046928762
25.6,3.56288738129388,0,3.63558426631123,0,2.32014628611105,4.34742759861854,0,4.28800316003186,0,5.27620666740622
25.65,3.40654018043395,0,3.48058178682917,0,2.15836249209525,4.19827209846935,0,4.13748070938414,0,5.12016905904842
25.7,3.24004977211265,0,3.33021078457153,0,1.98677173426624,4.0477031081343,0,3.98371647391375,0,4.96467910408725
25.75,3.08206693428511,0,3.17811325231463,0,1.83250891270624,3.89081209895512,0,3.83052451409726,0,4.8107230071235
25.8,2.92788341033071,0,3.02242837118549,0,1.69019608002851,3.73727217653554,0,3.67504473595589,0,4.65290357228488
25.85,2.76342799356294,0,2.87448181769947,0,1.50514997831991,3.58308536634769,0,3.52061452187824,0,4.49771730234415
25.9,5.43267913012276,0,2.70070371714502,0,1.30102999566398,5.43490567098773,0,3.36323580448369,0,4.34555015748774
25.95,5.27810395934774,0,2.55388302664387,0,0.845098040014257,5.28098788900465,0,3.20736503746907,0,4.19035971626532
26,5.12370140787139,0,2.40312052117582,0,0.602059991327962,5.12504512572423,0,3.05115252244738,0,4.03909671044145
26.05,4.96868370497105,5.43173356123384,2.20411998265592,0,0.477121254719662,4.97009571258882,0,2.88817949391832,0,3.88434214764706
26.1,4.8134408709732,5.27727448378787,2.0899051114394,0,0.477121254719662,4.81670518366651,0,2.74507479158206,0,3.72607487021537
26.15,4.65936466663866,5.12131357569102,1.91381385238372,0,0,4.66260674645413,0,2.5854607295085,0,3.57170883180869
26.2,4.50263192757224,5.55842774796812,1.77815125038364,0,0,4.50703235963211,0,2.4456042032736,0,3.41380251676935
26.25,4.34812955186921,5.40331959870264,1.67209785793572,0,0,4.34976304398795,0,5.43052331546486,0,3.2678754193189
26.3,4.18808437371494,5.24807630706503,1.5910646070265,0,0,4.19755621315354,0,5.27492411843769,0,3.11058971029925
26.35,5.44856565371821,5.09310285204502,1.49136169383427,0,0,4.04277233749767,0,5.12105073528089,0,2.9604707775343
26.4,5.29397212812393,4.93783873013843,1.38021124171161,0,0,3.89064453629525,0,4.96622623587601,0,2.81291335664286
26.45,5.13987908640124,4.78367494305692,1.30102999566398,0,0,3.73719264270474,0,4.81249222094627,0,2.65030752313194
26.5,4.98408153900894,4.62951153420045,1.17609125905568,0,0,3.58500927990246,0,4.65763898461608,0,2.49415459401844
26.55,4.82976677338863,4.47658529428173,0.954242509439325,0,0,3.43296929087441,0,4.50194885967128,0,2.3324384599156
26.6,4.67326057891409,4.32060319775962,0.698970004336019,0,0,3.27852496473702,0,4.34664631757689,0,2.17897694729317
26.65,4.51930284923543,4.16500677956837,0.602059991327962,0,0,3.11826472608948,0,4.19167453195923,0,2.03742649794062
26.7,4.36306641918818,4.01097801217474,0.602059991327962,0,0,2.96284268120124,0,4.0367486291722,0,1.88081359228079
26.75,4.21234743798801,3.85865748409081,0.477121254719662,0,0,2.82216807936802,0,3.88212591977003,0,1.67209785793572
26.8,4.06088662300466,3.70799574642293,0.477121254719662,0,0,2.6730209071289,0,3.72501272534116,0,1.44715803134222
26.85,3.90955602924118,3.54900326202579,0.477121254719662,0,0,2.50650503240487,0,3.5710096723093,0,1.25527250510331
26.9,3.75891189239797,3.39515159150454,0.477121254719662,0,0,2.35024801833416,0,3.41514035219587,0,1.07918124604762
26.95,3.60595115756487,3.25066391946324,0.477121254719662,0,0,2.19589965240923,0,3.26646689544024,0,0.903089986991943
27,3.44684771015581,3.0920184707528,0.477121254719662,0,0,2.00432137378264,0,3.11760269169008,0,0.903089986991943
27.05,3.29181268746712,2.92531209149965,0.477121254719662,0,0,1.81291335664286,0,2.95999483832842,0,0.903089986991943
27.1,3.14332712999205,2.77524625974024,0,0,0,1.6232492903979,0,2.81491318127507,0,0.778151250383644
27.15,5.43172070401116,2.61804809671209,0,0,0,1.36172783601759,0,2.64246452024212,0,0.778151250383644
27.2,5.27666396829957,2.44715803134222,0,0,0,1.20411998265592,0,2.46834733041216,0,0.477121254719662
27.25,5.12247473895275,2.29003461136252,0,0,0,1,0,2.2718416065365,0,0
27.3,4.96702351115498,2.15228834438306,0,0,0,0.845098040014257,0,2.11394335230684,0,0
27.35,4.81229153651435,1.97772360528885,0,0,0,0.698970004336019,0,1.92941892571429,0,0
27.4,4.65566656923067,1.77085201164214,0,0,0,0.602059991327962,0,5.43281702073036,0,0
27.45,4.49961835970001,1.6232492903979,0,0,0,0.477121254719662,0,5.27718961383014,0,0
27.5,4.34564814148787,1.51851393987789,0,0,0,0.301029995663981,0,5.12261557298343,0,0
27.55,4.18971484232368,1.32221929473392,0,0,0,0.301029995663981,0,4.96901964760318,0,0
27.6,4.03830217219952,1.11394335230684,0,0,0,0,0,5.52600696670765,0,0
27.65,5.44577850872708,0.778151250383644,0,0,0,0,0,5.37098838835062,0,0
27.7,5.29109788696854,0.778151250383644,0,0,0,0,0,5.21726015910696,0,0
27.75,5.13639075855542,0.301029995663981,0,0,0,0,0,5.06082622148416,0,0
27.8,4.98233003976904,0.301029995663981,0,0,0,0,0,4.90607093633545,0,0
27.85,4.82692311659125,0.301029995663981,0,0,0,0,0,4.7489318944137,0,0
27.9,4.67157084073366,0,0,5.43045401053898,0,0,0,4.59274285934251,0,0
27.95,4.51430862565678,0,0,5.27494026017079,0,0,0,4.43843158561449,0,0
