time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.3,6.04350374458302,6.23707375222405,5.88407225934968,6.03628427692429,6.18147199294631,5.67445420076579,5.73879006847839,5.99383374762431,6.07005154204847,5.76980697638369
8.35,6.22671793478906,6.08222760789858,5.72897352837146,5.88194699210259,6.02741933396722,5.51999984066968,5.58256330952136,5.83859599326007,6.23878828788161,5.61453655973805
8.4,6.32067791937513,6.42610019502751,6.34192414057198,5.72688199560764,5.87238064883803,5.36583415929725,5.42683645380351,5.68369709219113,6.08416716934655,6.32449049632369
8.45,6.16548975337201,6.27091652694146,6.38921731036586,5.57213709342304,5.71766717506245,5.21102971987796,5.27189501915068,5.52883831461425,5.929261018193,6.1696579787464
8.5,6.28716325089467,6.11575092749439,6.2338536931471,5.41798954830468,5.56267344897587,5.05724377351905,5.11740388441634,6.31357745351959,6.17737516058599,6.01496594513858
8.55,6.35548197905954,5.96096330108772,6.07924168115784,5.26342537874971,6.06755883745445,4.90145287224672,4.96229355248579,6.15850451935593,6.02250425267055,5.86011810804735
8.6,6.20104189554268,5.80608021051242,5.92410915407011,5.10870029689446,6.23772314914679,4.74668867690719,4.80722373980323,6.5727476828619,5.86759239585166,6.36702420214842
8.65,6.04624341128976,5.65134295943267,5.76927760416025,4.95358091305177,6.08227612180149,4.59286486307962,4.65273935768551,6.54799216726424,6.15453565186916,6.53820940701522
8.7,5.89113587022618,5.49581482014918,6.12147481525143,6.27510579360533,5.92768134204687,5.97219820834925,4.4983105537896,6.39334158652563,5.99983189550519,6.38327233798758
8.75,6.16322132495369,6.05351213701512,6.26402332915552,6.12046896402201,6.17733474420765,5.81721819185919,5.97009385157533,6.42252828581808,5.84466849654566,6.22812408830598
8.8,6.00828455493713,5.89840756989149,6.34123207044679,5.96543313759878,6.02226996710526,5.66250945752276,5.81513791872918,6.26816219803265,5.68945626331613,6.07344596046978
8.85,5.8532965774375,5.74323765750685,6.18637170593485,5.81075456758766,5.86763068591871,5.50853106561875,5.66007487387734,6.11315322024157,6.09821925946242,5.91892109009134
8.9,5.69796997655434,5.58824368693962,6.03148198509395,6.35714668778728,5.71265980138144,5.3533525705516,5.50537927954863,6.25973766436508,5.94355535244359,5.76445485849169
8.95,5.54323837031236,5.43290358083438,5.87672979830017,6.20232944629686,6.10431602295085,5.1979776270037,6.05543337929932,6.10523794158287,5.7885918492903,6.11973776791837
9,5.38752507732788,5.27822526905795,5.72224386942615,6.04696432346617,6.25603715494654,5.04329545834534,5.90116996749527,6.2557890082783,5.63257065962918,5.96471113712336
9.05,6.03406065561087,5.12212409313675,6.10716246609101,5.89244857543721,6.33703174510277,4.88828061152054,6.37673477070213,6.10058178144988,5.47715310181396,5.80984107323347
9.1,5.87898514036957,6.00193610569871,6.25702568286622,5.73810005359694,6.1825926709751,4.73273944929305,6.22180036651608,5.94566254637711,5.32164191986682,5.65441817733809
9.15,5.72396109691266,5.84734002721781,6.10252357407147,5.58309217164013,6.02777024147745,4.57906298456637,6.0668635211921,5.79094982256541,6.0241041584263,5.49938324509162
9.2,5.56876242348328,5.69232245421335,5.94763121724135,5.42864818952733,5.87296581217747,4.42476733356898,5.91190299604403,6.12809541481827,5.86966755610114,5.34505598136319
9.25,5.41450706636168,5.53754332495281,5.79311397870374,5.27332542427512,6.15582138635485,4.27251458965095,6.1715070575981,6.44116533460647,6.1551586390166,5.19058659624207
9.3,5.25888859324265,5.38286677918488,5.63862202094944,5.11778816307191,6.00063490850462,4.11607617172861,6.01638977278846,6.28618354647203,6.0001654346843,6.28540854329668
9.35,5.10391997320938,5.22731583623939,5.48389810919406,4.96302241731847,5.84492056343897,5.96375667031947,5.86179717807923,6.35487469607714,5.84520908112069,6.1304000335603
9.4,4.94869164645336,6.01327130218449,5.32981874776811,4.8078866506873,5.69114694094194,5.80860928748019,5.7073563824739,6.20007447466728,6.14634140797073,5.97554392932983
9.45,4.79510802461157,6.21257110622805,5.17461214189072,4.65246875114999,5.53578384954611,5.6533447121951,5.55266578308307,6.30545391103705,6.27715015512099,5.82059287081417
9.5,4.63991459614785,6.05759536367108,5.02027839411193,5.97400664122721,6.06148188344729,5.49859172013384,5.3975646160467,6.1508334704242,6.12233549763612,5.66507323574954
9.55,4.48466989988533,5.90222052827931,5.99276464937435,5.8192450907838,6.2348734815904,5.34407380533598,5.24391567702171,6.44922669773715,6.26490514518575,5.51072860825735
9.6,4.32976387501332,5.74723774445109,5.8372821779149,6.13770722771882,6.08000887367271,6.29586957142116,5.08870296035147,6.29451494377444,6.11012385645119,5.35673889198233
9.65,4.17493159352844,6.34499024494985,6.36279243981489,5.98267050988728,5.92519344378475,6.36072402303975,4.93345691654327,6.14021411918472,5.95557038356603,5.20200307482433
9.7,4.018117720591,6.52783424182642,6.20772159447007,5.82786403513008,5.77093959779832,6.20572931544099,4.77825981043468,6.27416547245098,6.52672221828549,5.04660050601446
9.75,5.96349221769122,6.3729839500367,6.05312955655168,5.67312140101811,6.12245770476486,6.30865233062082,4.61930207587561,6.11921793635412,6.37170220794062,4.89021416264939
9.8,5.80886631018038,6.2182628696755,5.89857216453446,5.51813870531435,6.439420491403,6.15377280431597,4.46221825264624,6.26337683458134,6.4082131603721,4.73326950771756
9.85,5.65384515760497,6.31593950315944,5.74365868495397,6.05817045960357,6.28443885563941,5.99877181737185,4.30918286931039,6.10793477199483,6.4316353545463,4.57591491025193
9.9,5.4988727045661,6.16099254965514,5.58922778269509,6.23363438418706,6.35368142927285,5.84347945209802,4.15554857715353,6.25724598454599,6.27686213562652,5.97258603370047
9.95,6.05413138705447,6.28449863640035,6.07245761794032,6.07868441861615,6.39624416955448,5.68860400211841,4.00285692606112,6.33815058679692,6.34960501939435,5.81763411088651
10,6.23184943194591,6.12959290611918,6.24029533643498,6.24330449966002,6.24099778754184,5.53337035992239,3.84763434431825,6.38675286886921,6.1948339094191,5.66302493504489
10.05,6.0766524566793,6.44201920414471,6.32843567070326,6.32923063870322,6.08603363136048,5.37836519134536,3.69319914515372,6.41759756223397,6.04011952240798,5.50824817797615
10.1,5.92215900118428,6.28747969537536,6.38085532925667,6.17427704606811,5.93079830024594,6.29876075173975,3.53895056201436,6.43812620769403,6.22534676385828,6.31138699212017
10.15,5.76715438131218,6.13265057077382,6.22593029223643,6.01966992262595,5.77594741422183,6.14394519276895,3.37162192717602,6.45201886665122,6.07020822447264,6.15649221080519
10.2,6.12021219754232,5.97794343979417,6.32021152928062,5.86457989822862,6.12331252009349,5.98902109630463,3.2169572073611,6.29729665137419,5.91564198053427,6.00240064704954
10.25,6.43891730972031,5.8233222647271,6.16517693549207,5.70979808789777,5.96836525281224,5.83443024152296,3.07003786660776,6.36131506016019,6.17230483520082,5.84794202247453
10.3,6.28412244457243,5.66797752519895,6.287041945818,6.10398902599147,5.8135369564808,5.67935520526005,5.96041369236123,6.20642349522829,6.01734224663959,5.69283018143916
10.35,6.12935244190207,5.51336012118788,6.13186236538938,5.94984358304026,5.65877622647634,5.52407661314429,6.1902767774601,6.05115561075272,6.21506570525842,5.53809469019519
10.4,5.9743684394383,5.35844122856416,5.97670433243045,5.79513308375707,6.09028980360118,5.36892623120274,6.03556620929167,5.89676864926875,6.05989384063141,5.38308973958358
10.45,5.81947747023997,6.02936064175544,5.82190572289963,5.63965877835883,6.42880047188842,6.03131270691221,6.22309390923582,6.16566238931515,6.23372998101415,6.03354799419153
10.5,5.66515492962155,5.87488519367583,5.66699319804104,5.4842941436441,6.27389696322379,6.4101486961853,6.0682923807474,6.28711571948585,6.07837016802308,5.87830746770071
10.55,5.5102808681277,5.72000954939693,5.51145821250231,5.32947313698917,6.34766346447368,6.25524789438535,6.2385243167869,6.50211494401118,6.243306235769,5.72369368884136
10.6,5.35599715837166,5.56457375207255,6.05580897156467,6.02569778254304,6.19307281400211,6.10043878603164,6.0837447825583,6.34710314699788,6.08802900861623,5.56883861333861
10.65,5.20120041812766,5.40967449748471,5.90150354669747,6.21808154321155,6.03838646216081,5.94510997182566,6.24545270142484,6.39224924100534,5.9329083490027,5.41430134224116
10.7,5.04592900300955,6.03799907030384,6.16706436579734,6.06326841637349,6.22418305168827,6.18431317447434,6.33124280872906,6.42117633118728,6.17906897345909,5.25960343421498
10.75,4.89039307102383,5.88318600576165,6.01193945823274,5.90818144283076,6.06913988977543,6.02972174643072,6.17604580052087,6.26638435518609,6.02404622513106,6.01589726031463
10.8,4.73523950007883,5.72781849888927,6.21237673443209,5.75366577377401,5.91443413254852,5.87524247114609,6.29220399721256,6.11161867728901,5.86961478627671,6.21403276117953
10.85,4.57827236844534,5.57326971648156,6.05724491550621,6.11682151831291,6.1720433583515,6.15775767799377,6.13735822638642,5.95688317881538,5.71471860615585,6.05902087366357
10.9,4.42327864964203,5.41894231405681,6.23282235784657,6.26216193847818,6.01719909123114,6.00302213880733,5.98267638551425,5.80185492225428,6.33972286505892,6.23379361604132
10.95,4.26916256543174,5.26357689637167,6.07792141415968,6.10707287381544,6.21457020929827,6.20822039054203,5.82792148400899,5.64691908375187,6.18459973674782,6.07913021344778
11,4.11062337523333,5.10828081287117,5.92304444608112,6.25706292818569,6.05951457122399,6.30968487656897,5.67284660112019,6.32832250933156,6.29707757416798,5.92385098466076
11.05,3.95511023097055,6.00048830667111,5.76874018914321,6.10170962130418,5.90479071552626,6.36890895892294,6.09387220704732,6.17350735272328,6.36133509404164,6.17622934274678
11.1,3.79871968518501,6.20784540530195,5.61273406888879,6.43252579567322,5.75026688157752,6.21400092296423,6.25016300938217,6.01911005651025,6.40147688028423,6.02186709649946
11.15,3.64256343710439,6.052199357124,5.45771541049588,6.27744119349204,6.11577122081292,6.05857481315979,6.09505631550826,6.21612101847012,6.24661772461539,5.86726355139432
11.2,3.4848690327204,5.89679618977353,5.3025971393075,6.12199949655966,5.96126396020772,6.23359355260393,5.93996280511159,6.06132579138712,6.09174079896255,5.71309134637702
11.25,3.33223641549144,5.74206808808555,6.02142954222211,5.96698883668295,6.39130551175098,6.07908532875828,5.78519382970711,5.90682079191702,5.93667456250736,5.55827285784806
11.3,5.95943732653236,5.58789833332472,5.86687368379969,6.19269705333885,6.23656194806038,5.92447984243573,5.63015622890042,5.75130451408731,5.78166204514952,5.40263102040781
11.35,6.19062999803915,5.43400171565579,5.71117176679895,6.03809535393583,6.08140060103772,5.76986600163013,5.47555206781714,5.59588625030752,5.6268893052896,5.24793891402725
11.4,6.03563382864241,5.27944791681918,5.55568802212011,5.8830194540121,5.92597746535592,5.6155408018621,5.32093104706324,5.44167314548998,6.0825315389637,6.01439409613743
11.45,5.88077301813787,5.12521117092836,5.4004879088108,6.16044902194462,5.77157057907507,6.07919065565946,5.16611027009599,5.28676176081306,5.9277234046155,6.21358256430351
11.5,6.15915526029844,4.97017944994299,5.24534730832448,6.28391468857585,6.12167537806851,5.92421413700329,5.01164232670539,5.1309477805077,6.17683153416653,6.05917362749234
11.55,6.0041114857391,4.81420762814302,5.09132923708598,6.12947913736728,5.96693681978353,5.76863958095372,5.99191065755603,4.97577634996478,6.02176260282967,5.90441581653972
11.6,5.84978598296266,4.65878384892066,5.99919798659581,6.26827695017862,6.19269203728406,5.61305070693865,5.83700983532214,4.82068738710579,5.86625306687486,5.75039652840278
11.65,5.69468766318731,4.50037371435337,6.20669421899265,6.11315790575065,6.03775707339803,5.45792275178443,5.68230576268896,5.98103354135786,5.71101043254825,5.59514445519085
11.7,5.5397120124851,4.34354644318826,6.05187034847201,5.95824174564816,6.22368021093904,5.30345310095663,5.52701991397041,5.82636380404228,5.55578707351935,6.32173074896812
11.75,5.38457382134913,5.96666820097653,6.23054036905825,6.18941394751631,6.31861399683437,5.14797296504626,5.37292672456743,6.14007227300124,5.40049827078417,6.37639425948385
11.8,5.23037227441242,6.19335226487928,6.07582897874262,6.03410442074571,6.16322609673556,6.28363880666822,5.2171943180065,5.98511063121537,5.24579881307153,6.22154985218029
11.85,5.07524394442896,6.03830336509612,6.42463601120681,5.87916816028099,6.00807486881021,6.35342436728309,6.012115612362,5.8307169494369,5.09068472898847,6.06708946295105
11.9,5.99733176646579,5.88388505342401,6.44325923138207,5.72462889762808,5.85298962453969,6.19823963383974,5.85704830249245,6.14093866719926,4.93696087575289,5.91211679248226
11.95,5.8425187521674,6.16011963483441,6.45510368333349,5.57027901413044,5.69862329898562,6.04342122802216,5.70179413919238,5.98598032903109,4.78313144915058,5.75703751197997
12,5.68668005394729,6.0053431279138,6.46398864263094,5.41588107636329,5.54338504480984,6.41426654348641,5.5462834900204,5.83154985199576,4.628715805205,6.11731439144314
12.05,5.53087943256147,6.20999113697279,6.30892578398583,6.03928639005415,6.06311709628071,6.25900701778181,5.39084859267538,5.67637897504496,4.47433283755217,5.96251565452489
12.1,5.37615888431128,6.05500427949038,6.15383162626422,5.88432457599305,5.9087551625203,6.33890907942246,5.23673118961763,5.52162051042865,5.9698155403061,6.19120025859289
12.15,5.22029380078633,6.23229432317419,5.99864680387714,5.72926848942629,5.75413113416515,6.1843407312939,5.08293967895515,5.36653128384365,5.81544757328414,6.03617120806699
12.2,5.0664563805038,6.07708543117074,5.84388839788635,5.57390733135312,6.34654034578814,6.02916292135234,4.92819094803876,5.21162772316862,5.66081806335434,6.22288599494461
12.25,6.27968382281271,5.9221117197826,6.14578480744452,5.41955925319572,6.19143173069105,6.22035420570273,4.77244640176237,5.05733892881579,5.50594726215001,6.06771159086542
12.3,6.35102498147342,5.76758030210734,6.27638688765851,5.2638395594656,6.03630425069462,6.31654461902774,5.97950922270304,5.9957786196954,6.05539324087681,5.91343023275488
12.35,6.19617812014793,6.1206065020706,6.34905789576016,5.10841955807545,5.88174518266038,6.16137009882396,5.82444020921233,5.84102141525749,5.90046927144658,5.75856371199053
12.4,6.04163148146031,5.96564799975922,6.39352712113811,4.9528941054377,5.72750953773393,6.45326863801064,5.66936244654741,6.36313154624121,5.74483805219844,5.60386074641689
12.45,6.22581411404254,6.19334336085211,6.23868276883035,5.9885683204164,5.57331496002174,6.46226604218585,5.51495927410872,6.4026353166737,5.58996523118005,6.0763458389621
12.5,6.07090079274302,6.30186455871597,6.08380243750526,6.2026833515845,6.06889018366772,6.30720477041589,6.05736442689325,6.24796762295052,5.43417115089516,6.10479292174383
12.55,5.91563143235261,6.14758110903533,5.92859810034569,6.04801040252883,5.91381279312759,6.15190097673921,5.90266525651503,6.09323426767385,6.04222494298118,5.94978947139204
12.6,5.76113366121247,6.27731874721175,5.77420226194946,5.89282115946494,6.37912650438824,6.27927649660288,5.74762074727021,6.24989438322877,5.88698959518387,5.79538916100944
12.65,5.60650067220528,6.12280644482059,5.61934172613262,5.73853956914812,6.54411978435353,6.35084398861705,5.59271623578997,6.3336725252283,6.1612038378488,5.64153558162811
12.7,5.45132273600266,5.96775945608443,5.46470857691759,6.11202924688951,6.38936475080133,6.19584764460578,5.43705259506099,6.17862160084184,6.00635435216454,5.48732789587989
12.75,5.29593417101242,6.19370104777563,5.30927662707381,6.25982983399973,6.2347697892847,6.04080322406327,5.28210527368543,6.02394143251993,6.21013277439881,6.05174815885082
12.8,5.14028486770085,6.03886406125602,5.15517808347827,6.10468441099419,6.07986219235264,5.88574840639672,5.12727977730442,6.21747736394463,6.0550972488458,5.89737578748451
12.85,4.98551628785271,5.88376417764172,5.00038635018855,5.94959685721962,6.24359458155537,5.73102357302601,6.00205931158614,6.31462762374396,5.89989488402878,5.74248239260392
12.9,4.82979248117459,5.72909996478304,4.8456808442375,5.79520616467366,6.33005909002305,5.57552729355859,5.84703253979146,6.1596438797403,5.74526533943897,5.58814952682258
12.95,4.67268883537939,5.57441096460465,5.98190781178649,5.63976331356097,6.17549470797023,5.42129948503911,5.69249528913938,6.00494957123899,5.59059888280292,6.07286615099192
13,4.51603270287893,5.41925006617893,6.19873211996192,6.08465562325772,6.458139673108,5.2656007352031,6.09894952754893,5.84963804169373,5.43533144289043,6.10301649032831
13.05,4.3625390198306,6.30230256655336,6.04412643526532,5.93000661372664,6.30351744603016,5.11095315356163,5.94455965389423,6.14879200046447,5.27966694404846,5.94795054819247
13.1,5.96757605469577,6.1473473104431,5.88957564190052,5.77532932154655,6.14842279250749,6.00032863654955,5.7895553305764,5.99376149884138,5.1252534860248,5.79251285476448
13.15,5.81301690682728,5.99237543384171,6.16274627032344,6.35033021629618,5.99337582188634,5.84548315046303,5.63467371626727,5.83932969570383,4.97003987871492,5.63727753383339
13.2,5.65825567824449,5.83746469718078,6.00723169345898,6.19536239947876,6.20402931421898,5.68980770033279,5.47944285679249,5.68428867737216,4.81524559191656,5.48263208302937
13.25,5.50311625442762,5.68217757952622,5.85231527207937,6.30288372845976,6.58632631204098,5.53523967154892,5.32464250285468,5.53005875382146,6.27222255024034,6.05041572038836
13.3,6.05492430227003,5.52683533053561,5.69681141672323,6.14803010692344,6.55741503989113,6.06072427486538,6.29517616898089,5.37472635585937,6.11702158743513,5.89609005065194
13.35,6.23181836416428,6.05919939703503,5.54154429930657,5.99330040956569,6.40264734599209,5.90632103207971,6.14006472334712,6.0316439294154,5.96186180979962,6.1651730758
13.4,6.4793480990455,6.23328452836184,6.06234014084138,6.20446402472416,6.24761562362812,5.75130451408731,5.98490293934497,6.22077680503714,6.19051238312124,6.01031013529745
13.45,6.32416841229567,6.07853293979674,6.23552036693505,6.3083325856983,6.09292336167108,5.59614937668825,5.83054825239934,6.06619170203592,6.03589940277287,5.8552295294604
13.5,6.16948956980099,5.92364288880874,6.48080720528102,6.15359598573258,5.93780415117572,5.44081151220052,6.3606865478176,5.91098865397699,6.2235912001348,5.70032375959442
13.55,6.01444829033972,5.7686292229051,6.32549595957484,6.2808300425566,6.18163810662316,5.28657097904749,6.20580070311445,6.17009882442028,6.06887610100541,5.54519821986737
13.6,6.21357778376697,6.12062656977108,6.17086930245785,6.12596213910769,6.02661537641312,6.01951632202644,6.0509073181312,6.01501964850171,5.91447802666622,5.39010456382543
13.65,6.05852813239639,5.96595107082892,6.45646609155407,5.97130879076672,5.87166223692277,5.86427132230646,6.22989676106038,5.86039910301418,5.75881654899802,5.23539207723199
13.7,5.90345301398292,5.81061487835831,6.30147231641687,6.19489740655482,6.15628164774567,5.70926487155755,6.07518550720621,6.36707213897318,5.60362821679554,5.08146252820194
13.75,5.74825936952525,5.65610203682576,6.14698677897297,6.03957234012145,6.28175560519482,6.10325212458933,5.92010557831704,6.21221797731175,5.44856256164193,4.92729848802855
13.8,5.59323731694463,5.50149607697943,5.99222911170641,6.54414906373447,6.12679744248965,5.94857237345792,6.1742284894966,6.31218899673042,6.04433314699989,4.77105071111287
13.85,5.43850595828855,5.34627667277172,5.8365823365184,6.52618168779755,5.97210050320957,6.18578713775177,6.01970935185443,6.15688065132099,5.88934933219242,4.61548711839866
13.9,6.04305206920831,6.02737081224588,5.68201684576832,6.37087599109697,5.81672571563341,6.03104350358188,5.86494160228855,6.28268169118499,5.73455822108092,4.46160356112193
13.95,5.88849288188233,5.87290995002537,5.52774458071069,6.21633668239909,5.66157418387408,5.8761092533972,6.15397849396206,6.12789035494707,5.57904123323707,4.30412415273291
14,5.73358322229112,5.7184252861771,5.37367502809146,6.31425032676507,5.50709181278642,6.1576187294699,5.99874263625652,5.97311445494623,5.42344740536341,4.14863349848935
14.05,6.34258807604022,5.56377170438679,5.21868252078353,6.37175682728772,5.35232339969038,6.0028664177899,6.20681211865956,5.81805821565822,5.26764332734219,3.99255351783213
14.1,6.18754384499194,5.40869268483963,5.06258198422816,6.54017550449979,5.19753141136454,5.84788654552965,6.05177321630704,5.66315229399308,5.11192085125712,3.83645071372015
14.15,6.46246987517525,5.25419266578379,5.99668500511506,6.38540641641333,6.00983105574443,6.14810854893089,5.89743463970793,6.09072349694264,4.95886000070579,3.68178376646788
14.2,6.46861447228723,5.09989462858787,5.84190981201815,6.23031401367008,5.85510162043493,5.99344901664439,5.74340392194912,5.93553044101397,4.80430302895277,3.51995918075207
14.25,6.31355825543729,4.94583772623513,6.36330767916498,6.32217193337233,5.69998073343618,6.20456355073263,5.5889022367574,5.78100170469256,4.65163654667423,3.36884450682582
14.3,6.37111276784755,6.27501081556122,6.20908721150092,6.16725824304363,5.54560025908326,6.04963466789968,5.43490248010949,5.6260692337188,4.49625139803932,5.96089344998444
14.35,6.40752805527678,6.12000371002232,6.05411221659537,6.01224609776585,5.38986040023089,5.89472745043142,5.2804144547285,5.47097027290571,4.34111783913386,5.80560551119792
14.4,6.25237601566689,5.96529861834028,5.89900803889177,5.85710805296273,5.2331535453494,5.73922730324234,5.12502558681995,5.31506304467727,4.18616496172741,5.65091530423833
14.45,6.3351143412073,5.8102036088863,6.16623882820926,5.70172337078726,5.07791996230344,5.58488504894552,4.969625553289,5.16038148341891,4.03350417294517,5.49600059263822
14.5,6.18049432411667,5.65558691008151,6.01110799311747,6.4889377429092,5.99742526817859,5.43042015992731,4.81434749861514,5.00648315696547,3.87783189149289,5.34096733261338
14.55,6.29438244554131,5.50046426869023,5.85659296333,6.3342614930811,5.84260799163612,5.2756798301027,5.98126939152218,4.85175963883985,5.96175179135662,5.18646472286322
14.6,6.13927411472737,5.34560111192673,5.70125099847745,6.38428386409539,6.14604644269356,5.1198857533248,5.82716241690231,4.69815276226156,6.1907022314133,5.03192930518781
14.65,5.98406622145748,5.18931622413883,6.10145251967282,6.22946272041516,5.99104567307146,6.00115412273616,6.14038955435814,4.54358384639574,6.03531884884785,4.87722156332581
14.7,6.20053259197397,5.03267918723329,5.94660257170523,6.07439071119066,5.83665003078772,5.8465189580674,5.9853873992953,5.97131111053372,5.88018111920251,5.98405045282546
14.75,6.04607432307544,4.87702561586725,5.79191861132381,6.24135817909917,5.68167441097767,5.69119027324622,5.8307400359487,5.81610734424282,5.72504871736487,5.8292625933279
14.8,5.89104099675332,6.2730665850424,6.12829585295785,6.08648404960836,5.52681338183187,5.53659505306319,5.67639178439127,5.66153631441922,5.57013063145162,5.67373768495701
14.85,6.16299251613986,6.11858710231255,5.97370868040779,5.93240323683276,6.05932329686647,6.06096890655827,5.52099547565858,5.50731333923168,5.41538573187727,5.5178699171381
14.9,6.00809149396651,5.96342891407156,5.81956499173357,6.38423241140717,6.23449020253459,6.23496678350249,6.05805192976053,5.35266672770223,5.25909910343635,5.36260874862408
14.95,5.85330936243466,5.80845135558579,5.66464761570758,6.72767225757064,6.07955240918001,6.32494306818894,5.90347416763356,6.02819453814732,6.01684036946227,6.03066002521415
15,5.6981840892312,5.65402725758774,5.50888105235718,6.57283072550207,5.92423430323246,6.17023823938306,5.74823533150733,5.87364256964526,5.86161684132806,6.2207007831746
15.05,6.1005673117656,6.08876350101697,5.35290188574125,6.54750001647316,5.76921406566473,6.01529393552442,5.59376662707874,5.7188901380718,5.7070060786397,6.06547327526535
15.1,5.94558772895141,5.93424234399718,6.02950309080619,6.39269273337375,5.61418193883833,6.21379630673808,5.43902146956777,5.56478675058025,6.10343081997533,6.2369637891236
15.15,5.79108474005664,5.77955176095128,6.22065584303213,6.2377113414573,5.45942415391072,6.05855963297426,5.2843134020844,5.40968802422144,6.25528022582547,6.48178992518767
15.2,5.63625614393973,6.35078125263503,6.06562601708877,6.08249418774409,5.30585631936311,5.90289288114901,5.12839280595422,6.30101696663409,6.10057695827535,6.3269620634163
15.25,5.48078567354083,6.39485129300962,5.91051394986422,5.92809922208073,6.29311538961772,5.74831752051746,6.00222137136242,6.14579412101278,6.25402356198243,6.17189662865039
15.3,5.32630103403146,6.24008700289754,6.37861390418483,6.38287595158776,6.13820824858751,5.59387506708619,5.84725669369936,5.99123183670353,6.09922712247527,6.0171631906382
15.35,6.02488324686292,6.32771133630432,6.22389604476301,6.22764713413602,5.98345713639916,5.43883336304603,5.6915411940154,5.83741923242708,5.94422893058013,5.86202875915291
15.4,5.87011232675724,6.17299647815123,6.06890982451311,6.07289112076457,5.8287327024152,5.28456607726697,6.09879769138609,6.14404526051462,5.78929437824913,5.70759572208082
15.45,5.71592148811504,6.29111521592308,5.91420295417718,6.2401774429193,5.67341997958051,6.02041763781705,5.94431583154477,5.98907632404646,6.12818239046925,6.10321959548867
15.5,6.33948383826764,6.13644817594165,6.17236441236874,6.32774094547017,5.51952217430009,5.86588358257351,5.78912714528293,5.83421781597606,6.26752700026327,6.25451254906212
15.55,6.18480637590898,5.98176607202259,6.01735184429387,6.1724844180251,5.36513966087324,6.1542142315871,5.63464853583428,5.67917524182469,6.1122801645314,6.09989842418815
15.6,6.02946616405705,5.82683253613168,5.86201324469315,6.29008338323488,5.21032387154288,5.99924627970386,6.08412101315892,6.09560482283854,5.95714737140287,5.94507202424976
15.65,5.87456936357033,6.14038169587556,6.15219321735724,6.13524940203763,5.05571080636715,6.20649746842583,5.92942096944822,6.25050563283445,6.18917381192075,5.79062359881898
15.7,5.71953761072556,5.98582914376327,5.99742963692522,5.98017614548768,6.4492226841475,6.05138601359121,5.77407660881656,6.0953608173892,6.03407591368158,5.63601623522883
15.75,5.56463174534853,5.83051104042966,5.84217160477064,5.82464836572242,6.29443558196729,6.23047523371743,5.61991729043322,5.94091025926854,6.22245711731572,6.08411349889664
15.8,5.41013754848911,5.67548596492503,5.68722743657717,5.6699339399254,6.13943323371712,6.07549841988483,5.46539326249272,5.78625794799578,6.31803138808791,5.92950628675816
15.85,6.03819758219506,6.09394462499957,5.53215410304373,5.5151609099833,5.98430718502506,5.92052246406938,5.31070817791472,5.63145087190222,6.16305666636421,5.7745571087413
15.9,5.88336726425101,6.43004698360464,5.37763221391315,5.36072023781059,6.20079306240337,6.17477363954165,5.15634619087158,6.08344635856767,6.28534100800344,5.61977868253953
15.95,6.51419991219008,6.27499882656471,5.22182616571611,6.02973350771324,6.04620788089298,6.01980313752866,5.00290006861139,5.92882174360942,6.13063316761232,5.46540664775438
16,6.43547502683012,6.12012031727368,6.5751364426719,5.87464877733917,6.22784841305713,6.21571130529371,5.99201948898812,6.17764325687941,6.26897020410749,5.31024285666258
16.05,6.28059293765355,6.26301222473831,6.42009377605417,6.15701832351029,6.07233152700759,6.06106249458507,5.83712422737493,6.02240279943752,6.34466750164544,5.15672477188476
16.1,6.12575867011458,6.34088750338364,6.26528160949348,6.45084546857958,6.24006751335454,6.23466404822139,6.1438192180293,5.8677885231661,6.18992719569853,5.00125763131223
16.15,5.97109439081084,6.18599660887115,6.11029503075774,6.29570055629088,6.08516316173459,6.08002440598548,5.98821995005562,5.71248049581878,6.29996118572126,4.84666487456469
16.2,6.19495091439972,6.03081297173785,5.95526960677276,6.14087367690785,5.93024024251462,5.9243237472686,5.83325742528087,5.5577669790662,6.14501948134774,4.69017835336136
16.25,6.30231599008289,6.22115958577225,5.80031283141154,5.98582510545289,6.17772633602127,5.76959441904837,5.67806290497434,6.06617529411744,5.99029666666925,4.53493944915176
16.3,6.14726408983393,6.06644296406853,5.64511953331472,5.83136611008694,6.02250631448241,5.61446059391801,5.52415326477232,5.91098705472202,6.20330464419445,4.38226925657568
16.35,5.99268515582047,5.91147774959043,5.49080516027033,5.67693857404382,5.86804988855081,5.46069793112597,5.36921956931293,6.17030983725247,6.30719363802491,4.22076165397514
16.4,5.83824065245635,5.75671520196453,5.33505250375264,6.09486890411738,5.71376178741939,5.30566730048981,5.21496299787049,6.01491223513386,6.15199677988497,4.06160324960837
16.45,6.14405367637665,5.60195031812446,5.18037823191297,5.94003012162531,6.10544273615429,5.1514525943124,5.05894959543047,5.85989989702308,5.99698423556395,3.9071963102716
16.5,5.98913822421579,6.07552688849462,5.02484674547976,6.18225169009696,6.25629382548367,6.00423794683001,4.90581206495382,5.70474661875066,5.84230088092138,5.96174420285036
16.55,6.20283120346795,5.92093009278451,4.86910258595876,6.02737774425227,6.33697477776693,5.84918346699783,4.75042353328732,5.54954762904763,5.68802450535604,5.80704701828392
