time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
9.4,5.82615322790639,0,4.08760397368781,5.32880349627701,4.59938083338314,3.93555764509301,5.63662428151695,4.52408440884309,0.602059991327962,5.92415518419451
9.45,6.13058430021995,0,3.93731724776249,5.1732533019842,4.44265219834252,3.78096502960832,5.48210574689267,4.3683798716238,0.602059991327962,5.76923401479817
9.5,5.97573547866931,0,3.78368923634732,5.02025352446599,4.28952206425817,3.63195082625922,5.32675151940621,4.21341149458278,0.602059991327962,5.61473801582168
9.55,5.82152597407132,0,3.63215348351063,5.98054510584127,5.95303542503642,3.46404220543881,5.17088922817488,4.05564585999466,0.477121254719662,5.45916623379115
9.6,5.66654980269155,0,3.47436197603263,5.82602812974119,5.79813249726461,3.30470589821276,5.01577875638904,3.89348434621849,0.477121254719662,5.30279831223236
9.65,5.51110895863695,0,3.32654066851656,5.66995436966529,5.64403365010268,3.15259407792747,5.98091148396837,3.73663549768682,0.477121254719662,6.01030843887108
9.7,5.35692985529251,0,3.14891099310936,5.51513173163721,5.48978557050613,3.00302947055362,5.82563250466218,5.94795936074791,0.477121254719662,5.85529619695475
9.75,5.20217760637278,0,3.00043407747932,5.36062938241205,5.33378772462744,2.85125834871908,5.67100057236149,5.79348725029699,0,5.70031510065142
9.8,5.04653418275097,0,2.83695673705955,5.20516645629163,5.17912647991194,2.66838591669,6.32155141559473,5.63856911986069,0,6.0914495801341
9.85,4.8909851791451,0,2.67942789661212,5.05109461265572,5.02529357373757,2.50785587169583,6.16683816482042,5.48265066476555,0,5.93656702070967
9.9,4.73632477799948,0,2.52113808370404,4.89688430765444,5.98184215534669,2.36361197989214,6.28121682359719,5.32831435241778,0,5.78127127936119
9.95,4.58252924052884,0,2.37291200297011,4.74278795417214,5.82682477121314,2.2380461031288,6.34662481247862,5.17348638168464,0,5.62600039634418
10,4.42706394371579,0,2.23552844690755,4.58646352435764,5.67234358060413,2.06445798922692,6.19164017362739,5.01748827496092,0,5.47134159337111
10.05,4.26988637027867,0,2.06818586174616,4.43239198477992,5.51737934531864,1.8750612633917,6.03685037696284,4.86155830535889,0,5.31663701054202
10.1,4.11350884053282,0,1.96378782734556,5.95530474824836,5.36236370611514,1.68124123737559,5.88192077357732,4.70578676353162,0,5.16253453654936
10.15,3.95235647732379,0,1.83250891270624,5.80124450814003,5.20805149895854,5.94698301786539,5.72729638906012,4.55269254565378,0,5.00726543483877
10.2,3.79441833087414,0,5.94626750317723,5.64677903756573,5.05351252096274,5.79197751135648,5.57252658427783,4.39823522855634,0,4.85232137399205
10.25,3.63548374681491,0,5.79134672564616,5.49225737753799,4.90131662128656,5.6371814111091,6.30730088246245,4.24174565257064,0,4.69665339001982
10.3,3.48826861549546,0,5.63655007725479,5.33823729888106,4.74640064449156,5.48228030945611,6.15252438961885,4.08653778375321,0,4.54272586380379
10.35,5.94726457879977,0,5.48118885759732,5.18363990422135,4.59204344962936,5.32766947162507,5.99745147999923,3.92803720640688,0,4.38580282332502
10.4,5.79178745993901,0,5.32715860179208,5.0277001641461,4.43598762132621,6.01425921143811,5.84240514813477,3.7718813201901,0,4.23527587668705
10.45,6.11957588203631,0,5.1712348524731,4.87420921092271,4.27877645795564,5.85980574467791,5.68678904970353,3.62024018984583,0,4.07860180035539
10.5,5.9647893254948,0,5.01545197031533,4.71948044649356,4.12152701645538,5.70535559838332,5.53226886959549,3.46104809167066,5.94648714473027,3.9227773419288
10.55,5.810818353013,0,4.86056557714822,4.56510368826152,3.96946250797464,5.55031764950008,5.37780147238438,3.3003780648707,5.79167731829023,3.77662855342015
10.6,5.65698027521509,0,4.70378988556421,4.4072719033789,3.81023251799508,5.39447269456695,5.22282048132217,3.15106325335375,6.11937401715073,3.61971926561173
10.65,5.50175877579035,0,4.55164514265461,4.25297432534792,3.65388755807098,5.23941711069134,5.06768446340465,3.00216606175651,5.96393980381989,3.4679039465228
10.7,5.34688084950207,5.94663498397679,4.39776625612645,4.09798572998478,3.4959603948817,5.08519421625844,4.91304521283883,2.83695673705955,6.18393032315844,3.3236645356081
10.75,5.1921016890442,5.79199013175284,4.24244203603753,3.94811942438054,5.94730282560917,4.92996528201582,5.97335602925885,2.69284691927723,6.0291962193864,3.16908635748702
10.8,5.03862413534856,5.63729555447594,5.95137297987295,3.794697126892,5.79226558569723,4.77550850607228,5.81815526551628,2.51054501020661,5.87405485122672,3.00346053210951
10.85,4.88454615351407,5.4833347765304,6.17909974035853,3.64256343710439,6.12069038547487,4.62153977332173,5.66400604900765,5.9467523354514,5.71972727579175,2.84135947045485
10.9,4.72902702519179,5.32798795017634,6.02387320099428,3.48301642014413,5.96559488180825,4.46565048474369,5.50915680471625,5.79191370262716,5.56506112798864,2.68841982200271
10.95,4.5754765086019,5.17334072153157,5.86897752439405,3.33284226699435,5.81076732542221,4.31221968327397,5.35423717108537,5.63682577237109,5.41086829917656,2.52504480703684
11,4.41833444230498,5.01720034352384,6.14712359954114,3.18554215485437,5.65539778105443,4.15694268485222,5.19990320695958,5.48228603163106,6.02707711976121,2.34044411484012
11.05,4.26514813881547,4.86314434625267,5.99205576007245,3.01786771896351,5.50050953877912,4.00004342727686,5.04492371389671,5.32757960209926,5.87194927773405,5.94638249717362
11.1,4.10731174549067,4.71059964665155,5.83750447493634,2.86451108105839,5.34549919706973,3.84397984447816,4.88878023618562,6.01424492213128,6.14771156094037,5.79196068359082
11.15,3.9505595616118,4.55350679867419,5.68344870998146,2.72754125702856,5.19098125294597,3.69152352216815,4.73270730373822,5.85891538635912,5.99301275231976,5.63721545700714
11.2,3.79567150594602,4.3997775244888,5.52879718860794,2.56466606425209,5.03591779496708,3.53957788334531,4.57698597741773,5.70429725954851,6.1964575145125,5.48195258916344
11.25,3.63858908329272,4.24826760353465,6.04956880641826,2.40312052117582,4.88037908050677,3.39005149645899,4.42291798076766,5.54905233207633,6.04140018654358,5.32656523893788
11.3,3.48115587082803,4.08919836680515,5.89471914901364,2.22788670461367,4.72527441750101,3.23375736296551,4.26955964003882,5.393364585185,5.88666271684778,5.1711235797566
11.35,3.31302311032324,3.93328477234869,5.73950509875068,2.04139268515822,5.96414267087533,3.06818586174616,4.11220269073053,5.23858048361894,5.73167255418345,5.99499776179235
11.4,3.16136800223497,3.78354628227035,5.58528810545046,5.94679062739693,6.1843404472119,2.91907809237607,3.96142109406645,5.08413997714753,6.10103147932808,5.84042793048056
11.45,3.00902574208691,3.63134228648393,5.43058777523565,5.79128914451021,6.02976676202995,2.75815462196739,3.80617997398389,4.92797056812735,5.94569010744313,5.68446294239535
11.5,2.85247999363686,3.47943133719774,5.27532057024206,5.63492846013483,5.87514753465944,2.60097289568675,3.65581049449525,4.77224833997185,5.78997816350146,5.52884731040902
11.55,5.94663301966555,3.32633586092875,5.12047521669652,6.07401107976281,5.71946304719024,2.45024910831936,5.94755918839769,4.61580280823004,5.63488014076653,5.37329092517333
11.6,5.79182393381843,3.15228834438306,4.9655591528062,5.91901058834922,5.56465896401178,2.27415784926368,5.79251705642158,4.45875867937543,5.47960122024289,5.21902361517971
11.65,5.63691295585085,2.99211148778695,4.80905442722294,5.76393761606234,5.40915001169726,2.07918124604762,5.63696305338048,4.30356321591725,5.32523644295407,5.06395601423228
11.7,5.48049273584189,2.8318697742805,4.65529214016846,5.6091631018316,5.25526285400758,1.95904139232109,6.07539730473794,4.14525857696561,5.17044361147261,4.907239328892
11.75,5.32459108576093,2.68394713075151,4.49979701667339,5.4541936922793,5.09983596509259,1.81291335664286,5.92058764780832,3.98980565093683,5.01597136117771,4.75299287543054
11.8,6.0134039674494,2.52374646681156,4.34386136328864,5.29871993055769,4.94550797513519,1.57978359661681,5.76523777134988,5.94989232650054,4.86177329671869,4.59701469707346
11.85,5.8583067558521,2.38021124171161,4.1877180825676,5.14393552768468,4.78901632679337,1.50514997831991,5.61039823009099,5.79504537042112,4.7087352461451,4.44415413687836
11.9,5.70402175433001,2.2380461031288,4.03646919891546,4.98914712998897,4.63614674594457,1.43136376415899,5.45478695021685,5.63990364983457,4.55221787357417,4.28865157778946
11.95,5.5491639457913,2.08635983067475,3.87846434534147,4.834890987639,4.47907119580393,1.17609125905568,5.29946153520503,5.4855922543395,4.39821786823488,5.95340786251637
12,5.39341022777206,1.93951925261862,3.72065535655172,4.67909159706871,4.32128766516986,1,5.14487919625859,5.33120452427585,4.24184520431478,6.17928717007509
12.05,5.23873089471303,1.75587485567249,3.56572978783113,4.52271802658724,5.95332227853098,0.954242509439325,4.9909467966048,5.17627362444403,4.08760397368781,6.02458089007574
12.1,5.08262023523781,1.61278385671974,3.41647407910022,4.36884450682582,5.79848697741969,0.903089986991943,4.83610248034501,5.02189187391911,3.92793468174118,5.8695983676902
12.15,4.92778084934737,1.47712125471966,3.26599637049508,4.21529379818651,5.64331545723568,0.477121254719662,4.68189219100518,4.86747927316677,3.77407880075252,5.71469431345236
12.2,4.77366213415822,1.30102999566398,3.11494441571258,4.05956341790127,5.48816419166343,0.301029995663981,5.96228171016862,4.71133472955826,3.6170003411209,6.09585252239763
12.25,4.61669601858062,1.20411998265592,2.96284268120124,3.90384933809668,5.33297342349506,0.301029995663981,5.80733677677723,4.55654370848351,5.94786388187131,6.24484961607701
12.3,4.45984464238821,1.07918124604762,2.79518458968242,3.74616696437729,5.17672775764419,0.301029995663981,5.65286687088022,4.40105572577184,5.79286495262065,6.08987050773628
12.35,4.30575967226282,0.954242509439325,2.63848925695464,3.59184341122478,5.02286945300582,0.301029995663981,5.49711632691123,4.2449694601362,5.63763480366593,5.93511259399553
12.4,4.15032653649871,0.778151250383644,2.5092025223311,3.43901672838751,4.86615732671944,0,5.34216400117526,4.08919836680515,5.48299499765844,5.7803482806259
12.45,3.98891552051269,0.477121254719662,2.38738982633873,3.28035069304601,5.97143496809707,0,5.18666256495887,3.93272736730153,6.04005101379958,5.62560462666917
12.5,3.83664054157277,5.94624292786184,2.20951501454263,3.11327469246435,6.18766254840575,0,5.03280001478166,3.77371332527702,5.88544546951253,5.47023550297379
12.55,3.67833624673218,5.79177834099051,2.0899051114394,2.95760728706009,6.03289625000953,0,4.87698526276649,3.61668552089551,5.73039624399801,6.03822860391129
12.6,3.51890857369141,5.63635648484062,1.93449845124357,2.79309160017658,5.87731835179801,0,4.72174468315201,3.45575820310414,5.57595757309499,5.88329283810078
12.65,3.36828688490213,5.48166043777336,1.77815125038364,2.6232492903979,5.72280333013878,5.94643900016003,4.56783770320076,3.29092455938275,5.42141470434519,6.1526970616631
12.7,3.21112054125805,5.3264075545715,1.65321251377534,2.47421626407626,5.56814655342595,5.79102501612928,5.95959798238642,5.94773850336763,5.26628345134489,5.99779601833686
12.75,3.05918461763137,5.17110600777386,1.53147891704226,2.36172783601759,5.41348417431741,5.63629427621309,5.80503028753506,6.17736534552562,5.11148766991452,5.84320785373966
12.8,2.89597473235906,5.01493615369071,1.41497334797082,2.18184358794477,5.25884791473812,5.48168479123033,5.65023076184283,6.02212677620733,5.98795837714971,5.68866270979465
12.85,2.73399928653839,4.86105624457687,1.25527250510331,2.02530586526477,5.10397808766874,5.32745293619435,5.49667785026582,5.86696572646871,5.83337982119361,5.53371360639351
12.9,2.58658730467175,4.708786199741,1.07918124604762,1.88081359228079,4.94878938678076,5.17251536301077,5.34149783396536,5.711811445472,6.13431961696319,5.37932183748711
12.95,2.42975228000241,4.55496135745466,1,5.9467994635203,4.79432070997001,5.01762591384883,5.18630638426991,5.55668354759975,5.97966262373694,5.22446054465276
13,2.28103336724773,4.40046891121749,0.845098040014257,5.79184146824707,4.64180119547392,5.98109387676433,5.03080204877227,5.40184322652121,5.82513259392675,5.06999351086374
13.05,2.15533603746506,6.25171971904813,0.845098040014257,6.11987817400584,4.48801456782404,5.82647844411486,4.87634487624693,5.24590976696174,5.67038224466511,4.91248776133232
13.1,2.00860017176192,6.21113149196486,0.698970004336019,5.96461361744088,4.33193317250328,5.67222720298628,4.72053139637337,5.09144887647051,5.51513173163721,4.7563241560647
13.15,1.79239168949825,6.0561594350514,0.301029995663981,5.80948833634343,4.17373971395189,5.51730016890904,4.5668144635045,4.93702112818125,5.3601160710822,5.96587872889214
13.2,1.68124123737559,5.90140110191721,0,5.65440085337296,4.01678271248684,5.36220718355005,4.41118182418225,4.78026689360215,5.20541279693492,5.81146172602491
13.25,1.47712125471966,5.74620124532998,0,6.07899916611371,3.86439240515059,5.2097240689693,6.25132449058243,4.62403444643802,5.05088221066403,5.65692382257284
13.3,1.34242268082221,5.59143415685065,0,6.23631048243233,3.71264970162721,5.0550685567236,6.09657565129589,4.47174630848827,4.89718707658015,5.50200217761592
13.35,1.30102999566398,5.43686204537666,0,6.08162054646795,3.54530711646582,4.90011030001852,5.94177570537462,4.31937675805825,4.74037058568577,5.34823085140433
13.4,1.04139268515822,5.28213249108787,0,6.23799363316929,3.39689644914252,4.74626824119808,5.78665490153578,4.16414458247018,4.58465908339403,6.01748160045141
13.45,0.778151250383644,5.12792723405166,0,6.08319506486152,3.25285303097989,4.59299791898811,5.63146507733183,5.95114704813385,5.95929807516766,5.8625422136371
13.5,0.602059991327962,4.97275345978946,0,5.92805053283588,5.94735430638037,4.43717958175251,5.47648382191446,5.79569236159133,5.80396349721213,5.7079438491726
13.55,0.477121254719662,4.81777023947919,5.9461495289787,5.77348291770975,5.79251915723488,4.28413734498701,5.32056583213028,5.64105448646158,5.64949355168941,6.09369303442561
13.6,0.301029995663981,5.9688241792666,5.7913207448593,5.6182039961434,6.11992265942253,4.12839926871781,5.16552031077938,5.48672935196434,5.49420052658264,6.24360598252689
13.65,0.301029995663981,5.81409370033117,5.63611261615998,5.46279467198995,5.96454199483921,3.97109021313711,5.01074081313843,5.3321313152319,5.33968988996648,6.08856379103823
13.7,0,5.65959772741749,5.48116447631375,5.30873297673694,5.8099467039131,3.8139144200486,4.85576742602625,5.17716986415678,5.18484184664604,5.93382274944579
13.75,0,5.50477795437429,5.32678221730867,5.15415302520066,6.12631879234751,3.66010622172324,4.70124840635291,5.02363101585436,5.03016642564935,5.77898718605908
13.8,0,5.35003469634006,5.17206264582066,4.99939591073078,5.97168628573247,3.50338206347373,4.54347203170151,4.86848573618073,4.87438903460198,5.62313656601154
13.85,0,5.19278482492065,5.0184175327021,4.84365627348203,6.18801057681356,3.35583449588494,6.25352554514547,4.71384321162785,5.97071219947513,5.4688596138187
13.9,0,5.03924750851598,4.86369155642059,4.68963734214326,6.29281608296986,3.19700472802305,6.09862019368569,4.56032516452928,5.81614315824203,6.03727347182705
13.95,0,5.98297187220373,4.70926996097583,4.53708836240254,6.13768508728156,3.03462845662532,5.94310010827819,4.40433758531093,5.66185809957912,5.88240783765199
14,0,5.82799054170355,4.55694140856272,4.37912414607039,6.26570933529689,2.87909587950007,5.78819171207404,4.25037120243448,5.5065713215188,5.72738426454598
14.05,0,5.67324030411541,4.4040464859923,4.2226124360574,6.22206506124849,2.71096311899528,5.63255446609169,4.09328156756724,5.35162046704335,5.57261489779104
14.1,0,5.51833228783738,4.24819403794086,4.0686681432859,6.31204124771019,2.55870857053317,6.07361645327421,3.93656400513527,5.19676461324617,5.41815042237781
14.15,0,5.36393147300184,6.24991294819818,3.91275330367132,6.15702800430756,2.39619934709574,5.91916075743367,3.77706415474243,5.04066957540284,5.26256973321755
14.2,0,5.2093299978588,6.09547656277948,3.76222828428647,6.00241144442676,2.20139712432045,5.76382391955331,3.62024018984583,4.8862086241675,5.10861237413237
14.25,0,5.05489636417192,5.9406250449836,3.5992278627738,6.20067269632612,2.04921802267018,6.11095382632264,3.463295609962,4.73124215821526,4.95263748314524
14.3,0,4.90025785843778,5.78567215194419,3.4437322414016,6.17236353629313,1.92941892571429,5.95590652575319,3.30254737248748,4.58089077791333,4.79785589858834
14.35,0,5.97325950803324,5.63020914708864,3.28510702956681,6.01693185286591,1.81291335664286,5.8008799081844,3.14550717140966,4.42545270112085,4.64512739925839
14.4,0,5.81839218731877,5.47557531340873,5.94692560412229,6.20753231100391,1.60205999132796,5.64642333275484,2.987219229908,4.27044590801796,4.49179577131359
14.45,5.94631075235502,5.66383938767252,5.32006731629869,5.79169205223104,6.30369618030056,1.50514997831991,6.07690428932417,2.82994669594164,4.11763581738949,4.335598296533
14.5,5.791583991722,6.08160759041412,5.16523838904465,5.63684280959934,6.14879138383736,1.36172783601759,5.92213458176241,2.65127801399814,3.96515464598693,4.18227195669419
14.55,5.63638858903325,5.92638206647135,5.00964207926614,5.4823003367386,5.99307497655378,1.23044892137827,5.76749945380022,2.48429983934679,3.81077001123436,4.02999217537785
14.6,5.48165757257098,5.7714625389481,4.85516163931338,6.03978915590038,5.8382570398095,1.14612803567824,6.11181074998085,2.36735592102602,3.65533055800934,3.8774865280696
14.65,5.32660823383058,5.61622967670736,4.70031423474762,5.88469682964304,5.68358371793512,1,5.95684576651254,2.23552844690755,3.49982449583958,3.72320931040511
14.7,5.1708716467073,5.46088582059757,4.54643160807734,5.73009315451218,5.52907471360323,0.954242509439325,6.18093032424924,2.13033376849501,3.34183005692051,3.57194163507446
14.75,5.01623082385902,5.30610750121422,4.39290789529339,5.57492094903683,5.37404961461082,0.698970004336019,6.02606971530256,1.98227123303957,3.19368102954128,3.41879829059035
14.8,4.86168970161378,5.15112152342157,4.23819669937901,5.41982362360833,5.21933037125368,0.602059991327962,5.87103732577778,1.84509804001426,5.94752978543623,3.27114431794908
14.85,4.70594064740477,4.99668675560017,4.08682235709906,5.26461006726829,5.06460023481135,0.477121254719662,5.71582374243851,1.66275783168157,5.79297759165379,3.11427729656159
14.9,4.55248570109295,4.84052010855374,3.93459943821807,5.10948742661551,4.91121089313755,0,5.56125049763572,1.46239799789896,5.63810670970148,2.95279244304409
14.95,4.39687903522156,4.6851234364221,3.77568324902604,4.95293282770972,5.97349777035435,0,5.40498415479124,1.32221929473392,5.48379405464093,2.79239168949825
15,4.24084865848536,4.53188747255865,3.62417892574802,4.79842273640344,5.81914630831639,0,6.02619525763664,1.07918124604762,5.3286262452786,2.65224634100332
15.05,4.08396819759842,4.38019314573119,3.46269740810172,4.64502906472114,5.66408417891137,0,5.87130784162488,1,5.17245113510779,2.50379068305718
15.1,3.93099994195615,4.22388515187589,3.30535136944662,4.49052030936335,5.50908552942291,0,5.71653419462377,0.477121254719662,5.01890844431633,2.36735592102602
15.15,3.77749931959037,5.95210826582627,3.14144977340047,4.33114374837157,5.35399120224792,0,5.56137332909776,0,4.86356671046695,2.24551266781415
15.2,3.62726341656822,5.79681708175935,2.98855895687862,4.18338374205269,5.1999360955989,0,6.05623651434138,0,4.70785960928553,2.11727129565576
15.25,3.47971923543957,5.64174967115955,2.84385542262316,4.02853058651133,5.04495112616232,0,5.90165444525288,5.94654216056175,4.55431952791878,1.96848294855394
15.3,3.32776748990273,5.48682138045534,2.68930885912362,3.8677620246502,4.89030921689995,0,6.15866789878956,5.79146748079389,4.39875571577337,1.80617997398389
15.35,3.17347764345299,5.331560905038,2.53019969820308,3.71957985771372,5.97207271574307,0,6.00328686576793,5.63727553149362,4.2465724341217,1.74036268949424
15.4,3.02242837118549,5.1759001274316,2.39794000867204,5.9479960778042,5.81708056656345,0,5.84874441236421,5.48254202181315,5.95218099873188,1.6232492903979
15.45,2.85973856619715,5.02041515171377,2.25767857486918,5.79281876916924,5.66293812087639,5.94628028179167,5.69360736960926,5.32802876387464,5.79694187105646,1.55630250076729
15.5,2.71850168886727,4.86486691432853,2.08278537031645,6.11997867161428,5.50808374906691,5.79100674599336,5.53849455832519,5.17332906660858,5.64248034845416,1.38021124171161
15.55,2.58883172559421,4.71270019804979,1.91381385238372,5.96551072591429,5.3544964404883,5.63494557195536,5.38361791451902,5.01852574734188,5.48703792442062,1.23044892137827
15.6,2.43775056282039,4.55903237109248,1.68124123737559,5.81023184571208,5.1997469519013,5.47957243118313,5.228520979307,4.86398272415212,5.33204438618551,1.14612803567824
15.65,2.26951294421792,4.40267398115429,1.43136376415899,5.65553219593693,5.99807703601677,6.03889662376205,6.0012805817553,4.70956674054254,5.17669595486015,1.04139268515822
15.7,2.12710479836481,4.24474704283614,1.17609125905568,5.50009507275788,5.84335987008016,5.88365291949205,5.84676315507885,4.55513073908001,5.02219321935357,0.903089986991943
15.75,2.00860017176192,4.08887995610805,1.04139268515822,5.34470265382552,5.68834238964957,5.72883002708384,6.35456190554026,4.40334361913045,4.86592084084036,0.698970004336019
15.8,1.86923171973098,3.93323412871481,0.903089986991943,5.18950154288792,5.533140105676,5.57362573693412,6.19929815997506,4.2498096094018,4.71270019804979,0.698970004336019
15.85,1.72427586960079,3.78060530583897,0.477121254719662,5.03523356089129,5.37825795926131,5.41827476870946,6.04430334264963,4.09663197555816,4.55856458164466,0.477121254719662
15.9,1.5910646070265,5.94960368551147,0.301029995663981,4.88122483439023,5.22311157736153,5.2642817050242,5.88948322767677,3.93444794894897,4.40169341844075,5.94701343916562
15.95,1.36172783601759,5.79521312411962,0.301029995663981,4.72542972264474,5.06919062850852,5.10946379971579,6.15417951857598,3.78490244988665,4.2470890560491,5.79242250930338
16,1.17609125905568,5.64032041008243,0.301029995663981,5.96438740054708,4.91325208414936,4.95310219706741,5.99940721795736,3.63144376901317,5.95280648355289,5.63718842077689
16.05,1.07918124604762,5.48508228805584,0,5.80888519298897,4.75659807729159,4.79763449273956,5.84458589108493,3.46893780566546,5.79822719182518,5.48300213860442
16.1,0.954242509439325,5.33009706940018,0,5.65359645335552,4.60443126815329,5.96771314518614,6.13716541184614,3.3151303171836,5.64355136856294,6.04018049785904
16.15,0.845098040014257,5.17585667669251,0,5.49894705237811,4.44813409626478,5.81242065413768,5.98195761349977,3.16554107672237,6.07694758109365,5.88529674965933
16.2,0.477121254719662,5.02271698005103,5.94691431676722,5.34376691123381,4.29435598514516,5.65777079769512,5.82742420266172,3.00518051250378,5.92191370547542,5.73145176758501
16.25,0.477121254719662,4.86791510487533,5.79244982502959,5.18888631720109,4.13770216714696,5.50220991843857,5.67261316129677,2.85247999363686,5.76686549699516,5.57630794165299
16.3,5.94597791762697,4.71301146298249,5.63745770661898,5.0334639660774,3.98556118777334,5.34632754204714,5.51839284696011,2.7041505168398,5.61161073788129,5.42089268108496
16.35,5.79126596945945,4.55526377831413,6.07479487161258,4.87706596521889,3.83257277484618,5.19105119012294,5.36436898501763,2.54282542695918,5.45654973424504,5.2653132025543
16.4,6.11935521123209,4.39839144022948,5.91956914299497,4.72266682238473,5.94862517046383,5.03692816801572,5.21004013964488,2.38021124171161,5.30270963457863,5.11071425752264
16.45,5.96442793973944,4.24571002954529,5.76476401273204,4.56966646232527,5.79361369842675,4.88342293349044,5.99860977206634,2.17897694729317,5.14824470790501,4.95572622431086
16.5,5.80999581006628,4.08951654422482,5.6096520267839,4.41478956911867,5.63923839244063,4.73000663417686,6.19863592145443,2.02938377768521,4.99412790513327,4.8022741704191
16.55,5.65529214016846,3.94016771403407,5.45456285801848,4.26023839221013,5.48380260801036,4.57381116942727,6.04367030167978,1.85125834871908,4.83906303820938,4.6464331356888
16.6,6.07954300740291,3.782759192624,5.30004085013751,4.10301649032832,6.03945338238181,4.41703967508872,5.88857147421305,1.69897000433602,4.68299297331998,4.49054838179036
16.65,5.92493178841734,3.6232492903979,5.14530519926426,3.94433459197078,5.8843359126254,4.26173854735254,5.73365860838639,1.57978359661681,4.52908370450271,4.33843657138244
16.7,5.76970144876572,3.4696747725518,4.99035661697987,3.79211140908717,5.72943532921058,4.10602081914027,6.10127060052202,5.94622719893016,5.95768820098559,4.18486170899343
16.75,5.61481287881918,3.31386722036915,4.83734218406103,3.64157325317817,5.5747614264412,3.94645226501307,5.94640116853888,5.79129616700872,5.80259860434023,4.03358457551541
16.8,5.45904551679461,3.15167623084705,4.6837582660032,3.48784512011144,5.42008948399175,3.79393000677268,6.17693095136257,5.63634845842163,5.648419539403,3.8751770598147
16.85,5.30372941503664,3.00732095292274,4.5270237855101,3.33264041038746,5.26511040115056,3.63447727016073,6.02170270381755,5.48153148494924,5.49418104063356,3.72057272036426
16.9,5.15063365374643,2.85793526471943,4.37326150616168,5.94709978479639,5.10946379971579,3.4900990050633,6.2094691699277,5.32661028110026,5.33935006096833,3.55966727838806
16.95,4.99629709869555,2.72509452108147,4.21845672640047,5.79259828046988,4.95527875345795,5.94755967843018,6.05409841334082,5.17097712483817,5.18291371862644,3.40140054078154
17,4.84135947045485,2.57978359661681,4.06468256622851,5.63792080794492,4.80116351237576,5.79251215448435,5.8990261223368,5.01571174339166,5.02950552542658,3.24748226067705
17.05,4.68866893590091,2.42488163663107,3.90531006211609,6.07496337402041,4.64625664901382,5.6369971164,5.74439704482766,4.86017024664984,4.8750612633917,3.0982975364947
17.1,4.53425462196875,2.2405492482826,3.74429298312268,6.41505101292371,4.48825450563396,5.48218015918805,5.59033571727064,5.97114730453326,4.71928155576067,2.95133751879592
17.15,4.38163844672616,2.08635983067475,3.58827170684233,6.26033450980733,4.33150827628639,5.32774911316068,5.43617537343251,5.81611729287219,4.56518643240987,2.80617997398389
17.2,4.22587762863952,1.91907809237607,3.44388854677737,6.10579280998036,4.17727671125859,5.17426919597235,6.29184750947946,6.34729409914212,4.4095442810964,2.63447727016073
17.25,4.07162429853975,1.72427586960079,3.28847280059978,5.95075710022941,4.0200296335427,5.01938218842769,6.35319103263847,6.1918887213937,5.95501149456597,2.48713837547719
17.3,3.91338994363175,1.50514997831991,3.1274287778516,5.79543994100051,3.86427369680438,5.98021569195053,6.19829383190759,6.03701990365899,5.80094584723142,2.35602585719312
17.35,3.76222828428647,1.43136376415899,2.98407703390283,5.6403392990429,3.70552161342267,5.82559681582973,6.04358820958439,5.88196352035943,5.64628116534123,2.20682587603185
17.4,3.60573589387675,1.17609125905568,2.82412583391655,5.48587609860379,3.55047295710656,5.67097555969402,6.21980711711689,5.72671417184832,5.49179157264212,2.03742649794062
17.45,3.44420098886416,0.698970004336019,2.67942789661212,5.3321252509793,3.40036527334994,5.51648381075944,6.06476450791316,5.57133492148721,6.0415316371613,1.86332286012046
17.5,3.28375338333253,0.477121254719662,2.51587384371168,5.17626783624339,3.23299611039215,5.36130466485753,5.91020110834314,6.05946988495553,5.88647493235872,1.73239375982297
17.55,5.94743029065298,0.477121254719662,2.37291200297011,5.99542282093305,3.0920184707528,5.20614017475619,5.75539839431707,5.90475232083835,5.73200432873843,1.63346845557959
17.6,6.17682344106749,0.477121254719662,2.23044892137827,5.84072383419661,2.9304395947667,5.05083199137473,5.60072465647913,5.74961110943338,6.10143601597433,1.50514997831991
17.65,6.0217646681655,0.301029995663981,2.0899051114394,5.68631534471074,2.8109042806687,4.89802821608003,5.44705875268551,5.59406090127042,5.94664873390668,1.38021124171161
17.7,6.20956782368543,0.301029995663981,5.94746362149367,5.53173558586045,2.67394199863409,4.7421907696991,6.03319569101179,5.4388886969517,5.79202869180289,1.32221929473392
17.75,6.05517948909196,0.301029995663981,5.79270048915029,5.3770620739626,2.5092025223311,5.96541714798088,6.21485099795897,5.28510928212571,5.63677666132621,1.11394335230684
17.8,5.90035237878208,0,5.63824158857461,5.22228976881014,2.32221929473392,5.81094321104117,6.05974701712014,5.12985095078891,5.48070958617473,0.954242509439325
17.85,5.74557831242151,0,5.48239616880666,5.06757668004009,2.17897694729317,5.65604451107605,5.90468796156514,4.97448866484783,5.32575573147133,0.845098040014257
17.9,6.10532450548068,0,5.32693772000814,4.91179659043725,1.9731278535997,5.50041762184441,6.1605207513656,4.81893813303082,5.17227299895188,0.602059991327962
17.95,5.95009942519512,5.94635792836469,5.17229052378133,5.97272571407103,1.77085201164214,5.34619448673813,6.00553569906882,4.66314474783711,5.01675346326857,0.477121254719662
18,5.79508017942061,5.79176992332964,5.01802607003668,5.81854522683595,1.60205999132796,5.19098964600189,6.20242074277468,4.51125484977194,4.86194043867162,0.477121254719662
