time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
1.5,0,0,1.89762709129044,0,0,3.22685757028872,1.11394335230684,2.75587485567249,2.12710479836481,2.94987770403687
1.55,0,0,1.72427586960079,0,0,3.06892761168207,0.954242509439325,3.37291200297011,2,2.80413943233535
1.6,0,0,1.53147891704226,0,0,2.91115760873998,0.301029995663981,3.22711508258912,3.28936595152003,2.63548374681491
1.65,0,0,1.32221929473392,0,0,3.38542751480513,0,3.07773117965239,3.12613140726198,2.4983105537896
1.7,0,0,1.20411998265592,0,0,3.21563756343506,0,2.92064500140679,2.9731278535997,2.34830486304816
1.75,0,0,1.07918124604762,0,0,3.07261747654524,0,2.75966784468963,2.8109042806687,3.31090562937614
1.8,0,0,0.602059991327962,0,0,2.92116605063774,3.28080592839367,2.62013605497376,2.66181268553726,3.16106838547117
1.85,0,0,0.602059991327962,0,0,2.7701152947871,3.13257984765974,2.48995847942483,2.49415459401844,3.0068937079479
1.9,0,0,0.477121254719662,0,0,3.36847283844036,2.97266559226611,2.33445375115093,3.33284226699435,2.84073323461181
1.95,0,0,0.477121254719662,0,0,3.22219604630172,2.83378437465648,3.30449052777349,3.17376882313665,2.69284691927723
2,0,0,0.477121254719662,0,0,3.0640834359636,2.66931688056611,3.14301480025409,3.01199311465926,2.54654266347813
2.05,0,0,0.477121254719662,0,0,2.90741136077459,2.50514997831991,2.985426474083,2.83821922190763,2.37839790094814
2.1,0,0,0.477121254719662,0,0,2.75127910398334,2.31597034545692,2.8394780473742,2.66275783168157,2.20951501454263
2.15,0,0,0,0,0,2.59879050676312,2.16731733474818,3.38649896555065,2.52891670027765,2.10380372095596
2.2,0,0,0,0,0,2.45788189673399,2.04139268515822,3.24919835739111,2.36361197989214,1.94448267215017
2.25,0,0,0,0,0,2.34044411484012,1.88649072517248,3.0920184707528,2.22010808804005,1.80617997398389
2.3,0,0,3.26810972980848,0,0,2.19312459835446,1.73239375982297,3.44043676610577,2.04921802267018,1.65321251377534
2.35,0,0,3.10856502373283,0,0,2.06069784035361,1.49136169383427,3.28600712207947,1.91381385238372,1.50514997831991
2.4,0,0,2.93701610746481,0,0,1.91381385238372,1.25527250510331,3.13861843389949,1.74036268949424,1.32221929473392
2.45,0,0,2.77670118398841,0,0,1.78532983501077,1,2.98272338766855,1.55630250076729,1.25527250510331
2.5,0,0,2.59439255037543,0,0,1.55630250076729,0.954242509439325,2.82801506422398,1.43136376415899,3.30449052777349
2.55,0,0,2.42813479402879,0,0,1.39794000867204,0.845098040014257,2.67760695272049,1.27875360095283,3.16286299332193
2.6,0,0,2.26951294421792,0,0,1.20411998265592,0.778151250383644,2.51054501020661,1.20411998265592,3.45545396877863
2.65,0,0,2.12057393120585,0,0,1.04139268515822,0.698970004336019,2.37106786227174,3.29336255471145,3.31005573775089
2.7,0,0,1.95904139232109,0,0,0.845098040014257,0.477121254719662,2.24797326636181,3.1476763242411,3.15044940946088
2.75,0,0,3.29512708525219,0,0,0.477121254719662,0.301029995663981,3.32817566143832,2.99956548822598,2.9804578922761
2.8,0,0,3.12515582958053,0,0,0.477121254719662,0,3.17172645365323,2.84509804001426,2.8228216453031
2.85,0,0,2.95904139232109,0,0,0,3.27415784926368,3.02571538390134,2.69196510276736,2.64443858946784
2.9,0,0,2.78746047451842,0,0,0,3.11126251365907,2.87621784059164,2.53402610605613,2.48572142648158
2.95,0,0,2.62634036737504,0,0,0,2.94596070357757,2.72181061521255,3.34596154181314,2.34439227368511
3,0,0,2.48287358360875,0,0,0,2.79028516403324,2.54777470538782,3.18298496700358,2.21748394421391
3.05,0,0,2.34044411484012,0,0,0,2.65609820201283,2.39967372148104,3.02325245963371,2.05690485133647
3.1,0,0,2.18184358794477,0,0,0,3.35774432518038,2.25527250510331,2.8926510338773,1.90308998699194
3.15,0,0,2.02938377768521,0,0,0,3.20139712432045,2.12385164096709,2.73158876518674,1.7160033436348
3.2,0,0,1.86923171973098,0,0,0,3.05192391604611,3.29203443599474,2.59769518592551,1.57978359661681
3.25,0,0,1.7481880270062,0,0,0,2.89320675305985,3.14207646107328,2.44715803134222,3.29972515397564
3.3,0,0,1.5910646070265,0,0,0,2.72591163229505,2.98632377705077,2.26245108973043,3.14550717140966
3.35,0,0,1.46239799789896,0,0,0,2.56348108539441,2.82216807936802,2.11058971029925,2.98855895687862
3.4,3.26764098234592,0,1.36172783601759,0,0,0,3.34340859380386,2.6570558528571,1.96848294855394,2.83250891270624
3.45,3.09933527768596,0,1.30102999566398,0,0,3.28126068705501,3.19089171692217,2.52113808370404,1.85733249643127,2.67669360962487
3.5,3.44839710345777,0,1.27875360095283,0,0,3.11925588927794,3.03422726077055,2.35793484700045,1.73239375982297,2.5327543789925
3.55,3.28284860283464,0,1.20411998265592,0,0,3.47683162851226,2.86569605991607,2.19033169817029,1.5910646070265,2.3747483460101
3.6,3.12580645813953,0,3.27760921430409,0,0,3.60659630917928,2.72263392253381,2,1.39794000867204,2.21748394421391
3.65,2.96614173273903,0,3.12450422483428,0,0,3.45818443557026,2.56466606425209,1.81291335664286,1.25527250510331,2.07554696139253
3.7,2.80685802951882,0,2.97173959088778,0,0,3.30621050816776,2.40312052117582,1.69019608002851,1.14612803567824,1.91381385238372
3.75,2.65896484266443,0,2.80955971463527,0,0,3.15836249209525,2.22010808804005,1.57978359661681,1.04139268515822,1.75587485567249
3.8,2.50650503240487,0,2.66275783168157,3.29047981333067,0,3.47842218774008,2.04921802267018,1.50514997831991,0.954242509439325,1.54406804435028
3.85,2.3324384599156,0,2.52504480703684,3.14674801363064,0,3.610979379923,1.83250891270624,1.39794000867204,0.698970004336019,1.39794000867204
3.9,2.18752072083646,0,3.33445375115093,2.99694924849538,0,3.45255306322892,1.63346845557959,1.30102999566398,0.602059991327962,1.17609125905568
3.95,2.02118929906994,0,3.17840134153376,2.8463371121298,0,3.30770992340481,1.50514997831991,1.14612803567824,0.602059991327962,1.11394335230684
4,1.89209460269048,0,3.04218159451577,2.69019608002851,0,3.15044940946088,1.36172783601759,1,3.28330122870355,1.11394335230684
4.05,1.77085201164214,3.29710365014926,2.89817648349768,2.53907609879278,0,2.99651167215418,1.14612803567824,0.845098040014257,3.12057393120585,0.903089986991943
4.1,1.5910646070265,3.12024479554636,2.74429298312268,2.35024801833416,0,2.86451108105839,0.903089986991943,0.602059991327962,2.97220283837906,0.845098040014257
4.15,1.41497334797082,2.98000337158375,2.58994960132571,2.18184358794477,0,2.72427586960079,0.845098040014257,0.477121254719662,3.42845877351558,0.778151250383644
4.2,1.17609125905568,2.82930377283102,2.41497334797082,1.97772360528885,3.27623195792183,2.57170883180869,0.778151250383644,0.477121254719662,3.2817149700273,0.698970004336019
4.25,0.903089986991943,2.66370092538965,2.26717172840301,1.86332286012046,3.10653085382238,3.34242268082221,0.778151250383644,0.477121254719662,3.13481437032046,0.477121254719662
4.3,0.845098040014257,2.50379068305718,2.13353890837022,1.67209785793572,2.94939000664491,3.17868923977559,3.29512708525219,0.477121254719662,2.98317507203781,0.477121254719662
4.35,0.602059991327962,2.35983548233989,1.9731278535997,1.43136376415899,3.39724458101039,3.47842218774008,3.14643813528577,0.477121254719662,3.41246054742996,0.477121254719662
4.4,0.602059991327962,2.20951501454263,1.88081359228079,1.04139268515822,3.24846371755103,3.32715451240943,2.98362628712453,0,3.25333800532611,0.477121254719662
4.45,0.602059991327962,2.00860017176192,1.66275783168157,0.845098040014257,3.09691001300806,3.16938049531195,2.82801506422398,0,3.50051091052634,0.301029995663981
4.5,0.477121254719662,1.90848501887865,1.57978359661681,0.477121254719662,2.93247376467715,3.01029995663981,2.68663626926229,0,3.34849957028384,0.301029995663981
4.55,0.477121254719662,1.77815125038364,1.39794000867204,0.477121254719662,2.79379038469082,2.85672889038288,2.53147891704225,0,3.53932706353938,0.301029995663981
4.6,0.301029995663981,1.50514997831991,1.27875360095283,0,2.63346845557959,2.71264970162721,2.35983548233989,0,3.38021124171161,0.301029995663981
4.65,0,1.36172783601759,1.17609125905568,0,2.46982201597816,2.55388302664387,2.2148438480477,0,3.2169572073611,0
4.7,0,1.25527250510331,1,0,2.3324384599156,2.40312052117582,2.09342168516224,0,3.06520612805431,0
4.75,0,1.04139268515822,3.28847280059978,0,2.16731733474818,2.23299611039215,2.00432137378264,0,2.90308998699194,0
4.8,0,1,3.12839926871781,0,2,2.05307844348342,1.89209460269048,0,2.75739602879302,0
4.85,0,0.845098040014257,2.99475694458763,0,1.85125834871908,1.94939000664491,1.76342799356294,0,2.59988307207369,0
4.9,0,0.778151250383644,2.84073323461181,0,1.70757017609794,1.79934054945358,1.64345267648619,0,2.45939248775923,0
4.95,0,0.477121254719662,2.69019608002851,0,1.57978359661681,1.63346845557959,3.29446622616159,0,2.30102999566398,0
5,0,0.301029995663981,2.53147891704225,0,1.39794000867204,1.54406804435028,3.15106325335375,0,2.13987908640124,0
5.05,0,0.301029995663981,2.38201704257487,0,1.07918124604762,1.36172783601759,2.99782308074573,0,1.96848294855394,0
5.1,0,0.301029995663981,3.33945144130644,0,0.954242509439325,1.27875360095283,2.83505610172012,0,1.85125834871908,0
5.15,0,0,3.16820274684263,0,0.778151250383644,1.04139268515822,2.66275783168157,0,1.67209785793572,0
5.2,0,0,3.01911629044707,0,0.698970004336019,0.954242509439325,2.52891670027765,0,1.55630250076729,0
5.25,0,0,2.86746748785905,3.28623185402855,0.301029995663981,0.845098040014257,2.37106786227174,3.30621050816776,1.43136376415899,0
5.3,0,0,2.69897000433602,3.1274287778516,0,0.477121254719662,2.21748394421391,3.15167623084705,1.36172783601759,0
5.35,0,0,3.3647385550554,2.97451169273733,0,3.29534714833362,2.07918124604762,2.98497712641549,1.11394335230684,0
5.4,0,0,3.20411998265592,2.81424759573192,0,3.14550717140966,1.90848501887865,2.83442070368153,1.07918124604762,0
5.45,0,0,3.05766610390983,2.67577834167408,0,2.9982593384237,1.77815125038364,2.67577834167408,0.903089986991943,0
5.5,0,0,2.91115760873998,2.47856649559384,0,3.42176840120692,1.6232492903979,2.51054501020661,0.845098040014257,0
5.55,0,0,2.76117581315573,2.3384564936046,0,3.27021285489624,1.38021124171161,2.33645973384853,0.602059991327962,0
5.6,0,0,2.59769518592551,2.20139712432045,0,3.11360915107303,1.30102999566398,2.16136800223497,0.602059991327962,0
5.65,0,0,2.46982201597816,2.07918124604762,0,2.94200805302231,1.07918124604762,1.98227123303957,0.301029995663981,0
5.7,0,0,2.32633586092875,1.93951925261862,0,2.77670118398841,1.04139268515822,3.30016053695135,0,0
5.75,0,0,2.20411998265592,1.77815125038364,0,2.6170003411209,1,3.13353890837022,0,0
5.8,0,0,2.0899051114394,1.56820172406699,0,2.45636603312904,0.778151250383644,2.96425963019685,0,0
5.85,0,0,1.86923171973098,1.32221929473392,0,2.30535136944662,0.698970004336019,2.81491318127507,0,0
5.9,0,0,1.77085201164214,1.11394335230684,0,3.3055663135153,0.477121254719662,2.67209785793572,0,3.25863728272408
5.95,0,0,1.5910646070265,0.778151250383644,0,3.14921911265538,0.477121254719662,2.52374646681156,0,3.10585067438514
6,0,0,1.43136376415899,0.477121254719662,0,2.99475694458763,0.477121254719662,2.36735592102602,0,2.96848294855393
6.05,0,0,1.30102999566398,0.301029995663981,0,2.83821922190763,0,2.2148438480477,0,2.82216807936802
6.1,0,0,1.14612803567824,0,0,3.36586221540255,0,2.04921802267018,0,2.64048143697042
6.15,0,0,1.14612803567824,0,0,3.20057692675485,0,1.86923171973098,3.28284860283464,2.49415459401844
6.2,0,0,1.07918124604762,0,0,3.03462845662532,0,1.76342799356294,3.14921911265538,2.31386722036915
6.25,0,0,0.954242509439325,0,0,2.89817648349768,0,1.69897000433602,2.98362628712453,2.15836249209525
6.3,0,0,0.845098040014257,0,0,2.74507479158206,0,1.63346845557959,2.83250891270624,2.02118929906994
6.35,0,0,0.698970004336019,0,0,2.57287160220048,0,1.47712125471966,2.69460519893357,1.84509804001426
6.4,0,0,0,0,0,2.41161970596323,0,1.04139268515822,2.53781909507327,1.7160033436348
6.45,0,0,0,0,0,2.26951294421792,0,0.954242509439325,2.35983548233989,1.57978359661681
6.5,0,0,0,0,0,2.11394335230684,0,0.698970004336019,2.19312459835446,1.34242268082221
6.55,0,0,0,0,0,1.96378782734556,0,0.477121254719662,2.04921802267018,1.25527250510331
6.6,0,3.27044590801796,0,0,0,1.82607480270083,0,0.301029995663981,1.83884909073726,1.11394335230684
6.65,0,3.10720996964787,0,0,0,1.64345267648619,0,0,1.72427586960079,0.845098040014257
6.7,0,2.92890769024395,0,0,0,3.29994290002277,0,0,1.61278385671974,0.698970004336019
6.75,0,2.75739602879302,0,0,0,3.14426277376199,0,0,3.30427505047713,0.602059991327962
6.8,0,2.59439255037543,0,0,0,2.98000337158375,0,0,3.14952701375435,0.602059991327962
6.85,0,2.4456042032736,0,0,0,2.8488047010518,0,0,2.99255351783214,0.477121254719662
6.9,0,2.27646180417324,0,0,0,2.69635638873333,0,0,2.85064623518307,0.477121254719662
6.95,0,2.07188200730613,0,0,0,2.54032947479087,0,0,2.68214507637383,0.477121254719662
7,0,1.90308998699194,0,0,0,2.38916608436453,0,0,2.54282542695918,0.477121254719662
7.05,0,1.73239375982297,0,0,0,2.20139712432045,0,0,2.36921585741014,0
7.1,0,1.61278385671974,0,0,0,2.0899051114394,0,0,2.24551266781415,0
7.15,0,1.47712125471966,0,0,0,1.91907809237607,0,0,2.04139268515822,0
7.2,0,1.36172783601759,0,0,0,1.80617997398389,0,0,1.89762709129044,0
7.25,0,3.29622628726116,0,0,0,1.64345267648619,0,0,1.75587485567249,0
7.3,0,3.13830269816628,0,0,0,1.49136169383427,0,0,1.57978359661681,0
7.35,0,2.9804578922761,0,0,0,1.39794000867204,0,0,1.39794000867204,0
7.4,0,2.83122969386706,0,0,0,3.29358351349612,0,0,1.23044892137827,0
7.45,0,2.68841982200271,3.28420506770179,0,0,3.13956426617585,0,0,0.845098040014257,0
7.5,0,2.50785587169583,3.13449585583467,0,0,2.99166900737995,0,0,0.602059991327962,0
7.55,0,2.32428245529769,2.9982593384237,0,0,2.83442070368153,0,0,0.301029995663981,0
7.6,0,2.14301480025409,2.82412583391655,0,0,2.68124123737559,0,0,0.301029995663981,0
7.65,3.27875360095283,3.29380435991934,2.66370092538965,0,0,2.52113808370404,0,0,0,0
7.7,3.1296898921993,3.15320490008428,2.51587384371168,0,0,2.3747483460101,0,3.3003780648707,0,0
7.75,2.98766626492627,3.47842218774008,3.33685982091681,0,0,2.19033169817029,0,3.13987908640124,0,0
7.8,2.80955971463527,3.60702587843479,3.18695633546541,0,0,2.04139268515822,0,2.97909290063833,0,0
7.85,2.65801139665711,3.45101845215546,3.03181227133037,0,0,1.91381385238372,0,2.81424759573192,0,0
7.9,2.52244423350632,3.29314148345093,2.87563993700417,0,0,1.74036268949424,0,2.66275783168157,0,0
7.95,2.36172783601759,3.13193929521042,2.72098574415374,0,0,1.65321251377534,0,2.48572142648158,3.28891960566173,0
8,2.20411998265592,2.97772360528885,2.54777470538782,0,0,1.32221929473392,0,2.3541084391474,3.14829409743475,0
8.05,2,2.83122969386706,2.38738982633873,0,0,1.17609125905568,0,2.19865708695442,3.47202469770028,0
8.1,1.75587485567249,2.67209785793572,2.24551266781415,0,0,0.845098040014257,0,2.06445798922692,3.31470969295517,0
8.15,1.55630250076729,2.54654266347813,2.09691001300806,0,3.58737417207307,0.778151250383644,0,1.89209460269048,3.16908635748702,0
8.2,1.43136376415899,2.40823996531185,1.93449845124357,0,3.43838410703471,0.698970004336019,0,1.69897000433602,3.01786771896351,0
8.25,1.25527250510331,2.26007138798507,3.29490691060519,0,3.28012289630231,0.602059991327962,0,1.61278385671974,2.86923171973098,0
8.3,1.11394335230684,2.09691001300806,3.13924921757161,0,3.1215598441875,0.477121254719662,0,1.50514997831991,2.7041505168398,0
8.35,0.845098040014257,1.90848501887865,2.99166900737995,0,2.96378782734556,0.477121254719662,0,1.44715803134222,2.53781909507327,0
8.4,0.845098040014257,1.74036268949424,2.83250891270624,0,3.40790054014263,0,0,1.36172783601759,2.37291200297011,0
8.45,0.845098040014257,3.29380435991934,2.67486114073781,0,3.25430633233129,0,0,1.25527250510331,2.1846914308176,0
8.5,0.602059991327962,3.14301480025409,2.55509444857832,0,3.11427729656159,0,0,1.14612803567824,1.99122607569249,0
8.55,0.602059991327962,2.99255351783214,2.36172783601759,0,2.97589113640179,0,0,3.29534714833362,1.83250891270624,0
8.6,0.301029995663981,2.84571801796666,2.15228834438306,0,2.82477646247555,0,0,3.52968695377292,1.73239375982297,0
8.65,0.301029995663981,2.69196510276736,2.02530586526477,0,2.66464197555613,0,0,3.37511468469222,1.57978359661681,0
8.7,0.301029995663981,2.53907609879278,1.88081359228079,0,2.51851393987789,0,3.27137687189407,3.23223352111473,1.39794000867204,0
8.75,3.29203443599474,2.39967372148104,1.7160033436348,0,2.36172783601759,0,3.11991541025799,3.06929801211553,1.23044892137827,0
8.8,3.13861843389949,2.29003461136252,1.5910646070265,0,2.18184358794477,0,2.95808584852109,2.93651374247889,1.07918124604762,0
8.85,2.99211148778695,2.12710479836481,1.46239799789896,0,2.02938377768521,0,2.81224469680037,2.78532983501077,0.845098040014257,0
8.9,2.84323277809801,1.96378782734556,1.34242268082221,0,1.88081359228079,3.27806733088866,2.66275783168157,2.65030752313194,3.30449052777349,0
8.95,2.6954816764902,1.77815125038364,1.27875360095283,0,1.76342799356294,3.11494441571258,2.53019969820308,2.48287358360875,3.15926633109349,0
9,2.55388302664387,1.63346845557959,1.17609125905568,0,3.28465628278852,2.96801571399364,2.3747483460101,2.34242268082221,3.001733712809,0
9.05,2.41161970596323,1.50514997831991,1,0,3.52139962811537,2.81557774832427,2.23044892137827,2.22271647114758,2.84509804001426,0
9.1,2.23552844690755,1.43136376415899,0.698970004336019,0,3.37051308959859,2.64542226934909,2.06445798922692,2.11058971029925,2.70842090013471,0
9.15,2.08278537031645,1.27875360095283,0.477121254719662,0,3.21085336531489,2.4814426285023,1.91907809237607,1.95904139232109,2.53529412004277,0
9.2,1.89762709129044,3.27415784926368,0.477121254719662,0,3.05499586152914,2.34044411484012,1.79934054945358,1.79934054945358,2.36172783601759,0
9.25,1.77815125038364,3.12057393120585,0.301029995663981,0,2.88309335857569,2.20139712432045,1.70757017609794,1.60205999132796,2.2148438480477,0
9.3,1.5910646070265,2.96473092105363,0.301029995663981,0,2.72591163229505,2.05690485133647,1.53147891704226,1.36172783601759,2.07918124604762,0
9.35,1.43136376415899,2.78816837114117,0,0,2.57634135020579,1.92941892571429,1.38021124171161,1.20411998265592,1.94448267215017,0
9.4,1.38021124171161,2.64443858946784,0,0,2.44247976906445,1.79934054945358,1.17609125905568,3.28148788794008,1.82607480270083,3.27577190016493
9.45,1.25527250510331,2.45636603312904,0,0,2.27646180417324,1.61278385671974,1,3.12221587827283,1.6232492903979,3.12254352406875
9.5,1.07918124604762,3.60455003257126,0,0,2.11394335230684,3.28057837036808,0.602059991327962,2.96189547366785,1.39794000867204,2.95904139232109
9.55,0.903089986991943,3.45423489574827,0,0,1.93449845124357,3.13225968953104,0.477121254719662,2.80140371001735,1.23044892137827,2.81557774832427
9.6,0.845098040014257,3.29225607135648,0,0,1.77815125038364,2.97405090279288,0.477121254719662,2.64443858946784,0.954242509439325,2.67209785793572
9.65,0.778151250383644,3.12839926871781,0,0,1.61278385671974,2.84135947045485,0.301029995663981,2.4996870826184,0.778151250383644,2.55144999797287
9.7,0.301029995663981,2.96236933567002,0,0,1.36172783601759,2.67117284271508,0.301029995663981,2.36735592102602,0.778151250383644,2.38021124171161
9.75,0.301029995663981,2.79379038469082,0,0,1.25527250510331,2.51054501020661,0.301029995663981,2.23044892137827,0.301029995663981,2.21748394421391
9.8,0.301029995663981,2.62838893005031,0,0,1.04139268515822,2.35793484700045,0.301029995663981,2.08635983067475,0,2.04139268515822
9.85,0.301029995663981,2.46686762035411,0,0,0.698970004336019,2.24797326636181,0.301029995663981,1.95424250943932,0,1.89209460269048
9.9,0.301029995663981,2.34044411484012,0,0,0.698970004336019,2.07554696139253,3.28712962071911,1.81954393554187,0,1.69897000433602
9.95,0,2.18752072083646,0,0,0.602059991327962,1.92427928606188,3.51094694867297,1.68124123737559,0,1.54406804435028
10,3.29292029960001,2.06069784035361,0,0,0.602059991327962,1.7481880270062,3.35430056234536,1.57978359661681,0,1.36172783601759
10.05,3.12936759572299,1.92427928606188,0,0,0.477121254719662,1.60205999132796,3.54666602507018,1.44715803134222,0,1.17609125905568
10.1,2.97863694838447,1.79239168949825,0,0,0.301029995663981,1.47712125471966,3.38721180031373,1.25527250510331,0,1
10.15,2.81424759573192,1.6232492903979,0,0,0,1.34242268082221,3.23527587668705,1.17609125905568,0,3.2692793897719
10.2,2.65801139665711,1.43136376415899,0,0,0,1.20411998265592,3.08778141780954,1.07918124604762,0,3.10991586302379
10.25,2.51851393987789,1.20411998265592,0,0,0,1.07918124604762,3.44357587975026,1,0,2.95856388322197
10.3,2.38916608436453,0.954242509439325,0,0,0,0.602059991327962,3.29247759366778,0.903089986991943,0,2.80955971463527
10.35,2.2148438480477,0.301029995663981,0,0,0,0.477121254719662,3.13830269816628,0.845098040014257,0,2.63548374681491
10.4,3.30254737248748,0.301029995663981,0,0,0,0,2.97634997900327,0.778151250383644,0,2.50242711998443
10.45,3.15654915133178,0,0,0,0,0,2.82542611776782,0.778151250383644,0,2.34439227368511
10.5,3.46879026209961,0,0,0,0,3.2817149700273,2.67486114073781,0.602059991327962,0,2.23552844690755
10.55,3.31069331234336,0,0,0,0,3.13225968953104,2.51054501020661,0.477121254719662,0,2.04532297878666
10.6,3.15014216184856,0,0,0,0,2.97909290063833,2.37106786227174,0.477121254719662,0,1.90848501887865
10.65,2.98900461569854,0,0,0,0,2.82865989653532,2.20951501454263,0.301029995663981,0,1.7160033436348
10.7,2.83884909073725,0,0,0,0,2.65896484266443,2.02118929906994,0,0,1.61278385671974
10.75,2.67486114073781,0,0,0,0,2.52113808370404,1.84509804001426,0,0,1.47712125471966
10.8,2.51054501020661,0,3.28488171465545,0,0,2.36172783601759,1.70757017609794,0,0,1.27875360095283
10.85,2.34830486304816,0,3.11991541025799,0,0,2.20411998265592,1.50514997831991,0,0,1.20411998265592
10.9,2.1846914308176,0,2.96331551138611,0,0,2.04139268515822,1.36172783601759,0,0,0.954242509439325
10.95,2.06069784035361,0,2.80955971463527,0,0,1.91907809237607,1.20411998265592,0,0,0.698970004336019
11,1.90308998699194,0,2.66464197555613,0,0,1.69019608002851,1.14612803567824,0,0,0.602059991327962
11.05,1.68124123737559,0,2.46834733041216,0,0,1.53147891704226,1,0,0,0
11.1,1.53147891704226,0,2.27875360095283,0,0,1.41497334797082,0.903089986991943,0,0,0
11.15,1.39794000867204,0,2.13353890837022,0,0,1.27875360095283,0.778151250383644,0,0,0
11.2,1.14612803567824,0,2,0,0,1.20411998265592,0.698970004336019,0,0,0
11.25,1.04139268515822,0,1.8750612633917,0,0,0.954242509439325,0.602059991327962,0,0,0
11.3,3.2964457942064,0,1.72427586960079,0,3.29203443599474,0.698970004336019,0.477121254719662,0,0,0
11.35,3.13161866434913,0,1.61278385671974,0,3.13161866434913,0.602059991327962,0.301029995663981,0,0,0
11.4,2.97451169273733,0,1.46239799789896,0,2.97543180850926,0,0,0,0,0
11.45,2.81624129999178,0,1.41497334797082,0,2.81888541459401,0,0,0,0,0
11.5,2.66931688056611,0,1.25527250510331,0,2.66838591669,0,0,0,0,0
11.55,2.49415459401844,0,1.04139268515822,0,2.50785587169583,0,0,0,0,0
11.6,2.3654879848909,0,0.845098040014257,0,2.33645973384853,0,0,0,0,0
11.65,2.22010808804005,0,0.602059991327962,0,2.20139712432045,0,0,0,0,0
