time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
6.55,0,1.47712125471966,0,0,0,0,0,0,0,0
6.6,0,1.32221929473392,0,0,0,0,0,0,0,0
6.65,0,1.17609125905568,0,0,0,0,0,0,0,0
6.7,0,1,0,0,0,0,0,0,0,0
6.75,0,1,0,0,0,0,0,0,0,0
6.8,0,0.698970004336019,0,0,0,0,0,0,0,0
6.85,3.34301449715077,0.698970004336019,0,0,0,0,0,0,0,0
6.9,3.19173039336286,0.698970004336019,0,0,0,0,0,0,0,0
6.95,3.04139268515822,0.602059991327962,0,0,0,0,0,0,0,0
7,3.45818443557026,0,0,0,0,0,0,3.32014628611105,0,0
7.05,3.31407799177921,0,0,0,0,0,0,3.1646502159343,0,0
7.1,3.14612803567824,0,0,0,0,0,0,3.00432137378264,0,0
7.15,2.98989456371877,0,0,0,0,0,0,2.83058866868514,0,0
7.2,2.82412583391655,0,0,0,0,0,0,2.68574173860226,0,0
7.25,2.68394713075151,0,0,0,0,0,0,2.53655844257153,0,0
7.3,2.55266821611219,0,0,0,0,0,0,2.39619934709574,0,0
7.35,2.40993312333129,0,0,0,3.33665982345442,0,0,2.25042000230889,3.31722734917642,0
7.4,2.22530928172586,0,0,0,3.16820274684263,0,0,2.11058971029925,3.16226561429802,0
7.45,2.07188200730613,0,0,0,3.03019478535675,0,0,1.97772360528885,3.00945089579869,0
7.5,1.89762709129044,0,0,0,2.86746748785905,0,0,1.83250891270624,2.85672889038288,0
7.55,1.72427586960079,0,0,0,2.68574173860226,3.33304402982349,0,1.69019608002851,2.71264970162721,0
7.6,1.50514997831991,0,0,0,2.55144999797287,3.18723861983148,0,1.54406804435028,2.58658730467175,0
7.65,1.23044892137827,0,0,0,2.3747483460101,3.01828430842653,0,1.44715803134222,2.40823996531185,0
7.7,1.04139268515822,0,0,0,3.36210531929377,2.86569605991607,0,1.30102999566398,2.24797326636181,0
7.75,0.954242509439325,0,0,0,3.19865708695442,2.69722934275972,0,1.17609125905568,2.03342375548695,0
7.8,0.778151250383644,0,0,0,3.05076631123304,2.54654266347813,0,3.35372393758895,1.88649072517248,0
7.85,0.602059991327962,0,0,0,2.88986172125819,3.37785241900675,0,3.21404867941194,1.77085201164214,0
7.9,0.477121254719662,0,0,0,2.73078227566639,3.223236273103,0,3.0484418035504,1.6232492903979,0
7.95,0.301029995663981,0,0,0,2.55266821611219,3.07077646284343,0,2.90417436828416,1.49136169383427,0
8,0,0,0,0,2.40654018043395,2.92941892571429,0,2.74429298312268,1.38021124171161,0
8.05,0,0,0,0,2.20411998265592,2.79098847508882,0,2.56110138364906,1.23044892137827,0
8.1,0,0,0,0,2.03342375548695,2.6170003411209,0,2.41497334797082,1.07918124604762,0
8.15,0,0,0,0,1.90848501887865,2.47567118832443,0,2.2380461031288,0.954242509439325,0
8.2,0,0,0,0,1.79239168949825,2.33645973384853,0,3.35755371974308,0.778151250383644,0
8.25,0,0,0,0,1.56820172406699,2.17026171539496,0,3.19893186993221,0.602059991327962,0
8.3,0,0,0,0,1.34242268082221,2.04532297878666,0,3.05153839051533,0.301029995663981,0
8.35,0,0,0,0,1.14612803567824,1.86923171973098,0,2.89431606268444,0.301029995663981,0
8.4,0,0,0,0,1.04139268515822,1.69897000433602,0,2.74036268949424,0.301029995663981,0
8.45,0,0,0,0,0.778151250383644,1.57978359661681,0,2.59549622182557,0.301029995663981,0
8.5,0,0,3.32139127831169,0,0.698970004336019,1.36172783601759,0,2.43616264704076,0.301029995663981,0
8.55,0,0,3.16672605558005,0,0.698970004336019,1.17609125905568,0,2.28780172993023,0,0
8.6,0,0,3.00987563371216,0,0.602059991327962,1.11394335230684,0,2.09691001300806,0,0
8.65,0,0,2.85064623518307,0,0.477121254719662,3.34242268082221,0,1.92941892571429,0,0
8.7,0,0,2.70329137811866,0,0.477121254719662,3.56110138364906,0,1.78532983501077,0,0
8.75,0,0,2.55022835305509,0,0.301029995663981,3.39863432453839,0,1.63346845557959,0,0
8.8,0,0,2.42160392686983,0,3.32159843046534,3.24625231229932,0,1.57978359661681,0,0
8.85,0,0,2.2718416065365,0,3.17666993266815,3.08564728829686,0,1.44715803134222,0,0
8.9,0,0,2.09691001300806,0,3.00987563371216,2.93550726582471,0,1.34242268082221,0,0
8.95,0,0,1.95904139232109,0,2.85064623518307,2.77305469336426,0,1.27875360095283,0,0
9,0,0,1.75587485567249,0,2.68752896121463,2.61172330800734,0,1.11394335230684,0,0
9.05,0,0,1.66275783168157,0,2.4983105537896,2.45636603312904,0,0.954242509439325,0,0
9.1,0,0,1.54406804435028,0,2.3384564936046,2.29003461136252,0,0.602059991327962,0,0
9.15,0,0,1.38021124171161,0,2.23044892137827,3.36342393291718,0,0.477121254719662,0,3.33304402982349
9.2,0,0,1.25527250510331,0,2.09691001300806,3.2148438480477,0,0,0,3.17493159352844
9.25,0,0,0.903089986991943,0,1.98227123303957,3.06669855042299,0,0,0,3.01535975540921
9.3,0,0,0.778151250383644,0,1.82607480270083,2.91907809237607,0,0,0,2.87390159786446
9.35,0,0,0.698970004336019,0,1.69897000433602,2.76937732607614,0,0,0,3.41463914673701
9.4,0,0,0.477121254719662,0,3.34635297445064,2.62531245096167,0,0,0,3.26997967664532
9.45,0,0,0,0,3.17955179116519,2.48572142648158,0,0,0,3.10140335055533
9.5,0,0,0,0,3.01367969729119,2.33445375115093,0,0,0,2.95808584852109
9.55,0,0,0,0,2.87098881376058,2.17318626841227,0,0,0,2.78887511577542
9.6,0,0,0,0,2.68930885912362,1.98677173426624,0,0,0,2.63447727016073
9.65,0,0,0,0,2.54654266347813,1.85125834871908,0,0,0,2.47129171105894
9.7,0,0,0,0,2.40993312333129,1.61278385671974,0,0,0,2.33041377334919
9.75,0,0,0,0,2.23299611039215,1.46239799789896,0,0,0,2.16731733474818
9.8,0,0,0,0,2.06445798922692,1.36172783601759,0,0,0,2.01703333929878
9.85,0,0,0,0,1.92427928606188,1.07918124604762,0,0,0,3.35082927358297
9.9,0,0,0,0,1.74036268949424,0.903089986991943,0,0,0,3.19117145572856
9.95,0,0,0,0,1.60205999132796,0.845098040014257,0,0,0,3.03782475058834
10,0,0,0,0,1.47712125471966,0.602059991327962,0,0,0,2.90579588036787
10.05,0,0,0,0,1.20411998265592,0.477121254719662,0,0,0,2.75050839485135
10.1,0,0,0,0,1.04139268515822,0.477121254719662,0,0,0,2.60422605308447
10.15,0,0,3.31889771462749,0,0.845098040014257,0.477121254719662,0,0,0,2.42488163663107
10.2,0,0,3.16554107672237,0,0.778151250383644,0,0,0,0,2.26245108973043
10.25,0,0,2.99956548822598,0,0.778151250383644,0,0,0,0,2.13033376849501
10.3,0,0,2.8488047010518,0,0.778151250383644,0,0,0,0,1.99122607569249
10.35,0,0,2.6954816764902,0,0.477121254719662,0,0,0,0,1.83884909073726
10.4,3.3386556655787,0,2.55022835305509,0,0,0,0,0,0,3.35024801833416
10.45,3.18892848376085,0,2.40312052117582,0,0,0,0,0,0,3.19672872262329
10.5,3.04688519083771,0,2.26951294421792,0,0,0,0,0,0,3.04139268515822
10.55,2.89597473235906,0,2.10720996964787,0,0,0,0,0,0,2.88817949391832
10.6,2.7419390777292,0,1.94448267215017,0,0,0,0,0,0,3.42291798076766
10.65,2.56820172406699,0,3.34908316877959,0,0,0,0,0,0,3.27531135454181
10.7,2.40823996531185,0,3.20330491613848,0,0,0,0,0,0,3.12188798510368
10.75,2.23044892137827,0,3.05918461763137,0,0,0,0,0,0,2.95230800966212
10.8,2.10380372095596,0,2.90363251608424,0,0,0,0,0,0,2.79657433321043
10.85,1.95424250943932,0,2.75358305889291,0,0,0,0,0,0,2.62838893005031
10.9,1.75587485567249,0,2.60314437262018,0,0,0,0,0,0,2.4814426285023
10.95,1.56820172406699,0,2.45024910831936,0,0,0,0,0,0,2.32837960343874
11,1.51851393987789,0,2.29225607135648,0,0,0,0,0,0,2.16136800223497
11.05,1.32221929473392,0,3.36847283844036,0,0,0,0,0,0,2.04139268515822
11.1,1.25527250510331,0,3.20085049809108,0,0,0,0,0,0,1.79934054945358
11.15,1.07918124604762,0,3.51547644138238,0,0,0,0,0,0,1.6232492903979
11.2,0.903089986991943,0,3.35888620440587,0,0,0,0,0,0,1.47712125471966
11.25,0.778151250383644,0,3.21404867941194,0,0,0,0,0,0,1.23044892137827
11.3,0.698970004336019,0,3.05576046468773,0,0,0,0,0,0,0.903089986991943
11.35,0.698970004336019,0,2.90091306773767,0,0,0,0,0,0,0.602059991327962
11.4,0.698970004336019,0,2.73639650227664,0,0,0,0,0,0,0.477121254719662
11.45,3.33485568961729,0,2.58883172559421,0,0,0,3.32899085544943,0,0,0.301029995663981
11.5,3.1906117978136,0,3.36754227352058,0,0,0,3.16554107672237,0,0,0.301029995663981
11.55,3.02816441942447,0,3.20248831706009,0,0,0,3.50351831272407,0,0,0
11.6,3.44122367424261,0,3.05230909964732,0,0,0,3.34635297445064,0,0,0
11.65,3.27392678010052,0,2.90471554527868,0,0,0,3.1861083798132,0,0,0
11.7,3.11193427633268,0,2.75663610824585,0,0,0,3.0484418035504,0,0,0
11.75,2.95904139232109,0,2.59879050676312,0,0,0,2.87852179550121,0,0,0
11.8,2.81291335664286,0,2.45484486000851,0,3.32469391386177,0,2.73878055848437,0,0,0
11.85,2.67851837904011,0,2.29003461136252,0,3.17405980772503,0,2.61066016308988,0,0,0
11.9,2.54900326202579,0,2.14612803567824,0,3.03462845662532,0,2.4456042032736,0,0,0
11.95,2.39093510710338,0,2.01703333929878,0,2.88930170250631,0,2.28780172993023,0,0,0
12,2.2718416065365,0,1.86923171973098,0,2.73078227566639,0,2.16136800223497,0,0,0
12.05,2.13987908640124,0,1.70757017609794,0,2.57403126772772,0,1.98227123303957,0,0,0
12.1,1.95424250943932,0,1.60205999132796,0,2.42488163663107,0,1.85733249643127,0,0,0
12.15,1.78532983501077,0,1.50514997831991,0,2.27646180417324,0,1.65321251377534,0,0,3.32118402730231
12.2,1.72427586960079,0,1.38021124171161,0,2.08278537031645,0,1.44715803134222,0,0,3.16494737262184
12.25,1.57978359661681,0,1.20411998265592,0,1.90308998699194,0,1.25527250510331,0,0,3.02325245963371
12.3,1.41497334797082,0,1.11394335230684,0,1.7160033436348,0,1.11394335230684,0,0,2.88366143515362
12.35,1.20411998265592,0,0.954242509439325,0,1.54406804435028,0,1,0,0,2.71349054309394
12.4,1.14612803567824,0,0.698970004336019,0,1.32221929473392,0,0.778151250383644,0,0,2.56348108539441
12.45,0.698970004336019,0,0.602059991327962,0,1.25527250510331,0,0.477121254719662,0,0,2.42324587393681
12.5,0.602059991327962,0,3.33142729652074,0,1.17609125905568,0,0.477121254719662,0,0,2.29446622616159
12.55,0.602059991327962,0,3.17695898058691,0,1.11394335230684,0,0.301029995663981,0,0,2.10720996964787
12.6,0.602059991327962,0,3.01452053875792,0,0.778151250383644,0,0.301029995663981,0,0,1.95424250943932
12.65,0.602059991327962,0,2.85913829729453,0,0.698970004336019,0,0,0,0,1.7160033436348
12.7,0,0,2.70842090013471,0,0.698970004336019,3.34791518650169,0,0,0,1.54406804435028
12.75,0,0,2.54777470538782,0,0.602059991327962,3.19200959265367,0,0,0,1.36172783601759
12.8,0,0,2.40654018043395,0,0.602059991327962,3.03542973818455,0,0,0,1.20411998265592
12.85,0,0,2.24303804868629,0,0.602059991327962,2.89376176205794,0,0,3.63608651510307,1.04139268515822
12.9,0,0,2.11058971029925,0,0.602059991327962,2.7481880270062,0,0,3.47261019759604,0.778151250383644
12.95,0,0,1.94448267215017,0,0,3.40585839931764,0,0,3.62355939000544,3.32899085544943
13,0,0,1.72427586960079,0,3.33765889102614,3.2559957267224,0,0,3.46194849520376,3.17143390094301
13.05,0,0,1.56820172406699,0,3.17955179116519,3.09307130637606,0,0,3.3059958827708,3.001733712809
13.1,0,0,1.43136376415899,0,3.03261876085072,2.95133751879592,0,0,3.14395111642396,3.45514952117983
13.15,0,0,1.25527250510331,0,2.87909587950007,2.80753502806885,0,0,2.9731278535997,3.29994290002277
13.2,0,3.3236645356081,1.11394335230684,3.33183204443625,2.72098574415374,2.66275783168157,0,0,2.82994669594164,3.15594301797184
13.25,0,3.16405529189345,3.33545790068938,3.17260293120986,2.56229286445647,2.4814426285023,0,0,2.67024585307412,3.001733712809
13.3,0,3.51348395670426,3.17493159352844,3.00646604224923,2.45024910831936,2.29225607135648,0,0,2.53147891704225,2.82477646247555
13.35,0,3.34281731463573,3.00603795499732,2.8488047010518,2.24303804868629,2.12710479836481,0,0,2.38738982633873,2.67394199863409
13.4,0,3.19312459835446,2.85430604180108,2.68574173860226,2.06069784035361,1.96848294855394,0,0,2.2380461031288,2.51587384371168
13.45,0,3.03019478535675,2.69196510276736,2.55750720190566,1.90308998699194,1.83884909073726,0,0,2.06445798922692,2.36735592102602
13.5,0,2.87215627274829,3.38774565960886,2.38738982633873,1.7160033436348,1.68124123737559,0,0,1.89762709129044,2.19312459835446
13.55,0,2.71767050300226,3.22271647114758,2.19865708695442,1.61278385671974,1.44715803134222,0,0,1.72427586960079,2.07188200730613
13.6,0,2.56702636615906,3.07408468902824,2.04921802267018,1.46239799789896,1.32221929473392,0,0,1.56820172406699,1.94448267215017
13.65,0,2.41161970596323,2.9216864754836,1.89209460269048,1.34242268082221,1.23044892137827,0,0,1.38021124171161,1.75587485567249
13.7,0,2.25527250510331,2.74973631556906,1.76342799356294,1,1.11394335230684,0,0,1.20411998265592,1.51851393987789
13.75,0,2.06818586174616,2.59217675739587,1.5910646070265,0.698970004336019,0.845098040014257,0,0,1.07918124604762,1.30102999566398
13.8,0,1.92427928606188,2.43136376415899,1.44715803134222,0.477121254719662,0.778151250383644,0,0,1,1.07918124604762
13.85,0,1.79239168949825,2.32221929473392,1.23044892137827,0.301029995663981,0.698970004336019,3.33102217104183,0,0.845098040014257,0.903089986991943
13.9,0,1.69019608002851,2.19033169817029,0.845098040014257,0,0.698970004336019,3.18667386749974,0,0.477121254719662,0.778151250383644
13.95,0,1.54406804435028,2.08278537031645,3.33061666729444,0,0.301029995663981,3.02694162795903,0,0.301029995663981,0.301029995663981
14,0,1.39794000867204,1.95424250943932,3.17551181336345,0,0.301029995663981,2.88705437805096,0,0.301029995663981,0
14.05,0,1.11394335230684,1.73239375982297,3.02734960777476,0,0.301029995663981,2.7427251313047,0,0.301029995663981,0
14.1,0,0.698970004336019,1.56820172406699,3.47654180902743,0,0.301029995663981,2.57863920996807,0,0.301029995663981,0
14.15,0,0.301029995663981,1.46239799789896,3.3174364965351,0,0.301029995663981,2.38916608436453,0,0,0
14.2,0,0,1.36172783601759,3.16016829295851,0,0.301029995663981,2.22271647114758,0,0,0
14.25,0,0,1.23044892137827,3.00646604224923,0,0,2.08278537031645,0,0,0
14.3,0,0,0.845098040014257,2.85125834871908,0,0,1.92427928606188,0,0,0
14.35,0,0,0.602059991327962,2.68033551341456,0,0,1.77085201164214,0,0,0
14.4,0,0,0.301029995663981,2.52891670027765,0,0,1.66275783168157,0,0,0
14.45,0,0,0,2.38021124171161,0,3.33162971762993,1.5910646070265,0,0,0
