time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
3.25,4.26028609590986,3.79148011602,4.47510434750186,3.92100980149703,0.903089986991943,4.10978096801358,4.57355617933183,4.72582182527895,4.71071801988542,3.01535975540921
3.3,4.10482840365365,3.63998424804159,4.3183764152228,3.76365257056453,0.778151250383644,3.96037563141016,4.41888106853436,4.5715224993026,4.5562301123211,2.88252453795488
3.35,3.94782568444245,3.4814426285023,4.83103107723386,3.60681114691896,0.477121254719662,3.80611211016909,4.26533677796792,4.4165739436962,4.4001406397577,2.72263392253381
3.4,3.79462744466451,3.31827208021163,5.00310278120972,3.45408227073109,0.477121254719662,3.64512739925839,4.11216914800166,4.25921149322893,4.24745769581481,2.5854607295085
3.45,3.64295887940979,3.15896526038341,4.84884160836301,3.27989498001164,0,3.49415459401844,3.95332469638918,4.10683658736679,4.09443618801796,2.4345689040342
3.5,3.49582175338591,2.99166900737995,4.69529776287429,3.12515582958053,0,3.3336487565147,3.80126647048962,4.79001056370804,3.93636291959774,2.28103336724773
3.55,3.34615730223201,4.7268738503207,4.53957788334531,4.73437572557178,4.72335714415291,3.18582535961296,4.75754785346924,4.63516192799181,3.782759192624,2.12057393120585
3.6,3.18892848376085,4.57310378316399,4.38327665040765,4.58116428464167,4.56789643688516,3.0068937079479,4.60247237523441,4.48033757114728,3.62644302533129,2
3.65,3.01994668167884,4.41732219709973,4.22924656201756,4.42563202355732,4.90156729002845,2.84135947045485,4.44622640177816,4.32686815989368,3.47348697006457,1.80617997398389
3.7,4.72598509695211,4.26173854735254,4.0696680969116,4.27121409720883,4.74685206982568,2.67942789661212,4.29254402833358,4.17863167539325,3.31302311032324,1.66275783168157
3.75,4.57252309784964,4.10842970842347,3.91275330367132,4.11411035653189,4.59055205992215,2.53781909507327,4.82342858020412,4.02800157934686,3.16938049531195,1.54406804435028
3.8,4.4133668314093,3.9505595616118,4.77300342454777,4.7923706747407,4.43644890069183,2.39794000867204,4.6685815847106,3.87005258169354,3.00817418400643,1.34242268082221
3.85,4.25801436340674,3.79274178583475,4.62016729805725,4.63626718257371,4.28076042632627,2.28103336724773,4.51333748077036,3.72255166200096,2.85733249643127,1.25527250510331
3.9,4.81613519983077,3.64127575723191,4.91552118852437,4.48164324627558,4.1227727291386,2.10380372095596,4.35696231070622,3.5643109099606,2.72591163229505,1.04139268515822
3.95,4.66078012790725,3.4900990050633,4.75921443123424,4.32901121570737,3.96992818942812,1.96848294855394,4.19816203904608,3.41363499719856,2.5854607295085,0.954242509439325
4,4.92806795908757,3.33203427702752,4.60505711501051,4.17435059747938,3.81875359049772,1.85125834871908,4.04155058171765,3.25309558584903,2.44090908206522,0.903089986991943
4.05,4.77310595612914,3.19672872262329,4.44701841424766,4.02275819423677,3.66426580014767,1.74036268949424,3.88468210420602,3.10105935490812,4.72456257318769,0.698970004336019
4.1,4.61715766569494,4.73500772929509,4.29167958398283,3.87087189506774,3.50704587242733,1.56820172406699,3.72509452108147,2.94890176097021,4.57135939275384,4.72637669871311
4.15,4.46172356926939,4.58053724326574,4.82222694059494,3.71340653216769,3.34791518650169,1.47712125471966,3.56890541498288,2.80345711564841,4.41680687182294,4.57273223401768
4.2,4.30601735008412,4.42178484521525,4.66766771210622,3.5643109099606,3.17840134153376,1.30102999566398,3.40585839931764,2.65321251377534,4.26252227971205,4.41856642837432
4.25,4.15332696149091,4.26488862612062,4.51073262778433,3.41027096425218,3.0386201619497,1.11394335230684,3.24846371755103,2.4814426285023,4.10937603140438,4.26658444706686
4.3,4.0014308122464,4.11065703755803,4.35822047310868,3.24402958903002,2.87098881376058,1.04139268515822,3.0899051114394,2.30102999566398,3.95462837750727,4.11240389271787
4.35,3.83954089296897,3.95698436774276,4.2001114596238,3.08529057823006,2.71767050300226,0.845098040014257,2.93500315145365,2.16731733474818,3.80181516858144,4.79048924152244
4.4,3.68529378138678,3.80311555489003,4.04680721355374,2.92685670894969,2.55266821611219,0.698970004336019,2.77085201164214,1.99563519459755,3.64581511829664,4.63328661982819
4.45,3.53668467262093,3.64894518216567,3.89337333024602,2.77524625974024,2.38916608436453,4.72384956018726,2.63548374681491,1.88081359228079,3.49094120535679,4.47784447633876
4.5,3.38417413880703,3.49317912068252,3.74099393158489,2.63346845557959,2.2405492482826,4.56700282652481,2.46538285144842,1.74036268949424,3.33122478102073,4.32074847798717
4.55,3.22245633667925,3.32531037171106,3.58523506336577,2.46089784275655,2.05307844348342,4.40976410426635,2.30749603791321,1.50514997831991,3.18127177155946,4.16758314796584
4.6,3.06669855042299,3.17868923977559,3.43980621139333,2.30319605742049,1.86923171973098,4.25151655229168,2.13987908640124,1.36172783601759,3.02036128264771,4.01300585001574
4.65,2.90848501887865,3.02978947083186,3.2674064187529,2.13033376849501,1.76342799356294,5.07413595179312,2.00432137378264,1.27875360095283,2.8668778143375,4.77867209131983
4.7,2.75966784468963,2.86746748785905,3.11826472608948,1.91381385238372,1.6232492903979,4.92074404887667,1.84509804001426,1.17609125905568,2.70500795933334,4.97697322798685
4.75,2.59879050676312,2.69108149212297,2.95999483832842,1.74036268949424,1.54406804435028,4.76384711007349,1.68124123737559,0.954242509439325,2.56110138364906,4.82251459181052
4.8,2.43136376415899,2.53147891704225,2.80955971463527,1.5910646070265,1.44715803134222,4.60744429976174,1.56820172406699,0.845098040014257,2.42975228000241,4.66566540290771
4.85,2.24797326636181,2.3747483460101,4.72525806635996,1.54406804435028,1.38021124171161,4.44861357808562,1.41497334797082,0.845098040014257,2.29003461136252,4.51160264922777
4.9,2.13353890837022,2.17318626841227,4.57181360872182,1.38021124171161,1.30102999566398,4.29132444179242,1.25527250510331,4.72266682238473,2.12385164096709,4.356503891894
4.95,1.98677173426624,1.98677173426624,4.41725573786521,1.23044892137827,1.23044892137827,4.13068749398203,0.903089986991943,4.5677554626959,1.92427928606188,4.20422854270696
5,1.84509804001426,1.84509804001426,4.84959137756153,1,1,4.79544202772244,0.778151250383644,4.41321591535391,1.83250891270624,4.0509208369354
5.05,4.72539703144001,1.68124123737559,4.69546416426286,0.954242509439325,0.698970004336019,4.64126583718984,0.602059991327962,4.26004752499532,1.65321251377534,3.8958643512473
5.1,4.56932708288775,1.57978359661681,4.54104228389653,0.903089986991943,0.698970004336019,4.48546588397235,0.477121254719662,4.10540798580918,1.43136376415899,3.74717867136016
5.15,4.4142879584347,1.49136169383427,4.38585641236141,0.845098040014257,0.602059991327962,4.33207471224769,0.477121254719662,3.95065688250451,1.27875360095283,3.59006123080374
5.2,4.25875697253658,1.34242268082221,4.84439639815862,0.477121254719662,0.301029995663981,4.17646748459913,0.477121254719662,3.79035554641439,1.04139268515822,3.4399639359209
5.25,4.10435051924274,1.23044892137827,4.69007197816114,0.301029995663981,0,4.02604272100514,0.477121254719662,3.64374868545953,1.04139268515822,3.28012289630231
5.3,3.94846187006128,1.04139268515822,4.940685786933,0,0,3.86563688769963,4.72701229942677,3.49512788124293,0.903089986991943,3.11226976841727
5.35,3.78965120879341,0.903089986991943,4.7856856682809,0,0,3.70714418834245,4.57321982711442,3.34281731463573,0.778151250383644,2.96425963019685
5.4,3.63528263799821,0.778151250383644,4.63066174115768,0,0,3.54617236831694,4.42079710099985,3.18864729599972,0.778151250383644,2.7979596437372
5.45,3.47712125471966,0.602059991327962,4.47159971614167,0,0,4.74161638407345,4.26679595984667,3.04960561259497,0.778151250383644,2.66086547800387
5.5,3.32097667734282,0.301029995663981,4.86812108923915,0,0,4.58649728612404,4.11186714680447,2.88024177589548,0.698970004336019,2.51587384371168
5.55,3.17493159352844,0.301029995663981,4.7139523129215,0,0,4.43154066291542,3.95221105810867,2.70329137811866,0.698970004336019,2.38381536598043
5.6,3.00646604224923,0.301029995663981,4.55751923205709,0,0,4.27765504771471,3.79323144705652,2.57634135020579,0.477121254719662,2.19312459835446
5.65,2.85733249643127,0.301029995663981,4.40409787064049,0,0,4.12175675848782,4.75716059560276,2.4345689040342,4.72536433777428,2.06445798922692
5.7,2.68124123737559,0.301029995663981,4.25120005547218,0,0,3.96880971391286,4.60336092434838,2.25527250510331,4.9551872779361,1.90848501887865
5.75,2.51054501020661,0.301029995663981,4.09950799372796,0,0,3.81749926186776,4.907561832792,2.10380372095596,4.79918886457687,1.75587485567249
5.8,2.3541084391474,0,3.94275192042981,0,0,3.65050179487837,4.75134840076543,1.97772360528885,4.64398534745997,1.5910646070265
5.85,2.19865708695442,0,3.78418920538096,0,0,3.49345805099519,4.59769518592551,1.81954393554187,4.49018329862587,4.72428406375899
5.9,2.03342375548695,0,3.62695595143545,4.72384956018726,0,3.34103863167752,4.44348203573032,1.5910646070265,4.8740641375714,4.56813129222395
5.95,1.86332286012046,0,3.46849502450707,4.57011076535541,0,3.1832698436828,4.29199009534618,1.39794000867204,5.02402978874643,4.41288035846497
6,1.7481880270062,0,3.31931430409051,4.41617434745709,0,3.04020662757471,4.13729079852247,1.27875360095283,4.86795042341981,4.25614022663453
6.05,1.56820172406699,0,3.16879202031418,4.26271206263173,4.72082884138145,2.89486965674525,3.98177331862775,1.04139268515822,4.71332250498703,4.10185013793812
6.1,1.46239799789896,0,3.01786771896351,4.11106078206982,4.56435828065021,4.7256094802971,3.8264635490928,1,4.55935593041295,3.94816836172713
6.15,1.27875360095283,0,2.8555191556678,3.95885045167968,4.40720388811203,4.56978342825162,3.68160299873087,0.845098040014257,4.40688067004912,3.79246173134695
6.2,1.17609125905568,0,2.70243053644553,3.80807586809131,4.25466889905492,4.41544079806182,3.52672686731464,0.477121254719662,4.2501271207769,3.6353832040475
6.25,1.07918124604762,0,2.54032947479087,3.64806712944893,4.09971516235102,4.26021453839517,3.36210531929377,4.72803707807222,4.09638854668737,3.47971923543957
6.3,0.903089986991943,0,2.3747483460101,3.48643047885443,3.94428522068875,4.10277661488344,3.21005084987514,4.57226735013482,3.93601079571521,3.32242605240595
6.35,0.778151250383644,0,2.22010808804005,3.33324569896196,3.78418920538096,3.94275192042981,3.0733517023869,4.89704397575726,3.77655591070326,3.15350998930084
6.4,0.602059991327962,0,2.10380372095596,3.18069920129603,3.62634036737504,3.7900739484263,2.91855453055027,4.74202561329752,3.61658053008589,2.99607365448528
6.45,0.477121254719662,0,1.94448267215017,3.03622954408629,3.46448954743397,3.63437649408837,4.7272565137623,4.58879814482571,3.46538285144842,2.83695673705955
6.5,0,4.72472631887043,1.7481880270062,2.87621784059164,3.31618009889345,3.48742121135947,4.57093969441374,4.43341777677003,3.31848072517452,2.68394713075151
6.55,0,4.56800213750461,1.63346845557959,4.72547058319046,3.16583762469013,3.32960124835652,4.41535736172376,4.85530710520683,3.16286299332193,2.4996870826184
6.6,0,4.4108615542166,1.39794000867204,4.5710096723093,3.00259798071991,3.17609125905568,4.25815819334079,4.70317096295645,3.00432137378264,4.72448886748349
6.65,0,4.25358028956218,1.17609125905568,4.41227570193583,2.85913829729453,3.02077548819356,4.10250230918545,4.54820509565074,2.85793526471943,4.57044953317503
6.7,4.72465264095323,4.10043947527911,0.602059991327962,4.26199994865183,2.71264970162721,2.87448181769947,3.94433459197078,4.88971618583814,2.70243053644553,4.41547416810924
6.75,4.57021592847793,3.94576392311117,0.477121254719662,4.11169927757355,2.57287160220048,2.70243053644553,3.78908691508803,4.73695395378315,2.51851393987789,4.2609533981041
6.8,4.41854986204974,3.78986263004638,0.477121254719662,3.96104121695331,2.40483371661994,2.56702636615906,3.63346845557959,4.58116428464167,2.3654879848909,4.10394048508302
6.85,4.26500660566059,3.64048143697042,0.477121254719662,3.80468451490694,2.26245108973043,5.02707630367208,3.47697646575953,4.42824821434295,2.20951501454263,3.94532084079227
6.9,4.11045502446101,3.47928731647617,4.72566666031418,3.64708942871655,4.72862158201482,4.87289016378998,3.31848072517452,4.27081853307892,2.04139268515822,4.77210156927701
6.95,3.94571471405986,3.31889771462749,4.57301092567339,3.49651451869775,4.57263929704281,4.72004347609979,3.16286299332193,4.11213560268191,1.89209460269048,4.9748293529845
7,3.79553244271015,3.17172645365323,4.41738864616567,3.34360550810417,4.41465586290806,4.56361159144779,4.73384701639435,3.96075609090177,1.7481880270062,4.82018831875788
7.05,3.63898815934368,3.02694162795903,4.26228493437774,3.19228861256812,4.2610010233352,4.41045666479731,4.57861629144874,3.80352539557653,1.5910646070265,4.9977357765979
7.1,3.47914324797861,2.87448181769947,4.10424804699044,3.04296907339318,4.10174707394637,4.8515151793575,4.42178484521525,4.76007551245859,4.72176940884771,4.84364382362804
7.15,3.31365634661803,2.72916478969277,3.9503161639246,2.87852179550121,3.94299959336604,4.69778711388394,4.26794572574032,4.97174422580949,4.56769670994186,4.68765379178906
7.2,3.14983469671578,2.54777470538782,3.79483645781456,2.71516735784846,3.78965120879341,4.54453930829076,4.11273902236017,5.0755214139069,4.41135029250428,4.53025093936672
7.25,2.99475694458763,2.36172783601759,3.6420686273415,2.56110138364906,3.63457802285389,4.39005149645899,3.95889819471077,5.13518673596639,4.25635688639553,4.37531603932696
7.3,2.85672889038288,2.2148438480477,3.49108141342319,2.37106786227174,3.48643047885443,4.84392385905454,3.7976829349149,4.98003520352053,4.10126578499133,4.21766815128628
7.35,2.68841982200271,2.04532297878666,3.33344727449675,2.25042000230889,3.32056168019524,4.69028470251263,3.64137494519212,4.82396302436191,3.94689419510233,4.06367105393072
7.4,2.53781909507327,1.89209460269048,3.17143390094301,2.0899051114394,3.18241465243455,4.940685786933,3.48387245422267,4.6707652110199,3.79155030502733,4.78371067540092
7.45,2.3541084391474,1.72427586960079,3.02036128264771,1.90848501887865,3.02694162795903,4.78528711541975,5.0335644762683,4.52064071496542,3.6375897858387,4.98058507287288
7.5,2.22530928172586,1.5910646070265,2.86510397464113,1.77815125038364,2.88592633980143,4.62794930378487,4.87857923806222,4.36627349685044,3.47784447633876,4.82323288741255
7.55,2.08278537031645,1.36172783601759,2.72916478969277,1.56820172406699,2.71933128698373,4.47323873085695,4.72406276720292,4.2090590341288,3.3174364965351,4.66982806133252
7.6,1.95904139232109,1.27875360095283,2.55388302664387,1.43136376415899,2.54654266347813,4.31643166936693,4.56889369613934,4.05495759601241,3.16316137497702,4.51437506303271
7.65,4.72513541317527,1.11394335230684,2.39093510710338,1.25527250510331,2.35602585719312,4.15971754618022,4.41594107974587,3.90232930585832,2.99122607569249,4.87945143085133
7.7,4.57078803694756,0.845098040014257,2.26007138798507,1.04139268515822,2.13987908640124,4.00449333754727,4.26422734775623,3.74958173486556,2.85003325768977,4.72368548353643
7.75,4.41858299406699,4.72578916357724,2.08278537031645,1,2.03342375548695,3.85144181467206,4.11203495117343,3.59095323518799,2.71096311899528,4.57039114377983
7.8,4.26211871543188,4.57075303154861,1.93951925261862,4.72106830179716,1.81291335664286,3.68743977454589,3.96104121695331,3.42878251149695,2.55750720190566,4.89453204831484
7.85,4.10731174549067,4.41589107750278,1.78532983501077,4.56559991684371,1.61278385671974,3.53907609879278,3.8065869343278,3.27806733088866,2.40823996531185,4.74074943414471
7.9,3.95313122518345,4.25849361139391,1.63346845557959,4.41116497375519,1.47712125471966,3.38810120157052,3.66001122128933,3.12613140726198,2.23552844690755,4.58555096314313
7.95,4.77271034371948,4.10147211700024,1.46239799789896,4.25546548199246,1.43136376415899,3.21748394421391,3.50839503313305,2.96378782734556,2.01703333929878,4.43068766897667
8,4.61843512651553,3.94699234074837,1.34242268082221,4.09429639740537,1.34242268082221,3.06557971472845,3.36153897126928,2.79309160017658,1.88649072517248,4.85633005033362
8.05,4.46444483396393,3.79448804665917,1.20411998265592,3.9367147582112,1.20411998265592,2.92941892571429,3.2135177569963,2.65991620006985,1.69897000433602,4.70194771873943
8.1,4.31011953734681,3.63498080005123,0.698970004336019,3.77988496319264,1.17609125905568,2.78532983501077,3.05614226205905,2.4996870826184,1.51851393987789,4.5470112512266
8.15,4.15305227506711,3.47494433546539,0.301029995663981,3.63144376901317,1.07918124604762,2.61066016308988,2.89817648349768,2.35218251811136,1.39794000867204,4.3910233693701
8.2,3.99860802931509,3.32387060654051,0.301029995663981,4.74987539117512,1.04139268515822,2.46834733041216,2.73719264270474,2.17609125905568,1.17609125905568,4.23540218015803
8.25,3.84335737843796,4.7359659788257,0,4.59692681434297,0.845098040014257,2.31175386105575,2.57863920996807,2.04921802267018,1.07918124604762,4.81283317179814
8.3,3.68939766282128,4.58259737584148,0,4.44431029051226,0.602059991327962,2.15533603746506,2.42651126136457,1.93951925261862,0.954242509439325,4.65939321141385
8.35,3.53019969820308,4.42704769838757,0,4.28858454496728,0.301029995663981,2,2.26245108973043,1.79239168949825,0.903089986991943,4.50590932942464
8.4,3.3727279408856,4.27281593354309,0,4.13373046662455,0,1.82607480270083,2.13987908640124,1.63346845557959,0.602059991327962,4.34914148551963
8.45,3.21906033244886,4.1120685042682,0,3.97754070594653,0,1.70757017609794,2.00432137378264,1.47712125471966,0,4.1956782994575
8.5,4.73450380062037,3.95419425181586,0,3.81947812836212,0,4.72509452108147,1.82607480270083,1.36172783601759,0,4.03786455577437
8.55,4.57934908484279,3.80270532707435,0,3.66171805769466,0,4.56796690682315,1.65321251377534,1.14612803567824,0,3.88127050392936
8.6,4.42616954703533,3.65040466986803,0,3.50933695801764,0,4.41023719198405,1.44715803134222,0.954242509439325,0,3.72672720902657
