time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
1.4,0,1.49136169383427,3.41380251676935,3.32674537956532,0,1.04139268515822,0,0.698970004336019,0,3.46254772880266
1.45,0,1.30102999566398,3.24674470972384,3.16286299332193,0,0.954242509439325,0,0.602059991327962,0,3.31238894937059
1.5,0,1.14612803567824,3.07188200730613,3.68187412212865,3.57135939275384,0.477121254719662,0,0.301029995663981,0,3.15136985024746
1.55,0,0.954242509439325,2.91434315711944,3.5219222448835,3.41747169320329,0.301029995663981,0,0.301029995663981,0,2.98989456371877
1.6,0,0.903089986991943,2.75966784468963,3.36135002435227,3.24699069924155,0,0,0.301029995663981,0,2.83821922190763
1.65,0,0.602059991327962,2.61278385671974,3.21932250841934,3.09131515969722,0,0,0.301029995663981,0,2.69460519893357
1.7,0,0.602059991327962,2.44404479591808,3.07188200730613,2.9237619608287,0,0,0.301029995663981,0,2.52113808370404
1.75,0,0.477121254719662,2.27646180417324,3.65810683550639,2.75434833571102,0,0,0,0,2.3654879848909
1.8,0,0,2.12057393120585,3.50133317864557,2.5854607295085,0,0,0,0,2.23044892137827
1.85,0,0,1.91907809237607,3.34791518650169,2.40312052117582,0,0,0,0,2.06818586174616
1.9,0,0,1.79239168949825,3.1846914308176,2.25285303097989,0,0,0,0,1.89762709129044
1.95,0,0,3.87598677142849,3.02366391819779,2.12057393120585,0,0,0,0,1.66275783168157
2,0,0,3.71608685377483,2.86569605991607,2.00432137378264,0,0,0,0,1.54406804435028
2.05,0,0,3.55218133883934,2.70586371228392,1.85733249643127,0,0,0,0,1.38021124171161
2.1,0,0,3.39304846641678,2.53781909507327,1.64345267648619,0,0,0,0,1.17609125905568
2.15,0,0,3.2380461031288,2.39269695325967,1.47712125471966,0,0,0,0,1.07918124604762
2.2,0,0,3.07954300740291,2.26481782300954,1.27875360095283,0,0,0,0,0.778151250383644
2.25,0,0,2.92479599579791,2.10380372095596,1.17609125905568,0,3.88383171332945,0,0,0.602059991327962
2.3,0,0,3.63083451782805,1.95424250943932,0.954242509439325,0,3.73423960443545,0,0,0.301029995663981
2.35,3.5632437011404,0,3.47871075551276,1.77815125038364,0.698970004336019,0,3.87880893235921,0,0,0.301029995663981
2.4,3.41813549842523,0,3.32837960343874,1.69019608002851,0.301029995663981,0,3.72460351539672,0,0,0
2.45,3.25478968739721,0,3.17493159352844,1.60205999132796,0.301029995663981,0,3.57019256109573,0,0,0
2.5,3.0899051114394,0,3.00817418400643,1.46239799789896,0.301029995663981,0,3.80106052984786,0,0,0
2.55,2.94939000664491,0,2.83314711191278,3.57645653240562,0.301029995663981,0,3.90902085421116,0,0,0
2.6,2.76417613239033,0,2.67577834167408,3.41346741298582,0,3.56890541498288,3.75342984157542,0,0,0
2.65,2.62117628177504,0,2.51054501020661,3.25478968739721,0,3.80509287834267,3.59966477878842,0,3.57852460527499,0
2.7,2.43296929087441,0,2.34242268082221,3.0962145853464,0,3.64923747234961,3.44498111208794,0,3.42258983985148,0
2.75,2.27875360095283,0,2.17609125905568,2.95472479097906,0,3.498448403174,3.28307497473547,3.56549362986886,3.26904570965762,0
2.8,2.14301480025409,0,2.06818586174616,2.80955971463527,0,3.35487642251623,3.13129779659762,3.40688067004912,3.11126251365907,0
2.85,1.99122607569249,0,1.8750612633917,2.67760695272049,0,3.20763436738896,2.95230800966212,3.25454807710897,2.9434945159061,0
2.9,1.86923171973098,0,1.73239375982297,2.53781909507327,0,3.0484418035504,2.80345711564841,3.09725730969342,2.78604121024255,0
2.95,1.7160033436348,0,1.60205999132796,2.36172783601759,0,2.88986172125819,2.64836001098093,2.93651374247889,2.62940959910272,0
3,1.64345267648619,0,1.46239799789896,2.22530928172586,0,2.75966784468963,2.50105926221775,2.76863810124761,2.49692964807321,0
3.05,1.49136169383427,0,1.30102999566398,2.06445798922692,0,2.61278385671974,2.32221929473392,2.62013605497376,2.33445375115093,0
3.1,1.25527250510331,0,1,1.90848501887865,0,2.45636603312904,3.57818060962778,2.47275644931721,2.19312459835446,0
3.15,1.17609125905568,0,0.903089986991943,1.76342799356294,0,2.3096301674259,3.41597441137657,2.32428245529769,2.00432137378264,0
3.2,0.903089986991943,0,0.698970004336019,1.69019608002851,0,2.11394335230684,3.25212455250564,2.16435285578444,1.85125834871908,0
3.25,0.698970004336019,0,0.602059991327962,1.54406804435028,0,1.96848294855394,3.10414555055401,1.97772360528885,1.65321251377534,0
3.3,0.602059991327962,0,0.477121254719662,1.46239799789896,0,3.58240429801903,2.95085145888855,1.75587485567249,1.53147891704226,0
3.35,0.477121254719662,0,0.477121254719662,1.38021124171161,0,3.43663963169266,2.78887511577542,1.5910646070265,1.38021124171161,0
3.4,0.477121254719662,0,0.301029995663981,1.20411998265592,0,3.29424571613812,2.62736585659273,1.47712125471966,1.17609125905568,0
3.45,0,0,0,0.845098040014257,0,3.14674801363064,2.4814426285023,1.44715803134222,0.954242509439325,0
3.5,0,0,0,0.778151250383644,0,3.00216606175651,2.30535136944662,1.32221929473392,0.903089986991943,0
3.55,0,0,0,0.698970004336019,0,2.86864443839483,2.16731733474818,1.11394335230684,0.845098040014257,0
3.6,0,0,0,0.477121254719662,3.5649026725292,3.62879748556671,2.03342375548695,0.845098040014257,0.477121254719662,0
3.65,0,0,0,0.477121254719662,3.41363499719856,3.46908529912312,1.89762709129044,0.698970004336019,0.301029995663981,0
3.7,0,0,0,0.301029995663981,3.25767857486918,3.3230457354817,1.72427586960079,0.301029995663981,0.301029995663981,0
3.75,0,0,0,0.301029995663981,3.09933527768596,3.17464119266045,1.60205999132796,0,0,0
3.8,0,0,0,0.301029995663981,2.9484129657786,3.01283722470517,1.47712125471966,0,0,0
3.85,0,0,0,0.301029995663981,2.81888541459401,2.83758843823551,1.23044892137827,0,0,0
3.9,0,0,0,0.301029995663981,2.67851837904011,2.67669360962487,1.14612803567824,0,0,0
3.95,0,0,0,0.301029995663981,2.48855071650044,2.50650503240487,0.954242509439325,0,0,0
4,0,0,0,0,2.33645973384853,2.34439227368511,0.903089986991943,0,0,0
4.05,0,0,0,0,2.15533603746506,2.19033169817029,0.778151250383644,0,0,0
4.1,0,0,0,0,1.95904139232109,2.05307844348342,0.778151250383644,0,0,3.57795112772975
4.15,0,0,0,0,1.86332286012046,1.94448267215017,0.778151250383644,0,0,3.41912930774198
4.2,0,0,0,0,1.7481880270062,3.57978359661681,0.602059991327962,0,0,3.26552533521907
4.25,0,0,0,0,1.64345267648619,3.42699895875654,0.301029995663981,0,0,3.10037054511756
4.3,0,0,0,0,1.43136376415899,3.2692793897719,0,0,0,2.95036485437612
4.35,0,0,3.5584685625238,0,1.38021124171161,3.10822665637493,0,0,0,2.8055008581584
4.4,0,0,3.40414924920969,0,1.17609125905568,2.94546858513182,0,0,0,3.62869538271402
4.45,0,0,3.24427712080184,0,0.698970004336019,2.7979596437372,0,0,0,3.46982201597816
4.5,0,0,3.07954300740291,0,0.602059991327962,2.63447727016073,0,3.5794405971398,0,3.30642502755069
4.55,0,0,2.92685670894969,0,0.602059991327962,2.48995847942483,0,3.42193281327851,0,3.15866398081399
4.6,0,0,3.63296316816726,0,0.602059991327962,2.3096301674259,0,3.26693691115917,0,3.00902574208691
4.65,0,0,3.48925516836926,0,0.301029995663981,2.13353890837022,0,3.12221587827283,0,2.84073323461181
4.7,0,0,3.77429793849928,0,0.301029995663981,1.99122607569249,0,2.98587535730839,0,2.67394199863409
4.75,0,0,3.62190296089123,0,0,1.81291335664286,0,2.81224469680037,0,2.51982799377572
4.8,0,0,3.46104809167066,0,0,1.64345267648619,3.57599562020327,2.6570558528571,0,2.36361197989214
4.85,0,0,3.31048089146267,0,0,1.47712125471966,3.43071988786328,2.50650503240487,0,2.20682587603185
4.9,0,0,3.15228834438306,0,3.57240686755806,0.954242509439325,3.27692113206577,2.37106786227174,0,2.06445798922692
4.95,0,0,2.99255351783214,0,3.41580772763554,0.698970004336019,3.1152775913959,2.19589965240923,0,1.89209460269048
5,0,0,2.84509804001426,0,3.26078666865498,0.477121254719662,2.96614173273903,2.05690485133647,0,1.69019608002851
5.05,0,0,2.68484536164441,0,3.11627558758054,0.301029995663981,2.81624129999178,1.92941892571429,0,1.55630250076729
5.1,3.5705429398819,0,2.50785587169583,0,2.9804578922761,0.301029995663981,2.66275783168157,1.7481880270062,0,1.39794000867204
5.15,3.41329976408125,0,2.35983548233989,0,2.81690383937566,0,2.52244423350632,1.49136169383427,0,1.14612803567824
5.2,3.26576091671761,0,2.20682587603185,0,2.63548374681491,0,2.38021124171161,1.38021124171161,0,1.04139268515822
5.25,3.11627558758054,0,2.07554696139253,0,2.46239799789896,0,2.24551266781415,1.17609125905568,0,0.778151250383644
5.3,2.96941591235398,0,1.89762709129044,0,2.28780172993023,0,2.07918124604762,1.04139268515822,0,0.602059991327962
5.35,2.82542611776782,0,1.76342799356294,0,2.14301480025409,0,1.93951925261862,0.845098040014257,0,0.477121254719662
5.4,2.66931688056611,0,1.54406804435028,0,1.94939000664491,0,1.78532983501077,0.698970004336019,0,0.477121254719662
5.45,3.61023417533439,0,1.38021124171161,0,1.77085201164214,0,1.69897000433602,0.602059991327962,0,0
5.5,3.45742769294648,0,1.23044892137827,0,1.61278385671974,0,1.56820172406699,0.477121254719662,0,0
5.55,3.29994290002277,0,1.17609125905568,3.57875378442643,1.41497334797082,0,1.17609125905568,0.301029995663981,0,0
5.6,3.14519640611418,0,1.04139268515822,3.42061577062576,1.11394335230684,0,1.04139268515822,0,0,0
5.65,2.99122607569249,0,0.778151250383644,3.27737997466725,0.845098040014257,0,0.954242509439325,0,0,0
5.7,2.84135947045485,0,0.602059991327962,3.12613140726198,0.477121254719662,0,0.845098040014257,0,0,0
5.75,2.70329137811866,0,0.602059991327962,2.95616843047536,0.301029995663981,0,0.602059991327962,0,0,0
5.8,2.54900326202579,0,0.477121254719662,2.80277372529198,0.301029995663981,0,0.477121254719662,0,0,0
5.85,2.35983548233989,0,0.477121254719662,2.64738297011462,0.301029995663981,0,0.477121254719662,0,0,0
5.9,2.23299611039215,0,0.477121254719662,2.4983105537896,0.301029995663981,0,0.301029995663981,0,0,0
5.95,2.06818586174616,0,0,2.36735592102602,0,0,0.301029995663981,0,0,0
6,3.5828584622245,0,0,2.2148438480477,0,0,0.301029995663981,0,0,0
6.05,3.4334497937616,0,0,2.04921802267018,0,3.56902258602956,0.301029995663981,3.56902258602956,0,0
6.1,3.2771506139638,0,3.56288738129388,1.89762709129044,0,3.40654018043395,0,3.41597441137657,0,0
6.15,3.10653085382238,0,3.39776625612645,1.77085201164214,0,3.26458172923808,0,3.25767857486918,0,0
6.2,2.9566485792052,0,3.23704079137919,3.57760667736254,0,3.1156105116743,0,3.09656243837414,0,0
6.25,2.79448804665917,0,3.08098704691089,3.4224256763712,0,2.94398887507377,0,2.94051648493257,0,0
6.3,2.65321251377534,0,2.91803033678488,3.26126286879249,0,2.79657433321043,0,2.79169064902012,0,0
6.35,2.4996870826184,0,2.74973631556906,3.10414555055401,0,2.65991620006985,0,2.63447727016073,0,0
6.4,2.36735592102602,0,2.59549622182557,2.9566485792052,0,2.51982799377572,0,2.49692964807321,0,0
6.45,2.22530928172586,0,2.44247976906445,2.81291335664286,0,2.37839790094814,0,2.34242268082221,0,0
6.5,2.04921802267018,0,2.25285303097989,2.65801139665711,0,2.25285303097989,0,2.19033169817029,0,0
6.55,3.58251788360406,0,2.0899051114394,2.4996870826184,0,2.06818586174616,0,1.98677173426624,0,0
6.6,3.42651126136457,0,1.94448267215017,2.32428245529769,0,1.91907809237607,0,1.82607480270083,0,0
6.65,3.74186039406526,0,1.81954393554187,2.17897694729317,0,1.77815125038364,0,1.67209785793572,0,0
6.7,3.59228781595213,0,1.7160033436348,2.02118929906994,0,1.64345267648619,0,1.51851393987789,0,0
6.75,3.4401216031878,0,1.56820172406699,1.86923171973098,0,1.43136376415899,0,1.34242268082221,0,0
6.8,3.29380435991934,0,1.39794000867204,1.7160033436348,0,1.30102999566398,0,1.04139268515822,0,3.56276854301652
6.85,3.14829409743475,0,1.11394335230684,1.5910646070265,0,1,0,0.845098040014257,0,3.41027096425218
6.9,2.98855895687862,0,1,1.47712125471966,0,0.954242509439325,0,0.845098040014257,0,3.25430633233129
6.95,2.82865989653532,0,0.954242509439325,1.20411998265592,0,0.845098040014257,0,0.477121254719662,0,3.09691001300806
7,2.68574173860226,0,0.778151250383644,1.04139268515822,0,0.778151250383644,0,0.301029995663981,0,2.9237619608287
7.05,2.52244423350632,0,0.778151250383644,0.845098040014257,0,0.778151250383644,0,0.301029995663981,0,2.76937732607614
7.1,2.36921585741014,0,0.301029995663981,0.602059991327962,0,0.778151250383644,0,0,0,2.63245729218472
7.15,2.20139712432045,0,0.301029995663981,0.477121254719662,0,0.301029995663981,0,0,0,2.47567118832443
7.2,2.04532297878666,0,0,0,0,0.301029995663981,0,0,0,2.30319605742049
7.25,1.88649072517248,0,3.58069693971244,0,0,0.301029995663981,0,0,0,2.08635983067475
7.3,1.73239375982297,0,3.42160392686983,0,0,0,0,0,0,1.91381385238372
7.35,1.5910646070265,0,3.26221370547642,0,0,0,0,0,0,3.59006123080374
7.4,3.58455736052567,0,3.10414555055401,0,0,0,0,0,0,3.43917473984347
7.45,3.43775056282039,0,2.94398887507377,0,0,0,0,0,0,3.28262211287806
7.5,3.29380435991934,0,2.80482067872116,0,0,0,0,0,0,3.13097669160562
7.55,3.1264561134318,0,2.64345267648619,0,0,0,0,0,0,2.9731278535997
7.6,2.96941591235398,0,2.48995847942483,0,0,0,3.57414706415072,0,0,2.80002935924413
7.65,2.83632411570675,0,2.31386722036915,0,0,0,3.41780372263988,0,0,2.64640372622307
7.7,3.89553303948407,0,2.17026171539496,0,0,0,3.26693691115917,0,0,2.52113808370404
7.75,3.74248946458177,0,1.98677173426624,0,0,0,3.12090281761453,0,0,2.34830486304816
7.8,3.59239884611556,0,1.85733249643127,0,0,0,3.66304097489397,0,0,2.17609125905568
7.85,3.43743344379797,0,3.58342550040651,0,0,0,3.51054501020661,0,0,2.04532297878666
7.9,3.291590825658,0,3.43663963169266,0,0,0,3.77611979905299,0,0,1.85125834871908
7.95,3.12807601266872,0,3.27091163941048,0,0,0,3.61930207587561,0,0,1.55630250076729
8,2.9804578922761,0,3.10720996964787,0,0,0,3.45954325828041,0,0,1.38021124171161
8.05,2.81624129999178,0,2.95904139232109,0,0,0,3.75996985755431,0,0,1.14612803567824
8.1,2.67760695272049,0,2.79934054945358,0,0,0,3.60433407310291,0,0,0.845098040014257
8.15,2.50785587169583,0,2.64443858946784,0,0,0,3.45239984591144,0,0,0.602059991327962
8.2,2.36172783601759,0,2.50242711998443,0,0,0,3.29092455938275,0,0,0.477121254719662
8.25,3.59028440371816,0,2.34830486304816,0,0,0,3.12580645813953,0,0,0.477121254719662
8.3,3.43039759138697,0,2.18752072083646,0,0,0,2.98091193777684,0,0,0.301029995663981
8.35,3.28103336724773,0,2.06818586174616,3.57726195358581,0,0,2.83505610172012,0,0,0.301029995663981
8.4,3.12417805547468,0,1.95904139232109,3.42209716313171,3.56949095434878,0,2.67760695272049,0,0,0
8.45,2.97451169273733,0,1.84509804001426,3.26458172923808,3.4119562379304,0,2.50514997831991,0,0,0
8.5,2.82736927305382,0,1.67209785793572,3.12057393120585,3.25527250510331,0,2.37291200297011,0,0,3.56478438450399
8.55,2.67577834167408,0,1.38021124171161,2.96801571399364,3.08813608870055,0,2.19589965240923,0,0,3.3981136917305
8.6,2.50785587169583,0,1.20411998265592,2.80208925788173,2.95085145888855,0,2.04139268515822,0,0,3.24723654950676
8.65,2.35793484700045,0,1,2.65513843481138,2.78247262416629,0,1.88649072517248,0,0,3.08742645703629
8.7,2.22271647114758,0,0.778151250383644,2.5092025223311,2.63245729218472,0,1.73239375982297,0,0,2.92839585225671
8.75,2.04139268515822,0,0.602059991327962,2.37657695705651,3.61616031284758,0,1.63346845557959,0,0,2.77670118398841
8.8,1.85733249643127,0,0.477121254719662,2.22530928172586,3.47217114669236,0,1.54406804435028,0,0,2.59988307207369
8.85,1.75587485567249,0,0.301029995663981,2.07188200730613,3.31069331234336,0,1.41497334797082,0,0,2.45024910831936
8.9,1.6232492903979,0,0,1.98227123303957,3.15136985024746,0,1.36172783601759,0,0,2.30749603791321
8.95,1.44715803134222,0,0,1.77085201164214,2.98944981766669,0,1.11394335230684,0,0,2.13353890837022
9,1.32221929473392,0,0,3.56454771175595,2.83378437465648,0,0.845098040014257,0,0,1.95424250943932
9.05,1.17609125905568,0,0,3.40619942366331,2.65896484266443,0,0.602059991327962,0,0,1.69897000433602
9.1,0.903089986991943,0,0,3.263399331334,2.51188336097887,0,0,0,0,1.60205999132796
9.15,0.845098040014257,0,0,3.11360915107303,2.3541084391474,0,0,0,0,1.47712125471966
9.2,0.477121254719662,0,0,2.95616843047536,2.19865708695442,0,0,0,0,1.34242268082221
9.25,0,0,0,2.81358098856819,2.03742649794062,0,0,0,0,1.07918124604762
9.3,0,0,0,2.65224634100332,1.92427928606188,0,0,0,0,1
9.35,0,0,0,2.49692964807321,1.77085201164214,0,0,0,0,0.602059991327962
9.4,0,0,0,2.36361197989214,1.5910646070265,0,0,0,0,0.477121254719662
9.45,0,0,0,2.22010808804005,1.44715803134222,0,0,0,0,0.301029995663981
9.5,0,0,0,2.05690485133647,1.34242268082221,0,0,0,0,0
9.55,0,0,0,1.93449845124357,1,0,0,0,0,0
9.6,0,0,0,1.75587485567249,0.477121254719662,0,0,0,0,0
9.65,0,0,0,3.58613702523079,0,0,0,0,0,0
9.7,0,3.5794405971398,0,3.43216726944259,0,0,0,0,0,0
9.75,0,3.42829681398288,0,3.28352736486169,0,0,3.57680189582891,0,0,0
9.8,0,3.263399331334,0,3.71197585435176,0,0,3.4201208480857,0,0,0
9.85,0,3.1092409685882,0,3.55966727838806,0,0,3.25623653320592,0,0,0
9.9,0,2.94398887507377,0,3.40551710697638,0,0,3.0982975364947,0,0,0
9.95,0,2.78958071216443,0,3.25212455250564,0,0,2.93601079571521,0,0,0
10,0,2.63948648926859,0,3.10140335055533,0,0,2.79934054945358,0,0,0
10.05,0,2.48287358360875,0,2.94001815500766,0,0,2.63346845557959,0,0,0
10.1,0,2.32428245529769,0,2.78461729263288,0,0,2.46389298898591,0,0,0
10.15,0,2.18752072083646,0,2.61384182187607,0,0,2.27646180417324,0,0,0
10.2,0,2.04921802267018,0,2.46239799789896,0,0,2.06445798922692,0,0,0
10.25,0,1.86332286012046,0,2.30749603791321,0,0,1.92427928606188,0,0,0
10.3,0,1.72427586960079,0,2.14612803567824,0,0,1.75587485567249,0,0,0
10.35,0,1.51851393987789,0,1.96848294855394,0,0,1.56820172406699,0,0,0
10.4,0,1.36172783601759,0,1.81291335664286,0,0,1.38021124171161,0,0,0
10.45,0,1.23044892137827,0,1.66275783168157,0,0,1.20411998265592,0,0,0
10.5,0,0.954242509439325,0,1.55630250076729,0,0,3.56631962152481,0,0,0
10.55,0,0.698970004336019,0,1.46239799789896,0,0,3.4020893505721,0,0,0
10.6,0,0.602059991327962,0,1.36172783601759,0,0,3.2559957267224,0,0,0
10.65,3.57507232571381,0.477121254719662,3.58263143948964,1.11394335230684,0,0,3.10311925354571,0,0,0
10.7,3.42275394130135,0,3.42781057267599,0.954242509439325,0,0,2.93500315145365,0,3.57019256109573,0
10.75,3.27160930137883,0,3.28262211287806,0.602059991327962,0,0,2.80482067872116,3.5736836930938,3.41614103116833,0
10.8,3.1264561134318,0,3.12417805547468,0.602059991327962,0,0,3.62283547952152,3.41995574848976,3.25719842613934,0
10.85,2.96754797621886,0,2.96614173273903,0.602059991327962,0,0,3.46760810558363,3.26030994579492,3.09061070782841,0
10.9,2.80955971463527,0,2.78390357927273,0.301029995663981,0,0,3.7594411971337,3.1034616220947,2.92737036303902,0
10.95,2.66838591669,0,2.62428209583567,0.301029995663981,0,0,3.60734777676841,2.95133751879592,2.78031731214015,0
11,2.53147891704225,0,2.46239799789896,0,0,0,3.44855173920158,2.80821097292422,2.59988307207369,0
11.05,2.37291200297011,0,3.58081097266095,0,0,0,3.29225607135648,2.64836001098093,2.44090908206522,0
11.1,2.19312459835446,0,3.42357351973274,0,0,0,3.13321945673249,2.49415459401844,2.27646180417324,0
11.15,2.06445798922692,0,3.27021285489624,0,0,0,2.985426474083,2.32014628611105,2.0899051114394,0
11.2,1.89762709129044,0,3.11058971029925,0,0,0,2.81690383937566,2.12710479836481,1.90308998699194,0
11.25,1.75587485567249,0,2.96754797621886,0,0,0,2.66558099101795,1.98677173426624,1.74036268949424,0
11.3,1.65321251377534,0,2.80888586735981,0,0,0,2.52113808370404,1.85733249643127,1.63346845557959,0
11.35,1.57978359661681,0,2.62634036737504,0,0,0,2.38021124171161,1.69897000433602,1.53147891704226,0
11.4,1.38021124171161,0,3.59966477878842,0,0,0,2.22788670461367,1.46239799789896,1.44715803134222,0
11.45,1.25527250510331,0,3.44122367424261,0,0,0,2.00860017176192,1.34242268082221,1.20411998265592,0
11.5,1,0,3.3014640731433,0,0,0,1.85733249643127,1.30102999566398,1.11394335230684,0
11.55,0.954242509439325,3.57599562020327,3.16345955176999,0,0,0,1.7481880270062,1.14612803567824,0.903089986991943,0
11.6,0.602059991327962,3.42862067267194,3.00259798071991,0,0,0,1.61278385671974,0.903089986991943,0.602059991327962,0
11.65,0.301029995663981,3.26363606858811,2.85913829729453,0,0,0,1.36172783601759,0.477121254719662,0,0
11.7,0,3.1078880251828,2.68752896121463,0,0,0,1.14612803567824,0,3.57749179983722,0
11.75,0,2.93951925261862,2.51982799377572,0,0,0,0.845098040014257,0,3.42699895875654,0
11.8,0,2.79657433321043,2.35983548233989,0,0,0,0.845098040014257,0,3.27485032001666,0
11.85,3.57065967002153,2.66181268553726,2.16731733474818,0,0,0,0.778151250383644,0,3.11793383503964,0
11.9,3.42439155441028,2.4996870826184,2.01283722470517,0,0,0,0.778151250383644,0,2.93348728784871,0
11.95,3.2718416065365,2.35024801833416,1.83884909073726,0,0,0,0.602059991327962,0,2.76566855475901,0
12,3.12090281761453,2.20951501454263,1.66275783168157,0,0,0,0.477121254719662,0,2.62940959910272,0
12.05,2.98136550907854,2.09342168516224,1.54406804435028,0,0,0,0.301029995663981,0,2.48000694295715,0
12.1,2.83122969386706,1.96848294855394,1.32221929473392,0,0,0,0.301029995663981,0,2.30749603791321,0
12.15,2.66275783168157,1.76342799356294,1.14612803567824,0,0,0,0,0,2.17026171539496,0
12.2,2.51851393987789,1.6232492903979,1,0,0,0,0,0,1.99122607569249,0
12.25,2.38381536598043,1.56820172406699,0.845098040014257,0,0,0,0,0,1.88649072517248,0
12.3,3.59966477878842,1.30102999566398,0.698970004336019,0,0,0,0,0,1.79934054945358,0
12.35,3.43376983392487,1.17609125905568,0.602059991327962,0,0,0,0,0,1.57978359661681,0
12.4,3.27300127206374,0.845098040014257,0,0,0,0,0,0,1.46239799789896,0
12.45,3.1264561134318,0.602059991327962,0,0,0,0,0,0,1.20411998265592,0
12.5,2.97680833733807,0.301029995663981,0,0,0,0,0,0,1.04139268515822,0
12.55,2.8228216453031,0.301029995663981,0,0,0,0,0,0,0.778151250383644,0
12.6,2.64443858946784,0.301029995663981,0,0,0,0,0,0,0.778151250383644,0
12.65,2.47129171105894,0,0,0,0,0,0,0,0.301029995663981,0
12.7,2.30749603791321,0,0,0,0,0,0,0,0.301029995663981,0
12.75,2.16731733474818,0,0,0,0,0,0,0,0.301029995663981,0
12.8,1.96848294855394,0,0,3.57691695596521,0,0,0,0,0.301029995663981,0
12.85,1.83250891270624,0,0,3.41514035219587,0,0,0,0,0.301029995663981,0
12.9,1.69897000433602,0,0,3.25743856685981,3.57426282970703,0,0,3.57472558359407,0,0
12.95,1.49136169383427,0,0,3.1156105116743,3.42258983985148,0,3.57124285056022,3.41497334797082,0,0
13,1.38021124171161,0,0,2.95424250943932,3.27623195792183,0,3.41796964221474,3.26126286879249,0,0
13.05,1.17609125905568,0,0,2.82216807936802,3.12807601266872,0,3.26150077319828,3.0982975364947,0,0
