time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
0.75,5.19886044308146,2.01283722470517,0,5.68947579505741,5.65805052912207,0.698970004336019,2.51188336097887,0,0,4.75658286397734
0.8,5.04303987650426,1.85733249643127,0,5.534609852343,5.50281071389136,0.301029995663981,2.33445375115093,5.66428367585248,0,4.60219026013319
0.85,4.88765105248128,1.69897000433602,0,5.37943243287342,5.34859689117655,0.301029995663981,2.20682587603185,5.51045653380036,0,4.44760760356731
0.9,4.73106471738892,1.55630250076729,5.66347476960504,5.22494463152714,5.19466971658377,0.301029995663981,2.04139268515822,5.35488985014157,0,4.2894774663446
0.95,4.57566115271252,1.38021124171161,5.50870205591655,5.07030021210467,5.04126237726649,0.301029995663981,1.94448267215017,5.20016350719028,0,4.13161866434913
1,4.41957578106214,1.14612803567824,5.354644250785,4.91478199065748,4.88689099401474,0.301029995663981,1.77085201164214,5.04502943738859,0,3.97804349390996
1.05,5.67943516507819,5.66403240765466,5.20051124398371,5.71552368455767,4.73237767454428,0,1.65321251377534,5.73141630234096,0,3.82788598278986
1.1,5.52509795624348,5.50916083881703,5.0449785366978,5.55978337798609,4.57710098880101,0,1.47712125471966,5.57520863512331,0,3.66763970605641
1.15,5.36945335525291,5.35466152403001,4.89100750704927,5.40477215870885,4.42114306707166,0,1.30102999566398,5.42018687035429,0,3.51732788229437
1.2,5.21384435111406,5.1989758190791,4.73640447090963,5.24992198611975,4.27049250363862,0,1.20411998265592,5.26497593406328,0,5.66510610294793
1.25,5.05939299866527,5.7575524073896,4.58413891600987,5.09438377181104,4.11783451854375,0,1.14612803567824,5.11034050864806,5.66323246380366,5.50996422230763
1.3,4.90381140205786,5.60310213244938,4.42899281184803,4.93946433835039,3.96123119704466,0,1,4.95404944676359,5.50776819470539,5.35555878738557
1.35,4.75028463313201,5.44820837325774,4.27558774051756,4.78473137800344,3.80706123991724,0,0.778151250383644,4.79960242588469,5.3521246083197,5.19979356017058
1.4,4.59643214234908,5.29330287656038,4.11654133302675,4.63043804573689,3.6457169393696,0,0.698970004336019,4.64405434959082,5.19681430305867,5.0441593902174
1.45,4.44226021456056,5.13751551736912,3.96435392929219,4.47675919177089,3.4896772916637,0,0,4.48824039531403,5.0430044763916,4.8898225434425
1.5,4.2879807835225,4.98183672126555,3.82026715716096,4.32473503828602,3.33344727449675,0,0,4.33264041038746,4.88889243234004,4.73412747263197
1.55,4.13411332984232,4.82688429870761,3.6742179455767,4.17298218950587,3.17897694729317,0,0,4.17822851093577,4.73431968085901,4.57759519097732
1.6,5.67291946769706,4.67135800344349,3.52218331761869,4.01824266745791,3.00646604224923,0,0,4.02242837118549,4.57769855750926,4.42250776586808
1.65,5.51867052086982,4.51719589794997,3.35179630689702,3.8668778143375,2.8494194137969,0,0,3.86105624457687,4.42091245364896,4.26550177003922
1.7,5.3638675931802,4.36185999248929,3.19948091486236,3.71079409993033,2.6730209071289,0,0,3.70251669743815,4.26420371203923,4.11038766587509
1.75,5.20879864239052,4.20935413494016,3.05076631123304,5.66717360704744,2.50105926221775,0,0,3.5487578285737,4.10967976925233,3.95206559018505
1.8,5.05302078994678,4.04987671987388,2.90036712865647,5.51231610350038,5.66434388334014,0,0,5.66590354356569,3.95563965302325,3.7989267385772
1.85,4.8968898144284,3.89170467623918,2.73078227566639,5.35744313024711,5.50985817486424,0,0,5.51121737782757,3.8065869343278,3.64836001098093
1.9,4.74018893694866,3.73838412351216,2.57749179983723,5.20349795343278,5.35550515706781,5.66414629627409,0,5.35727528549273,3.64601140959124,3.48911436937892
1.95,5.69910287811883,3.58444430716518,2.43616264704076,5.04921802267018,5.19973050072959,5.50896581440229,0,5.20268444091687,3.49150176623733,3.34615730223201
2,5.54415613515341,3.43168534468601,2.29666519026153,4.89658132750573,5.04638589411602,5.35442155633574,0,5.04805706114191,3.3406423775607,3.18864729599972
2.05,5.38893912836399,3.27346427262135,2.13353890837022,4.73929538353574,4.89097401476253,5.1991543167678,0,4.89270663780566,3.18041263283832,3.02530586526477
2.1,5.23435781045867,3.11394335230684,1.94448267215017,4.58593424707157,4.73428765206133,5.04484930045279,0,4.73493577527419,3.01828430842653,5.66436739962317
2.15,5.07976714820316,5.66495771128934,1.79934054945358,4.42832921072169,4.5794405971398,4.89220594597577,0,5.69835721699987,2.86033800657099,5.5092361351543
2.2,4.92562660897911,5.50990247631265,1.69019608002851,4.27570284944821,5.68760564710385,4.73712104980155,0,5.54372543702733,2.69810054562339,5.35501259775584
2.25,4.77128608912146,5.35396621324339,1.60205999132796,4.12162549220847,5.53234918814027,4.58256330952136,0,5.39042636692583,2.54032947479087,5.20000734577434
2.3,4.61702132102389,5.19939585834083,1.41497334797082,3.96600085762878,5.37846149590204,4.42755102120739,0,5.23551077177245,2.39794000867204,5.04495895792042
2.35,4.46247286980362,5.04490021629185,1.20411998265592,3.80638350182417,5.22213615744188,4.2710745274759,0,5.08114199572019,2.22530928172586,4.89049367460549
2.4,4.30715360187583,4.8906612954708,1.11394335230684,3.64904263408618,5.067018752468,4.11581014140978,0,4.92618804910721,2.0899051114394,4.73657177843616
2.45,4.14983469671578,4.73467184182342,0.903089986991943,3.48628876096057,4.91266834778648,3.96529579581166,0,5.7157627446728,1.89762709129044,4.58243837681391
2.5,3.99290681822331,4.57894849166211,0.845098040014257,3.32817566143832,4.75788168104593,3.80915553174718,0,5.56102859743082,1.7481880270062,4.42716140292597
2.55,5.66899127016438,4.42254059732273,0.845098040014257,3.16196661636407,4.60492770342845,3.65561858354122,0,5.40601018822053,1.5910646070265,4.27165577235228
2.6,5.51400022317613,4.26691342245034,0.301029995663981,5.66423945566258,4.45064933719713,3.51094694867297,0,5.25085407978821,1.50514997831991,4.12218310009387
2.65,5.35763950254219,4.11132973670415,0.301029995663981,5.50972121453651,4.29090233289374,3.35525990552738,0,5.09573757392586,1.38021124171161,3.96236933567002
2.7,5.20160466202372,3.95803801609834,0.301029995663981,5.3553691362093,4.13273983826088,3.20112389720738,0,4.9416257056207,1.20411998265592,3.80529691615798
2.75,5.0465536906446,3.80291048941904,0,5.20019089814113,3.98086655458208,3.03901732199741,0,4.78683656957881,5.66364345528927,3.65147185219904
2.8,5.73270650006886,3.65388755807098,0,5.04575705626598,3.82981818743888,2.88081359228079,0,5.70227540356947,5.5093167953174,3.48784512011144
2.85,5.57695031770358,3.49927458189222,0,4.89114145037332,3.67724184594665,2.73319726510657,0,5.54691880684006,5.35442731711361,3.33705972632052
2.9,5.42237148880214,3.34537373055909,0,4.73553502816605,3.52309583825257,2.57403126772772,0,5.3918803453568,5.19869281857475,3.16908635748702
2.95,5.26714120934009,3.18723861983148,0,4.58035466110659,3.38057300306689,2.40483371661994,0,5.23719676717825,5.04362552609686,3.01157044359728
3,5.11310401934396,3.03622954408629,0,4.43081653018432,3.24079877111733,2.26245108973043,0,5.08246581303602,4.88938575136931,2.85853719756964
3.05,4.95833449223187,2.8733206018154,0,4.27448113968892,3.09307130637606,2.09691001300806,0,4.92645563659682,4.73523950007883,2.69108149212297
3.1,4.80390074341376,2.71096311899528,0,4.1240801568797,2.94299959336604,1.99563519459755,0,4.77286423581521,4.57939484340167,2.53147891704225
3.15,4.64813548614179,2.55509444857832,0,3.97048634884765,2.77887447200274,1.85125834871908,0,4.61790156301233,4.42401544982199,2.36921585741014
3.2,4.49455807768408,2.41329976408125,0,3.81431420020746,2.6232492903979,1.74036268949424,0,5.69037773666174,4.26871834611729,2.19865708695442
3.25,4.34117723524736,2.24551266781415,0,3.6607706435277,2.47856649559384,1.5910646070265,0,5.53502687709028,4.11304041808782,2.04921802267018
3.3,4.18624982077909,5.66437962758713,0,3.50379068305718,2.3096301674259,1.49136169383427,0,5.38005016097233,3.95856388322197,1.89762709129044
3.35,4.02861191506623,5.51006085059237,0,3.35583449588494,2.17609125905568,1.43136376415899,0,5.2262414966269,3.80942502879703,1.76342799356294
3.4,5.67195738253581,5.35606603235738,0,3.19200959265367,1.97772360528885,1.27875360095283,0,5.07210277888518,3.65118106244469,1.55630250076729
3.45,5.51830858849047,5.20114849468787,0,3.02897770520878,1.81954393554187,1.07918124604762,0,4.91762102597307,3.5009222391903,1.32221929473392
3.5,5.36384128699297,5.04603838822987,0,2.89209460269048,1.65321251377534,5.6635888045332,0,4.76217572126179,3.34733001531695,1.25527250510331
3.55,5.20883354931349,4.8925286801698,0,2.75281643118827,1.55630250076729,5.508372132386,0,4.60475509464483,3.19562294358694,1.11394335230684
3.6,5.05448665417232,5.711425894478,0,2.57634135020579,1.47712125471966,5.35366046210058,0,4.45198588894891,3.03742649794062,0.903089986991943
3.65,4.89850578553436,5.55738688205951,5.66366229878311,2.40823996531185,1.32221929473392,5.19889615797525,0,4.29440008490981,2.88309335857569,0.602059991327962
3.7,4.74219863272326,5.40263617592178,5.50882318939727,2.21218760440396,1.25527250510331,5.04529167715546,0,4.13570497012672,2.72098574415374,0.477121254719662
3.75,4.58843978830553,5.24862544497277,5.35379509604526,2.07188200730613,0.954242509439325,4.88997923350428,0,3.98439227852426,2.56820172406699,0.477121254719662
3.8,4.43178177242912,5.09398170391411,5.19883296808749,1.89209460269048,0.698970004336019,4.73587822725624,0,3.83518306984904,2.38738982633873,0.477121254719662
3.85,4.273047594338,4.9387748232665,5.04470435346104,1.68124123737559,0.301029995663981,4.57777893669522,0,3.68006342748195,2.26717172840301,0.477121254719662
3.9,4.11186714680447,4.7839892868312,4.88971618583814,1.54406804435028,0,4.4222614508136,0,3.52737208282761,2.13353890837022,0.477121254719662
3.95,3.95429076170113,5.70209003331356,4.73462383668545,5.66394297003607,0,4.26714825239112,0,3.37106786227174,1.92941892571429,0.477121254719662
4,3.79518458968242,5.54713940822269,4.57937196472489,5.50926167916015,0,4.11647491190833,0,3.21537315278342,1.7481880270062,0.477121254719662
4.05,3.63978521298682,5.39200011671972,4.42465300041526,5.35465000860967,0,3.96051834278071,0,3.05956341790127,1.55630250076729,0.301029995663981
4.1,3.47755533219898,5.23684196682392,4.27032939708986,5.20094073882774,5.66281730707055,3.81251228428998,0,2.90308998699194,1.32221929473392,0.301029995663981
4.15,3.31806333496276,5.76491104511857,4.11273902236017,5.75758200670805,5.50759008848076,3.65292288756794,0,2.72754125702856,1.20411998265592,0
4.2,3.16494737262184,5.6105505111807,3.96232197272958,5.60372232517437,5.35294235092227,3.4929000111087,0,2.58319877396862,5.66338993081425,0
4.25,3.01745072951054,5.45579317639159,3.8131137540079,5.44879749671935,5.79087672475361,3.32899085544943,0,2.42324587393681,5.50869532528798,0
4.3,2.86805636182304,5.30062591386864,3.65561858354122,5.29411335636204,5.63558527138871,3.18525876529658,0,2.29885307640971,5.83767680312233,0
4.35,2.71096311899528,5.1452554686344,3.50419891853944,5.77726511003287,5.48152145368012,3.0386201619497,0,2.14301480025409,5.68262064373939,0
4.4,2.53781909507327,4.98973006075739,3.35295391171009,5.62238397609227,5.32740389431128,2.88705437805096,0,1.99563519459755,5.52741721203521,0
4.45,2.3747483460101,5.72458304477467,3.2087100199064,5.46724838745454,5.17234017362481,2.71683772329952,0,5.66290886436677,5.37241485620005,0
4.5,2.21748394421391,5.5700850549407,3.05499586152914,5.31126845117214,5.01586250809731,2.55266821611219,0,5.50745376089036,5.21869564475365,0
4.55,2.11727129565576,5.41495664401567,2.89376176205794,5.78127702846492,4.86208365202227,2.38381536598043,0,5.35300015178415,5.06304423356135,0
4.6,1.98227123303957,5.8081285639757,2.74973631556906,5.6266123579252,4.70700778396555,2.23044892137827,0,5.19880274358642,4.90725545977613,0
4.65,1.86332286012046,5.65373239076834,2.57863920996807,5.47147214053742,4.54916271942282,5.66488161742054,0,5.04353910402448,4.75320758040681,0
4.7,1.68124123737559,5.49851731146163,2.42651126136457,5.31608991733047,4.39125276735056,5.50961779429895,0,4.88871290457759,4.59952282929151,0
4.75,1.44715803134222,5.34364291172986,2.27646180417324,5.16178412648992,4.23854788768133,5.35433129417136,0,4.73288407485263,4.44614867569618,0
4.8,1.32221929473392,5.78885746116935,2.11727129565576,5.00659866366215,4.08817153986435,5.19909940221551,0,4.57765261986569,4.29384851573066,0
4.85,1.14612803567824,5.63362598500429,1.94939000664491,4.85043179146035,3.93626234190348,5.04435549892039,0,4.42137355810201,4.14298355492282,0
4.9,1.07918124604762,5.88133443321698,1.82607480270083,4.69537659253229,3.79372055681352,4.88952579667119,0,4.26552533521907,3.99277436425536,0
4.95,0.903089986991943,5.72618991608454,1.69897000433602,4.53829718516797,3.6375897858387,4.73453581348185,0,4.11314083686708,3.83569057149242,0
5,0.602059991327962,5.57131627578709,5.66400793182121,4.37803432245733,3.4848690327204,4.58152869254571,0,3.95927995013094,3.68806369694634,0
5.05,0.477121254719662,5.41636919655406,5.5093934085989,4.22739816987365,3.32572085801941,4.42714516124299,0,3.80154090619032,3.53907609879278,0
5.1,0.301029995663981,5.2614983947992,5.3541737705712,4.07147696769892,5.6651474181829,4.27408854142271,0,3.64157325317817,3.3773062510682,0
5.15,0,5.77007178942571,5.20030044467231,3.91009054559407,5.5102822093562,4.11790073206452,5.66290225778537,3.49526674438781,3.22010808804005,0
5.2,5.96456555620925,5.61543342829854,5.04501377627297,3.75058552734101,5.3556870901972,3.9610887197679,5.50752665423251,3.33725953975028,3.07664044367034,0
5.25,5.80971455172927,5.46070244142545,4.88833116149424,3.59262082132198,5.20163469216112,3.79809793206249,5.35232532925775,3.17522180034305,2.92427928606188,0
5.3,5.65424683219204,5.30603237657209,4.73383098485201,3.44404479591808,5.04581177397827,3.64325522502477,5.19691090586664,3.02407498730743,5.66388270693913,0
5.35,5.49891538727348,5.15140969195034,4.57581111826989,3.29994290002277,4.89227273824749,3.48756256025638,5.04250463357708,2.86510397464113,5.50851759895616,0
5.4,5.34509326028055,4.99833345866655,4.42068171770385,3.14238946611884,4.73774112989203,3.33625955201419,4.88896534430034,2.71011736511182,5.3546519278676,0
5.45,5.19050538122876,4.84482496908006,4.2652424686338,5.66522158794722,4.58325546667569,3.18554215485437,4.73128247556709,2.5705429398819,5.20088878433004,0
5.5,5.03635737645247,4.69264425996999,4.10741349748815,5.51033183189894,5.68784631717578,3.02284061087653,4.57564961475522,2.39794000867204,5.04562414168463,0
5.55,4.88176685031435,5.69580902513884,3.95583201023242,5.35597802477037,5.53215665374107,2.85913829729453,4.4231967057406,2.22010808804005,4.89011349429092,0
5.6,4.72661312044493,5.54094606045996,3.79406958398163,5.20051124398371,5.84466973861314,2.7041505168398,4.26848436384672,5.66397780582475,4.73279569828933,0
5.65,4.57137104525332,5.38534526104612,3.64512739925839,5.04664341567071,5.68984850539459,2.56702636615906,4.11085895673187,5.50916487288035,4.57850168070681,0
5.7,4.41417083253106,5.22979699058499,3.49094120535679,4.89206119413768,5.53481904854755,2.43136376415899,3.95438725014451,5.35500492704626,4.42186705591872,0
5.75,4.26249855101477,5.07477988233193,3.33122478102073,4.73754248266367,5.37950131412568,2.27415784926368,3.79719826983896,5.19988127981628,4.26707781674043,0
5.8,4.10527168310679,4.92045205464076,3.18582535961296,4.58324412872632,5.22367502130551,2.09691001300806,3.64345267648619,5.0442064643829,4.11504439525841,0
5.85,3.94836405598837,4.76566855475901,5.66512018812869,4.42857210926187,5.06759898224134,1.99122607569249,5.66657039224343,4.89064453629525,3.96127867908504,0
5.9,3.79133970396514,4.61001036438403,5.51073128794614,4.27385743537112,4.91344825562629,1.86923171973098,5.5119154307719,4.73453581348185,3.80482067872116,0
5.95,3.64276120326532,4.45554526145638,5.35690694412832,4.1210343024723,4.75941096852076,1.69019608002851,5.35728291620717,4.58094777268788,3.64914006414422,0
6,3.48501121457857,4.29913669374401,5.7925954798935,3.96997473012171,4.60394507523284,1.50514997831991,5.20371264060771,4.42409723940055,3.49276038902684,0
6.05,3.32076922833869,4.14556929779299,5.6376608118393,3.81110560701793,4.44762309776029,1.32221929473392,5.0485466741704,5.68002169256219,3.33785842904109,0
6.1,3.16613397030511,3.99038325890623,5.48228746216302,3.65848838130902,4.29364977921583,1.14612803567824,4.89281226566039,5.5250344357015,3.17260293120986,0
6.15,3.00130093302042,3.83359329399846,5.32812262082737,3.51228406328185,5.67669635252872,0.954242509439325,4.73608561148971,5.36936245345225,3.02978947083186,0
6.2,2.84135947045485,3.67052415778208,5.78467219995836,5.66660782529166,5.52201624914888,0.903089986991943,4.58154007536726,5.21415478605354,2.8842287696326,0
6.25,2.69284691927723,3.51574141666937,5.63045126730623,5.51233479253631,5.36733728137787,5.66419523096969,4.42673892163663,5.05962778110195,2.72916478969277,0
6.3,2.52891670027765,3.37069809257558,5.4754372744671,5.35714172628206,5.21283722783515,5.51034926550046,4.27570284944821,4.90346440453822,2.54032947479087,0
6.35,2.3384564936046,3.22349594096239,5.32018992116349,5.20301655984759,5.05685913372162,5.35455595457965,4.1197835861617,4.74910992361164,2.34439227368511,0
6.4,2.13033376849501,3.07736790528416,5.16462940734974,5.04745010782401,4.90053644318143,5.1999963849697,3.96473092105363,4.5940498419373,2.19312459835446,0
6.45,5.6643372985527,5.66394767773837,5.0082082784076,4.89203892034129,4.74523098452814,5.04558504141794,3.80236317430955,4.43979043578963,2.04532297878666,0
6.5,5.50903979949006,5.50908687434804,4.8530468901518,4.73599788409179,4.59150980899465,4.89150400623165,3.64552051490587,4.28542227418825,1.91907809237607,0
6.55,5.35424869745725,5.3530733551675,4.6995689175659,4.57977216766427,4.43956951714718,4.7383285937271,3.4798631130231,4.1287868586426,1.77085201164214,0
6.6,5.19922844040067,5.19679497991825,4.54674002520927,4.42639738645997,4.28397928423848,4.5829151993703,3.326949994166,3.97593704248311,1.61278385671974,0
6.65,5.04326401023433,5.04257944981565,5.68601834533155,5.68159215027359,4.13277182930962,4.42664136756144,3.17026171539496,3.81557774832427,1.49136169383427,0
6.7,4.88875779347613,4.88756666719855,5.53233771497184,5.52701862344951,3.98389679132631,4.27140012044106,3.01786771896351,3.64982146322456,5.66370469365514,5.66398910331831
6.75,4.73575853744374,4.73311698144206,5.37776871782805,5.37126001816428,3.83078107560636,4.11657453977692,2.86628733908419,3.49526674438781,5.50838156225162,5.5087733941672
6.8,4.57751477777336,4.57758370428829,5.22292966520312,5.21666986658242,3.67412598274271,3.95813367567624,2.70842090013471,3.33705972632052,5.35339684339754,5.35406423878724
6.85,4.42221217103422,4.4245059564044,5.7620457882043,5.06060719552455,3.51201696949613,3.80502484442981,2.54777470538782,3.17955179116519,5.19799139180055,5.19915157120509
6.9,4.26677246351307,4.27086508873978,5.60757617983547,4.90692734730896,3.34733001531695,3.65436909097529,2.39967372148104,3.03019478535675,5.04371585806121,5.04361374228142
6.95,4.11226976841727,4.1181323999209,5.453431486545,4.75055467598901,5.66571510445703,3.49192171258615,2.25527250510331,2.89486965674525,4.88711070312488,4.88753853512693
7,3.95846831836694,3.9594230219431,5.29859111129757,4.59643214234908,5.51100854635862,3.33905373570914,2.07554696139253,2.73639650227664,4.73161293674868,4.73363054062466
7.05,3.79733680077535,3.80577263193567,5.14429704241928,4.44368533881697,6.06065478641878,3.18920948958231,1.93449845124357,2.57634135020579,4.57744584031743,4.5759840911285
7.1,3.65456155474174,3.65185926924695,4.99023226637575,4.2894774663446,5.90578023469478,3.01994668167884,1.83250891270624,2.40823996531185,4.42258983985148,4.41924510416498
7.15,3.50037371435337,3.49954962590515,4.83410265571279,4.13760727050463,5.75087079849874,2.87040390527903,1.7160033436348,5.66428179423399,4.26923266380683,4.26209496467406
7.2,3.34321159017975,3.34103863167752,4.68061648991295,3.9829492885745,5.59572102676512,2.73639650227664,1.54406804435028,5.50967555149398,5.67679142915416,4.10687054447865
7.25,3.19200959265367,3.18069920129603,4.52387647563813,3.82749850813346,5.44060685903152,2.58994960132571,1.46239799789896,5.35513339356399,5.52242597449563,3.95070553477386
7.3,3.03702787975577,3.01953168453126,4.36813806472355,3.67979117098035,5.81486329772712,2.42160392686983,1.27875360095283,5.20044555127721,5.3680766615401,3.79351100579286
7.35,2.85793526471943,2.86628733908419,4.21311913881146,3.52685598712587,5.65997036471276,2.26245108973043,1.25527250510331,5.04502943738859,5.21318294231279,3.64216763440494
7.4,2.70070371714502,2.70757017609794,4.06066007397401,3.36995760734605,5.50555287094747,2.09691001300806,1,5.7316685262362,5.05769652627557,3.49080095201085
7.45,2.54777470538782,2.55990662503611,3.90671205694296,3.20520436394814,5.35000559885709,1.91907809237607,0.903089986991943,5.5773550559747,4.90495344968447,3.33745926129066
7.5,2.39619934709574,2.40654018043395,3.75312324468171,3.05230909964732,5.19567553183154,1.81291335664286,0.778151250383644,5.42274737843375,4.75020744717903,3.18525876529658
7.55,2.22010808804005,2.25042000230889,3.59681693591559,2.90417436828416,5.75678363682733,1.65321251377534,5.66475382488209,5.26684294870058,4.59330822433695,3.03261876085072
7.6,2.06069784035361,2.07554696139253,3.44638181222244,2.75511226639507,5.60186234237015,1.49136169383427,5.50919714403796,5.11248769937603,4.44005854314966,2.89376176205794
7.65,1.9731278535997,1.89209460269048,3.29468662427944,2.62736585659273,5.44737977511929,1.27875360095283,5.35421603860902,4.95554825349415,4.28539976430243,2.7427251313047
7.7,1.83884909073726,1.68124123737559,3.14736710779379,2.47567118832443,5.29190140046547,1.14612803567824,5.19832711772348,4.80058649543815,4.12852850379744,2.57634135020579
7.75,1.65321251377534,1.53147891704226,2.98497712641549,2.3096301674259,5.13549838645812,0.845098040014257,5.04462206472411,4.64451736590228,3.97173959088778,5.66265868792974
7.8,1.54406804435028,1.47712125471966,2.83122969386706,2.10720996964787,4.98107981437364,0.778151250383644,4.88862872538523,4.4881133818003,3.81928064697248,5.50746321071752
7.85,1.30102999566398,1.30102999566398,2.66931688056611,1.96378782734556,4.82602294354716,0.602059991327962,4.73310092292806,4.33021078457153,3.66661156841903,5.83715771768806
7.9,1.17609125905568,5.96419596673057,2.51851393987789,1.85733249643127,4.67102465727241,0.602059991327962,5.69715259317841,4.17606230512508,3.51295107997249,5.68261613416114
7.95,0.903089986991943,5.80890205194576,2.36172783601759,1.7481880270062,4.51690539112526,0.602059991327962,5.54262005293567,4.0230465840755,3.34556975605639,5.52800604057533
8,0.602059991327962,5.65409564579321,5.96435770083015,1.61278385671974,4.36240706985787,0.301029995663981,5.3873435465921,3.86403618272577,3.18892848376085,5.37293592531236
8.05,0.301029995663981,5.49803886243302,5.81004558324003,1.43136376415899,4.2132254727734,0,5.23255651403619,3.70552161342267,3.02978947083186,5.2171943180065
8.1,0,5.34353069118724,5.65538241670431,1.23044892137827,4.06069784035361,0,5.07836255359577,3.54851225634104,2.87273882747267,5.06249549273233
8.15,0,5.18757993877377,5.4998217480012,1.14612803567824,5.67110616552289,0,4.92447570818775,3.38952046584638,2.71850168886727,4.90760481522294
8.2,0,5.03224392950581,5.34499711339882,1,5.51586854740521,0,4.77075630909377,3.24303804868629,2.55870857053317,4.75260920947931
8.25,0,4.87764197559804,5.19008786444329,0.954242509439325,5.83962760495793,0,4.61788062559003,5.6636707780886,2.42324587393681,4.5971245254841
8.3,0,4.72066361930573,5.0349451395119,0.845098040014257,5.68387429264994,0,4.4600103145409,5.50802308333962,2.27875360095283,4.44284022496388
8.35,0,4.56582421507114,4.88104781955093,0.845098040014257,5.52933794145422,0,4.3052223519237,5.3538816244036,2.11394335230684,4.28400186786771
8.4,0,4.41045666479731,4.72702044211751,0.698970004336019,5.37422210952702,0,4.15314385651374,5.19864884077838,1.91907809237607,4.13097669160562
8.45,5.66278048993303,4.25500702179175,4.57444799043544,0.477121254719662,5.21885834904264,0,3.9971241556592,5.04214218306496,1.75587485567249,3.97474190450095
8.5,5.50802443155896,4.09743085394424,4.42054981353218,0.301029995663981,5.7615783086443,0,3.84060787900929,4.88671063682026,1.64345267648619,3.8213824997473
8.55,5.35342571456138,3.94359343276837,4.26297287880537,0.301029995663981,5.60705163908343,0,3.68788552484871,4.73067732193978,1.49136169383427,3.67154308526257
8.6,5.19972775880706,3.78887511577542,4.10557830405204,0.301029995663981,5.45203803858285,0,3.53186194909581,4.57247660946575,1.25527250510331,3.52283531366053
8.65,5.04542469350999,3.6330642726915,5.67287980765878,0,5.81870216825258,0,3.36398782974849,4.41514035219587,1.07918124604762,3.37493155397819
8.7,4.89201664540248,3.48515334990365,5.89788923806532,0,5.66344837709051,0,3.21984638602436,4.26123907118259,0.778151250383644,3.22788670461367
8.75,4.73604573759654,3.32960124835652,5.74285390840385,0,5.50899406474147,0,3.06818586174616,4.10710816994855,0.698970004336019,3.08026562733984
8.8,4.58168802490459,3.18298496700358,5.58782317131895,0,5.35288454236656,0,2.9237619608287,3.9565045903167,0.698970004336019,2.9216864754836
8.85,4.42871778320383,3.03542973818455,5.43490088466159,0,5.19696333839372,0,2.76715586608218,3.80154090619032,0.602059991327962,2.76417613239033
8.9,4.27193449381776,2.87852179550121,5.28120614115166,0,5.04347231155135,0,2.61804809671209,3.64933485871214,0.602059991327962,2.58771096501891
8.95,4.12100143498964,2.68841982200271,5.12601445358503,0,4.88941376404271,0,2.45939248775923,3.49066065335614,0.477121254719662,2.42160392686983
9,3.9684362477117,2.55630250076729,4.97081625570845,0,4.73359044067524,0,2.27875360095283,3.34004731766139,0.301029995663981,2.28555730900777
9.05,3.80841355140037,2.40140054078154,4.81790236235083,0,4.57922322394059,0,2.15228834438306,3.18892848376085,0,2.07554696139253
9.1,3.65118106244469,2.24797326636181,4.66503660936965,0,4.42260625278706,0,1.96378782734556,3.03702787975577,0,1.91907809237607
9.15,3.48981790830145,2.07188200730613,4.51140202968927,0,4.27023616583701,0,5.66423757385249,2.8926510338773,0,1.76342799356294
9.2,3.34596154181314,1.94939000664491,4.35679046035172,0,4.11849619991179,0,5.50926974537619,2.74663419893758,0,1.70757017609794
