time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.3,5.67669726682616,6.09566371218682,5.8720717374075,5.95075174938193,5.11627226473323,6.35536760333717,6.01408308393285,6.20201343959389,5.72912103394007,6.4229883347111
8.35,5.52178381267551,5.94077190644635,6.09814027541399,6.13267616906226,4.96062772308148,6.20066831874919,6.16316495431239,6.26624769424182,6.04330174769429,6.26794572574032
8.4,5.9840044952606,5.78573759555669,5.94297186101997,6.38242429547783,5.90050586221644,6.26517360988564,6.00820529525435,6.30602271674665,5.88845077299683,6.11334495014104
8.45,6.32990957742446,5.63027426831599,5.78820868651006,6.38389880711045,5.74629083049808,6.11073175859445,6.33775847195536,6.15045800926646,6.10503373238816,5.95891633568652
8.5,6.1751103838608,5.47651861511133,5.63310369707704,6.22909641716923,5.5916888740506,5.95586950996354,6.18293252933361,5.99574923675963,6.20994855639122,6.13573547261879
8.55,6.02055310892691,5.32047655677819,6.01309940881846,6.07451218172646,6.00176182857351,5.80086342185822,6.25488798431126,5.84065802559233,6.05493272161841,5.98138998845337
8.6,5.86559427871115,5.94328869663701,6.33955617613273,5.91952523774979,5.84679220229327,5.64648508754498,6.10004366723788,5.68588677769207,5.90001846058169,6.14683102347243
8.65,5.71101296705742,5.78799433555427,6.1846911469649,5.76532202386153,5.69132378030555,5.49128463475139,5.94483490002713,6.25596368939761,5.74562278155016,6.23388410876589
8.7,5.55566144351044,5.63291058451124,6.40343711457392,6.05702712230588,6.03146178830027,5.33521510936119,5.79020561821326,6.10092340152258,5.59024981942584,6.42565581897026
8.75,5.40110574092184,5.47783291426853,6.24835341431393,6.18472804625976,5.87699275719728,6.20827497043358,5.63524039331226,6.2085929030686,5.43516724325431,6.27061991713272
8.8,5.24640994022362,5.32325622646545,6.09331169666527,6.02968848866681,5.72208494991948,6.26982804361802,6.01404145864647,6.05369409014738,5.28091966270934,6.11579583766419
8.85,5.09293107567355,5.16790485962134,5.93815532535747,5.87493906468737,6.04168553776683,6.30873596334255,6.1621427510622,5.89906283489393,5.93775553551394,5.96078508726672
8.9,4.93813429295942,5.92132640796018,5.78342759463987,5.72014193127923,6.17689107161634,6.15391390266979,6.24294522383195,5.74390859939161,5.78310783465848,5.80644589792316
8.95,6.18261206602296,6.11880915470212,5.62919137757505,6.04065177883937,6.40058685556449,5.99971587849097,6.08848551083699,6.04876798457537,5.62821313294335,5.6518370021289
9,6.0277462045972,5.96397802555649,6.01258458580484,5.88532502731664,6.3966731497548,6.15615101704767,6.20140204083393,5.89383885219253,6.24575072424784,6.0189974146367
9.05,5.87295475669684,5.80861536063703,5.85836332467271,5.73016591528201,6.39374222098734,6.00110474175325,6.04643858140369,6.10734329115963,6.09121730923718,5.86454015171056
9.1,6.43366920671396,5.65358198942426,5.70456401546218,5.57437856441308,6.32365484786804,6.15699956635146,5.89181779095647,5.95312541971545,5.93687500159676,5.70913846520214
9.15,6.27884959228176,6.01911919958697,6.2598465466052,6.23691169161966,6.34377438943693,6.00190670404088,5.73654947448959,6.32020114089696,6.12639573645959,5.55447341124334
9.2,6.31435373705851,5.86441436263845,6.10518033635796,6.08212265558179,6.47859578423406,5.84675141203646,6.04717748102164,6.16556955411538,5.97171548849746,5.40035663574451
9.25,6.15934397347794,6.29518079092965,6.2103072810066,5.92744325268608,6.32357115328624,5.6922245426938,5.89192085014489,6.01076453887271,5.8164951720144,6.21512604775596
9.3,6.00454190497844,6.14016380211597,6.05500007053016,6.12179514637594,6.16822073150989,6.0321031834673,5.73712264088318,5.85588787683903,5.66146530028988,6.06028487549293
9.35,5.84974424530143,5.98572952114484,5.90002666132105,5.96649935021109,6.01319210486979,5.87696681438583,6.04648228748801,5.70099516761611,5.50675119812681,5.90555087997644
9.4,6.08896878079051,5.83111822345675,5.74510447256475,5.81135713378141,5.85889675519745,5.72185346568497,5.89174981421554,6.03439701184803,5.35230989247873,5.75060480832314
9.45,5.93405585140891,6.08142004423794,6.0495567953066,5.65658974067361,6.29411247382816,5.56636795236899,5.73788807036639,5.87944512521792,5.19808222851976,5.5954664595088
9.5,5.77882966726589,6.36333270080445,5.89480436935555,5.50104693191547,6.13955513298339,6.23564836632578,5.58306608410665,5.72411113422755,5.04183465094084,5.43939901737747
9.55,6.0615203322991,6.20826099003109,5.73951301054988,5.34715431010059,5.98454846499518,6.08073035889342,5.4282384937623,6.04188276648846,5.90728288090419,5.96609853589641
9.6,6.07152780248641,6.05397147951877,5.58426336055273,5.94839291343081,5.83037499713167,5.92617312110385,5.27328607583844,5.8869811445322,6.1133820817505,6.14027134776413
9.65,5.91688802602924,5.89923594483207,5.42879869206296,5.79311397870374,5.67597528712466,5.77176233922296,5.11795038558105,5.73204940474893,5.95830007313069,6.22965241063956
9.7,5.76168357301661,6.10905349933166,6.21822398284023,5.63832049826849,6.02635468906704,6.05898182374009,4.96419360864517,5.57685827910462,5.80377520860746,6.28331796681415
9.75,6.05569055942239,6.21284308067765,6.06341217793659,5.48436106343346,6.16892714584468,6.185039294754,4.80920270580471,5.42066028600186,5.64893446111929,6.31713612938802
9.8,5.90067621446257,6.05781325232742,5.90791738442693,5.3292819164076,6.01375417745785,6.40351635550159,4.65275868027325,5.26646924678462,6.01850660363801,6.33918004670053
9.85,5.74645593039009,6.3543059405719,5.75338003430638,5.17497223415857,6.33984560574585,6.24864504420476,4.4978277360835,5.10978434089953,6.16505964491706,6.18456594984137
9.9,5.59254425269412,6.36426800205858,5.59894472502559,5.01838423046438,6.3548484149902,6.09386171068998,5.87625191289126,4.9560098648294,6.01024566643637,6.02969132784365
9.95,5.43802785214192,6.20967610255477,5.44372129791824,4.86351319406977,6.19974064569247,6.20377838431107,6.09995293915048,5.90056156164901,5.8551937672236,5.87467601813376
10,5.96581201330935,6.05425252478599,5.96648527635024,5.89319175797871,6.04502004078699,6.26761284140299,6.20768471355191,5.74497714245699,5.70044410102775,5.72005175050334
10.05,5.81127733173298,6.18343754864274,5.81130147507622,5.73838095057284,6.34971956383876,6.30738049593393,6.41349456601813,6.04947658356119,5.54607233446832,5.56548536201379
10.1,5.6564633160374,6.02885621576667,5.65630331696549,6.04716150757359,6.36093499739299,6.15239843325512,6.25872896807658,5.89431052317868,5.39143090833344,5.41101329048387
10.15,6.25087211631591,5.87443310904488,6.02068729551721,5.89203947720012,6.48750291663241,5.99707956102309,6.10383073528432,5.73913387337559,5.23746330579115,5.96039799262309
10.2,6.09586297075021,5.71935863672922,5.86590487340311,5.73690381243837,6.33322795583517,5.84203729168661,6.20958712288666,5.58425318006581,5.08340227618044,6.13685210359258
10.25,6.20499149666233,6.04117824867825,6.09517807211693,5.58291066067139,6.17833970651106,5.68742371900025,6.05499624416728,5.42901707072148,4.92791417390334,5.98214861801903
10.3,6.26807318569324,5.88676362451601,5.94016522180563,5.42785922131207,6.02343972161497,5.53178281682707,5.89981065684865,5.27394064771782,4.77211624857876,5.82721543318073
10.35,6.11295002132986,5.73121151452446,5.78482262472696,5.27345501744586,5.86822875075243,5.98658185682575,5.74560639871672,5.11872424628721,5.88797100500426,6.07979244715647
10.4,6.21458319315427,6.04426177000814,5.62956453099738,5.1194076678149,5.71370049933777,6.14911868969745,5.590601112338,4.96240722230373,6.30194430816585,6.19616789162249
10.45,6.05971825206116,6.178289585605,5.47443190041033,4.96604312496021,5.55820440042652,6.2356102481638,5.43610696469157,4.80601029455922,6.1467641212585,6.04137728717181
10.5,6.3554532442741,6.0235993449944,5.31944544705103,5.90097471571936,5.99383242610815,6.08059726845304,5.96479450615468,4.65020063661737,5.99140596043287,6.34888463877811
10.55,6.20053231828843,6.1674857020088,5.16395705105083,5.74647228120868,5.83873641132058,5.92606758092634,5.80971320555765,5.8824653378178,5.83698455124485,6.19397509357427
10.6,6.26554253699298,6.01245335804149,5.00837871027616,6.05059240407238,6.08383931833286,6.12143574232013,5.65522201884708,5.7270106708703,6.08401794908224,6.03918679874589
10.65,6.30567439018242,5.85734998849563,4.85434248456422,5.89525785864045,5.92888415892782,5.9668294859503,6.0202373584324,5.57193465279194,5.92885602198486,5.8845263238153
10.7,6.33136209683749,5.70177860565225,5.89260376494013,5.73961426885184,5.77349169738091,5.81164135134851,5.86575344926406,5.41641248448405,5.77387051742464,5.72986347390262
10.75,6.34869847092482,5.54709997932863,5.73776257835727,5.58486697602739,5.61802925943448,5.65707976709306,6.09551769377206,5.26125097015054,5.61897325666042,5.57455326539291
10.8,6.19375331326002,5.39306427782125,5.58308763479035,5.42916421218118,5.4633045767204,5.50190784141301,6.20481809251201,5.93400529761699,5.46514928100122,5.41987812999265
10.85,6.03888788771959,5.23847014903281,6.23857296169663,5.27504401413207,5.30834881340703,5.34651335991062,6.04966255916353,5.77936485386613,5.31100750469491,6.21665589011866
10.9,5.88413974714936,5.08256637326383,6.08406411622409,5.11840693176706,5.15425046413915,5.19119103069869,6.18077281885689,5.62463269092047,5.15689124303897,6.27550944901411
10.95,5.72961667451907,5.91191735880385,5.92914804587191,4.962984584317,6.19374052547803,5.92348856432012,6.02560648963581,5.46937424107654,5.00107571697673,6.12080121830142
11,5.5746735483904,6.11481074043207,5.77456513689861,5.90057739645804,6.03915068629528,5.76929607290935,5.87033249249858,5.31404848993903,4.84524071333469,5.96568466145787
11.05,5.41997061002383,5.95945735216579,5.61978076719641,6.10977455945809,5.88457278054251,5.61418088298669,5.71496313285619,5.94216189010351,5.89270163374363,5.81100696876824
11.1,5.26487682640368,5.80517314465423,5.4641824221735,6.21306915285408,5.72870351204925,6.00824833590909,6.40678740244241,5.7869770263568,5.73741768574052,5.65579898222917
11.15,5.10915315522785,5.6492267585164,5.30834240780497,6.0584814466149,5.57381232813143,5.8538180215972,6.25229488307915,5.63216563993901,5.58252469779457,6.02084172443602
11.2,5.91439287861083,6.01862062107141,5.15294235183301,5.90309758707888,5.42026443369686,6.09051093554213,6.29701708939413,5.47654180902743,5.42793380530484,5.86635351224932
11.25,5.75983020270913,6.16508696605809,5.91952001063921,6.110858620278,5.26588101409416,5.93606715472556,6.32644687862907,5.32136226912365,5.27351748605311,5.71137187313196
11.3,5.60542249452294,6.2443921750384,5.76482148816953,5.95601082600771,5.93480891130319,5.78171445572408,6.34540470847372,5.16581094366349,5.93659265224675,5.5565497369603
11.35,6.00601568291434,6.08899567233071,6.05656642696817,5.80120058010864,6.12604044601295,5.62675598230783,6.35839061696907,5.01088060681898,5.78145952295178,5.40260352329965
11.4,5.85142041430407,5.93438531794656,6.18453130843519,5.64607910950914,5.97149943427313,5.47210964413058,6.20339002625341,4.85680740662662,6.06249812533636,5.95858442691948
11.45,6.29289883877188,5.77956186174578,6.25592924061462,5.49153537689274,6.14163975527463,5.31646100976538,6.26711233163664,4.7013866314085,5.90791523695255,6.3217773303952
11.5,6.13842744120976,5.6249716739961,6.10123517072614,5.97660351095019,5.98688857510411,5.1609964466799,6.11213291894439,5.88406318455992,5.75234889102749,6.16708801399835
11.55,6.38525064996025,6.0117898612234,5.94624931757763,5.82141919175639,5.83154601149699,5.00674834885708,5.95726862561458,5.72926929948298,5.59692461704684,6.01201297008148
11.6,6.23050971835005,5.85689375810269,5.79133478872088,5.66676220251996,5.67673475136384,6.18580469191312,5.80292553084402,6.04376494364078,5.4424201866731,5.85700001327804
11.65,6.07575566455163,5.70234866766642,6.06677266468349,6.02458622519468,5.5222368181506,6.03127027602441,6.07000940552616,6.17739421271704,5.28773456579649,6.29371735983522
11.7,6.1943863934801,6.03475154943427,5.91176519580287,6.16796828837777,5.36739692543615,5.87640145289609,5.91543624476651,6.02262670731995,5.13278782395033,6.32368143710528
11.75,6.26172285827013,5.87959815428501,5.75606757870102,6.01336101360967,5.21211832491201,5.72212859681986,6.11574427374091,5.86753760573075,4.97680833733807,6.16859440817774
11.8,6.30290837710815,5.72534390298331,6.05451615088608,5.85828870042202,5.0580082327154,6.04221193889586,6.21673394159209,5.71284408065089,4.82241655029896,6.24675086116019
11.85,6.1479578289112,5.57035026653179,5.89951080679607,6.09245605841713,4.90426100193334,6.17722906647414,6.06203830594603,5.55823442693993,5.89157090653708,6.43131647174055
11.9,5.99272446278515,5.41652068543604,6.10939763755756,5.93742259755445,4.75088621322444,6.25169806867308,6.1869247081877,5.40357003215794,6.10590410701781,6.41834140369039
11.95,5.83769889153504,5.9605659028182,5.95403110134465,5.78214140209919,4.59484539495704,6.09689403067705,6.03215319588003,5.24922771715239,5.95084367750673,6.26335859951618
12,5.68257915385315,5.80565035478177,6.13383419207795,5.62791759259362,4.44169513564072,5.94164060857634,5.87684284400352,5.09297314963886,5.79626063990525,6.30422978665877
12.05,5.52764536508795,5.64989051687938,5.97910338191068,5.47345485298257,4.28824922557199,5.78698695592484,5.72255988875543,5.91259877778002,6.06789846416999,6.14918923463138
12.1,5.98503376982777,5.49536669836636,6.32838021512068,5.31859752258473,4.13309161025471,5.63301271232513,6.04152176987757,5.75716591324477,5.91243888385129,6.38912814841419
12.15,5.82988565914416,5.33988055467705,6.17361743406558,5.16454318973375,3.97881938673284,6.39729747263023,5.88685267437745,5.60153743796526,6.30837806445563,6.38854930295969
12.2,5.67530163893996,5.18406366306891,6.01883234775986,5.00928088425536,3.81796180453199,6.24235678905445,6.10446150357148,6.00505217926578,6.15279910453995,6.23346063316368
12.25,6.02709099304186,5.02981380037344,5.86325503349422,6.18575627468326,6.16673019733329,6.29098812086318,6.21029309827151,6.1582183065226,5.99779034374694,6.07848074346754
12.3,5.87190320063134,5.90632157092366,5.70825854054107,6.25684517804148,6.01185748207282,6.13602958463006,6.05528924599376,6.00294363823734,6.15467741512943,6.19600669142407
12.35,6.09806543516795,5.75141460736125,6.03698520593332,6.10170893406956,5.85755380958036,5.98122676655224,5.90059050069098,6.15767008519022,6.00023011510029,6.04087754339165
12.4,5.94336638508085,5.59699382653517,5.88205014093554,5.94641099525081,6.09216567022801,5.82640979324295,5.74502792274212,6.00249867738874,5.84510672581704,5.88554100787129
12.45,5.78809834081494,5.44139974637368,6.1014841500087,5.7907558052121,6.20342944860945,5.67134411912686,6.41271113947766,5.84765654883703,5.68978463490618,5.72996862446829
12.5,5.63386923550223,5.28586098392689,6.20834217762482,5.6358264227403,6.04839868272685,5.51564869370763,6.25796808798405,5.69255964375558,5.53529285387625,6.04502160690138
12.55,6.01442098402882,5.13132347474355,6.05349063540651,6.01473343366883,5.89369353419409,5.36066913398771,6.10313500842253,5.53754710380889,5.37896810582154,5.88999713734083
12.6,5.85963477901024,6.19282577892235,6.35347325156256,5.85994546662362,5.73936741036655,5.95099004139738,6.37121734472862,5.98855806510258,5.22407703418426,6.10499281081835
12.65,5.70478604412371,6.2603259244852,6.19865406337472,5.70496941077507,5.58503863839147,6.13245853550177,6.21638602983157,6.0231005329077,5.92890206330608,5.95042570976498
12.7,5.549877105373,6.10540083098118,6.26369049990765,5.55053530910161,5.4301057067554,6.22555892928616,6.27530513383359,6.16790072905546,5.77411021728562,5.79535298533958
12.75,5.99179781569142,5.9509885828644,6.1086769652811,5.99125665249287,5.2753965923083,6.0704800673589,6.12036331312126,6.01262339799464,5.61926659626113,5.64017623042434
12.8,5.83734660523858,5.79600229745395,6.3731480404345,5.83601062683449,5.12047192582642,6.19182757508036,5.96562637730659,5.85780272745749,5.46440309723806,5.48611580248159
12.85,6.08351695274497,5.64057484495962,6.21798559351479,5.68160480678073,4.9646367037885,6.03682204958035,5.8102647863553,5.701997749784,5.3095279684651,5.33081338389747
12.9,6.19846931020662,5.48541333715407,6.27626161492306,5.52619707437019,5.90078537948513,5.88205925788599,6.0731770691615,6.03509297939685,5.15407079408829,5.94513411855677
12.95,6.04370250582378,6.38186960971609,6.12126627615536,5.37236695275422,5.74529578811087,6.10126200132263,5.91918115967873,5.88028526038592,4.99750870364383,5.79066228038615
13,5.88891935510469,6.22674447414208,6.2191450325932,5.21827810816134,5.58986586038347,6.3708201513833,5.7646117033632,5.7255367691171,4.8428649986797,5.6356556210328
13.05,5.73401851686459,6.28143791394256,6.06408605895945,5.06421082032043,5.43518797090382,6.21602569098022,5.60946100591227,5.57073086000315,5.8924680466967,5.48088901615941
13.1,5.57909274777804,6.1267646839433,6.18830202969257,4.90736835919211,5.965308497046,6.06090247701188,5.45425320714642,5.41676528667599,5.73799367794303,5.97476307785462
13.15,5.42379126742158,5.97157780112444,6.03314941993609,4.75169471891613,5.81014712972645,5.90644440989371,5.29998208271969,5.96083309338541,5.58319197034642,6.32705308339889
13.2,5.26937282662293,5.81732072081919,6.17170159433505,4.59839650942375,5.65487797219898,5.75146464053401,5.14487919625859,6.32262465382261,5.42855268237722,6.17213306703293
13.25,5.11457429113605,5.66270779052145,6.01641821014561,4.447080471831,5.5001390084274,5.59679825381794,4.98893779602275,6.16731172138186,5.27351979953268,6.01717362716304
13.3,4.9583870717031,5.50738490594253,6.16405588722475,6.34525254255067,5.3442016139004,5.44247192974312,5.90273045953316,6.01219416167082,5.11853586875379,5.86241167127041
13.35,4.80187685375758,5.35219216899262,6.24388768971731,6.18994878989477,6.20910733707606,5.28789798041174,6.110706179867,5.85718650069364,4.96274332142524,5.70751226630628
13.4,4.6464429384015,5.94884655467586,6.08894471852723,6.03505171750016,6.05397799968237,5.13267584909296,6.21290000875804,5.70201155043724,4.81046775314405,5.55132432717514
13.45,4.49255087170417,5.79378200593832,5.93415289819655,5.87976945993604,5.8990409173227,5.91620698851401,6.05822325575351,5.54779192919003,5.89063112848915,5.39675711821996
13.5,4.33747922839403,5.63873279292009,5.77981430528833,6.10138031136126,5.7438106876716,5.76175724289933,5.90365149233241,6.23312510970946,5.73603536978463,5.24086362357838
13.55,5.8732985086292,5.48357873935784,5.62412836345671,5.94642376964393,6.04948084639382,6.05554995082601,5.74835550829419,6.2856707058182,5.58067070789849,5.08587542907663
13.6,6.09813265338621,5.97520931922223,5.46892010308394,6.13031382266078,5.89472136274057,5.9009632596768,6.0496850258235,6.13076656045947,5.42574935816229,5.91222258810428
13.65,5.94298325130498,5.82048191920132,5.31331029185703,5.97546489635217,5.74029003779532,5.74661551920331,5.89497420678028,6.22451389832419,5.2711815349495,5.75744082259204
13.7,6.1284541983257,5.66566071378868,5.94212368404388,6.14394082791882,5.58524522086221,6.05027842195196,5.73955335848397,6.06979570303193,5.11640515879922,5.60298297136596
13.75,6.22351203525944,5.51060800514582,5.78748597882881,5.98852194663432,5.43039114301717,5.89544740951557,5.58424299934024,5.91503081840487,5.91654816707115,5.44850999297661
13.8,6.06850163119956,5.35507395855555,6.06406657346912,6.15067325606076,5.275852445461,5.74005067503863,5.99965764104111,6.30948729510548,5.76214493139276,5.29390149677888
13.85,5.91370155685444,6.21007521466507,5.90939929125263,5.99550444789266,5.12137597691892,5.5846353501891,6.15542987137981,6.15435823050184,5.60743679318714,5.13804362347076
13.9,5.7584682921133,6.05547007403955,5.75495500653213,5.84069437824464,4.96657815540457,5.99964590568421,6.00057158952353,5.99987838051754,5.45246420376874,5.91716771031627
13.95,5.60272287000427,5.90043759336504,5.59978157934401,5.68596285907849,5.90119723031153,6.15600275968169,5.84559347344714,5.84487463111349,5.96859407636366,6.11778650742783
14,5.44815266670401,6.10982042913966,5.44543917115052,5.53108020502182,6.30561122338849,6.2392424038251,5.69084349369253,5.69037950854737,5.81348024191161,6.21749210360934
14.05,5.293793320265,6.37405622206095,5.29100900966837,5.37596888424045,6.33160725354127,6.28918969971475,5.53560801541646,6.25690936078878,5.65836250824725,6.06259702446927
14.1,5.13937526443997,6.21878408996907,5.13667301406237,5.22054739272432,6.17598325106496,6.32090553349908,5.38053684048875,6.29985864525168,5.50397443651352,5.90787443292158
14.15,5.9177491082587,6.06406882183955,4.98080301014098,5.06636320225849,6.02060032745492,6.34227084862245,5.95433949104441,6.14489568443937,5.34905789576016,5.75288701748766
14.2,6.11831433800986,6.18823530847118,4.82573760745799,4.90952928614674,5.86554988990239,6.18766593140045,5.79961344879711,5.99046051125169,5.1939700922591,6.05218703342466
14.25,5.96339017148422,6.25781364104275,4.67031080679295,5.89636746155931,5.71065460966548,6.03266629697714,5.64524438835236,5.83600872621189,5.03922370177447,5.89739393902078
14.3,6.13853731172916,6.30052961741997,4.51576790530845,5.74181081603646,5.55510775544772,6.17201091840333,5.49122858319279,5.68079314010123,4.88372955443568,6.10878617348465
14.35,5.98379852761916,6.45650434756056,6.17229548902111,5.58690334703147,5.99284147931447,6.01686167553792,5.97733942766444,5.52599791188576,4.7273867052779,6.37269774725654
14.4,5.82928575727886,6.30202750937277,6.24821954209124,5.43173838259421,6.15218801688699,6.16402998955876,5.82251132411669,5.37176217813809,5.88466624548469,6.3771541120522
14.45,6.08024143902679,6.14747226608984,6.43196331990096,5.2770244139259,5.99734181668087,6.24386812230048,6.28491574470088,5.21703362381722,5.72979470784202,6.22192283393576
14.5,5.9254698943133,5.99267632230513,6.52543368295295,5.12193718486378,5.84224093154941,6.08911241892069,6.3182798018613,5.92820888101781,5.5755111353529,6.27856498476473
14.55,6.31254377007188,5.83772728927217,6.37028487238324,4.96856699741693,5.68728365379067,5.9339982196165,6.16350575085326,6.12173083654161,5.99827329143592,6.31420588015296
14.6,6.33605447015175,5.68353781993971,6.21530305696999,4.81251228428998,6.03028349876883,5.77858894335309,6.00846560478254,5.96698180773628,5.84279889003834,6.15871702117579
14.65,6.18104999015558,5.52877662414426,6.06048895112666,5.89019738621003,6.17074445289351,6.06140195925606,5.85339762952626,5.81152942936689,6.2902423548738,6.00394539585864
14.7,6.0261596841779,5.37387154268159,6.18656478570164,6.10586156564624,6.01584617778181,5.90657098388504,6.29234402923926,5.65724904222861,6.13541604342509,6.3364775455611
14.75,5.87074441782925,5.95219457419193,6.03167138530795,5.95071623754172,5.86084329119715,5.75132299322917,6.13770501372589,6.2506036846647,5.98015159759593,6.18128750658172
14.8,5.71670933320982,5.79740674210963,5.87660287520515,5.79589530424079,6.09360131983651,5.59618899697597,6.22909180438962,6.29628271113959,5.82530275802,6.51311887344503
14.85,6.03977013435036,5.64293417481171,6.10004056278762,6.06770341564466,5.93836359126324,5.44175638804723,6.07418903899289,6.14148896788467,6.07957085053626,6.47918157486474
14.9,6.17557761935717,6.01664564199347,5.94534694594795,5.91254406987152,5.78388786438545,5.96642897634559,5.91906501101997,5.98650794339602,5.92479754500258,6.32437136336058
14.95,6.02043959777798,5.86170463049127,5.79102642149251,6.11535818151363,5.62873826883593,5.81153144019585,5.76424265433308,5.83095224610231,5.77005556597198,6.16959391462745
15,5.86559013594762,6.09331309796779,5.6359158156756,6.21616458223997,5.4748992305137,5.65619022817875,6.05645661105459,5.67621058851401,5.61513116605464,6.24761783371879
15.05,5.71090819501397,5.938680804544,5.48092058816637,6.27464938639634,5.31973673414864,5.50121541575314,6.18441345017458,5.52161789709354,5.46007807130106,6.09287321731497
15.1,5.55670162695685,5.78369781209576,5.32597721507892,6.31162016251813,5.94320158988203,5.3458401260244,6.25556772498761,5.3655291660358,5.30354378589402,5.93771794235372
15.15,5.40169686288505,5.6289301833987,6.37009580365109,6.33518279383472,5.78856570316976,5.94764052622013,6.29940922816182,5.21129945722984,5.14945313739639,5.78300906923168
15.2,5.24682344152979,6.01210801006197,6.3753262876115,6.18037995202396,5.63372693535921,5.7928999368145,6.14446523116493,5.05669527273665,6.19368547811754,5.62815076919723
15.25,5.09037093365762,5.85689677707443,6.37936825471822,6.02479383353407,5.47898760030269,6.06708015959786,6.23234367088875,5.90990621177354,6.03840872470245,6.01198086298841
15.3,4.93562312940606,5.70147040893324,6.22418331086805,6.16782460159343,5.32427628045073,5.9116773851989,6.07778637076177,6.11427996708055,5.88358365257547,5.85675969460135
15.35,4.77979844172968,6.40565399741832,6.2799875284489,6.01310277993064,5.17034387144458,5.75581084966407,6.19580144096066,5.95903184728253,5.72857696014863,5.70196842193967
15.4,6.17740922289832,6.40048151880398,6.2324123413665,6.16235318171371,5.92204936281094,5.60058523190234,6.04104748129345,5.80385094318613,6.26446906728109,5.54765288900283
15.45,6.02214287206393,6.39631514351874,6.07796242709319,6.24287323368171,5.76689892532,5.44601028884302,6.17614105530134,5.64883308541689,6.10936961687072,5.39355590086367
15.5,5.86755292409508,6.39301139520045,5.92255471608952,6.08799283652976,6.27212601111486,5.28994328856282,6.02126332962871,5.49455668700498,5.954480341172,5.23876598314072
15.55,5.7121915992553,6.23888426038212,5.7677063657631,5.9330385888757,6.1174787791737,5.13652080916211,5.86650000267217,5.33859194048449,6.13412385381373,5.08237241482783
15.6,5.55681731702345,6.08366992713992,5.61325814380979,5.77855134078445,5.96280909067761,5.91854824397427,5.71124438988229,5.1838873841111,6.22671175062916,4.92806795908757
15.65,5.40248492207376,6.19847068514843,6.00802626855009,5.62295759473697,5.80780350411607,5.76404903967892,6.40708908818957,5.92334351145793,6.42214990625074,4.77431254375165
15.7,5.24681852121005,6.04375120023771,5.85357228461673,6.01049331035307,5.6529151615578,5.60874954143963,6.40101122469278,6.12016280196447,6.26717431068685,4.62041716184373
15.75,5.09222573014411,6.17794578466602,5.69804571139558,5.85570385811111,5.49867851414166,5.45429745650474,6.24614489550299,5.96499132545045,6.11227513418467,4.46538285144842
15.8,4.93784374135389,6.02344712812118,6.03374533601397,5.70044323538112,5.34431169574096,5.29976435632197,6.0915473782813,5.80996957596292,6.21467963250574,4.31298086172338
15.85,4.78293104297851,6.16686389557566,5.87853730574145,5.54564106072057,5.18979620529208,5.14406645570715,5.93675193592535,5.65497506324196,6.05976556200331,4.16208624024085
15.9,4.62877706691644,6.01210758770807,5.723635427819,5.39088214113198,5.92420844892319,5.91795480074122,5.78168573838438,6.02054813825689,6.1861468563169,4.00817418400643
15.95,4.47456589067389,6.16138896766942,5.56820759287169,5.23628023627563,5.76922145433952,5.76268306416507,5.62740580165376,5.86585578464168,6.03142623966199,3.85381984585676
16,4.31958487311011,6.24248477749735,5.41326622653292,5.93055579886904,5.61403198220104,5.60851533653704,5.47197342888379,5.71183758642939,6.17090182778884,3.69504365882129
16.05,4.1659265496091,6.42886890873467,5.96095854966811,5.77510633025286,5.45904551679461,5.45389446836922,5.31631638432213,5.55666064600025,6.0157092302031,3.54481191175778
16.1,4.01055435154032,6.41664233769431,5.80554299423302,5.62079792756002,5.30304262281619,5.29896872737918,5.94223581176646,5.99338860981171,5.86138802835432,3.38934331125208
16.15,5.86810990973832,6.26201871596366,5.65025019636323,5.46562224234701,5.14784938933352,5.14464580581554,5.78697489856269,5.83836039194211,5.70604235181181,3.23954972084047
16.2,5.71362744607952,6.10741010613896,6.01946400239283,5.31035126368753,4.99276553255433,4.98909814597635,5.63154928569418,6.08397320879735,5.55103258195494,3.07845681805329
16.25,5.55911867715089,6.21187202678976,5.86441792320756,5.94079082058396,4.8376641806678,4.83528461763273,6.24646238808092,6.19873157031669,5.39640162191048,2.91645394854992
16.3,5.4051618781986,6.05678178379787,5.70941328843079,6.12791170638932,4.68265942417943,5.89158317047529,6.29364492007326,6.26418882087703,5.24126001076143,2.7664128471124
16.35,5.24994396946815,5.90217755362802,6.03791191919228,5.97345945403438,4.5314022700764,5.73642598548838,6.32394888786409,6.10976106745323,5.93168411273814,2.57978359661681
16.4,5.93229666224648,6.11074050886589,5.88323544739813,5.81844034780952,4.37721515626306,5.58123491255928,6.46805253055245,5.95533170416546,5.7772411743893,2.42488163663107
16.45,5.77772325949884,6.21389557489801,6.10264016945498,5.6632503820907,5.8737500328375,5.42659420856866,6.31331388042475,6.13494775847627,5.62206577783254,2.28555730900777
16.5,5.62329892121698,6.05895035377111,5.94765865365884,5.5083371053781,6.09840280724589,5.27302906602118,6.33679083219806,5.98011704636045,6.2444468460455,5.8644386926122
16.55,5.46772646614358,5.90422418474404,6.13110740998896,6.22795762502211,6.20621959875598,5.11924268863714,6.35260232616249,5.82517351733582,6.08950947614742,5.70969810672646
