time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
18.9,0,0,0,0,4.06359603329106,1.07918124604762,2.89707700320942,3.51613857671707,0,0
18.95,0,0,0,0,3.91243463337557,1.04139268515822,2.74663419893758,3.34004731766139,0,0
19,0,0,0,0,3.75747194776567,0.903089986991943,2.57749179983723,3.18864729599972,0,0
19.05,0,0,0,0,3.59472394640975,0.903089986991943,2.44090908206522,3.03662889536216,0,0
19.1,0,0,0,0,3.43616264704076,0.477121254719662,2.31175386105575,2.89320675305985,0,0
19.15,0,0,0,0,3.29092455938275,0.301029995663981,2.17897694729317,2.73798732633343,0,0
19.2,0,0,0,0,3.12450422483428,0.301029995663981,2.01283722470517,2.58658730467175,0,0
19.25,0,0,0,0,2.97220283837906,0,1.85125834871908,2.44404479591808,0,0
19.3,0,0,0,0,2.82672252016899,0,1.7481880270062,2.31597034545692,0,0
19.35,0,0,0,0,2.67669360962487,0,1.60205999132796,2.16435285578444,0,0
19.4,0,0,0,0,2.52244423350632,0,1.39794000867204,1.99122607569249,0,0
19.45,0,0,0,0,2.38021124171161,3.99528410768926,1.07918124604762,1.79239168949825,0,0
19.5,0,0,0,0,2.20951501454263,3.84129688749028,0.778151250383644,1.56820172406699,0,0
19.55,0,0,0,0,2.04139268515822,3.6898414091375,0.698970004336019,1.43136376415899,0,0
19.6,0,0,0,0,1.92427928606188,3.52891670027765,0,1.27875360095283,0,0
19.65,0,0,0,0,1.81291335664286,3.36903022180915,0,1.11394335230684,0,0
19.7,0,0,0,0,1.61278385671974,3.20248831706009,0,0.903089986991943,0,0
19.75,0,0,0,0,1.49136169383427,3.05766610390983,0,0.845098040014257,0,0
19.8,0,0,0,0,1.43136376415899,2.91434315711944,0,0,0,0
19.85,0,0,0,0,1.23044892137827,2.7427251313047,0,0,0,0
19.9,0,0,0,0,1.11394335230684,2.56937390961505,0,0,0,0
19.95,0,0,0,0,0.903089986991943,2.44404479591808,0,0,0,0
20,0,0,0,0,0.698970004336019,2.27646180417324,0,0,0,0
20.05,0,0,0,0,0.602059991327962,2.12385164096709,0,0,0,0
20.1,0,0,0,0,0.477121254719662,1.99122607569249,0,0,0,0
20.15,0,0,0,0,0.477121254719662,1.82607480270083,0,0,0,0
20.2,0,0,0,0,0.301029995663981,1.63346845557959,0,0,0,0
20.25,0,0,0,0,0,1.49136169383427,0,0,0,0
20.3,0,0,0,0,0,1.27875360095283,0,0,0,0
20.35,0,0,0,0,0,1.27875360095283,0,0,0,0
20.4,0,0,0,0,0,1.25527250510331,0,0,0,0
20.45,0,0,0,0,0,1.20411998265592,0,0,0,0
20.5,0,0,0,0,0,1.07918124604762,0,0,0,0
20.55,0,0,0,0,0,0.903089986991943,0,0,0,0
20.6,0,0,0,0,0,0.778151250383644,0,0,0,0
20.65,0,0,0,0,0,3.99642410395509,0,0,0,0
20.7,0,0,0,0,0,3.83847127907193,0,0,0,0
20.75,0,0,0,0,0,3.67833624673218,3.99219992979558,0,0,0
20.8,0,0,0,0,0,3.52179164963912,3.84010609445676,0,0,0
20.85,0,0,0,0,0,3.36810085170935,3.68779641138129,0,0,0
20.9,0,0,0,0,0,3.21642983087625,3.53058385964512,0,0,0
20.95,0,0,0,0,0,3.06333335895175,3.37984917876283,0,0,0
21,0,0,0,0,0,2.90579588036787,3.22089224921952,0,0,0
21.05,0,0,0,0,0,2.73158876518674,3.08062648692181,0,0,0
21.1,0,0,0,0,0,2.58658730467175,2.92941892571429,0,0,0
21.15,0,0,0,0,0,2.44404479591808,2.77158748088126,0,0,0
21.2,0,0,0,0,0,2.28330122870355,2.58319877396862,0,0,0
21.25,0,0,0,0,0,2.12710479836481,2.43933269383026,0,0,0
21.3,0,0,0,0,0,3.99418512820232,2.30319605742049,0,0,0
21.35,0,0,0,0,0,3.84596576154548,2.18752072083646,0,0,0
21.4,3.9874428049358,0,0,0,0,3.68743977454589,2.07188200730613,0,0,0
21.45,3.83695673705955,0,0,0,0,3.52943035436699,1.9731278535997,0,0,0
21.5,3.6809697184659,0,0,0,0,3.36772854608698,1.86332286012046,0,0,3.98927179164169
21.55,3.52400644555737,0,0,0,0,3.22349594096239,1.7160033436348,0,0,3.84010609445676
21.6,3.36940141369662,0,0,0,0,3.07224989761351,1.6232492903979,0,0,3.68340729913209
21.65,3.21272015441784,0,0,0,0,2.91434315711944,1.53147891704226,0,0,3.52685598712587
21.7,3.07040732174012,0,0,0,0,2.75587485567249,1.32221929473392,0,0,3.36698297597785
21.75,2.89872518158949,0,0,0,0,2.58771096501891,1.20411998265592,0,0,3.20628604441243
21.8,4.01820102249629,0,0,0,0,2.42488163663107,0.845098040014257,0,0,3.04571405894087
21.85,3.86593266819319,0,0,0,0,2.29225607135648,0.602059991327962,0,0,2.87852179550121
21.9,3.7070589406276,0,0,0,0,2.10037054511756,0.602059991327962,0,0,2.72263392253381
21.95,3.55059520748933,0,0,0,0,1.98227123303957,0.477121254719662,0,0,2.56348108539441
22,3.3982873053574,0,0,0,0,1.81291335664286,0.301029995663981,0,0,2.41995574848976
22.05,3.24821856119007,0,0,3.99488879536491,0,1.68124123737559,0.301029995663981,0,0,2.27415784926368
22.1,3.10687054447865,0,0,3.84004333060349,0,1.47712125471966,0,0,0,2.13033376849501
22.15,2.93801909747621,0,0,3.68322720604143,0,1.27875360095283,0,0,0,1.98227123303957
22.2,2.79934054945358,0,0,3.52968695377292,0,1.11394335230684,0,0,0,1.80617997398389
22.25,2.64836001098093,0,0,3.36865871239223,0,0.954242509439325,0,0,0,1.64345267648619
22.3,2.5092025223311,0,0,3.22193559982801,0,0.602059991327962,0,0,0,1.51851393987789
22.35,2.32633586092875,0,0,3.07298474462793,0,3.99370069482035,0,0,0,1.34242268082221
22.4,2.12057393120585,0,0,2.91698004732038,0,3.84229713432806,0,0,0,1.07918124604762
22.45,1.99563519459755,0,0,2.75281643118827,0,3.68169339200456,0,0,0,1.04139268515822
22.5,1.81954393554187,0,0,2.61804809671209,0,3.53032778977809,0,0,0,1.04139268515822
22.55,1.69019608002851,0,0,2.45484486000851,0,3.38291713508753,0,0,0,0.845098040014257
22.6,1.43136376415899,0,0,2.29885307640971,0,4.05518713855575,0,0,0,0.698970004336019
22.65,1.20411998265592,0,0,2.15228834438306,0,3.8992731873176,0,0,0,0.698970004336019
22.7,0.954242509439325,0,0,3.99365662861546,0,3.73878055848437,0,0,0,0.698970004336019
22.75,0.845098040014257,0,0,3.8372727025023,0,3.5792117802315,0,0,0,0.698970004336019
22.8,0.698970004336019,0,0,3.67942789661212,0,3.41830129131975,0,0,0,0.602059991327962
22.85,0.301029995663981,0,0,3.52968695377292,0,3.25767857486918,0,0,0,0.301029995663981
22.9,0,0,0,3.37712404234646,0,3.10071508657308,0,0,0,0.301029995663981
22.95,0,0,0,3.21801004298436,0,2.9434945159061,0,0,0,3.98650301538674
23,0,0,0,3.06520612805431,0,2.78318869107526,0,0,0,3.83461142072269
23.05,0,0,0,2.92220627743902,0,4.00642325250764,0,0,0,3.67476931401543
23.1,0,0,0,2.76267856372744,0,3.85564028089014,3.99246514780804,0,0,3.52166101511207
23.15,0,0,0,2.63447727016073,0,3.70808081046823,4.21772076753082,0,0,3.36210531929377
23.2,0,0,0,2.46089784275655,0,3.54851225634104,4.06796308950126,0,0,3.20002926655377
23.25,0,0,0,2.33445375115093,0,3.39252108993193,3.91692746611299,0,0,3.04139268515822
23.3,0,0,0,2.19312459835446,0,3.24600590407603,3.75526489141225,0,0,2.8767949762007
23.35,0,0,0,1.98677173426624,0,3.09307130637606,3.60465797204787,0,0,2.70671778233676
23.4,0,0,0,1.83884909073726,0,2.93500315145365,3.44090908206522,0,0,2.54900326202579
23.45,4.00108438129222,0,0,1.75587485567249,0,2.78175537465247,3.28623185402855,0,0,2.37106786227174
23.5,3.85125834871907,0,0,1.61278385671974,0,2.62117628177504,3.13321945673249,0,0,2.20139712432045
23.55,3.69618158716852,0,0,1.44715803134222,0,2.43775056282039,2.98587535730839,0,0,2.04139268515822
23.6,3.54691264318124,0,0,1.34242268082221,0,3.99791036734674,2.82216807936802,0,0,1.86923171973098
23.65,3.39654803798713,0,0,1.17609125905568,0,3.84041977773649,2.64836001098093,0,0,1.67209785793572
23.7,3.23879856271392,3.98082116664434,0,0.954242509439325,0,3.68556261115823,2.48855071650044,0,0,1.54406804435028
23.75,3.08098704691089,3.82981818743888,0,0.698970004336019,0,3.5232260419657,3.9977794308656,0,0,1.38021124171161
23.8,2.92531209149965,3.6809697184659,0,0.301029995663981,0,3.37548071461857,3.84041977773649,0,0,1.17609125905568
23.85,2.76267856372744,3.53844805171022,0,0.301029995663981,0,3.21722065564452,3.68681495450732,0,0,1.07918124604762
23.9,2.59328606702046,3.38309692994909,0,0.301029995663981,0,3.07371835034612,4.12218310009387,0,0,1
23.95,2.40993312333129,3.21774707326279,0,0.301029995663981,0,2.92479599579791,3.96717342295554,0,0,0.778151250383644
24,2.27415784926368,3.05576046468773,0,0.301029995663981,0,2.76937732607614,3.81351427154188,0,0,0.301029995663981
24.05,2.13033376849501,2.88252453795488,0,0.301029995663981,0,2.63447727016073,3.65330901293848,0,0,0.301029995663981
24.1,1.99122607569249,2.71767050300226,0,0.301029995663981,0,2.48000694295715,3.49665293925092,0,0,0.301029995663981
24.15,1.82607480270083,2.55990662503611,0,0.301029995663981,0,2.33645973384853,3.33905373570914,0,0,0
24.2,1.69897000433602,2.36172783601759,0,0.301029995663981,0,2.16731733474818,3.16967443405881,0,0,0
24.25,1.53147891704226,2.14612803567824,0,0,0,2.01283722470517,3.0111473607758,0,0,0
24.3,1.34242268082221,2.02118929906994,0,0,0,1.83884909073726,2.8494194137969,0,0,0
24.35,1.20411998265592,1.90848501887865,0,0,0,1.61278385671974,2.70329137811866,0,3.99020561518481,0
24.4,1.07918124604762,1.78532983501077,0,0,0,1.43136376415899,2.56466606425209,0,3.84522210642901,0
24.45,1,1.66275783168157,0,0,0,1.32221929473392,2.3654879848909,0,4.16737641841358,0
24.5,0.903089986991943,1.50514997831991,0,0,0,1.20411998265592,2.20951501454263,0,4.01590437789555,0
24.55,0.778151250383644,1.43136376415899,0,0,0,1.07918124604762,1.96848294855394,0,3.85853719756964,0
24.6,0.698970004336019,1.32221929473392,0,0,0,0.903089986991943,1.84509804001426,0,3.70782556833223,0
24.65,0.602059991327962,1.11394335230684,0,0,0,0.845098040014257,1.61278385671974,0,3.55035067230161,0
24.7,0.477121254719662,1,0,0,0,0.602059991327962,1.50514997831991,0,3.3933996952931,0
24.75,0.477121254719662,0.903089986991943,0,0,0,0.602059991327962,1.32221929473392,0,3.24575935596728,0
24.8,0.477121254719662,0.845098040014257,0,0,0,0.301029995663981,1.11394335230684,0,3.08564728829686,0
24.85,0.477121254719662,0.698970004336019,0,0,0,0,1.07918124604762,0,2.9237619608287,0
24.9,0.301029995663981,0.602059991327962,0,0,0,0,3.98797891587548,0,2.79098847508882,0
24.95,0,0.602059991327962,0,0,0,0,3.83238116024704,0,2.6159500516564,0
25,0,0,0,0,0,0,3.67375793654958,0,2.45178643552429,0
25.05,0,0,0,0,0,0,3.51864552433031,0,2.26951294421792,3.98340073818054
25.1,0,0,0,0,0,0,3.36754227352058,0,2.07188200730613,3.83575396751938
25.15,0,0,0,0,0,0,4.05933617738929,0,1.86332286012046,3.68160299873087
25.2,0,0,0,0,0,0,4.25256178620633,0,1.70757017609794,3.51969676715985
25.25,0,0,0,0,0,3.99409708958821,4.10287943486938,0,1.53147891704226,3.37235958252432
25.3,0,0,0,0,0,3.83771466828491,3.94487730596369,0,1.44715803134222,3.22219604630172
25.35,0,0,0,0,0,3.68511446904654,4.20300567472848,0,1.34242268082221,3.06370855939142
25.4,0,0,0,0,0,3.53186194909581,4.04758635707435,0,1.23044892137827,2.90525604874845
25.45,0,0,0,0,0,3.37291200297011,3.88744850024995,0,0.954242509439325,2.72916478969277
25.5,0,0,0,0,0,3.22271647114758,3.73045926004577,0,0.903089986991943,2.58658730467175
25.55,0,0,0,0,0,3.06258198422816,3.57019256109573,0,0.903089986991943,2.42160392686983
25.6,0,0,0,0,0,2.90471554527868,4.10270805469987,0,0.477121254719662,2.19589965240923
25.65,0,0,0,0,0,2.75204844781944,3.94468003388131,0,0.477121254719662,2.07918124604762
25.7,0,0,0,0,3.99576677904997,2.58883172559421,3.784759894664,0,0.301029995663981,1.88081359228079
25.75,0,0,0,0,3.84185980977506,2.40483371661994,3.62562108142491,0,0,1.7160033436348
25.8,0,0,0,0,3.68850880765652,2.27646180417324,3.45591024038274,0,0,1.5910646070265
25.85,0,0,0,0,3.53428000520508,2.15228834438306,3.28194193344082,0,0,1.47712125471966
25.9,0,0,0,0,3.37876117531637,2.02118929906994,3.11693964655076,0,3.98484223140528,1.32221929473392
25.95,0,0,0,0,3.22659990520736,3.9982593384237,2.95760728706009,0,3.82691664718492,1.04139268515822
26,0,0,0,0,3.07845681805329,3.84422858130163,2.8109042806687,0,3.67024585307412,0.954242509439325
26.05,0,0,0,0,2.91803033678488,3.69231804425928,2.64345267648619,0,3.51454775266029,0.903089986991943
26.1,0,0,0,0,2.76566855475901,3.54294984881418,2.45788189673399,0,3.35717225772303,0.845098040014257
26.15,0,0,0,0,2.63948648926859,3.39392600658584,2.29446622616159,0,3.19423674872383,0.477121254719662
26.2,0,0,0,0,2.45788189673399,3.23628527744803,2.14921911265538,0,3.03782475058834,0.477121254719662
26.25,0,0,0,0,2.30749603791321,3.07700432679335,2,0,2.8842287696326,0.477121254719662
26.3,0,0,0,0,2.14921911265538,2.90955602924118,1.83884909073726,0,2.74507479158206,0.477121254719662
26.35,0,0,0,0,1.96848294855394,2.74663419893758,1.63346845557959,0,2.58883172559421,0.301029995663981
26.4,0,0,0,0,1.79239168949825,2.54654266347813,1.41497334797082,0,2.45331834004704,0.301029995663981
26.45,0,0,0,0,1.65321251377534,2.41995574848976,1.32221929473392,0,2.28330122870355,0.301029995663981
26.5,0,0,0,0,1.51851393987789,2.23044892137827,1.20411998265592,0,2.15836249209525,0.301029995663981
26.55,0,0,0,0,1.43136376415899,2.12385164096709,3.9897167199481,0,1.99563519459755,0.301029995663981
26.6,0,0,0,0,1.30102999566398,2.00432137378264,3.83340212923186,0,1.81291335664286,0
26.65,0,0,0,0,1.17609125905568,1.86923171973098,3.66773305253327,0,1.60205999132796,0
26.7,0,0,0,0,1,3.98962777074515,3.50947135210255,0,1.41497334797082,0
26.75,0,0,0,0,1,3.83250891270624,3.36791473879375,0,1.27875360095283,3.98547138328959
26.8,0,0,0,0,0.778151250383644,3.67888241467074,3.22349594096239,0,1.14612803567824,3.82917507391709
26.85,0,0,0,0,0.778151250383644,3.52672686731464,3.06520612805431,0,0.903089986991943,3.67586995531896
26.9,0,0,0,0,0.698970004336019,3.37088301677761,2.90633504180509,0,0.602059991327962,3.53083977861652
26.95,0,0,0,0,0.477121254719662,3.21192108430851,2.74585519517373,0,0,3.3727279408856
27,0,0,0,0,0.301029995663981,4.04170842089144,2.6159500516564,0,0,3.21827285357145
27.05,0,0,0,0,0,3.88890925926353,2.45636603312904,0,0,3.05614226205905
27.1,0,0,0,0,0,3.72819139858995,2.29446622616159,0,0,2.90902085421116
27.15,0,0,0,0,0,3.57414706415072,2.13987908640124,0,0,2.77232170672292
27.2,0,0,0,0,0,3.41780372263988,2.00432137378264,0,0,4.00616642548543
27.25,0,0,0,0,0,3.26717172840301,1.84509804001426,0,0,3.85539799665407
27.3,0,0,0,0,0,3.11793383503964,1.63346845557959,0,0,3.69600671521854
27.35,0,0,0,0,0,4.02628806202394,1.44715803134222,0,0,3.53957788334531
27.4,0,0,0,0,0,3.87116413280295,1.25527250510331,0,0,3.38129562300383
27.45,0,0,0,0,0,3.71499996741204,1.17609125905568,0,0,3.2145789535705
27.5,0,0,0,0,0,3.55448916000382,0.954242509439325,0,0,3.04960561259497
27.55,0,0,0,0,0,3.40773072802634,0.602059991327962,0,0,2.88479536394898
27.6,0,0,0,0,0,3.25261034056737,0.477121254719662,0,0,2.73399928653839
27.65,0,0,0,0,0,3.08707120590654,0.301029995663981,0,0,4.00522342485814
27.7,0,0,0,0,0,2.92272545799326,0,0,0,3.84348194303996
27.75,0,0,0,0,0,2.76789761601809,0,0,0,3.69161187421442
27.8,0,0,0,0,0,2.60745502321467,0,0,0,3.53807078704317
27.85,0,0,0,0,0,2.47856649559384,0,0,0,3.38632057389405
27.9,0,0,0,0,0,2.33041377334919,0,0,0,3.23401081758718
27.95,0,0,0,0,0,2.14612803567824,0,0,0,3.07518185461869
