time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
16.75,0,1.64345267648619,0,0,3.02530586526477,0,0,0.698970004336019,0,1.90308998699194
16.8,0,1.54406804435028,0,0,2.87563993700417,0,0,0.602059991327962,0,1.75587485567249
16.85,0,1.44715803134222,0,0,2.71933128698373,0,0,0.477121254719662,0,1.64345267648619
16.9,0,1.34242268082221,0,0,2.59988307207369,0,0,0.301029995663981,0,1.46239799789896
16.95,0,1.14612803567824,0,0,2.45788189673399,0,0,0.301029995663981,0,1.17609125905568
17,0,1.07918124604762,0,0,2.32221929473392,0,0,0,0,0.845098040014257
17.05,0,4.79544898338982,0,0,4.79663676722626,0,0,0,0,0.845098040014257
17.1,0,4.63965579126902,0,0,4.64139478006605,0,0,0,0,0.602059991327962
17.15,0,4.4861328178457,0,0,4.48679872909759,0,0,0,0,0
17.2,0,4.33215557139555,0,0,4.3285834497142,0,0,0,0,0
17.25,0,4.17666993266815,0,0,4.17333198036865,0,0,0,0,4.7947389308625
17.3,0,4.01598810538413,0,0,4.02189187391911,0,0,0,0,4.63973543996724
17.35,0,3.86338234844079,0,0,3.8709303583487,0,0,0,0,4.48410044529394
17.4,0,3.70027093735644,0,0,3.71583627516499,0,0,0,0,4.32935719413155
17.45,0,3.54120469068326,0,0,3.56110138364906,0,0,0,0,4.17403071803802
17.5,0,3.39181692361325,0,0,3.39915433395822,0,0,0,0,4.01953168453126
17.55,0,3.2405492482826,0,0,3.23829706787539,0,0,0,0,3.85979854748057
17.6,0,4.80295834669039,0,0,3.07554696139253,0,0,4.79312656611854,0,3.69983772586725
17.65,0,4.64862343559079,0,0,2.91169015875386,0,0,5.02435839830681,0,3.5388249889379
17.7,0,4.49444680928138,0,0,2.72835378202123,0,0,5.13522809022605,0,3.37584643630916
17.75,0,4.34066219885561,0,0,2.57170883180869,0,4.7942160917881,4.98058961434829,0,3.22505069613805
17.8,0,4.18534380158219,0,0,2.41329976408125,0,4.64007378406539,4.82604887389805,0,4.80265060074319
17.85,0,4.02587908329337,0,0,2.27875360095283,0,4.48437102932841,4.67172808823956,0,4.64689362416774
17.9,0,3.86782090804557,0,0,2.14301480025409,0,4.33033258922298,4.51777632927396,0,4.48735051965558
17.95,0,3.70791066571311,0,0,1.98677173426624,0,4.17597543174951,4.3647385550554,0,4.33090055966793
18,0,3.55059520748933,0,0,1.82607480270083,0,4.01836757838784,4.210692980818,0,4.17504769952617
18.05,0,3.40243334621931,0,0,1.69897000433602,0,3.85763398515001,4.05365455829075,0,4.01978073040365
18.1,0,3.25863728272408,0,0,1.44715803134222,0,3.70303330473369,3.90145832139611,0,3.8609964367572
18.15,0,3.08742645703629,0,0,1.34242268082221,0,3.54777470538782,3.74927240829842,0,3.71020201465538
18.2,0,2.95133751879592,0,0,1.20411998265592,0,3.39480177716271,3.59273176639396,0,3.55894844597804
18.25,0,2.79657433321043,0,0,1,0,3.2405492482826,3.43949059038968,0,3.40705081480425
18.3,0,2.65513843481138,0,0,0.698970004336019,0,3.07736790528416,3.28645646974698,0,3.25551371281953
18.35,0,2.48713837547719,0,0,0.477121254719662,0,2.93094903116752,3.13417710757677,0,3.1034616220947
18.4,0,2.32014628611105,0,0,0.477121254719662,0,2.78247262416629,2.97034687623009,0,2.95760728706009
18.45,0,2.13033376849501,0,0,0.301029995663981,0,2.61384182187607,2.80345711564841,0,2.81690383937566
18.5,0,1.96378782734556,0,0,0.301029995663981,0,2.46538285144842,2.66275783168157,0,2.67024585307412
18.55,0,1.83250891270624,0,0,0.301029995663981,0,2.29885307640971,2.51719589794997,0,2.5092025223311
18.6,0,1.69897000433602,0,0,0.301029995663981,0,2.15533603746506,2.36361197989214,0,2.37106786227174
18.65,0,1.5910646070265,0,0,0,0,1.93449845124357,2.21218760440396,0,2.2718416065365
18.7,0,1.44715803134222,0,0,0,0,1.77085201164214,2.03342375548695,0,2.14612803567824
18.75,0,1.36172783601759,0,0,0,0,1.57978359661681,1.88081359228079,0,1.99122607569249
18.8,0,1.14612803567824,0,0,0,0,1.32221929473392,1.72427586960079,0,1.85125834871908
18.85,0,1.04139268515822,0,0,0,0,1.14612803567824,1.57978359661681,0,1.7160033436348
18.9,0,0.954242509439325,0,0,0,0,1.04139268515822,1.36172783601759,0,1.54406804435028
18.95,0,0.845098040014257,0,0,0,0,1,1.23044892137827,0,1.44715803134222
19,0,0.301029995663981,0,0,0,0,0.602059991327962,1.11394335230684,0,1.27875360095283
19.05,0,0.301029995663981,0,0,0,0,0.477121254719662,0.903089986991943,0,1.14612803567824
19.1,0,0.301029995663981,0,0,0,0,0.477121254719662,0.845098040014257,0,0.903089986991943
19.15,0,0.301029995663981,0,0,0,0,0.301029995663981,0.602059991327962,0,0.698970004336019
19.2,0,0.301029995663981,0,0,0,0,0.301029995663981,0.477121254719662,0,0.602059991327962
19.25,0,0.301029995663981,0,0,0,0,0.301029995663981,0.477121254719662,0,0.301029995663981
19.3,0,0,0,0,0,0,0.301029995663981,0.477121254719662,0,0
19.35,0,0,0,0,0,0,0.301029995663981,0.301029995663981,0,0
19.4,0,0,0,0,0,0,0.301029995663981,0.301029995663981,0,0
19.45,0,0,0,0,0,0,0,0.301029995663981,0,0
19.5,0,0,0,0,0,0,0,0,0,0
19.55,0,0,0,0,0,0,0,0,0,0
19.6,0,0,0,0,0,0,0,0,0,0
19.65,0,0,0,0,0,0,0,0,0,0
19.7,0,0,0,0,0,0,0,0,0,0
19.75,0,0,0,0,0,0,0,0,0,0
19.8,0,0,0,0,0,0,0,0,0,0
19.85,0,0,0,0,0,0,0,0,0,0
19.9,0,0,0,0,0,0,0,0,0,0
19.95,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,4.79556721269391,0,0,0,0
20.05,0,0,0,0,0,4.64342306448927,0,0,0,0
20.1,0,0,0,0,0,4.48939592172713,0,0,0,0
20.15,0,0,0,0,0,4.33181181599674,0,0,0,0
20.2,0,0,0,0,0,4.17669884611857,0,0,0,0
20.25,0,0,0,0,0,4.01924095039585,0,0,0,0
20.3,0,0,0,0,0,3.86027809975223,0,0,0,0
20.35,0,0,0,0,0,3.7061201097027,0,0,0,0
20.4,0,0,0,0,0,3.54654266347813,0,0,0,0
20.45,0,0,0,0,0,3.38453261549425,0,0,0,0
20.5,0,0,0,0,0,3.24029958200271,0,0,0,0
20.55,0,0,0,0,0,3.08386080086657,0,0,0,0
20.6,0,0,0,0,0,2.9329808219232,0,0,0,0
20.65,0,0,0,0,0,2.79726754083072,0,0,0,0
20.7,0,0,0,0,0,2.64443858946784,0,0,0,0
20.75,0,0,0,0,0,2.47421626407626,0,0,0,0
20.8,0,0,0,0,0,2.30749603791321,0,0,0,0
20.85,0,0,0,0,0,2.16136800223497,0,0,0,0
20.9,0,0,0,0,0,1.95424250943932,0,0,0,0
20.95,0,0,0,0,0,1.81291335664286,0,0,0,0
21,0,0,0,0,4.79644249858346,1.61278385671974,0,0,0,0
21.05,0,0,0,0,4.64132535404369,1.47712125471966,0,0,0,0
21.1,0,0,0,0,4.4860193694906,1.20411998265592,0,0,0,0
21.15,0,0,0,0,4.33081946649584,0.954242509439325,0,0,0,0
21.2,0,0,0,0,4.88915037355056,0.698970004336019,0,0,0,0
21.25,0,0,0,0,4.73399127365115,0.301029995663981,0,0,0,4.79764833391246
21.3,0,0,0,0,4.57742285873352,0,0,0,0,4.64319597207674
21.35,0,0,0,0,4.42185061502296,0,0,0,0,4.48859301585102
21.4,0,0,0,0,4.26745334160767,0,0,0,0,4.33685982091681
21.45,0,0,0,0,4.1081250947386,0,0,0,0,4.18264286814233
21.5,0,0,0,0,3.95448371715555,0,0,0,0,4.02759421182623
21.55,0,0,0,0,3.80106052984786,0,0,0,0,3.86893817833291
21.6,0,0,0,0,3.64777405026883,0,0,0,0,3.71037126426076
21.65,0,0,0,0,3.50297305906563,0,0,0,0,3.55545721720465
21.7,0,0,0,0,4.81157500587059,0,0,0,0,3.39619934709574
21.75,0,0,0,0,4.6575816621009,0,4.79434163058252,0,0,3.25333800532611
21.8,0,0,0,0,4.50278205844223,0,4.64075961434858,0,0,3.09864372581706
21.85,0,0,0,0,4.34362519462451,0,4.48688366559812,0,0,2.95424250943932
21.9,0,0,0,0,4.18926566893455,0,4.33513682537162,0,0,2.78887511577542
21.95,0,0,0,0,4.86220296041617,0,4.17943688324498,0,0,2.6232492903979
22,0,0,0,0,4.70731463358871,0,4.01961471569142,0,0,2.45788189673399
22.05,0,0,0,0,4.55268038105335,0,3.86870320227854,0,0,2.26951294421792
22.1,0,0,0,0,4.93818436842321,0,3.71866773531621,0,0,2.10380372095596
22.15,0,0,0,0,4.78226474372929,0,3.55906833403454,0,0,1.97772360528885
22.2,0,0,0,0,4.62824584477034,0,3.41060854256837,0,0,1.84509804001426
22.25,0,0,0,0,4.47379342272828,0,3.25551371281953,0,0,1.7160033436348
22.3,0,0,0,0,4.31622203742682,0,3.08278537031645,0,0,4.79155030502733
22.35,0,0,0,0,4.15980773296943,0,2.93348728784871,0,0,4.6353530366778
22.4,0,0,0,0,4.00697919057428,0,2.76566855475901,0,0,4.47780111698815
22.45,0,0,0,0,4.84107777606733,0,2.60959440922522,0,0,4.32128766516986
22.5,0,0,0,0,4.68560739994617,0,2.4456042032736,0,0,4.16586726835294
22.55,0,0,0,0,4.53155555048337,0,2.30319605742049,0,0,4.00902574208691
22.6,0,0,0,0,4.37683234929081,0,2.13987908640124,0,0,3.85033985458348
22.65,0,0,0,0,4.21732599022711,0,1.99122607569249,0,0,3.70225816316209
22.7,0,0,0,0,4.06651227785659,0,1.81291335664286,0,0,3.54307423503353
22.75,0,0,0,0,3.91402565169633,0,1.63346845557959,0,0,3.3933996952931
22.8,0,0,0,0,3.76477371691104,0,1.50514997831991,0,0,3.24154648059655
22.85,0,0,0,0,3.61257195406518,0,1.32221929473392,0,0,3.08635983067475
22.9,0,0,0,0,3.4500950758716,0,1.20411998265592,0,0,2.92737036303902
22.95,0,0,0,0,3.28623185402855,0,0.903089986991943,0,0,2.75966784468963
23,0,0,0,0,3.12090281761453,0,0.602059991327962,0,4.79409051669447,2.59988307207369
23.05,0,0,0,0,2.96284268120124,0,0.477121254719662,0,4.63966574815517,2.44870631990508
23.1,0,0,0,0,2.82477646247555,0,0.301029995663981,0,4.48563626235112,2.30319605742049
23.15,0,0,0,0,2.64836001098093,0,0,0,4.33092083059524,2.13987908640124
23.2,0,0,0,0,2.50242711998443,0,0,0,4.17487352888742,2.01283722470517
23.25,0,0,0,0,2.34439227368511,0,0,0,4.01998815959128,1.81291335664286
23.3,0,0,0,0,2.24551266781415,0,0,0,3.86652362553284,4.79388812486109
23.35,0,0,0,0,2.11727129565576,0,0,0,4.82782788362533,4.64105746394664
23.4,0,0,0,0,1.99563519459755,0,0,0,4.67257808834783,4.48557947698468
23.45,0,0,0,0,1.77085201164214,0,0,0,4.51596651862091,4.33000770087276
23.5,0,0,0,0,1.5910646070265,0,0,0,4.35833467097468,4.17580163284828
23.55,0,0,0,0,1.44715803134222,0,0,0,4.20248831706009,4.02036128264771
23.6,0,0,0,0,1.25527250510331,0,0,0,4.04824753180397,3.86693681773164
23.65,0,0,0,0,1.11394335230684,0,0,0,3.89125861690414,3.71483251243333
23.7,0,0,0,0,0.903089986991943,0,0,0,3.73447978942558,3.55303301620244
23.75,0,0,0,0,0.845098040014257,0,0,0,3.57634135020579,3.39602489660859
23.8,0,0,0,0,0.845098040014257,0,0,0,3.41212440617332,3.24625231229932
23.85,0,0,0,0,0.698970004336019,0,0,0,3.2523675144599,3.08600370561838
23.9,0,0,0,0,4.79218850423388,0,0,0,3.0899051114394,2.94792361983173
23.95,0,0,0,0,4.63760979433802,0,0,0,2.91907809237607,2.76863810124761
24,0,0,0,0,4.48177216592418,0,0,0,2.7664128471124,2.60852603357719
24.05,0,0,0,0,4.32606946658889,0,0,0,4.79553939692961,2.41995574848976
24.1,0,0,0,0,4.172281761455,0,0,0,4.64306756294941,2.25285303097989
24.15,0,0,0,0,4.8597205701966,0,0,0,4.48572142648158,2.11058971029925
24.2,0,0,0,0,4.70478518708844,0,0,0,4.32876682959152,1.97772360528885
24.25,0,0,0,0,4.54953047473601,0,0,0,4.17756535574741,1.83250891270624
24.3,0,0,0,0,4.3929606147968,0,0,0,4.018117720591,1.68124123737559
24.35,0,0,0,0,4.23827197792583,0,0,0,3.8555191556678,1.56820172406699
24.4,0,0,0,0,4.08403978066795,0,0,0,3.69574427519732,1.49136169383427
24.45,0,0,0,0,3.92582757462474,0,0,0,3.55022835305509,1.32221929473392
24.5,0,0,0,0,3.77364019326003,0,0,0,3.40053798939195,1.27875360095283
24.55,0,0,0,0,3.62034429975449,0,0,0,3.2496874278053,1.14612803567824
24.6,0,0,0,0,3.46834733041216,0,0,0,3.0884904701824,1.11394335230684
24.65,0,0,0,0,3.30941722577814,0,0,0,2.92531209149965,1
24.7,0,0,0,0,3.15198239545747,0,0,0,2.77670118398841,0.845098040014257
24.75,0,0,0,0,3.01325866528352,0,0,0,2.63245729218472,0.602059991327962
24.8,0,0,0,0,2.85247999363686,0,0,0,2.44715803134222,0.602059991327962
24.85,0,0,0,0,2.69983772586725,0,0,0,2.29666519026153,0.602059991327962
24.9,0,0,0,0,2.55022835305509,0,0,0,2.17026171539496,0.477121254719662
24.95,0,0,0,0,2.38560627359831,0,0,0,2.04532297878666,0.477121254719662
25,0,0,0,0,2.21218760440396,0,0,0,1.86923171973098,0.301029995663981
25.05,0,0,0,0,2.03342375548695,0,0,0,1.74036268949424,0
25.1,0,0,0,0,1.91381385238372,0,0,0,1.51851393987789,0
25.15,0,0,0,0,1.7481880270062,0,0,0,1.36172783601759,0
25.2,0,0,0,4.79524722379285,1.5910646070265,0,0,0,1.25527250510331,0
25.25,0,0,0,4.6432749742111,1.36172783601759,0,0,0,1,0
25.3,0,0,0,4.48970541863381,1.11394335230684,0,0,0,0.698970004336019,0
25.35,0,0,0,4.33354802718991,0.845098040014257,0,0,0,0.698970004336019,0
25.4,0,0,4.79525418258088,4.17467024148705,0.845098040014257,0,0,0,0.301029995663981,0
25.45,0,0,4.6380897219845,4.02114793572099,0.778151250383644,0,0,0,0,0
25.5,0,0,4.48452760622333,3.87198135384337,0.477121254719662,0,0,0,0,0
25.55,0,0,4.32514606849075,3.72065535655172,0.301029995663981,0,0,0,0,0
25.6,0,0,4.16776026643563,3.56383691866454,0.301029995663981,0,0,0,0,0
25.65,0,0,4.01258416391415,3.40654018043395,0.301029995663981,0,0,0,0,0
25.7,0,0,3.85787502552356,3.2496874278053,0.301029995663981,0,0,0,0,0
25.75,0,0,3.70960912107265,3.0927206446841,0,4.79407656166468,0,0,0,0
25.8,0,0,3.55473137667597,2.94596070357757,0,4.63908787108374,0,0,0,0
25.85,0,0,3.39741854235135,2.80002935924413,0,4.48313065555793,0,0,0,0
25.9,0,0,3.2312146479626,2.65609820201283,0,4.32405598681495,0,0,0,0
25.95,0,0,3.07261747654524,2.50514997831991,0,4.1691452009912,0,0,0,0
26,0,0,2.91698004732038,2.35218251811136,0,4.01309013812506,0,0,0,0
26.05,0,0,2.7481880270062,2.17318626841227,0,3.85460963809579,0,0,0,0
26.1,0,0,2.58319877396862,2.05690485133647,0,3.69240623483363,0,0,0,0
26.15,0,0,2.43933269383026,1.94448267215017,0,3.53617953213723,0,0,0,0
26.2,0,0,2.26481782300954,1.74036268949424,0,3.38273726576133,0,0,0,0
26.25,0,0,2.07188200730613,1.5910646070265,0,3.23172438332852,0,0,0,0
26.3,0,0,1.95424250943932,1.36172783601759,0,3.07918124604762,0,0,0,0
26.35,0,0,1.78532983501077,1.20411998265592,0,2.92992956008459,0,0,0,0
26.4,0,0,1.69897000433602,0.954242509439325,0,2.75891189239797,0,0,0,0
26.45,0,0,1.53147891704226,0.778151250383644,0,2.61909333062674,0,0,0,0
26.5,0,0,1.32221929473392,0.698970004336019,0,2.46089784275655,0,0,0,0
26.55,0,0,1.23044892137827,0.477121254719662,0,2.32428245529769,0,0,0,0
26.6,0,0,0.903089986991943,0,0,2.15228834438306,0,0,0,0
26.65,0,0,0.778151250383644,0,0,2.03342375548695,0,0,0,0
26.7,0,0,0.698970004336019,0,0,1.84509804001426,0,0,0,0
26.75,0,0,0,0,0,1.56820172406699,0,0,0,0
26.8,0,0,0,0,0,1.39794000867204,0,0,0,0
26.85,0,0,0,0,0,1.23044892137827,4.79174677392093,0,0,0
26.9,0,0,0,0,4.79448804665917,1.04139268515822,4.63686886524393,0,0,0
26.95,0,0,0,0,4.63936694222505,0.903089986991943,4.48247339120588,0,0,0
27,0,0,0,0,4.48513913846427,0.698970004336019,4.32874645787297,0,0,0
27.05,0,0,0,0,4.33146778829103,0.477121254719662,4.17776729280464,0,0,0
27.1,0,0,0,0,4.88843224379368,0.477121254719662,4.02436250435328,0,0,0
27.15,0,0,0,0,4.73338186123187,0.301029995663981,3.8727970399896,0,0,0
27.2,0,0,0,0,4.57988644365743,0.301029995663981,3.71298623359438,0,0,0
27.25,0,0,0,0,4.42442424376951,0,3.55942779975949,0,0,0
27.3,0,0,0,0,4.27114431794908,0,3.41279642871654,0,0,0
27.35,0,0,0,0,4.11511103550435,0,3.25261034056737,0,0,0
27.4,0,0,0,0,3.96066100727098,0,3.08707120590654,0,0,0
27.45,0,0,0,0,3.81277970700896,0,2.92531209149965,0,0,0
27.5,0,0,0,0,3.66614342729156,0,2.76042248342321,0,0,0
27.55,0,0,0,0,3.51454775266029,0,2.61172330800734,0,0,0
27.6,0,0,0,0,3.35926616460675,0,2.45484486000851,0,0,0
27.65,0,0,0,0,3.20655604409903,0,2.31175386105575,0,0,0
27.7,0,0,0,0,3.05728564441821,0,2.14921911265538,0,0,0
27.75,0,0,0,0,2.8998205024271,0,1.99122607569249,0,0,0
27.8,0,0,0,0,2.75127910398334,0,1.85733249643127,4.79556721269391,0,0
27.85,0,0,0,0,2.60852603357719,0,1.6232492903979,4.64059074219119,0,0
27.9,0,0,0,0,2.45024910831936,0,1.47712125471966,4.48390095965289,0,0
27.95,4.79148011602,0,0,0,2.28555730900777,0,1.44715803134222,4.33118426658608,0,0
