time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
5.5,0,3.918764031028,0,4.57901719102665,3.77858532786296,0,0,1.89762709129044,1.78532983501077,3.50514997831991
5.55,0,3.76117581315573,0,4.42439155441028,3.62541535215441,0,0,1.7160033436348,1.64345267648619,3.35082927358297
5.6,0,3.60292771285919,0,4.26773477232186,3.47885496752866,0,0,1.57978359661681,1.44715803134222,3.19117145572856
5.65,0,5.20364199578483,0,4.11270552103089,3.32654066851656,0,0,1.44715803134222,1.39794000867204,3.03221570329798
5.7,0,5.43032665405264,0,5.22048466211222,3.17318626841227,0,0,1.34242268082221,1.14612803567824,2.87098881376058
5.75,0,5.27360076355454,0,5.06319069775016,3.004751155591,0,0,1.23044892137827,1,2.72672720902657
5.8,0,5.11825149528682,0,4.90949184304771,2.87098881376058,0,0,1,0.602059991327962,2.58658730467175
5.85,0,4.96207086287471,0,4.75534118381155,2.72427586960079,0,0,0.954242509439325,0.602059991327962,2.43616264704076
5.9,0,4.80768382622953,0,4.600166689408,2.57170883180869,0,0,0.845098040014257,5.19749007190175,2.27646180417324
5.95,0,4.65152998679278,0,4.44684771015581,2.41329976408125,5.19602964467664,0,0.602059991327962,5.04434373489511,2.12385164096709
6,0,4.49746872370997,0,4.29327413971075,2.25767857486918,5.04011556266708,0,0.602059991327962,4.8881401640473,1.91381385238372
6.05,0,4.34018623791634,0,4.13918618041613,2.10380372095596,4.88613524788128,0,0,4.73322134731216,1.70757017609794
6.1,0,4.1832698436828,0,3.98344585734134,1.97772360528885,4.73028149899467,0,0,4.57924611045419,1.55630250076729
6.15,0,4.02694162795903,0,3.83327463929056,1.83884909073726,4.57439013618756,0,0,4.4250285535201,1.43136376415899
6.2,0,5.21532554176527,0,3.67605312465187,1.65321251377534,4.42066523187312,0,0,4.27297810907368,1.36172783601759
6.25,0,5.06033514746714,0,3.52296559549199,1.47712125471966,4.26446363420488,0,0,4.1164084806299,1.25527250510331
6.3,0,4.90456949393603,0,3.36530074863799,1.25527250510331,4.11089260080222,0,0,3.95851610342304,1.17609125905568
6.35,5.19587752219027,4.75044667899478,0,3.20574554094266,1.04139268515822,3.95235647732379,0,0,3.80888586735981,1.04139268515822
6.4,5.04063793656357,4.59449199574057,0,3.0618293072947,1,3.80133509567455,0,0,3.65350194696293,0.845098040014257
6.45,4.88529335621672,4.4425424785414,0,2.90955602924118,0.845098040014257,3.64117654661311,0,0,3.4854374810763,0.477121254719662
6.5,4.72995002276025,4.28686048552237,0,2.76192783842053,0.602059991327962,3.49136169383427,0,0,3.3236645356081,0.301029995663981
6.55,4.57407759000198,4.13500536694389,0,2.61066016308988,0.477121254719662,3.32960124835652,0,0,3.17347764345299,0
6.6,4.41584106950204,3.98227123303957,0,2.46239799789896,0,5.20168109828951,0,0,3.01828430842653,0
6.65,5.24307527233232,3.82949674972018,0,2.29885307640971,0,5.04700992537778,0,0,2.86569605991607,0
6.7,5.08917360989942,3.6733895781883,0,2.13353890837022,0,4.89206676240829,0,0,2.69722934275972,0
6.75,4.9347205915986,3.52309583825257,0,1.96378782734556,0,4.73708922694478,5.19680326136942,0,2.52504480703684,0
6.8,4.78105850900342,3.36229393796423,0,1.86332286012046,0,4.58453475220781,5.04192141282195,0,2.38021124171161,0
6.85,4.62515805344322,3.20221577580113,0,1.69897000433602,0,4.42946157675723,4.88603927556644,0,2.2148438480477,0
6.9,4.47086601127412,3.04921802267018,0,1.55630250076729,0,4.27394989255001,4.72996619820373,0,2.08635983067475,0
6.95,4.31843900420019,2.90633504180509,0,1.38021124171161,0,4.11614265385379,4.57529178595482,0,1.90308998699194,0
7,4.16494737262184,5.19620659288249,0,1.25527250510331,0,5.22288807458031,4.42033538377166,0,1.72427586960079,0
7.05,4.01359552353729,5.04118733377081,0,0.845098040014257,0,5.06735731403754,4.26782854204734,0,1.54406804435028,0
7.1,3.85636632365925,4.88816825717575,0,0.778151250383644,0,4.91189767638282,4.11743702528262,0,1.36172783601759,0
7.15,3.70199947488964,4.73224897086283,0,0.698970004336019,0,4.75815462196739,3.96222723135008,0,1.32221929473392,0
7.2,3.5398285583779,5.29069557204642,0,0.602059991327962,0,4.60382614524216,3.80767030123048,5.19622870633987,1.23044892137827,0
7.25,5.20308730647245,5.13676177562658,0,0.602059991327962,0,5.26990736595904,3.65465775464952,5.04164529210553,1.14612803567824,0
7.3,5.04956686916465,4.98283183476797,0,0.477121254719662,0,5.11535418566182,5.20546962493793,4.88712196726312,0.698970004336019,0
7.35,5.37319162802106,4.82634048371355,0,0.301029995663981,0,4.96117421174287,5.05015152734093,4.73463183791028,0.602059991327962,0
7.4,5.21767867504517,4.6723380395199,0,0,0,4.80579979996182,4.89385049771375,4.57995499482277,0,0
7.45,5.06188203716153,4.51759173071191,0,0,0,5.30454222642028,4.73933496019608,4.42558312478095,0,0
7.5,5.37713862185773,4.3599302961121,0,0,0,5.15090066919916,5.29172395634373,4.27018954270418,0,0
7.55,5.22373210386386,5.23773721746409,0,0,0,4.99632337869325,5.13690439014516,4.11634203918834,0,0
7.6,5.06920173838889,5.08246581303602,0,0,0,5.35516598350273,4.98228480453007,3.9624640460579,0,0
7.65,5.37905520496668,4.92751920915994,0,0,0,5.2014708661791,4.8289561981971,3.80888586735981,0,0
7.7,5.22410814224721,4.77269568448496,0,0,0,5.04755521815687,4.67365666914192,3.65359838184329,0,0
7.75,5.06899060204715,4.61741974673718,0,0,0,4.89237290739844,4.51541017229216,5.20523956095243,0,0
7.8,4.91431141702062,4.46442992845085,0,0,0,4.73950114279703,4.3591712057167,5.05107916874039,0,0
7.85,4.76072397214195,4.30916155790464,0,0,0,4.58400311764561,4.20547503674089,4.89812706664917,0,0
7.9,4.60536970055632,5.23495237232095,0,0,0,4.4287501485563,4.05010896291787,4.74398769594084,0,0
7.95,4.45296648018723,5.07964786185459,0,0,0,4.27554168840131,5.21883473445975,4.58920094277675,0,0
8,4.29797924415936,4.92524503373063,0,0,0,4.12414542506165,5.06399349509307,4.43437726125022,0,0
8.05,4.14373282313869,4.7705427427666,0,0,0,3.97169323894986,5.37629220011262,4.27994057283955,0,0
8.1,3.98663739561015,4.6165070214142,0,0,0,3.81888541459401,5.22102541592427,4.11912386481062,0,0
8.15,3.82878874818495,4.46028127817791,0,0,0,3.66124460895933,5.06652345646387,3.9685763351755,0,0
8.2,3.66576855071938,4.30835094858673,0,0,0,3.50242711998443,4.91322026420709,3.81749926186776,0,0
8.25,3.49803472368703,4.15818149835147,0,0,0,3.35237549500052,4.75779066260655,3.66332393362821,0,0
8.3,3.34262004255335,4.00620924053766,0,0,0,3.19562294358694,4.60210341860482,5.20787662159197,0,0
8.35,3.19173039336286,3.84966505547873,0,0,0,3.03582982525283,4.44739062680359,5.05478153119672,0,0
8.4,3.02489596010748,3.6871721045948,0,0,0,2.87737134586977,5.24770082676028,4.90027971468105,0,0
8.45,2.85973856619715,3.52530400995824,0,0,0,2.70070371714502,5.09246448274542,4.74546516867073,0,0
8.5,2.68304703823885,3.36021461329535,0,0,0,2.56110138364906,4.93823443811382,4.59116481726774,5.19541806549423,0
8.55,2.52762990087134,3.20951501454263,0,0,0,2.43775056282039,4.78333891524094,4.43736999219702,5.04184648312713,0
8.6,2.3747483460101,5.19906919625174,0,0,0,2.3096301674259,4.62705846400099,4.28318811645342,4.88898216839912,0
8.65,2.19033169817029,5.04407699814795,0,0,0,2.16731733474818,4.47342857360329,4.1272668183189,4.73481582540778,0
8.7,1.99563519459755,4.89039866072313,0,0,0,1.99563519459755,4.31735284967777,3.9703933720796,4.57890268604763,0
8.75,1.89762709129044,4.73479183145844,0,0,0,1.86923171973098,5.23455777528297,3.81683763090203,4.42355714331229,0
8.8,1.66275783168157,4.57847875492847,0,0,0,1.64345267648619,5.07944897843579,3.66707920546422,4.26592574776431,0
8.85,1.49136169383427,5.26279743789602,0,0,0,1.56820172406699,4.9247495170881,3.50772097668561,4.1102192236894,0
8.9,1.36172783601759,5.10800657613693,0,0,0,1.54406804435028,4.76898569363804,3.35755371974308,3.95395288323192,0
8.95,1.25527250510331,4.95287474300691,0,0,0,5.19655474911476,4.61376784814642,3.20002926655377,3.7996162044815,0
9,1.11394335230684,4.79811175847346,0,0,0,5.04256370009962,4.45774568546849,3.02897770520878,3.65465775464952,0
9.05,1,4.64050131269326,0,0,0,4.88830307890191,4.30470589821276,2.87157293554588,3.49471102520526,0
9.1,0.903089986991943,4.48367286380631,0,0,0,4.73261889119198,4.1460349626025,2.72181061521255,3.33525725643453,0
9.15,0.698970004336019,4.32941822054659,0,0,0,4.57696297148569,3.99891290435879,2.56820172406699,3.16996817399689,0
9.2,0.602059991327962,4.17160945621667,0,0,0,4.42064874541656,3.83985498460188,2.38916608436453,3.03140846425162,0
9.25,0.301029995663981,4.01886686315091,0,0,0,4.26764098234591,3.68502478510571,2.19312459835446,2.85793526471943,0
9.3,0.301029995663981,3.86575522407145,0,0,0,4.1102529173534,3.52465571235778,5.19838488043962,5.1979776270037,0
9.35,0.301029995663981,3.70748501196747,0,0,0,3.95592815689695,3.36398782974849,5.04429275376961,5.04246525143192,0
9.4,0.301029995663981,3.5497387312649,0,0,0,3.80719666071095,3.20030318298158,4.88930170250631,4.8871050709462,0
9.45,0,3.39967372148104,0,0,0,3.65820225338701,3.04099769242349,4.73459183031194,4.73091948458791,0
9.5,5.19734673129075,3.24895361549571,0,0,0,3.50447086249442,2.89153745767256,4.57851314314216,4.576663783415,0
9.55,5.04094236476154,3.09933527768596,0,0,0,3.3451776165427,2.72181061521255,5.26420607566882,4.42237641522418,0
9.6,4.88738659044287,2.94200805302231,0,0,0,3.17955179116519,2.53781909507327,5.10983155855262,4.26667846546457,0
9.65,4.73450380062037,2.78461729263288,0,0,0,3.03261876085072,2.37291200297011,4.95406875689374,4.11680691596234,0
9.7,4.58009206470063,2.6222140229663,0,5.19788126120824,0,2.8767949762007,2.22010808804005,5.3439479262972,3.95899366503033,0
9.75,4.42372087973479,2.4456042032736,5.19621764975193,5.04231950643533,0,5.19700196883714,2.10037054511756,5.18908867936069,3.80814342576149,0
9.8,4.26860137073966,5.19744872850359,5.03964409553435,4.88792097525485,0,5.04016307717515,1.89762709129044,5.03407872432035,3.65676877926602,0
9.85,4.11028660840357,5.04177154050232,5.36962397664063,4.7337588355872,0,4.88569472962993,1.77815125038364,4.87712360064762,3.50514997831991,0
9.9,3.95703231634694,4.88516325425637,5.2154101799671,4.57908587952562,0,4.7309356239644,1.60205999132796,4.72320109594343,3.35621713421973,0
9.95,3.80133509567455,4.72988531496107,5.06000997767767,4.42834540818488,0,4.57525714170975,1.47712125471966,4.56686156191924,3.20493352235414,0
10,3.64127575723191,4.57628374764826,4.90383849956658,4.27406543635091,0,4.41957578106214,1.36172783601759,4.41222527587111,3.06707085604537,0
10.05,3.47639682672533,4.42101130296814,4.74879251629147,4.11717182751427,0,4.26533677796792,1.25527250510331,4.2548621442806,2.91434315711944,0
10.1,3.31597034545692,4.26396728409398,4.59319742644827,3.95975667299099,0,4.11247093933814,1.11394335230684,4.10016368896604,2.78103693862113,0
10.15,3.15167623084705,4.1098146956944,4.43920633523702,3.80373017097454,0,3.95288926491093,1.07918124604762,3.94512377012212,2.64443858946784,0
10.2,3.01072386539177,3.95448371715555,4.28681561343659,3.65118106244469,0,3.79782131136402,0.778151250383644,3.78830981210705,2.46834733041216,0
10.25,2.86746748785905,3.79830528202198,4.13637172349232,3.49927458189222,0,3.64286005258449,0,3.63052957142682,2.29666519026153,0
10.3,2.7041505168398,3.64640372622307,3.97781502608319,3.33585891131982,0,3.4920616045126,0,3.47450763911698,2.15228834438306,0
10.35,2.56584781867352,3.4996870826184,3.82105475504689,3.17666993266815,0,3.34084054981233,0,3.31407799177921,1.99122607569249,0
10.4,2.41161970596323,5.20164288183823,5.21013652220996,3.02118929906994,0,3.18808437371494,0,5.20043186404586,1.74036268949424,0
10.45,2.23044892137827,5.04610869275439,5.05485043462537,2.86569605991607,0,3.04375512696868,0,5.04573751255501,5.19777110268138,0
10.5,2.03742649794062,4.89272887738381,4.89913625069913,2.70329137811866,0,2.88761730033574,0,4.8917325397417,5.04337799880381,0
10.55,1.93951925261862,4.73948531862206,4.74249732219989,2.54777470538782,0,2.72098574415374,0,4.73847930091379,4.88934092733326,0
10.6,1.76342799356294,4.58378801668958,5.29200118093274,2.40140054078154,0,2.57978359661681,0,4.58345949916559,4.73476783618341,0
10.65,1.57978359661681,4.42772947950389,5.13727180286801,2.17318626841227,0,2.39445168082622,0,4.42852354042076,5.29164186391122,0
10.7,5.19659617770039,4.27754045511743,4.98228480453007,2.02118929906994,0,2.2405492482826,0,4.27478112260591,5.46914723144126,0
10.75,5.04226040668945,4.12469980893212,4.82903989899815,1.85125834871908,0,2.12710479836481,0,4.11660774398825,5.31405270461033,0
10.8,4.88658659778683,3.96913623359671,4.67163559660213,1.74036268949424,0,1.91907809237607,0,3.95731989685534,5.1598317796172,0
10.85,4.73346209595015,3.81458051601032,5.2789364233011,1.6232492903979,0,1.77085201164214,0,3.80057962156913,5.00499164775547,0
10.9,4.57860483173552,3.6605809124273,5.12286765009791,1.50514997831991,0,1.65321251377534,0,3.64552051490587,4.85108704387515,0
10.95,4.4208465416012,3.50037371435337,4.96930872345047,1.36172783601759,0,1.39794000867204,0,3.49359744900053,4.69855288138232,0
11,4.26712477511015,3.34222522936079,5.34896456725359,1.25527250510331,0,1.07918124604762,0,5.20129605032189,4.5448738432348,0
11.05,4.11340850681817,3.19089171692217,5.19396731372579,1.20411998265592,5.19660722465581,1,0,5.42956172984573,4.39171120012137,0
11.1,3.95148323075229,3.02857125269254,5.03990564471879,1.11394335230684,5.04240617151736,0.845098040014257,0,5.27494717787275,4.23651206966283,0
11.15,3.79225157190326,2.8767949762007,4.88392817466881,0.903089986991943,4.88724585350545,0.477121254719662,0,5.11970117577759,4.08256996426992,0
11.2,3.6414741105041,2.72427586960079,5.32502074550366,0.698970004336019,4.73355033702291,0.301029995663981,0,4.96557325671078,5.21967095740747,0
11.25,3.4798631130231,2.58092497567562,5.16980076658049,0.301029995663981,4.57963499676895,0.301029995663981,0,4.81115256974011,5.06509398935715,0
