time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
23.45,0,0,0,0,0,0,0.477121254719662,0,0,0
23.5,0,0,0,0,0,0,0.301029995663981,0,0,0
23.55,0,0,0,0,0,0,0.301029995663981,0,0,0
23.6,0,0,0,0,0,0,0.301029995663981,0,0,0
23.65,0,0,0,0,0,0,0.301029995663981,0,0,0
23.7,0,0,0,0,0,0,0,0,0,0
23.75,0,0,0,0,0,0,0,0,0,0
23.8,0,0,0,0,0,0,0,0,0,0
23.85,0,0,0,0,0,0,0,0,0,0
23.9,0,0,0,0,0,0,0,0,0,0
23.95,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0
24.05,0,0,0,0,0,0,0,0,0,0
24.1,0,0,0,0,0,0,0,0,0,0
24.15,0,0,0,0,0,0,0,0,0,0
24.2,0,0,0,0,0,0,0,0,0,0
24.25,0,0,0,0,0,0,0,0,0,0
24.3,0,0,0,0,0,0,0,0,0,0
24.35,0,0,0,0,0,0,0,0,0,0
24.4,0,0,0,0,0,0,0,0,0,0
24.45,0,0,0,0,0,0,0,0,0,0
24.5,0,0,0,0,0,0,0,0,0,0
24.55,0,0,0,0,0,0,0,0,0,0
24.6,0,0,0,0,0,0,0,0,0,0
24.65,0,0,0,0,0,0,0,0,0,0
24.7,0,0,0,0,0,0,0,0,0,0
24.75,0,0,0,0,0,0,0,0,0,0
24.8,0,0,0,0,0,0,0,0,0,0
24.85,0,0,0,0,0,0,0,0,0,0
24.9,0,0,0,0,0,0,0,0,0,0
24.95,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0
25.05,0,0,0,0,0,0,0,0,0,0
25.1,0,0,0,0,0,0,0,0,0,0
25.15,0,0,0,0,0,0,0,0,0,0
25.2,0,0,0,0,0,0,0,0,0,0
25.25,0,0,0,0,0,0,0,0,0,0
25.3,0,0,0,0,0,0,0,0,0,0
25.35,0,0,0,0,0,0,0,0,0,0
25.4,0,0,0,0,0,0,0,0,0,0
25.45,0,0,0,0,0,0,0,0,0,0
25.5,0,0,0,0,0,0,0,0,0,0
25.55,0,0,0,0,0,0,0,0,0,0
25.6,0,0,0,0,0,0,0,0,0,0
25.65,0,0,0,0,0,0,0,0,0,0
25.7,0,0,0,0,0,0,0,0,0,0
25.75,0,0,0,0,0,0,0,0,0,0
25.8,0,0,0,0,0,0,0,0,0,0
25.85,0,0,0,0,0,0,0,0,0,0
25.9,0,0,0,0,0,0,0,0,0,0
25.95,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0
26.05,0,0,0,0,0,0,0,0,0,0
26.1,0,0,0,0,0,0,0,0,0,0
26.15,0,0,0,0,0,0,0,0,0,0
26.2,0,0,0,0,0,0,0,0,0,0
26.25,0,0,0,0,0,0,0,0,0,0
26.3,0,0,0,0,0,0,0,0,0,0
26.35,0,0,0,0,0,0,0,0,0,0
26.4,0,0,0,0,0,0,0,0,0,0
26.45,0,0,0,0,0,0,0,0,0,0
26.5,0,0,0,0,0,0,0,0,0,0
26.55,0,0,0,0,0,0,0,0,0,0
26.6,0,0,0,3.79260178116497,0,0,0,0,0,0
26.65,0,0,0,3.63918755993575,0,0,0,0,0,0
26.7,0,0,0,3.48043814717782,0,0,0,0,0,0
26.75,0,0,0,3.32510498297141,0,0,0,0,0,0
26.8,0,0,0,3.16761267272753,0,0,0,0,0,0
26.85,0,0,0,3.0068937079479,0,0,0,0,0,0
26.9,0,0,0,2.86213137931304,0,0,0,0,0,0
26.95,0,0,0,2.69983772586725,0,0,0,0,0,0
27,0,0,0,2.56466606425209,0,0,0,0,0,0
27.05,0,0,0,2.41329976408125,0,0,0,0,0,0
27.1,0,0,0,2.25042000230889,0,0,0,0,0,0
27.15,0,0,0,2.08635983067475,0,0,0,0,0,0
27.2,0,0,0,2.00432137378264,0,0,0,0,0,0
27.25,0,0,0,1.88081359228079,0,0,0,0,0,0
27.3,0,0,0,1.65321251377534,0,0,0,0,0,0
27.35,0,0,0,1.39794000867204,0,0,0,0,0,0
27.4,0,0,0,1.14612803567824,0,0,0,0,0,0
27.45,0,0,0,0.903089986991943,0,0,0,0,0,0
27.5,0,0,0,0.778151250383644,0,0,0,0,0,0
27.55,0,0,0,0.477121254719662,0,0,0,0,0,0
27.6,0,0,0,0.301029995663981,0,0,0,0,0,0
27.65,0,0,0,0.301029995663981,0,0,0,0,0,0
27.7,0,0,0,0.301029995663981,0,0,0,0,0,0
27.75,0,0,0,0.301029995663981,0,0,0,0,0,0
27.8,0,0,0,0.301029995663981,0,0,0,0,0,0
27.85,0,0,0,0,0,0,0,0,0,0
27.9,0,0,0,0,0,0,0,0,0,0
27.95,0,0,0,0,0,0,0,0,0,0
