time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.3,5.14555066081113,6.14708769605227,5.83201302305954,5.97710692665583,6.31506977239684,5.44078475534344,5.18883008875215,5.62812929763853,6.15088808939765,5.6844620443013
8.35,4.9898145430342,5.99247177618362,5.67693583266936,6.11442381702133,6.16034365725623,5.28562706055088,5.0338658673479,5.47313793444602,5.99623051558323,5.52943292111166
8.4,4.83648235745815,6.1222709400448,5.98656617927059,5.95940776319523,6.2174405125941,5.13041740234185,4.87995558512275,5.31988022523393,6.12477997295934,5.37403676650335
8.45,5.83627409932227,5.96717951202876,6.11919252254246,6.10544273615429,6.25366239325054,4.97493058712993,4.7282238801338,5.16448966674115,6.34416740421736,5.90530736160724
8.5,5.68131180449547,5.81251830311236,6.19261428102557,5.95075904597578,6.09869424637995,6.12853496454203,5.82983425308142,5.01085942885049,6.18950294651608,5.74917105593653
8.55,5.52651373566339,5.65748132949004,6.03778334932435,6.10106314034273,5.94395231176942,5.97320407945189,6.04601846654527,4.85659598439342,6.03447002854425,5.59444338085148
8.6,5.94070321133397,5.50284891821597,5.88257291669001,5.94639183295659,5.7887176113327,5.81836975458215,5.89185678920127,5.83715076708073,5.87919626622508,5.43934848606975
8.65,6.0963252328248,6.32980492861637,5.72785994800443,5.79154258479177,5.63433315318661,6.04159162542164,5.73732068502101,6.04861346743751,6.06714565096755,5.28282369472048
8.7,5.94164706636497,6.32878190404807,6.00533712209505,5.63636250455752,5.97304422075902,5.88638185589803,5.58299575338372,6.1524727274711,6.16219028621746,5.12719553698568
8.75,5.78728473744765,6.32839020580371,5.85058130054738,5.48172346744357,6.11264889790955,6.07066316989767,5.42760943381367,6.21303724391544,6.35993731150876,4.97172568582584
8.8,5.63194373154229,6.32790733185233,6.0545693931286,5.32597516482278,6.18943893645871,5.91579384595009,5.27195771253422,6.05827224787766,6.20520463470522,4.81308703970132
8.85,5.47644612613872,6.17301368222289,5.89915104193385,5.17086578605994,6.37248964870725,5.76056270171147,5.11809931207799,6.31646373413037,6.05030588511191,4.65874573536115
8.9,5.32262238106313,6.36471530205132,5.74401666829952,5.01706256967444,6.35958962863824,5.60545589147338,5.86293717819756,6.16160006313696,5.89542254603941,4.50670792635012
8.95,5.89409387309253,6.35367719744806,6.01053951592985,4.86263219945145,6.35001141850964,5.45068164728311,5.70762041510266,6.00651952349823,5.74013679762668,4.35181562561689
9,5.73884870884031,6.34589006727285,6.13232726254499,4.70973623785444,6.19529176814497,5.2968428198551,5.55301235238538,6.12959741757995,5.58537724670169,4.19722540611819
9.05,5.58406196881697,6.45161851678907,5.97704786622308,4.5556747330186,6.23961225874567,5.14085358132272,5.39830639861995,6.19903294632184,6.18852970553926,4.03738665258238
9.1,5.42955042339552,6.29667462180696,6.11461065067253,4.39804422684201,6.4952861816854,4.98589778929527,5.24442062461135,6.37662275628645,6.03379475790691,3.88366143515362
9.15,5.91711725428795,6.30651080564338,6.19053870922682,5.81631290294994,6.34029119246542,5.84838866179757,5.09154386074416,6.46843757747301,5.87920716395893,5.80921618316574
9.2,5.76204653937415,6.15182413530252,6.23655439109563,5.66126639892989,6.1853854632847,5.69331971687086,4.9369709184048,6.31366879101207,5.72462234751684,6.23711375477453
9.25,5.60663821088073,5.99644293260795,6.0812392609117,5.98212508645451,6.03089751428993,5.99266616354035,4.78076362100703,6.15879807603245,5.56975769845053,6.08220568502398
9.3,5.45259135911378,5.8415227695191,5.92639853079865,5.82711586068692,5.87674133492422,5.83791529854863,4.62862389643182,6.21705839040397,5.95252364924763,5.92715778393385
9.35,5.29728548111061,5.68649058639322,6.08868065376822,6.04439000488967,6.06561108138287,6.04963156875979,5.82435236325242,6.33182961707325,5.79768847081947,6.08974442806786
9.4,5.14397917474468,5.53136010847853,6.17485523691753,5.88873254404161,5.91115920736703,5.89518433705667,6.04349038582254,6.17739248073967,5.64301618866581,5.93535861292481
9.45,4.98869716002958,5.94310852472758,6.01939049511696,5.73412346738919,5.7559297104584,5.73990604548736,6.14972703247309,6.02250136611752,5.48779144788345,5.78084635370051
9.5,4.83300678853184,6.09740933822321,5.86430871914075,5.57848792538503,5.60143198195549,5.58553630145318,5.99483693883505,6.13845617440314,5.33431901853953,5.62623460430493
9.55,4.67999991622922,5.94251798750502,5.70913082874051,5.95532063318769,5.4476292952827,5.43052976187249,6.12288565000862,5.98416757756625,5.17995085996116,5.47072352885716
9.6,5.82674711439109,6.09749296593255,5.55371801191971,5.80031076796241,5.29377565623433,5.27581102403162,5.96794652055578,5.82930763320926,5.0261040692546,5.92614326355768
9.65,6.04439314166003,6.17979500838297,5.39904171807669,5.64585634682841,5.13949497508938,5.12108688527127,5.81355763877481,5.67420415239296,4.87268060715193,5.77098522392372
9.7,6.15044756662324,6.02479957622762,5.24400235191995,5.49022965311244,5.86565049802333,4.9653616500337,5.658318634819,5.5190308373966,4.71686272993937,5.61631794196379
9.75,6.21182296372888,5.87015859424747,5.88057352109396,5.3352492287359,6.06131259262615,5.84628019231399,5.50389686120392,5.36449846411879,5.82823118971197,5.46155254761575
9.8,6.05722854673661,5.71517572567694,5.72510269980826,5.18086818803513,5.90669375233956,5.69119646322247,5.34949122161022,5.2086885329441,6.04523141516316,5.30572530366565
9.85,6.15681225286504,6.00050435721315,6.00341830698223,5.0258831749877,5.75186085358629,5.53571681327495,5.19327490504662,5.05589795041101,5.89040201450817,5.1507410934944
9.9,6.00171208405918,6.12679841547799,6.12832591070161,4.87252919778116,6.0137419753676,5.94325949802377,5.03721527587292,4.90163265808646,6.25983747412774,4.99454150219503
9.95,6.12751167775952,5.9721681119522,5.9735462379645,5.83787934333728,6.13349196370894,5.78866250660575,4.88141889677284,5.84073010116268,6.10503441438166,4.83823182824083
10,5.9724958188579,5.81745628647113,5.81834270179972,6.04896241169192,5.97814489510896,5.6337208789996,5.83960184450806,5.68596017407998,5.95016226620786,5.83619558097389
10.05,6.11219833032228,5.6618391776388,6.04009536742691,6.15278383018607,5.82411867157968,5.47936509359757,6.04977991527238,5.98993279061919,6.10116086196077,5.68121499795798
10.1,5.95728395970419,5.50635482983723,6.14776750105537,5.99803428418507,5.66876412869378,5.32390768892636,6.1528834093076,6.12066242614029,5.94669783724574,5.52614535263471
10.15,5.80189330165828,5.35093768845366,5.99292359284376,6.12523590948534,5.51353987084916,5.16950691335437,6.21297421687325,6.1941264950182,5.79247293699453,5.37054639595105
10.2,5.64776232298677,5.1957917569389,5.83795440434632,5.97021247523736,5.35873412719801,5.01420121074461,6.05827642524494,6.03932288792244,5.63807073492621,5.21564285000644
10.25,5.49240834216723,5.87418020012906,5.68335237865426,5.81493313309005,5.20387833913703,5.85088751092207,5.90306664303617,5.88437048752647,5.48350171326936,5.0597451247406
10.3,5.33733344742542,6.06503230072932,5.5285014807916,5.66010812151997,5.87457574039453,5.69562612542797,5.7477744748848,5.72909915441044,5.32893384164866,5.85494031649441
10.35,5.181274632515,5.91018668871114,5.37283286583357,5.98167276117933,6.25525175498236,5.54093856163441,5.59310655108204,5.57472905238599,5.17440582552825,5.69980478411832
10.4,5.02708854484807,5.75578570186537,5.90468147102499,5.82717987419646,6.09985149443605,5.38587963222379,5.43869420664225,5.4194567663823,5.87067774051733,5.54429629917046
10.45,5.85241106221665,5.60127211835374,6.0788336714137,6.04491823123596,5.94520310182027,5.90814227357561,6.16728276707701,5.26408314986957,5.7162513217884,5.94696731571536
10.5,5.69760765947124,5.44670178256367,5.9238866925816,5.88984493119851,5.79013802801493,6.08101191451365,6.22173703470846,5.88399171396344,5.56147466870975,5.79156223603053
10.55,5.54302199716052,5.2910734475241,5.76914534496798,5.73443736640352,5.63483080919893,6.17074122860306,6.06671195896501,6.07002603885229,5.9509200262884,5.63664633979879
10.6,5.38793057775406,6.15016736433562,5.61393796889146,6.00801518351855,5.47969045420215,6.01561832677406,6.16291850783113,6.16479792822251,5.79632311903056,5.48105833007084
10.65,5.23296563251699,5.9953648828142,5.45842329232579,6.13071706524402,5.32382527932414,5.86125713854318,6.00755063694606,6.36142164490793,6.03250110670694,5.32588084257574
10.7,5.07713525011703,5.8409393658941,5.30375315257681,5.975650049833,5.16822338492234,6.05970916796248,5.85277816373153,6.20638029337284,5.87759764993675,5.17066647697801
10.75,4.92162925926807,6.05015346198832,6.15078498265861,5.82094064185327,5.8701052983528,5.90480153031858,6.05583570532269,6.05202178505188,5.72247185439434,5.01331763434242
10.8,4.76595153613552,5.89587207883837,5.99559000807353,5.66640845714589,5.71514978488384,5.75016190103149,5.90070514586596,6.15377493789376,5.56790113523679,4.85997844164202
10.85,6.1193598303051,6.07487309994963,6.12377293837003,5.51154648509799,5.55914025098586,5.59564390092871,6.26297121956119,5.99858885858981,5.41212776887406,4.70455372566802
10.9,5.96433035643785,6.1669404873064,5.96873317950753,5.35615593473653,5.40502004710908,5.44119222527762,6.10805297155627,5.84371291581187,6.16267669924315,4.55353108128432
10.95,6.28337925898294,6.01216671325841,6.11043751223367,5.20188304368536,5.2495872132401,6.16659823349074,6.18632872481925,5.68837087212023,6.0079051705613,4.40055525721891
11,6.29690617875884,6.13339294812609,5.95558096711483,5.87482610165597,5.09364577932712,6.01151969541541,6.2334509923854,5.99038370292449,5.85275073331663,4.24509297610128
11.05,6.30601713541624,5.97881300268472,6.10352424633443,5.71950364448037,4.936468501114,6.29965545217684,6.0786873172171,5.8354882762978,5.69754666293276,4.08411135194068
11.1,6.31266175207022,5.82353943365686,5.94883824869682,5.56417705983959,4.78243678980991,6.30822773154353,6.16932080144675,5.68033370007265,5.99435323237406,3.92844706320918
11.15,6.15812537497144,5.66775731933117,6.10025506258136,5.40816361777452,5.83286131462423,6.1529713620555,6.22305831097603,5.98868601624439,5.83934792808943,3.76922958173659
11.2,6.21612471495965,5.51266572222003,5.94509814436547,5.25317317480511,5.67768084948583,5.99817168581301,6.06826862964457,5.83339766771588,5.68461200027046,3.61129836229643
11.25,6.06129260516733,5.93717222458518,5.7895877623423,5.09875444814326,5.52258636669758,6.12542107839977,6.16390881559442,5.67786416864493,5.98970782584757,6.10667695336665
11.3,5.90608657153956,5.7824346396545,5.63512067771521,4.94402345915034,5.36774530669982,5.9702682869277,6.00954607320032,5.98731135676129,6.1212097727356,5.95171481214625
11.35,5.75125985291475,5.62735561367756,5.97260777498826,4.78909397328651,5.21269620369409,6.11112803634512,5.85488451321481,6.12044691439869,6.19427340118712,5.79683649578298
11.4,5.59589616172146,5.47186061617881,6.11250982163573,5.8332561501419,5.87648918985502,5.95639656731292,5.69993566946575,5.96536729421668,6.0394712281201,5.64192601750597
11.45,5.44084613627456,5.9269790137226,5.95783706237443,5.91973531551245,5.72171583472774,5.80243641767517,5.54504101412243,5.81038845953017,5.88513383449739,5.48671377598248
11.5,5.28657097904749,5.77225494348701,5.80301030004319,5.76432336390746,5.56685802971531,5.64741426948993,5.39036096472406,5.6555110763531,5.72993789078227,5.33180777019577
11.55,5.13044634876758,6.02237145136967,5.6483522033695,5.60946207330139,5.41094923052625,5.49134348110315,5.2370105960434,5.5001568560236,5.57486662545697,5.17610863048753
11.6,4.97462681387303,5.86717687887305,5.49387611085282,5.45385017793013,5.91318950271329,6.17357637524036,5.08308317266862,5.9337858259439,5.42039312527686,5.87128038873588
11.65,6.12742035744444,5.71254784931206,5.33896818141597,5.29782176746147,5.96794371518387,6.01873419262069,4.9293831588136,6.09311546967104,5.91543202352535,5.7162554952931
11.7,6.1978239822614,5.55717022229851,5.18435635551793,5.14237695024737,5.81255575168859,6.13620640060941,4.77393264746764,5.93802310478858,5.76016001787928,5.56123857040069
11.75,6.04310555573627,5.94980994686265,5.02866070488974,4.98894670590688,5.65887054481,5.98154091411602,6.1191486224556,6.09509609076205,6.2249102196371,5.40627952554052
11.8,5.88815982942803,5.79477585435628,4.87340198806788,5.84817987658497,5.981172345617,5.826852594862,6.1931624582744,5.94023001509744,6.06990256742357,5.91103662888814
11.85,5.73262049885348,5.63969462183419,5.83965336387991,5.69361616332747,5.82630550087235,5.6719472147896,6.03818087727614,5.78503355937665,5.91497535959812,5.75562029975679
11.9,5.57740102510231,5.48527270763822,5.68486510185404,5.53941110431064,5.67135707783619,5.51596916618489,5.88327806498139,5.6297397820353,5.76017359757405,5.60087818957198
11.95,5.42326553965677,5.93112617496445,5.52992930095957,5.38524689370727,5.51722889779664,5.36107401414671,5.72824336789409,5.47445229289996,5.60477667449487,5.44669091365341
12,5.26902233472923,5.77637425073412,5.37594512838591,5.23107181478271,5.36226376448138,5.20595912019784,5.57297377711729,5.31974505376708,5.45051853371669,5.92100980149703
12.05,5.11456428338994,5.62205126160299,5.22144292902253,6.14397512198814,5.20768821333558,5.87455429070454,5.41767260134213,6.15317590545811,5.2953427481646,5.76516618115121
12.1,4.96013291440274,5.46699655554702,5.06625881888437,5.9889547246463,5.87506821204782,5.71967013652071,5.26278558122401,5.99850257985229,5.14105135677573,5.61077510818126
12.15,4.80506566605645,5.31102872571204,4.9123177289884,5.83439336070847,5.72010387562089,6.00222439590336,5.1076135402308,6.12583148786368,4.98484672858073,5.45587983718473
12.2,5.8342852437227,5.15550607753622,4.75768445031243,5.67978935536418,5.5651119633858,6.29661166784564,4.95223045015091,5.97112827490176,4.83073618828196,5.92244569678718
12.25,5.68008882938266,5.86785211300845,4.59978485367327,5.5239999479851,5.41009025205025,6.30601477406255,4.79708741326533,6.11123024290111,5.83621267892006,5.76782646297082
12.3,5.52575983169761,5.71260593331121,4.44816504655569,5.36982603917574,5.25606075763264,6.42980313307029,5.83409247433087,5.95650795060145,6.04802751126901,5.61250730317377
12.35,5.37023543728318,5.99938112391334,4.29406922747089,5.90306718593311,5.10023954766209,6.27497277241194,5.67975667297495,5.80224267236523,5.89303844522315,5.45813755585025
12.4,5.21573799728864,5.84509183576306,4.14097916347697,6.07768251851449,5.86049133038213,6.29168912442301,5.52514332237172,5.64766751582938,5.73843647366428,5.30397751613114
12.45,5.06149394619861,5.69047960834405,3.98425720170542,5.9225666546362,5.70514927478032,6.13682041170888,5.37064999938242,5.977284059779,5.5837698980604,5.89100973977655
12.5,4.90678742071159,5.99086696958192,5.80962771511393,5.76684023833204,5.99699079532553,6.20333863587872,5.21569835512098,5.82227663941905,5.42872911135156,6.07258073264895
12.55,4.75386636850794,5.83507197476637,5.65450863570805,5.61225178499489,5.84209789389527,6.24388719435054,5.06040317545953,6.04254322461487,5.27356144005768,5.9174577187758
12.6,5.83146151193065,6.04740533088184,5.49944375458094,5.96617412755162,6.05107028824039,6.0893588987728,4.90543426737403,5.88734549997124,5.11992859046715,6.08495857472187
12.65,5.67669818112167,5.89225715430287,5.34436869144404,6.28409309377573,5.89642975813062,6.17538539149735,4.75008392111362,6.07096755464673,6.13606196924265,5.92948432043021
12.7,5.98674128781268,5.73736362243824,5.188557277452,6.29726401587605,5.74132102734766,6.02078211227241,4.59526468336136,5.91644078791167,5.98043108875607,6.27238285988488
12.75,6.11926479948365,5.58194738397887,5.87331827626978,6.14235316909783,5.58629355027008,6.13752342788574,4.43907993986887,6.08456340975904,5.82539690415198,6.11775206859991
12.8,5.96391290502567,5.4278316544207,5.71789840619773,5.98736501388292,5.43096306334077,5.98225449428384,4.28452096747915,5.92945162430312,5.66956418130339,5.96255636880411
12.85,6.10806753260029,5.91606527852777,5.5630667654914,5.83257852197818,5.9169774184112,6.11713634503133,4.13293174921491,5.77476287465066,5.51430596795033,5.80705446776898
12.9,5.95379543863984,6.0846116634505,5.95165947687823,5.67797266442708,6.08463382260869,6.19168626345002,3.98041246160689,5.62040154956794,5.35952055209375,6.03562822743933
12.95,5.79850977033502,5.92963601868652,5.79661179469697,5.52263329955311,5.92939848784601,6.03654386431368,3.82458137623348,5.46558805172512,5.20529911861598,6.14544565753453
13,6.03266186586323,5.77501666422634,6.03098406234159,5.94003161742933,5.7742555804896,6.14591673103735,3.66651798055488,5.31068057002004,5.87403976049309,6.20878951242471
13.05,5.87728493916818,5.61995167501674,5.87607690302662,6.27506407037225,5.61925616052876,5.9909299454551,3.51454775266029,5.89235843994859,5.71875654410531,6.4837876395033
13.1,5.72229573211864,5.96769396447906,6.06579251542616,6.12013217388454,5.46454468770767,5.83558975275079,3.35888620440587,5.73723718344442,5.56431564726208,6.32891571783709
13.15,5.56756037293437,6.10946211203091,5.91019363155668,6.19291268890649,5.30983662111479,5.6810059307966,3.20682587603185,6.00882066924977,5.952096142491,6.17385643000975
13.2,5.41313037297129,5.95442776889906,5.75567671124086,6.23814098485259,5.15339713126857,5.98805882906583,6.2812631869114,5.85371950019959,5.79652229800675,6.01927917227871
13.25,5.2583211430363,5.79923713369362,5.60087818957198,6.08324060246785,4.99761352129887,5.83316496800017,6.12597058783505,5.69861982184109,6.03203380187461,5.86409854274598
13.3,5.10464413910128,5.64392915191115,5.96106829419437,5.92818941089181,4.84129688749028,5.6791088728492,5.97093932576298,5.54391787658461,6.14320503580588,5.70902560159724
13.35,5.86156487611588,5.48876780947267,5.80619150977785,6.08965540861248,4.68592079219454,5.52461289065335,6.11127763975144,5.38951692346258,6.20734294500424,6.35606890186977
13.4,5.70668365176329,5.9310895304514,5.65165010696556,6.1759902014494,4.53025093936672,6.17874881087717,5.95646762546838,5.23494478729648,6.0521831821969,6.20111405782509
13.45,5.99801552439982,5.77615833988725,5.97875143740466,6.02073574159858,5.82049439446563,6.02395211841447,6.10451579018974,5.87866021916651,5.89749238413785,6.24334318844273
13.5,5.84315363832078,5.62125523723056,5.82393631776836,5.86598766115301,6.04160859428127,5.86916891855597,5.94944514390476,5.72435206930576,6.07660258231666,6.27007925907483
13.55,6.05177283081866,5.96867810372497,5.6684725805464,5.71092087039542,5.88673149445077,6.25331086107272,6.1014061014222,5.56946988862454,5.92146537112016,6.11518899161342
13.6,6.15407536289192,5.81395108188793,5.51375281119182,5.998996925138,5.73194556191369,6.09851566792847,6.18207581624832,5.95254641841426,5.7666834531847,5.96075989381404
13.65,5.99910138426627,5.65894293690785,5.35942564881555,5.84447841836045,5.57711478812047,6.18063273425766,6.02721420097035,5.79796655919936,5.61266520397137,5.80556609937712
13.7,5.84428452745944,5.50454969440019,5.20389734967937,6.05147358863571,5.95494935136808,6.3686271194323,5.87245463838839,6.03246927014116,6.34292419867061,6.03494353663576
13.75,5.68845630832607,5.34952035357543,5.04868646228326,6.15406196093166,6.10360259946805,6.2138785894423,6.06414376086053,5.877268808013,6.18796296834154,6.14535647801268
13.8,5.53417973277672,6.15565511148437,4.89422742211226,6.21362425897457,5.94869995523665,6.38391692876374,5.90942818236972,6.25611036726047,6.37190330607813,5.9905799145647
13.85,5.3799741245878,6.35759318193513,4.73816196175831,6.25132911664081,6.10065584490315,6.47262541006997,5.75457689184472,6.27879702822969,6.35904050833393,6.12224504877156
13.9,5.2255160393979,6.41251380194064,6.11846975200399,6.09622050117646,6.18171385166425,6.43379766627052,5.60009798374676,6.12346877064546,6.20424753792622,6.19477068033906
13.95,5.87825056400285,6.25769345099997,6.19219013900784,5.94126191494006,6.02629460255424,6.27916324454141,5.44520085376586,6.19565505085125,6.04938976768489,6.37502459403111
14,6.06671084160233,6.10228960303866,6.03687431415554,5.78602201840932,6.13994076442598,6.41582339863161,5.29061328497499,6.04061262383251,5.89471195432322,6.22003378069981
14.05,5.9120349028004,5.94758319933962,5.88230534323133,6.02741892624425,6.20531996186879,6.39126776222978,5.13636855090069,5.88565291365668,6.07468481631263,6.06493881641208
14.1,6.08232534888913,5.79273968609809,5.72686977761994,5.8724010409173,6.05055684114394,6.23659998278648,4.98231194623884,5.73056668940279,5.91978755788289,5.91000239570215
14.15,5.92693687899242,6.03012347742384,5.57249985427973,5.71768547841586,5.89581080630357,6.26566340147796,4.82788598278986,6.21798322736405,6.26872629929901,6.39436709023587
14.2,6.08962149163882,5.87554624420063,6.1865520671283,5.56293965983587,5.74136514671246,6.11099788989956,4.67162634635491,6.06291988801273,6.11390493224945,6.37535300521624
14.25,5.93433076100361,5.72049089504706,6.03166815529303,5.40794128517247,6.22055627882833,5.9564527426281,4.51268439621716,5.90763490039367,5.95964802622399,6.46781758179799
14.3,5.77933092773954,6.21579349024496,5.87655267265372,5.91256956567664,6.06524462233074,5.80113605275595,4.36083945668362,6.26507195253215,6.10577749164143,6.43012941962335
14.35,6.02483895265225,6.06102513726702,5.72162268244641,5.75773300772714,6.16193281664909,5.64673789653819,4.2055291510618,6.21629366375255,6.18507332846021,6.27521250385905
14.4,5.87019314523406,5.90626283299777,6.00258330252715,5.60276514707705,6.00735340636169,5.49219026529917,4.05315530296188,6.0612186812898,6.0305159310709,6.1204057740489
14.45,6.06352962921383,5.75106267284768,5.8475066462993,5.4479498964144,5.85274524702574,5.33713366800459,3.89949219613813,5.90631941554385,6.14245829696525,5.9651617045678
14.5,5.90861743169949,5.59577610826376,5.69256228826184,5.29214970049864,5.69748914406308,5.89788264511784,3.74374487859246,6.26510143797324,6.29292406066685,6.10828182824098
14.55,5.75374770724393,6.19070727050273,5.53784930581252,5.88881502009352,5.99387427216756,6.07615381956856,5.80640724052703,6.11010936418987,6.1381450601448,5.95281616639793
14.6,5.59838227505306,6.03541052473178,5.94375066420421,6.07205348296491,5.83896425791531,5.92140240081539,5.65113451801018,5.95550447111666,6.20408849516455,5.79808203114567
14.65,5.44332088952956,5.88053349632419,6.2767002559865,5.91731168799685,5.6837852517106,6.087046682858,5.49621537965147,5.80100284896385,6.0495269598177,5.64237349682627
14.7,5.28916961585579,6.06780150813838,6.29279528090324,6.0848128414336,5.52871235391839,6.17420522694015,5.34182017300099,6.23497259840524,5.89410772863453,6.19936512414581
14.75,5.13398893631476,5.91293855605511,6.30324445371087,5.92966563707853,5.37360521646035,6.22641197097337,5.18741072324011,6.08007280544409,6.39150108639783,6.04464518551563
14.8,5.86485090809443,5.75755088942145,6.1483823672284,5.77450309727997,5.21793905685028,6.38971295095808,5.87317116020068,5.92541369008144,6.23665312507004,5.88945746020559
14.85,5.71005640722247,5.60290062278764,5.99336788436395,5.62008918613382,5.87712705853012,6.3165081598248,6.06474692355773,6.08843378857413,6.08124898623285,6.07178372785912
14.9,5.55433891779654,5.44880676786554,5.83774054091405,5.46573222869816,5.72148910183344,6.16178322880922,6.16155036762332,5.93370943996913,5.92635685426047,6.32249219407745
14.95,5.39975676587199,5.29558908899982,6.0492401245948,5.31051913488972,5.56666135837174,6.00693559653719,6.21812412231306,5.77815848856469,6.08923797491912,6.16759348186075
15,5.2452041104428,5.88979791557784,5.89369741736831,5.89275445149084,5.41224712788469,5.85233113687401,6.06361103845576,6.0240404724672,5.93446613045157,6.22237149915374
15.05,5.09034624350567,6.07228005079832,6.26137208309581,5.73740814564679,5.9129008750096,5.69799087024351,5.90870800668973,5.87003969442572,5.77909914862449,6.06747444696114
15.1,4.93493252872289,5.91783937307793,6.28246644580247,5.5826813946745,5.75819403259287,5.99356495658455,5.75354935572062,6.25396717941326,6.22975989058814,5.91262161496504
15.15,4.77989938176079,5.76343473256296,6.12765509608538,5.42811696814318,5.60390939965521,5.83933409669458,5.59789364386023,6.27732195785458,6.26101578609644,5.75738995470185
15.2,4.62575475320901,5.60782374886883,5.97274004958021,5.27288776160645,5.96313731485508,5.68425543331809,5.44339130056478,6.12271543921072,6.10608885838244,6.01647215236861
15.25,4.47174630848827,5.96517252750233,5.81777090019354,5.11902482011478,5.80829404152876,5.9899381243378,5.28822686173759,5.96765466477476,5.95131031381523,5.86159354734668
15.3,4.31797980876154,6.00000260575907,5.66295510762275,4.96500874295775,6.03637974324856,5.83523448138209,5.13214757840349,6.50572503761572,5.7961057917784,5.70695576851438
15.35,4.16109835645092,5.84452004390065,6.20358329749943,4.81045431456739,5.88191792364224,5.67995817520541,4.97684040431212,6.35077486235053,5.64104853143022,5.55189382501964
15.4,4.00800367184016,5.68964532917638,6.37922771857682,4.65444608671734,5.72726546567847,6.20663242354651,4.82216807936802,6.1957045910245,5.97475157072525,6.1833675133599
15.45,3.85539799665407,5.53552703187571,6.22432246807574,4.50016783879517,6.00424998882313,6.05161629426071,4.66882371827886,6.23939083406303,5.82039983615877,6.02833167402939
15.5,3.6959192528314,5.38092543048964,6.06911174018447,4.34362519462451,5.84955330573973,5.89644684677857,4.51429533696189,6.26765153472942,5.66467393544589,5.87334908873868
15.55,3.53630587235103,5.22556254631198,6.16395675331754,5.81540505869669,6.05427475525702,6.07541847881129,4.35951296059463,6.28663944567526,5.50951434942766,6.06483296787657
15.6,3.38827886345964,5.0697346786957,6.21992831571167,5.65987438414607,6.15554402382203,5.92071485828589,4.20625903520928,6.13211522095375,5.35418529862586,5.91066761877483
15.65,3.23779499327392,4.91579542760207,6.06533168902909,5.5051404780242,6.00047572610186,5.76586591649016,4.05637117947553,6.20022349112171,5.19998816418468,5.75585504529694
15.7,3.09586645347854,4.76292601856829,6.16164765772532,5.34913759798058,6.12648500051957,5.6109187467769,3.89762709129044,6.04501377627297,5.04559677186758,6.01555338410201
15.75,2.94250410616808,4.60751935837246,6.00644764317701,5.89924908960341,5.97151241910755,5.96539645466028,3.7488080049586,5.89043219740819,4.8913757518336,5.86116806310281
15.8,2.79239168949825,4.45429593073985,5.85176697049877,5.74445649746599,6.11204367522745,5.81051680042027,5.80733271607807,5.735598101362,5.84058907254775,6.25119031344991
15.85,2.62736585659273,4.29664325564288,6.0550873024581,5.58972960727898,5.95743295969393,6.03677616327983,5.65309958252835,6.00791583195101,5.68550527476869,6.09659512223737
15.9,2.47567118832443,5.81423227525758,5.90030648708015,5.43580774870369,5.80237275825605,5.88187289218569,5.49936399030416,6.13044956491801,5.52994596537296,5.94165600775994
15.95,2.30749603791321,6.03905860579942,5.7447067351243,5.9179401116514,6.03400483862714,5.72707255172334,5.34390464694962,5.97585532628953,5.37556119981901,5.78657326810174
16,2.16435285578444,5.88437275463694,6.01139576034943,5.76280680792789,6.14433286585186,5.572575391334,5.18979059454222,5.82122849054332,5.22171149087205,6.0274580659042
16.05,1.95904139232109,5.72999288636841,5.85631916774513,5.60900178532352,5.9891404506762,5.95349729668195,5.03479283985814,6.04210631553628,5.87798721547623,5.87274348476118
16.1,5.80460279612188,5.57570960878617,5.70056267830869,5.45425625897105,5.83440862211501,6.27920754422728,4.87911882708307,5.88771854890403,5.72229737845189,5.71696190876292
16.15,5.6496745661179,5.42148217574611,5.99553428617759,5.29969248265033,5.67947241405763,6.29406680025178,4.72550326885932,6.07115155781349,6.00295485347325,6.00177307436969
16.2,5.49520148423979,6.16439182155492,5.84092809072438,5.89009056101267,5.52459082933952,6.13846880377682,5.82963049671154,6.16497945338224,5.84835479491107,5.84649484002695
16.25,5.34101882755604,6.36124644656396,6.05077944805605,5.73528184482251,5.36983159920077,6.20387861072207,5.67489970217219,6.2196772426415,5.69371727829108,6.05311418483286
16.3,5.18485319667007,6.20629873815767,5.8961750024362,5.58018113692797,5.90343511393527,6.049049700944,5.98652272708836,6.06482099751395,5.53904848381483,5.89833293309896
16.35,5.03020288779016,6.24666891687803,6.07551082950828,5.95614729173392,5.74879483962676,5.89478776930171,5.83178405822197,5.90982924929025,5.38434624454499,5.74392661274384
16.4,4.87659883613408,6.09197595278784,5.92092384050204,5.80153267564204,5.59376884041079,5.74060188039228,5.67630028077079,6.08174720752154,5.22999395127717,6.01023506208875
16.45,4.72311072660886,5.93622612823074,6.08632992740226,5.64688383162258,5.96032471967331,5.58535580933759,5.52198491665453,5.92735598898851,5.07652029530117,5.85563240877716
16.5,4.56863580154631,6.09353374669863,5.93145329379096,5.49257741615644,6.10633201153935,5.4303024682219,5.36755717826634,5.77243760093391,4.9224711370723,5.70121125086761
16.55,4.41207396253752,6.33100372884072,6.09175099511715,5.33737339228391,6.18481233519528,5.27537586033722,5.21359478099117,6.02242713387751,5.84313494177936,5.99538902463639
