time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.3,6.51829331489272,5.95870862392716,6.40416380536598,6.56190146615183,6.13135524934733,5.88314053721983,6.42487118731482,6.58234715323833,6.35554154979138,6.4301720027481
8.35,6.36344142472032,5.80371106268886,6.56640013065568,6.4068789682649,6.20032399356786,6.25741599928547,6.27011703378834,6.52021750322472,6.20097573624886,6.27530766820696
8.4,6.35280398294675,5.64862148488467,6.50736492246289,6.25218530573816,6.04538831367238,6.10224739249704,6.28854320290227,6.36559654494193,6.24267209450776,6.50982071647754
8.45,6.45521895401765,6.34738232269318,6.54773693365865,6.40232845642254,5.89083276053876,5.94730576753193,6.30057222525437,6.35434262598341,6.39781039585944,6.49224675212452
8.5,6.30000450233949,6.45176034637958,6.39279821822258,6.24737391918564,5.7358151947332,6.09915212365681,6.51974361961287,6.45584608714227,6.37779219217756,6.4490205673873
8.55,6.42641219188619,6.51289962275903,6.47776498088885,6.09261644360526,5.58125313725429,5.94476635144355,6.47040666846198,6.42116167552953,6.36331332326972,6.2940030257256
8.6,6.39922916405528,6.46509228264868,6.43752733515752,5.93773999740226,5.95701313754052,5.79023377769156,6.31513830510158,6.26614675864017,6.20846608042065,6.13937967541782
8.65,6.24433601258459,6.42797903587828,6.28250043900861,6.09492405404145,6.2806901162581,6.02934684078941,6.52582117570576,6.28582432926152,6.24797154880961,5.9847432817616
8.7,6.39812949344137,6.27344113431281,6.1274712012658,5.94024546437819,6.29540610629763,5.87454211608488,6.47548595636517,6.13117837327092,6.2735329861309,5.82997175066979
8.75,6.37816542759151,6.11908953187397,6.19808580654703,6.27584830349583,6.14039521237755,6.06578803648578,6.43613957950512,5.97632108622345,6.29041150447226,6.04577034548709
8.8,6.36361931207475,6.34154214504584,6.24135120340147,6.29182843534718,5.98575106310689,5.91070229347478,6.58269297437425,6.41050071481921,6.13528820593416,6.1504159300244
8.85,6.35326747701847,6.44910071508054,6.08652034757393,6.42232665579335,5.83090801749442,6.0825703233689,6.52043020884765,6.25581840781143,6.34844311417175,6.21150098320848
8.9,6.19851110649248,6.51094427031453,6.17391492177017,6.2676897556612,5.67589102372393,5.92797108076853,6.55554097369095,6.10107896998454,6.45276441439808,6.05710861716517
8.95,6.37682633105901,6.35616282010894,6.01892258100571,6.28614130104186,5.52028959628321,5.77330289532571,6.40090012457923,5.94619573935771,6.59064035028203,5.90136022624475
9,6.2218162631741,6.34784227816665,6.3024231469334,6.29922326920962,5.36591084169196,5.61857207335228,6.24604977496895,5.79147520236464,6.52658685806472,6.07775804988439
9.05,6.06674808547623,6.34198421694647,6.30976554401559,6.30755336955798,5.21085871044485,5.9676794614308,6.5778675662075,5.63736362571149,6.37167987845914,5.92300400202636
9.1,6.32011386866236,6.44899338484936,6.15480058382261,6.15257573998302,5.05616134311975,5.81346956539967,6.42305195503731,5.48278928801259,6.21658230848688,5.76838721818434
9.15,6.32234294765283,6.29403590718714,6.21393644342857,6.35582014038715,5.85591632014484,6.23793513047735,6.26800922609132,5.92992700840563,6.3850647659011,6.22721753002099
9.2,6.32362454652006,6.30425198807345,6.05955925289498,6.45676537002929,5.70171905526757,6.26683965964629,6.28664617951465,6.09079186108372,6.23019542380588,6.39004707388574
9.25,6.32490854047789,6.31142155163554,6.15819990282699,6.51531393156866,5.54689291888517,6.11218659054399,6.29889999513832,6.44357619252975,6.26221821698669,6.23501759806345
9.3,6.32552325729289,6.15652825381419,6.21634486337723,6.36049363174943,5.39144501538769,6.18860369559571,6.30802029774395,6.28832391243327,6.10748233615197,6.07991855852365
9.35,6.17097273042747,6.21495743827251,6.25215954740536,6.20525878272738,5.23575815822679,6.03378913293444,6.15320734164865,6.42091080596968,5.95317621492927,6.16945546859162
9.4,6.55443318874014,6.38473144244737,6.27621701370425,6.24573099395918,5.08127527952933,6.14426526611915,6.35655873662283,6.39485671666392,6.10244468297027,6.01409023130796
9.45,6.39979343875642,6.23007501174229,6.1212367113294,6.09073054528978,5.85898329318243,6.46093961717157,6.20119495279474,6.37547961699002,6.18315961857201,5.8583723509305
9.5,6.24467411459357,6.07567540597446,5.96678870151344,5.93547451616613,5.70470118942643,6.3058797262031,6.04587156473808,6.22056621014119,6.23203019215908,6.05739563145837
9.55,6.39814147457516,5.92172392201611,6.10923218805113,5.78100889552239,5.54998361115969,6.1509592678625,5.89116432822704,6.25573719278102,6.39244333564063,5.90272774293617
9.6,6.37785678558202,5.76679714663358,6.18665041439935,6.02517555737304,5.39401366315731,5.99602982841108,6.07257705808833,6.10056386653162,6.23736073293373,5.74847332679178
9.65,6.22308325604797,6.2264194486486,6.03114336272392,6.42395213411159,5.23884116308377,5.84102078898518,6.16573029770758,6.33401300016286,6.26651979760973,6.01238456366253
9.7,6.48901395181542,6.25866026572688,6.1431544394093,6.39756235575662,5.08320510505906,6.05125828440226,6.36200041186659,6.17913395519154,6.28557328535029,6.4201395003938
9.75,6.44681604492915,6.40582274681471,6.20687658571879,6.37789426354751,4.92714956622749,6.15394315274699,6.35188072337575,6.36774158217509,6.19267420195339,6.39452732553484
9.8,6.41460387350488,6.25046562523162,6.38066448094563,6.22261503723841,4.77176380832253,5.99926063607884,6.1969616827265,6.21264217665603,6.20092652031978,6.23951094281626
9.85,6.25989238359349,6.40131091521248,6.36510537518412,6.0674212762478,5.83204563113446,6.12579052938214,6.04231517272722,6.05767180826574,6.24332161243131,6.08459843889803
9.9,6.28141769555518,6.48240131739382,6.21026339330656,5.91231454024607,6.04635818194044,6.34384129394569,6.31110193026247,6.15752083468904,6.39777164349957,6.32777136933776
9.95,6.29563965956097,6.44156726303494,6.05543529056024,6.26632884921415,6.15152551860272,6.18909092729955,6.5243666488026,6.3581473707124,6.48047664726456,6.17253054276367
10,6.30531202316423,6.41083018877662,6.15565177319827,6.40953514757277,6.21221637879061,6.23545622682058,6.55854561955055,6.34908161355932,6.32561457929058,6.01773974578616
10.05,6.31226094796588,6.56996337728795,6.3572514386459,6.25484258211338,6.25023599814382,6.08040748092145,6.40379872667706,6.19423286115992,6.32621641352146,6.13613530193922
10.1,6.15746251033367,6.51012673338672,6.34861031974745,6.40372605121888,6.27502949006959,6.16957863188193,6.38197937805922,6.03929353118278,6.32641779555439,6.20221332215306
10.15,6.3580226494208,6.46304655900325,6.34217130950914,6.38211578378732,6.29142324487126,6.0148790826751,6.22709577446215,6.30964123753631,6.17137975708346,6.04722851419906
10.2,6.20285107658687,6.3082059460379,6.44915429305388,6.22749669242576,6.30244132850245,6.13436424116055,6.25981861231802,6.31510467076964,6.01677686280078,6.1513327635318
10.25,6.04753186250349,6.31402046133446,6.53743410180361,6.2598513215172,6.14734947582229,6.34798808259911,6.2808386869305,6.31877599508756,5.86182105812663,5.99642892066492
10.3,6.15164560251163,6.15953711639702,6.48424031556508,6.28109611940344,5.99176019522017,6.19328937627889,6.51190380574556,6.60287168872503,6.38416822145958,5.84137949509899
10.35,6.54940571800357,6.00455264925164,6.32937062067864,6.12655996815386,5.83659245969693,6.23817285845203,6.46458313272907,6.56205732969965,6.47318468351653,5.68665503466782
10.4,6.49392708662319,6.12850621349078,6.32862216969225,5.97194116427178,5.68199697566701,6.26703461055547,6.42739797537651,6.50401253860847,6.52560798742634,5.99075740528001
10.45,6.53888539411971,5.97323779934832,6.32806243228853,6.11144701600292,5.52577795108272,6.11208125376454,6.27222139004172,6.45788023218749,6.3704851472993,6.12182336095068
10.5,6.38399819777002,6.28576473071685,6.32800570460645,5.95651947138035,6.44462586172359,6.18875529363337,6.28920264215397,6.42256013086058,6.35787312708335,5.96654109998161
10.55,6.229343129479,6.41887808880213,6.17342550168301,5.80139616297026,6.28918501356407,6.0343617026685,6.30093335439002,6.2676104962421,6.34918133078872,5.81157433566254
10.6,6.26100792856018,6.26364955872489,6.36510631198755,6.0339638748376,6.30138076391406,5.87964800604363,6.30936418706826,6.2864160474901,6.19418620767841,5.65703672052018
10.65,6.10630889234094,6.10937501858957,6.35432745281203,6.14430669946159,6.30939592586976,5.72492682323038,6.15409120103904,6.41943692743104,6.23883464800375,5.98001883310159
10.7,6.18573022341388,6.33820341346079,6.19987634605647,5.98953346469541,6.52390520233859,6.00388514030537,6.35734395709653,6.3938451715478,6.39562129858781,6.28866945146145
10.75,6.23348828578776,6.18364417231099,6.24216088127145,5.83488336547338,6.47370180145095,6.29760273618591,6.20234470913366,6.6319339001001,6.47913460234879,6.30075782490467
10.8,6.07902450984255,6.23188991858816,6.26938263632618,6.04724565376833,6.46635461283394,6.14277665411224,6.24358788954138,6.56061121341513,6.32405083843124,6.30896587031914
10.85,6.32565848909981,6.26290768944488,6.11421186371683,6.15160578244604,6.42923550126667,6.20675222854941,6.39802703256671,6.58190860372067,6.3251436034692,6.31491774255318
10.9,6.17082505237573,6.40794145493544,6.18974093624632,6.46370430600261,6.27439225880995,6.24636265785323,6.41359830178585,6.5199026440243,6.17039491773239,6.16046432921706
10.95,6.46972012884738,6.38534007496099,6.03518510346439,6.45885547043966,6.4137527702022,6.09136161334854,6.51746655462256,6.47047635054794,6.22346063525387,6.21729597247401
11,6.43222297758309,6.23066448230977,6.14478616630217,6.30417869753961,6.57166982505663,6.17622731667876,6.55381460167624,6.31581128482651,6.4888844873443,6.25309073607899
11.05,6.40315004533069,6.07578338679538,5.9894622767559,6.31102957453116,6.4170383451388,6.02117316783246,6.39892820637148,6.43527740733946,6.53553652291556,6.40322830895869
11.1,6.24796541463918,6.16787535471746,6.2917199630169,6.15658912638987,6.26236707054001,6.13736424056997,6.37847911914132,6.43949453706824,6.48247453513821,6.24831958237414
11.15,6.400266103304,6.01261327340996,6.3023218356838,6.21489813146529,6.40769556862203,6.20391282907776,6.46982967127105,6.50493997331507,6.44154636626615,6.27330991678749
11.2,6.3794770256679,6.30040437836112,6.30955863067863,6.3846911470415,6.25271107355156,6.04909896313231,6.52356868175733,6.4588550174896,6.41039269148424,6.11810626073412
11.25,6.22432894544437,6.14537792005767,6.31456469351083,6.23016168111681,6.09759704432121,6.1526084421098,6.36874567408207,6.30394149633288,6.38677514964534,5.96364193654523
11.3,6.06894132212762,6.20810233470423,6.3185147248045,6.2616586697577,6.33263960277261,5.99809622934786,6.46406711959139,6.31127523793141,6.47418915625925,6.10738026112408
11.35,6.16366308892073,6.38149720004631,6.32104407693903,6.28249364058024,6.33103230378601,5.84308757360511,6.42730316702695,6.31613354237832,6.31942400892558,5.95230122375783
11.4,6.00841662227231,6.36619799980994,6.43785627054569,6.12753272404548,6.17630227490119,5.68797818346184,6.27241510026336,6.52682861693223,6.32182639076263,5.7976794749387
11.45,6.29834777883494,6.35487316145885,6.40773803131366,5.97278027896578,6.0214692253741,5.53300902249548,6.28970263898869,6.37193576824021,6.43800345778481,6.03221046108597
11.5,6.14322533517227,6.34679271944163,6.48666492041548,5.81765790342633,5.86636946320057,5.37803432245733,6.30121995794859,6.35904772811103,6.28285471642613,5.87729588496797
11.55,6.20682911299729,6.45200997058747,6.33187472335247,6.23949868323664,5.71119879076028,5.22319730952967,6.30934203243625,6.2038653028556,6.12814003647305,6.06627559647592
11.6,6.24664209091601,6.5129833376034,6.17663523398654,6.26785549709674,6.21348295891897,5.06783308623431,6.3144880704825,6.37904631439615,5.97315926951102,6.16213138968869
11.65,6.39995047438631,6.4652422779176,6.47164413884789,6.28623275272288,6.25043708096956,5.85697465929092,6.31831590396933,6.3640746048377,5.8183928470876,6.35992157410958
11.7,6.48180582197691,6.31035020100489,6.31715705305118,6.13155611374144,6.09531409213694,6.05729592120373,6.16350157823473,6.46168547027542,6.04131963857991,6.35010122525956
11.75,6.44100788855456,6.31528584495454,6.32026388295237,5.97674786174409,5.93999122891233,5.90294881834418,6.62407304775894,6.42537296036663,6.14897479179974,6.3434026849952
11.8,6.41005883085409,6.31906002373782,6.55382855445068,6.11393333001084,6.09568217879929,5.74767820739349,6.55454330715355,6.27035060440562,5.99398833726332,6.44995547528875
11.85,6.38704474554631,6.32173965158259,6.57758519757505,5.95845063656353,5.94140209989627,6.01264195912023,6.57833807878457,6.41113919133634,6.29355015592476,6.41656146187745
11.9,6.4746137967241,6.32296212987531,6.51655969899375,6.28139906654489,5.78633182729417,6.13294230185742,6.51695941369223,6.38767078092774,6.13855025441427,6.26157021670881
11.95,6.31963272546862,6.32428492521189,6.36136986764158,6.58948144981892,6.02745480440059,5.97782919458385,6.55372590007973,6.37049551021606,5.98396574294635,6.40701934304932
12,6.16447777184696,6.32507416628098,6.54637569944619,6.66597205513074,6.30545842489032,5.8231846029629,6.57778238118506,6.35830003412805,5.82943886565649,6.2520637907732
12.05,6.22046453412081,6.17010498897482,6.49181648416544,6.51075728006936,6.15052465198643,5.66774238607754,6.51637021804975,6.20366128839628,6.24252776321126,6.27666029342803
12.1,6.25522593658722,6.36374976662767,6.33705732800107,6.46344040046643,6.35468071571875,6.20413789693382,6.5532409367165,6.24446267708832,6.08759154988373,6.2926199728516
12.15,6.27784612091343,6.35259596261768,6.33403795648127,6.30838809903304,6.34665785169086,6.24482045313838,6.39834701240472,6.27119618826833,5.93263304442239,6.13799431858709
12.2,6.41513500905519,6.45496446499991,6.33207046672646,6.43153101575007,6.34127007489813,6.39883044121706,6.48083031482775,6.28916113572536,6.09250625095945,5.98285352093861
12.25,6.26005683171729,6.51521170215463,6.17723368680331,6.27656887098966,6.33695258846667,6.24375119480429,6.32572844836207,6.30105344693282,5.93780665699019,5.82788598278986
12.3,6.28153649349365,6.36023962429923,6.22796481919914,6.41420898557995,6.33425143540023,6.08882651099196,6.32622952770672,6.30927556175837,5.78298258482742,6.24213576487312
12.35,6.29581551131717,6.35062863469657,6.07262004850156,6.49008214438732,6.44508211355997,5.93433581286033,6.32672470812961,6.52335867940627,6.02622796629166,6.39731974085899
12.4,6.42503344989389,6.45421276844534,6.16596744895837,6.44728132245194,6.65308838432584,6.27287061663202,6.53117863913058,6.3682708891791,6.13989765366696,6.24268525831471
12.45,6.39809111686044,6.51423699478021,6.22121595606513,6.29244326510828,6.49826008997518,6.29010876916536,6.37634332408368,6.2132637466272,6.2051634776927,6.08797581332889
12.5,6.24310951526908,6.55117396248207,6.48804350853089,6.51628225916439,6.34344542356557,6.13503337272006,6.22139858730875,6.05859985930594,6.24563232906824,5.93251739487502
12.55,6.08834627181361,6.39614370500143,6.53501572783958,6.46717877794303,6.18826346213536,5.97992423637451,6.25597645643434,6.15817184323274,6.27176612098924,6.27300845233981
12.6,6.17538394149185,6.24098133099586,6.38016871496151,6.4300594064718,6.03366657080517,6.11531688927192,6.27814790942121,6.21626647799339,6.11677538648546,6.28990898186661
12.65,6.02009017840011,6.2688053553622,6.2256302308102,6.57916062316503,6.14403466253045,6.24387332385174,6.12326086005708,6.06143739915588,5.96207702391034,6.13486276407661
12.7,5.86452769309791,6.114314014758,6.25880914697039,6.59412227545084,5.98939864265845,6.08922878050032,5.96846193379638,6.15962764137487,5.8072677397274,5.9796480597947
12.75,6.06060341824607,5.95908052478605,6.40509882889072,6.62599022392622,6.12029549868977,6.17527459713082,6.11022865817882,6.62327007399364,5.65247551836876,5.8245547076391
12.8,5.90504641326147,6.28161892879399,6.38353908836646,6.55590530164764,5.9655859498333,6.47116844783671,6.44933921751882,6.46825425733642,5.97865702035467,6.24065206905634
12.85,6.07905383431163,6.12688143578792,6.22834825050625,6.49878622480332,5.81044221949284,6.31659972109461,6.5113590850671,6.52268557156888,6.11557124035943,6.26878875010498
12.9,6.16959861690249,6.19694512570711,6.07353836487768,6.45372644621967,5.65546691390423,6.3195659387646,6.46374163113452,6.47251218138199,6.19061571792663,6.41061174830446
12.95,6.01437140818416,6.04212444674518,5.91834964611061,6.29866054744258,6.20163824104016,6.16473492630836,6.30903452023152,6.31753517910961,6.03555820630489,6.38740691299861
13,5.85979854748057,5.88770786266938,6.08565762851857,6.14368447192704,6.04690195412524,6.21976627368619,6.5993252238736,6.32012218105938,5.88056380113186,6.47475864761406
13.05,5.70514841846155,5.73253769654637,6.17355103913498,6.20709149669013,5.89199715389379,6.25460100125837,6.60818605976245,6.16525649688694,5.72595734509777,6.31970657419572
13.1,5.55040081323625,6.00649428116936,6.22595300789505,6.24687583947712,5.73731352837207,6.27775815520658,6.61426840437487,6.3617655991133,6.0047820834736,6.16464575703582
13.15,5.94692511337382,6.12977848181493,6.0715793679304,6.09188176594378,5.58179952278512,6.1233514245453,6.45949999249595,6.35175747367031,5.84987926440975,6.01007978478871
13.2,5.79177483365164,5.97495865241943,6.32252856770354,6.17649351892394,6.1871059690316,6.19545517220769,6.4238884818844,6.19681485513576,5.69479028299559,6.29981858040166
13.25,6.02975500164799,5.81983402631251,6.16786620779024,6.22775125556951,6.03206325006724,6.23882713048229,6.39707437939287,6.47893311043474,5.9933996335831,6.30839002052142
13.3,5.87497613333023,6.04161648654822,6.01334585241658,6.26011529246064,5.87678747835608,6.08419901067861,6.37688413911144,6.32418158846856,6.12295764219207,6.15390537102618
13.35,6.06497770833247,5.88720137114857,6.13352134463528,6.10508828848395,6.06625844604164,6.17251799031366,6.36258519285146,6.43931074166347,6.34327326192269,5.99867076395455
13.4,5.91053209416373,6.06995765332607,5.97849961297573,6.1847717536758,5.91153418922678,6.01785146387543,6.46041308601506,6.50489040981315,6.18824375476207,6.29488775013186
13.45,5.75614525312952,6.01187438564019,6.11538215585246,6.0299358330084,5.75706410707497,5.8629234825738,6.30543929442833,6.45887389000857,6.23480444044355,6.51764725038705
13.5,6.0147733136131,5.85706701311972,5.96044080875403,5.87493906468737,5.60167873061748,5.70776258553372,6.15033728927084,6.30402862892077,6.39346692322873,6.55387550527766
13.55,5.86031943634095,5.70227367955953,5.80634076888887,6.38705917391962,5.44628546429838,5.99749822048681,6.21115259132868,6.42877086111614,6.23882261990695,6.57756061512427
13.6,6.25102929488037,6.35503963592663,5.65180117871715,6.23211240043433,5.29145765414924,6.12476074797643,6.38240341076791,6.5785243760353,6.26707499907678,6.4227398310134
13.65,6.49989291140964,6.4562369404099,5.9788891491426,6.0771447041624,5.13571450238563,6.19570376078883,6.22764430579822,6.4235273366423,6.28579621775952,6.39605403471445
13.7,6.45484470762445,6.42118456448591,6.11555559740607,5.92189914968094,5.86474714967915,6.04121498288314,6.39037758135185,6.26871881395554,6.13124932495945,6.24137736169012
13.75,6.29968507680822,6.4944519560738,5.96123119704466,6.26913779463382,5.70947348881611,5.88605226129674,6.23538576278386,6.11342456177028,6.20012296541237,6.26920041995953
13.8,6.30819035377957,6.45077948602498,5.80613247042703,6.11385915783123,5.55518395966429,5.73033079457677,6.26497027137767,5.95852948229661,6.2420885122662,6.1144054629523
13.85,6.43070764496793,6.41746571434709,5.65107342086879,5.95925657725641,5.9483850878732,6.21793379815653,6.28463373316459,6.28097219790579,6.39772072146482,6.18928448739262
13.9,6.2755513597508,6.57304934786806,5.49675534206451,6.50342689419542,6.10049047655613,6.06380568347925,6.12997106160991,6.51197128000801,6.37814815525363,6.03491548534562
13.95,6.29198300042228,6.51261703266584,6.32901997032482,6.34856419378933,6.18139734976399,6.16100004390249,6.34645116867771,6.35665312213352,6.36321378813085,6.14572022787761
14,6.30274791959177,6.35753046015325,6.32854961785494,6.34232574337237,6.47358432870374,6.4668527977639,6.19159100575801,6.34812312244748,6.20871324285906,6.2087435911569
14.05,6.14779809508675,6.20257249773099,6.32798468491478,6.33812526758959,6.52596453676907,6.31194660265946,6.23701286076641,6.1934279417406,6.24828084401824,6.38150369515412
14.1,5.9929686162531,6.24428701913877,6.32776606062846,6.44690529148951,6.55902206116652,6.15701378556228,6.39487193752551,6.03840912223747,6.27367916860575,6.22664552306266
14.15,6.1229798919073,6.49670068410765,6.17294398694129,6.58775035273227,6.40438311614404,6.21590445488993,6.56223134496324,6.14731637527585,6.11870111660479,6.07200896467661
14.2,6.34319306724332,6.34188461210874,6.01853989649369,6.52491916756573,6.24945763330562,6.06088020574196,6.44092261421868,6.20959596806728,5.9642186036989,5.91773651167598
14.25,6.18790718372845,6.44914008858669,6.42177497888497,6.36992759107582,6.4011079828454,5.90630540531437,6.28613163794579,6.38208803761231,5.80973676295847,6.0844461488182
14.3,6.23498574485492,6.29424284877047,6.39555964355329,6.46500074222591,6.38049796235857,6.39363099994585,6.4195843753041,6.47171376926013,5.65489719987168,5.92891127098464
14.35,6.26498678733765,6.30442783490828,6.37671050944436,6.42843707444234,6.22569118949716,6.37479891913164,6.39389988150544,6.31694818970717,5.97866249436736,6.49763238731137
14.4,6.28456833263337,6.31133122464904,6.2217571038117,6.40053004596098,6.25896611113726,6.36081504786449,6.56199934880224,6.31957592621456,6.11500174013399,6.5413254569692
14.45,6.12973853818896,6.15646222316517,6.38715285762052,6.24546602800471,6.28078750063077,6.3511552109448,6.503820633368,6.32178374788912,6.19024006637809,6.48714247791383
14.5,5.97470231676619,6.00144033519452,6.3701272899552,6.09083766608502,6.29528708217719,6.1962157148201,6.45826200283134,6.1669292507551,6.03567503527296,6.33260325854986
14.55,5.82015086550226,5.84641752958803,6.21509190763592,6.17593865011783,6.30517374538435,6.0405797941869,6.42322096274642,6.22180583920173,5.88017539643565,6.33098386713289
14.6,5.66401452160437,5.69089924479902,6.25202781582119,6.02091457263682,6.15085648487401,6.14791118158523,6.4957004057602,6.25648923639311,6.25688820797242,6.32981590268458
14.65,6.20368221040058,5.53573199220482,6.09703680848553,5.86550608849737,5.99616085521758,6.20975595432461,6.54010413389987,6.10149687025514,6.50216851487491,6.32880614430666
14.7,6.04902293410514,5.38115841770582,5.94217131705579,5.71023417715632,5.84068811076306,6.05496601471537,6.56826263839921,6.18254817318046,6.45640262773063,6.1742319787726
14.75,6.1522528653565,5.90645518358459,5.78721669109844,6.21292873598425,5.6855222972994,6.15578831850502,6.5871711843455,6.2311019156808,6.30166100121072,6.01962882941007
14.8,5.99762225496164,5.75189468804375,5.63227199417502,6.2506636756145,5.53053009749579,6.00054036032542,6.60010518199241,6.07660003383776,6.4274435864034,5.8649392314396
14.85,5.84223406182208,5.59687627371908,6.34485697554028,6.09609172666236,5.94192217830942,5.84561950062708,6.5347779779702,6.3239869934022,6.39968894747485,5.71052860722126
14.9,6.05144774233169,5.44202328486112,6.45084469960987,6.17912878001167,5.78704085533315,6.4826508076989,6.48208256199564,6.16866775014902,6.37939472482403,5.99840059196818
14.95,5.89644574430544,5.91942748036881,6.29591857131089,6.22897211125724,6.02769771938391,6.32766477436047,6.53137007431651,6.36346192496923,6.47021535276964,5.84333121533172
15,5.74124144358856,5.7644414120095,6.3057551615395,6.26082240178297,6.14088309639329,6.17238981779282,6.47993215733615,6.35324379417813,6.43228477796553,5.68811000972105
15.05,6.36117536430021,6.36559560919538,6.15097522005607,6.28152718163596,6.2058023254252,6.01741818749445,6.43954410429697,6.19832409184563,6.27725544683484,5.99057148195083
15.1,6.35098085327059,6.21079215888741,6.21172668802856,6.12663038050894,6.05067859343616,5.86218506624643,6.28470430958493,6.04345698712349,6.4150885877541,5.83552379575351
15.15,6.1957574460954,6.24909435893739,6.249538564175,6.34465336141861,6.31440090587808,6.25111334379051,6.12914442645449,5.88835025661984,6.26024435545916,5.68182713953113
15.2,6.04028817385025,6.09391943751622,6.2749114352265,6.33935006096833,6.15958553908116,6.09622224111114,6.54297161897444,5.73309048457554,6.10495802445208,5.98886740151133
15.25,6.14768745192868,6.17766748993753,6.11985477614332,6.18453812335637,6.21650106410462,6.17913108009923,6.38813034310303,5.57816913841231,6.18427396691333,5.83387224353588
15.3,5.99281940313712,6.02253724048565,6.34225978984753,6.02957206643266,6.06169858494718,6.02419494613007,6.23321751873273,5.95525227568302,6.23236325579843,5.67929886109244
15.35,5.83787303509853,6.423257345715,6.24158433030108,6.30690088219149,6.15951967087733,6.13940897577633,6.26355440881535,6.1034427988369,6.0772704961005,5.52318047510629
15.4,6.04927424465578,6.49539779046846,6.08663527112131,6.15195668593225,6.46576774536693,6.20494977761382,6.10860933033338,6.18328949328369,6.16842057653766,5.93955369529792
15.45,5.99631593285536,6.34012630919931,5.93134852049082,5.99695318468131,6.31077209407403,6.24538087892622,6.33705393035917,6.36921233107311,6.22267694074902,6.09610251734408
15.5,6.41583590168036,6.18542343713721,5.77655591070326,5.84212850416752,6.43267848866879,6.27174196284285,6.60963634276123,6.4640751753589,6.0681149583124,5.94126489806989
15.55,6.49136169383427,6.23318401004055,5.62225444467652,5.68723636043028,6.50144899331904,6.1171913913818,6.61542332118442,6.42740235813872,5.91344083453452,5.78617197645333
15.6,6.33648194834374,6.07834333563793,5.46752227400221,5.9905461831268,6.54347091340918,5.96226560409903,6.6193370308964,6.27233020318509,6.49442232640661,5.63100011564084
15.65,6.18150201819441,6.16930286227804,5.92564155577923,6.29231079787609,6.48920490836873,5.80720749255047,6.55021061390412,6.41311393348533,6.4506976475786,5.47673021369108
15.7,6.47339572214283,6.22275105729497,5.77010570923435,6.51680551753745,6.33458462296162,6.03517469041898,6.49461244974624,6.48947922622355,6.29582056600231,5.92791673743603
15.75,6.31848740015849,6.06825749586796,6.02143284928994,6.36177503937418,6.33230330260358,6.14427772769043,6.53944534312636,6.33429267041166,6.14102624742424,5.77253733321483
15.8,6.16351588418851,5.9135028497605,5.86661633284369,6.35164829699304,6.17719932192834,6.35195237757878,6.48549584701421,6.17954461031082,6.35118810077086,6.0221123306999
15.85,6.21913637977568,6.08316494287613,6.25268680267993,6.38305648259445,6.22822501413129,6.34517447799852,6.4435713444223,6.36790859570791,6.454771404695,6.1381273657332
15.9,6.06441905073472,6.17177733770241,6.27606110335503,6.22805602075422,6.26036217246863,6.34002726978429,6.58565110052773,6.21289628471921,6.29990480234461,6.34928219100782
15.95,6.31968722912338,6.2245856305514,6.12107834099965,6.25979545176029,6.10568931558512,6.33588336099004,6.52296364155321,6.48477687401551,6.30840816749232,6.34299005138072
16,6.16457292187966,6.25796856754739,6.19419981546156,6.10518033635796,6.1849241276006,6.18088823294652,6.47273890171092,6.32989779299341,6.15383071199437,6.33829888384606
16.05,6.21985999841685,6.27986123823723,6.03965876230857,6.1847391154369,6.47464160601897,6.36826754116252,6.43402281874211,6.17530708427181,5.99901781897376,6.18319123638763
16.1,6.25477640232388,6.124660047299,5.88471042191098,6.23208338752581,6.4351383823408,6.35613202634586,6.40478139295177,6.02029745987606,5.84421055267095,6.0283308602943
16.15,6.09991705665387,6.34396995776297,6.06912396325729,6.07685626315282,6.40558077834718,6.45695087375782,6.3829270257395,6.30240388229759,5.68890190599574,5.87374015895087
16.2,6.18136102449449,6.450446036233,6.16381441342861,6.16836310840576,6.56749794921077,6.4217557388962,6.36753072199077,6.30985577163714,5.99083680888763,5.7186760359724
16.25,6.36895780241192,6.51201990842146,6.21936234531354,6.22235171869795,6.5078813621456,6.26704048121338,6.21238232716495,6.15437923269606,5.8364747631713,6.00145332069636
16.3,6.35667490049245,6.3571327572634,6.25492034255531,6.38789733385447,6.54794359218396,6.4098972967835,6.25058319805206,6.21358893827038,6.04851521564328,6.29615338641694
16.35,6.34788224280725,6.20247360419982,6.09990567024203,6.37091795860609,6.49270396897289,6.38690114820329,6.27533416304298,6.05836679844397,5.89398800215966,6.30558995086957
16.4,6.19270875724138,6.24454083440445,5.94531985566134,6.21604417717043,6.33768204213696,6.23194465867503,6.29154843715815,5.90364552845804,5.73913545710012,6.31232209714497
16.45,6.2372986243558,6.08944055636369,5.79044913731136,6.06109456648634,6.33481671787363,6.26273767697332,6.30281626184648,5.7493180478212,5.58415475638677,6.31698293746896
16.5,6.494783308924,6.32916510838016,5.6358384767936,6.3181345283667,6.1796092337262,6.40784790548746,6.31027198042367,6.36303893490023,5.4293436249582,6.16214245208249
16.55,6.34004930254937,6.3287448280942,5.48111570963993,6.16331883783331,6.02512555465806,6.38496311325072,6.31544950930427,6.35255334374758,5.2740469514084,6.00736664325231
