time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
12.2,2.85913829729453,1.79934054945358,0,1.44715803134222,0,0,3.06818586174616,3.84397984447816,2.66181268553726,3.85082995984853
12.25,2.73479982958885,1.64345267648619,0,1.30102999566398,0,0,2.91698004732038,3.6954816764902,2.51054501020661,3.69897000433602
12.3,2.5854607295085,1.54406804435028,0,1.11394335230684,0,0,3.96265340489321,3.5398285583779,2.38560627359831,3.54170402328429
12.35,2.44870631990508,1.47712125471966,3.93876982278312,1,0,0,3.81077001123436,3.37767043933432,3.95477298968972,3.38542751480513
12.4,2.31386722036915,1.25527250510331,3.78118072093726,0.778151250383644,0,0,3.65571454961871,3.22141423784234,3.79747528753733,3.2312146479626
12.45,2.12057393120585,1.14612803567824,3.62828673108951,0,0,0,3.50691072555152,3.06744284277638,3.64414305050992,3.08278537031645
12.5,1.99563519459755,1.04139268515822,3.47479881880063,0,0,0,3.3583156400822,2.90471554527868,3.48515334990365,2.92634244662566
12.55,1.85125834871908,0.845098040014257,3.32097667734282,0,0,0,4.00953587661922,2.73559889969818,3.32572085801941,2.77524625974024
12.6,1.69897000433602,0.778151250383644,3.15594301797184,0,0,0,3.84843545533147,2.58206336291171,3.17926446433903,2.60745502321467
12.65,1.49136169383427,0.602059991327962,2.99519629159718,0,0,3.94408767941543,3.69836156605511,2.40993312333129,3.03422726077055,2.44715803134222
12.7,1.39794000867204,0.602059991327962,2.83569057149243,0,0,3.78816837114117,3.53415307418506,2.26951294421792,2.87563993700417,2.31597034545692
12.75,1.20411998265592,0.301029995663981,2.69635638873333,0,0,3.63668844795328,3.38003024796783,2.11394335230684,2.71850168886727,2.16731733474818
12.8,0.954242509439325,0,2.52244423350632,0,0,3.470116353151,3.22711508258912,1.92941892571429,2.5327543789925,2.03742649794062
12.85,0.778151250383644,0,2.35602585719312,0,0,3.3155505344219,3.06595298031387,1.76342799356294,2.36921585741014,1.92427928606188
12.9,0.778151250383644,0,2.19865708695442,0,0,3.17231096852195,2.91539983521227,1.56820172406699,2.23044892137827,1.76342799356294
12.95,0.778151250383644,0,2.07188200730613,0,0,3.0068937079479,2.74350976472843,1.43136376415899,2.06445798922692,1.61278385671974
13,0.301029995663981,0,1.8750612633917,0,0,2.87737134586977,2.57978359661681,1.38021124171161,1.92427928606188,1.54406804435028
13.05,0,0,1.7481880270062,0,0,2.70500795933334,2.42488163663107,1.20411998265592,1.82607480270083,1.39794000867204
13.1,0,0,1.60205999132796,0,0,2.57287160220048,2.24303804868629,1,1.67209785793572,1.30102999566398
13.15,0,0,1.44715803134222,0,0,2.41497334797082,2.12057393120585,0.903089986991943,1.55630250076729,1.11394335230684
13.2,0,0,1.32221929473392,0,0,2.24797326636181,1.96848294855394,0.477121254719662,1.34242268082221,1.07918124604762
13.25,0,0,1.11394335230684,0,3.94041686468166,3.94468003388131,1.81291335664286,3.93676499760994,1.14612803567824,1.04139268515822
13.3,0,0,0.954242509439325,0,3.7822575736633,3.79169064902012,1.67209785793572,3.77517338542479,0.954242509439325,0.903089986991943
13.35,0,0,0.903089986991943,0,3.62283547952152,3.64424158584373,1.53147891704226,3.61846649219908,0.477121254719662,0.903089986991943
13.4,0,0,0.698970004336019,0,3.46254772880266,3.48072537898849,3.94076543563122,3.463594402187,0.477121254719662,0.698970004336019
13.45,0,0,0.602059991327962,0,3.31576049066573,3.31910605930978,3.78717699247055,3.32076922833869,0.477121254719662,0.602059991327962
13.5,0,0,0,0,3.16613397030511,3.15350998930084,3.62900161928699,3.15228834438306,0.477121254719662,0.602059991327962
13.55,0,0,0,0,3.01367969729119,3.00518051250378,3.47231754631684,2.9982593384237,0.477121254719662,0.477121254719662
13.6,0,0,0,0,2.83884909073725,2.86213137931304,3.31868926994775,2.83758843823551,0.301029995663981,0.301029995663981
13.65,0,0,0,0,3.96293728843,2.69108149212297,3.15986784709257,2.67024585307412,0.301029995663981,0
13.7,0,0,0,0,3.80733203929119,2.54032947479087,2.98811284026835,2.52633927738984,0,0
13.75,0,0,0,0,3.65118106244469,2.37291200297011,2.81756536955978,2.36361197989214,0,0
13.8,0,0,0,0,3.48981790830145,2.23299611039215,2.63748972951251,2.2380461031288,0,0
13.85,0,0,0,0,3.32633586092875,2.10380372095596,2.47567118832443,2.09691001300806,0,0
13.9,0,0,0,0,3.17983892802319,1.93951925261862,2.33041377334919,1.94448267215017,0,0
13.95,0,0,0,0,3.01703333929878,1.76342799356294,2.15836249209525,1.79934054945358,0,0
14,0,0,0,0,2.84571801796666,1.66275783168157,1.99563519459755,1.61278385671974,0,0
14.05,0,0,0,0,2.67760695272049,1.50514997831991,1.85733249643127,1.44715803134222,0,0
14.1,0,0,0,0,2.51719589794997,1.38021124171161,1.7481880270062,1.32221929473392,0,0
14.15,0,3.94240494085611,0,0,2.37839790094814,1.25527250510331,1.61278385671974,3.94620655384278,0,0
14.2,0,3.78340328112256,0,0,2.21748394421391,1.04139268515822,1.43136376415899,3.79413935576777,0,0
14.25,0,3.63427569462594,0,0,2.02530586526477,1,1.23044892137827,3.64127575723191,0,0
14.3,0,3.48172919696002,0,0,1.91907809237607,0.954242509439325,1.04139268515822,3.49220145139254,0,0
14.35,0,3.30984300471607,0,0,1.79934054945358,0.698970004336019,1.04139268515822,3.34202768808747,0,0
14.4,0,3.14952701375435,3.93756803860038,0,1.63346845557959,0.602059991327962,0.845098040014257,3.18269990333604,0,0
14.45,0,2.9982593384237,3.77757180469141,0,1.46239799789896,0.602059991327962,0.602059991327962,3.02571538390134,0,0
14.5,0,2.84447717574568,3.6182573448404,0,1.36172783601759,0.301029995663981,0.477121254719662,2.87040390527903,0,0
14.55,0,2.67760695272049,3.45651785780526,0,1.23044892137827,0,0.301029995663981,2.71011736511182,0,0
14.6,0,2.52504480703684,3.29556709996248,0,1.17609125905568,0,0,2.56466606425209,0,0
14.65,0,2.38738982633873,4.00715010536668,0,1,0,0,2.41664050733828,0,0
14.7,0,2.24303804868629,3.84720236398092,0,0.903089986991943,0,0,2.26245108973043,0,0
14.75,0,2.09342168516224,3.69556922703618,0,0.698970004336019,0,0,2.10037054511756,0,0
14.8,0,1.95424250943932,3.54070478331076,0,0.698970004336019,0,0,1.97772360528885,0,0
14.85,0,3.95187155712836,3.3807537708039,3.93761817939382,0.602059991327962,0,0,1.77815125038364,0,0
14.9,0,3.79747528753733,3.23044892137827,3.79049627696711,0.602059991327962,0,0,1.69019608002851,0,0
14.95,0,3.64068015327766,3.07554696139253,4.12309995525557,0.477121254719662,0,0,1.57978359661681,0,0
15,0,3.47798897625089,2.92479599579791,3.96628256216746,0,0,0,1.43136376415899,0,0
15.05,0,3.32980452216407,2.76863810124761,3.81438079446994,0,0,0,1.27875360095283,0,0
15.1,0,3.17289469775218,2.6159500516564,3.65523450703429,0,0,0,1.17609125905568,0,0
15.15,0,3.00774777800074,2.47275644931721,3.50188049375506,0,0,0,1.11394335230684,0,0
15.2,0,2.85064623518307,2.31386722036915,3.34439227368511,0,0,0,0.903089986991943,0,0
15.25,0,2.68930885912362,2.15228834438306,3.18667386749974,0,0,0,3.93776856704994,0,0
15.3,0,2.52504480703684,2.02938377768521,3.01283722470517,3.94591151681927,0,0,3.78440330175301,0,0
15.35,0,2.3541084391474,1.85733249643127,2.85430604180108,3.7865384804978,0,0,3.62438524142026,0,0
15.4,0,2.20139712432045,1.69897000433602,2.70757017609794,3.63608651510307,0,0,3.47187819930729,0,0
15.45,0,2.03742649794062,1.55630250076729,2.54406804435028,3.47971923543957,0,0,3.32817566143832,0,0
15.5,0,1.88649072517248,1.30102999566398,2.41161970596323,3.31889771462749,0,0,3.17143390094301,0,0
15.55,0,1.65321251377534,1.14612803567824,2.24303804868629,3.15289959639375,0,0,3.00086772153123,0,0
15.6,0,1.46239799789896,0.845098040014257,2.11727129565576,3.0068937079479,0,0,2.85003325768977,0,0
15.65,0,1.23044892137827,0.698970004336019,2.02118929906994,2.8555191556678,0,0,2.70329137811866,0,0
15.7,0,1.04139268515822,0.602059991327962,1.82607480270083,2.68124123737559,0,0,2.54406804435028,0,0
15.75,0,1,0.301029995663981,1.7160033436348,2.4996870826184,0,0,2.35024801833416,0,0
15.8,0,0.903089986991943,3.93696589710787,1.53147891704226,2.36172783601759,0,0,2.18752072083646,0,0
15.85,0,0.778151250383644,3.78232926899684,1.44715803134222,2.2380461031288,0,0,2.01703333929878,0,0
15.9,0,0.301029995663981,3.63276088847944,1.34242268082221,3.94215692846749,0,0,1.89762709129044,0,0
15.95,0,0.301029995663981,3.48685535527694,1.23044892137827,3.7880268840958,0,0,1.77085201164214,0,0
16,0,0.301029995663981,3.33745926129066,0.954242509439325,3.62951153420045,0,0,1.67209785793572,0,0
16.05,0,0.301029995663981,3.18041263283832,0.698970004336019,3.47957531017499,0,0,1.51851393987789,0,0
16.1,0,0,3.03019478535675,0.602059991327962,3.31868926994775,0,0,1.27875360095283,0,0
16.15,0,0,2.88817949391832,0.477121254719662,3.17724783625562,0,0,1.07918124604762,0,0
16.2,0,0,2.72997428569956,0.477121254719662,3.02284061087653,0,0,0.845098040014257,0,0
16.25,0,0,2.56466606425209,0.477121254719662,2.87157293554588,0,0,0.778151250383644,0,0
16.3,0,0,2.41329976408125,0.301029995663981,2.71850168886727,0,0,0.778151250383644,0,0
16.35,0,0,2.20411998265592,0.301029995663981,2.56229286445647,0,0,0.602059991327962,0,0
16.4,0,0,2.06069784035361,0,2.41664050733828,0,0,3.93368970895789,0,0
16.45,0,0,1.85733249643127,0,2.2718416065365,0,0,3.77735431308421,0,0
16.5,0,0,1.75587485567249,0,2.11058971029925,0,0,3.62013605497376,0,0
16.55,0,0,3.94551782207784,0,1.95424250943932,0,0,3.47275644931721,0,0
16.6,0,0,3.79267178914157,0,1.76342799356294,0,0,3.31132995230379,0,0
16.65,0,0,3.63276088847944,0,1.65321251377534,0,0,3.14829409743475,0,0
16.7,3.9494388010365,0,3.4798631130231,0,1.47712125471966,0,0,2.98989456371877,0,0
16.75,3.79754451436173,0,3.32531037171106,0,1.27875360095283,0,0,2.83758843823551,3.93242302637674,0
16.8,3.63888842470507,0,3.18155777386279,0,1.20411998265592,0,0,3.96142109406645,3.77327434833745,0
16.85,4.07580235362683,0,3.98299445465866,0,0.903089986991943,0,0,3.80413943233535,3.62034429975449,0
16.9,3.9231403560252,0,3.83167784919147,0,0.602059991327962,0,0,3.65311599316557,3.46864266839151,0
16.95,3.77210156927701,0,3.67879143436624,0,0.301029995663981,0,0,3.50310943667137,3.3014640731433,0
17,3.61815273337852,0,3.52413637659257,0,0.301029995663981,0,0,3.35564305022087,3.15136985024746,0
17.05,3.45392959205773,0,3.36865871239223,0,0,0,0,3.20411998265592,3.001733712809,0
17.1,3.30081279411812,0,3.2087100199064,0,0,0,0,3.03662889536216,2.83378437465648,0
17.15,3.15198239545747,0,3.06069784035361,0,0,0,0,2.88592633980143,2.67851837904011,0
17.2,2.9903388547876,0,2.91222205653242,0,0,0,0,2.75281643118827,2.50242711998443,0
17.25,2.84509804001426,0,2.75127910398334,0,0,0,0,2.59879050676312,2.36172783601759,0
17.3,2.67669360962487,0,2.56937390961505,0,0,0,0,2.46538285144842,2.24303804868629,0
17.35,2.48000694295715,0,2.37291200297011,0,0,0,0,2.31597034545692,2.08278537031645,0
17.4,2.32428245529769,0,2.20139712432045,0,0,0,0,2.18752072083646,1.92941892571429,0
17.45,2.13033376849501,0,2.04921802267018,0,0,0,0,2.0899051114394,1.76342799356294,0
17.5,1.93951925261862,0,1.81954393554187,0,0,0,0,1.90848501887865,3.94468003388131,0
17.55,1.78532983501077,0,1.57978359661681,0,0,0,0,1.79239168949825,3.7856856682809,0
17.6,1.5910646070265,0,1.46239799789896,0,0,0,0,1.69019608002851,4.10792190018628,0
17.65,1.38021124171161,0,1.32221929473392,0,0,0,0,1.53147891704226,3.95293766775098,0
17.7,1.23044892137827,0,1.17609125905568,0,0,0,0,1.36172783601759,3.794697126892,0
17.75,4.23434008761518,0,1.07918124604762,0,0,0,0,1.27875360095283,3.6341748717626,0
17.8,4.08296479377775,0,0.954242509439325,0,0,0,0,1.14612803567824,3.47319490920494,0
17.85,3.92906112408477,0,0.903089986991943,0,0,0,0,1,3.32510498297141,0
17.9,3.77018902273599,0,0.778151250383644,0,0,0,0,3.93155956709081,3.18098558078673,0
17.95,3.60906054993009,0,0.301029995663981,0,0,0,0,3.77851301173892,3.03622954408629,0
18,3.45392959205773,0,0,0,0,0,0,3.62117628177503,2.89431606268444,0
18.05,3.30449052777349,0,0,0,0,0,0,3.45514952117983,2.76042248342321,0
18.1,3.14891099310936,0,0,0,0,0,0,3.30189771719521,2.61066016308988,0
18.15,3.00346053210951,0,0,0,0,0,0,3.14891099310936,2.44870631990508,3.94374176583131
18.2,2.85125834871908,0,0,0,0,0,0,2.9903388547876,2.31175386105575,3.78518742002936
18.25,2.71180722904119,0,0,0,0,0,0,2.82865989653532,2.11727129565576,3.62838893005031
18.3,2.55870857053317,0,0,0,0,0,3.94235534970768,2.68484536164441,1.9731278535997,3.46938013584992
18.35,2.39445168082622,0,0,3.92824218315731,0,0,3.79267178914157,2.55388302664387,1.83250891270624,3.32263271169222
18.4,2.24797326636181,0,0,3.77210156927701,0,0,3.63447727016073,2.38738982633873,1.63346845557959,3.15472820744016
18.45,2.12385164096709,0,0,3.61140463771159,0,0,3.47971923543957,2.24303804868629,1.53147891704226,3.01994668167884
18.5,1.98677173426624,0,0,3.46582881535744,0,0,3.33142729652074,2.09342168516224,1.41497334797082,2.88817949391832
18.55,1.81954393554187,0,0,3.30770992340481,0,0,3.17609125905568,1.95904139232109,1.30102999566398,3.96675166405138
18.6,1.61278385671974,0,0,3.16046853111904,0,0,3.01241537476243,1.75587485567249,0.845098040014257,3.81043415592267
18.65,1.47712125471966,0,0,3.00560944536028,0,0,2.86093662070009,1.63346845557959,0.602059991327962,3.65089007785631
18.7,1.38021124171161,0,0,2.84260923961056,0,0,2.71011736511182,1.56820172406699,0.477121254719662,3.50433491180246
18.75,1.30102999566398,0,0,2.67024585307412,0,0,2.54777470538782,1.32221929473392,0.301029995663981,3.34556975605639
18.8,1.11394335230684,0,0,2.52244423350632,0,0,2.39269695325967,1.20411998265592,0,3.19089171692217
18.85,1.04139268515822,3.93866980102268,0,2.3541084391474,0,0,2.2380461031288,1,0,3.03342375548695
18.9,1,3.79323144705652,0,2.2148438480477,0,0,2.11394335230684,0.845098040014257,0,2.87909587950007
18.95,0.903089986991943,3.64137494519212,0,2.07188200730613,0,0,1.99563519459755,0.845098040014257,0,2.73078227566639
19,0.698970004336019,3.48756256025638,0,1.90308998699194,0,0,1.8750612633917,0.301029995663981,0,2.56229286445647
19.05,0.602059991327962,3.34830486304816,0,1.75587485567249,0,0,1.74036268949424,0.301029995663981,0,2.44870631990508
19.1,0.477121254719662,3.18977095634687,0,1.54406804435028,0,0,1.53147891704226,0.301029995663981,0,2.30319605742049
19.15,0.477121254719662,3.03662889536216,0,1.36172783601759,0,0,1.36172783601759,0,0,2.12057393120585
19.2,0.477121254719662,2.88705437805096,0,1.23044892137827,0,0,1.17609125905568,0,0,3.94924359056826
19.25,0,2.74115159885178,0,1.07918124604762,0,0,1.07918124604762,0,0,3.79789048305835
19.3,0,2.58883172559421,0,1.04139268515822,0,0,1.04139268515822,0,0,3.64610952197885
19.35,0,2.44715803134222,0,0.903089986991943,0,0,1.04139268515822,0,0,3.49762064978129
19.4,0,2.27646180417324,0,0.778151250383644,0,0,0.954242509439325,0,0,3.34966598409663
19.45,0,2.11727129565576,0,0.778151250383644,0,0,0.903089986991943,0,0,3.19340290306242
19.5,0,1.99122607569249,0,0.778151250383644,0,0,3.93876982278312,0,0,3.03422726077055
19.55,0,1.84509804001426,0,0,0,0,3.78411781646292,0,0,2.88081359228079
19.6,0,1.63346845557959,0,0,0,3.93429640681941,3.62981719601852,0,0,2.7160033436348
19.65,0,1.47712125471966,0,0,0,3.77981286317058,3.47508980338901,0,0,2.56348108539441
19.7,0,1.32221929473392,0,0,0,3.62179922400267,4.02820511990544,0,0,2.41995574848976
19.75,3.94255368033421,1,0,0,0,3.46508528755743,3.86993541064686,0,0,2.29885307640971
19.8,3.78873385882771,0.954242509439325,0,0,0,3.31048089146267,3.71399426766064,0,0,2.11727129565576
19.85,3.6306312440205,0.602059991327962,0,0,0,3.16136800223497,3.55473137667597,0,0,2.00860017176192
19.9,3.47508980338901,0.477121254719662,0,0,0,3.01619735351244,3.40174508223706,0,0,1.88649072517248
19.95,3.32139127831169,0.301029995663981,0,0,0,2.85247999363686,3.22762964957101,0,0,1.75587485567249
20,3.15594301797184,0,0,0,0,2.71349054309394,3.06892761168207,0,0,1.6232492903979
20.05,3.0111473607758,0,0,0,0,3.96265340489321,2.90633504180509,0,0,1.50514997831991
20.1,2.85793526471943,0,0,0,0,3.79871968518501,2.74350976472843,0,0,1.39794000867204
20.15,2.72672720902657,0,0,0,0,3.64424158584373,2.55750720190566,0,0,1.17609125905568
20.2,2.59328606702046,0,0,0,0,3.4888326343824,2.40140054078154,0,0,0.903089986991943
20.25,2.42488163663107,0,0,0,0,3.33122478102073,2.25285303097989,0,0,0.778151250383644
20.3,2.26481782300954,0,0,0,0,3.17289469775218,2.08635983067475,0,0,0.602059991327962
20.35,2.07188200730613,0,0,0,0,3.01703333929878,1.94939000664491,0,0,0.477121254719662
20.4,1.89209460269048,0,0,0,0,2.86451108105839,1.81954393554187,0,0,0.477121254719662
20.45,1.7481880270062,0,0,0,0,2.70757017609794,1.67209785793572,0,0,0
20.5,1.57978359661681,0,0,0,0,2.55144999797287,1.49136169383427,0,3.94285100655434,0
20.55,1.44715803134222,0,0,0,0,2.36172783601759,1.32221929473392,0,4.1721064777925,0
20.6,1.38021124171161,0,0,0,0,2.2148438480477,1.23044892137827,0,4.02193316647744,0
20.65,1.17609125905568,0,0,0,0,2.06445798922692,1.11394335230684,0,3.86195237492145,0
20.7,1.04139268515822,0,0,0,0,1.88081359228079,0,0,3.70943957413241,0
20.75,0.954242509439325,0,0,0,0,1.76342799356294,0,0,3.55291145021651,0
20.8,0.903089986991943,0,3.93318347917461,0,0,1.60205999132796,0,0,3.41077723337721,0
20.85,0.778151250383644,0,3.7757560378441,0,0,1.41497334797082,0,0,4.01590437789555,0
20.9,0.698970004336019,0,3.62044838471171,0,3.94166047838839,1.32221929473392,0,3.94101424370557,3.86260836396494,0
20.95,0.301029995663981,0,3.46686762035411,0,3.78625439578978,1.14612803567824,0,3.79497574405113,3.70320537069549,0
21,0.301029995663981,0,3.30427505047713,0,3.62971533264713,0.903089986991943,0,3.63928722591024,3.55047295710656,0
21.05,0.301029995663981,0,3.14238946611884,0,3.46731206298055,0.778151250383644,0,3.48086892368717,4.04766419460156,0
21.1,0.301029995663981,0,2.98452731334379,0,3.32510498297141,0.698970004336019,0,3.3236645356081,3.89414984676792,0
21.15,0,0,2.81157500587059,0,3.16938049531195,0.602059991327962,0,4.01063911673663,3.73142758705095,0
21.2,0,0,2.65224634100332,0,2.99956548822598,0.301029995663981,0,3.85363738195859,3.57863920996807,0
21.25,0,0,2.49554433754645,0,2.85064623518307,0,0,3.6911699341316,4.05659997629278,0
21.3,0,0,2.35983548233989,0,2.67942789661212,0,0,3.53807078704317,3.90047637138926,0
21.35,0,0,2.22010808804005,0,2.52374646681156,0,0,3.39357520326959,3.75058552734101,0
21.4,0,0,2.02530586526477,0,2.36921585741014,0,0,3.24723654950676,3.58726184969253,0
21.45,0,0,3.94782568444245,0,2.23552844690755,0,0,3.08671566394488,3.43216726944259,0
21.5,0,0,3.78951020409025,0,2.12057393120585,0,0,2.92941892571429,3.2792105126014,0
21.55,0,0,3.63518204865627,0,2.01703333929878,0,0,2.7664128471124,3.12678057701201,0
21.6,0,0,3.47899913167336,0,1.85125834871908,0,0,2.60422605308447,2.97497199429807,0
21.65,0,0,3.32592595577147,0,1.7160033436348,0,0,2.43616264704076,2.80617997398389,0
21.7,0,0,3.16938049531195,0,1.5910646070265,0,0,2.29225607135648,2.65127801399814,0
21.75,0,0,3.01703333929878,0,1.50514997831991,0,0,2.09342168516224,2.49276038902684,0
21.8,0,0,2.87040390527903,0,1.20411998265592,0,0,1.94939000664491,2.34830486304816,0
21.85,0,0,2.71349054309394,0,1.04139268515822,0,0,1.81291335664286,2.22788670461367,0
21.9,0,0,2.5705429398819,0,0.778151250383644,0,0,1.70757017609794,2.07918124604762,0
21.95,0,0,2.38916608436453,0,0.778151250383644,0,0,1.54406804435028,1.89762709129044,0
22,0,0,2.24551266781415,0,0.602059991327962,0,0,1.36172783601759,1.72427586960079,0
22.05,0,0,2.06445798922692,0,0.301029995663981,0,0,1.20411998265592,1.5910646070265,3.93981866282138
22.1,0,0,1.86332286012046,0,0,0,0,1.07918124604762,1.51851393987789,3.78561452494682
22.15,0,0,1.75587485567249,0,0,0,0,3.94319763006893,1.30102999566398,3.63002085111341
22.2,0,0,1.63346845557959,0,0,0,0,3.78575679996264,1.25527250510331,3.47334096418593
22.25,0,0,1.47712125471966,0,0,0,0,3.62849110496712,3.9429500700771,3.30813737863804
22.3,0,0,1.41497334797082,0,0,0,0,3.4661258704182,4.37329827961487,3.14860265480609
22.35,0,0,1.34242268082221,0,0,0,0,3.30835094858673,4.22086613331212,2.98272338766855
22.4,0,0,1.11394335230684,0,0,0,0,3.15289959639375,4.05956341790127,2.8481891169914
22.45,0,0,0.954242509439325,0,0,0,0,3.00817418400643,4.22393702031998,2.69635638873333
22.5,0,0,0.845098040014257,0,0,0,3.93606111660999,2.85672889038288,4.46836210208209,2.55509444857832
22.55,0,0,0.845098040014257,0,0,0,3.77865763194735,2.71264970162721,4.31430972224485,2.40312052117582
22.6,0,3.93429640681941,0.698970004336019,0,0,0,3.61836193110988,2.54406804435028,4.3622373609641,2.21748394421391
22.65,0,3.77974075117674,0.602059991327962,0,0,0,3.46434048462767,2.34830486304816,4.20717640709516,2.08635983067475
22.7,0,3.62417892574802,0.301029995663981,0,0,0,3.31026836663245,2.22530928172586,4.05373131588761,1.95424250943932
22.75,3.94121318758532,3.47596158919242,0.301029995663981,0,0,0,3.14550717140966,2.04139268515822,3.90428265764563,1.81954393554187
22.8,3.78774377164647,3.32139127831169,0,0,0,0,2.9804578922761,1.86923171973098,3.75081684264975,1.68124123737559
22.85,3.63558426631123,3.16613397030511,0,0,0,0,2.83632411570675,1.68124123737559,3.60346915973384,1.46239799789896
22.9,3.47055748521727,3.00860017176192,0,0,0,0,2.69372694892365,1.5910646070265,3.43822580760453,1.23044892137827
22.95,3.3096301674259,2.84010609445676,0,0,0,0,2.53402610605613,1.43136376415899,3.2817149700273,1.11394335230684
23,3.15259407792747,2.68930885912362,0,0,0,0,2.39269695325967,1.30102999566398,3.13289976994448,0.903089986991943
23.05,2.99519629159718,2.50785587169583,0,0,0,0,2.21218760440396,1.14612803567824,2.97497199429807,0.845098040014257
23.1,2.84385542262316,2.29003461136252,0,0,0,0,2.05690485133647,3.94482799634322,2.82216807936802,0.602059991327962
23.15,2.6954816764902,2.11058971029925,0,0,0,0,1.94448267215017,3.79239168949825,2.64640372622307,0.477121254719662
23.2,2.55266821611219,1.94448267215017,0,0,0,0,1.79934054945358,3.63326641115542,2.4996870826184,0.477121254719662
23.25,2.37291200297011,1.79239168949825,0,0,0,0,1.61278385671974,3.48244479191827,2.34830486304816,0.477121254719662
23.3,2.23552844690755,1.61278385671974,0,0,0,0,1.38021124171161,3.33685982091681,2.2148438480477,0.477121254719662
23.35,2.06069784035361,1.36172783601759,0,0,0,0,1.11394335230684,3.18127177155946,2.02938377768521,0.477121254719662
23.4,1.89762709129044,1.23044892137827,0,0,0,0,0.698970004336019,3.02448566769917,1.91907809237607,0.477121254719662
23.45,1.74036268949424,1,0,0,0,0,0.602059991327962,2.87040390527903,1.72427586960079,0.477121254719662
23.5,1.57978359661681,0.903089986991943,0,0,0,0,0.602059991327962,2.71349054309394,1.57978359661681,0.477121254719662
23.55,1.44715803134222,0.778151250383644,0,0,0,0,0.301029995663981,3.94953637337614,1.36172783601759,0.477121254719662
23.6,1.27875360095283,0.778151250383644,0,0,0,0,0.301029995663981,3.79740604967638,1.20411998265592,0.301029995663981
23.65,1.17609125905568,0.698970004336019,0,0,0,0,0.301029995663981,3.63718942214876,1.07918124604762,0
23.7,1.04139268515822,0.698970004336019,0,0,0,0,3.93262594402178,3.49429376866533,1,0
23.75,0.903089986991943,0.698970004336019,0,0,0,0,3.77894672796862,3.34103863167752,0.778151250383644,0
23.8,0.698970004336019,0.477121254719662,0,0,0,0,3.62138402848165,3.18582535961296,0.477121254719662,0
23.85,0.602059991327962,0.301029995663981,0,0,0,0,3.46299661202806,3.00902574208691,0.477121254719662,0
23.9,0.477121254719662,0,0,0,0,0,3.31005573775089,2.8561244442423,0.477121254719662,0
23.95,0.477121254719662,0,0,0,0,0,3.1476763242411,2.68841982200271,0.301029995663981,0
24,0.301029995663981,0,0,0,0,0,2.98091193777684,2.55990662503611,0.301029995663981,0
24.05,0.301029995663981,0,0,0,0,0,2.84260923961056,2.4345689040342,0.301029995663981,0
24.1,0.301029995663981,0,0,0,3.93856975622106,0,2.69635638873333,2.31806333496276,0,0
24.15,0.301029995663981,0,0,0,4.16702179579026,0,2.53781909507327,2.14612803567824,0,0
24.2,0.301029995663981,0,0,0,4.00779043744598,0,2.40312052117582,2.04139268515822,0,0
24.25,0.301029995663981,0,0,3.94161080215363,3.85033985458348,0,2.23044892137827,1.81954393554187,3.94389004824847,0
24.3,0,0,0,3.78575679996264,3.70251669743815,0,2.06069784035361,1.57978359661681,3.79232163635157,0
24.35,0,0,0,3.63002085111341,3.54826654517074,0,1.88081359228079,1.38021124171161,3.63858908329272,0
24.4,0,0,0,3.47813342810052,3.39984671271292,0,1.68124123737559,3.93896979722289,3.48029446000301,0
24.45,3.94131262536066,0,0,3.3236645356081,3.24625231229932,0,1.55630250076729,3.78204241662055,3.32139127831169,0
24.5,3.78390357927273,0,0,3.17405980772503,3.08314414314305,0,1.30102999566398,3.62128016755041,3.17347764345299,0
24.55,3.63377134608255,0,0,3.02857125269254,3.97804349390996,0,1.20411998265592,3.46448954743397,3.01157044359728,3.94718856552609
24.6,4.06546767246565,0,0,2.87157293554588,3.82144801901753,0,3.93666451300007,3.31154195840119,2.87794695162919,3.78788535094092
24.65,3.9114772171061,0,0,2.73239375982297,3.66773305253327,0,3.78211414747907,3.16908635748702,2.71432975974523,3.63477945814595
24.7,3.75845768861047,0,0,2.59549622182557,3.51414913447544,0,3.63052957142682,3.00817418400643,2.54530711646582,3.48429983934679
24.75,3.60777660374169,0,0,2.44715803134222,3.36097188372594,0,3.48273070007994,2.85247999363686,2.37291200297011,3.3406423775607
24.8,3.45939248775923,0,0,2.29003461136252,3.20466251174822,0,3.32489949705231,2.70243053644553,2.24797326636181,3.19562294358694
24.85,3.29468662427944,0,3.94141204037355,2.16731733474818,3.04453976039241,0,3.16136800223497,2.53147891704225,2.14921911265538,3.0484418035504
24.9,3.15198239545747,3.93751789201735,3.79386020134267,2.00432137378264,2.88592633980143,0,3.01828430842653,2.38738982633873,1.97772360528885,2.89872518158949
24.95,2.98362628712453,3.78724788033195,3.63588568528127,1.86332286012046,3.96722025978297,0,2.86981820797933,2.24797326636181,1.89209460269048,2.74036268949424
25,2.83821922190763,3.63042787502502,3.47596158919242,1.7160033436348,3.81822589361396,0,2.72672720902657,2.08635983067475,1.68124123737559,2.58658730467175
25.05,2.69722934275972,3.47231754631684,3.32139127831169,1.54406804435028,3.66190729276602,0,2.57634135020579,1.93449845124357,1.54406804435028,2.39269695325967
25.1,2.52244423350632,3.3142886609475,3.17260293120986,1.30102999566398,3.50433491180246,0,2.42813479402879,1.77085201164214,3.93896979722289,2.24303804868629
