time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
14.7,4.083215862156,1.94448267215017,0,0,0,0,0,0,2.41830129131975,0
14.75,3.9307962629833,1.81954393554187,0,0,0,0,0,0,2.30102999566398,0
14.8,3.76959884838745,1.67209785793572,0,0,0,0,0,0,2.13987908640124,0
14.85,3.61605519497659,1.56820172406699,0,0,0,0,0,0,1.97772360528885,0
14.9,3.46982201597816,1.41497334797082,0,0,0,0,0,0,1.81954393554187,0
14.95,3.31659930209386,1.25527250510331,0,0,0,0,0,0,4.54270096944811,0
15,3.15228834438306,0.698970004336019,0,4.54114223372163,0,0,0,0,4.39019299502891,0
15.05,3.00346053210951,0.477121254719662,0,4.38891784515691,0,0,0,0,4.23388410876589,0
15.1,2.85003325768977,0.301029995663981,0,4.23646168162681,0,0,0,0,4.07852931525435,0
15.15,2.70156798505593,0.301029995663981,0,4.08181520063228,0,0,0,0,3.92298481570888,0
15.2,2.54032947479087,0.301029995663981,0,4.63858908329272,0,0,0,0,3.77539197169661,0
15.25,2.38021124171161,0.301029995663981,0,4.48227315663139,0,0,0,0,3.62562108142491,0
15.3,2.22010808804005,0,0,4.32498170308737,0,0,0,0,3.4798631130231,0
15.35,2.05307844348342,0,0,4.17231096852195,0,0,0,0,3.31785448933147,0
15.4,1.86332286012046,0,0,4.02321129232889,0,0,0,0,3.17289469775218,0
15.45,1.66275783168157,0,0,3.86557770741993,0,0,0,0,3.0111473607758,0
15.5,1.54406804435028,0,0,3.70816585785554,0,0,0,0,2.86391737695786,0
15.55,1.25527250510331,0,0,3.55315454816963,0,0,0,0,2.69108149212297,0
15.6,1.14612803567824,0,0,3.39287274540208,0,0,0,0,2.54530711646582,0
15.65,1.04139268515822,0,0,3.23375736296551,0,0,0,0,2.38916608436453,0
15.7,0.903089986991943,0,0,3.06483221973857,0,0,0,0,2.23044892137827,0
15.75,0.698970004336019,0,0,2.92839585225671,0,0,0,0,4.54863505981475,0
15.8,0.698970004336019,0,0,2.75966784468963,0,0,0,0,4.39452172267491,0
15.85,0.698970004336019,0,0,2.59328606702046,0,0,0,0,4.24172076106859,0
15.9,0.602059991327962,0,0,2.43616264704076,0,0,0,0,4.08596807704607,0
15.95,0.301029995663981,0,0,2.29003461136252,0,0,0,0,3.93227077589949,0
16,0,0,0,2.07188200730613,0,0,0,0,3.77561044800636,0
16.05,0,0,0,1.89762709129044,0,0,0,0,3.62469453127208,0
16.1,0,0,0,1.72427586960079,0,0,0,0,3.46996920949996,0
16.15,0,0,0,1.60205999132796,0,0,0,0,3.3163897510732,0
16.2,0,0,0,4.54750395589332,0,0,0,0,3.16494737262184,0
16.25,0,0,0,4.39119984010877,4.54593768464188,0,0,0,3.03261876085072,0
16.3,0,0,0,4.23724203998423,4.38826110054089,0,0,0,2.86628733908419,0
16.35,0,0,0,4.08292891501513,4.23633568595391,0,0,0,2.73078227566639,0
16.4,0,0,0,3.9304395947667,4.07485299588125,0,0,0,2.56820172406699,0
16.45,0,0,0,3.77342072329061,3.91518870517316,0,0,0,2.40654018043395,4.54442773935363
16.5,0,0,0,3.61531865661148,3.75921443123424,0,4.5420282818793,0,2.22788670461367,4.38913063030664
16.55,0,0,0,3.45969397647797,3.60325266198165,0,4.38619565612057,0,2.01283722470517,4.23065324717922
16.6,0,0,0,3.3003780648707,3.4519398693651,0,4.71662093875129,0,1.88081359228079,4.07162429853975
16.65,0,0,0,3.15533603746506,3.31576049066573,0,4.56185239744695,4.54413008198796,1.73239375982297,3.91407858538911
16.7,0,0,0,3.00259798071991,3.16879202031418,0,4.40764579706256,4.38712275992758,1.54406804435028,3.76064861958136
16.75,0,0,0,2.8481891169914,3.02036128264771,0,4.24934513635333,4.23080642846888,1.47712125471966,3.61278385671974
16.8,0,4.53817142300282,0,2.67851837904011,2.88024177589548,0,4.09296613759436,4.07823925380967,1.36172783601759,3.45575820310414
16.85,0,4.38069954838272,0,2.5327543789925,2.72754125702856,0,4.63833947441068,3.92489926401428,1.25527250510331,3.28802553538836
16.9,0,4.22701209599108,0,2.36921585741014,2.59328606702046,0,4.48390095965289,3.76760106805034,1.17609125905568,3.12221587827283
16.95,0,4.07441412984114,0,2.20411998265592,2.42813479402879,0,4.32485838819887,3.61384182187607,1,2.95568775031351
17,0,3.92111397383668,0,2.06818586174616,2.28555730900777,0,4.16840908351963,3.47099816966087,0.845098040014257,2.80002935924413
17.05,0,3.76057325394439,0,1.92941892571429,2.13353890837022,0,4.01401622925836,3.31005573775089,0.477121254719662,2.66464197555613
17.1,0,3.59648713373654,0,1.77815125038364,1.96378782734556,0,3.86021818466876,3.14829409743475,0.477121254719662,2.52244423350632
17.15,0,3.43775056282039,0,1.66275783168157,1.7481880270062,0,3.70739983113325,3.00043407747932,0,2.3747483460101
17.2,0,3.27829620809127,0,1.51851393987789,1.6232492903979,0,3.54703589974001,2.83884909073725,0,2.17897694729317
17.25,0,3.1274287778516,0,1.20411998265592,1.49136169383427,0,3.38969754820639,2.67577834167408,0,2.02530586526477
17.3,0,2.97589113640179,0,4.54119220000948,1.39794000867204,0,3.23095955574857,2.50242711998443,0,1.82607480270083
17.35,0,2.81822589361396,0,4.3859099947861,1.27875360095283,0,4.55685707836721,2.36735592102602,0,1.7160033436348
17.4,0,2.68574173860226,0,4.23118914548267,4.54235229855275,0,4.40124540790549,2.23552844690755,0,1.56820172406699
17.45,0,2.53907609879278,0,4.07247048230389,4.38644545574728,0,4.24326134272058,2.06818586174616,0,1.44715803134222
17.5,0,2.38201704257487,0,3.91057104848126,4.23042337389264,0,4.08464776085473,1.86923171973098,0,1.23044892137827
17.55,0,2.22530928172586,0,3.75785134368558,4.07784010273499,0,3.92982748123069,1.7481880270062,0,1.17609125905568
17.6,0,2.08278537031645,0,3.60140806053468,3.91871166538232,0,3.76782349800752,1.5910646070265,0,1.04139268515822
17.65,0,1.90848501887865,0,3.4367985102318,3.76678451549786,0,3.61373614126187,1.53147891704226,0,0.954242509439325
17.7,0,1.74036268949424,0,3.27806733088866,3.61468634228201,0,3.45939248775923,1.25527250510331,0,0.698970004336019
17.75,0,1.56820172406699,0,3.12123145514962,3.46014581749175,0,3.31048089146267,1,0,0.477121254719662
17.8,0,1.41497334797082,0,2.97266559226611,3.2973227142053,0,3.16226561429802,0.903089986991943,0,0
17.85,0,1.23044892137827,0,2.80821097292422,3.13987908640124,0,3.01953168453126,0.602059991327962,0,0
17.9,0,1.17609125905568,0,2.64048143697042,3.00945089579869,0,2.87794695162919,0.477121254719662,0,0
17.95,4.5412171809978,1.07918124604762,0,2.47421626407626,2.85369821177617,0,2.72916478969277,0.477121254719662,0,4.54474997144791
18,4.38905971350669,0.954242509439325,0,2.29225607135648,2.70243053644553,0,2.57287160220048,0.301029995663981,4.54332290064691,4.39038748031728
18.05,4.23312307852108,0.698970004336019,0,2.12385164096709,2.55509444857832,0,2.43616264704076,0.301029995663981,4.38653463509048,4.23550319649434
18.1,4.08163530150295,0.477121254719662,0,1.96848294855394,2.43136376415899,0,2.28780172993023,0.301029995663981,4.23368129772634,4.08335926466082
18.15,3.93115263852329,0.477121254719662,0,1.81954393554187,2.27875360095283,0,2.11394335230684,0.301029995663981,4.08163530150295,3.92900998549396
18.2,3.77422490486892,0.301029995663981,0,1.7160033436348,2.11727129565576,0,1.93951925261862,0.301029995663981,3.92577605383675,3.76462439785098
18.25,3.62991903550354,0.301029995663981,0,1.53147891704226,1.93951925261862,0,1.77085201164214,0.301029995663981,3.77033644109515,3.61405310598722
18.3,3.47099816966087,0,0,1.38021124171161,1.85125834871908,0,1.56820172406699,0.301029995663981,3.61752453488629,3.45469244923948
18.35,3.31407799177921,0,0,1.27875360095283,1.67209785793572,0,1.43136376415899,0,3.45818443557026,3.30276370847298
18.4,3.16908635748702,0,0,1.23044892137827,1.43136376415899,0,1.36172783601759,0,3.30168094929358,4.55827646057135
18.45,3.01661554755718,0,0,1.11394335230684,1.34242268082221,0,1.20411998265592,0,3.14952701375435,4.40582428215026
18.5,2.85064623518307,0,0,0.602059991327962,1.25527250510331,0,1.07918124604762,0,2.98766626492627,4.72102702493718
18.55,2.71349054309394,0,0,0.477121254719662,1,0,0.845098040014257,0,2.82801506422398,4.56637856085881
18.6,2.55144999797287,0,0,0.301029995663981,0.778151250383644,0,0.845098040014257,0,2.67394199863409,4.40940894997486
18.65,2.40312052117582,0,0,0,0.602059991327962,0,0.778151250383644,0,2.50242711998443,4.25379822986825
18.7,2.21748394421391,4.54507196463391,0,0,0.602059991327962,0,0,0,2.36172783601759,4.10109376673666
18.75,2.08278537031645,4.38909517335419,0,0,0.602059991327962,0,0,0,2.21218760440396,3.94797257924578
18.8,1.83250891270624,4.23782011079406,0,0,0.301029995663981,0,0,0,2.08635983067475,3.78929861115944
18.85,1.69019608002851,4.08203098126701,0,0,0.301029995663981,0,0,0,1.94939000664491,3.63828953541426
18.9,1.5910646070265,3.92464104741716,0,4.54340989998537,0.301029995663981,0,0,0,1.79239168949825,3.47450763911698
18.95,1.44715803134222,3.76900787094377,0,4.38524868240322,0.301029995663981,0,0,0,1.63346845557959,3.32035403281767
19,1.32221929473392,3.61363043492524,0,4.22881084501136,0,0,0,0,1.54406804435028,3.16405529189345
19.05,1.23044892137827,3.45163294745699,0,4.07342505674598,0,0,0,0,1.34242268082221,3.001733712809
19.1,1.04139268515822,3.2973227142053,0,3.91597991414022,0,0,0,0,1.11394335230684,2.85672889038288
19.15,0.845098040014257,4.56125646113041,0,3.76132632242146,0,0,0,0,0.954242509439325,2.68841982200271
19.2,4.54358384639574,4.40648908395976,0,3.60086403630984,0,0,0,0,0.778151250383644,2.55750720190566
19.25,4.39045818065228,4.24932067663763,0,3.4456042032736,0,0,0,0,0.477121254719662,2.40140054078154
19.3,4.23317385538094,4.09412159584056,0,3.29994290002277,0,0,0,0,0.477121254719662,2.23552844690755
19.35,4.07910885760144,3.93711651076705,0,3.14674801363064,0,0,0,0,0.477121254719662,2.07188200730613
19.4,3.92783213286658,4.61391578300786,0,3.00302947055362,0,0,0,0,0,1.93449845124357
19.45,3.76878604690801,4.45685168538195,0,2.86272752831797,0,0,0,4.54345960606937,0,1.77085201164214
19.5,3.60873991906879,4.30246080791038,0,2.73639650227664,0,0,0,4.39130568814291,0,1.69897000433602
19.55,3.45040308615537,4.1460659891774,0,2.58433122436753,0,0,0,4.2404493989933,0,1.51851393987789
19.6,3.29070224328785,4.65456155474174,0,2.42813479402879,0,4.54282542695918,0,4.08300066957653,0,1.14612803567824
19.65,3.13129779659762,4.49771730234415,0,2.25527250510331,0,4.38856297139807,0,3.92865184665369,0,1.04139268515822
19.7,2.97358962342726,4.34198816904819,0,2.07918124604762,0,4.2348714585627,0,3.77611979905299,0,1
19.75,2.83695673705955,4.18650429849314,0,1.91907809237607,0,4.08069862287113,0,3.62675085368339,0,4.53807078704317
19.8,2.6730209071289,4.03842144564246,0,1.73239375982297,0,3.92690810170544,0,3.47523522260413,0,4.3834203732457
19.85,2.51454775266029,3.88400192476879,0,1.51851393987789,0,3.77561044800636,0,3.31952244906545,0,4.22739816987365
19.9,2.35218251811136,3.72892164637286,0,1.44715803134222,0,3.62981719601852,0,3.17084820364331,0,4.07580235362683
19.95,2.19033169817029,3.57252309784964,0,1.27875360095283,0,3.47070442972279,0,3.02036128264771,0,3.91965328231036
20,1.99563519459755,3.41161970596323,0,1.23044892137827,0,3.33203427702752,0,2.85913829729453,0,3.7718813201901
20.05,1.83250891270624,3.25333800532611,0,1,0,3.18892848376085,0,2.69196510276736,0,3.61836193110988
20.1,1.70757017609794,3.10243370568134,0,0.954242509439325,0,3.02734960777476,0,2.54777470538782,0,3.45788189673399
20.15,1.57978359661681,2.94448267215017,0,0.903089986991943,0,2.87273882747267,0,2.39445168082622,0,3.30770992340481
20.2,1.14612803567824,2.78390357927273,0,0.602059991327962,0,2.71011736511182,0,2.27646180417324,0,3.15472820744016
20.25,1.04139268515822,2.63548374681491,0,0.602059991327962,4.54504720440118,2.53147891704225,0,2.12057393120585,0,2.99387691494121
20.3,0.903089986991943,2.49415459401844,0,0.602059991327962,4.38801234336419,2.38201704257487,0,1.95424250943932,4.54308667169629,2.83250891270624
20.35,0.602059991327962,2.35983548233989,0,0.301029995663981,4.23307229572379,2.25285303097989,0,1.7481880270062,4.38996303643589,2.68033551341456
20.4,0.477121254719662,2.1846914308176,0,0,4.07878296019696,2.0899051114394,0,1.60205999132796,4.23477029516092,4.54713447980669
20.45,0.477121254719662,1.95424250943932,0,0,3.92147838037569,1.95904139232109,0,1.50514997831991,4.0774042463981,4.39144677873726
20.5,0.301029995663981,1.81954393554187,0,0,3.76237842931196,1.83250891270624,0,1.30102999566398,3.92813970687512,4.23829706787539
20.55,0.301029995663981,1.73239375982297,0,0,3.60605874941031,1.67209785793572,4.53950265261234,1.17609125905568,3.76937732607614,4.08292891501513
20.6,0.301029995663981,1.66275783168157,0,0,3.45117215751254,1.5910646070265,4.38696244121462,1,3.60938094425071,3.92783213286658
20.65,0,1.50514997831991,0,0,3.29907126002741,1.36172783601759,4.23383341488443,0.845098040014257,3.45606222445495,3.77349389227097
20.7,0,1.41497334797082,0,0,3.15198239545747,1.25527250510331,4.08066255639418,0.778151250383644,3.29468662427944,4.59144305778691
20.75,0,1.25527250510331,0,4.54216539536008,3.00259798071991,1.11394335230684,3.9287030274306,0.778151250383644,3.13893394025692,4.435159270818
20.8,0,1.14612803567824,0,4.38694462437057,2.8494194137969,1.07918124604762,3.77048380943111,0.602059991327962,2.98407703390283,4.27763213161403
20.85,0,0.954242509439325,0,4.23146959043068,2.71683772329952,0.903089986991943,3.62169546232928,0.301029995663981,2.81888541459401,4.12600145678767
20.9,0,0.954242509439325,0,4.07327833563583,2.55630250076729,0.903089986991943,3.46834733041216,0.301029995663981,2.64836001098093,3.97991241033472
20.95,0,0.698970004336019,0,3.9198100201702,2.43616264704076,0.477121254719662,3.31026836663245,0.301029995663981,2.48429983934679,3.82477646247555
21,0,0.602059991327962,0,3.76117581315573,2.30535136944662,0.301029995663981,3.15654915133178,0.301029995663981,4.54901553005821,3.66322963453287
21.05,0,0.477121254719662,0,3.60809794632528,2.17897694729317,0.301029995663981,3.00987563371216,0.301029995663981,4.39148204422505,3.50650503240487
21.1,0,0.301029995663981,0,3.45147940512486,1.97772360528885,0.301029995663981,2.86332286012046,0,4.23555369585276,3.35353155907776
21.15,0,0,0,3.31048089146267,1.78532983501077,0.301029995663981,2.73798732633343,0,4.08192310435106,3.1978316933289
21.2,0,0,0,3.16494737262184,1.66275783168157,0,2.57863920996807,0,3.92752434087503,3.02734960777476
21.25,0,0,0,3.01325866528352,1.56820172406699,0,2.42488163663107,0,3.76982025776359,2.86153441085904
21.3,0,0,0,2.8488047010518,1.43136376415899,0,2.26245108973043,0,3.61044722144212,2.71011736511182
21.35,0,0,0,4.55174268212317,1.36172783601759,0,2.08278537031645,0,3.44684771015581,2.58092497567562
21.4,0,0,0,4.39565832233413,0.903089986991943,0,1.94448267215017,0,3.28623185402855,2.39967372148104
21.45,0,0,0,4.24059916431988,0.845098040014257,0,1.75587485567249,0,3.13640344813399,2.25042000230889
21.5,0,0,0,4.6729471353465,0.602059991327962,0,1.56820172406699,0,2.98452731334379,2.05307844348342
21.55,0,0,0,4.51847445676664,0.301029995663981,0,1.38021124171161,4.54145442874759,2.81291335664286,1.85733249643127
21.6,0,0,0,4.36015776474734,0.301029995663981,0,1.14612803567824,4.38760336128455,2.67117284271508,1.7160033436348
21.65,0,0,0,4.20528558350052,0,0,1,4.23497259840524,2.5092025223311,1.60205999132796
21.7,0,0,0,4.05403821068487,0,0,0.301029995663981,4.08156332098039,2.35218251811136,1.49136169383427
21.75,0,0,0,3.90140382682525,0,0,0.301029995663981,3.92701086897565,2.20139712432045,4.54461367166217
21.8,0,0,0,3.74934976059748,0,0,0,3.76723009811072,2.04532297878666,4.39269695325966
21.85,0,0,0,3.59769518592551,0,0,0,3.61542395288594,1.85733249643127,4.23681427517127
21.9,0,0,0,3.43584436598444,0,0,0,3.45999525604739,1.69019608002851,4.08568294319461
21.95,0,0,0,3.27966694404846,0,0,0,3.30254737248748,1.47712125471966,3.92854946700166
22,0,0,0,3.12090281761453,0,0,0,3.12580645813953,1.34242268082221,3.77371332527702
22.05,0,0,0,2.9604707775343,0,0,0,4.55639899993042,1.14612803567824,3.60906054993009
22.1,0,0,0,2.80482067872116,0,0,0,4.40050345167815,0.954242509439325,3.45742769294648
22.15,0,0,0,2.63848925695464,0,0,0,4.24753138623357,0.903089986991943,3.29358351349612
22.2,0,0,0,2.49554433754645,0,0,0,4.09516935143176,0.778151250383644,3.12613140726198
22.25,0,0,0,2.32014628611105,0,0,0,3.94423584379348,0.602059991327962,2.98000337158375
22.3,0,0,0,2.12385164096709,0,0,0,3.79049627696711,0.477121254719662,2.82994669594164
22.35,0,0,0,1.96848294855394,0,0,0,3.63326641115542,0.301029995663981,2.67942789661212
22.4,0,0,0,1.84509804001426,0,0,0,3.48444220764241,0,2.54777470538782
22.45,0,0,0,1.5910646070265,0,0,0,3.32551566336315,0,2.40993312333129
22.5,0,0,0,1.50514997831991,0,0,0,3.17172645365323,0,2.24797326636181
22.55,0,0,0,1.38021124171161,0,0,0,3.01870049866624,0,2.10037054511756
22.6,0,0,0,1.25527250510331,0,0,0,2.87098881376058,0,1.90308998699194
22.65,0,0,0,1.07918124604762,0,0,0,2.72672720902657,0,1.82607480270083
22.7,0,0,0,0.903089986991943,0,4.54348445697816,0,2.57518784492766,0,1.65321251377534
22.75,0,0,0,4.5429000843496,0,4.3905465398888,0,2.38560627359831,0,1.5910646070265
22.8,0,0,0,4.39051119835142,0,4.23716658268547,0,2.19865708695442,0,1.46239799789896
22.85,0,0,0,4.2334022778119,0,4.08389660272817,0,2.00860017176192,0,1.38021124171161
22.9,0,0,0,4.073864922903,0,3.92926561825307,0,1.77815125038364,0,1.17609125905568
22.95,0,0,0,3.91871166538232,0,3.7718813201901,0,1.65321251377534,0,1.11394335230684
23,0,0,0,3.76245348236355,0,3.61140463771159,0,1.44715803134222,4.54251421628165,0.903089986991943
23.05,0,0,0,3.60465797204787,0,3.45788189673399,0,1.30102999566398,4.38767451627479,0.778151250383644
23.1,0,0,0,3.44090908206522,0,3.30578115125498,0,1,4.23330077156347,0.698970004336019
23.15,0,0,0,3.29424571613812,0,3.14519640611418,0,0.954242509439325,4.07885540297977,0.477121254719662
23.2,0,0,0,3.13830269816628,0,2.99563519459755,0,0.778151250383644,3.92860065984452,0
23.25,4.54440294236368,0,0,2.98452731334379,0,2.83378437465648,0,0.477121254719662,3.77026273817059,0
23.3,4.38778122690604,0,0,2.84447717574568,0,2.69897000433602,0,0,3.6200318951263,0
23.35,4.23426412437879,0,4.54567814979202,2.68574173860226,0,2.54654266347813,0,0,3.46194849520376,0
23.4,4.07972377513992,4.5434471800817,4.38854522009596,4.54831569852736,0,2.39445168082622,0,0,3.30384377488865,0
23.45,3.92834463526486,4.38792346697344,4.23439072239219,4.3923451553612,0,2.23044892137827,0,0,3.15350998930084,0
23.5,3.7718078789991,4.22932340789618,4.07954300740291,4.23927444702326,0,2.09342168516224,0,0,2.99343623049761,0
23.55,3.61752453488629,4.07331502056063,3.9204885646583,4.08657336562057,0,1.94939000664491,0,0,2.84385542262316,0
23.6,3.45924166487808,3.91571633794599,3.7664128471124,3.93028664724552,0,1.66275783168157,0,0,2.71011736511182,0
23.65,3.3040594662176,3.76529592969806,3.61151088712666,3.7757560378441,0,1.49136169383427,0,0,2.55750720190566,0
23.7,3.15836249209525,3.61762929775784,3.45545396877863,3.62252486240357,0,1.30102999566398,0,0,2.39445168082622,0
23.75,3.00432137378264,3.4679039465228,3.2964457942064,3.46389298898591,0,1.14612803567824,0,0,2.2718416065365,0
23.8,2.84260923961056,3.31407799177921,3.15075643986031,3.30899102900016,0,0.903089986991943,0,0,2.13672056715641,0
23.85,2.64836001098093,3.16136800223497,2.99519629159718,3.15228834438306,0,0.778151250383644,0,0,2,0
23.9,2.49415459401844,3.01494034979294,2.84571801796666,3.00518051250378,0,0.301029995663981,0,0,1.89762709129044,0
23.95,2.29885307640971,2.86391737695786,2.68752896121463,2.8234742291703,0,0,0,0,1.74036268949424,0
24,2.15228834438306,2.70586371228392,2.54282542695918,2.67851837904011,0,0,0,0,1.47712125471966,0
24.05,2.02118929906994,2.56584781867352,2.39093510710338,2.50650503240487,0,0,0,0,1.43136376415899,0
24.1,1.86923171973098,2.41497334797082,2.24551266781415,2.36172783601759,0,0,0,0,1.36172783601759,0
24.15,1.74036268949424,2.26717172840301,2.10720996964787,2.19865708695442,4.54119220000948,0,0,0,1.17609125905568,0
24.2,1.61278385671974,2.12057393120585,1.95904139232109,2.04921802267018,4.38854522009596,0,0,0,1.14612803567824,0
24.25,1.34242268082221,1.97772360528885,4.54420451545739,1.90308998699194,4.22886212853056,0,4.54025437415111,0,0.903089986991943,0
24.3,1.14612803567824,1.85733249643127,4.3887936723235,1.73239375982297,4.07224989761351,0,4.38585641236141,0,0.602059991327962,0
24.35,1.07918124604762,1.67209785793572,4.23683944947391,1.5910646070265,3.91986225355554,0,4.23047446736116,4.54379497341608,0.602059991327962,0
24.4,0.954242509439325,1.50514997831991,4.07656763044494,1.32221929473392,3.76974646717945,0,4.07423113802033,4.39082916870014,0.477121254719662,0
24.45,0.778151250383644,1.34242268082221,3.91954875896885,1.25527250510331,3.6098077693287,0,3.91619065998054,4.23709111227397,0.477121254719662,0
24.5,0.698970004336019,1.20411998265592,3.76945117940204,1.14612803567824,3.45651785780526,0,3.76012078526457,4.0814913285257,0.477121254719662,0
24.55,0.602059991327962,1,3.61542395288594,1,3.29556709996248,0,3.61151088712666,3.9295211006311,0.301029995663981,0
24.6,0.602059991327962,0.954242509439325,3.45742769294648,0.698970004336019,3.13861843389949,0,3.46374372124706,3.78024528386535,0,0
24.65,0.301029995663981,0.778151250383644,3.29928933408768,0.602059991327962,2.96894968098134,0,3.30856441356124,3.6236627073562,0,0
24.7,0.301029995663981,0.477121254719662,3.14674801363064,0.477121254719662,2.82151352840477,0,3.14426277376199,3.46716396596909,0,0
24.75,0,0.477121254719662,2.99343623049761,0,2.63748972951251,0,2.99956548822598,3.30492116190089,0,0
24.8,0,4.54196594325661,2.83058866868514,0,2.47712125471966,0,2.83442070368153,3.15715443990628,0,0
24.85,0,4.38658813390779,2.70156798505593,0,2.33041377334919,0,2.67577834167408,2.99607365448528,0,0
24.9,0,4.71669599180287,2.55022835305509,0,2.16435285578444,0,2.53655844257153,2.83314711191278,0,0
24.95,0,4.56283984988506,2.35602585719312,0,2.03342375548695,0,2.36172783601759,2.71349054309394,0,0
25,0,4.40401222618224,2.19589965240923,0,1.79239168949825,0,2.20139712432045,2.55870857053317,0,0
25.05,0,4.24762962067911,2.05690485133647,0,1.57978359661681,0,2.05307844348342,2.37839790094814,0,0
25.1,0,4.0947505524775,1.93449845124357,0,1.47712125471966,0,1.91381385238372,2.17609125905568,0,0
25.15,0,3.93976877545335,1.79934054945358,0,1.07918124604762,0,1.81291335664286,2.04532297878666,0,0
25.2,0,3.78454597405452,1.69897000433602,0,1.04139268515822,0,1.7160033436348,1.90848501887865,0,0
25.25,0,3.6353832040475,1.51851393987789,0,0.954242509439325,0,1.5910646070265,1.7481880270062,0,0
25.3,0,3.47581641303132,1.38021124171161,0,0.845098040014257,0,1.47712125471966,1.5910646070265,0,0
25.35,0,3.31952244906545,1.27875360095283,0,0.301029995663981,0,1.25527250510331,1.47712125471966,0,0
25.4,0,3.16702179579026,1.23044892137827,0,0,0,1.07918124604762,1.25527250510331,0,0
25.45,0,3.0111473607758,1.14612803567824,0,0,0,1.04139268515822,1.04139268515822,0,0
25.5,0,2.84757265914211,0.954242509439325,0,0,0,1.04139268515822,0.954242509439325,0,0
25.55,0,2.66086547800387,0.845098040014257,0,0,0,0.778151250383644,0.845098040014257,0,0
25.6,0,2.52633927738984,0.778151250383644,0,0,0,0.778151250383644,0.602059991327962,0,0
25.65,0,2.36172783601759,0.477121254719662,0,0,0,0.602059991327962,0.301029995663981,0,0
25.7,0,2.15836249209525,0.301029995663981,0,0,0,0,0,0,0
25.75,0,2.05307844348342,0.301029995663981,0,0,0,0,0,0,0
25.8,0,1.89762709129044,0.301029995663981,0,0,4.54160420268236,0,4.54252666899149,0,0
25.85,0,1.78532983501077,0.301029995663981,0,0,4.3882255725237,0,4.38433548993428,0,0
25.9,0,1.64345267648619,0,0,0,4.23514953647324,0,4.22798948404426,0,0
25.95,0,1.53147891704226,0,0,0,4.07794899850603,0,4.07554696139253,0,0
26,0,1.36172783601759,0,0,0,3.92106189079028,4.54164163809681,3.91734793762777,0,0
26.05,0,1.20411998265592,0,0,0,3.76678451549786,4.3882255725237,3.76019622945513,0,0
26.1,0,1.04139268515822,0,0,0,3.61087300038005,4.23416281939071,3.60498162960743,0,0
26.15,0,0.845098040014257,0,0,0,3.47114496516063,4.07856555931712,3.45408227073109,0,0
26.2,0,0.477121254719662,0,0,0,3.31470969295517,3.92967431794859,3.31111784266251,0,0
26.25,0,0,0,0,0,3.15654915133178,3.76930346018908,3.15866398081399,0,0
26.3,4.54236475590613,0,0,0,0,2.97680833733807,3.61721009455743,2.99651167215418,0,0
26.35,4.38619565612057,0,0,0,0,2.81756536955978,3.4491697321652,2.84571801796666,0,0
26.4,4.2310105861795,0,0,0,0,2.67577834167408,3.29047981333067,2.69372694892365,0,0
26.45,4.07649480500972,0,0,0,0,2.55022835305509,3.14612803567824,2.55750720190566,0,0
26.5,3.92074926127571,0,0,0,0,2.39093510710338,3.00043407747932,2.39093510710338,0,0
26.55,3.76410137647623,0,0,0,0,2.26245108973043,2.84073323461181,2.23299611039215,0,0
26.6,3.6098077693287,0,0,0,0,2.13672056715641,2.70842090013471,2.11394335230684,0,0
26.65,3.44153803870216,0,0,4.54127962718278,0,2.02530586526477,2.53529412004277,1.89209460269048,0,0
26.7,3.28057837036808,0,0,4.38712275992758,0,1.92427928606188,2.37106786227174,1.79934054945358,0,0
26.75,3.12450422483428,0,0,4.23350376034113,0,1.81954393554187,2.20411998265592,1.66275783168157,0,0
26.8,2.95904139232109,0,0,4.07554696139253,0,1.65321251377534,2.05307844348342,1.60205999132796,0,0
26.85,2.80685802951882,0,0,3.92184248140586,0,1.47712125471966,1.93449845124357,1.36172783601759,0,0
26.9,2.64933485871214,0,0,3.76900787094377,0,1.25527250510331,1.69897000433602,1.17609125905568,0,0
26.95,2.51587384371168,0,0,3.61909333062674,0,1.07918124604762,1.54406804435028,1,0,0
27,2.35602585719312,0,0,3.45132580848952,0,0.778151250383644,1.20411998265592,0.698970004336019,0,0
27.05,2.20682587603185,0,0,3.29841638006129,0,0.698970004336019,1,0.477121254719662,0,0
27.1,2.04139268515822,0,0,3.14363923527454,0,0.698970004336019,0.778151250383644,0.301029995663981,0,0
27.15,1.86923171973098,0,0,3.00646604224923,0,0.602059991327962,0.602059991327962,0.301029995663981,0,0
27.2,1.70757017609794,0,0,2.85672889038288,0,0.602059991327962,0.477121254719662,0,0,4.54461367166217
27.25,1.55630250076729,0,0,2.68930885912362,0,0.477121254719662,0.477121254719662,4.54253912134428,0,4.39003380589576
27.3,1.41497334797082,0,0,2.51054501020661,0,0.477121254719662,0.301029995663981,4.38868721020124,0,4.23844757714112
27.35,1.20411998265592,0,0,2.31806333496276,0,0,0.301029995663981,4.23032116891908,0,4.08357427967399
27.4,1.14612803567824,0,0,2.12385164096709,0,0,0.301029995663981,4.07602114178354,0,3.92921450373739
27.45,1.04139268515822,0,0,2.04139268515822,0,0,0,3.91724285790747,0,3.77952434332479
27.5,0.301029995663981,0,0,1.8750612633917,0,0,0,3.76633847525129,0,3.62695595143545
