time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
1.45,3.89442683796419,0,4.04816979876602,0,0,2.03342375548695,4.05099807917338,1.07918124604762,3.79608842868067,0
1.5,3.74130920889957,0,3.88980575186809,0,0,1.86332286012046,3.89276223461582,0.954242509439325,3.64038204470957,0
1.55,3.58714949825434,0,3.73695395378315,4.673177630571,0,1.75587485567249,3.73766962735664,0.778151250383644,4.69627773673571,0
1.6,3.4345689040342,0,3.57932620375525,4.52005098806282,0,1.57978359661681,4.70376411472473,0.698970004336019,4.54134206439006,0
1.65,3.28914283593233,0,3.41564097989615,4.36325462099469,0,1.36172783601759,4.5475778134058,0.477121254719662,4.38365382146256,0
1.7,3.13129779659762,0,3.26030994579492,4.20733809528836,0,1.14612803567824,4.3905465398888,4.6692796803021,4.23085747689467,0
1.75,2.96614173273903,0,3.11760269169008,4.05227059665675,0,0.602059991327962,4.23739291526173,4.51235081106987,4.77036591876311,0
1.8,2.80345711564841,0,2.96754797621886,3.89691184082602,0,0.301029995663981,4.08087891034182,4.3551640665152,4.9450449168082,0
1.85,2.65417654187796,0,4.67432827527885,3.74123041102547,0,0.301029995663981,3.9223101632144,4.20065901625172,4.79024996856486,0
1.9,2.51851393987789,0,4.51959175731061,3.58726184969253,0,0.301029995663981,3.76886000084296,4.04520558603506,4.63516192799181,4.66972587330221
1.95,2.36172783601759,0,4.36447594878701,3.43360984332372,0,0.301029995663981,3.60271094495756,3.89498029092797,4.88581902361545,4.90074390000891
2,2.20951501454263,0,4.21007762429529,3.27323283404305,0,0,3.45117215751254,3.74091507648128,4.72865403140173,4.74526221637756
2.05,2.07188200730613,0,4.05819818787825,3.12548126570059,0,0,3.29688447553855,3.59328606702046,4.57126616150099,4.5910200617183
2.1,1.95424250943932,0,3.90031249698373,2.95375969173323,0,0,3.13767053723675,3.43424945239648,4.4182681378038,4.43665552216235
2.15,1.79239168949825,0,3.74311762521474,2.79518458968242,0,0,4.68053493481611,3.28148788794008,4.26209496467406,4.28235016892309
2.2,1.69019608002851,0,3.58939102313693,2.63748972951251,0,0,4.52903232542698,3.13257984765974,4.10568046294581,4.12923861013193
2.25,1.54406804435028,0,3.43775056282039,2.48855071650044,0,0,4.37355560663893,2.98497712641549,3.9516774373433,3.97308164960137
2.3,1.44715803134222,0,3.28981183911762,2.34242268082221,0,0,4.21995108575532,2.83884909073725,3.79636615497752,3.81497968376076
2.35,1.25527250510331,0,3.13703745478951,2.15228834438306,0,0,4.76468413163581,2.68663626926229,3.64650175003161,3.65417654187796
2.4,1.11394335230684,0,2.96941591235398,2.05307844348342,0,0,4.60989308402928,2.5327543789925,3.49498897368317,3.50037371435337
2.45,4.66958648722742,0,2.81291335664286,1.88649072517248,0,0,4.45806344532518,2.3654879848909,3.32899085544943,3.34733001531695
2.5,4.51617827275311,0,2.65609820201283,1.69019608002851,0,0,4.30033456800233,2.23552844690755,4.68404602713643,3.20112389720738
2.55,4.36155786144052,0,2.50514997831991,1.56820172406699,0,0,4.14566247070755,2.11058971029925,4.52930199778798,3.03342375548695
2.6,4.20755358594931,0,2.3654879848909,1.43136376415899,0,0,3.99743007379747,1.93449845124357,4.37320634014295,2.87563993700417
2.65,4.05884341466876,0,2.20951501454263,1.38021124171161,0,0,3.84497393814689,1.81291335664286,4.21937492462626,2.73319726510657
2.7,4.73900240410333,0,2.06818586174616,1.25527250510331,0,0,3.68448629218873,1.61278385671974,4.06546767246565,2.57518784492766
2.75,4.58284711390581,0,1.89762709129044,1.11394335230684,4.6672941495329,0,3.53019969820308,1.55630250076729,3.91661184510935,2.41161970596323
2.8,4.42886340829926,0,1.74036268949424,0.778151250383644,4.51192344785015,0,4.69156770043806,1.44715803134222,3.76140155749863,2.22530928172586
2.85,4.27360307659054,0,1.57978359661681,0.477121254719662,4.35602585719312,0,4.53612898575892,1.27875360095283,3.60809794632528,2.03342375548695
2.9,4.12375366875584,4.66958648722742,1.34242268082221,0.301029995663981,4.20082314871093,0,4.37917856552813,1.07918124604762,3.45071087814692,1.91907809237607
2.95,3.96792220673052,4.51556920112378,1.14612803567824,0.301029995663981,4.04929556833272,0,4.2255160393979,0.845098040014257,3.30470589821276,1.7481880270062
3,3.81590965088677,4.36066913398771,1,0,3.90031249698373,0,4.07173476387976,4.67074667321254,3.14798532068381,1.66275783168157
3.05,3.66567478099389,4.20991695300899,0.845098040014257,0,3.74499667403856,0,3.91307174030925,4.51839547977389,2.99299509843134,1.53147891704226
3.1,3.50105926221775,4.05770413153403,0,0,3.5931752634781,0,4.72025028890878,4.36257671246054,2.85064623518307,1.32221929473392
3.15,3.34772021703404,3.90025785843778,0,0,3.43472854177976,0,4.56351668184391,4.20749972330731,2.69810054562339,1.20411998265592
3.2,3.20574554094266,3.74028371968188,0,0,3.28690535297237,0,4.85931846509712,4.05269394192497,2.54406804435028,1
3.25,3.03542973818455,3.58681226944338,0,0,3.12807601266872,0,4.70306772338023,3.8940944273227,2.40140054078154,0.845098040014257
3.3,2.8767949762007,3.41796964221474,0,0,2.98587535730839,0,4.5458264744116,3.73957234445009,2.26007138798507,0.477121254719662
3.35,2.72345567203519,3.26363606858811,0,0,2.81954393554187,0,4.39539629400011,3.58001211252942,2.08635983067475,0.301029995663981
3.4,2.55630250076729,3.11727129565576,0,0,2.65224634100332,0,4.24144686034565,3.4367985102318,1.92427928606188,0.301029995663981
3.45,4.67267037950187,2.96801571399364,4.66741559261793,0,2.51982799377572,0,4.08767496003676,3.28533222764388,1.83250891270624,0.301029995663981
3.5,4.52057522928519,2.82151352840477,4.51397628623997,0,2.39445168082622,4.66671449178134,3.93099994195615,3.12839926871781,1.64345267648619,0.301029995663981
3.55,4.36612398502113,2.6570558528571,4.3599302961121,0,4.67164484665233,4.50746456067605,3.77378644498119,2.98091193777684,1.46239799789896,0.301029995663981
3.6,4.80009818017477,2.50379068305718,4.20360395150449,0,4.51315098537621,4.35015106678071,3.62572390952576,2.84135947045485,1.25527250510331,0.301029995663981
3.65,4.64268210760751,2.36921585741014,4.05169264179804,0,4.36189774409588,4.19284611518884,3.47114496516063,2.68930885912362,1.04139268515822,0
3.7,4.48716666735576,2.21218760440396,3.89542254603941,0,4.20373980863386,4.04024621505771,3.30685374869301,2.53402610605613,0.903089986991943,0
3.75,4.83616581627657,2.07188200730613,3.74413645240125,0,4.04229980741363,4.73432768768936,3.16106838547117,2.36172783601759,0.698970004336019,0
3.8,4.68103308806325,1.90848501887865,3.58069693971244,0,3.88637790675857,4.58089077791333,3.01410032151962,2.20139712432045,0.477121254719662,0
3.85,4.52560190219316,1.70757017609794,3.41979058610636,0,3.73519954842231,4.42176840120692,2.83505610172012,2.07188200730613,0.477121254719662,0
3.9,4.3720462320792,1.5910646070265,3.26316246496222,0,3.57932620375525,4.26444001134421,2.67760695272049,1.94939000664491,0.477121254719662,0
3.95,4.21537315278342,1.50514997831991,4.68661839669364,0,3.43152458418745,4.10893692358826,2.53907609879278,1.83250891270624,0.477121254719662,0
4,4.05888133934956,1.41497334797082,4.52977672775919,0,3.27091163941048,3.95138609488029,2.39794000867204,1.7160033436348,0.301029995663981,0
4.05,3.90102217324808,1.30102999566398,4.37520622109933,0,3.11494441571258,3.80051087689437,2.22530928172586,1.53147891704226,0.301029995663981,0
4.1,3.73933496019608,1.04139268515822,4.22232621099081,0,2.95712819767681,3.64718729789599,2.08635983067475,1.39794000867204,0,0
4.15,3.59428202881181,1,4.06543031862037,0,2.80482067872116,3.48273070007994,1.91907809237607,1.27875360095283,0,4.67123765795017
4.2,3.44435712565603,0.954242509439325,3.90987681799039,0,2.65801139665711,3.33041377334919,1.75587485567249,1.07918124604762,0,4.51404277447199
4.25,3.28600712207947,0.954242509439325,3.75678819876812,0,2.48995847942483,4.68411793763758,1.57978359661681,4.6727903286887,0,4.36091513422368
4.3,3.13193929521042,0.954242509439325,3.60390183173167,0,2.35793484700045,4.52916076172113,1.41497334797082,4.513962987372,0,4.20471672740048
4.35,2.97220283837906,4.67238421306172,3.45606222445495,0,2.21748394421391,4.37362910064967,0.602059991327962,4.35667585565864,0,4.04979927791899
4.4,2.82672252016899,4.51822431367049,3.29578694025161,0,2.04532297878666,4.21706260585255,0.477121254719662,4.19705990806021,4.6662839226231,3.89459294792296
4.45,2.66931688056611,4.36170895323832,3.14921911265538,0,4.67198696008043,4.05637117947553,0,4.03722723458227,4.51003535354974,3.74115159885178
4.5,2.4983105537896,4.20517728738827,2.9982593384237,0,4.51718269730918,3.90444504107691,0,3.8777743499914,4.35669495854113,3.57691695596521
4.55,2.35218251811136,4.04606573023069,2.8481891169914,0,4.36533820234694,3.74413645240125,0,3.71991106419834,4.20202489510404,3.42275394130135
4.6,4.67327900972794,4.73841585163037,2.70586371228392,0,4.21144093557867,3.59217675739587,0,3.56253076886226,4.7640116523904,3.25743856685981
4.65,4.51789495835757,4.58175629231084,2.53147891704225,4.66914945427901,4.76566110539012,3.43536650661266,0,3.40636983546927,4.60850463923339,3.08919836680515
4.7,4.36338631374942,4.42250776586808,2.36735592102602,4.51535714973837,4.611861325885,3.28397928423848,0,3.24699069924155,4.4521852508149,2.92531209149965
4.75,4.20927367278488,4.26726561976256,2.20411998265592,4.3613878203126,4.45747313470736,3.13161866434913,0,3.09236969962912,4.2939588856217,2.75663610824585
4.8,4.76424340171276,4.11038766587509,2.05307844348342,4.20384846374623,4.30308801052805,2.99869515831166,0,2.95085145888855,4.13732245610034,2.60745502321467
4.85,4.60886819982054,3.95559155040572,1.90308998699194,4.05161552300499,4.14653112200745,2.85491302230786,0,2.81954393554187,3.98172802536162,2.42324587393681
4.9,4.45399066996823,3.79802879340407,1.74036268949424,3.89812157554111,3.99317160503076,2.68930885912362,0,2.66745295288995,3.82249498527875,2.23552844690755
4.95,4.29723510184231,3.63848925695464,1.61278385671974,3.73980959902136,3.83531000086906,2.5327543789925,0,2.51982799377572,3.66847910293259,2.06445798922692
5,4.14009932485079,3.48129927333286,1.44715803134222,3.58602438238698,3.67888241467074,2.38021124171161,0,2.3654879848909,3.51666755909904,4.67047778604727
5.05,3.98457231562163,3.3230457354817,1.32221929473392,3.42942926438179,3.51811894714315,2.22271647114758,0,4.67290102161814,3.3600250891894,4.5165353738958
5.1,3.82620442349925,3.16731733474818,1.11394335230684,3.27806733088866,3.36361197989214,4.67262423637643,0,4.51917146382166,3.20817252666712,4.36368717588954
5.15,3.66801297164183,3.00603795499732,0.903089986991943,3.12221587827283,3.20574554094266,4.51555595094509,0,4.84235332983436,3.04805317311561,4.79857468905301
5.2,3.50596351801813,2.85186960072977,0.698970004336019,2.9712758487381,3.06557971472845,4.84345703297761,0,4.68703820772865,2.8842287696326,4.64512739925839
5.25,4.68898901537633,2.69810054562339,0.698970004336019,2.80955971463527,2.92012332629072,4.68816166045172,0,4.5324231190671,4.67443857695958,4.48768973494167
5.3,4.53210436145117,2.51587384371168,0.301029995663981,2.68394713075151,2.7701152947871,4.53156832140898,0,4.37679587387972,4.52103342182092,4.33467486334015
5.35,4.37726981543901,2.38201704257487,0.301029995663981,2.54654266347813,2.60959440922522,4.37832520959607,0,4.21790487420266,4.36651634384753,4.17750764219492
5.4,4.22502482910913,2.21748394421391,0,2.37291200297011,2.46089784275655,4.22675452260004,0,4.06569172809327,4.79772445247928,4.76123602312143
5.45,4.06974207604164,2.06445798922692,0,2.24551266781415,2.27875360095283,4.069816042572,0,3.91115760873998,4.64110708569255,4.60720831678315
5.5,3.9160852998437,1.89762709129044,0,2.07918124604762,2.13033376849501,3.9090744014009,0,3.75830618172531,4.48535226124114,4.87690454531482
5.55,3.75996985755431,4.67361063069489,0,1.90308998699194,2.01283722470517,3.75350645699097,0,3.59802407233419,4.33033258922298,4.72234594247558
5.6,3.60691852594829,4.51977550788746,4.66659285245954,1.75587485567249,1.83884909073726,3.59648713373654,0,3.44669246637153,4.17727671125859,4.57027434143339
5.65,3.45331834004704,4.36331106563663,4.51205704403734,1.64345267648619,1.64345267648619,3.44090908206522,0,3.28148788794008,4.02031984035731,4.41318237132965
5.7,3.29490691060519,4.2069337618806,4.35694321958013,1.56820172406699,1.41497334797082,3.28465628278852,0,3.13481437032046,3.87098881376057,4.81083043761693
5.75,3.13703745478951,4.05080494781346,4.19989224352632,1.38021124171161,1.34242268082221,3.11627558758054,0,2.97081161087252,3.7167543574327,4.65347301232273
5.8,2.98587535730839,4.73436771962703,4.04520558603506,1.17609125905568,1.23044892137827,2.96941591235398,0,2.8109042806687,4.70041813087823,4.49648682929215
5.85,2.83250891270624,4.57774449029427,4.73862995582079,1.07918124604762,1,2.81224469680037,0,2.64542226934909,4.54451451767044,4.34210671537946
5.9,2.68304703823885,4.42391728199112,4.92680016989321,0.954242509439325,0.845098040014257,2.66275783168157,0,4.66870266836941,4.38990995177203,4.19049977963349
5.95,2.53019969820308,4.2723986324554,4.77273233164354,0.778151250383644,0.698970004336019,2.51188336097887,0,4.5126577188326,4.236587640757,4.75767686272594
6,2.38916608436453,4.12027772033937,4.61886359490757,0.477121254719662,0.602059991327962,2.36361197989214,0,4.3607448412104,4.08195906630048,4.60187537693982
6.05,2.20139712432045,3.96075609090177,4.46472794155655,0.301029995663981,0.602059991327962,2.23552844690755,0,4.20384846374623,3.92453771777549,4.4451213855675
6.1,2.04921802267018,3.80400305472961,4.31177504563574,0.301029995663981,4.6723380395199,2.0899051114394,0,4.04933433597228,3.76618969331016,4.29041306212293
6.15,1.91907809237607,3.64933485871214,4.15833233170898,0.301029995663981,4.51649571048814,1.92427928606188,0,3.89381722396746,3.60702587843479,4.13786028215286
6.2,1.73239375982297,3.4944328987264,4.00307259596767,0,4.36451347369151,1.79934054945358,0,3.74036268949424,3.45392959205773,3.98457231562163
6.25,1.5910646070265,3.3392526340327,3.84978782423769,0,4.20809184527569,1.6232492903979,0,3.57737689191701,3.31175386105575,3.83689351637643
6.3,1.49136169383427,3.1861083798132,3.69583177282669,0,4.05257852504466,1.36172783601759,0,3.42160392686983,3.14921911265538,4.71245607759765
6.35,1.20411998265592,3.03462845662532,3.54530711646582,0,3.89905406799817,1.23044892137827,0,3.27253777737524,2.99869515831166,4.558120315143
6.4,1.04139268515822,2.8750612633917,3.38506977633193,0,3.74311762521474,1.11394335230684,0,3.12807601266872,2.83122969386706,4.40148670177417
6.45,0.698970004336019,2.73319726510657,3.23248786635299,0,3.58387859849863,0.698970004336019,0,2.97497199429807,2.65896484266443,4.24154648059655
6.5,0.602059991327962,2.56348108539441,3.06744284277638,0,4.69132024422385,0.698970004336019,0,2.83505610172012,2.50514997831991,4.08724886779566
6.55,0.301029995663981,2.42488163663107,2.90525604874845,0,4.534609852343,0.602059991327962,0,2.67669360962487,2.35218251811136,3.94056628649009
6.6,0.301029995663981,2.27646180417324,2.75511226639507,0,4.37705113744753,0.301029995663981,0,2.53781909507327,2.25042000230889,3.78753131612723
6.65,0,2.13672056715641,2.58883172559421,0,4.22339209244877,0.301029995663981,0,2.37291200297011,2.11058971029925,3.62500360101486
6.7,0,2.00860017176192,2.44090908206522,0,4.06654953876193,0,0,2.25285303097989,1.93951925261862,3.46493642912173
6.75,0,1.85125834871908,2.29666519026153,0,3.91131744232403,0,0,2.06818586174616,1.83250891270624,3.31576049066573
6.8,0,1.73239375982297,2.19589965240923,0,3.75709222011893,0,0,1.95904139232109,1.7160033436348,3.16076856186113
6.85,0,4.6672100536531,2.09691001300806,0,3.6018427897821,0,0,4.67229186106846,1.57978359661681,3.00346053210951
6.9,0,4.50777493971773,1.96848294855394,0,3.44808766669234,0,0,4.51623119515767,1.41497334797082,2.8767949762007
6.95,0,4.35341609105336,1.77085201164214,0,3.29534714833362,0,0,4.84277144575971,1.30102999566398,2.72835378202123
7,0,4.19835462473694,1.51851393987789,0,3.15503222879097,0,0,4.68838422263535,1.07918124604762,2.57978359661681
7.05,0,4.76044510233845,1.27875360095283,0,3.01494034979294,4.67247654542067,0,4.53504081325116,0.903089986991943,2.41830129131975
7.1,0,4.60525116010817,1.14612803567824,0,2.84695532501982,4.51993294652681,0,4.37934178299898,0.778151250383644,2.29225607135648
7.15,0,4.44980226362665,0.845098040014257,0,2.68841982200271,4.36657236618312,0,4.22292446659308,0.698970004336019,2.13033376849501
7.2,0,4.29369395074576,0.698970004336019,0,2.54777470538782,4.2106127663529,0,4.7670593454724,0.602059991327962,1.9731278535997
7.25,0,4.13814474417949,0.477121254719662,0,2.40140054078154,4.05273240740322,0,4.61102192444516,0.602059991327962,1.78532983501077
7.3,0,3.98583048985839,0.301029995663981,0,2.24797326636181,3.89949219613813,0,4.87546063063427,0.477121254719662,1.69019608002851
7.35,0,3.83473851890384,0,0,2.04532297878666,3.74842062246757,0,4.72153858092531,0.477121254719662,1.57978359661681
7.4,0,3.68286679566232,0,0,1.92427928606188,3.58883172559421,4.67328822484155,4.56669669511646,0.301029995663981,1.36172783601759
7.45,0,3.53756725715268,0,0,4.66913084737333,3.42667388802137,4.51735427435065,4.40778167863335,0.301029995663981,1.07918124604762
7.5,0,3.37839790094814,0,0,4.51360376391546,3.2771506139638,4.36353677087266,4.25548959807554,0.301029995663981,0.903089986991943
7.55,4.66847910293258,3.24229290498293,0,0,4.84239078946595,3.11159852488039,4.20922002306499,4.10571451057092,0,0.903089986991943
7.6,4.51328420454348,3.10209052551184,0,0,4.68706499040461,2.93751789201735,4.0591467194262,3.94704140525522,0,0.845098040014257
7.65,4.35841078620634,2.93500315145365,0,0,4.5344830177047,2.76192783842053,3.90520202866232,3.79190108000957,0,0.602059991327962
7.7,4.79845036811268,2.77959649125782,0,0,4.84821375711406,2.61278385671974,3.7496590320949,3.6331653536839,0,0.301029995663981
7.75,4.64505856742024,2.63042787502502,0,0,4.69358626395905,2.46834733041216,3.58939102313693,3.48215869541128,0,0.301029995663981
7.8,4.48910028696896,2.47275644931721,0,0,4.53658369151674,2.31175386105575,3.4360035356699,3.32613095671079,0,0.301029995663981
7.85,4.33685982091681,2.29446622616159,0,0,4.38501609013594,2.1846914308176,3.28035069304601,3.16405529189345,0,0
7.9,4.78974283730664,2.16136800223497,0,0,4.23139312340312,1.98227123303957,3.12904505988796,3.01911629044707,0,0
7.95,4.63233579421725,2.04532297878666,0,0,4.08001284710793,1.83884909073726,2.9670797341445,2.88024177589548,0,0
8,4.47840775431706,1.88649072517248,0,0,3.92402070047407,1.69897000433602,2.81358098856819,2.72098574415374,0,0
8.05,4.32680677406844,1.74036268949424,0,0,3.77749931959037,1.49136169383427,2.64738297011462,2.55509444857832,0,0
8.1,4.16681479879091,4.66828338872376,4.66513990661433,0,3.62500360101486,1.36172783601759,2.5092025223311,2.40993312333129,0,0
8.15,4.01456253812761,4.5130577076386,4.50996824891543,0,3.47639682672533,1.04139268515822,2.37291200297011,2.24797326636181,0,0
8.2,4.73061272242206,4.36099079857892,4.35235620116983,0,3.3220124385824,0.903089986991943,2.21748394421391,2.12710479836481,0,0
8.25,4.57493366208495,4.20760744191191,4.19659065411731,0,4.68076143894766,0.778151250383644,2.07554696139253,1.98677173426624,0,0
8.3,4.41472272115888,4.05614226205905,4.04504901298896,0,4.90431513918948,0.778151250383644,1.95904139232109,1.83884909073726,0,0
8.35,4.26078666865498,3.90476962590659,3.89591954531002,0,4.75060095219519,0.698970004336019,1.83250891270624,1.69897000433602,0,0
8.4,4.11085895673187,3.74989084127142,3.74530905994083,0,4.59723432612735,4.67059834226053,1.64345267648619,4.67185754344836,0,0
8.45,3.95813367567624,3.60195140413352,3.59250984790068,0,4.43835245176432,4.5166146898456,1.54406804435028,4.90041082904712,0,0
8.5,3.80270532707435,3.44963265047007,3.44169513564072,0,4.28447585300532,4.36631086676674,1.39794000867204,4.7466264158126,0,0
8.55,3.64806712944893,3.30341207059674,3.27508089845686,0,4.12684544064918,4.21415478605354,1.14612803567824,4.5909866497385,0,0
8.6,3.49150176623733,3.14798532068381,3.12024479554636,0,3.97575338903629,4.76321079201707,1.14612803567824,4.43782980640822,0,0
8.65,3.33645973384853,3.00860017176192,2.94890176097021,0,3.82652830634065,4.60884682232641,0.954242509439325,4.28103336724773,0,0
8.7,3.18355453361886,2.85308952985187,2.79588001734407,0,3.67458560230291,4.45269091261332,0.845098040014257,4.12603394805181,0,0
8.75,4.6804624285374,2.70243053644553,2.63948648926859,0,3.52633927738984,4.29907126002741,0.778151250383644,3.96834283095895,0,0
8.8,4.52456487341781,2.54530711646582,2.45024910831936,0,3.37857957611577,4.14388875810927,0.477121254719662,3.81097139982221,0,0
8.85,4.37195402714013,2.36172783601759,2.32014628611105,0,3.21590181320403,3.99550357026501,0.477121254719662,4.70957521697943,0,0
8.9,4.21327862999279,2.19589965240923,2.14921911265538,0,3.06818586174616,3.84179729887436,0.301029995663981,4.55543304205466,0,0
8.95,4.05827414668595,2.05690485133647,2,0,2.89707700320942,3.68859777508117,0,4.40176230213683,0,4.67111727909918
9,3.90058558664996,1.92941892571429,1.82607480270083,0,2.75050839485135,3.52930199778798,0,4.24794872925725,0,4.51735427435065
9.05,3.74849812661374,1.84509804001426,1.72427586960079,0,2.57403126772772,3.36604920980024,0,4.09208873925581,0,4.36047980817194
9.1,3.59966477878842,1.69019608002851,1.54406804435028,0,2.40654018043395,3.1981069988734,0,3.93931953107824,0,4.80068271818253
9.15,4.69574427519732,1.54406804435028,1.44715803134222,0,2.24797326636181,3.01828430842653,0,3.79330135361311,0,4.64591327503384
9.2,4.54253912134428,1.41497334797082,1.27875360095283,0,2.05690485133647,2.86569605991607,0,3.63788981658079,0,4.49190772091483
9.25,4.38721180031373,1.27875360095283,1.17609125905568,0,1.94448267215017,2.71767050300226,0,3.47683162851226,4.97009106004015,4.33665982345442
9.3,4.23396013849477,4.67006021747313,0.954242509439325,0,1.81954393554187,2.54157924394658,0,3.326949994166,4.81537184127915,4.17946561307543
9.35,4.07975991966009,4.51507867507592,0.903089986991943,0,1.61278385671974,2.40993312333129,0,3.16672605558005,4.66133934000604,4.02349938154801
9.4,3.92551835817743,4.35596845765361,0.602059991327962,0,1.44715803134222,2.26007138798507,0,3.02407498730743,4.5068025777624,3.86752641119974
9.45,3.76760106805034,4.20197034234905,0,0,1.32221929473392,2.06818586174616,0,2.86213137931304,4.35162239973637,3.70535046288571
9.5,3.60841905131729,4.04559677186758,0,0,1.14612803567824,1.91381385238372,0,2.70329137811866,4.19967291672062,3.55509444857832
9.55,3.446070935701,3.88280904139244,0,0,0.903089986991943,1.7160033436348,0,2.5327543789925,4.04159004688937,3.40053798939195
9.6,3.28057837036808,3.72916478969277,0,0,0.698970004336019,1.56820172406699,0,2.38916608436453,3.88496519820073,3.24674470972384
9.65,3.12678057701201,3.58160836603206,0,0,0.477121254719662,1.43136376415899,0,2.24303804868629,3.72550326885932,3.09307130637606
9.7,2.97589113640179,3.42045085910607,0,0,0.477121254719662,4.66856295345869,0,2.07554696139253,3.56855371204944,2.94101424370557
9.75,2.80821097292422,3.27300127206374,4.67065397230461,0,0.477121254719662,4.51059862349992,0,1.92941892571429,3.40891802084678,2.77815125038364
9.8,2.66086547800387,3.12678057701201,4.51392308832449,0,0.477121254719662,4.35698140099313,0,1.78532983501077,3.2513948500401,2.6170003411209
9.85,2.48995847942483,2.97863694838447,4.35757278405168,0,0,4.20566440737169,0,1.56820172406699,3.12057393120585,2.45484486000851
9.9,2.30535136944662,2.83378437465648,4.20265175975734,4.67046851110612,0,4.05115252244738,0,1.39794000867204,2.95182303531591,2.32221929473392
9.95,2.13672056715641,2.67209785793572,4.05138408442669,4.51345732839057,0,3.89326228588799,0,1.25527250510331,2.78746047451842,2.15533603746506
10,1.98677173426624,2.5092025223311,3.89437145385624,4.35554729573213,0,3.74044164494977,0,1,2.63346845557959,2
10.05,1.81291335664286,2.36921585741014,3.73862202791794,4.20049482173865,0,4.7069310376722,0,4.66912154362154,2.48995847942483,1.89209460269048
10.1,1.7160033436348,2.24551266781415,3.58815961638309,4.04473569745051,0,4.55566265166435,0,4.51560894923448,2.3324384599156,1.77085201164214
10.15,4.66631201623616,2.04139268515822,3.42781057267599,4.73521552952595,0,4.40219257787882,0,4.35797294133686,2.19589965240923,1.63346845557959
10.2,4.5123908548191,1.92427928606188,3.26951294421792,4.57995499482277,0,4.24632620751237,0,4.2047438326888,2.07918124604762,4.66956789903696
10.25,4.35829660835573,1.69897000433602,3.10105935490812,4.42696646263007,0,4.09046968023116,0,5.02097830479025,1.92941892571429,4.51426875835222
10.3,4.20634005778007,1.57978359661681,2.96236933567002,4.27086508873978,0,3.93796900295145,0,4.86646456597174,1.75587485567249,4.36063127542674
