time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
1.2,0,0,1.50514997831991,2.57749179983723,2.39619934709574,0,0,0,1.34242268082221,2.45788189673399
1.25,0,0,1.41497334797082,2.4345689040342,2.26717172840301,0,0,0,2.9237619608287,2.99563519459755
1.3,0,0,1.25527250510331,2.29666519026153,2.17609125905568,0,2.89597473235906,0,2.78175537465247,2.83250891270624
1.35,0,0,1.14612803567824,2.13672056715641,2.97266559226611,0,2.73239375982297,0,2.61278385671974,2.66651798055488
1.4,0,0,0.954242509439325,2.02530586526477,3.15533603746506,0,2.59769518592551,0,2.48000694295715,2.49554433754645
1.45,0,0,0.903089986991943,2.9532763366673,2.9903388547876,0,2.46239799789896,0,2.30102999566398,2.34044411484012
1.5,0,0,0.845098040014257,2.79657433321043,2.82930377283102,0,2.30102999566398,0,2.17609125905568,2.17897694729317
1.55,0,0,0.602059991327962,2.6232492903979,2.67577834167408,0,2.13987908640124,0,2.04139268515822,2.01703333929878
1.6,0,0,0.477121254719662,2.50785587169583,2.4996870826184,0,2,2.92582757462474,1.88649072517248,1.88649072517248
1.65,0,0,0.301029995663981,2.37106786227174,2.35218251811136,0,1.85733249643127,2.75966784468963,1.67209785793572,1.77085201164214
1.7,0,0,0,2.22271647114758,2.18752072083646,0,1.73239375982297,2.59439255037543,1.53147891704226,1.55630250076729
1.75,0,0,0,2.00432137378264,2.05307844348342,0,2.93951925261862,2.45178643552429,1.38021124171161,1.41497334797082
1.8,0,2.91434315711944,0,1.89209460269048,1.86923171973098,0,2.78887511577542,2.30102999566398,1.04139268515822,1.25527250510331
1.85,0,2.75127910398334,0,1.73239375982297,1.68124123737559,0,3.08386080086657,2.13987908640124,2.92531209149965,1.04139268515822
1.9,0,2.57863920996807,0,1.57978359661681,1.54406804435028,0,2.92737036303902,1.97772360528885,2.73719264270474,0.903089986991943
1.95,0,2.42160392686983,0,1.39794000867204,1.39794000867204,0,2.77959649125782,1.86923171973098,2.57518784492766,0.845098040014257
2,0,2.29446622616159,0,1.20411998265592,1.25527250510331,0,2.65609820201283,1.70757017609794,2.40312052117582,0.698970004336019
2.05,0,2.14921911265538,0,1.04139268515822,1.11394335230684,0,2.50105926221775,1.51851393987789,2.25527250510331,0.698970004336019
2.1,0,2.01703333929878,0,1.04139268515822,0.845098040014257,0,2.32837960343874,1.36172783601759,2.96331551138611,0.602059991327962
2.15,0,1.86332286012046,0,0.903089986991943,0.845098040014257,0,2.14612803567824,1.27875360095283,2.80753502806885,0.602059991327962
2.2,0,1.69897000433602,0,0.903089986991943,2.90200289135073,0,2.96941591235398,1.14612803567824,2.6414741105041,0.602059991327962
2.25,2.91907809237607,1.51851393987789,0,0.778151250383644,2.73719264270474,0,2.80345711564841,1.04139268515822,2.4996870826184,0
2.3,2.76342799356294,1.36172783601759,0,0.477121254719662,2.5910646070265,0,2.64246452024212,1,2.3654879848909,0
2.35,2.59659709562646,1.23044892137827,0,0.301029995663981,2.45636603312904,0,2.48429983934679,0.903089986991943,2.18752072083646,0
2.4,2.45024910831936,0.954242509439325,0,0,2.29885307640971,0,2.31175386105575,0.698970004336019,2.03742649794062,0
2.45,2.29446622616159,0.602059991327962,0,0,2.15533603746506,0,2.14921911265538,0.698970004336019,1.92427928606188,0
2.5,2.16731733474818,0.602059991327962,0,0,2.00860017176192,0,2.04532297878666,0.602059991327962,1.77085201164214,0
2.55,2.07554696139253,0.477121254719662,0,0,1.84509804001426,0,1.88649072517248,0.602059991327962,1.55630250076729,0
2.6,1.90308998699194,0.477121254719662,0,0,1.7160033436348,0,1.69019608002851,0.477121254719662,1.46239799789896,0
2.65,1.73239375982297,0.301029995663981,0,0,1.63346845557959,0,1.5910646070265,0.477121254719662,1.34242268082221,0
2.7,1.57978359661681,0,0,0,2.92737036303902,0,1.43136376415899,0.301029995663981,1.17609125905568,0
2.75,1.34242268082221,0,0,0,2.77232170672292,0,1.30102999566398,0,1.07918124604762,0
2.8,1.23044892137827,0,0,2.92788341033071,2.62531245096167,2.90091306773767,1,0,1,0
2.85,2.92116605063774,0,0,2.7701152947871,2.45484486000851,2.73158876518674,0.954242509439325,0,0.903089986991943,0
2.9,2.75587485567249,0,0,2.6232492903979,2.31386722036915,2.57749179983723,0.845098040014257,0,0.698970004336019,0
2.95,2.60097289568675,0,0,2.46982201597816,2.14921911265538,2.41664050733828,0.477121254719662,0,0.301029995663981,0
3,2.41664050733828,0,2.92941892571429,2.26951294421792,1.97772360528885,2.2718416065365,0.477121254719662,0,0,0
3.05,2.28330122870355,0,2.79169064902012,2.12710479836481,1.81954393554187,2.08635983067475,0.477121254719662,0,0,0
3.1,2.98136550907854,0,2.62838893005031,1.94939000664491,1.70757017609794,1.95424250943932,0.477121254719662,0,0,0
3.15,2.81358098856819,0,2.48000694295715,1.85125834871908,1.5910646070265,1.70757017609794,0.477121254719662,0,0,0
3.2,2.66931688056611,0,2.29225607135648,1.68124123737559,1.41497334797082,1.51851393987789,0.301029995663981,0,0,0
3.25,2.51719589794997,0,2.95808584852109,1.47712125471966,1.25527250510331,1.41497334797082,0.301029995663981,0,0,0
3.3,2.3747483460101,2.9237619608287,2.78031731214015,1.32221929473392,1.04139268515822,1.25527250510331,0.301029995663981,0,0,0
3.35,2.21218760440396,2.77815125038364,2.6159500516564,1,0.954242509439325,1.11394335230684,0,0,0,0
3.4,2.06818586174616,2.63948648926859,2.44404479591808,0.845098040014257,0.698970004336019,1,0,0,0,0
3.45,1.90308998699194,2.49415459401844,2.27646180417324,0.698970004336019,0.477121254719662,0.602059991327962,2.90417436828416,0,0,0
3.5,1.75587485567249,2.33645973384853,2.09342168516224,0.477121254719662,0.301029995663981,0.477121254719662,2.7427251313047,2.8750612633917,0,0
3.55,1.61278385671974,2.20951501454263,1.89762709129044,0.477121254719662,0.301029995663981,0,2.60097289568675,2.7160033436348,0,0
3.6,1.43136376415899,2.07188200730613,1.73239375982297,0.301029995663981,0.301029995663981,0,2.42651126136457,2.57287160220048,0,0
3.65,1.20411998265592,1.90308998699194,1.57978359661681,0.301029995663981,0,0,2.23552844690755,2.41664050733828,0,0
3.7,1.11394335230684,1.77815125038364,1.47712125471966,0.301029995663981,0,0,2.10380372095596,2.26007138798507,0,0
3.75,0.845098040014257,1.66275783168157,1.36172783601759,0.301029995663981,0,0,1.95424250943932,2.14301480025409,0,0
3.8,0.698970004336019,1.54406804435028,1.20411998265592,0.301029995663981,0,0,2.96142109406645,2.94645226501307,0,0
3.85,2.88649072517248,1.46239799789896,1.11394335230684,0.301029995663981,0,0,2.78675142214556,3.14144977340047,0,0
3.9,2.73559889969818,1.27875360095283,1.11394335230684,0,2.89597473235906,0,2.62838893005031,2.99122607569249,0,0
3.95,2.59879050676312,1.14612803567824,1,0,2.74429298312268,0,2.50379068305718,2.85186960072977,0,0
4,2.42651126136457,0.954242509439325,0.698970004336019,0,2.57287160220048,0,2.35218251811136,2.68304703823885,0,0
4.05,2.29446622616159,0.845098040014257,0.477121254719662,0,2.4345689040342,0,2.2148438480477,2.51188336097887,0,0
4.1,2.13353890837022,0.778151250383644,0.477121254719662,0,2.32014628611105,0,2.07554696139253,2.35983548233989,0,0
4.15,1.98677173426624,0.477121254719662,0.301029995663981,0,2.18184358794477,0,1.93449845124357,2.20951501454263,0,0
4.2,1.83250891270624,0.477121254719662,0,0,2.02530586526477,0,1.77815125038364,2.08635983067475,0,0
4.25,1.68124123737559,0,0,2.90363251608424,1.89209460269048,0,1.66275783168157,2.94299959336604,0,0
4.3,1.55630250076729,0,0,2.74585519517373,1.76342799356294,0,1.51851393987789,2.79934054945358,0,0
4.35,2.94596070357757,0,0,2.58771096501891,1.6232492903979,0,1.30102999566398,2.66558099101795,2.88309335857569,0
4.4,2.79448804665917,0,0,2.42813479402879,1.38021124171161,0,1.07918124604762,2.4996870826184,2.72835378202123,0
4.45,2.64048143697042,0,0,2.30102999566398,1.25527250510331,0,0.954242509439325,2.30749603791321,2.58206336291171,0
4.5,2.4996870826184,0,0,2.15533603746506,1.07918124604762,0,0.778151250383644,2.11727129565576,2.44870631990508,0
4.55,2.34242268082221,0,0,2.01283722470517,0.954242509439325,0,0.602059991327962,1.98227123303957,2.30535136944662,0
4.6,2.17609125905568,0,0,1.84509804001426,0.903089986991943,0,0,1.82607480270083,2.15836249209525,0
4.65,2.05690485133647,0,0,2.94448267215017,0.602059991327962,0,0,1.65321251377534,2.02118929906994,0
4.7,1.8750612633917,2.88817949391832,0,2.79726754083072,0.602059991327962,0,0,1.53147891704226,1.90848501887865,0
4.75,1.78532983501077,2.73957234445009,0,3.09864372581706,0.602059991327962,0,0,1.36172783601759,1.65321251377534,0
4.8,1.60205999132796,2.5854607295085,0,2.94200805302231,0.602059991327962,0,0,1.17609125905568,1.50514997831991,0
4.85,1.36172783601759,2.45636603312904,0,2.79309160017658,0.301029995663981,0,2.93348728784871,0.954242509439325,1.25527250510331,0
4.9,1.23044892137827,2.31386722036915,0,2.63447727016073,0.301029995663981,0,2.76863810124761,0.845098040014257,1.23044892137827,0
4.95,1.07918124604762,2.20951501454263,0,2.51454775266029,0.301029995663981,0,2.61066016308988,0.845098040014257,1.04139268515822,0
5,1.07918124604762,2.06445798922692,0,2.3654879848909,0,0,2.46089784275655,0.778151250383644,0.845098040014257,0
5.05,1,1.8750612633917,0,2.20139712432045,0,0,2.32221929473392,0.698970004336019,0.698970004336019,0
5.1,0.778151250383644,1.75587485567249,2.90579588036787,3.2312146479626,0,0,2.15836249209525,0.477121254719662,0.477121254719662,0
5.15,2.90955602924118,1.61278385671974,2.75511226639507,3.05690485133647,0,0,2.00432137378264,0,0.477121254719662,0
5.2,2.73719264270474,1.38021124171161,2.6063813651106,2.91645394854992,0,0,1.83250891270624,0,0.477121254719662,0
5.25,2.57749179983723,1.23044892137827,3.02407498730743,2.73719264270474,0,0,1.69897000433602,0,0,0
5.3,2.41830129131975,1.07918124604762,2.88366143515362,2.56466606425209,0,0,1.53147891704226,2.88705437805096,0,0
5.35,2.987219229908,0.903089986991943,2.73399928653839,2.39794000867204,0,0,1.36172783601759,2.72754125702856,0,0
5.4,2.83378437465648,0.903089986991943,2.58433122436753,2.2405492482826,0,0,1.11394335230684,2.56466606425209,0,0
5.45,2.67851837904011,0.845098040014257,2.41995574848976,2.0899051114394,0,0,0.903089986991943,2.40823996531185,0,0
5.5,2.52113808370404,0.845098040014257,2.27415784926368,1.95424250943932,0,0,0.845098040014257,2.23299611039215,0,0
5.55,2.36735592102602,2.88024177589548,2.13033376849501,1.73239375982297,0,0,0.301029995663981,2.04139268515822,0,0
5.6,2.1846914308176,2.73319726510657,1.99122607569249,1.46239799789896,0,0,0,1.86923171973098,0,0
5.65,2.02530586526477,2.56348108539441,1.83884909073726,1.34242268082221,0,0,0,1.70757017609794,0,0
5.7,1.85125834871908,2.39619934709574,1.69897000433602,1.07918124604762,0,0,0,1.56820172406699,0,0
5.75,1.67209785793572,2.96520170102591,1.56820172406699,0.954242509439325,0,0,0,1.46239799789896,0,0
5.8,1.55630250076729,2.81224469680037,1.44715803134222,0.903089986991943,0,0,0,2.91803033678488,0,0
5.85,1.44715803134222,2.63948648926859,2.91434315711944,0.698970004336019,0,0,0,2.77742682238931,0,0
5.9,1.27875360095283,2.45024910831936,2.75204844781944,0.301029995663981,0,0,0,2.61066016308988,0,0
5.95,1.25527250510331,2.30102999566398,2.60097289568675,0.301029995663981,0,0,0,2.4345689040342,0,0
6,1.17609125905568,2.14301480025409,2.46389298898591,0.301029995663981,2.89817648349768,0,0,2.29225607135648,0,0
6.05,1.11394335230684,1.99563519459755,2.32837960343874,0.301029995663981,2.73559889969818,0,0,2.13987908640124,0,2.90145832139611
6.1,0.954242509439325,1.86923171973098,2.9903388547876,2.89376176205794,2.56937390961505,0,0,1.99563519459755,0,2.74115159885178
6.15,0.903089986991943,1.73239375982297,2.82736927305382,2.73878055848437,2.42651126136457,0,0,1.83884909073726,0,2.58771096501891
6.2,0.477121254719662,1.53147891704226,2.65801139665711,2.58883172559421,2.26481782300954,2.8926510338773,0,1.75587485567249,0,2.45788189673399
6.25,0.477121254719662,1.23044892137827,2.49276038902684,2.43616264704076,2.11727129565576,2.73399928653839,0,1.56820172406699,0,2.28555730900777
6.3,0.301029995663981,1.07918124604762,2.3654879848909,2.28330122870355,1.92427928606188,2.53907609879278,0,1.46239799789896,0,2.17026171539496
6.35,0,2.88366143515362,3.25743856685981,2.11058971029925,1.79239168949825,2.39794000867204,0,1.25527250510331,0,1.99122607569249
6.4,0,2.72916478969277,3.10822665637493,1.98227123303957,1.63346845557959,2.2405492482826,0,2.94497590841205,0,1.79239168949825
6.45,0,2.57518784492766,2.94497590841205,1.83884909073726,1.49136169383427,2.10380372095596,0,2.80071707828238,0,1.5910646070265
6.5,0,2.42324587393681,2.78746047451842,1.76342799356294,1.27875360095283,1.9731278535997,0,2.64443858946784,0,1.50514997831991
6.55,0,2.27415784926368,2.63447727016073,1.66275783168157,1.20411998265592,1.77085201164214,2.92116605063774,2.48713837547719,0,1.39794000867204
6.6,0,2.12057393120585,2.49136169383427,1.50514997831991,0.778151250383644,2.92582757462474,2.76937732607614,2.32633586092875,0,1.20411998265592
6.65,0,1.92427928606188,2.29225607135648,1.36172783601759,0.301029995663981,2.76492298464989,3.09166695759568,2.14301480025409,0,1.17609125905568
6.7,0,1.79239168949825,2.13672056715641,1.17609125905568,0.301029995663981,2.57978359661681,2.92324401863028,2.02530586526477,0,1
6.75,0,1.65321251377534,1.95904139232109,0.903089986991943,0.301029995663981,2.3747483460101,2.77524625974024,1.86332286012046,0,0.845098040014257
6.8,0,1.53147891704226,1.76342799356294,0.698970004336019,0,2.25042000230889,2.63245729218472,1.6232492903979,0,0.602059991327962
6.85,0,1.39794000867204,1.6232492903979,0.477121254719662,0,2.07918124604762,2.48855071650044,1.44715803134222,0,0.477121254719662
6.9,0,1.32221929473392,1.53147891704226,0.301029995663981,0,2.9532763366673,2.98317507203781,1.23044892137827,0,0
6.95,0,1.23044892137827,1.44715803134222,0,0,2.78675142214556,3.17580163284828,0.954242509439325,0,0
7,0,1.11394335230684,2.90036712865647,0,0,2.62634036737504,3.02407498730743,0.698970004336019,0,0
7.05,0,1.04139268515822,3.13353890837022,0,0,3.01029995663981,2.86569605991607,0.602059991327962,0,0
7.1,0,0.903089986991943,2.97358962342726,0,0,2.87737134586977,2.70757017609794,0.602059991327962,0,0
7.15,0,0.845098040014257,2.8055008581584,0,0,2.70926996097583,2.53781909507327,0.477121254719662,2.89707700320942,0
7.2,0,0.698970004336019,2.63848925695464,0,0,2.57978359661681,2.38916608436453,0,2.74115159885178,0
7.25,0,0.301029995663981,2.48429983934679,0,0,2.41664050733828,2.24303804868629,0,2.57863920996807,0
7.3,0,0,2.31386722036915,0,0,2.27415784926368,2.12057393120585,0,2.45024910831936,0
7.35,0,0,2.14921911265538,2.92324401863028,0,2.15228834438306,1.95904139232109,0,2.28780172993023,0
7.4,0,0,2.00432137378264,2.76117581315573,0,1.98677173426624,1.81954393554187,0,2.10720996964787,0
7.45,0,0,1.91381385238372,2.6222140229663,0,1.83250891270624,2.92941892571429,0,1.95424250943932,0
7.5,0,0,1.7160033436348,2.47275644931721,0,1.57978359661681,2.78103693862113,0,1.79239168949825,0
7.55,0,2.89097959698969,1.65321251377534,2.32014628611105,2.91645394854992,1.50514997831991,2.63648789635337,0,1.6232492903979,0
7.6,0,2.74585519517373,1.43136376415899,2.16136800223497,2.7701152947871,1.34242268082221,2.48995847942483,0,1.51851393987789,0
7.65,2.90308998699194,2.57863920996807,1.34242268082221,2.04139268515822,2.62634036737504,1.14612803567824,2.99956548822598,0,1.27875360095283,2.92116605063774
7.7,2.73399928653839,2.45024910831936,1.25527250510331,1.81954393554187,2.46834733041216,0.602059991327962,2.85973856619715,0,1.23044892137827,2.74585519517373
7.75,2.5705429398819,2.28555730900777,2.93196611472817,1.63346845557959,2.3384564936046,0,2.71180722904119,0,2.90036712865647,2.59549622182557
7.8,2.41329976408125,2.13033376849501,2.77305469336426,1.39794000867204,2.20951501454263,0,2.5327543789925,0,2.74036268949424,2.43775056282039
7.85,2.23552844690755,1.99122607569249,2.60530504614111,1.14612803567824,2.03742649794062,0,2.37839790094814,0,2.59217675739587,2.24303804868629
7.9,2.95375969173323,1.86923171973098,2.43775056282039,1.04139268515822,1.88081359228079,0,2.1846914308176,0,2.44715803134222,2.06818586174616
7.95,2.81491318127507,1.70757017609794,2.28555730900777,0.698970004336019,1.79239168949825,0,2.05307844348342,0,2.31386722036915,1.95424250943932
8,2.67942789661212,1.6232492903979,2.17609125905568,0.602059991327962,1.69019608002851,0,1.89762709129044,0,2.16136800223497,1.84509804001426
8.05,2.53147891704225,1.39794000867204,2.00860017176192,0.602059991327962,1.53147891704226,0,1.68124123737559,0,1.98227123303957,1.74036268949424
8.1,2.37657695705651,1.25527250510331,1.85125834871908,0.602059991327962,1.32221929473392,0,1.60205999132796,0,1.7160033436348,1.53147891704226
8.15,2.22788670461367,1.17609125905568,1.74036268949424,0.477121254719662,1.20411998265592,0,1.46239799789896,0,1.5910646070265,1.36172783601759
8.2,2.04921802267018,1.11394335230684,1.60205999132796,0.301029995663981,1.04139268515822,0,1.32221929473392,0,1.32221929473392,1.20411998265592
8.25,1.91381385238372,1.04139268515822,1.23044892137827,0.301029995663981,0.778151250383644,2.90363251608424,1.20411998265592,0,1.04139268515822,1.04139268515822
8.3,1.67209785793572,1.04139268515822,1.14612803567824,0.301029995663981,0.698970004336019,2.74663419893758,1.11394335230684,0,0.903089986991943,0.903089986991943
8.35,1.44715803134222,0.903089986991943,1.04139268515822,0.301029995663981,0,2.58771096501891,0.954242509439325,0,0.903089986991943,0
8.4,1.36172783601759,0.698970004336019,0.698970004336019,0.301029995663981,0,2.43296929087441,0.845098040014257,2.88930170250631,0.845098040014257,0
8.45,1,0.698970004336019,0.477121254719662,0,0,2.32221929473392,0.698970004336019,2.72754125702856,0.845098040014257,0
8.5,0.903089986991943,2.89817648349768,0.477121254719662,0,2.931457870689,2.15533603746506,2.91750550955255,2.57863920996807,0.698970004336019,0
8.55,0.778151250383644,2.72916478969277,0.477121254719662,0,2.78031731214015,1.9731278535997,2.75587485567249,3.03019478535675,0.698970004336019,0
8.6,0.698970004336019,2.56937390961505,0.301029995663981,0,2.63447727016073,1.77085201164214,3.09760432887441,2.87966920563205,0.602059991327962,0
8.65,0.301029995663981,3.02489596010748,0.301029995663981,0,2.47275644931721,1.6232492903979,2.92890769024395,2.73639650227664,0.477121254719662,0
8.7,0,2.88705437805096,0.301029995663981,0,2.29885307640971,1.50514997831991,2.78103693862113,2.56937390961505,2.89042101880091,0
8.75,2.87040390527903,2.71933128698373,0,0,2.97266559226611,1.36172783601759,2.61489721603313,2.37657695705651,2.72345567203519,0
8.8,3.12188798510368,2.55990662503611,0,0,2.84010609445676,1.07918124604762,2.45788189673399,2.19033169817029,2.57403126772772,0
8.85,2.95616843047536,2.45024910831936,2.88817949391832,0,2.67669360962487,2.93399316383124,2.29666519026153,2.05307844348342,2.38381536598043,0
8.9,2.80617997398389,2.29003461136252,2.72427586960079,0,3.06557971472845,2.78675142214556,2.11058971029925,1.80617997398389,2.23044892137827,0
8.95,2.63648789635337,2.15533603746506,2.57403126772772,0,2.9106244048892,3.07954300740291,1.95904139232109,1.64345267648619,2.06818586174616,2.90417436828416
9,2.47856649559384,1.99122607569249,2.41995574848976,0,2.75663610824585,2.93094903116752,1.78532983501077,1.44715803134222,1.90308998699194,2.72591163229505
9.05,2.34635297445064,1.78532983501077,2.25527250510331,0,2.60097289568675,2.78604121024255,1.64345267648619,1.36172783601759,1.64345267648619,2.56937390961505
9.1,2.21748394421391,1.69019608002851,2.07918124604762,0,2.43616264704076,2.63447727016073,1.49136169383427,1.30102999566398,1.44715803134222,2.44870631990508
9.15,2.10380372095596,1.46239799789896,1.95904139232109,2.93348728784871,2.23552844690755,2.50379068305718,1.36172783601759,1.14612803567824,1.25527250510331,2.29446622616159
9.2,1.96378782734556,1.39794000867204,1.76342799356294,2.78675142214556,2.09342168516224,2.3654879848909,1.27875360095283,0.954242509439325,1.07918124604762,2.15533603746506
9.25,1.74036268949424,1.25527250510331,1.57978359661681,2.64640372622307,1.90308998699194,2.20411998265592,1.14612803567824,0.903089986991943,0.845098040014257,2.02118929906994
9.3,1.57978359661681,1,1.47712125471966,2.48713837547719,1.77085201164214,1.99122607569249,0.954242509439325,0.845098040014257,0.301029995663981,1.86332286012046
9.35,1.46239799789896,0.845098040014257,1.34242268082221,2.34242268082221,1.66275783168157,1.85125834871908,0.903089986991943,0.602059991327962,0,1.65321251377534
9.4,1.34242268082221,0.845098040014257,2.91750550955255,2.17609125905568,1.51851393987789,1.72427586960079,0.845098040014257,0.477121254719662,0,1.47712125471966
9.45,1.27875360095283,0.698970004336019,2.77158748088126,2.01703333929878,1.44715803134222,1.56820172406699,0.698970004336019,0.301029995663981,0,1.39794000867204
9.5,1.25527250510331,0.477121254719662,2.60314437262018,1.90308998699194,2.8998205024271,2.92012332629072,0.477121254719662,0,0,1.34242268082221
9.55,1.04139268515822,0.301029995663981,2.46834733041216,1.78532983501077,2.74036268949424,2.7664128471124,0.301029995663981,0,0,1.20411998265592
9.6,0.903089986991943,2.89707700320942,2.31175386105575,1.66275783168157,2.57403126772772,3.07224989761351,0.301029995663981,0,0,1.04139268515822
9.65,0.778151250383644,2.75204844781944,2.14612803567824,1.55630250076729,2.39619934709574,2.8998205024271,0.301029995663981,0,0,0.903089986991943
9.7,0.698970004336019,2.58883172559421,2.03342375548695,1.36172783601759,2.28555730900777,2.74973631556906,0,0,0,0.602059991327962
9.75,0.602059991327962,2.42160392686983,1.90308998699194,1.14612803567824,2.12385164096709,2.57863920996807,0,0,0,0.477121254719662
9.8,0.602059991327962,2.29666519026153,2.89707700320942,1,1.98227123303957,2.41664050733828,0,0,0,0.301029995663981
9.85,0.477121254719662,2.11058971029925,2.72997428569956,0.778151250383644,1.7481880270062,2.26007138798507,0,0,0,0.301029995663981
9.9,0.301029995663981,1.95904139232109,2.5705429398819,0.698970004336019,1.60205999132796,2.96236933567002,0,0,0,0.301029995663981
9.95,0.301029995663981,1.78532983501077,2.45939248775923,0.301029995663981,2.91803033678488,3.13987908640124,0,0,0,0.301029995663981
10,0.301029995663981,1.65321251377534,2.29885307640971,0.301029995663981,2.76417613239033,2.99255351783214,0,0,0,0.301029995663981
10.05,0,1.50514997831991,2.16731733474818,0,2.62428209583567,2.83569057149243,0,0,0,0.301029995663981
10.1,0,1.38021124171161,2.02938377768521,0,2.47129171105894,2.67024585307412,0,0,0,0
10.15,0,1.32221929473392,1.89209460269048,0,2.30102999566398,2.5092025223311,0,0,0,0
10.2,0,1.17609125905568,1.77815125038364,0,2.97081161087252,2.36735592102602,0,0,0,0
10.25,0,0.698970004336019,1.69897000433602,0,2.82994669594164,2.18184358794477,2.8733206018154,0,0,0
10.3,0,0.602059991327962,1.56820172406699,0,2.67117284271508,2.02938377768521,2.73158876518674,0,0,0
10.35,0,0.477121254719662,1.39794000867204,0,3.06632592536204,1.90848501887865,2.57403126772772,0,0,0
10.4,0,0.477121254719662,1.27875360095283,0,2.92479599579791,1.7160033436348,3.03181227133037,0,0,0
10.45,0,0.301029995663981,1.04139268515822,0,2.75281643118827,1.56820172406699,2.86746748785905,0,0,0
10.5,0,0.301029995663981,1,0,2.58092497567562,1.46239799789896,2.69897000433602,0,0,0
10.55,0,0.301029995663981,0.778151250383644,0,2.42651126136457,1.23044892137827,2.56820172406699,0,0,0
10.6,0,0.301029995663981,0.698970004336019,0,2.26481782300954,0.954242509439325,2.42488163663107,0,2.88986172125819,0
10.65,0,0.301029995663981,0.602059991327962,0,2.15228834438306,0.954242509439325,3.004751155591,0,2.76192783842053,0
10.7,0,0.301029995663981,0.477121254719662,0,1.99122607569249,0.778151250383644,3.17172645365323,0,2.6063813651106,0
10.75,0,0.301029995663981,0.477121254719662,0,1.86923171973098,0.778151250383644,3.01452053875792,0,2.43616264704076,0
10.8,0,0,0.477121254719662,0,1.72427586960079,0.698970004336019,2.87157293554588,0,2.29003461136252,0
10.85,0,0,0,0,1.61278385671974,0.477121254719662,2.70757017609794,0,2.12385164096709,0
10.9,0,0,0,0,1.50514997831991,0.301029995663981,2.54777470538782,0,1.93951925261862,0
10.95,0,0,0,0,1.30102999566398,0.301029995663981,2.42324587393681,0,1.77815125038364,0
11,0,2.89153745767256,0,0,1.11394335230684,0.301029995663981,2.30319605742049,0,2.90741136077459,0
11.05,0,2.72997428569956,0,2.90200289135073,2.91381385238372,0.301029995663981,2.94645226501307,0,2.74507479158206,0
11.1,0,2.56584781867352,0,2.73798732633343,2.75358305889291,0,2.79518458968242,0,2.59769518592551,0
