time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
2.05,3.87581338883976,3.84757265914211,5.18553082282181,4.81983336872946,4.2551035799561,4.96756201568423,5.45045542618593,3.77063112777781,4.21806261782637,5.05962778110195
2.1,3.72024201828706,3.68743977454589,5.02983407395032,4.66626519253805,4.09708369606652,4.81405438496905,5.29529434336281,3.61637047229127,4.06243155316261,4.90425017367225
2.15,4.98500410039034,3.53907609879278,4.87615430882656,4.51134851549021,3.94230575289589,5.14147172274741,5.13902854748568,3.45727618606133,3.90751884610663,5.17428954777953
2.2,4.82970249726527,4.98140630727007,4.72122511809617,4.35816336291307,3.78589902838438,4.98485572279192,5.2768637426396,3.29841638006129,3.75549372841512,5.01857152234277
2.25,4.67448452772638,4.828337600059,4.56409767789297,4.20251556178153,3.6368889069838,4.82943886565649,5.12233058242099,3.15259407792747,3.60670374133367,4.86343588096299
2.3,4.51865868058308,4.67447533796196,4.41109756550828,4.04669022137006,4.98384270396315,5.1475681235261,4.96560146314594,2.98497712641549,4.98169178734733,4.71016815681784
2.35,4.36202984888227,5.09969099776991,4.25478968739721,5.00114935814922,4.82733049502961,4.99369188193706,4.81079686844237,2.82542611776782,4.82743389540078,4.55438011841261
2.4,5.03788047682731,5.2581126523485,5.02372971540751,5.21132882445112,5.14686880628004,4.83687454837675,4.65832626529883,2.66464197555613,4.67236574423408,4.39792263654532
2.45,5.2284516907144,5.10285544571656,4.86944881270321,5.05608119703056,4.99117289352022,4.67961865354347,4.50566539704783,2.53781909507327,5.10120386626841,4.24398006574108
2.5,5.07392353807762,4.94736509205445,5.3768141119682,4.90169257016432,4.83651399889067,4.52742365868206,4.35320431990742,2.36735592102602,4.94556705344239,5.46574411744626
2.55,4.91882162594644,4.79219551220499,5.41384271185316,4.74745065180952,4.68089728474486,5.06825267114279,4.1965077919397,2.21748394421391,5.18991401429778,5.31023647893598
2.6,4.76546737693531,4.63824958008216,5.25925930985236,5.12193390505317,4.52654603506188,4.91395682824888,5.29592977678699,2.10037054511756,5.03525358304281,5.15453352202531
2.65,4.61219026854311,5.09083978004538,5.10378662241142,4.96761816900762,4.37263588058172,4.75840466721263,5.14058659861077,1.9731278535997,5.22590344492616,5.28638011343633
2.7,4.45650267772585,5.25382001788482,5.26057220812349,4.81333408435942,4.21624509770582,4.60581124830512,5.44900913857295,1.8750612633917,5.07174580886856,5.13230132343701
2.75,4.30300155365584,5.09861258007606,5.10762031972631,4.66078012790725,5.29692612722694,4.45258370020696,5.46245490172366,1.76342799356294,5.2438066897444,4.97729366958768
2.8,5.03068875737365,4.94302435289296,4.95147837447464,4.50626143448398,5.14252711690447,4.30098656404417,5.47185328966516,1.61278385671974,5.09005691143299,4.82186056328172
2.85,4.87641992530784,4.78989081177196,4.79626202842791,5.06205148267039,4.98700896438496,4.14510313314638,5.31749503975083,1.51851393987789,4.93548207399885,4.66684544988405
2.9,5.37781239002088,4.63446719360574,4.64146419499178,4.90868871419228,4.83124250472478,3.99215571104262,5.16214902958847,1.30102999566398,4.77925729170838,4.51208375834392
2.95,5.22265145213677,4.48108415181509,4.48208714182649,4.75511989891995,4.67564088496083,3.83167784919147,5.00718000854112,4.96979319320561,4.62342504069351,5.06296534776487
3,5.0681338917757,4.32774707125246,4.3278287400942,5.12273999296236,5.10114537936752,3.67897337591976,4.85232747581899,4.81489322854345,4.46929170584686,4.90768539581689
3.05,4.91360194972916,5.03357251607877,5.03192123489974,4.96797363821666,4.94540949342727,4.98622516442557,4.69741244038482,4.65899341373,4.31613815630982,4.75161008886722
3.1,5.17707743464918,4.88093929091215,4.87729646105505,5.19898680567093,4.7914169362131,4.83021001955361,4.54152932217149,4.50460677064195,4.16220583117701,4.59680594654371
3.15,5.02310012110994,4.7275575224349,5.37877206885404,5.04283923770207,4.63348865485318,4.67531081123648,5.06987890421949,4.34904428660204,4.01384799587183,4.44399792707814
3.2,4.86810343726419,5.11450423206992,5.22432065439522,4.88799967113975,5.08819635395728,4.52108575591532,4.9141103425082,5.03718737093711,3.86622824737965,4.28795840586015
3.25,4.71326367628582,4.95895547942092,5.32420423408177,5.38061639418629,5.25055661279257,5.06597536605042,4.75959986284157,4.88080216332825,3.71130095991617,4.13475068610861
3.3,4.55665220826443,4.8036755736419,5.17050227137895,5.22467547334206,5.09564698702998,5.2415913022553,4.60212513061492,4.72562581821306,3.55339751012388,3.98331048579412
3.35,5.07451291337373,4.64792061458157,5.01383958249158,5.0683565764469,4.94035708156065,5.08834875228853,5.48759082451605,5.11571366516183,4.97761844757889,3.83314711191278
3.4,5.24715789256296,4.49418243251606,5.21813095560728,4.91398330009632,4.78481692236836,4.93323412871481,5.33229299740565,4.96201872753581,4.82415187778222,3.67915524128335
3.45,5.09122716567769,4.33903384086583,5.06078091483023,4.75860914265974,4.63204203372521,5.18656648148328,5.17712076343021,4.80781229271741,4.66925177801284,3.52853106063541
3.5,5.25310286040254,4.18261434773635,4.90688967919827,5.12637171317943,4.47549685455,5.03306974166165,5.29934601541142,4.65196574837512,4.51154915974506,3.36455099535397
3.55,5.09877174595709,4.03023529601224,5.1738939704033,4.97083018991818,5.05497290262369,4.87733678525207,5.14504715974876,5.09351273736298,4.35604498868723,3.20030318298158
3.6,4.94368738292393,5.00182454179753,5.02101968429768,5.19973324263482,4.89940460586266,5.1647601876074,4.9912659580483,4.93888481933674,4.19623147044287,4.97288753911234
3.65,4.78906573980428,4.84752330469216,5.22102280520484,5.04436334142688,4.74403467717,5.01032540283662,4.83676072297824,4.78283796581103,4.04178731897175,4.81905672612096
3.7,4.63418495510228,4.69086030827204,5.0664973725993,5.23013458281693,5.11947364194183,4.85572504845,4.68288482328657,5.13305324897137,5.2881955504346,5.14243326882873
3.75,4.48119889655155,4.53763023032496,4.91205723788138,5.07617422793833,5.26755889949839,4.69877018291189,4.52387647563813,5.27440726594897,5.1342823203665,4.98690603138072
3.8,5.05651991111695,5.06831575947069,5.38664697499605,5.24822101343884,5.11392664835169,4.54465084857352,4.36929008943868,5.11953630808071,4.97953471743018,4.83211275769814
3.85,4.90269894596336,4.91250369845208,5.22994791651728,5.09397121020288,4.95976143757794,5.06892761168207,5.46974840050517,5.26774883907143,4.82585435851795,5.1482200110337
3.9,4.74723308107814,5.17583350118735,5.07551046452441,4.93982863960735,4.80610532320432,4.91391446993648,5.31487588820603,5.1132847299712,4.6688702669538,4.99436555158668
3.95,4.59079726661676,5.0195109242606,4.92031641912579,4.78466720867016,4.64940301617466,4.7574112136493,5.3763907909544,4.95775569751994,4.511375273414,5.40555466226529
4,4.43944322744925,5.22185482969654,4.76627896859112,5.13081926344854,4.49618212925727,4.60164721547056,5.22182095388004,4.80368239868386,4.35827757579523,5.25062002448438
4.05,4.28411476840177,5.0673349994222,4.60904986604758,4.9761435598218,4.34064237756071,4.44743713095103,5.32255419274733,4.64788153560087,4.20860257446253,5.33968393034528
4.1,4.12901279312603,4.91242932022242,4.45441797499579,4.82231194828565,4.18324136442237,5.31295128525785,5.38066339634058,4.4922294153655,4.05476621783899,5.18428249059727
4.15,3.971415023385,4.75705422908694,4.29913669374401,4.66611532277036,4.02763496577754,5.37492422714318,5.41770414045993,4.33447385691154,3.90107671572625,5.3000778477657
4.2,3.81637388875236,5.12466721769861,4.143576832159,4.51236415939653,5.00112770027703,5.41370871377064,5.26306057269003,4.1819007281964,3.74138799247927,5.14448391478333
4.25,3.66029616027073,4.96773045387758,3.98556118777334,4.35782054393836,4.84695532501982,5.43726527678369,5.34378855831079,4.02661496793467,3.58399179919832,4.98811730370361
4.3,3.51027684441735,5.19841513403465,3.83046035003097,4.20460828932704,5.15299731692786,5.28215970678469,5.53165387692482,3.87192303188237,3.41863268735407,4.83305144179853
4.35,3.35276119172383,5.04351553138339,4.98962332280675,4.05076631123304,4.99852959827,5.35628597333148,5.62777332859638,3.71617034785985,3.26599637049508,4.67641923171836
4.4,3.21085336531489,4.88874657168646,5.20714136671764,3.89674661560741,4.84146584080185,5.20152275109335,5.59088862643279,3.56502092834529,3.1102529173534,4.52158261553033
4.45,4.97463602224574,4.73400729927779,5.31272728377812,3.7431960814487,4.68658264934965,5.04669022137006,5.43607832527467,3.40976410426635,2.95568775031351,4.3668710299837
4.5,4.81938598155507,5.11746684990015,5.37440370565957,3.59383966108127,4.53058385964512,5.23407669156728,5.28102199813342,3.24551266781415,2.80277372529198,4.2129063927503
4.55,4.66482994114309,4.96315953432759,5.21979926290929,3.42926766643317,4.37879748604604,5.07910523786238,5.12641066918022,3.07990446766672,4.97326643610853,4.05872962075172
4.6,4.51002193345234,4.80719666071095,5.3221489746965,3.26834391395106,4.22432583631949,4.92409829231811,4.971039149433,4.97222598778777,4.81970183210129,5.00277494340648
4.65,4.35408922215225,4.65441721491371,5.16693309487115,3.12057393120585,4.06673579535093,4.76849750617297,4.81661244656221,4.816824387996,5.14539221416622,5.21348853742438
4.7,4.20027579911185,4.49795194048344,5.01173110706266,2.97034687623009,3.91184979649942,4.61480233551578,5.14259905336437,4.66156661024727,5.27999983636108,5.05885858493849
4.75,4.0502637226458,5.06160701820086,4.85767617687388,2.8109042806687,3.75838194177468,4.4586680597649,5.27990637866735,4.50532637462511,5.12449770384716,4.90320397433326
4.8,3.89658132750573,5.24191736506239,4.70474233316836,2.65417654187796,3.6036855496147,4.30526536202345,5.12492136448158,4.35320431990742,4.96788479818733,5.17407726060201
4.85,3.74460587541424,5.08593244555064,4.55201080276033,4.97001661248208,3.45239984591144,4.15020362876281,4.97093236046458,5.03478883125118,4.81193676722587,5.01993008940461
4.9,3.58726184969253,4.93099485114584,4.39747071716853,5.19946719719524,3.29468662427944,4.00225247992054,4.81794859586149,4.88111634998334,5.14109215637588,4.86466531127226
4.95,3.43280900503317,4.77581426011612,4.24479647874762,5.30889294455149,3.15075643986031,3.84892771322708,4.66073270393809,4.72697972713703,4.98566892864721,5.37641452244441
5,3.28712962071911,4.6200110601587,5.02031569591076,5.15416216102989,2.99166900737995,3.69810054562339,4.50566539704783,4.57105631797627,4.83165865201684,5.2218704637976
5.05,3.13449585583467,5.0861604366219,4.86557770741993,4.99865595242634,2.84509804001426,3.54592532935584,4.34918035899638,4.41405367503095,4.67748832668333,5.32062810639327
5.1,4.97337265275898,4.93173747851236,4.71115740963551,4.84432182089448,2.68574173860226,3.39915433395822,5.30471451080921,4.26081049106698,4.52232684075472,5.16414755850659
5.15,4.81850301442432,4.77790508042249,4.55492505279575,4.69027584107797,2.55870857053317,3.25017594808392,5.14868284382672,4.10619089726342,4.37224901406396,5.00874491246711
5.2,4.66391754756179,4.62132171490354,4.39705314301811,4.53485073615341,2.40823996531185,4.9743781139784,4.99506014155294,3.95119175793471,4.21386293038682,4.85476742433524
5.25,4.51046457785489,5.08767496003676,4.23994980790875,4.37981295586094,4.96901031937151,5.20111023133844,5.20924148374825,3.79899573444388,5.01928665007974,4.6999937317895
5.3,5.06299915771794,4.93255493363018,4.08785237516317,4.22084001583418,4.81407437627591,5.04630782712404,5.05464369153492,4.98637755631923,5.41268057902098,5.10710816994855
5.35,5.24033953825381,4.77908398119303,3.9235030669421,5.02076306777338,4.65965953888213,5.231790605004,4.89928961681069,5.20705240536772,5.2586707991967,4.95229831548067
5.4,5.08537978321793,4.6229596641905,3.77210156927701,4.86488469834122,4.50505496600964,5.0774296833686,4.74405816587883,5.05095945977165,5.10342055211672,5.19243920881834
5.45,5.25135346350432,4.46846548970602,3.61034071145216,5.37666453702829,4.34976304398795,4.92461521731147,4.58723938172999,4.89569320506175,4.94840807504744,5.03730695089709
5.5,5.09640941736642,4.31609620967513,3.45712462630341,5.22049511784349,4.19659065411731,4.77001942973769,4.43288915534841,4.74187613193854,5.18951838612638,4.88247330753707
5.55,5.43730494468364,5.0317032804154,3.29776051109913,5.06456280627962,4.0421027680373,4.61446481458997,4.27378807956752,4.58767729747504,5.30492546608652,4.72564215551442
5.6,5.28262211287806,5.22628792592358,3.15014216184856,4.90704571153463,3.88660351428671,4.45892476623409,4.11763581738949,4.43469661892467,5.36975931332258,4.57239524281784
5.65,5.35660707832349,5.07091665423527,3.00086772153123,5.17571470730869,3.72468538823736,4.30532986918761,3.96369340523802,4.28436304631311,5.40828407110546,4.41698979917917
5.7,5.20257549415315,4.91387740302382,2.83058866868514,5.02130096043801,3.56714404519566,5.03150945122613,3.80767030123048,4.13273983826088,5.2530592112536,4.26014296908821
5.75,5.31177504563574,4.75767686272594,2.67577834167408,5.22255520613319,3.41229250932305,4.87606188239253,3.65156873886579,3.97776931809157,5.33941367492684,4.10455539124051
5.8,5.15683374203608,5.12285783165034,4.97024921874014,5.06748745978054,5.27390597784428,4.72220599751607,3.50078517291746,3.82321331328267,5.39249294518964,5.28920978264498
5.85,5.00214013295373,5.27026646818955,4.81561094999715,4.91112030577144,5.11937137777267,4.56864752735075,4.97797039728116,3.66801297164183,5.42577054019891,5.50861454960782
5.9,5.21284254860432,5.11417046233531,4.66208698974168,4.75736565748759,4.96377838605854,4.41497334797082,5.20213670683371,5.27633310525931,5.44635695028825,5.50337252442522
5.95,5.05855507881513,4.95896502613804,4.50459318174094,4.60146242549462,4.80768382622953,4.25983269906348,5.0470294119139,5.12051470519282,5.29213196948911,5.50042722601637
6,4.90288364810367,5.19498307138358,4.34968539781031,5.07988640179672,5.14014964938996,4.10438467128788,4.89106332178805,4.96550743457032,5.50867378657554,5.3460300679975
6.05,5.17323873034869,5.04040452891416,4.19387561215236,5.24883364159994,5.27842432665736,5.00908954168283,5.16987126177908,5.19849763312914,5.35321779933009,5.39452522447084
6.1,5.01817603360236,4.8867951885812,4.04426529991532,5.09397820603854,5.12505815117207,4.85344266926695,5.01444072876397,5.04321683379761,5.39918724693184,5.23863564040215
6.15,4.8621910310516,4.73212022902859,3.89053279192774,5.25480901041481,4.97014223533441,4.69727294443456,4.8593664972239,5.23174476030416,5.24418060019207,5.08300066957653
6.2,5.15911281111035,4.57669831563637,5.28421409659925,5.09943891555351,4.81423427361097,4.54286275725864,4.70712714013808,5.48592858946414,5.0899051114394,4.92769365346426
6.25,5.28735153176737,4.42175195657594,5.35763759644183,5.25804073579414,4.65819271254228,5.06959780506367,4.54815592977381,5.33094920830401,4.93322399927932,5.38947441260318
6.3,5.50788689162241,4.26451087607177,5.20264086549096,5.10301306446893,4.50354555744551,4.91656448216891,5.07223518798314,5.17521309695961,4.77873715253918,5.42385837063972
6.35,5.35305794495426,4.11200139548619,5.31017694897082,4.94848143023252,4.3493552465952,5.17769518320548,5.42942441731811,5.46406458348551,5.13002482700454,5.27084413930999
6.4,5.19767469104416,5.00931489188874,5.15606431233986,4.79381133086488,4.19432004530342,5.02382839253489,5.27604109310729,5.30953009785543,4.97604260805894,5.50079065639902
6.45,5.04339371901744,4.85522225602368,5.00085471850777,4.63913771837009,4.0386598943025,4.86805636182304,5.11840362518707,5.15416216102989,4.82073332509643,5.34546587356299
6.5,4.89024212194162,5.15523884181045,4.84661541683776,5.0904414692154,3.88784226510736,5.1615985663672,5.26891713197966,5.00101506192783,4.6663494715602,5.39473878064654
6.55,4.73486380932996,5.00015197647433,4.69179735502626,5.25271714105753,4.99447992759043,5.00761123961027,5.11443416170025,4.84602148437967,4.51016953172051,5.55687996961088
6.6,5.11718509124947,4.84713444227379,4.53746648108031,5.09762514121031,4.83706419110425,4.85319306598328,5.26448961786761,5.15072574658619,4.35627450090391,5.40136607159768
6.65,4.96321625973973,5.15181709337529,5.06619170203592,4.94197330807394,4.68332626648294,5.15358012951497,5.49804576025535,4.99640220914619,4.19989224352632,5.24679637908136
6.7,5.19559249485035,4.9959772312835,5.24136963893072,4.78696425943573,4.5280163411892,4.9982462570676,5.49540972702347,4.84198480459011,5.0189292334062,5.09110394409029
6.75,5.04030163147225,4.83942776434972,5.0857185951654,4.63370069052424,4.37597436617619,4.84366872297914,5.34072760271105,4.68844651961336,4.86584986995854,5.25289670085504
6.8,4.88402461458786,4.68624290274844,4.92908157783515,4.47912883849996,4.22385921533063,4.68854439681346,5.39137623916965,4.53197679286786,4.71187468702236,5.09871293057888
6.85,4.73055618996067,4.53528145821149,4.77423220878466,5.05839565315157,4.06937205430851,4.53104440526824,5.23576572905902,4.37513299351716,4.55866057954114,4.94307386771253
6.9,4.57711248826435,4.37872486155057,4.62180959880665,4.90283476400473,3.9129125511761,4.37633967257104,5.08034865159866,4.22081389678549,4.40491919924631,4.79027812516774
6.95,4.42206429813628,5.03997694898568,4.46554642472597,4.74776127818443,5.28385957139356,4.22029118566515,5.24825043934399,4.06636320225849,4.25248894448499,4.6371794083261
7,5.31174750548025,5.41985665859727,4.31312871384519,5.12155327883958,5.12918055411537,4.06273236320539,5.09329207795511,3.91041093991469,4.10185013793812,4.48088327554791
7.05,5.37344350432176,5.2647304832722,4.15830216922802,4.96749181381838,4.97470968219938,3.91126417099837,5.25612096275722,3.75358305889291,5.00751734455992,5.05707624954243
7.1,5.21935133811601,5.11092287823727,5.01333026952768,4.81240526907798,4.82059549654449,3.75936562165593,5.1019531774772,3.59483435558332,4.85037050237164,4.90266634331222
7.15,5.0652696604655,4.95595219023759,4.85759781755257,4.65865043682617,4.66540273424233,3.61172330800734,4.94717385174273,4.9821807455964,4.69621655311049,4.74871506466894
7.2,4.91179126947251,4.80016010968929,4.70258561392687,4.50235882931963,4.51272440922168,3.46686762035411,4.79250375103465,4.82706541915429,5.10507055850453,5.12167472171281
7.25,4.75794234940978,5.137939318074,4.54781161269903,4.3472714548096,4.3597975510344,4.97660671926692,4.63828953541426,4.67029224957883,4.948994569896,4.96747777208337
7.3,5.12481711712584,4.98275502086999,4.38840318355263,4.19161866336947,4.20455406013524,5.20109109839946,5.33677583320024,4.51372353808501,4.79359483833475,5.19954401055093
7.35,4.97001661248208,5.20716023496453,4.23583133741052,4.03996902686746,5.018999908869,5.04622193722164,5.18113156164549,5.48019672556268,5.13508810606858,5.04540513483628
7.4,4.816022440001,5.47644467623585,4.08346678547389,3.88575688106927,5.22077732747813,4.89375621547742,5.29927189219198,5.48372562162031,4.97936624239616,5.23334391461795
7.45,5.14414125400202,5.48090049715478,3.92443436354323,3.72875947516787,5.06697780955719,5.16890389194023,5.3665985074668,5.32805937163148,4.82327203302582,5.08070583580711
7.5,4.98948096471956,5.48518461343345,3.76930346018908,4.98829580350859,4.91249307377056,5.01287938717129,5.4083315646436,5.17464700258121,4.6677237187884,5.24865239368874
7.55,4.83231726992226,5.33049494230222,3.61140463771159,4.83519576462059,4.75706942589855,5.41128459763197,5.43499979135017,5.01908719797628,4.51394968809678,5.09287847748428
7.6,4.67561338839671,5.38607784358699,3.45270622651103,4.68014507116175,4.60173414826011,5.25569212032112,5.5754972849838,5.22078255185342,4.35762997195676,5.25313195739814
7.65,4.52360341213657,5.2303671641337,3.29578694025161,4.52333017683777,4.44797931171616,5.10094921873003,5.42102283392328,5.0671676032507,4.20267899422773,5.33900797620695
7.7,4.36875161954455,5.07529507054946,4.9767441962859,4.36743047161961,4.29305302342783,4.94450734727201,5.26677481320364,5.24447999163067,4.04206334943216,5.18349191784303
7.75,4.21627149297017,4.92091602502237,4.82242308708835,4.21338492491639,4.13646689046584,4.79072838272604,5.11175971797194,5.0884975548633,3.8879547038088,5.02868103236527
7.8,4.06243155316261,5.17887339454236,5.14578356562033,4.06092436968948,5.01251665612528,4.63710930510165,5.44247506548863,4.93175272467205,3.73070154428185,4.87334967008501
7.85,5.00394281364924,5.29883998190631,4.99000123503466,5.00290006861139,4.85661411033261,4.48291643950227,5.28804567222361,5.18367404776406,3.57634135020579,4.71885861028147
7.9,4.85189403292475,5.1444278615166,4.83603913517543,4.84815831487203,4.70136071756142,4.3257823975158,5.13355487478561,5.30056287797517,3.41946007278607,4.56387248596172
7.95,4.69630395565096,5.27900039294514,4.68086106335352,4.69392910375125,4.54413008198796,4.16826171018288,4.97793841363695,5.30459176518253,3.26245108973043,4.40590957004392
8,4.54350930646503,5.12337790373348,5.34154135381619,4.5388249889379,4.38888237082715,5.01466332004647,4.82573112036763,5.14861499254226,3.10957854690439,4.2520759437998
8.05,5.06917211140965,5.26956897860054,5.18671342407655,4.38842094066117,4.23411215803377,4.86025413471074,4.67207013612659,4.99301716567973,2.96284268120124,4.0962145853464
8.1,4.91447009432277,5.11478440054964,5.30236773174208,4.23390945348778,5.02238712568644,4.7041505168398,4.51430862565678,4.83684925642177,2.80071707828238,3.94334609835659
8.15,5.17643855574104,4.95979478822299,5.1478246699709,4.07309486451575,4.8682152209903,4.54836484632144,5.06390353559225,4.6833892931833,2.64246452024212,3.7863964613723
8.2,5.29748912901753,4.8057250838,5.2828803020049,3.91724285790747,5.16061857239947,5.07077277298509,4.90807734141208,4.52815794986087,2.4996870826184,4.98634170421355
8.25,5.14322408600789,4.65274901908684,5.35684775135924,4.99572292199546,5.00697064306875,5.24514237265296,4.75144847660079,4.37575503475522,4.96920617017303,5.20543444657479
