time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
1.9,3.58669980162405,5.03025960059184,3.29025726939452,3.18949031369937,4.99641972508161,3.93851972517649,3.79989168465687,3.15836249209525,3.58726184969253,3.92288109120829
1.95,3.42829681398288,4.87620629005289,3.13161866434913,3.02201573981772,4.84063295302459,3.78326023287295,3.63938686901768,5.02118929906994,3.42716140292597,3.77451696572855
2,3.28712962071911,4.72240355376599,2.9731278535997,2.87040390527903,4.68625184685441,5.03350819342723,5.32203933545442,4.865713810009,3.27369558793009,3.61552922363713
2.05,3.12839926871781,4.56890541498288,5.01677853414769,2.73078227566639,5.13715464463573,4.87808498356654,5.16821748842821,4.70884563804818,3.10653085382238,3.45727618606133
2.1,2.98272338766855,4.41313205043487,4.86317410366005,2.56229286445647,4.98234360942202,4.72358700778334,5.01296791502887,4.55356750265399,2.94250410616808,3.30341207059674
2.15,2.83442070368153,5.08553317294918,4.70619699942026,2.41329976408125,4.829252297842,4.56841295108822,4.85929444704148,4.40392656483127,2.77815125038364,5.02075478729592
2.2,2.68663626926229,4.93095921380271,4.55160855970535,2.23044892137827,4.6723380395199,4.41485640679059,4.70529054425951,4.2480714009192,2.64048143697042,4.86430931271533
2.25,5.01702498740151,4.77744857282037,5.10739993193248,2.06445798922692,4.51669399131243,4.25688604455813,4.54987343229376,4.09307130637606,2.51054501020661,4.7098633174404
2.3,4.86150454088537,4.62337335681266,4.9528941054377,1.89762709129044,4.36042299432925,5.06374981165754,4.39513410747781,5.0499270497404,5.31565552523153,4.55353108128432
2.35,4.70801276056494,4.46796309053513,4.79686561519129,5.01635213224648,4.20390278111006,4.90932063347297,4.24097335184,4.89604646504032,5.16038748726874,5.36486230010036
2.4,4.55393154845633,4.3151303171836,4.64212803428803,4.86239974763749,4.04948937193356,4.7542336301202,4.08282126093933,4.74216717977241,5.00518051250378,5.20955522513309
2.45,4.4011764421692,4.15709394899708,4.48546588397235,4.70505078705211,3.89492497735954,4.60075514963962,3.92556990954338,4.58830532833947,5.44432902517586,5.05536303904654
2.5,4.24731027745566,4.00667992774082,4.32899085544943,4.55207171619043,3.74452767347257,4.443294286834,3.77327434833745,4.43128333180726,5.28902453818016,4.90052552165542
2.55,4.08997572268773,5.04386898672529,4.17365237468927,5.10865971936993,3.58489634413745,4.28598464248725,3.61489721603313,4.27307075362247,5.1338708889976,5.20076844478317
2.6,3.93475087466358,5.25552818102324,4.01882527800395,4.95437760226479,3.42699895875654,4.13446399153429,3.45560611258187,5.06652718260236,4.97865063391932,5.04669802182954
2.65,3.77619251474707,5.10250230918545,3.86033800657099,4.79894053862747,3.27137687189407,3.97589113640179,5.02452671438715,4.9108430976525,4.82256687156825,4.89169353033761
2.7,3.62086447526512,4.94558674442568,3.70663245087329,4.64518638929519,3.1102529173534,3.82112032377682,4.86816227439079,4.75456237178909,4.66749030994833,4.73422358737883
2.75,3.46996920949996,5.2174549902833,3.54294984881418,4.49176777940369,5.01609692699288,3.66950283410434,4.71279275957811,4.60104908101839,4.51181654130309,5.1493854063602
2.8,3.31175386105575,5.06320947163852,3.39375064034808,4.33701975260041,4.86093662070009,3.52009032811284,4.558216411281,4.44680114284709,4.35732488274021,4.99442274335382
2.85,3.15350998930084,4.90794315329131,3.23729233756746,4.18349761055935,4.70678603543794,3.36323580448369,4.40346370134532,4.29475272191018,4.20523143882,4.84028805835391
2.9,3,4.75336853950998,5.0174841034045,4.0256335110607,4.55296008069435,3.20248831706009,4.24573469345659,4.14013077837113,5.06101494834983,4.68310109642807
2.95,2.84571801796666,5.15635831057666,4.85991848520072,3.86964234465159,4.39820050721943,3.04296907339318,4.08944585827383,3.98398692196519,4.90593612674582,4.52699797459354
3,2.68304703823885,5.0012749525136,4.70348053451535,3.71155416825017,5.08350978634675,2.89042101880091,3.93631263366219,3.82704601700473,5.20369090496305,4.37309598707873
3.05,2.51321760006794,4.84686264916887,4.54754088621962,3.55339751012388,4.92707251766723,2.73957234445009,3.77670118398841,3.67145055421249,5.04721254262794,4.21879799811174
3.1,2.34635297445064,4.69372694892365,4.39394353931557,3.3932241163613,4.77101392177267,2.58206336291171,3.62076048999421,5.02840042913664,4.89267327630295,4.06028222943835
3.15,2.17897694729317,4.53705053242194,5.0826058726979,3.24821856119007,4.61677999092784,2.44715803134222,3.46478751964594,4.87456878385439,4.73739940037677,5.0473177104664
3.2,2.02118929906994,4.38153021583627,4.92844194238567,5.01850493892823,4.46187353283508,2.30102999566398,3.30513631894364,4.72074623820068,4.58199514376107,4.89397802346339
3.25,1.78532983501077,4.22786100595501,4.77194740664522,5.24685542224939,5.09218709606336,2.08635983067475,3.15654915133178,4.56571798298241,5.11535751554088,4.73897071880934
3.3,1.61278385671974,4.076749640624,4.61749310109626,5.09105112413418,4.93666451300007,1.91381385238372,3.00130093302042,4.41109756550828,5.47377154042219,4.58164250733799
3.35,1.47712125471966,3.91965328231036,4.46366906813439,5.27932009990501,4.78151123972574,1.78532983501077,2.84695532501982,4.25585117871577,5.31907273087648,4.42738872273325
3.4,1.36172783601759,3.76132632242146,4.31367743860132,5.12492462180827,4.62635063426271,1.66275783168157,2.69196510276736,4.0972225925199,5.16482556297087,4.27223624035003
3.45,1.23044892137827,3.61605519497659,4.15748698938485,4.97104379183603,4.4696894991411,1.53147891704226,2.55990662503611,3.94121318758532,5.01230984822033,4.11243741732184
3.5,1.04139268515822,3.46642272243379,3.99899997221832,4.81561094999715,4.31567652034801,1.43136376415899,5.01470530561113,3.78532983501077,5.24432166154153,3.95698436774276
3.55,0.903089986991943,3.30685374869301,3.84242200335765,4.65984967284393,4.15998805038199,1.30102999566398,4.86086483055498,5.03360869338415,5.35367008019518,3.80645132324726
3.6,0.903089986991943,5.01967282805969,3.68636810347304,4.50179844044715,4.00376202082825,1.14612803567824,4.70583806421466,4.87764197559804,5.19894011073603,3.64972418592952
3.65,0,4.86516321950609,3.53300902249548,4.3475056494759,3.84868165402395,1,4.55063187589473,4.72395617677873,5.33101811787796,3.4929000111087
3.7,0,4.71108984014053,3.38363586836188,4.19540144952022,5.03456429018899,0.778151250383644,4.39797475084092,4.57137104525332,5.17651665923589,3.34635297445064
3.75,0,5.14547610488496,3.22711508258912,5.0588282438691,4.87988687126544,0.778151250383644,4.24219345582245,4.41642413818958,5.31686319250056,3.1846914308176
3.8,0,4.99032997341904,3.07298474462793,4.90409313353967,4.72461989119966,0.778151250383644,4.08561163047165,4.26323353843949,5.16287194775501,3.02978947083186
3.85,0,4.83574762833311,2.91960102378411,4.7488080049586,4.56926854237761,0.477121254719662,3.92987852365678,4.11038766587509,5.31293649626971,2.87390159786446
3.9,0,4.68189219100518,5.01618480146741,5.15280490865358,5.11222281512441,0.477121254719662,3.77619251474707,3.95597622224833,5.15781324495823,2.73479982958885
3.95,0,4.52726891273997,4.86205978640985,4.9997219625501,4.95756419065134,0.477121254719662,3.61867553888514,3.79588001734407,5.00358976718914,2.58206336291171
4,0,5.10313637838481,4.70564993207684,4.84524071333469,4.80071020647989,0,3.45636603312904,3.64276120326532,4.84646082512933,2.40483371661994
4.05,0,4.94842763764164,4.55309378643719,4.69051503637213,5.40049308982839,0,3.28712962071911,3.49248101012888,4.69142631415259,5.01564472005237
4.1,0,5.21733652228037,4.40086596075657,4.53416576895661,5.44637093530136,0,3.13956426617585,3.34340859380386,4.53562319814931,4.86286452691445
4.15,0,5.34020211168781,4.24686772189912,4.38021124171161,5.29084231569091,0,2.98452731334379,3.18497519069826,4.37879748604604,4.7070589406276
4.2,0,5.18538631348191,4.09562259502162,4.2275267849372,5.3803668360253,0,2.8318697742805,3.02407498730743,4.22440355776484,4.55060743063513
4.25,0,5.03209874660417,5.04919863409088,4.07532793416326,5.22533771674318,0,2.67942789661212,2.87215627274829,5.05853230730311,4.39797475084092
4.3,0,4.87782038380249,4.89375066882605,3.91703262216239,5.07307284277183,0,2.54032947479087,2.72754125702856,4.90432055254395,5.08167848409072
4.35,0,4.72098574415374,5.19861035655311,3.76797172138162,4.91704839337398,0,5.01568661085154,2.57634135020579,4.75031550367256,4.92532240716055
4.4,0,4.56701459650142,5.0432089705599,3.61447536609039,5.20598344534845,5.01435670239618,5.2451596601188,2.42975228000241,4.59390604497286,4.77112428044526
4.45,0,4.41168703322201,4.88716138944641,3.45863784902565,5.3342667229831,4.85886189474819,5.09043794270958,2.23552844690755,4.43767130477073,4.61463360784179
4.5,5.01524236265761,4.25623653320592,5.19519646688653,3.3155505344219,5.17886188715687,5.18631769608409,4.93601582806707,2.06818586174616,4.2822368086651,4.45835074213966
4.55,4.86073916923868,4.10047393625765,5.03992941410856,3.16166741243774,5.02421876962356,5.03094766572979,4.78138912077869,1.90848501887865,4.12430855261565,4.30723923620164
4.6,5.41084637767367,5.05153453353122,4.88614653734766,5.01974338262604,4.86957784358415,4.87688148043003,4.62511687149958,5.01563634140764,3.97020735880685,4.15020362876281
4.65,5.25582949236465,5.25927126318566,4.73228115035914,4.86445174715818,4.71566078407418,5.19319140775109,4.46958640252771,4.86189269039145,3.81298016603948,3.99716787144583
4.7,5.09990152965462,5.10362928420783,4.57836410787996,4.7093208518786,4.56155453150621,5.32779403271297,5.09417753999649,4.70533334412176,3.65350194696293,3.83972937520639
4.75,4.94597545851883,4.94750724181758,4.42360627072117,5.14494763367037,4.40368662312246,5.17299093771189,5.27982886190816,4.54918724613441,3.49817266063654,3.68376726142531
4.8,4.79024996856486,4.79279077680829,4.27093491287486,5.30359775603453,4.24679391877515,5.01654866356491,5.12485947063211,4.39403119234873,3.33223641549144,3.52762990087134
4.85,4.63263947542807,5.16642715340728,4.11717182751427,5.14864583534933,4.08986980150955,4.86091269197026,4.97002591912479,4.23535166317741,3.17201880942456,3.37694175714676
4.9,4.47912883849996,5.31213290882366,5.05153839051533,5.3042815163518,3.93906974992342,4.70622262630132,4.81624793039127,4.07994059715236,3.02407498730743,3.22659990520736
4.95,4.32221929473392,5.1569729418963,5.25920671127701,5.15006224185195,3.78376069574392,4.55038736135858,5.17320375642857,3.92100980149703,2.86451108105839,3.07003786660776
5,4.16737641841358,5.3100280883484,5.10453490838923,4.99477892249719,3.63032615480395,4.39771411680447,5.31591579296548,3.76989403581217,2.72263392253381,2.92890769024395
5.05,4.00983317860856,5.15442092969486,4.94849120998778,4.84108403792806,3.47319490920494,4.24474704283614,5.16111933490617,3.61129836229643,5.01508718783492,2.76715586608218
5.1,3.8494194137969,4.9989041966127,4.79378340240829,5.18156349198817,3.32345836684947,4.08774593478473,5.0061707071806,3.45636603312904,4.86089474455764,2.62736585659273
5.15,3.69539410829111,4.84517868721532,4.63846928893321,5.02815627887054,3.18041263283832,5.04600323169925,4.85186960072977,3.30427505047713,4.70564993207684,2.49692964807321
5.2,3.54617236831694,4.68921115407865,4.4832305869021,4.8744238305865,3.00774777800074,4.89071715471894,4.69830937451757,3.16046853111904,4.55015494496715,5.31697623932155
5.25,3.38827886345964,4.5351928150547,4.32903157501084,4.71929813346778,2.85793526471943,4.73428765206133,4.54323588387696,5.02097416662266,5.10693505567736,5.16113431889666
5.3,3.22711508258912,5.10503305039359,4.17646748459913,4.56498545498138,2.72427586960079,4.57905153663411,4.38699807271006,4.86625779423695,4.95314573851391,5.00680393307793
5.35,3.07700432679335,4.95094385214108,4.02218083941367,5.10977084919854,2.56937390961505,4.42267189832729,4.23892384599242,4.71019355044346,5.22097319855363,5.4438760444173
5.4,2.91645394854992,4.79530289097533,3.86858566655877,5.28477126766179,2.43933269383026,4.2674064187529,5.0636185408437,4.55377383274079,5.06626627567175,5.28889727632257
5.45,2.76117581315573,4.64143444709644,3.70816585785554,5.13003770395537,2.2718416065365,4.11297345933315,4.91003712355305,4.40034799796729,4.91219016102961,5.37903706075189
5.5,2.60314437262018,5.12772338929491,3.55690526905545,4.97351577324098,2.13353890837022,3.95684049015923,4.75512753131069,4.24620304183788,4.75738843616578,5.22321549296558
5.55,2.46389298898591,4.97209633520294,5.02544924071698,4.81909624995559,1.95424250943932,3.80942502879703,5.15535425922888,5.06341217793659,4.60429086831956,5.06876824231882
5.6,2.30102999566398,4.81779666726931,4.87014629577535,5.17339899145537,1.77085201164214,5.033849798436,5.00032125906541,4.907239328892,4.45127971890405,4.91644342007123
5.65,2.13672056715641,4.66277671363988,4.71501670935927,5.31722316520172,5.01712937457492,4.87973795393422,4.84741223666839,4.7525017222471,4.29659938308178,4.76155198856418
5.7,1.98677173426624,5.13227890567591,4.55869657328232,5.16222974541296,4.86092465649998,5.19347801476666,5.40750477498264,4.59808981973904,4.1391546584069,4.60800156851331
5.75,1.85733249643127,4.97612520670116,4.40587545689631,5.0078245619854,4.70747649463583,5.03863605532702,5.25236508551305,5.11874407074889,3.98475227811541,4.45318068970209
5.8,1.60205999132796,4.82182783598636,4.25180849862405,4.85220542298831,4.55583176004794,4.88343997366786,5.09872331034207,4.963627297546,3.82497146112369,4.29501701188146
5.85,5.01404986811682,4.66645245704817,4.0976736994491,4.69780453269401,4.40227858189556,5.19507453943873,4.9427122796492,4.80758237846838,3.66847910293259,4.14429392719853
5.9,4.85933047362685,5.13258944875807,3.94433459197078,4.54154180315326,4.24430186622118,5.03973525934472,4.78853602188202,4.65280698298174,3.51534389308838,3.98556118777334
5.95,4.70212021525911,4.97599671313541,3.78965120879341,4.38628488676786,4.08948120268744,5.25454566032717,4.63244716865224,4.49757922066872,3.36436335461573,3.8307169494369
6,4.54806987609373,5.22872621396294,3.62726341656822,4.23408682513897,3.93434692673826,5.09979455079506,4.48085457135213,4.33853617335566,3.22634208716363,3.67724184594665
6.05,5.10790835050196,5.07454583622544,3.47041049097593,4.07649480500972,3.78125259424846,4.94498576742572,5.09583162493833,4.18641948915548,3.06145247908719,3.52074547151948
6.1,4.95065688250451,4.91958534499995,5.02221385180256,5.04808816409931,3.62736585659273,4.79241970759329,4.94033715202473,4.0270232545887,2.91592721169712,3.37383114507383
6.15,4.79524722379285,4.76229585597168,4.86680109793891,4.89472579016056,3.47217114669236,4.63651798499801,5.21640080658138,5.04345659418233,2.7419390777292,3.223236273103
6.2,4.63777982937416,4.60576819023276,5.18951557896533,4.74130920889957,3.32592595577147,4.48164324627558,5.0618368405248,4.88995685267062,5.01574525118289,3.06520612805431
6.25,4.48102676807611,4.45157153703807,5.32514401430709,4.58400311764561,3.15715443990628,4.32411776265943,4.90842603661062,5.19749558405749,4.86165984231919,2.92324401863028
6.3,4.32567982684343,5.088579020388,5.17088043753006,5.11560718373448,3.01072386539177,5.0715543226223,4.75378981656494,5.04250857159518,4.70617991399275,2.75663610824585
6.35,5.34539529769535,4.93315815218922,5.01619735351244,5.29020829442098,2.83505610172012,4.918161444554,4.59887801320748,4.88802777335742,4.54942018083649,2.59988307207369
6.4,5.19082735150139,4.77960370539196,4.85973856619715,5.13674592667771,2.68033551341456,5.20696881901172,4.44451320633404,5.19616512711481,4.39609468521262,2.42488163663107
6.45,5.03558581598602,4.62374534354367,4.70591500387879,4.98160117908056,2.51188336097887,5.05386177267589,4.2940030257256,5.04102535361148,4.24169586813981,2.30749603791321
6.5,4.88018455282643,5.12251732149962,4.54851225634104,4.82515338090215,2.34242268082221,4.89882935590186,4.13525989851566,4.88680082478002,4.0873199122064,2.17026171539496
6.55,4.72608303050101,5.29268572166403,4.39329435645233,4.67096907469322,2.2405492482826,4.74390938259638,3.97886498434766,4.73281176809311,3.93262594402178,1.89762709129044
6.6,4.56723816547167,5.38083689870355,4.2387735017207,5.13270784485545,2.11058971029925,4.58915620589309,3.82425603762968,4.57938340421394,3.78182715293243,1.74036268949424
6.65,4.41178800454387,5.22458485373153,4.08015731097018,4.97813941456832,1.95424250943932,5.11739394166329,3.67126543294716,4.42858829766861,3.62355939000544,1.61278385671974
6.7,4.25193008503037,5.07031868116794,3.92458938566942,4.824021642833,1.78532983501077,4.96299404287635,5.02949335218818,4.27088836469883,3.47202469770028,1.55630250076729
6.75,4.0961797847148,5.2690784324439,3.76922958173659,4.67049633533536,1.69019608002851,4.80964050609339,4.87438323500017,4.1186614628545,3.31827208021163,1.34242268082221
6.8,3.93681523119763,5.36844123195556,3.61066016308988,4.51472037364813,5.01332184611168,5.17066647697801,4.72003520153859,3.96288998739179,3.16494737262184,1.23044892137827
6.85,3.78211414747907,5.21426882178739,3.46089784275655,4.36187886870279,4.85678928875332,5.01485642004451,4.5650800441804,3.8065869343278,3.01072386539177,0.903089986991943
6.9,3.62531245096167,5.05804243077689,3.29863478312444,4.20533972143152,4.70144709103915,4.86038592607693,4.41082782784538,3.64581511829664,5.01890012840173,5.01052891875494
6.95,3.48058178682917,4.90254677931399,3.14301480025409,4.04995414802205,4.54889283413642,4.70553016917925,4.25676583794165,3.49234125325497,4.86377476712233,4.85538587889344
7,3.31175386105575,4.74607345711416,2.99563519459755,3.89442683796419,4.39394353931557,5.14304604333759,4.1002671293576,3.32797162362301,4.71046432343656,4.69984639433327
7.05,3.16345955176999,4.59388391813643,2.8494194137969,3.7337588355872,4.24069897918631,5.61014466479452,3.94650139056959,3.17435059747938,4.55664015407172,4.54425413068401
7.1,3.00945089579869,4.43884284935915,2.70926996097583,3.57414706415072,5.06437935983249,5.45580686082442,3.79105874359183,3.01452053875792,4.40217537503151,4.38893558123524
7.15,2.86033800657099,4.28827158825482,2.55388302664387,3.41780372263988,4.90992491587251,5.29991024507468,5.03171135475459,2.84757265914211,4.24672010310711,4.23661282819977
7.2,2.69897000433602,4.13267584909296,2.40993312333129,3.26552533521907,4.75323824388321,5.38543645449249,4.87692760897473,5.01412974996468,4.09774305894488,4.08411135194068
7.25,2.58319877396862,3.98461731323675,2.26245108973043,3.11727129565576,4.59788158546868,5.57613394523318,5.19349192291605,4.85856727232343,3.94166047838839,3.927062243493
7.3,2.42651126136457,3.82872432713879,2.12385164096709,2.95279244304409,4.44222884056872,5.41993262953698,5.03757787697069,4.70266313190689,3.79309160017658,3.77268835468214
7.35,2.24797326636181,5.03351623427968,1.92941892571429,2.81291335664286,4.28546729046006,5.59216787148436,4.88235944052317,4.54841398855424,3.63858908329272,5.03197772376716
7.4,2.09342168516224,4.87948582360382,1.77085201164214,2.68930885912362,4.12914184579228,5.43676832778157,4.72673535706424,4.39229236108897,3.4854374810763,4.87689877920846
7.45,5.01470110723731,5.19483058180227,1.6232492903979,2.53907609879278,3.97349730873206,5.46935066118285,4.57267415073906,4.23542743644497,3.33405144034689,4.72150559549042
7.5,4.8592343960905,5.0394379154821,1.36172783601759,2.38916608436453,3.8213169705911,5.61564499199882,4.41785350516848,4.08307241228453,3.17926446433903,4.56648463150716
7.55,5.18725555106019,4.88543472719924,1.23044892137827,2.21218760440396,3.66124460895933,5.46168007014757,4.26218995991301,3.92854946700166,3.02775720469055,4.41214121941665
7.6,5.32433596696069,4.73145982746386,1.04139268515822,5.01277397333017,3.50201721482715,5.30714717862066,4.10554424574657,3.77298145034496,2.88138465677057,4.25875697253658
7.65,5.39854239145591,4.57597256174767,1.04139268515822,4.85585822119621,5.02511325802652,5.15204360248765,3.95385629822499,3.60530504614111,2.71432975974523,4.10458952717937
7.7,5.24457891863236,4.42424442183703,0.845098040014257,4.70368679302964,4.86873845679253,5.30627272969832,3.79712898779655,3.46269740810172,5.01450373787272,3.94772772696332
7.75,5.09119196307721,4.26967635762986,0.602059991327962,4.54964074063228,4.71399426766064,5.38948681203369,3.64286005258449,3.30792370361188,4.85817613798234,3.78929861115944
7.8,4.93633777735778,4.11384311893749,0.477121254719662,4.39576308941776,5.14387940358976,5.23503327100689,3.48727981644307,3.15075643986031,4.701732001698,3.64216763440494
7.85,5.21513769183428,3.9554472105777,0,5.08017175471376,4.98921391746728,5.08083204279878,3.33705972632052,2.99913054128737,4.54669069318424,3.49164179347759
7.9,5.060085620288,3.79823617636794,0,4.92516764651348,4.83591241711139,4.92411898113547,3.19645254170339,5.01707509637606,4.38987455839098,3.33445375115093
7.95,5.26453449507827,3.64493070791359,0,4.77129344262906,4.68153971224291,4.76799395052515,5.01701245925445,4.86157622537107,5.08355278296238,5.0212430655346
8,5.11015182851827,3.49359744900053,0,5.15932652019787,4.52659770910345,5.16081054962934,4.86171358757143,5.18963065769216,4.92832414677677,4.86547708243304
8.05,4.95377418407702,3.3384564936046,0,5.00508179799446,4.36752364186902,5.0050002342988,4.7056841439824,5.03512141978114,4.7747285871019,4.7092869252727
8.1,5.22127858114374,3.18639121569549,0,4.84862011743413,5.07907989884421,4.84916134041192,4.54968973871232,4.88013876894194,4.62039634535128,4.55418619906938
8.15,5.06625881888437,3.02036128264771,0,5.18420292970741,5.27158838781838,4.69665339001982,4.39492424423599,4.72505362513701,4.4664969037444,4.40102122920867
8.2,4.91100304700681,2.87215627274829,5.01390267887099,5.02961912586717,5.11778816307191,4.54299960757705,4.2400997455874,4.57105631797627,4.3096088779589,4.24740856192157
8.25,4.75580627744535,2.71933128698373,4.85983453227463,5.25229221078999,5.29022387796619,4.38810120157052,4.08084285883456,4.41600774044929,4.15454569242091,4.09085739598153
8.3,4.60039562981017,2.55750720190566,4.70475090429067,5.35770430497705,5.13509446996377,4.23251329268606,3.92495088891561,4.26313877121814,3.99834653739636,3.93404371903552
8.35,4.44346639308865,2.39619934709574,4.55086403726077,5.20174660438309,4.98117960213572,4.08001284710793,5.03873140337861,4.10859884597357,5.04242586571523,3.78268756823497
