time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.3,4.48771799092619,4.43919053782757,3.79260178116497,4.24144686034565,4.60447445897224,5.12657943814969,4.98424369171256,4.75655243574997,2.79028516403324,2.46239799789896
8.35,5.05581011733091,4.27994057283955,3.63518204865627,4.0855046394265,4.450310706005,5.26862242863297,4.82819571380161,4.60163634764824,2.67024585307412,2.29885307640971
8.4,4.90133297365895,4.12342693500442,3.48158593636762,3.93074532831111,4.29611649216971,5.11350549644909,4.67372111476975,4.44796383022674,2.55266821611219,2.13987908640124
8.45,4.7462059197957,3.97280432233658,3.33102217104183,3.77546480934574,4.13962724848064,4.95739176223766,4.51831648841647,4.29558908899982,2.36361197989214,2.01703333929878
8.5,5.11730776160035,3.82020145948564,3.18298496700358,4.98008976712747,3.9829492885745,5.19155161157346,4.36569385157726,4.14082218010931,2.2148438480477,4.96376894456628
8.55,4.96079887174488,4.98505804331451,3.03342375548695,5.20219941788547,3.82827311205207,5.03768142170282,4.21359743674736,3.99228835379709,2.00860017176192,4.80999715536219
8.6,4.80450062601251,4.82772457702671,2.86272752831797,5.04889217960232,3.67513650446799,4.8826952623816,4.0617162931599,3.83651399889067,1.86923171973098,4.6544749566017
8.65,5.13426956865854,4.67391439429399,2.72427586960079,4.89417201256601,3.51560894923448,4.7274843233086,4.9982462570676,4.98411757817556,5.26453449507827,4.49979701667339
8.7,4.97863238644369,5.09632244958609,2.58771096501891,4.7410570053606,4.97466825001274,4.57348661058725,4.84441504047382,4.82999166493549,5.10989900343871,4.34660721660613
8.75,4.82467893030867,5.25324105377265,2.42975228000241,4.58455736052567,4.82124487709742,5.32024393944063,4.68944205786164,4.6760989049167,4.95584162585678,4.18979901063983
8.8,4.66955860464337,5.09973587377903,2.24797326636181,5.07475063346543,4.66700441736658,5.16531259671993,5.10152024703382,5.09712189701973,5.19138952698111,4.03181227133037
8.85,4.51563544595404,4.94328176833015,2.10380372095596,5.42573143409357,4.51261769968292,5.01018118800378,4.94619672250384,4.94132753906345,5.30246080791038,3.87587119072737
8.9,4.36189774409588,5.18425123627162,1.93951925261862,5.27053210598588,4.35865806861955,4.85348527012842,4.79023588957883,4.7866662580151,5.14746917356219,4.98732656028549
8.95,4.20755358594931,5.02826616347598,1.77815125038364,5.34623949530204,5.03240518693872,4.70005438562824,4.63528263799821,4.63064140997085,5.27926759277259,5.4000697696712
9,4.04914046315896,4.87215627274829,1.63346845557959,5.19077417287077,4.87870558495884,4.54565342409633,4.47898471741219,4.47651281643875,5.12548777193623,5.24586785437919
9.05,3.90107671572625,4.71831065693396,1.43136376415899,5.3021923480181,4.72319288132637,4.39174644414508,5.05073539949368,4.32454994770255,4.96955568422084,5.09067415530942
9.1,4.99042765848526,4.56326744540556,4.96370756986293,5.14761449856203,4.56821346159708,4.24092347879425,4.89676314095821,4.17362325769808,4.81331405894583,4.93591013643051
9.15,4.83600745912553,4.40873166108262,4.81041399634221,4.99138115317384,4.41465586290806,4.09349172701093,4.74195481275146,4.01953168453126,5.13857108817036,5.18320149032
9.2,4.68040804088332,5.03898159246247,4.65526332455741,4.83686190258338,4.25770256837666,3.94061608233741,4.5874190928925,3.86242955610601,5.27374183621105,5.02745154287249
9.25,4.52356438904569,5.22719488040839,4.4979657387799,5.14646603339282,4.10185013793812,3.78390357927273,4.4326967697355,4.98813962019181,5.11751323967898,4.87116997555232
9.3,4.37344534229798,5.32227719680479,4.34246216034425,4.99185932920565,3.94772772696332,4.98149695619846,4.27923334557014,5.20456761806803,5.43995920501843,4.71576942977747
9.35,5.03321460038021,5.16679705159937,4.18864729599972,4.83561448404248,4.99278761147015,4.82617850243434,5.29582649968807,5.04877186620761,5.28595766544058,4.56155453150621
9.4,4.87900407704094,5.01107539568893,4.03909671044145,4.67895518519401,4.83788502067382,5.14260218076625,5.36193549242115,4.89491391380041,5.13022115903117,4.40660829971602
9.45,4.72328323356933,4.85750738537926,3.88603927556644,5.0954971287627,4.68273156462218,5.27729053840083,5.20765859889111,4.73893110894075,4.97597835380791,4.25034680044083
9.5,4.5689757214043,4.7035922700368,3.73037846858764,4.94066089371885,5.09996363432113,5.12186830363891,5.05237069733297,4.58160836603206,4.8222138610117,4.0920184707528
9.55,4.41522383023206,4.54824196640609,3.5613399414589,4.78451744334357,4.94446293104324,5.26540278231845,4.89858258676167,5.07424578020377,4.66880509741182,3.94255368033421
9.6,4.25954609908702,4.39609468521262,3.40053798939195,4.62981719601852,4.78813300370095,5.11043481798217,4.74448856722051,5.24349691749351,4.51300439707794,4.99117732561666
9.65,4.10619089726342,4.24425237397247,4.97065830341129,4.47186354674966,5.1306232016826,4.95570698773823,5.11697945781828,5.0874406610389,5.0599532370726,5.20369090496305
9.7,3.94958515132665,4.09004632245736,4.81732733475968,4.31670403970004,4.97655630012078,4.80095065489533,4.96388222892878,4.93384652045029,4.90358913868888,5.0493808525722
9.75,3.7928817453854,3.93696589710787,5.13866577446767,4.15878451772342,4.82376757229655,4.64675650843816,4.81101837705843,5.18026641008277,4.74843612440335,4.89497475988814
9.8,3.64542226934909,3.78490244988665,4.98593367806447,3.99808488793655,4.66879578667889,4.49059048702883,4.65533055800934,5.02487955585124,4.5935850954539,4.74014153782371
9.85,3.49817266063654,3.63608651510307,4.8315050440635,3.84615147652882,5.09551107124823,4.33671983236434,4.50293213743155,4.87054435517468,5.07555061091066,4.58509960737406
9.9,4.9721611663336,3.47712125471966,4.67732402173634,3.69001878078869,4.94113859430968,5.03127916664897,4.34458874257871,4.71391874621177,4.92092644563067,4.42951004081314
9.95,4.81695017930228,3.33061666729444,4.5225876704565,3.54270096944811,4.78513044095792,4.87589430932852,4.18636294039473,4.55973909623381,5.17647905560283,4.27461961909124
10,4.66239891840758,3.17055505852121,4.36823108331113,3.38165648258579,4.63054990784985,5.1585102477189,4.02751269244881,5.0673349994222,5.29405157465884,4.11687328632725
10.05,4.50669440303567,4.96719215829265,5.03320253066562,3.22297644989339,4.47127703870022,5.0048284711682,3.87016972113644,5.23787285285837,5.35945602012099,3.96161090809128
10.1,4.35059686482863,4.81289331181958,4.87741742241556,3.07408468902824,4.31506724951422,4.8503337247663,3.71416204609885,5.0845655544814,5.20541279693492,3.81103850860422
10.15,4.19813451983168,4.65768674759983,5.16074156758065,4.96753393629962,4.16157761104887,5.15164866544237,3.56395546499581,5.42861905397909,5.04981089509259,4.98211286763926
10.2,4.04520558603506,5.09252415039297,5.28733136272058,4.81456054798889,4.00766244653728,4.99787109054725,3.40756084948636,5.44687409608116,4.89378394767169,4.82743389540078
10.25,3.88772979728803,5.25186929608217,5.35559326052154,4.66205862147765,4.99524459264521,5.20915026851954,3.25309558584903,5.45793939533282,4.73869337383414,4.6719499878349
10.3,3.73399928653839,5.33653177672693,5.20098721916317,5.09376128271393,4.83926430430162,5.05514888988939,3.09342168516224,5.30311178315086,5.11363923971768,4.51658825280514
10.35,3.57553421831986,5.1815406190349,5.47048105442093,4.93820439699216,5.14571525982084,5.23254125993319,4.96858567273329,5.14834348134837,4.95959464592554,4.36093405154839
10.4,3.4201208480857,5.02539599250285,5.3149642192874,4.78232926899684,4.99008566458218,5.48159739895424,4.81469365079328,4.99233255904746,4.80420078828891,5.03034870574852
10.45,3.27875360095283,4.87062041324083,5.16052555291213,4.6283787112364,4.83521480608216,5.32739163297515,4.65994470861872,4.83626080285849,4.65032695421768,4.87538541560308
10.5,3.13449585583467,4.71658757767569,5.00598655615923,5.33003410712452,5.14437491567649,5.38134796623331,4.50414450930837,4.68078861150668,4.49632065577495,4.72286416916876
10.55,2.97634997900327,5.10676187237352,4.85054209002846,5.17561037369003,4.98970782584757,5.2261125003085,4.35360852070864,5.09865756765167,4.34456909968846,5.11019900623619
10.6,2.8109042806687,5.25843612955117,4.69659225929766,5.02155312676731,4.83509419605652,5.07285990832443,4.20207944100739,4.94291044737955,4.1910595818274,4.95472961109085
10.65,2.63042787502502,5.10322199245292,4.54281298281293,4.8657493080186,4.68024483704261,4.91950171525676,4.04739170220044,5.18473116836393,4.03985017774966,5.19076577564961
10.7,2.46686762035411,4.94911665669448,4.38913063030664,4.70899844206614,5.09851912944901,4.76476625217721,4.99948722991747,5.028973642566,4.99859060141799,5.03622954408629
10.75,2.33445375115093,4.79494789037732,4.23332615034986,4.55351894014897,4.94439876624772,4.60882544377995,4.84418506264015,5.54352421547469,5.4029247870706,4.87993840767763
10.8,2.17026171539496,4.63892832130902,4.07598468474412,4.39757504800229,4.78838758500778,4.45141797298926,4.69087800712615,5.38921748760797,5.24792909857542,4.72257634179687
10.85,1.96848294855394,4.48614699680657,4.99878662494911,4.24167097378413,4.63662829219698,5.30931923754871,5.10142054318738,5.23311546148003,5.3339326874377,4.56555268139957
10.9,1.79239168949825,4.32795121456819,4.84432803615565,4.08753297573409,4.48392946321224,5.1549380049319,4.94588692135094,5.68817056512928,5.1793075754833,5.07213588494448
10.95,4.96238354354498,4.17400162640242,4.69039988471246,3.93726707221141,5.05288239022403,5.00077669219029,4.79183796141797,5.53392196448452,5.4618570393774,4.91595883393044
11,4.80765001294212,4.01224651998507,4.53708836240254,4.9900367863184,4.89716506413777,4.84592241661986,4.63947652827174,5.52005229945524,5.42401054195742,5.1735300702058
11.05,4.65457117569149,3.85709115467351,4.37868854474811,4.83517672232411,5.51979125431997,5.15110005641143,5.088132543425,5.36513216696469,5.44352896027506,5.01901237981566
11.1,4.49952212934102,3.70294724618156,4.22556771343947,4.6787459370657,5.36570694888256,5.28009783136443,4.93300109190439,5.40534977576969,5.28826040705734,4.86563688769963
11.15,4.34403840554393,3.55376169839,4.06550502309839,5.09858835406651,5.21222490416869,5.35165718674004,5.38685196499708,5.25014421095881,5.35672743151309,4.71166384603119
11.2,4.18785900034096,4.97326643610853,3.90741136077459,4.94372199101654,5.05560000964813,5.19515213359329,5.23224624191501,5.09448161028061,5.200896988085,4.55718226178793
11.25,4.03181227133037,4.81740669419013,3.74811046749498,4.78795612328393,4.89946482607467,5.3051255636227,5.32552182061367,5.25279965072404,5.04601104450756,4.40140054078154
11.3,3.8751770598147,5.14031001995163,3.59406090127042,4.63454779950011,5.16776026643563,5.15081781990167,5.16928933389021,5.33591502327156,5.23038504984615,4.2454633133642
11.35,3.72452162711856,4.98542198290692,3.43917473984347,4.48081151150096,5.01262635095405,5.28029147738606,5.01308592410809,5.18139477563231,5.07499553190931,4.09054019975424
11.4,3.56513915196979,4.83069770973953,3.28914283593233,4.32697045032492,4.85868755051623,5.3527052869275,4.85786297668166,5.02550657764721,4.92185807891633,3.93746773964338
11.45,3.42111012979343,5.14373594238686,3.13576851456782,5.0296353520761,4.70147299973308,5.19789502905966,4.70399599724626,4.86807990018146,4.76736368379632,3.77952434332479
11.5,3.27646180417324,4.98978786619586,4.96642334594369,4.8741976068378,5.10265319875918,5.04386506102366,4.5492730787186,4.71471525551891,4.61317560427072,3.62138402848165
11.55,3.1215598441875,5.20432079741897,5.19584155817915,5.157780026432,4.94796768355274,4.88988970324859,4.39469677789188,4.55810830163055,4.45801806529185,4.97704191395101
11.6,2.96661098668193,5.0498922066079,5.30433108485975,5.00324936540696,4.79236366959554,4.73634868740804,4.24239233137574,5.06859027252873,4.30414571276379,4.82372195415506
11.65,2.81557774832427,4.89405008667414,5.51136457044232,4.84733200320435,4.63447727016073,4.58299461892388,4.08916299936493,4.9139356496091,4.14838668766682,4.66828338872376
11.7,2.65801139665711,4.73961980573443,5.614774921729,4.69066557325733,4.48053869992186,5.07448364652127,3.93570874784266,4.75993966571712,3.99197879099458,4.51323092178024
11.75,2.52504480703684,5.11515767759301,5.45939701163652,4.53682348331209,5.47308971919589,5.24209398388388,3.78454597405452,4.60535892548885,3.84085855404188,4.36038511430464
11.8,2.36361197989214,5.26138421632323,5.30392359316604,4.38420999979396,5.31838058810193,5.0871245121049,4.98183219281266,4.45319598633954,3.68681495450732,4.20120588339179
11.85,2.22530928172586,5.10604803611629,5.3662174359461,4.22737244228964,5.16195166106244,5.24969475967051,5.20056871695169,4.29789176415465,3.53326351677871,5.01355343054168
11.9,4.96205190529379,4.95213348127965,5.40544027922338,5.01560282521214,5.00715864934091,5.09378577948368,5.04571796796452,4.14113609012074,3.3809344633307,4.85927042765748
11.95,4.80750796837964,5.39075852873872,5.25083945502665,4.86121170637316,4.85251049077404,5.25074925811282,4.89018060912258,3.98416712714699,4.9701143222851,5.36928637813858
12,5.13628605538239,5.42198048113923,5.09661111557199,4.70439077142951,5.15069812078469,5.09581072647344,4.73562284910116,4.99352881133066,4.81722149962284,5.21453125540109
12.05,4.98316152833967,5.266737216629,4.93971389272891,4.55024058653017,5.27971940292355,4.94089980969489,4.58353881925435,4.83678602008951,5.13837533771357,5.47489486526976
12.1,5.20152002046292,5.34511287947816,5.18582252847934,4.39677453703003,5.35295198493349,5.18665408786017,4.42806996911906,4.68279467768111,4.98391031211465,5.31974921351653
12.15,5.04701772009715,5.19003739898931,5.29844696310288,4.24256627280981,5.19825008881589,5.03194141033873,4.27297810907368,5.0969378069655,5.20263541825529,5.16424873161243
12.2,4.89139248281624,5.03600574686599,5.36280091599442,4.08525489110388,5.04406130264806,4.87747501122419,4.11991541025799,4.94155615173171,5.46909119781966,5.00926387944
12.25,4.73709718287758,5.224983438658,5.4030913383527,3.92844706320918,5.22935670355463,4.7215468268926,3.96562496710924,4.78961596190933,5.31339049982456,5.21261902015352
12.3,5.11316091783694,5.06946088828051,5.24902950023505,3.77502760009884,5.3238438228481,4.56827214448959,3.81398107563647,5.13016323422097,5.15907065887486,5.05886996229305
12.35,4.95943255838829,4.91511478540413,5.33480546764766,3.62355939000544,5.17011496949665,5.47990339020634,3.65628990119136,4.97603342946223,5.00459648313187,4.90328537554967
12.4,4.80350491272525,4.75851070353591,5.17988198218266,3.46701581843844,5.01488999389029,5.48166043777336,4.97607473161987,5.19859111316157,4.85085445059922,5.37921121392993
12.45,4.64822335751192,4.60223367438643,5.29548573084245,3.3040594662176,4.86122366266818,5.32714428878434,4.82077925822846,5.04254401215136,4.69533280004434,5.41352439887407
12.5,5.08870650097361,4.44957095653121,5.14085986129296,3.14643813528577,4.70521349387664,5.38110424578513,5.13959260934332,4.88832554512104,4.54036702024126,5.2579760007115
12.55,5.4308584018457,4.29686255199267,4.98641788640069,2.99122607569249,5.3410881380306,5.22615120322727,4.98571381279052,4.73338988537077,4.38854522009596,5.3385979151093
12.6,5.27618137541776,4.14273351131352,5.40036700085041,2.83122969386706,5.18571776355871,5.06984192788173,4.83005589827908,4.57783634129274,5.03456429018899,5.38838187406398
12.65,5.12059367141548,3.98587535730839,5.24621782356324,2.68033551341456,5.0299029970335,4.91479255949039,5.14227994001182,5.07269462860993,4.87870558495884,5.23466657821252
12.7,4.96470736865351,4.99403985491717,5.09066710604703,2.52762990087134,4.8766507641848,4.75966784468963,4.98743833456301,4.91833444622698,5.15926633109349,5.08088972521044
12.75,4.8093172500443,4.83881761898233,4.93583462665341,2.39619934709574,5.16001208704803,4.60466876452018,4.82988887182105,4.76191281066981,5.00427837220016,4.92517280609033
12.8,4.65482124560426,4.68408198387537,4.78189174324292,2.26007138798507,5.00603367199314,4.45114142079276,4.67487950375263,5.35078861102798,4.84984305885875,4.77009317396151
12.85,4.4995083804061,4.53011001161644,4.62801067370705,2.11058971029925,5.21274410382082,5.04523298051549,4.52083711278087,5.1961402457537,4.69394667798571,4.61439094690811
12.9,4.34392038539323,4.37591954370465,4.4703369751938,5.44058008956241,5.31430972224485,4.89220594597577,4.36862154396549,5.30588853028431,4.5390384415693,5.08112758420935
12.95,4.19220492541459,4.22013424957025,4.31454132912988,5.28462245791355,5.1584047131175,4.73992027348082,5.03255832605944,5.36813434356561,4.3834203732457,4.92496637518943
13,4.03594977953667,5.01229296159383,4.16049854352235,5.12881268567611,5.00248572310618,4.58387859849863,4.87756138012132,5.21272281552784,5.03568183599144,4.76927391031618
13.05,3.878406887581,4.8569523224092,4.00744904449775,5.26900129621795,4.8463804156884,4.42664136756144,4.72251052589087,5.05699246331524,4.88206894443615,5.12305415843905
13.1,3.72843495097425,4.70325697719331,3.85363738195859,5.11316426457498,4.69210631378532,5.3071664481012,4.56545819509599,4.90016495713076,4.72660497011356,5.2655206222854
13.15,3.56890541498288,4.54826654517074,3.69249440750308,5.26132235711282,5.10226558128223,5.15181403163218,4.40901963793149,5.16881851883008,5.10999003742369,5.11083540433175
13.2,3.41680687182294,4.39462676427221,3.55083960506578,5.10663958374268,4.94662418015504,4.99651605010068,5.03809137569614,5.01465492244644,4.95648538819078,4.95601467069967
13.25,3.27114431794908,4.23899899861543,3.39863432453839,5.25901060590016,4.79199223511658,4.84350685167361,5.2262414966269,4.86051168962946,4.80275320695775,5.19050538122876
13.3,4.96861368420217,4.09008161803882,3.24029958200271,5.33965214431766,5.13258624841554,4.68888234842702,5.07260645370277,5.15295762061272,4.64851613374055,5.03500524309711
13.35,4.81616835891563,3.93741758147714,3.09025805293132,5.18486738378299,4.97675335987335,4.53435614601384,5.24171827183992,4.99807616357247,5.0874406610389,4.8792450171203
13.4,4.66154767560241,3.78582791999587,2.9329808219232,5.29845133193302,5.1997469519013,4.37790699804232,5.08747616901314,5.20894899068973,4.93147821187455,5.16024337195981
13.45,4.50743756070825,3.63367040605144,2.78958071216443,5.14290543175844,5.30717073009188,4.2211794205985,4.93357838902344,5.05411106634091,4.77688996663946,5.21684914735454
13.5,4.35506820634885,3.47813342810052,2.63042787502502,4.9873042019775,5.15087612290682,4.06959410517755,4.77811505766877,4.8991581634598,5.12753563806623,5.06101494834983
13.55,4.20027579911185,3.33505651943909,2.42324587393681,4.83301954707653,4.99645475483326,3.91035755727288,4.62106197871295,5.16729369903118,4.97251756466231,5.550097433297
13.6,4.04434373489511,3.17840134153376,2.25285303097989,5.14370474889699,5.20718718818103,4.98944981766669,4.46873123063535,5.01214517559711,5.19782618543752,5.39535610233964
13.65,3.8861521819708,4.96798298874162,2.03342375548695,4.98920946528825,5.05114866203483,4.83485287547312,4.3151303171836,5.4071783796405,5.04327973457449,5.24040945284887
13.7,3.73949323078161,5.19464752360089,1.89762709129044,4.83571593101373,5.23107181478271,4.67888241467074,4.15563963375978,5.25270986004019,4.8885725968576,5.48506665288879
13.75,4.97942999739273,5.04113203026479,1.77815125038364,4.6777164249259,5.07707343013248,4.52698506855999,5.00884705334097,5.09770838058163,4.73486380932996,5.48480361343144
13.8,5.39813973819944,5.41687838896253,1.55630250076729,4.52160875029681,4.92364806653199,4.37036503045392,5.40818397843018,4.94359837802013,4.57994357037994,5.4851334537583
13.85,5.24224566947119,5.26294680423538,1.32221929473392,4.36582480685936,4.76900047863436,4.21537315278342,5.25252779492341,4.78670174509905,4.42176840120692,5.33058826784771
13.9,5.08790558557126,5.49285812919711,1.25527250510331,5.03601374161001,4.61523440120683,4.05835009221065,5.33700576092909,4.63070240067621,4.26564314194214,5.17567413610199
13.95,4.93325438687704,5.33791228859058,1.04139268515822,4.88183526738856,4.46196348612494,3.90156729002845,5.18134615027905,4.47742515450447,4.10839587300746,5.02116861788791
14,5.18358583812167,5.38841383790488,0.845098040014257,4.72762257796914,4.30487811769828,3.74530905994083,5.2971847167292,4.3219710555263,3.95342139968103,4.8651809913897
14.05,5.29826780321688,5.23269123534846,0.698970004336019,4.57287160220048,5.02818477014174,3.58793534863636,5.14328029484828,4.16675563866524,3.79678241170131,4.71037126426076
14.1,5.14463958035315,5.32523849670059,0.477121254719662,5.0714364429539,4.87418600244282,4.97402323984297,4.98867487217325,4.01076623351843,4.9823526556218,4.55418619906938
14.15,4.99013009459428,5.17106500371568,0.301029995663981,4.91629599456313,4.71976205253728,4.81862832053296,4.83380347809916,3.85775452205944,4.82771811954829,5.06646010721783
14.2,4.83570959127222,5.01564472005237,0.301029995663981,4.76167981401404,4.56343361892276,4.66539335027971,5.14528033466116,3.69992440274248,4.67316841311041,5.23844005291652
14.25,4.68110549913979,4.86013428966282,0.301029995663981,4.60513258729564,4.40796844640216,4.51336411643316,4.99115073235954,3.55181582235102,4.51656181415528,5.32801652016788
14.3,4.52622293292822,5.15195178870727,4.96449533955509,4.45046466200715,5.04143216468026,4.35989237308711,4.8347003933549,3.39164070349239,4.36449471164455,5.17180833310924
14.35,5.0608677484319,4.99688364014388,5.19403954981522,4.29675291765945,4.88645124206123,5.03081823084552,5.14751865136225,3.23350376034113,4.20798424676616,5.29089344197963
14.4,5.23565215271548,4.83971053066325,5.03964013145629,4.13675226632666,4.7320558437971,5.22246934710395,4.99208937447032,3.06557971472845,4.05353939645282,5.13594003813177
14.45,5.08148772858967,4.68188315666088,5.22617184337374,3.98551628785272,4.57493366208495,5.31953701547844,4.83608981205022,2.9106244048892,3.90254677931399,4.98020796476386
14.5,5.42768243852506,4.5252651393809,5.07115635044137,3.83594410009385,4.41775393440413,5.16462346185673,4.68145833034782,2.75739602879302,4.98921391746728,5.20234116602292
14.55,5.27204361099325,4.37280157508074,4.91604841775633,4.98618929973682,4.26413279716926,5.00794824096864,5.09864718631707,4.96468852581373,4.83403265389124,5.0482436454825
14.6,5.11813570856655,5.03381364121025,5.17392888878658,5.20303288701471,4.11075800887989,4.85316870676113,4.94329661456665,4.80988951851807,4.67910978208177,4.89326783878027
14.65,4.96377366533807,4.88023605392785,5.01953998836166,5.04837576090667,3.95308284391209,4.70016700600258,5.18519639476986,5.13612736609771,4.52254855598626,4.73845550851879
14.7,5.19455041596417,5.16027039722324,5.21696511313529,4.89263991223728,4.99186817935404,5.10336578610379,5.03058353174873,4.982289328266,4.36657236618312,4.58442169296111
14.75,5.04136899572222,5.0054593670445,5.06281129132898,4.73849516178634,4.83604547010817,4.94975583102305,4.87445282511079,4.828124753286,5.03311803326999,4.42797271360821
14.8,5.22703784493023,4.85112375774472,5.42268666720648,4.58390124099919,4.68112360002263,4.79506625615561,5.15798835518153,4.67299324417899,4.87884911637416,4.26925602741777
14.85,5.32254179372139,4.69798738803179,5.26774415020553,5.07438119700318,4.52680434380791,4.6420785290636,5.00104539051119,4.51861921062908,4.72321752471142,5.01968943016535
14.9,5.16885384766976,4.54509672345507,5.11211882905033,4.91824533275957,4.37366584299164,4.48474102923706,5.21001068514968,5.0599532370726,4.5689757214043,5.21686496269359
14.95,5.01594624365757,4.3909880666159,4.95928948971825,4.76406399369317,4.22224811685893,4.32602846833701,5.31324062554958,5.42317375867725,4.41524052391397,5.06090172207228
15,4.85982853501601,5.03839759357428,4.80445975123771,4.61067080743203,4.07236020396349,4.17172645365323,5.1580698479315,5.26798556099418,4.2628780546823,4.90528845757514
15.05,4.70514499316958,4.88477271436323,4.64706006366148,5.32650381027798,3.91676968428314,4.01678271248684,5.00258071220634,5.34504224621854,4.1081589512564,5.16963623327008
15.1,4.5492730787186,4.73020067445795,4.49308145273443,5.17155387139097,4.99094236215511,3.85985852048099,5.20986338270155,5.19070979002552,5.28588122137359,5.29016599340794
15.15,5.06733128020817,4.57466776631623,4.33941168713168,5.01621827278134,4.83726006829724,3.70884563804818,5.05515271490762,5.30234608326233,5.35597419794896,5.1347347635964
15.2,5.42477549907116,4.42191637487195,5.0322197357257,5.21676742559327,4.68338028992894,3.56157836830096,4.89898283040895,5.14754338814862,5.20038806200653,4.98125216065512
15.25,5.44438210233431,4.26766443173886,4.87595210044784,5.31702019402852,5.09685789454306,3.40551710697638,4.74428515792638,4.99273462018633,5.04453976039241,5.20041543879882
15.3,5.57830218588726,4.11634203918834,4.72031644821301,5.16246284022949,4.94239502307943,3.25911584418507,4.58594551500909,4.83717793700418,4.88832554512104,5.04595244501905
15.35,5.42333108562597,3.95669656489465,4.56440564617342,5.00793971251427,5.18543732226917,3.10482840365366,4.4295908022233,4.68112360002263,4.73471184205204,4.89102983380557
15.4,5.26780041325547,3.79070728732768,4.40830781852375,4.85411770546034,5.02910362828853,5.2647304832722,4.27383431800056,4.52844102875813,4.58265414710418,4.73729603384483
15.45,5.11322784769805,3.63124078023551,4.25241609054427,4.69996773469381,4.8747890202046,5.11014171834049,5.0215489940733,5.06273988078758,4.42631602895764,4.58357280914377
15.5,4.95881225347552,3.48429983934679,4.09544832653812,4.54431614174743,4.71904110786986,5.26242261046999,4.86721992249126,4.90776059088432,4.27195771253422,4.42703145245166
15.55,4.80313605611259,3.32797162362301,3.94156112023607,4.39130568814291,5.10898085435411,5.10659541549559,4.71179879605676,4.75459293976249,4.11627558758054,4.27687522113155
15.6,4.64662914791514,3.18127177155946,5.27935205766038,4.23661282819977,4.95356158121785,5.25861094653802,4.558120315143,4.59911856505536,3.96213246929824,5.02152006411403
15.65,4.49136169383427,3.03662889536216,5.12494090807528,4.08235445133097,4.79956797748006,5.10421730059937,4.40305185258813,4.44213470499191,3.80976166510712,5.21863264607984
15.7,4.33731946585693,2.8767949762007,5.26734775805424,3.92865184665369,4.64733406032439,4.94842763764164,4.24738399289026,4.28564730890073,4.98545342016422,5.06263086310745
15.75,5.2989556363624,2.73878055848437,5.34403643880421,3.77378644498119,4.49158578799915,4.79385322018253,5.01837174146684,4.13007633251716,4.83029989837883,5.23721185863796
15.8,5.30977916448048,2.58206336291171,5.19064259774851,3.62179922400267,4.33717962540983,4.63905795996544,4.86208961822046,3.97708312031585,4.67500802312085,5.08276742389268
15.85,5.37076652370798,2.46834733041216,5.58412760110121,3.47129171105894,4.18181501499947,4.48511071419029,4.70731463358871,4.99477452700426,4.51780269409302,4.92819094803876
15.9,5.21643510781238,2.31175386105575,5.55631335799362,3.30899102900016,5.00929363742995,5.0558483078093,4.55047295710656,4.83994916781299,4.36282163484799,5.17959200175564
15.95,5.06068651078457,2.11727129565576,5.40117299359489,3.15442397311465,4.85393536668786,5.23451222177594,5.06935724687975,4.68276763035035,4.20940776809638,5.29668054383545
16,4.9036867317365,1.96848294855394,5.24591962815806,2.99078269180314,4.70116199334736,5.07952492649023,4.91505141558662,4.52733339691682,5.01269805951827,5.36238633121677
16.05,4.74628382015141,1.79934054945358,5.09010632323919,2.81358098856819,4.54827883403146,4.9253636673541,4.76052802828367,4.37454672793896,4.85736868613021,5.20784163766692
16.1,4.59138742394213,1.65321251377534,4.93487703137671,2.66275783168157,4.39410130204004,4.77038802570114,4.60345833740907,4.22055261986635,4.70465661264031,5.05332434594984
16.15,4.43625808589004,1.6232492903979,5.18069347177959,4.96219406698388,4.23623486309056,4.61403198220104,4.44828882566712,4.06840851977816,4.55031398014491,4.89979315304695
16.2,4.27724237278136,1.51851393987789,5.02587499156049,4.80848780650544,4.08022952488487,4.45697301363582,4.29666519026153,3.91046431599561,4.39443416859887,4.74414428027738
16.25,4.12211753631326,1.41497334797082,4.86834461884333,4.65320286267962,5.00174236400733,4.30222266631767,4.1391546584069,3.75906318816049,4.23799589277185,4.58963688605495
16.3,3.96922947986264,1.34242268082221,4.71219496941917,4.49803472368703,4.84550112634346,4.14977317755966,3.9836713828602,3.60508946188158,4.08393240163863,4.43733826291979
16.35,3.81204389793023,1.17609125905568,4.55832449402624,4.34032511374829,5.14590152306675,3.99528410768926,3.83206161459073,3.45117215751254,5.00145245500831,4.28214609914947
16.4,3.65590641818021,1.04139268515822,5.06937205430851,4.18619324992035,5.27794139699381,4.9944183442545,3.67942789661212,3.29025726939452,4.84474425616173,5.0207051011154
16.45,3.4945719842302,0.845098040014257,4.91510422440998,4.03217537696136,5.12293964526499,5.20601047169571,3.52179164963912,5.26645984133073,4.69016062597062,4.8654415621646
16.5,3.31931430409051,0.778151250383644,5.17418777920506,3.88263836169604,4.96846893882855,5.31091411989885,3.37199091146491,5.11212889330702,4.53374664544215,4.71136005506673
16.55,3.15715443990628,0.477121254719662,5.29302869376234,3.72304499164344,4.8130002068545,5.15624922105308,3.22582599146189,5.26241311696815,4.38066339634058,5.10646968127747
