time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
11.55,3.77451696572855,0,2.26481782300954,2.74350976472843,0,1.34242268082221,0,0,2.50105926221775,0.778151250383644
11.6,3.61341894503457,0,4.07379164280801,2.58771096501891,0,1.25527250510331,0,0,2.34830486304816,0.778151250383644
11.65,3.46014581749175,4.06647501375413,3.92303666867079,2.44090908206522,0,1.14612803567824,0,0,2.21748394421391,0.778151250383644
11.7,3.30835094858673,3.91003712355305,3.76693309383728,2.29225607135648,0,0.698970004336019,0,0,2.03342375548695,0.602059991327962
11.75,3.15198239545747,3.75610337158511,3.60841905131729,2.14612803567824,0,0.477121254719662,4.05861579701056,0,1.84509804001426,0
11.8,3.01029995663981,3.60508946188158,3.44435712565603,1.99563519459755,0,0.477121254719662,3.89976580194439,0,1.70757017609794,0
11.85,2.84323277809801,3.45469244923948,3.28035069304601,4.07107154998365,0,0.301029995663981,3.7462448717202,0,1.61278385671974,0
11.9,2.69108149212297,3.30470589821276,3.11991541025799,3.91750550955255,0,0.301029995663981,3.59494473669508,0,4.06246916581425,0
11.95,2.55022835305509,3.15715443990628,2.97497199429807,3.76537048029165,0,0,3.43280900503317,0,3.91110431780404,0
12,2.41329976408125,3.00302947055362,2.80685802951882,3.61002102466414,0,0,3.27646180417324,0,3.7580030092998,0
12.05,2.2718416065365,2.85186960072977,2.64246452024212,3.46104809167066,0,4.06632592536204,3.1274287778516,0,3.59615708091617,0
12.1,2.09342168516224,2.7041505168398,2.47712125471966,3.30535136944662,0,3.91083776499268,2.97818051693741,0,3.44122367424261,0
12.15,1.94448267215017,2.54654266347813,2.31386722036915,3.15075643986031,0,4.23904909314019,2.82412583391655,0,3.26764098234592,0
12.2,1.76342799356294,2.38381536598043,2.17318626841227,2.99869515831166,0,4.08678679562662,2.67024585307412,0,3.11627558758054,0
12.25,1.55630250076729,2.24797326636181,2.04921802267018,2.84757265914211,0,3.9320169064342,2.49136169383427,0,2.94596070357757,0
12.3,1.32221929473392,2.11394335230684,1.90308998699194,2.6954816764902,0,3.77793404883778,2.34242268082221,0,2.79309160017658,0
12.35,1.14612803567824,1.90848501887865,1.7481880270062,2.55266821611219,0,3.62024018984583,2.23299611039215,0,2.65030752313194,0
12.4,0.778151250383644,1.82607480270083,1.61278385671974,2.41497334797082,0,3.45818443557026,2.09691001300806,0,2.47129171105894,0
12.45,0.698970004336019,1.5910646070265,1.56820172406699,2.25042000230889,0,3.29863478312444,1.91907809237607,0,2.3096301674259,4.05861579701056
12.5,0.602059991327962,1.44715803134222,1.43136376415899,2.10380372095596,0,3.15198239545747,1.80617997398389,0,2.15228834438306,3.9066582176716
12.55,0.602059991327962,1.17609125905568,1.25527250510331,2.02118929906994,0,2.99387691494121,1.65321251377534,0,2.00860017176192,3.74686762785043
12.6,0.602059991327962,4.06695919786712,0.698970004336019,4.06863106371432,0,4.08795878946073,1.54406804435028,0,1.83884909073726,3.59868109890716
12.65,0.602059991327962,3.90363251608424,0.477121254719662,3.9166644645414,0,3.9304395947667,1.46239799789896,0,1.66275783168157,3.44294986957786
12.7,0.301029995663981,3.75066264613405,0.301029995663981,3.75951675946219,0,3.77254173264094,1.30102999566398,0,1.54406804435028,3.28712962071911
12.75,0.301029995663981,3.60498162960743,0,3.61161711055434,0,3.61320735210376,1.20411998265592,0,1.44715803134222,3.13893394025692
12.8,0,3.44684771015581,0,3.46179855752511,0,3.45423489574827,1.07918124604762,0,1.20411998265592,2.98227123303957
12.85,4.0618293072947,3.29578694025161,0,3.30770992340481,0,3.29863478312444,1.04139268515822,0,0.903089986991943,2.82607480270083
12.9,3.90681971546654,3.14238946611884,0,3.14550717140966,0,3.13767053723675,0.845098040014257,0,4.06186697213856,2.67851837904011
12.95,3.75860914265974,3.00732095292274,0,2.99913054128737,0,2.98136550907854,0.477121254719662,0,3.90336133625532,2.51982799377572
13,4.19512442298668,4.08863214184632,0,2.84757265914211,0,2.83122969386706,0.477121254719662,0,3.75050839485135,2.34635297445064
13.05,4.04316572020745,3.93681523119763,0,2.67851837904011,0,2.66181268553726,0.477121254719662,0,3.6018427897821,2.19589965240923
13.1,3.8879547038088,3.77749931959037,0,2.52762990087134,0,2.51851393987789,0.477121254719662,0,3.44932409309873,2.04532297878666
13.15,3.73279569828933,3.62469453127208,0,2.3654879848909,0,2.36735592102602,0.477121254719662,0,3.28533222764388,1.94448267215017
13.2,3.580468783951,4.16106838547117,0,2.20411998265592,0,2.23552844690755,0.477121254719662,0,3.14426277376199,1.83250891270624
13.25,3.42455497660671,4.00595228688738,0,2.07554696139253,0,2.04139268515822,0.477121254719662,0,2.98811284026835,1.67209785793572
13.3,3.26505378850401,3.84781934729524,0,1.95904139232109,0,4.07132958686034,0.477121254719662,0,2.8208579894397,1.55630250076729
13.35,3.10551018476997,3.69556922703618,0,1.82607480270083,0,3.91285947516235,0.301029995663981,0,2.64738297011462,1.38021124171161
13.4,2.94694327069783,3.5399538416564,0,1.60205999132796,0,3.7521253072979,0,0,2.49276038902684,1.20411998265592
13.45,2.79028516403324,3.38578495884334,0,1.46239799789896,0,3.6018427897821,0,0,2.30535136944662,1.11394335230684
13.5,2.63748972951251,3.23628527744803,0,1.27875360095283,0,3.45209324901773,0,0,2.14612803567824,1
13.55,2.45178643552429,3.08062648692181,0,1.17609125905568,0,3.28645646974698,0,0,2.01283722470517,0.903089986991943
13.6,2.3096301674259,2.91907809237607,0,0.778151250383644,0,3.11760269169008,0,0,1.86923171973098,0.845098040014257
13.65,2.15836249209525,2.75050839485135,0,0.301029995663981,0,2.96189547366785,0,0,1.72427586960079,0.301029995663981
13.7,2.00860017176192,4.07809415040641,0,0,0,2.80888586735981,0,0,1.5910646070265,0.301029995663981
13.75,1.88649072517248,3.92757565469111,0,0,0,2.66745295288995,0,0,1.44715803134222,0.301029995663981
13.8,1.74036268949424,3.76893394218678,0,0,0,2.53907609879278,0,0,1.17609125905568,0.301029995663981
13.85,1.65321251377534,3.61531865661148,0,0,0,2.38021124171161,0,0,0.845098040014257,0.301029995663981
13.9,1.5910646070265,3.46404220543881,0,0,0,2.20951501454263,0,0,0.778151250383644,0.301029995663981
13.95,1.44715803134222,3.31069331234336,0,0,0,2.04139268515822,0,0,0.301029995663981,0
14,1.38021124171161,3.14395111642396,0,0,0,1.90848501887865,0,0,0,0
14.05,1.25527250510331,2.987219229908,0,0,4.06250677520868,1.74036268949424,0,0,0,0
14.1,1.14612803567824,2.82994669594164,0,0,3.91099771631064,4.066921972094,0,0,0,0
14.15,1.07918124604762,2.65896484266443,0,0,3.76327821101898,3.91487181754005,0,0,0,0
14.2,1.04139268515822,4.08177922676753,0,0,3.59944637572528,3.75777549101192,0,0,0,0
14.25,1,3.92819094803876,0,0,3.44544851426605,3.60292771285919,0,0,0,0
14.3,4.07029651819776,3.77268835468214,4.06066007397401,0,3.28914283593233,4.15890502118754,0,0,0,0
14.35,3.9150831016512,3.6126779183165,3.90687353472207,0,3.13353890837022,4.01008784699852,0,0,0,0
14.4,3.76200296937511,3.45255306322892,3.75327657018442,0,2.98317507203781,3.84923509131472,0,0,4.06363354523078,0
14.45,3.6023855901051,3.30663944102426,3.59736605026603,0,2.82542611776782,3.68654689906301,0,0,3.91254088279064,0
14.5,3.44963265047007,4.1186284152966,3.44498111208794,0,2.67577834167408,3.53135116458306,0,0,3.75143308181935,0
14.55,3.29336255471145,4.31756193662125,3.29181268746712,0,4.076749640624,3.37748838337613,0,0,3.58916739054605,0
14.6,3.13545069934551,4.16145784697175,3.13289976994448,0,3.91687487853868,3.22193559982801,0,0,3.43328968519503,0
14.65,2.96941591235398,4.01110502981598,2.98766626492627,0,3.76589197643001,3.07371835034612,0,0,3.28824922557199,0
14.7,2.84135947045485,3.85648721286863,2.8318697742805,0,3.61204174464527,2.91487181754005,0,0,3.12385164096709,0
14.75,2.70156798505593,3.70346334188329,2.65991620006985,0,3.45757914699576,2.74429298312268,0,0,2.97220283837906,0
14.8,2.55870857053317,3.55557807277295,2.49692964807321,0,3.30189771719521,2.59988307207369,0,0,2.83378437465648,0
14.85,2.40483371661994,3.4029488293444,2.33445375115093,0,3.14332712999205,2.45178643552429,0,0,2.69108149212297,0
14.9,2.26007138798507,3.25163822044821,2.19312459835446,0,2.98091193777684,4.0688534936715,0,0,2.53655844257153,0
14.95,2.0899051114394,4.10585067438514,2.04532297878666,0,2.82865989653532,4.29303090560644,0,0,2.40654018043395,0
15,1.94448267215017,3.94885290619971,1.92941892571429,0,2.68214507637383,4.14009932485079,0,0,2.25767857486918,0
15.05,1.83884909073726,3.79608842868067,1.72427586960079,0,2.52374646681156,3.98614446471052,0,0,2.13353890837022,0
15.1,1.69019608002851,3.64157325317817,1.60205999132796,0,2.35024801833416,3.8355637516691,0,0,1.98227123303957,0
15.15,1.53147891704226,3.49164179347759,1.38021124171161,0,2.19033169817029,3.68006342748195,0,0,1.88649072517248,0
15.2,1.34242268082221,3.32531037171106,1.27875360095283,0,2.04921802267018,3.52633927738984,0,0,1.66275783168157,0
15.25,1.23044892137827,3.16076856186113,1.07918124604762,0,1.83884909073726,3.37894269861344,0,0,1.55630250076729,0
15.3,1.20411998265592,2.99694924849538,0.954242509439325,0,1.73239375982297,3.23044892137827,0,0,1.44715803134222,0
15.35,1.14612803567824,2.82216807936802,0.778151250383644,0,1.56820172406699,3.07298474462793,0,0,1.20411998265592,0
15.4,0.903089986991943,2.66370092538965,0,0,1.43136376415899,4.09715314984596,0,0,0.845098040014257,0
15.45,0.602059991327962,2.5327543789925,0,0,1.27875360095283,3.94482799634322,0,0,0.778151250383644,0
15.5,0.602059991327962,2.36361197989214,0,0,1.11394335230684,3.7917608040129,0,0,0.602059991327962,0
15.55,0.602059991327962,2.22271647114758,0,0,0.954242509439325,3.63818964019084,0,0,0.477121254719662,0
15.6,0.477121254719662,2.07188200730613,0,4.06662405098343,0.845098040014257,3.47755533219898,0,0,0.477121254719662,0
15.65,0.477121254719662,1.91381385238372,0,3.91444894069855,0.602059991327962,3.31534047662729,0,0,0.477121254719662,0
15.7,0.477121254719662,1.81291335664286,0,3.75104803482019,0.301029995663981,3.15563963375978,4.07092403147615,0,4.06944608388031,0
15.75,0.477121254719662,1.60205999132796,0,3.59813364581324,0.301029995663981,2.99782308074573,3.91518870517316,0,3.91561086266147,0
15.8,0.477121254719662,1.44715803134222,0,3.44216608578472,0.301029995663981,2.86451108105839,3.76237842931196,0,3.76900787094377,0
15.85,0.477121254719662,1.34242268082221,0,3.27692113206577,0,2.68841982200271,3.60659630917928,0,3.61542395288594,0
15.9,0.477121254719662,1.20411998265592,0,3.11660774398825,0,2.51719589794997,3.45132580848952,0,3.46119828862249,0
15.95,0,1,0,2.95999483832842,0,2.32428245529769,3.291590825658,0,4.13165073808954,0
16,0,0.903089986991943,0,2.81690383937566,0,2.19865708695442,3.14238946611884,0,3.97913846954681,0
16.05,0,0.778151250383644,0,2.66181268553726,0,4.07210277888518,2.99299509843134,0,3.82968964089897,0
16.1,0,0.477121254719662,0,2.50242711998443,0,3.91460756777108,2.84323277809801,0,3.67191301244159,0
16.15,0,0,0,4.06896466594445,0,3.75541746281094,2.69019608002851,0,3.51534389308838,0
16.2,0,0,0,3.91692746611299,0,3.60627385316999,2.53655844257153,0,3.35276119172383,0
16.25,0,0,0,3.76432560562598,0,3.44498111208794,2.39794000867204,0,3.20112389720738,0
16.3,0,0,0,3.60379370413696,0,3.28443073384452,2.25767857486918,0,3.04375512696868,0
16.35,0,0,4.06460772013063,3.44746813094976,0,3.1296898921993,4.07217634447897,0,2.89652621748955,0
16.4,0,0,3.90584982664232,3.29225607135648,0,2.96331551138611,3.92080138182565,0,2.74663419893758,0
16.45,0,0,3.74981358529294,3.12548126570059,0,2.80753502806885,3.76841608821633,0,2.6063813651106,0
16.5,0,0,3.59791447120253,2.97497199429807,4.06669855042299,2.65321251377534,3.61898892036493,0,2.42813479402879,0
16.55,0,0,3.43584436598444,4.09008161803882,3.91014396106451,2.48572142648158,3.463295609962,0,2.24551266781415,0
16.6,0,0,3.28126068705501,3.92967431794859,3.75289315488459,2.3324384599156,3.30513631894364,0,2.06445798922692,0
16.65,4.06599028923378,0,3.13065534902203,3.77334754198082,3.60691852594829,2.17609125905568,3.14921911265538,0,1.91907809237607,0
16.7,3.91041093991469,0,2.9698816437465,3.62345604806993,3.46104809167066,1.99563519459755,2.99343623049761,0,1.79239168949825,0
16.75,3.75595104100413,0,2.80413943233535,3.47173165148005,3.31005573775089,1.83884909073726,2.83122969386706,0,1.56820172406699,0
16.8,3.59889988706388,0,2.65991620006985,4.138365863679,3.15320490008428,1.68124123737559,2.69810054562339,0,4.06643774645399,0
16.85,3.44043676610577,0,2.52113808370404,3.98344585734134,3.00902574208691,1.53147891704226,2.5327543789925,0,3.90681971546654,0
16.9,3.27230584440209,0,2.3747483460101,3.82736927305382,2.84198480459011,1.44715803134222,2.37657695705651,0,3.75595104100413,0
16.95,3.1152775913959,0,2.21218760440396,3.67449371729635,2.69108149212297,1.36172783601759,2.20951501454263,0,3.60627385316999,0
17,2.96189547366785,0,2.09691001300806,4.17376882313665,2.52891670027765,1.20411998265592,2.05690485133647,0,3.45848676379821,0
17.05,2.79379038469082,0,1.93951925261862,4.0187836888747,2.38381536598043,1.14612803567824,1.92941892571429,0,3.30189771719521,0
17.1,2.61489721603313,0,1.80617997398389,3.85883785142859,2.24303804868629,1.04139268515822,4.06591566818859,0,3.13893394025692,0
17.15,2.41497334797082,0,1.63346845557959,3.69983772586725,4.07331502056063,0.477121254719662,3.91503029025916,0,2.99475694458763,0
17.2,2.24551266781415,0,1.53147891704226,3.54282542695918,3.92085349612126,0,3.75974336759772,0,2.8494194137969,0
17.25,2.10037054511756,0,1.44715803134222,3.39724458101039,3.7681198941848,0,3.60292771285919,0,2.69810054562339,0
17.3,1.98227123303957,4.06269477334239,1.23044892137827,3.25261034056737,4.20341368009645,0,3.44839710345777,0,2.54406804435028,0
17.35,1.77085201164214,3.91184979649942,1.14612803567824,3.07773117965239,4.04801429093805,0,3.28869626059026,0,2.36735592102602,0
17.4,1.60205999132796,3.75671216016477,1.04139268515822,2.92324401863028,3.89047690896017,0,3.12580645813953,0,2.22788670461367,0
17.45,1.39794000867204,3.60260252042026,0.845098040014257,2.76417613239033,3.73327753393258,0,2.97909290063833,0,2.09691001300806,0
17.5,1.11394335230684,3.44622640177816,0.698970004336019,2.63144376901317,3.57714698482752,0,2.83505610172012,0,1.92941892571429,0
17.55,0.903089986991943,3.29600666931367,0.301029995663981,2.45788189673399,3.41912930774198,0,2.68033551341456,0,1.77815125038364,0
17.6,0.845098040014257,3.14426277376199,0,2.28330122870355,3.2718416065365,0,2.47856649559384,0,1.63346845557959,0
17.65,0.602059991327962,3.01367969729119,0,2.14301480025409,3.11660774398825,0,2.32221929473392,0,1.50514997831991,0
17.7,0.477121254719662,2.83378437465648,0,1.9731278535997,2.95036485437612,0,2.17026171539496,0,1.38021124171161,0
17.75,0.301029995663981,2.69196510276736,0,1.83250891270624,2.79657433321043,4.05963913832372,2.03742649794062,0,1.23044892137827,0
17.8,0.301029995663981,2.52633927738984,0,1.68124123737559,2.6170003411209,3.9006947744524,1.8750612633917,0,1.23044892137827,0
17.85,0.301029995663981,2.38381536598043,0,1.51851393987789,2.49554433754645,3.74530905994083,1.64345267648619,0,0.903089986991943,0
17.9,0.301029995663981,2.2148438480477,0,1.41497334797082,2.32633586092875,3.59483435558332,1.49136169383427,0,0.903089986991943,0
17.95,0.301029995663981,2.04139268515822,0,1.30102999566398,2.16731733474818,3.44153803870216,1.25527250510331,0,0.602059991327962,0
18,0.301029995663981,1.91907809237607,0,1.14612803567824,1.9731278535997,3.28533222764388,1.07918124604762,0,0.477121254719662,0
18.05,0,1.77085201164214,0,4.06250677520868,1.88081359228079,3.12450422483428,0.903089986991943,0,0.477121254719662,0
18.1,0,1.67209785793572,0,3.91003712355305,1.7481880270062,2.985426474083,0.845098040014257,0,0,0
18.15,0,1.49136169383427,0,3.74919504221967,1.63346845557959,2.81358098856819,0.778151250383644,0,0,0
18.2,0,1.34242268082221,0,3.59516541479023,1.50514997831991,2.67117284271508,0,0,0,0
18.25,0,1.20411998265592,0,3.44059426183983,1.20411998265592,2.48995847942483,0,0,0,0
18.3,0,1,0,4.39989859664846,1.11394335230684,2.34830486304816,0,0,0,0
18.35,0,0.778151250383644,0,4.250249178753,0.954242509439325,2.18752072083646,0,0,0,0
18.4,0,0.602059991327962,0,4.09936982638984,0.602059991327962,2.02530586526477,0,0,0,0
18.45,0,4.05982838164098,0,3.94904829231566,0.477121254719662,1.91381385238372,0,0,0,0
18.5,0,3.91131744232403,0,3.79246173134695,0.477121254719662,1.72427586960079,0,0,0,0
18.55,0,3.75913881628117,0,3.63022441075243,0.301029995663981,1.56820172406699,0,0,0,0
18.6,0,3.60064623566239,0,3.47567118832443,0,1.38021124171161,0,0,0,0
18.65,0,3.44435712565603,0,3.31386722036915,0,4.06160324960837,0,0,0,0
18.7,0,3.29025726939452,0,3.16106838547117,0,3.90617336364405,0,0,0,0
18.75,0,3.1360860973841,0,3.01494034979294,0,3.75266294312097,0,0,0,0
18.8,0,2.98855895687862,0,2.87737134586977,0,4.19267893953454,0,0,0,0
18.85,0,2.83378437465648,0,2.73078227566639,0,4.0353096401568,0,0,0,0
18.9,0,2.67760695272049,0,2.56820172406699,0,3.88473873776963,0,0,0,0
18.95,0,2.51054501020661,0,2.39967372148104,0,3.72640116210292,0,0,0,0
19,0,2.35983548233989,0,2.29003461136252,0,3.56466606425209,0,0,0,0
19.05,0,2.22530928172586,0,2.10720996964787,0,3.4072208929274,0,0,0,0
19.1,0,2.07918124604762,0,1.99122607569249,0,4.12034356243802,0,0,0,0
19.15,0,1.88081359228079,0,1.85125834871908,0,3.9670328821587,0,0,0,0
19.2,0,1.72427586960079,0,1.7481880270062,0,3.81231160913112,0,0,0,0
19.25,0,1.5910646070265,0,1.61278385671974,0,3.65638571905869,0,0,0,0
19.3,0,1.36172783601759,0,1.51851393987789,0,3.50133317864557,4.06427075297401,0,0,0
19.35,0,4.05739981726606,0,1.20411998265592,0,3.34084054981233,3.91248776133232,0,0,0
19.4,0,3.90552604843505,0,1.11394335230684,0,3.1861083798132,3.75777549101192,0,4.06393352416304,0
19.45,0,3.75058552734101,0,0.954242509439325,4.06714527888539,3.02978947083186,3.602168551379,0,3.90741136077459,0
19.5,0,3.59250984790068,0,0.698970004336019,3.90832413927618,2.86451108105839,3.43933269383026,0,3.7523558041535,0
19.55,0,3.44901531634779,0,0.602059991327962,3.74958173486556,2.69460519893357,3.28578227377939,0,3.60702587843479,0
19.6,0,3.29136885045158,0,0.477121254719662,3.58827170684233,2.52762990087134,3.1300119496719,0,3.44263652578223,0
19.65,0,3.13987908640124,0,0.477121254719662,3.44090908206522,2.37657695705651,2.98407703390283,0,3.28239550474253,0
19.7,0,2.97220283837906,0,0.301029995663981,3.29092455938275,2.2148438480477,2.8234742291703,0,3.13417710757677,0
19.75,0,2.82542611776782,0,0.301029995663981,4.10839587300746,2.05690485133647,2.64738297011462,0,2.99299509843134,0
19.8,0,2.66838591669,0,0,3.95703231634694,1.92427928606188,2.49136169383427,0,2.85003325768977,0
19.85,0,2.51851393987789,0,0,3.80304721049113,1.75587485567249,2.34830486304816,0,2.6954816764902,0
19.9,0,2.34439227368511,0,0,3.64757855421245,1.65321251377534,2.20139712432045,0,2.54282542695918,0
19.95,0,2.2148438480477,0,0,3.48515334990365,1.46239799789896,2.02938377768521,0,2.39093510710338,0
20,0,2.09691001300806,0,0,3.33324569896196,1.30102999566398,1.8750612633917,0,2.23044892137827,0
20.05,0,1.96378782734556,0,4.06926098628475,3.18412335423967,1.04139268515822,1.69019608002851,0,2.07554696139253,0
20.1,0,1.79934054945358,0,3.91307174030925,3.04296907339318,0.845098040014257,1.51851393987789,0,1.89209460269048,0
20.15,0,1.68124123737559,0,3.75732009654667,2.90525604874845,0.602059991327962,1.43136376415899,0,1.69019608002851,0
20.2,0,1.55630250076729,0,3.60064623566239,2.73479982958885,0.301029995663981,1.30102999566398,0,1.55630250076729,0
20.25,0,1.46239799789896,0,3.43854234878611,2.57170883180869,0.301029995663981,1.23044892137827,0,1.32221929473392,0
20.3,0,1.30102999566398,0,4.13267584909296,2.44404479591808,0.301029995663981,1,0,1.14612803567824,0
20.35,0,1.17609125905568,0,3.97501799763288,2.29225607135648,0.301029995663981,0.845098040014257,0,1.04139268515822,0
20.4,0,1,0,3.82039852270398,2.10720996964787,0.301029995663981,0.477121254719662,0,0.778151250383644,0
20.45,0,0.698970004336019,0,3.65934563574618,1.94448267215017,0.301029995663981,0.477121254719662,0,0.602059991327962,0
20.5,0,0.602059991327962,0,3.5056925074122,1.76342799356294,0,0,0,0.301029995663981,0
20.55,0,0.477121254719662,0,3.34830486304816,1.61278385671974,0,0,0,4.06565439351496,0
20.6,0,0.301029995663981,0,3.17926446433903,1.46239799789896,0,0,0,3.91009054559407,0
20.65,0,0,0,3.01953168453126,1.39794000867204,0,0,0,3.75373622217501,0
20.7,0,0,0,2.87621784059164,1.34242268082221,0,0,0,3.60097289568675,0
20.75,0,0,0,2.70586371228392,1.23044892137827,0,0,0,3.446070935701,0
20.8,0,0,0,2.52113808370404,1.11394335230684,0,0,0,3.28443073384452,0
20.85,0,0,4.05933617738929,2.37291200297011,0.845098040014257,0,0,0,3.12678057701201,0
20.9,0,4.06501921413625,3.90552604843505,2.22010808804005,0.698970004336019,0,0,0,2.96378782734556,0
20.95,0,3.90875301918453,3.74904026870346,2.08635983067475,0.477121254719662,0,0,0,2.81624129999178,0
21,0,3.76004532796581,3.59017283159631,1.95904139232109,0,0,0,0,2.66370092538965,0
21.05,0,3.61182947949837,3.41962536088774,1.81954393554187,0,0,4.06914988984878,0,2.53019969820308,0
21.1,0,3.44653716707364,3.28035069304601,1.65321251377534,0,0,3.91561086266147,0,2.39619934709574,0
21.15,0,3.28623185402855,3.12188798510368,1.49136169383427,0,0,3.75243260926147,0,2.21748394421391,0
21.2,0,4.11129612648226,2.9903388547876,1.34242268082221,4.06937205430851,0,3.6023855901051,0,2.05690485133647,0
21.25,0,3.95832493164405,2.8481891169914,1.14612803567824,3.91597991414022,0,3.44138088491651,0,1.92941892571429,0
21.3,0,3.80461641698725,2.67760695272049,1.04139268515822,3.76102525171137,0,3.27392678010052,0,4.07140328353147,0
21.35,0,4.20991695300899,2.52633927738984,1,3.61023417533439,0,3.11159852488039,0,3.91275330367132,0
21.4,0,4.05556944006099,2.3747483460101,0.778151250383644,3.45742769294648,0,2.96754797621886,0,3.75289315488459,0
21.45,0,3.89845091919837,2.23044892137827,0.602059991327962,3.31931430409051,0,2.81491318127507,0,4.19058379597718,0
21.5,0,3.74663419893758,2.08278537031645,0.301029995663981,3.17638069224327,4.0643831044122,2.68124123737559,0,4.03622954408629,0
21.55,0,3.58636222330786,1.91381385238372,0,3.03140846425162,3.90514800185602,2.53019969820308,0,3.87783189149289,0
21.6,0,3.43536650661266,1.7481880270062,0,2.8750612633917,3.74756716273762,2.35793484700045,0,3.72713442376049,0
21.65,0,3.27091163941048,1.60205999132796,0,2.7160033436348,3.59747578987038,2.15228834438306,0,3.56620171885491,0
21.7,0,3.1078880251828,1.44715803134222,0,2.58433122436753,3.43806745045349,2.02118929906994,4.0643831044122,3.4111144185509,0
21.75,4.06837141803264,2.94743372188705,1.36172783601759,0,2.43775056282039,3.28735377271475,1.8750612633917,3.91397271155097,3.25935492730803,0
21.8,3.91492464820515,2.81358098856819,1.25527250510331,0,2.25527250510331,3.13225968953104,1.77815125038364,3.75319991419942,3.09447112864164,0
21.85,3.75610337158511,2.67669360962487,1.14612803567824,0,2.06818586174616,2.98811284026835,1.65321251377534,3.59604700754544,2.93500315145365,0
21.9,3.60927417240459,2.51321760006794,1,0,1.95904139232109,2.83442070368153,1.51851393987789,3.42781057267599,2.76937732607614,0
21.95,3.4500950758716,2.38021124171161,0.845098040014257,0,1.77085201164214,2.66838591669,1.34242268082221,3.27554168840131,2.61909333062674,0
22,3.29600666931367,2.25767857486918,0.845098040014257,0,1.64345267648619,2.48000694295715,1.23044892137827,3.11925588927794,2.43933269383026,0
22.05,3.14332712999205,2.09342168516224,0.301029995663981,0,1.47712125471966,2.31386722036915,1.04139268515822,2.9712758487381,2.27646180417324,0
22.1,2.98944981766669,1.90848501887865,0,0,1.43136376415899,2.12385164096709,1.04139268515822,2.83058866868514,2.12057393120585,0
22.15,2.83250891270624,1.72427586960079,0,0,1.30102999566398,1.94448267215017,0.954242509439325,2.68214507637383,1.99563519459755,0
22.2,2.69019608002851,1.56820172406699,0,0,1.04139268515822,1.83884909073726,0.954242509439325,2.48855071650044,1.82607480270083,0
22.25,2.51851393987789,1.46239799789896,0,0,0.845098040014257,1.65321251377534,0.698970004336019,2.32221929473392,1.63346845557959,0
22.3,2.37291200297011,1.34242268082221,0,0,0.602059991327962,1.47712125471966,4.06602759494886,2.15836249209525,1.49136169383427,0
22.35,2.19589965240923,4.06751720190367,0,0,0.602059991327962,1.34242268082221,3.91003712355305,2.02530586526477,1.32221929473392,0
22.4,2.02530586526477,3.91450182282731,0,0,0.602059991327962,1,3.75442478927726,1.85125834871908,1.23044892137827,0
22.45,1.90308998699194,3.76207808733464,0,0,0.477121254719662,0.778151250383644,3.60292771285919,1.74036268949424,1.14612803567824,0
22.5,1.73239375982297,3.60605874941031,0,0,0.301029995663981,0.477121254719662,3.44498111208794,1.64345267648619,1.11394335230684,0
22.55,1.5910646070265,3.44994098877334,0,0,0.301029995663981,0.477121254719662,3.28914283593233,1.46239799789896,0.903089986991943,0
22.6,1.43136376415899,3.29490691060519,0,0,0,0.477121254719662,3.14301480025409,1.25527250510331,0.477121254719662,0
22.65,1.25527250510331,3.13161866434913,0,0,0,0.301029995663981,2.98944981766669,0.954242509439325,4.07132958686034,0
22.7,1.11394335230684,2.95904139232109,0,0,0,0,2.83058866868514,0.778151250383644,3.91487181754005,0
22.75,1.04139268515822,2.80002935924413,0,0,0,0,4.37243327919545,0.778151250383644,3.7594411971337,0
22.8,0.954242509439325,2.65609820201283,0,0,4.36447594878701,0,4.21526734343172,0.477121254719662,3.60010125569139,0
22.85,0.477121254719662,2.48287358360875,0,0,4.21357087845462,0,4.05997971694416,0.477121254719662,3.44185217577329,0
22.9,0.301029995663981,2.3324384599156,0,0,4.05315530296188,0,3.90460736381545,0.301029995663981,3.28936595152003,0
22.95,0.301029995663981,4.36545054409757,0,0,3.89965638030564,0,3.753659647286,0.301029995663981,3.12515582958053,0
23,0,4.21266692879342,0,0,3.74530905994083,0,3.59977393914639,4.06610219676677,2.96801571399364,0
23.05,0,4.0579702317107,0,0,3.58591171031943,0,3.44638181222244,3.90848501887865,2.79865064544527,0
23.1,0,3.9070887450743,0,0,3.42209716313171,0,3.2895889525426,3.7462448717202,2.63648789635337,0
23.15,0,3.75319991419942,0,0,3.26245108973043,0,3.12123145514962,3.59262082132198,2.45484486000851,0
23.2,0,3.59150980899465,0,0,3.10822665637493,0,2.95424250943932,3.43933269383026,2.28555730900777,0
23.25,4.05960127976275,4.15335747148297,0,0,2.96331551138611,0,2.80277372529198,3.28533222764388,2.16731733474818,0
23.3,3.90254677931399,3.99458108125989,0,0,2.8228216453031,0,2.65030752313194,3.12710479836481,2,0
23.35,3.74616696437729,3.84079589884709,0,0,2.65896484266443,0,2.46686762035411,2.96425963019685,1.75587485567249,0
23.4,3.59239884611556,3.68376726142531,0,0,2.50650503240487,0,2.30102999566398,2.81291335664286,1.60205999132796,0
23.45,3.44090908206522,3.53147891704225,0,0,2.34635297445064,0,2.14612803567824,2.65321251377534,1.41497334797082,0
