time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
1.5,4.66562788853778,4.6231355317074,2.90794852161227,4.00757709830434,3.06632592536204,4.12997975466971,5.16619913921208,4.29203443599474,3.57909732655264,3.50704587242733
1.55,4.51090677156189,4.46788915926112,2.75127910398334,3.84800427149727,2.91434315711944,3.977632165246,5.01249555778907,4.13814474417949,3.41547416810924,5.54013042969601
1.6,4.35416608503142,4.31113905828899,2.59879050676312,3.69539410829111,2.75891189239797,3.82380015374988,4.85750135589813,3.98627895590599,3.27021285489624,5.38542572684558
1.65,4.19876702100941,4.15627649600302,2.43616264704076,3.54195347445824,5.53577626105367,5.54184123916057,4.70313655249118,3.83575396751938,5.53930950072688,5.22996070444006
1.7,4.04626098019212,3.99995656838019,2.29003461136252,3.3933996952931,5.38037588049186,5.38704617059217,4.54766396463168,3.68078861150668,5.38395352860906,5.07310220484891
1.75,3.89707700320942,3.84615147652882,2.10380372095596,3.23678909940929,5.22590602647042,5.23196375243106,4.39181692361325,3.5321171162488,5.22895698707945,4.91670655549723
1.8,3.74413645240125,3.69565675993619,1.99563519459755,3.08671566394488,5.66346722905026,5.07854743766383,4.23914926485829,3.38327665040765,5.07315358370756,4.76199545686451
1.85,3.5950550897593,3.54654266347813,1.83250891270624,2.94051648493257,5.5077992208948,4.92606964049224,4.08353845123014,5.53941110431064,4.91639603875827,4.60815148031387
1.9,3.43838410703471,3.38309692994909,1.69897000433602,2.78031731214015,5.35428135384973,4.76913352095601,5.54632546193227,5.38426020020144,5.60380668086984,4.45212391844904
1.95,3.2817149700273,3.22659990520736,1.60205999132796,2.60959440922522,5.19994979846356,4.61634946092273,5.39127922855281,5.22761165001878,5.4482625255576,4.2964457942064
2,3.11394335230684,3.06295783408451,1.47712125471966,2.45939248775923,5.04553811645069,4.46334044190278,5.23621469570883,5.07202184233654,5.29300657470182,5.84609329437701
2.05,2.96236933567002,2.92064500140679,1.32221929473392,2.32428245529769,4.8905048513428,4.3096088779589,5.0815057279714,4.91707993407908,5.13834059857634,5.69106645519016
2.1,2.80753502806885,2.7664128471124,1.20411998265592,5.5375055345835,4.73532738078849,4.15478902873875,4.92707251766723,4.75975091916625,4.98459481501197,5.53641323264288
2.15,2.62634036737504,2.6232492903979,1.07918124604762,5.38166369671992,5.58310124519751,3.99995656838019,4.77351584056146,4.60380451810795,4.82863412161725,5.38133352735183
2.2,2.48572142648158,2.48855071650044,5.53787951445037,5.7099522510307,5.42785435669368,3.84855857212376,4.617660721692,5.57070051815923,4.67214405701899,5.22698634552522
2.25,2.31806333496276,2.35024801833416,5.38322274207873,5.5554934774066,5.27445112999757,3.69670578093392,4.46414662645957,5.41535068612418,4.51685255081835,5.07219473393049
2.3,2.16136800223497,2.20139712432045,5.22871595453327,6.10797643339099,5.11934828253047,5.54223642804895,5.56185597059805,5.93969093971464,4.36378115258086,4.91688539656297
2.35,1.99122607569249,5.53666069173463,5.07278645843894,5.9533256635287,4.96656877458372,5.38671650418738,5.40799900075522,5.7850086231197,4.20852197293143,4.76088216997581
2.4,1.88081359228079,5.76608179452163,4.91774700885362,5.98803516915074,4.81166212411157,5.23100803480035,5.25238937437024,6.04649126230027,4.05304000864275,5.58394312651339
2.45,5.53721948082859,5.61120588152555,4.76342799356294,5.83376081258649,4.65528253517721,5.07631268797686,5.09829407320751,5.89180051918631,3.89718707658015,5.78771474218956
2.5,5.38274446196487,5.45667266431519,4.60885751120501,5.67840091244661,4.49985197326719,4.91998236650621,4.94269245790196,5.73628572313451,3.74162425750381,5.63298844650503
2.55,5.22743161345451,5.30183053071638,4.45344065929356,5.52259158170978,5.56358430706097,5.60414502043531,4.78668755061344,5.5816436453353,5.54122717299081,5.47858958040126
2.6,5.07413229036772,5.14805327040766,4.29793550635965,5.36883707657437,5.40882823930687,5.44968970956191,4.63140317884707,5.42550161458347,5.38531307055145,5.32383352098809
2.65,4.917904436079,4.99117732561666,4.14513422636149,5.70528797613364,5.253381626465,5.29455880699465,4.4782489549967,5.26998900617953,5.23066856773972,5.16775731505297
2.7,4.76305344029961,4.83651399889067,3.99175753953435,5.55005949589903,5.09846027984733,5.68356121952386,4.32242605240595,5.114130392724,5.07532428277342,5.01299320538828
2.75,4.61050046664318,4.68024483704261,5.54423304490528,5.39564085869612,4.94253385134681,5.52899250246207,4.16319120187047,4.95808106551587,4.91964283110816,4.85698250711177
2.8,4.45589503904978,4.52500591325215,5.76924214196019,5.71455690844915,4.78746047451841,5.37401841140473,4.01552740431379,4.80404397250819,4.76548228219261,4.70153344734213
2.85,4.3053728686413,4.36943851544214,5.61462411496248,5.55988987506367,4.63288226759759,5.70685001297986,3.86799751034495,4.64888670051531,4.61171268943054,4.54608592066411
2.9,5.55455578305659,4.21526734343172,5.4601187202836,5.40553759208201,4.47628080602554,5.55236154705256,3.71273385906995,4.49394574838715,4.45645713430378,4.39132332697409
2.95,5.39937428383282,5.55223248660759,5.30467359945485,5.25028090820855,4.32006315959498,5.77318357108456,3.56371833996568,4.34342828925212,4.30287183606769,4.24019967528916
3,5.24413356955873,5.39808938028337,5.15013908827447,5.6697583902837,4.16420409932403,5.6183692512056,3.40857912540867,4.187830820444,5.55430498494233,4.08568294319461
3.05,5.09032507940102,5.71561230260622,4.99473496556579,5.51320294571242,5.54943733950511,5.46343158591269,3.25382243870807,4.03261876085072,5.39976541541625,3.92890769024395
3.1,4.93498801897811,5.56071225332264,4.84028178500577,5.96233002479388,5.39449195626946,5.73887644138876,3.11958577496178,3.87122255675971,5.2449694601362,5.54482925346159
3.15,4.77770224739416,5.40600336738583,4.68583127462606,5.8071919216962,5.24016470250899,5.58353881925435,2.96567197122011,3.71608685377483,5.08990864227449,5.39002319121192
3.2,4.62220365781917,5.24990732993592,4.53192575494062,5.65245618317822,5.66938197336171,5.78655977936159,5.83791403701265,3.56205482965638,5.63342502395978,5.233412427132
3.25,4.47008692840883,5.09528096297965,4.3755355925095,5.49753640643343,5.5154366811417,5.8881238692001,5.68285147159332,5.53919908963948,5.47785603810118,5.07851119208862
3.3,4.31550853099019,4.94187402147339,5.55700283882412,5.3434066242099,5.36014260387769,5.73280855417992,5.52807041540416,5.38391944061641,5.32177236194768,5.63094323026065
3.35,4.15950703747732,4.78705645654507,5.40104882667841,5.18901842540748,5.20724378449138,5.57820699227354,5.37390459247497,5.71005132701213,5.16616359374783,5.47527302362563
3.4,5.54801454686538,4.63185959963445,5.24605026787516,5.03358457551541,5.05255159002519,5.78555546712744,5.21709685485552,5.55466114774749,5.01169728811414,5.31996338676874
3.45,5.39387515766658,4.47725152352489,5.09191304667608,4.87722156332581,5.6268882798844,5.88736294982454,5.66133649837527,5.3998086605537,4.85649325644587,5.16544613859064
3.5,5.23965728046193,4.32323146811477,4.93715164643973,4.7219918767849,5.471947059707,5.94682891596653,5.82290718962515,5.24570016358857,4.70199084929292,5.01110926309764
3.55,5.08426519024828,4.17175569808824,4.78123822053776,4.56940902634743,5.31714366202289,5.79207425835759,5.66817337726222,5.08999690382371,4.54791001686449,4.85595504845973
3.6,4.92847266642109,4.01820102249629,4.62645328979241,4.41408715182753,5.16072657003313,5.63709928943148,5.51293508356438,4.93503845851289,4.39682678926878,4.70181830137277
3.65,4.77259305598629,3.85841687772349,4.4701457758997,5.55969241598502,5.00608934775306,5.48145266159226,5.35802436339118,4.77930060853286,4.24184520431478,5.57882824161856
3.7,4.61675899936314,3.70466518545453,4.31527743947181,5.97313062568329,4.85277877327662,5.32722811540629,5.20341639884644,4.6229803581834,4.08795878946073,5.42434088104034
3.75,5.57072735912935,3.55738688205951,4.16082854314455,5.81738950087744,5.59516210544705,5.17186973257224,5.04841849552879,5.57264394436393,3.93166123968448,5.26883528999659
3.8,5.41641248448405,3.39898106665813,4.00667992774082,5.66250945752276,5.44009480379038,5.6524233113786,4.89336222708781,5.41760951623444,3.78038932847095,5.11483107772936
3.85,5.26062702477848,3.24625231229932,3.85095239979349,5.50784508163678,5.285415521345,5.81857556447272,4.73729603384483,5.26196431228344,3.61637047229127,4.96180538140734
3.9,5.10571791518663,3.08813608870055,3.69618158716852,5.35332176938797,5.13024368325997,5.90553792456676,4.58310805024113,5.67422346272754,3.46582881535744,4.80559599832725
3.95,5.63597908270031,2.94001815500766,3.53643217582201,5.70088881518295,4.97646919871546,5.75079140399579,4.42976842447861,5.5194696514373,3.31701810104811,4.65175276400612
4,5.48086318281007,2.80071707828238,3.38255732190879,5.54565589672925,5.61260374605537,5.5956857709394,4.27554168840131,5.36504597772097,3.14550717140966,5.57454401147463
4.05,5.32515839338866,5.53781657741681,5.53912881342068,5.3899541894425,5.45774719916172,5.79232724101916,4.12169113030758,5.21051916408108,2.96941591235398,5.4187320568733
4.1,5.17023823938306,5.38268688899753,5.38448423841457,5.71170349195117,5.30230711327918,5.63708326387876,3.96918285923226,5.66061032617655,5.53473284656074,5.26258634071958
4.15,5.0150494342228,5.22868517479004,5.93348374463918,5.84788839487532,5.14636373157103,5.48176930145882,3.82360462835516,5.50585648903532,5.37989988575036,5.10648667451538
4.2,4.85962457893081,5.07494437051221,5.77856146487321,5.69381836971799,4.99141659168155,5.32686611383929,3.66020120138068,5.34951841150521,5.22565554520208,4.95157548971156
4.25,4.70388436556104,5.88781415088292,5.62377322970841,5.53898446052083,4.83566521049023,5.17160945621667,3.50501424008411,5.19476402411089,5.07213220661807,4.79512890733323
4.3,4.54842627324363,5.73208320868681,5.46890682567425,5.76828800908772,4.68072520622415,5.0169915782062,3.35218251811136,5.03932288792244,4.91827678665958,4.64187054547631
4.35,4.39144677873726,5.57627222621988,5.31405270461033,5.61381963108014,4.52591252856807,4.86083491449171,3.19506899646859,4.88588115727102,4.76555680080671,4.48481214694104
4.4,4.2369149636275,5.42218752904744,5.15798533663785,5.45850791889446,4.37125262912494,4.70660684816451,3.0542299098634,5.59908795676436,4.61038331858276,4.32951991218587
4.45,4.08425445911123,5.26834157273461,5.00187211130664,5.30424487512241,4.21803633120094,5.57897368269094,2.90741136077459,5.4439994894543,5.57131394501829,4.17623599976087
4.5,3.9335379019717,5.11350549644909,4.84552591944047,5.14906508020762,4.06848271376175,5.42372251678732,2.73639650227664,5.73162179931766,5.41501844544084,4.02333478253831
4.55,3.77974075117674,4.95872629523025,5.59426213194302,4.99551234646171,3.91450182282731,5.26879553261069,2.58092497567562,5.57640124876211,5.25974196286579,3.87413377882797
4.6,3.61982350045728,4.80329320000884,5.44025715127194,4.84120299613073,3.75739602879302,5.11407028137436,2.43775056282039,5.78381714035491,5.10513192842671,3.71633728788955
4.65,3.4607475418442,4.64767631324087,5.28494481461454,5.59471732096666,3.60573589387675,4.95885522621898,2.29003461136252,5.62894243038552,5.89077244829827,3.56383691866454
4.7,3.3003780648707,4.4929279301394,5.13023081241513,5.79158890414666,3.44731310882357,4.80391438631521,2.15533603746506,5.47429932588257,5.73584391954916,3.40993312333129
4.75,3.14952701375435,4.33853617335566,5.64158019231784,5.636719525163,5.53784175332473,4.64877946369869,2.02530586526477,5.31845986518835,5.86044641690271,5.53858881321457
4.8,2.99519629159718,4.18709750058348,5.48644039737534,5.48204420401619,5.76783016914648,4.49256484267076,5.53695594305125,5.16362346178552,5.70548225477131,5.38297467754203
4.85,5.53745136265233,4.0321350468799,5.33259800857739,5.32785936195086,5.61285693915383,5.56287312241744,5.38354788743911,5.00780750005086,5.55061720890408,5.71014022211463
4.9,5.3821737927894,3.8745977687032,5.17728826072224,5.17354171973589,5.45763819976177,5.40768147009036,5.22761936420394,4.85118494063113,5.39649052327238,5.55577982662197
4.95,5.22823092000533,3.7155855518932,5.02226749158301,5.01984296956327,5.30340991099673,5.25263704315227,5.66443888130509,5.5952415227242,5.71503512475581,5.40123161563434
5,5.07237123305772,3.55071742346928,4.8659504086185,4.86665352830334,5.14912978048988,5.67130061206018,5.509326204694,5.79259197914762,5.56093431517925,5.24600836885043
5.05,4.9166960331407,3.39199307225971,4.71189154988058,5.59730568166183,4.99440954592217,5.51636876323564,5.35393545557152,5.63803975425944,5.40648908395976,5.09040972963207
5.1,4.76225080934972,3.2380461031288,4.55642312137129,5.44172026587822,4.83761999918766,5.36066345541395,5.70000153061476,5.48278785913266,5.25035412118289,4.93580945380993
5.15,4.60942364564024,3.09656243837414,4.39960450568969,5.28691432590616,5.5940244044023,5.20639136425783,5.54613285152508,5.32796141921549,5.09647550123404,4.78123103350401
5.2,5.57145143897969,2.9434945159061,5.55920017268276,5.13205146011127,5.43936901512261,5.65972609523779,5.39194375783997,5.1727867669756,4.94079530012748,4.62598087331167
5.25,5.41588607696182,2.79518458968242,5.40530366298432,4.97772817678565,5.28394088937341,5.73702716566638,5.23712130201239,5.01684120501434,4.78474563656778,5.57201261524209
5.3,5.26112244404079,2.62531245096167,5.25172580041999,4.82519884894244,5.12902570011848,5.58219863253271,5.08240833959267,4.86287048239494,4.63149450138656,5.78159885686979
5.35,5.10468850623174,2.46538285144842,5.09652071071879,4.66860021516326,4.9734742269919,5.42720362845927,4.92830365732207,5.59721346614118,5.57319546045673,5.62693852189261
5.4,5.63867691149335,2.3384564936046,4.9417945758468,4.51469382103857,5.612486104065,5.27282288516522,4.77188866362618,5.44229942886337,5.41813384017662,5.47178148328991
5.45,5.48340041743321,2.17609125905568,4.78606253350706,4.35909522365258,5.45727770139184,5.11897859152547,4.61953157982277,5.7312510283538,5.26381826837506,5.31671660651552
5.5,5.32851007607689,2.03742649794062,4.63005139114239,5.55674139889342,5.30252573296074,4.96478744160316,4.46756371205596,5.57672939228815,5.10909235096007,5.16252557515663
5.55,5.1716562589736,1.89209460269048,4.47142373998587,5.40152288429434,5.14766395980938,5.61181992512699,5.56274596006716,5.42142622459474,4.95469586918486,5.00898320381547
5.6,5.65133714381952,1.69897000433602,4.31705995874,5.2465724341217,5.6462360542292,5.4570397297304,5.40808046852237,5.26688758340324,4.80077204878836,4.85559183485497
5.65,5.81841066046716,1.56820172406699,4.16130809541622,5.09107929557688,5.49035464509807,5.30165709821777,5.25243066231016,5.11127932039585,5.58954414503085,4.70006304977088
5.7,5.66367548874234,1.36172783601759,4.0014308122464,4.93711651076705,5.33474519361695,5.14679137896013,5.09713925997863,4.95732947959344,5.43494715027147,4.54625879876553
5.75,5.50894563446345,1.20411998265592,3.85003325768977,4.78383928750206,5.18024346871226,4.99171327571309,4.94284109895913,4.80117037700944,5.27991777702389,4.38955588809524
5.8,5.35368739222871,1.17609125905568,3.6917885244027,4.6289097709865,5.02508866371891,4.83607714338589,4.78638225690512,4.64634490131629,5.12639443793788,4.23641128774397
5.85,5.19976614414738,1.04139268515822,3.53920159929413,4.47024873982537,4.86960716343874,4.68161203890493,5.58740112512228,5.57371846307756,4.97067688901644,4.08008508504587
5.9,5.04538166326508,0.954242509439325,5.53817393860305,5.56344192592981,5.59770724949357,4.52738497736546,5.43270799457059,5.78281505144844,4.8148732748951,3.92069713446992
5.95,4.88916158491132,0.301029995663981,5.38292612659863,5.40793788989932,5.44247506548863,4.37261746617896,5.27813829572268,5.81324129216989,4.66113090442094,3.76290352849906
6,4.73391113664647,5.53695594305125,5.70983366886282,5.25254721883941,5.28727533267549,5.84805480374607,5.12440639974503,5.65895055642677,4.50535350616019,3.61044722144212
6.05,4.58032041840461,5.38087484310749,5.55479796258463,5.09777426710443,5.68076415628007,5.69315161133641,4.97026782185991,5.50452115346614,4.35059686482863,3.46134843364798
6.1,5.56987814756504,5.22676998131217,5.40067956530932,5.63577820318115,5.52603154312974,5.8386199242106,4.8163208581055,5.34926392519063,4.19473628872869,3.30189771719521
6.15,5.41566266072311,5.0714364429539,5.24640747772723,5.48006446159599,5.37065369904791,5.68397860022596,4.65929805486616,5.70064748015485,4.03858042596158,3.13257984765974
6.2,5.72075945576544,4.9176157758932,5.09124828586842,5.32461576672564,5.21561377306747,5.52878176535147,4.50529924139494,5.54571647183858,3.87955460093897,2.98000337158375
6.25,5.56586788072696,4.76335310874822,4.93613155606873,5.16777797431037,5.06126017072954,5.37396334145383,4.34764220473243,5.39127217238985,3.71365851620836,2.82736927305382
6.3,5.41186708235238,4.60588658966101,4.78114477982068,5.01279505814541,4.90670128962263,5.21811518630455,4.19298537909316,5.23633316566757,3.55822842180333,2.65896484266443
6.35,5.25706869491733,4.45360879202485,4.62717119988205,4.85875970144582,4.75098639560752,5.06395226596828,4.03822263836872,5.08092577282761,3.39637372753651,2.48713837547719
6.4,5.10197721651909,4.29911488360054,4.46936539876643,4.70305911897432,4.59502198678418,4.90920824049774,3.88541776511094,4.92669221125087,3.25358028956218,2.33645973384853
6.45,4.9473454815387,4.14213908013213,4.31603328212566,4.54813134474794,4.43896931373799,4.75530303928718,5.54241084500688,4.77226301431363,3.10380372095596,5.53666826478915
6.5,4.7916274998357,3.98497712641549,4.1630420469142,4.39406624860914,4.28216877830464,4.59811173332897,5.38712454091422,4.61772356273999,2.95424250943932,5.38209272215584
6.55,4.63478952745843,3.83046035003097,4.01220429603074,5.55748915605365,4.12172394563737,4.44485638650354,5.71182493777552,4.46380343449917,5.53718670493309,5.22481524937421
6.6,4.48171487302717,3.67394199863409,3.8561244442423,5.40357689131648,3.96534283556062,4.28829394978622,5.55611667949098,4.31132995230379,5.38153201990548,5.06994175676943
6.65,5.5616117376158,3.52231379515667,3.70079022137435,5.24793155245917,3.8139144200486,4.13289976994448,5.40172269534658,4.15630679949407,5.22558321445308,4.91475028261547
6.7,5.40703210214377,3.37235958252432,3.54912592675811,5.09254871704178,3.65753388755799,3.98068497436331,5.24576182214132,4.00091106213122,5.07098673296453,4.75809398325158
6.75,5.71889511593474,3.2148438480477,3.38703370128236,4.93654390077076,5.53933333580029,3.83065281379742,5.0903744607076,3.85021724179839,4.91585868895835,4.60359900660003
6.8,5.85203082782198,3.07188200730613,5.53891038258013,4.78185586092305,5.38499103430647,3.6699673699085,4.93594536983405,3.68948644836425,4.75843496594688,4.44847442821216
6.85,5.69699992585265,5.5364927884433,5.38447707098147,4.6266380086202,5.23064558669629,3.51161602056914,5.60714822790919,3.53794495929149,4.60233134059134,4.29216743078429
6.9,5.5415430512317,5.76707345366932,5.23033139049886,4.47338477110377,5.07694976375767,3.34478512263266,5.45232628239448,3.38129562300383,4.44427906427685,4.13525989851566
6.95,5.38599035602973,5.61179975409712,5.07530602536371,4.31977209142636,4.92300555763657,3.19117145572856,5.29758544529735,3.23653726148869,4.29023500872756,3.98344585734134
7,5.23086258140724,5.45767453593481,5.6310356652201,5.55460786305275,4.76889697308849,3.03742649794062,5.14411320615109,3.06892761168207,5.55372043906113,3.82968964089897
7.05,5.07580600099945,5.30347685360388,5.47668964113071,5.39974119625821,4.61321793419905,5.53719300818203,5.64499759296622,5.538065754633,5.39836020238956,3.67329743975964
7.1,4.92051985651631,5.14943158775792,5.32233715866962,5.24425732345116,4.45928691724239,5.3831867994749,5.48978135235531,5.76774640185589,5.24360846095936,3.52257463269118
7.15,4.76740820322865,4.99380643547304,5.16599471305156,5.0891523885712,4.30614613168491,5.2275627903305,5.33520708088345,5.61260268635986,5.08922312229969,3.36530074863799
7.2,4.61127710409226,4.83867911616018,5.01176915023213,4.93242302637674,4.15277741479724,5.07284154701761,5.18046136281849,5.45785919782294,4.93496784152381,3.20384846374623
7.25,4.45800293756028,4.68342530433439,4.85726614081646,4.77661402584879,3.99960895897142,4.91632758995668,5.02641068057877,5.30316580700008,4.78002912733734,3.04257551244019
7.3,4.30172431153033,4.52517442783527,4.70107556314449,4.62157091558856,3.84048248721344,4.76081437796025,4.86986509284193,5.14887708660979,4.62685341466673,2.88309335857569
7.35,4.14600393381087,4.37114177844618,4.54653032539145,4.4654720808735,3.68824179597771,4.60517570842777,4.71485763479667,4.99468221137464,4.47253705326208,2.7160033436348
7.4,3.99158045717434,4.21152099724023,4.39223956039811,4.30999192878118,3.52814507825311,4.44901531634779,5.57904352290198,4.84023786903128,4.31948082805034,2.53147891704225
7.45,3.84683175282326,4.05511063785415,4.23761912994619,4.15585202495927,3.36977228859696,4.29336255471144,5.42445529638189,4.68541925598878,4.1655707406329,2.38738982633873
7.5,3.68618923424402,3.89625056246164,4.08468349790325,3.99843371886447,3.21563756343506,4.13801833961426,5.26950827435967,4.53151723545311,4.01245757820077,5.53667962412333
7.55,3.5358002908249,3.73893903120348,3.93125440641641,3.84410423069751,3.06520612805431,3.98353608160299,5.67666526527059,4.37916042646655,3.85351569675693,5.38104284277191
7.6,3.38255732190879,5.54239589772634,3.78483117812447,3.69231804425928,2.9216864754836,3.8348020540487,5.52107921449839,4.22380733759278,3.69931730102138,5.22544626968747
7.65,3.22659990520736,5.38710673071918,3.62900161928699,3.54270096944811,2.76789761601809,5.54267856330787,5.36596694218444,4.07173476387976,5.54075730063123,5.0701709066652
7.7,3.07881918309885,5.23258447850023,3.46834733041216,3.38792346697344,2.6063813651106,5.38842626765215,5.2106876336479,3.92282921966665,5.3849802956513,4.91696953158818
7.75,2.91592721169712,5.07695340150666,3.3220124385824,3.23172438332852,2.4456042032736,5.7120845829532,5.05623765898023,3.76380222407459,5.22957946266564,4.76425087543877
7.8,2.78031731214015,4.92265799960908,3.17551181336345,3.06892761168207,2.28103336724773,5.55690285964803,4.90005563602666,3.60455003257126,5.07506130199368,4.61250836310205
7.85,2.6222140229663,4.76469906379837,3.02077548819356,2.8998205024271,2.16731733474818,5.40203600684871,4.74536370437947,3.44870631990508,5.63098386343537,4.45654821637239
7.9,2.47712125471966,4.61151088712666,2.86510397464113,2.72591163229505,2.01283722470517,5.24701283146546,4.59217675739587,3.28757780907871,5.47629821110654,4.30380062376517
7.95,2.32428245529769,4.45522565309025,2.69019608002851,2.57978359661681,1.89209460269048,5.09259082806409,5.5703105535206,3.13924921757161,5.32148865213063,4.15326593507587
8,2.12710479836481,4.30109513495094,2.54777470538782,2.40993312333129,1.78532983501077,4.9368855484604,5.41549919396224,2.985426474083,5.16702475217558,5.54953782666682
8.05,1.89209460269048,4.14736710779379,2.42813479402879,2.26717172840301,1.57978359661681,4.78164050472337,5.26006661549202,2.82736927305382,5.01165078275948,5.39369099969259
8.1,1.73239375982297,3.9899834583014,2.28103336724773,5.53692188583391,1.41497334797082,5.58857756658067,5.10410454520532,2.66275783168157,4.85714546826344,5.71271366277093
8.15,1.5910646070265,5.54471156401883,2.15228834438306,5.38264010534107,1.25527250510331,5.43432294708315,4.94962416974291,5.53736064103058,4.70092859231244,5.55824403498579
8.2,5.53831604635209,5.38977013110834,2,5.22801517510179,5.53729510807129,5.27855469425268,4.79274878488362,5.38271207810987,4.54324831591159,5.40338994048977
8.25,5.76752393239922,5.23476017752456,1.81954393554187,5.07257338349663,5.38220621680588,5.67852111044336,4.6377098230097,5.22715369626802,4.387087138661,5.24923261025297
