time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
11.15,0,2.33041377334919,2.02530586526477,3.52891670027765,2.98766626492627,1.46239799789896,0.301029995663981,2.82994669594164,0,2.30102999566398
11.2,0,2.18184358794477,1.86923171973098,3.36921585741014,2.85369821177617,1.23044892137827,0,2.66370092538965,0,2.07918124604762
11.25,0,2,1.73239375982297,3.2137832993353,2.69983772586725,1.11394335230684,0,2.49692964807321,0,1.89209460269048
11.3,0,1.8750612633917,1.66275783168157,3.05115252244738,2.54654266347813,0.698970004336019,0,2.35218251811136,0,1.74036268949424
11.35,0,1.69019608002851,1.51851393987789,2.90794852161227,2.40823996531185,0.698970004336019,0,2.17026171539496,0,1.51851393987789
11.4,0,1.53147891704226,1.43136376415899,2.75358305889291,2.24797326636181,0.698970004336019,0,1.97772360528885,0,1.41497334797082
11.45,0,1.39794000867204,1.20411998265592,2.5910646070265,2.0899051114394,0.602059991327962,0,1.79934054945358,0,3.41680687182294
11.5,0,1.23044892137827,1.07918124604762,2.42813479402879,1.9731278535997,0,0,1.66275783168157,0,3.25478968739721
11.55,0,1.14612803567824,0.954242509439325,2.28330122870355,1.83250891270624,0,0,3.43933269383026,0,3.58387859849863
11.6,0,0.954242509439325,0.602059991327962,2.16136800223497,1.69897000433602,0,3.43328968519503,3.28239550474253,0,3.41813549842523
11.65,0,0.778151250383644,0.301029995663981,2.03342375548695,1.43136376415899,0,3.27760921430409,3.10585067438514,0,3.26363606858811
11.7,0,0.698970004336019,0.301029995663981,1.81954393554187,1.30102999566398,0,3.12872228433843,2.93851972517649,0,3.11394335230684
11.75,0,0.477121254719662,0,1.5910646070265,1.04139268515822,0,3.54567814979203,2.77670118398841,0,2.95616843047536
11.8,0,0.477121254719662,0,1.39794000867204,0.602059991327962,0,3.3911116137028,2.61489721603313,0,2.81424759573192
11.85,0,0.477121254719662,0,1.27875360095283,0.477121254719662,0,3.24328614608345,2.4345689040342,0,2.66838591669
11.9,0,0.301029995663981,0,1.07918124604762,0.477121254719662,0,3.09586645347854,3.46657107238635,3.42209716313171,2.53402610605613
11.95,0,0,0,0.778151250383644,0.301029995663981,0,2.95520653754194,3.32076922833869,3.26434550705009,2.38381536598043
12,0,0,0,0.477121254719662,0,0,2.81954393554187,3.17201880942456,3.11058971029925,2.2405492482826
12.05,0,0,0,0,0,0,2.67486114073781,3.01325866528352,2.94645226501307,2.10380372095596
12.1,0,0,0,0,0,0,2.51587384371168,2.85247999363686,2.75891189239797,1.91381385238372
12.15,0,0,0,0,0,0,2.3324384599156,2.68124123737559,2.60530504614111,1.70757017609794
12.2,0,0,0,0,0,0,2.14921911265538,2.54032947479087,2.45178643552429,1.55630250076729
12.25,0,0,0,0,0,3.42028588494192,1.99122607569249,2.38738982633873,2.29666519026153,1.43136376415899
12.3,3.4334497937616,0,0,0,0,3.2817149700273,1.86923171973098,2.20411998265592,3.44653716707364,1.30102999566398
12.35,3.65696018274285,0,0,0,0,3.12254352406875,1.74036268949424,3.44435712565603,3.2964457942064,1.11394335230684
12.4,3.50160692241883,0,0,0,0,2.9532763366673,1.56820172406699,3.30059548388996,3.14921911265538,3.43520710324075
12.45,3.34635297445064,0,0,0,0,2.79865064544527,3.44700289846616,3.14519640611418,2.9982593384237,3.28352736486169
12.5,3.18752072083646,0,0,0,0,2.63042787502502,3.28443073384452,2.98136550907854,2.84010609445676,3.12678057701201
12.55,3.02077548819356,0,0,0,0,2.46538285144842,3.11126251365907,2.81624129999178,2.69722934275972,2.97034687623009
12.6,3.52930199778798,0,0,0,0,2.30535136944662,2.95856388322197,2.65991620006985,2.54157924394658,2.81954393554187
12.65,3.37254380075907,0,0,0,0,2.19033169817029,2.8055008581584,2.49554433754645,2.36172783601759,3.50906804501716
12.7,3.21932250841934,0,0,0,0,1.99563519459755,2.66370092538965,2.34439227368511,2.21748394421391,3.35621713421973
12.75,3.06818586174616,0,0,0,0,1.83884909073726,2.48855071650044,3.44153803870216,2.0899051114394,3.63144376901317
12.8,2.92012332629072,0,0,0,0,1.6232492903979,2.34044411484012,3.28443073384452,1.93449845124357,3.74671202251666
12.85,2.75281643118827,0,0,0,0,1.55630250076729,2.19589965240923,3.1274287778516,1.80617997398389,3.59516541479023
12.9,3.49996186559619,0,0,0,0,1.34242268082221,2.03742649794062,2.9698816437465,3.73599788409179,3.45132580848952
12.95,3.34849957028384,0,0,0,0,1.17609125905568,1.91907809237607,2.8228216453031,3.58183592405765,3.29950729870049
13,3.19589965240923,0,0,0,0,0.845098040014257,1.74036268949424,2.67209785793572,3.42061577062576,3.60097289568675
13.05,3.05269394192497,0,0,0,0,0.602059991327962,1.55630250076729,2.53655844257153,3.27554168840131,3.44043676610577
13.1,2.91115760873998,3.42764837118693,0,0,0,0.301029995663981,1.30102999566398,2.3747483460101,3.11293997608408,3.28578227377939
13.15,2.77524625974024,3.27646180417324,0,0,0,0.301029995663981,0.778151250383644,2.22010808804005,2.95133751879592,3.12872228433843
13.2,2.62838893005031,3.12221587827283,0,0,0,0.301029995663981,0.698970004336019,2.04532297878666,2.80277372529198,2.9804578922761
13.25,3.463594402187,2.96661098668193,0,0,0,0,0,1.88081359228079,2.6159500516564,3.7791634237645
13.3,3.30792370361188,2.8055008581584,3.43568513794163,0,0,0,0,1.70757017609794,2.46538285144842,3.6232492903979
13.35,3.15745676813423,2.63346845557959,3.27760921430409,0,0,0,0,1.60205999132796,3.4456042032736,3.46463855909503
13.4,2.99956548822598,2.45788189673399,3.12515582958053,0,0,0,0,1.51851393987789,3.29269900304393,3.3059958827708
13.45,2.83569057149243,2.30535136944662,2.96894968098134,0,0,0,0,1.25527250510331,3.61246596395314,3.14798532068381
13.5,2.69108149212297,3.45469244923948,2.79865064544527,0,0,0,0,1.11394335230684,3.45101845215546,2.97680833733807
13.55,2.52504480703684,3.30124708863621,2.65127801399814,0,0,0,3.4224256763712,1,3.28936595152003,2.81157500587059
13.6,2.38738982633873,3.60927417240459,2.50379068305718,0,0,0,3.27021285489624,0.903089986991943,3.13097669160562,2.65991620006985
13.65,2.21748394421391,3.45575820310414,2.37657695705651,0,0,0,3.11991541025799,0.778151250383644,2.97451169273733,2.54157924394658
13.7,2.06818586174616,3.3055663135153,2.24551266781415,0,0,3.41396997174806,2.96941591235398,0.477121254719662,2.80955971463527,2.36735592102602
13.75,1.89209460269048,3.15472820744016,2.06069784035361,0,0,3.25382243870807,3.53198955141255,0,2.65513843481138,3.44498111208794
13.8,1.72427586960079,3.00086772153123,1.88649072517248,0,3.42683645380351,3.11360915107303,3.37894269861344,0,2.51851393987789,3.28533222764388
13.85,1.60205999132796,2.85369821177617,1.6232492903979,0,3.26717172840301,2.96378782734556,3.21827285357145,0,2.37291200297011,3.12385164096709
13.9,1.47712125471966,2.68930885912362,1.51851393987789,0,3.11991541025799,2.78318869107526,3.0565237240791,0,2.22010808804005,2.9712758487381
13.95,1.36172783601759,2.52891670027765,1.32221929473392,0,2.95904139232109,2.64443858946784,2.91645394854992,0,2.07918124604762,2.82736927305382
14,1.32221929473392,2.36735592102602,1.14612803567824,0,2.79726754083072,2.49136169383427,2.78175537465247,0,1.89209460269048,2.69196510276736
14.05,1.20411998265592,2.20139712432045,1,0,2.65609820201283,3.45239984591144,2.59439255037543,0,1.75587485567249,2.5092025223311
14.1,1.11394335230684,2.06069784035361,0.698970004336019,0,2.46089784275655,3.29314148345093,2.43296929087441,0,1.63346845557959,2.35983548233989
14.15,3.43120288455652,1.90848501887865,0.698970004336019,0,2.32221929473392,3.14581771449183,2.28555730900777,0,1.53147891704226,2.19033169817029
14.2,3.28080592839367,1.73239375982297,0.477121254719662,0,2.11727129565576,3.00560944536028,2.13672056715641,0,1.30102999566398,1.99563519459755
14.25,3.13513265137677,1.55630250076729,0.477121254719662,0,1.99122607569249,2.8463371121298,1.96378782734556,0,3.43584436598444,1.88649072517248
14.3,2.987219229908,1.46239799789896,0.301029995663981,0,1.85733249643127,2.67669360962487,1.79934054945358,0,3.28194193344082,3.42651126136457
14.35,2.83314711191278,1.32221929473392,0,0,1.68124123737559,2.51719589794997,1.64345267648619,0,3.13161866434913,3.28307497473547
14.4,2.66651798055488,1.23044892137827,0,0,1.54406804435028,2.3654879848909,1.51851393987789,0,2.9670797341445,3.13417710757677
14.45,2.52374646681156,1.14612803567824,0,0,1.34242268082221,2.2148438480477,1.36172783601759,0,2.81157500587059,2.9903388547876
14.5,2.35218251811136,1.04139268515822,0,0,1.20411998265592,2.03742649794062,1.25527250510331,0,2.63948648926859,2.8394780473742
14.55,2.17897694729317,0.845098040014257,0,0,1.17609125905568,1.89762709129044,1.14612803567824,0,2.48713837547719,2.68574173860226
14.6,2.03342375548695,0.778151250383644,0,0,3.44357587975026,1.74036268949424,0.954242509439325,0,2.34635297445064,3.48172919696002
14.65,3.42926766643317,0.602059991327962,0,0,3.29754166781816,1.61278385671974,0.903089986991943,0,2.16731733474818,3.32510498297141
14.7,3.27508089845686,0.301029995663981,0,0,3.59966477878842,1.43136376415899,0.602059991327962,0,1.98227123303957,3.17405980772503
14.75,3.12123145514962,0,0,3.41514035219587,3.44216608578472,3.42143939022005,0.602059991327962,0,1.89762709129044,3.01283722470517
14.8,2.97543180850926,0,0,3.64972418592952,3.29710365014926,3.27021285489624,3.42275394130135,0,1.79934054945358,2.8494194137969
14.85,2.82216807936802,0,0,3.76327821101898,3.13193929521042,3.11627558758054,3.26197619139781,0,1.60205999132796,2.71850168886727
14.9,2.65513843481138,3.42926766643317,0,3.61930207587561,2.985426474083,2.96848294855393,3.10653085382238,0,1.46239799789896,2.54654266347813
14.95,2.50105926221775,3.27346427262135,0,3.470116353151,2.81888541459401,2.81291335664286,2.94743372188705,0,1.27875360095283,2.40140054078154
15,2.36172783601759,3.11260500153457,0,3.3220124385824,2.63346845557959,3.4959603948817,2.78175537465247,0,1.17609125905568,2.25527250510331
15.05,2.25042000230889,2.95712819767681,0,3.17435059747938,2.48855071650044,3.34222522936079,2.65609820201283,0,1,2.09342168516224
15.1,2.10380372095596,2.81491318127507,0,3.02857125269254,2.33041377334919,3.63174807439657,2.53019969820308,0,0.954242509439325,1.8750612633917
15.15,1.97772360528885,2.66838591669,0,3.51335079880596,2.1846914308176,3.47026344696508,2.38560627359831,0,0.698970004336019,3.4367985102318
15.2,1.83250891270624,2.52504480703684,0,3.35198945543563,2.05307844348342,3.32263271169222,2.22530928172586,0,0.602059991327962,3.28307497473547
15.25,1.66275783168157,2.3747483460101,0,3.17926446433903,1.90848501887865,3.16435285578444,2.04139268515822,0,0,3.1156105116743
15.3,1.53147891704226,2.25527250510331,0,3.01325866528352,1.72427586960079,3.01619735351244,1.85733249643127,0,0,2.96189547366785
15.35,1.43136376415899,2.06445798922692,0,2.84198480459011,1.51851393987789,2.86510397464113,1.63346845557959,0,3.4291060083327,3.51956550088051
15.4,1.17609125905568,1.88649072517248,0,2.68214507637383,1.34242268082221,2.69722934275972,1.51851393987789,0,3.26552533521907,3.36040405472994
15.45,3.42291798076766,1.74036268949424,0,2.53781909507327,1.20411998265592,2.54282542695918,1.41497334797082,0,3.09096307659573,3.19975517725347
15.5,3.27137687189407,1.54406804435028,0,2.3324384599156,1,2.39093510710338,1.30102999566398,0,2.94743372188705,3.57599562020327
15.55,3.11092624226642,1.43136376415899,0,3.44870631990508,0.698970004336019,2.21218760440396,1.20411998265592,0,2.79588001734407,3.42618582524451
15.6,2.94497590841205,1.27875360095283,0,3.29622628726116,0,2.05307844348342,1.04139268515822,0,2.63948648926859,3.27392678010052
15.65,2.78675142214556,1.11394335230684,0,3.14270224573762,0,1.86332286012046,0.903089986991943,0,2.50785587169583,3.10516942799933
15.7,2.62428209583567,1.07918124604762,0,3.00389116623691,0,1.70757017609794,0.778151250383644,0,2.36361197989214,3.56122067893394
15.75,2.45178643552429,0.903089986991943,0,2.84135947045485,0,1.54406804435028,0.602059991327962,0,2.2148438480477,3.71966268301805
15.8,2.29885307640971,0.845098040014257,0,2.69635638873333,0,1.47712125471966,0.602059991327962,0,3.45560611258187,3.57275546515422
15.85,2.13672056715641,0.602059991327962,0,3.4896772916637,3.4320066872696,1.36172783601759,0.477121254719662,0,3.29950729870049,3.4201208480857
15.9,2,0.477121254719662,0,3.33725953975028,3.28080592839367,1.20411998265592,0.301029995663981,0,3.12580645813953,3.6520528482481
15.95,1.90848501887865,0,0,3.16583762469013,3.12287092286443,1,0,0,2.97909290063833,3.50596351801813
16,1.77815125038364,0,0,3.00902574208691,2.98136550907854,0.903089986991943,0,0,2.81291335664286,3.34321159017975
16.05,1.69019608002851,0,3.4323277922616,2.8494194137969,2.83758843823551,0.602059991327962,0,0,2.66086547800387,3.18155777386279
16.1,3.4320066872696,0,3.27461961909124,2.7160033436348,2.68214507637383,0.477121254719662,0,0,2.50105926221775,3.02160271602824
16.15,3.28239550474253,0,3.1102529173534,2.55144999797287,2.54654266347813,0.477121254719662,0,0,2.34830486304816,2.85793526471943
16.2,3.13672056715641,0,2.96189547366785,2.38916608436453,2.37839790094814,0.477121254719662,0,0,2.20951501454263,2.70926996097583
16.25,2.98452731334379,0,2.81157500587059,2.25767857486918,2.2148438480477,0.301029995663981,0,0,2.04532297878666,2.55388302664387
16.3,2.81756536955978,0,2.6414741105041,2.07188200730613,2.06069784035361,0,0,0,1.90308998699194,2.44090908206522
16.35,2.65801139665711,0,2.51454775266029,1.89762709129044,1.91907809237607,0,0,0,1.77085201164214,3.46299661202806
16.4,2.49692964807321,0,2.32014628611105,1.70757017609794,1.78532983501077,0,0,0,1.65321251377534,3.31281182621209
16.45,3.46149852678302,0,3.45285933579585,1.56820172406699,1.53147891704226,0,0,0,1.43136376415899,3.16554107672237
16.5,3.29994290002277,0,3.30621050816776,1.39794000867204,1.36172783601759,0,0,0,1.41497334797082,3.56913972547246
16.55,3.15289959639375,0,3.15472820744016,1.32221929473392,1.30102999566398,0,0,0,1.25527250510331,3.72106830179716
16.6,3.56383691866454,0,3,1.20411998265592,1.11394335230684,0,0,0,1.20411998265592,3.56395546499581
16.65,3.41077723337721,0,3.51679970408162,0.954242509439325,0.698970004336019,0,0,0,1.07918124604762,3.39967372148104
16.7,3.25333800532611,0,3.36304759452109,3.42716140292597,0.477121254719662,0,0,0,0.903089986991943,3.2513948500401
16.75,3.10619089726341,0,3.19838213000829,3.26646689544024,0.301029995663981,0,3.43071988786328,0,0.602059991327962,3.08314414314305
16.8,2.95375969173323,0,3.04727486738418,3.0927206446841,0,0,3.26904570965762,0,0.477121254719662,2.92788341033071
16.85,2.80753502806885,3.4360035356699,2.90091306773767,2.931457870689,0,0,3.12188798510368,0,0.301029995663981,2.79098847508882
16.9,2.64345267648619,3.27461961909124,2.74741180788642,2.76492298464989,0,0,2.97680833733807,0,0.301029995663981,2.63948648926859
16.95,2.50514997831991,3.1300119496719,2.59217675739587,2.61384182187607,0,0,2.81822589361396,0,0.301029995663981,2.48713837547719
17,2.33445375115093,2.98452731334379,2.44247976906445,2.43296929087441,0,0,2.66370092538965,0,0,2.33645973384853
17.05,2.15533603746506,2.81690383937566,3.46642272243379,2.26245108973043,0,0,2.52762990087134,0,0,2.17026171539496
17.1,3.44544851426605,2.65321251377534,3.31407799177921,2.09691001300806,0,0,2.35602585719312,0,0,2.03342375548695
17.15,3.2817149700273,2.49276038902684,3.16046853111904,1.89209460269048,0,0,2.24303804868629,0,0,1.88081359228079
17.2,3.13513265137677,2.34635297445064,3.01494034979294,1.72427586960079,0,0,2.14301480025409,0,0,1.73239375982297
17.25,2.9804578922761,2.20139712432045,2.86332286012046,1.53147891704226,0,0,1.91381385238372,0,0,1.61278385671974
17.3,2.79934054945358,2.04139268515822,2.73239375982297,1.43136376415899,0,0,1.80617997398389,0,0,1.46239799789896
17.35,2.64738297011462,1.84509804001426,2.58433122436753,1.30102999566398,0,0,1.68124123737559,3.42258983985148,0,1.27875360095283
17.4,2.48429983934679,1.73239375982297,2.41664050733828,1.23044892137827,0,0,1.50514997831991,3.25333800532611,0,1.17609125905568
17.45,2.35218251811136,3.43632170013973,3.44294986957786,1.07918124604762,0,0,1.25527250510331,3.09760432887441,0,1.11394335230684
17.5,2.20411998265592,3.27737997466725,3.29114676173189,0.698970004336019,0,0,1,2.94792361983173,0,1.04139268515822
17.55,2.07918124604762,3.12548126570059,3.14019367857863,0.301029995663981,0,0,0.602059991327962,2.80277372529198,0,1
17.6,1.93951925261862,2.9712758487381,2.99122607569249,0,3.42894429003557,0,3.42373724998233,2.63144376901317,0,0.698970004336019
17.65,1.77815125038364,2.81690383937566,2.82607480270083,0,3.28397928423848,0,3.27461961909124,2.5092025223311,0,0.698970004336019
17.7,1.60205999132796,3.5063697170955,2.67486114073781,0,3.13640344813399,0,3.59494473669508,2.32837960343874,0,0.698970004336019
17.75,1.38021124171161,3.35082927358297,2.53907609879278,0,2.97358962342726,0,3.44294986957786,2.17026171539496,0,0.477121254719662
17.8,1.23044892137827,3.18355453361886,3.46553155697355,0,2.81424759573192,0,3.28284860283464,2.01703333929878,0,0
17.85,1.11394335230684,3.02036128264771,3.30362797638389,0,2.65513843481138,0,3.1360860973841,1.85733249643127,0,3.42390091852842
17.9,1.07918124604762,2.8819549713396,3.15442397311465,0,2.50242711998443,0,2.98136550907854,1.70757017609794,0,3.26316246496222
17.95,0.954242509439325,2.73559889969818,2.99956548822598,0,2.34830486304816,0,2.8481891169914,1.41497334797082,0,3.0962145853464
18,0.301029995663981,2.58319877396862,2.83821922190763,0,2.17026171539496,0,2.70842090013471,1.25527250510331,0,2.9237619608287
18.05,0,2.43775056282039,2.69372694892365,0,2.01703333929878,0,2.58658730467175,1.14612803567824,0,2.76863810124761
18.1,0,2.3096301674259,2.51587384371168,0,1.91381385238372,0,2.44404479591808,1,0,2.6232492903979
18.15,0,2.12710479836481,3.46805179145424,0,1.77085201164214,0,2.28555730900777,0.778151250383644,0,2.48429983934679
18.2,0,1.97772360528885,3.30276370847298,0,1.63346845557959,0,2.11727129565576,0.698970004336019,0,2.33645973384853
18.25,0,3.43184604569872,3.15075643986031,0,1.51851393987789,0,2.01703333929878,0.602059991327962,0,2.2148438480477
18.3,0,3.27276958655176,3.00560944536028,0,1.43136376415899,0,1.92941892571429,0.602059991327962,3.42716140292597,2.04921802267018
18.35,0,3.10822665637493,2.85003325768977,0,1.23044892137827,0,1.80617997398389,0.602059991327962,3.2817149700273,1.90848501887865
18.4,0,2.96378782734556,2.69019608002851,0,1,0,1.68124123737559,0.301029995663981,3.60031932975166,1.76342799356294
18.45,0,2.81358098856819,2.52762990087134,0,0.778151250383644,0,1.44715803134222,0,3.44638181222244,1.60205999132796
18.5,0,3.49471102520526,2.32428245529769,0,0.477121254719662,0,1.14612803567824,0,3.30297993674825,1.46239799789896
18.55,0,3.34222522936079,2.15836249209525,0,0.477121254719662,0,0.954242509439325,0,3.15198239545747,1.30102999566398
18.6,0,3.17695898058691,1.98677173426624,0,0.301029995663981,0,0.845098040014257,0,3.00603795499732,1.11394335230684
18.65,0,3.02938377768521,1.86332286012046,0,0.301029995663981,0,0.698970004336019,0,2.84447717574568,0.954242509439325
18.7,0,2.88649072517248,1.67209785793572,0,0,0,0.602059991327962,0,2.68841982200271,0.778151250383644
18.75,0,2.7419390777292,1.54406804435028,0,0,0,3.42991369776375,0,2.51719589794997,0.698970004336019
18.8,0,2.57749179983723,1.34242268082221,0,0,0,3.27067883614471,0,2.37839790094814,0.602059991327962
18.85,0,2.44090908206522,1.04139268515822,0,0,0,3.1078880251828,0,2.19312459835446,0.477121254719662
18.9,0,2.29225607135648,0.903089986991943,0,0,0,2.93651374247889,0,2.03742649794062,0
18.95,0,2.12385164096709,0.778151250383644,0,0,0,2.78532983501077,0,1.89209460269048,0
19,0,3.4345689040342,0.698970004336019,0,0,0,2.63346845557959,0,1.7481880270062,0
19.05,0,3.27531135454181,0.301029995663981,0,0,0,2.47856649559384,0,1.53147891704226,0
19.1,0,3.12515582958053,0.301029995663981,0,3.42390091852842,0,2.34439227368511,0,3.41697317260304,0
19.15,0,2.97726621242729,0,0,3.2674064187529,0,2.18184358794477,0,3.65829765030819,0
19.2,0,2.84323277809801,0,0,3.10720996964787,0,2.06069784035361,0,3.5087989654039,0
19.25,0,2.69897000433602,0,0,2.96520170102591,0,1.90308998699194,0,3.35063560825895,0
19.3,0,2.52891670027765,0,0,2.81690383937566,0,1.69897000433602,0,3.20897851727625,0
19.35,0,2.37839790094814,0,0,3.48798633112939,0,1.46239799789896,0,3.06107532362979,0
19.4,0,2.20682587603185,0,0,3.3163897510732,0,1.30102999566398,0,2.91222205653242,0
19.45,0,2.07554696139253,0,0,3.15986784709257,0,1.14612803567824,0,2.74507479158206,0
19.5,0,1.93449845124357,0,0,3.00945089579869,0,0.954242509439325,0,2.59328606702046,0
19.55,0,1.82607480270083,0,0,2.84695532501982,0,0.778151250383644,0,2.42651126136457,0
19.6,0,1.67209785793572,0,0,2.69019608002851,0,0.477121254719662,0,2.28780172993023,0
19.65,0,1.51851393987789,0,0,2.53147891704225,0,0.477121254719662,0,2.08635983067475,0
19.7,0,1.25527250510331,0,0,2.3747483460101,3.43376983392487,0,0,1.93449845124357,0
19.75,0,1.07918124604762,0,0,2.2405492482826,3.2817149700273,0,0,3.43392976560846,3.4184670209466
19.8,0,0.698970004336019,0,0,2.08635983067475,3.13289976994448,0,0,3.2718416065365,3.26197619139781
19.85,0,0.698970004336019,0,0,1.96848294855394,2.98407703390283,0,0,3.11594317693905,3.11058971029925
19.9,0,0.477121254719662,0,0,1.77815125038364,2.8394780473742,0,0,2.97266559226611,2.96331551138611
19.95,0,0.477121254719662,0,0,1.67209785793572,2.67577834167408,0,0,2.80955971463527,2.81291335664286
20,0,0.477121254719662,0,0,3.4399639359209,2.48995847942483,0,0,2.64640372622307,2.65417654187796
20.05,0,0.301029995663981,0,0,3.27875360095283,2.3324384599156,0,0,2.46686762035411,2.52374646681156
20.1,0,0,0,0,3.12385164096709,2.18752072083646,0,0,2.32221929473392,2.35983548233989
20.15,0,0,0,0,2.95375969173323,2.04921802267018,0,0,2.17318626841227,2.21218760440396
20.2,0,0,0,0,2.78390357927273,1.86332286012046,0,0,2.00860017176192,2.06445798922692
20.25,0,0,0,0,2.6159500516564,1.73239375982297,0,0,1.77815125038364,1.90848501887865
20.3,0,0,0,0,3.47055748521727,1.5910646070265,0,0,1.66275783168157,1.66275783168157
20.35,0,0,0,0,3.30168094929358,1.46239799789896,0,0,1.53147891704226,1.51851393987789
20.4,3.41178800454387,0,0,0,3.14921911265538,3.42797271360821,0,0,1.41497334797082,1.32221929473392
20.45,3.26881190373978,0,0,0,2.99078269180314,3.27623195792183,3.42764837118693,0,1.32221929473392,1.17609125905568
20.5,3.10243370568134,0,0,0,3.52465571235778,3.10991586302379,3.28216877830464,0,3.43648069500949,0.954242509439325
20.55,2.94792361983173,0,0,0,3.35869609957381,2.97220283837906,3.14144977340047,0,3.29225607135648,0.602059991327962
20.6,2.78887511577542,0,0,0,3.20736503746907,2.83378437465648,2.98632377705077,0,3.13321945673249,0.477121254719662
20.65,2.61804809671209,0,0,0,3.04999285692014,2.69372694892365,2.8228216453031,0,2.98677173426624,0
20.7,2.47275644931721,0,0,0,2.90254677931399,2.55870857053317,2.66838591669,0,2.85369821177617,0
20.75,2.32428245529769,0,0,0,2.73878055848437,2.43775056282039,3.47552591503928,0,2.68304703823885,0
20.8,2.19033169817029,0,0,0,2.57518784492766,2.28330122870355,3.32283927268632,0,2.51587384371168,0
20.85,2.02938377768521,3.40551710697638,0,0,2.43136376415899,2.12057393120585,3.16967443405881,0,2.36735592102602,0
20.9,1.84509804001426,3.25695815256093,0,3.42829681398288,2.26481782300954,1.99563519459755,3.01452053875792,0,3.45301239112145,0
20.95,1.73239375982297,3.13033376849501,0,3.28284860283464,2.08635983067475,1.7481880270062,2.8668778143375,0,3.29114676173189,0
21,1.5910646070265,2.96941591235398,0,3.13129779659762,1.94939000664491,1.6232492903979,3.5108130105125,0,3.13924921757161,0
21.05,1.38021124171161,2.82542611776782,0,3.54949371321501,1.81291335664286,1.53147891704226,3.35506820634885,0,3.00560944536028,0
21.1,1.25527250510331,2.68214507637383,0,3.71391035412896,3.43743344379797,1.39794000867204,3.21563756343506,0,2.82865989653532,0
21.15,0.954242509439325,2.53402610605613,0,3.55918818900478,3.27508089845686,1.14612803567824,3.06370855939142,0,3.49303958831765,0
21.2,0.778151250383644,2.40140054078154,0,3.41128291301738,3.60788374435699,1,2.90308998699194,0,3.33905373570914,0
21.25,0.602059991327962,2.26007138798507,0,3.25382243870807,3.45055700941833,0.778151250383644,2.75281643118827,0,3.18920948958231,0
21.3,3.42176840120692,2.06818586174616,0,3.10957854690439,3.29994290002277,0.698970004336019,2.6063813651106,0,3.02734960777476,0
21.35,3.65724712988372,3.44090908206522,0,2.94546858513182,3.14457420760962,0.602059991327962,2.46239799789896,0,2.87737134586977,0
21.4,3.49927458189222,3.28824922557199,0,2.77524625974024,2.99343623049761,0.477121254719662,3.4456042032736,0,2.73798732633343,0
21.45,3.34791518650169,3.13417710757677,0,2.63042787502502,3.52569252450501,0.301029995663981,3.28488171465545,0,2.58771096501891,0
21.5,3.18949031369937,2.96520170102591,0,2.46538285144842,3.37821614974988,0,3.12090281761453,0,2.45939248775923,0
21.55,3.03702787975577,2.82151352840477,0,2.30749603791321,3.21879799811174,0,2.96236933567002,0,2.30749603791321,0
21.6,2.88081359228079,2.66651798055488,0,2.16136800223497,3.06107532362979,0,2.79865064544527,0,2.13987908640124,0
21.65,2.74036268949424,2.53402610605613,0,2.00860017176192,2.90036712865647,0,2.64933485871214,0,3.43711609304808,0
21.7,2.58092497567562,2.38021124171161,0,1.89209460269048,2.73559889969818,0,2.50242711998443,0,3.28239550474253,0
21.75,2.43296929087441,2.17026171539496,0,1.69019608002851,2.57518784492766,3.42797271360821,2.35218251811136,0,3.12678057701201,0
21.8,2.30102999566398,2.01283722470517,0,1.56820172406699,2.41329976408125,3.26810972980848,2.2148438480477,0,2.96567197122011,0
21.85,2.15533603746506,1.84509804001426,0,1.36172783601759,2.2718416065365,3.12254352406875,2.08278537031645,0,2.80617997398389,0
21.9,1.95904139232109,1.74036268949424,3.4401216031878,1.14612803567824,2.09691001300806,2.9731278535997,1.8750612633917,0,2.63648789635337,0
21.95,1.74036268949424,1.51851393987789,3.29070224328785,0.903089986991943,1.91907809237607,2.83122969386706,1.76342799356294,0,2.4983105537896,0
22,1.54406804435028,1.27875360095283,3.13767053723675,0.602059991327962,1.74036268949424,2.68033551341456,1.65321251377534,0,2.32428245529769,0
22.05,1.38021124171161,1.07918124604762,2.97863694838447,3.41630758705988,1.49136169383427,2.55388302664387,1.51851393987789,0,2.16731733474818,0
22.1,1.17609125905568,0.954242509439325,2.82477646247555,3.25815819334079,1.38021124171161,2.38381536598043,1.34242268082221,3.4201208480857,2.03742649794062,0
22.15,1.04139268515822,0.845098040014257,2.65030752313194,3.09725730969342,1.17609125905568,2.22530928172586,0.954242509439325,3.26054837263698,1.92941892571429,0
22.2,0.778151250383644,0,2.4996870826184,2.95808584852109,0.845098040014257,2.06069784035361,0.778151250383644,3.10140335055533,1.70757017609794,0
22.25,0.477121254719662,0,2.35793484700045,2.81756536955978,0.698970004336019,1.91907809237607,0.477121254719662,2.94792361983173,3.43552585149865,0
22.3,0.301029995663981,0,2.23299611039215,2.65513843481138,0.477121254719662,1.76342799356294,3.43408963841789,2.8055008581584,3.53491410442987,0
22.35,0.301029995663981,0,2.06445798922692,2.50105926221775,0.477121254719662,1.63346845557959,3.29336255471145,2.66275783168157,3.38309692994909,0
22.4,0,0,3.44684771015581,2.34439227368511,0.477121254719662,1.41497334797082,3.14798532068381,2.54406804435028,3.22219604630172,0
