time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
9.25,2.14612803567824,2.09691001300806,2.83695673705955,3.30081279411812,1.53147891704226,1.55630250076729,1.92427928606188,4.07503572592219,4.07397481986666,4.54255157334003
9.3,1.99122607569249,1.96378782734556,2.68663626926229,3.15715443990628,4.84463247504356,1.34242268082221,1.77815125038364,3.92319219042067,3.91761052574987,4.38599928413897
9.35,1.82607480270083,1.83250891270624,2.5327543789925,3.01029995663981,4.68990349745592,1.17609125905568,1.5910646070265,3.76079931163072,3.76215319230359,4.23286910513261
9.4,1.66275783168157,1.68124123737559,2.40483371661994,2.8394780473742,4.53534476367666,0.954242509439325,1.47712125471966,3.60227708430019,3.61288976928748,4.07415791969732
9.45,1.55630250076729,1.41497334797082,2.20682587603185,2.69460519893357,4.37779783311123,0.698970004336019,1.32221929473392,3.44824241263444,3.45621415535799,3.91349595961712
9.5,1.44715803134222,4.54474997144791,2.05690485133647,2.53402610605613,4.21940113035756,4.53943995037844,1.04139268515822,3.29181268746712,3.30276370847298,3.75921443123424
9.55,1.32221929473392,4.39040515648008,1.91907809237607,2.39619934709574,4.06707085604537,4.38537387281623,0.954242509439325,3.13161866434913,3.15075643986031,3.60064623566239
9.6,1.04139268515822,4.71695440863515,1.79239168949825,2.23044892137827,3.91270020819086,4.2291697025391,0.477121254719662,2.98136550907854,3.00432137378264,3.45742769294648
9.65,0.903089986991943,4.56337427853682,1.6232492903979,2.06069784035361,3.76215319230359,4.07349839871726,4.54740545966749,2.83695673705955,2.85369821177617,3.3014640731433
9.7,0.778151250383644,4.40752686580295,1.41497334797082,1.94448267215017,3.6017341482601,3.91913041386061,4.39557099712082,2.7041505168398,2.68930885912362,3.13672056715641
9.75,0.602059991327962,4.25589936673046,1.30102999566398,1.70757017609794,3.44341946178282,4.61092619340871,4.71953843913738,2.53402610605613,2.54530711646582,2.99122607569249
9.8,0.602059991327962,4.09680576982272,1.14612803567824,1.44715803134222,3.29025726939452,4.45261433502388,4.56724992907209,2.36172783601759,2.42813479402879,4.54929759919863
9.85,0,3.94797257924578,0.903089986991943,1.36172783601759,3.12775251583297,4.29686255199267,4.40908736944783,2.21218760440396,2.26481782300954,4.39315386490823
9.9,4.54253912134428,3.78710609303657,0.845098040014257,1.14612803567824,2.96520170102591,4.14420046018388,4.25722244618757,2.04532297878666,2.11727129565576,4.2387233753954
9.95,4.38446094382449,3.63346845557959,0.602059991327962,0.954242509439325,4.55186457566067,3.98735338873579,4.10019817183413,1.85733249643127,1.99122607569249,4.08346678547389
10,4.22942584792069,3.48472680429866,0,0.698970004336019,4.39736636126529,3.83142181706502,3.94512377012212,1.63346845557959,1.8750612633917,4.64036216352749
10.05,4.07769486588659,3.33061666729444,0,4.54141697719186,4.71642073384655,3.68295692630121,3.79126948091027,1.51851393987789,1.7160033436348,4.4866004793062
10.1,3.91871166538232,3.16345955176999,0,4.77348657592764,4.8546278471263,3.52943035436699,3.64295887940979,1.44715803134222,1.60205999132796,4.33021078457153
10.15,3.76402660769204,3.01619735351244,0,4.61557132479386,4.69962963075933,4.56870615162453,3.4987239707479,1.25527250510331,1.36172783601759,4.17298218950587
10.2,3.61151088712666,2.88536122003151,0,4.45819955698117,4.5454926727523,4.41620766119023,3.35102285258412,1.11394335230684,1.07918124604762,4.01384799587183
10.25,3.45530177165708,2.7427251313047,0,4.74115948071278,4.39218675328706,4.26389633060461,3.20167017964658,0.903089986991943,0.954242509439325,3.86278709823534
10.3,3.3014640731433,2.57749179983723,0,4.58835015295382,4.72058098469061,4.1098146956944,4.55552973458136,0.845098040014257,0.954242509439325,3.70722941932729
10.35,3.13417710757677,2.40654018043395,0,4.43252034135893,4.56804910730127,3.95592815689695,4.40024433123815,0,0.778151250383644,3.54900326202579
10.4,2.98000337158375,2.25285303097989,0,4.27850209449388,4.41385276004287,4.62033388988664,4.24345972997095,0,0.778151250383644,3.39984671271292
10.45,2.84073323461181,2.07918124604762,0,4.12456942932084,4.26040533223982,4.46553155697355,4.09303625294516,0,0.477121254719662,3.24797326636181
10.5,2.6570558528571,1.92427928606188,4.54494814935143,3.97326643610853,4.68436054770982,4.30980044560173,3.93656400513527,0,0.477121254719662,3.10002573010786
10.55,2.50242711998443,1.76342799356294,4.38787013240736,3.81683763090203,4.83761999918766,4.15588235808181,3.78397500341267,0,0,2.95182303531591
10.6,2.3541084391474,1.61278385671974,4.23446666349026,3.66791968531736,4.68098782500868,4.00108438129222,3.62407573114568,0,0,2.80888586735981
10.65,2.18752072083646,1.46239799789896,4.67124691647987,3.50704587242733,4.52619707437019,3.84695532501982,3.46657107238635,0,4.54258892718531,2.66745295288995
10.7,2.04532297878666,1.23044892137827,4.5197886299542,3.33545790068938,4.37053159344308,3.68797462003456,3.3155505344219,0,4.3882255725237,2.5092025223311
10.75,1.94939000664491,1,4.36638559695395,3.19451434188247,4.21481736586946,3.53453375600512,3.15411952551585,4.54086731633311,4.23436540574163,2.38381536598043
10.8,1.78532983501077,0.903089986991943,4.2090590341288,4.85172297868857,4.05971484554642,3.37419825792908,2.99563519459755,4.38624919670892,4.08037391670131,2.25042000230889
10.85,1.69897000433602,0.778151250383644,4.66857226918456,4.69757803365111,3.90232930585832,3.21984638602436,2.84260923961056,4.23368129772634,3.92608508692514,2.11727129565576
10.9,1.56820172406699,4.5460118089776,4.51353720843406,4.54299960757705,3.75151005027004,3.08026562733984,2.69108149212297,4.67409839009478,3.77033644109515,1.94448267215017
10.95,1.43136376415899,4.39292546917228,4.35856297666106,4.38973295601545,3.59933713299249,2.8992731873176,2.52891670027765,4.51768403980097,3.62024018984583,1.83250891270624
11,1.36172783601759,4.23666319870341,4.20281514096758,4.23342765066745,3.4451369687133,2.73719264270474,2.38560627359831,4.36509469548219,4.57776745486514,1.67209785793572
11.05,1.27875360095283,4.08195906630048,4.0470021305185,4.08170727009735,3.29666519026153,2.57403126772772,2.25767857486918,4.20889798549337,4.42478366441982,1.53147891704226
11.1,0.845098040014257,3.93176288848118,3.89070039769887,3.92742169505042,3.14581771449183,2.41995574848976,2.11727129565576,4.05671432951639,4.27151634451163,1.43136376415899
11.15,0,3.78125259424846,3.73231332747124,3.77254173264094,2.98091193777684,2.26717172840301,1.98677173426624,3.89486965674525,4.11387653263105,1.34242268082221
11.2,0,3.63296316816726,3.58115289196629,3.6195107208385,2.8318697742805,2.13353890837022,1.79239168949825,3.73727217653554,3.95669656489465,1.25527250510331
11.25,0,3.47885496752866,3.42094540592197,3.46164856806345,2.69372694892365,1.9731278535997,1.68124123737559,3.58624963886604,3.80263691808281,1.17609125905568
11.3,0,3.31973049433022,3.26078666865498,3.30877777366472,2.55144999797287,1.83884909073726,1.55630250076729,3.43392976560846,3.64943222324162,1.04139268515822
11.35,0,3.1580607939366,3.09725730969342,4.85343658308845,2.38021124171161,1.69897000433602,1.46239799789896,3.27554168840131,3.49927458189222,0.903089986991943
11.4,0,3.004751155591,2.93348728784871,4.69829197594449,2.2380461031288,4.5458882613886,1.27875360095283,3.11461098423217,3.3384564936046,0.903089986991943
11.45,0,2.8494194137969,2.77887447200274,4.54357142396236,2.09691001300806,4.39017531022867,1.14612803567824,2.96473092105363,3.18920948958231,0.778151250383644
11.5,0,2.68214507637383,2.63144376901317,4.39164070349239,4.54859822241858,4.23769450866406,1.07918124604762,2.80617997398389,4.55532423722335,0.602059991327962
11.55,0,2.53529412004277,2.50379068305718,4.23972480428647,4.39223956039811,4.0832517172216,0.954242509439325,4.5530816330705,4.40282860466354,0.477121254719662
11.6,4.54498529764272,4.54773779493989,2.3747483460101,4.08475496317935,4.24012473016857,3.93110174563264,0.954242509439325,4.39809632654999,4.24868424001548,0.477121254719662
11.65,4.39259144380895,4.39197546060976,2.20411998265592,3.92860065984452,4.0857185951654,3.78067727443337,0.778151250383644,4.24407910667239,4.09384176691213,0.477121254719662
11.7,4.237216889008,4.23653726148869,2.01283722470517,3.77568324902604,3.93272736730153,3.62859325585126,0.778151250383644,4.67587911562062,3.94423584379348,0
11.75,4.08375337757001,4.67209785793572,1.83884909073726,3.62746827245971,3.77276164714403,3.47683162851226,0.602059991327962,4.52107267298294,3.78965120879341,0
11.8,3.92665107708889,4.51723549746509,1.69019608002851,3.46834733041216,3.62034429975449,3.31785448933147,0.301029995663981,4.36533820234694,3.64226661890267,0
11.85,3.77561044800636,4.36317935005869,1.56820172406699,3.29885307640971,3.46775605124403,3.15106325335375,0.301029995663981,4.20741891681681,3.48770386316373,0
11.9,3.61909333062674,4.70940565680006,1.41497334797082,3.13033376849501,3.31868926994775,3.01283722470517,0.301029995663981,4.05238609538937,3.33142729652074,0
11.95,3.46538285144842,4.55485243437205,1.32221929473392,2.96567197122011,3.17084820364331,2.85003325768977,0.301029995663981,3.89878001328983,4.5703794649587,0
12,3.31701810104811,4.39976022571037,1.23044892137827,2.81157500587059,4.55727856568985,2.68663626926229,4.54441534103564,3.74601110775193,4.41554090051285,0
12.05,3.16046853111904,4.24405434855695,1.20411998265592,2.65321251377534,4.40202051873395,2.55509444857832,4.39047585393782,3.59944637572528,4.25635688639553,0
12.1,3.00560944536028,4.09499490094461,1,2.50650503240487,4.24674470972384,2.40483371661994,4.71696274210245,3.44388854677737,4.10564641265124,0
12.15,2.84260923961056,3.94006801373935,1,2.36361197989214,4.09110394409029,2.22530928172586,4.85514345265036,3.29292029960001,3.95172597542459,0
12.2,2.68033551341456,3.78582791999587,0.954242509439325,2.20139712432045,3.93399316383124,2.07918124604762,4.69989840149626,3.13033376849501,3.7965049515533,0
12.25,2.4983105537896,3.63818964019084,0.698970004336019,2.07554696139253,3.77851301173892,1.93951925261862,4.54444013731769,2.97358962342726,3.64028262969668,0
12.3,2.32837960343874,3.47856649559384,0.602059991327962,1.95904139232109,3.62849110496712,1.79239168949825,4.39093510710338,2.80413943233535,3.49471102520526,0
12.35,2.15533603746506,3.33162971762993,0.602059991327962,1.8750612633917,3.47158505418519,1.66275783168157,4.71589475644036,2.65127801399814,3.34281731463573,0
12.4,1.94939000664491,4.5618285756883,0.301029995663981,1.68124123737559,3.31407799177921,1.46239799789896,4.56231666076244,2.51188336097887,4.56405027876803,0
12.45,1.77815125038364,4.4059948411918,0.301029995663981,1.61278385671974,3.15106325335375,1.20411998265592,4.40597778830157,2.32633586092875,4.40767977144119,0
12.5,1.6232492903979,4.25331376946673,0,1.46239799789896,3.00817418400643,1.04139268515822,4.25073706790379,4.5424394925234,4.25442722154067,0
12.55,1.43136376415899,4.09971516235102,0,4.53789461798137,2.85672889038288,0.698970004336019,4.09840142227008,4.38542751480513,4.09489019700665,0
12.6,1.34242268082221,3.94210730898936,0,4.38562414543148,2.70500795933334,0,3.94001815500766,4.2302700574112,3.9409644934928,0
12.65,1.30102999566398,3.78986263004638,0,4.23185172374342,2.55509444857832,0,3.78197067391255,4.07051809701987,3.78965120879341,0
12.7,1.04139268515822,3.62376600013393,0,4.07653121925381,2.40654018043395,0,3.61982350045728,3.91965328231036,3.63658818372984,0
12.75,1,3.46508528755743,0,3.92526050951943,2.26007138798507,0,3.47494433546539,3.76447502743441,3.47871075551276,0
12.8,1,4.56901087034735,0,4.61050046664318,2.06818586174616,0,4.571406000876,4.59437044831268,3.32159843046534,0
12.85,0.954242509439325,4.41599107623265,0,4.45557568808489,1.85733249643127,0,4.41600774044929,4.79616482111878,3.16554107672237,4.54360869019655
12.9,0.845098040014257,4.26223744974158,0,4.29928933408768,1.63346845557959,0,4.26245108973043,4.63837942147368,3.01325866528352,4.38760336128455
12.95,0.698970004336019,4.10472604410997,0,4.14429392719853,1.54406804435028,0,4.11213560268191,4.48307354160704,2.86628733908419,4.2348714585627
13,0.602059991327962,3.95472479097906,0,3.98717450108754,1.39794000867204,0,3.95770304154883,4.32915371079282,2.71516735784846,4.07878296019696
13.05,0,3.7967130632809,0,3.83403901815947,1.23044892137827,0,3.80441205913771,4.17469928837077,2.56702636615906,3.92737036303902
13.1,0,3.63918755993575,0,3.68006342748195,1.07918124604762,0,3.64982146322456,4.02073408541152,2.40483371661994,3.7718078789991
13.15,0,3.48344464809854,0,3.52608069180203,0.845098040014257,0,3.50379068305718,3.86799751034495,2.24551266781415,3.62190296089123
13.2,0,3.34222522936079,0,3.37912414607039,0.778151250383644,0,3.3533390953113,3.71449740864981,2.03342375548695,3.46849502450707
13.25,0,3.1846914308176,0,3.23223352111473,0.698970004336019,0,3.19534605834842,3.55882852481701,1.89209460269048,4.56968985803081
13.3,0,3.01410032151962,0,3.06520612805431,0.698970004336019,0,3.05384642685225,3.3981136917305,1.70757017609794,4.41544079806182
13.35,0,2.86332286012046,0,2.89597473235906,0.602059991327962,0,2.90794852161227,3.25430633233129,1.49136169383427,4.26221370547642
13.4,0,2.68663626926229,0,2.74663419893758,0,0,2.76566855475901,3.09691001300806,1.41497334797082,4.1084635412036
13.45,0,2.56702636615906,0,2.57863920996807,0,4.54548030479941,2.59439255037543,2.93094903116752,1.27875360095283,3.95235647732379
13.5,0,4.54611062174942,0,2.43136376415899,0,4.38854522009596,4.54651798695425,2.78887511577542,1.07918124604762,3.79560197989418
13.55,0,4.3895735981363,0,2.29003461136252,0,4.2322589623427,4.39397860265177,2.62428209583567,1.07918124604762,3.64305768375145
13.6,4.54492338205847,4.23552844690755,0,2.13353890837022,0,4.07729521393209,4.23909918188737,2.47129171105894,0.845098040014257,3.48911436937892
13.65,4.39074086695292,4.07722251041105,4.54426653360506,1.95424250943932,0,4.63830951170192,4.08138331746228,2.28103336724773,0.477121254719662,3.34084054981233
13.7,4.23776987430102,3.92443436354323,4.77510049887902,1.83250891270624,0,4.48343038063416,3.92644534781839,2.13672056715641,0,3.16996817399689
13.75,4.08421868673924,3.77202816532485,4.61737782439708,1.61278385671974,0,4.33213535801992,3.77041013151391,4.54219032043366,0,3.00774777800074
13.8,3.92690810170544,4.59473498859029,4.4600103145409,1.43136376415899,0,4.17765191169825,4.59185452688703,4.38994534226889,0,2.85973856619715
13.85,3.77633790962018,4.44474722222578,4.7427251313047,1.17609125905568,0,4.02180927702234,4.43566921192605,4.71437167803897,0,2.72263392253381
13.9,3.62417892574802,4.29223391290947,4.5876660743804,0.903089986991943,0,3.86734961718879,4.28107884072894,4.55768761919631,0,2.55750720190566
13.95,3.46044678388072,4.14154383422065,4.4344571226877,0.778151250383644,0,3.71382642438052,4.68167531485491,4.40255368035325,0,2.39967372148104
14,4.56830735041937,3.98717450108754,4.27836484773769,0.778151250383644,0,3.55750720190566,4.5275396819648,4.2450682757184,0,2.24303804868629
14.05,4.41413736218448,3.82917507391709,4.12264176962554,0.778151250383644,0,3.42111012979343,4.37226744409565,4.67391439429399,0,2.13987908640124
14.1,4.25775055141525,3.68367729881869,4.64489135895262,0.698970004336019,0,3.26387267686522,4.2207355302131,4.52121656356726,0,1.98227123303957
14.15,4.10040501156589,3.52698506856,4.48716666735576,0.602059991327962,4.54226508707253,3.11360915107303,4.0671824855234,4.36715084088308,0,1.80617997398389
14.2,3.94403828005442,4.5717321177518,4.75098639560752,0.301029995663981,4.38797679499044,2.98091193777684,3.91200937558698,4.21039878865224,0,1.57978359661681
14.25,3.79309160017658,4.41879829059035,4.59641014384427,0.301029995663981,4.71986967719856,2.83821922190763,4.60838695149969,4.05759003867066,0,1.43136376415899
14.3,3.63738965012921,4.26059604230191,4.44318472915018,0.301029995663981,4.56556449074225,4.55011823626964,4.45101845215546,4.63089548142199,0,1.20411998265592
14.35,3.47798897625089,4.10284516424542,4.95089036370644,0.301029995663981,4.41232612214624,4.39250349968175,4.7364761820277,4.81127330771195,0,0.778151250383644
14.4,3.3230457354817,3.9504622189056,4.79464138200447,0.301029995663981,4.25949831403092,4.23994980790875,4.57934908484279,4.65560898576706,0,0.778151250383644
14.45,3.17435059747938,3.79913369330206,4.63920749496052,0,4.10012920335981,4.08400399060803,4.42411359546803,4.50008546123765,0,0.602059991327962
14.5,3.02571538390134,3.65030752313194,4.48307354160704,0,3.95438725014451,3.93130528142167,4.26726561976256,4.34553055803462,0,0.477121254719662
14.55,2.89042101880091,4.58297192910481,4.32608996426356,0,3.80712895559242,3.78297399494405,4.11421052824999,4.19111552238031,0,0.477121254719662
14.6,2.75966784468963,4.42946157675723,4.17002689815112,0,3.64845759428252,3.6262376851469,3.959232249051,4.03410682970764,0,0
14.65,2.61804809671209,4.27441188342587,4.01401622925836,0,3.48798633112939,3.46864266839151,3.8119099804201,3.88104210819341,0,4.54857366241847
14.7,2.45788189673399,4.12073840554294,3.86045779542347,0,3.326949994166,3.3096301674259,3.65224634100332,3.72533981590974,0,4.39371555860147
14.75,2.29225607135648,3.96768835045331,3.7098633174404,0,3.17143390094301,3.15198239545747,3.49164179347759,3.57112627708431,0,4.23686462231739
14.8,2.12710479836481,3.80996352171401,4.58668855324005,0,3.02036128264771,2.99122607569249,3.34830486304816,3.41077723337721,4.54395635426559,4.08091495885663
14.85,1.98227123303957,3.65456155474174,4.43173356123384,0,2.88081359228079,2.83058866868514,3.19920647916166,3.24402958903002,4.38665945541419,3.92854946700166
14.9,1.83884909073726,3.50009919191572,4.27501173777801,0,2.73559889969818,2.68930885912362,3.05576046468773,3.07881918309885,4.23157152552842,3.76982025776359
14.95,1.75587485567249,3.33785842904109,4.12110002997631,0,2.58658730467175,2.52504480703684,4.55381023375906,2.9304395947667,4.07136643675913,3.61235994796777
15,1.56820172406699,3.18836592606315,3.96862302095699,0,2.41995574848976,2.38021124171161,4.77784713779448,2.80413943233535,3.92324401863028,3.4605971888976
15.05,1.39794000867204,3.02118929906994,3.8136476953469,4.54037953467012,2.27415784926368,2.25527250510331,4.62622741558869,2.65417654187796,3.77114634881498,3.3059958827708
15.1,1.20411998265592,2.8842287696326,3.65214960540165,4.77298877520277,2.14612803567824,2.13033376849501,4.47121834430787,2.47712125471966,3.61151088712666,3.14643813528577
15.15,1.04139268515822,2.72672720902657,3.50839503313305,4.61635996673407,1.96378782734556,4.54639458329874,4.31651549381844,2.30749603791321,3.45818443557026,2.99431715266964
15.2,0.845098040014257,2.58658730467175,3.35564305022087,4.46032642235237,1.82607480270083,4.39155256661093,4.15992795289598,2.13987908640124,4.56688510921135,4.55130358189623
15.25,0.778151250383644,4.54713447980669,3.19534605834842,4.30672517678249,1.64345267648619,4.23681427517127,4.004751155591,1.9731278535997,4.4165739436962,4.39455673936366
15.3,0.602059991327962,4.39348745814717,3.04139268515822,4.69313752624321,1.47712125471966,4.08253405287271,4.62143594963443,1.83884909073726,4.26328091429662,4.23668838176461
15.35,0.602059991327962,4.24012473016857,2.88592633980143,4.54064225440965,1.34242268082221,3.92992956008459,4.4668527977639,1.69019608002851,4.10768471965584,4.07914505333275
15.4,0,4.08195906630048,2.72835378202123,4.38637409908548,1.07918124604762,3.77691900284205,4.31219852037253,1.47712125471966,3.95746361572993,3.91928734050438
15.45,0,3.92391722311311,2.58994960132571,4.22957946266564,1.04139268515822,3.61658053008589,4.15521453949759,1.27875360095283,3.80393484986384,3.76834205864453
15.5,0,3.77202816532485,2.46089784275655,4.67126543294716,0.698970004336019,4.57110295863377,4.00164719134604,1.20411998265592,3.64884770837289,3.61689542640076
15.55,0,3.61888448499545,2.29885307640971,4.51691860019751,0.602059991327962,4.41684013707377,3.84565605998354,4.54533186188516,3.50215389287136,3.45453998496482
15.6,0,3.46582881535744,2.14301480025409,4.36754227352058,0.301029995663981,4.26192867299064,3.69161187421442,4.39227476157194,3.34576569311449,3.30663944102426
15.65,4.54313641478622,3.31827208021163,1.9731278535997,4.20935413494016,0,4.68266844239014,3.5321171162488,4.23709111227397,3.19451434188247,3.14581771449183
15.7,4.39063488115188,3.16494737262184,1.83250891270624,4.05284778340086,0,4.83698834395028,3.37584643630916,4.67555839004522,3.04060234011407,2.99343623049761
15.75,4.23471970462188,3.02036128264771,1.69897000433602,3.89420525914208,0,4.68236171812187,3.23070431361257,4.51831648841647,2.89707700320942,2.82801506422398
15.8,4.08350261983027,2.85003325768977,1.46239799789896,3.74154551677621,0,4.52723021763753,3.0899051114394,4.3627274502752,2.75127910398334,2.68124123737559
15.85,3.92194645422941,2.68841982200271,1.32221929473392,3.59028440371816,0,4.36731864092969,4.55631456433535,4.20658303483779,2.60959440922522,2.53147891704225
15.9,3.76110053895814,2.52504480703684,1.17609125905568,3.44451320633404,4.54431614174743,4.71065883730153,4.40191725051757,4.05034108183408,2.41995574848976,2.37839790094814
15.95,3.61161711055434,2.38560627359831,1,3.29247759366778,4.38859847182576,4.5545860628841,4.24679391877515,3.89762709129044,2.24551266781415,2.2148438480477
16,3.46089784275655,2.22530928172586,0.778151250383644,3.14144977340047,4.23613401681543,4.39932753215868,4.09363177682895,4.60954105281728,2.09342168516224,2.04139268515822
16.05,3.31090562937614,2.06818586174616,0.602059991327962,2.98989456371877,4.07769486588659,4.24748226067705,3.92680531011161,4.45167899957324,1.93449845124357,1.91907809237607
16.1,3.16166741243774,1.91381385238372,0.477121254719662,2.82672252016899,3.92064500140679,4.09268556293749,3.77158748088126,4.29839453371295,1.79239168949825,1.7481880270062
16.15,3.00646604224923,1.72427586960079,4.54528236963645,2.67486114073781,3.7635028654676,3.94036704598567,3.61193562504012,4.14476096077607,1.65321251377534,1.60205999132796
16.2,2.87215627274829,1.50514997831991,4.3896621375103,2.54032947479087,3.61616031284758,3.78682237949919,4.57893704071141,3.98614446471052,1.54406804435028,1.49136169383427
16.25,4.55097396513213,1.39794000867204,4.71697107540985,2.38738982633873,3.46760810558363,3.62940959910272,4.42416265997488,3.83657727484065,1.50514997831991,1.38021124171161
16.3,4.39649575219757,1.27875360095283,4.56174518924154,2.24303804868629,3.31659930209386,3.47798897625089,4.27128386525877,3.68592079219453,1.30102999566398,1.20411998265592
16.35,4.2404493989933,1.14612803567824,4.40669343379621,2.06069784035361,3.16375752398196,3.34478512263266,4.11267201711713,3.53198955141255,1.14612803567824,1.07918124604762
16.4,4.08685791565985,0.903089986991943,4.25399186281217,1.93951925261862,3.01029995663981,4.5643464384622,3.95453194262691,3.37966803403365,1.14612803567824,0.954242509439325
16.45,3.93323412871481,0.778151250383644,4.09954252869533,1.78532983501077,4.55557807277295,4.40967957006036,3.79858159472855,3.22608411597582,0.698970004336019,0.698970004336019
16.5,3.77901897191487,0.602059991327962,3.93796900295145,1.56820172406699,4.3981136917305,4.72443153217532,4.5953198227647,3.07188200730613,0.602059991327962,0.301029995663981
16.55,3.62644302533129,0.301029995663981,3.78738962135211,1.44715803134222,4.24139704164965,4.85892199722436,4.44016889220826,2.92634244662566,0.477121254719662,0
16.6,3.47246389660699,0,4.59002774497298,1.11394335230684,4.08962255158434,4.70250808210807,4.28368559014116,2.77742682238931,0.477121254719662,0
16.65,3.32407657973949,0,4.43365784669299,1,3.93404371903552,4.54886829079186,4.12270725431835,2.62940959910272,0,0
16.7,3.16996817399689,0,4.27600198996205,0.602059991327962,3.77173442538677,4.39229236108897,3.96829611504626,2.45939248775923,0,4.54317371836506
16.75,3.02734960777476,0,4.12077129293699,0.301029995663981,3.61971926561173,4.23653726148869,3.81150797994533,2.31806333496276,0,4.77359630813795
16.8,2.85186960072977,0,3.96815593714997,0,3.46209838113516,4.08802971784271,3.6652994994999,2.16435285578444,0,4.62098922473416
16.85,2.69722934275972,0,3.8080082999104,0,3.30792370361188,3.93161040636296,3.51041094801018,2.02938377768521,4.54435334413586,4.46550181994167
16.9,2.54900326202579,0,4.59497784555869,0,3.14426277376199,4.61123458456199,3.36285930295868,1.86923171973098,4.3909880666159,4.74299206575251
16.95,2.40993312333129,0,4.43724306117701,0,2.98362628712453,4.45568216450079,4.56680268810269,1.66275783168157,4.23090851932076,4.58839497294219
17,2.24303804868629,0,4.28148788794008,0,2.82216807936802,4.30155083660017,4.41234292758233,1.53147891704226,4.07401144600894,4.43282503627962
17.05,2.08278537031645,0,4.12784959018764,0,2.68394713075151,4.14773814111999,4.25758258758138,1.30102999566398,3.91444894069855,4.27455038490953
17.1,1.91381385238372,0,3.97584522546757,0,2.52374646681156,3.99073832850754,4.10339316997353,1.14612803567824,3.76245348236355,4.11727129565576
17.15,1.81291335664286,0,3.82249498527875,0,2.36921585741014,3.83683028648888,3.94635399722627,1,3.60325266198165,3.96430678230394
17.2,1.64345267648619,0,3.66388929862266,0,2.22530928172586,3.68069802969763,3.78887511577542,0.778151250383644,4.86276327124889,4.6188427038148
17.25,1.53147891704226,0,3.51067903103221,0,2.05690485133647,3.52231379515667,3.63728954767817,0.778151250383644,4.70834440317613,4.46498109201006
17.3,1.36172783601759,0,3.35160307241913,0,1.94448267215017,3.36078268987328,3.48058178682917,4.53951519197286,4.55314239650321,4.31160554005447
17.35,1.27875360095283,0,4.56172136160146,4.54632052427081,1.77815125038364,3.19256745333655,3.3230457354817,4.38431756499126,4.39910236102616,4.15905560351349
17.4,1.17609125905568,0,4.40873166108262,4.39044050664753,1.63346845557959,3.03542973818455,4.56502092834529,4.22556771343947,4.24383146198192,4.00466523324788
17.45,1,0,4.25265888950062,4.23530114031999,1.47712125471966,2.8842287696326,4.40846044950086,4.07419453040182,4.67219948943251,3.85199174796216
17.5,0.954242509439325,0,4.09419152490953,4.07994059715236,1.38021124171161,2.73719264270474,4.25466889905492,4.63626718257371,4.51806625429161,3.69905685454767
17.55,0.845098040014257,0,3.93946933084353,3.92577605383675,1.20411998265592,2.5705429398819,4.0982975364947,4.48068230632549,4.36167118521656,3.5388249889379
17.6,0.845098040014257,0,3.7900739484263,3.77202816532485,0.903089986991943,2.4345689040342,4.64170210482781,4.32654066851656,4.20828007854531,3.38273726576133
17.65,0.698970004336019,0,4.87314033510501,3.62107237114363,0.301029995663981,2.29446622616159,4.48287358360875,4.17198958270212,4.04758635707435,3.23044892137827
17.7,0.602059991327962,0,4.71787013273775,4.57881106032258,0,2.13672056715641,4.3302716911675,4.02193316647744,3.89370629306471,3.07408468902824
17.75,0,0,4.85654160203633,4.42345887181951,0,2,4.17612021105608,3.86740855652279,4.60677892803235,2.90741136077459
17.8,4.54190359568456,0,4.70027093735644,4.26897558109781,0,1.85733249643127,4.01895002150097,3.71163853823235,4.45319598633954,2.76192783842053
17.85,4.39065254724832,0,4.54381980514266,4.11912386481062,0,4.54337261668862,3.86039790512731,3.55545721720465,4.30033456800233,2.60205999132796
17.9,4.23446666349026,0,4.38854522009596,3.95927995013094,0,4.38742542278823,4.60455003257126,3.4029488293444,4.14838668766682,2.42324587393681
17.95,4.07802158052039,0,4.2348208798074,3.80352539557653,0,4.71523429596232,4.45246113932512,3.24154648059655,3.99409708958821,2.25767857486918
18,3.92433098470868,0,4.08221071660124,3.64659975172037,0,4.56049246745212,4.29690639797776,4.55757937781618,3.84029433161144,4.54984894430493
18.05,3.77793404883778,0,3.92880537089328,3.49775871828727,0,4.40654018043395,4.13849216714998,4.4004861817912,3.67988194211286,4.39450421327173
18.1,3.6232492903979,0,4.61298506851953,3.35063560825895,4.54281298281293,4.24963854554042,3.98511197953935,4.24706446893545,3.52283531366053,4.24004977211265
18.15,3.46463855909503,0,4.45741254463619,3.18667386749974,4.38722960620053,4.09359676860823,3.83397537127991,4.09022277168657,3.37235958252432,4.07907265885318
18.2,3.31344537042641,4.54657967563518,4.3052223519237,3.03140846425162,4.23205539077659,3.93726707221141,3.68133170596917,3.93424588102307,3.21218760440396,3.92282921966665
18.25,4.55972712741756,4.39151730684945,4.15506261922392,2.87273882747267,4.07994059715236,3.77923563167586,3.52737208282761,4.88094500362197,3.0565237240791,3.76484835719341
18.3,4.40305185258813,4.23954972084047,3.99943504987633,2.71683772329952,3.92489926401428,3.63052957142682,3.36716948853468,4.72614014820766,2.89542254603941,3.61066016308988
18.35,4.24946741427229,4.08554030603695,3.84310814199961,2.56937390961505,3.77713671250417,3.47668674294564,4.56383691866454,4.57224409287281,2.72997428569956,3.45545396877863
