time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
17.4,0,1.98677173426624,0,0,0,0,0,0,0,0.778151250383644
17.45,0,1.77085201164214,0,0,0,0,0,0,0,0.477121254719662
17.5,0,1.54406804435028,0,0,0,0,0,0,0,0
17.55,0,1.34242268082221,0,0,0,0,0,5.40506277219159,0,0
17.6,0,1.17609125905568,0,0,0,0,0,5.24817932332662,0,0
17.65,0,1.04139268515822,0,0,0,0,0,5.09283288723351,0,0
17.7,0,1.04139268515822,0,0,0,0,0,4.93820439699216,0,0
17.75,0,1.04139268515822,0,0,0,0,0,4.78316007105601,0,0
17.8,0,1,0,0,0,0,0,4.63096659480063,0,0
17.85,0,0.778151250383644,0,0,0,0,0,4.47606318363783,0,0
17.9,0,0.698970004336019,0,0,0,0,0,4.3174364965351,0,0
17.95,0,0.698970004336019,0,0,0,0,0,4.16307188200382,0,0
18,0,0,0,0,0,0,0,4.01317440987887,0,0
18.05,0,0,0,0,0,0,0,3.85229696582693,0,0
18.1,0,0,0,0,0,0,0,3.70139526901392,0,0
18.15,0,0,0,0,0,0,0,3.54888056263751,0,0
18.2,0,5.40431704352292,0,0,0,0,0,3.38327665040765,0,0
18.25,0,5.25004898566547,0,0,0,0,0,3.24129738710999,0,0
18.3,0,5.09594306643671,0,0,0,0,0,3.06781451116184,0,0
18.35,0,4.94172504899992,0,0,0,0,0,2.92220627743902,0,0
18.4,0,4.78663786625999,0,0,0,0,0,2.76566855475901,0,0
18.45,0,4.63062107783218,0,0,0,0,0,2.59217675739587,0,0
18.5,0,4.47519160195204,0,0,0,0,0,2.4456042032736,0,0
18.55,0,4.32016706525423,0,0,0,0,0,2.28103336724773,0,0
18.6,0,4.16369794589257,0,0,0,0,0,2.13353890837022,0,0
18.65,0,4.01464652468403,0,0,0,0,0,1.98677173426624,0,0
18.7,0,3.85805571805036,0,0,0,0,0,1.83250891270624,0,0
18.75,0,3.7070589406276,0,0,0,0,0,1.66275783168157,0,0
18.8,0,3.55436800099009,0,0,0,0,0,1.54406804435028,0,0
18.85,0,3.38435341413751,0,0,0,0,0,1.32221929473392,0,0
18.9,0,3.23274206272074,0,0,0,0,0,1.07918124604762,0,0
18.95,0,3.07664044367034,0,0,0,0,0,0.954242509439325,0,0
19,0,2.91750550955255,0,0,0,0,0,0.602059991327962,0,0
19.05,0,2.75204844781944,0,0,0,0,0,0,0,0
19.1,0,2.56348108539441,5.40333847200776,0,0,0,0,0,0,0
19.15,0,2.40483371661994,5.24810083696286,0,0,0,0,0,0,0
19.2,0,2.23299611039215,5.09263293500352,0,0,0,0,0,0,5.40426910890542
19.25,0,2.0899051114394,4.93715164643973,0,0,0,0,0,0,5.24792664467779
19.3,0,1.8750612633917,4.78185586092305,0,0,0,0,0,0,5.09341468035604
19.35,0,1.7160033436348,4.62758090202503,0,0,0,0,0,0,4.93719179801382
19.4,0,1.53147891704226,4.47380801031983,0,0,0,0,0,0,4.78403927509696
19.45,0,1.32221929473392,4.31714366202289,0,0,0,0,0,0,4.62996994629217
19.5,0,1.20411998265592,4.16426360802266,0,0,0,0,0,0,4.4754532601697
19.55,0,1.04139268515822,4.00719282355704,0,0,0,0,0,0,4.31885603369441
19.6,0,0.845098040014257,3.85697043348249,0,0,0,0,0,0,4.1669035238718
19.65,0,0.698970004336019,3.69442969095708,0,0,0,0,0,0,4.0154435879511
19.7,0,0.602059991327962,3.54170402328429,0,0,0,0,0,0,3.86308482532036
19.75,0,0.602059991327962,3.38435341413751,0,0,0,0,0,0,3.70943957413241
19.8,0,0.301029995663981,3.22505069613805,0,0,0,0,0,0,3.55461028522616
19.85,0,0.301029995663981,3.04688519083771,0,0,0,0,0,0,3.40397796366935
19.9,0,0.301029995663981,2.88309335857569,0,0,0,0,0,0,3.24674470972384
19.95,0,0,2.74350976472843,0,0,0,0,0,0,3.08955188288645
20,0,0,2.58433122436753,0,0,0,0,0,0,2.9304395947667
20.05,0,0,2.45788189673399,0,0,0,0,0,0,2.78675142214556
20.1,0,0,2.27646180417324,0,0,0,0,0,0,2.64048143697042
20.15,0,0,2.14301480025409,0,0,0,0,0,0,2.51054501020661
20.2,0,0,1.94939000664491,0,0,0,0,0,0,2.31386722036915
20.25,0,0,1.79239168949825,0,0,0,0,0,0,2.17318626841227
20.3,0,0,1.55630250076729,0,0,0,0,0,0,2.00860017176192
20.35,0,0,1.43136376415899,0,0,0,0,0,0,1.79934054945358
20.4,0,0,1.25527250510331,0,0,0,0,0,0,1.65321251377534
20.45,0,0,1.07918124604762,0,0,0,0,0,0,1.54406804435028
20.5,0,0,0.778151250383644,0,0,0,0,0,0,1.39794000867204
20.55,0,0,0.778151250383644,0,0,0,0,0,0,1.25527250510331
20.6,0,0,0.698970004336019,0,0,0,0,0,0,1.11394335230684
20.65,0,0,0.477121254719662,0,0,0,0,0,0,0.698970004336019
20.7,0,0,0.301029995663981,0,0,0,0,0,0,0.602059991327962
20.75,0,0,0.301029995663981,0,0,0,0,0,0,0.602059991327962
20.8,0,0,0.301029995663981,0,0,0,0,0,0,0.477121254719662
20.85,0,0,0,0,0,0,0,0,0,0
20.9,0,5.40385802358324,0,0,0,0,0,0,0,0
20.95,0,5.24982182567111,0,0,0,0,0,0,0,0
21,0,5.09506817868447,0,0,0,0,0,0,0,0
21.05,0,4.93991343303585,0,0,0,0,0,0,0,0
21.1,0,4.78536543146027,0,0,0,0,0,0,0,0
21.15,0,4.63082435639701,0,0,0,0,0,0,0,0
21.2,0,4.47781557058602,0,0,0,0,0,0,0,0
21.25,0,4.32149486673959,0,0,0,0,0,0,0,5.40467638461189
21.3,0,4.16817326217023,0,0,0,0,0,0,0,5.25012467926744
21.35,0,4.00885556399621,0,0,0,0,0,0,0,5.09603707296298
21.4,0,3.85156408226349,0,0,0,0,5.40529341503373,0,0,4.93987353230823
21.45,0,3.69355108559591,0,0,0,0,5.25021988796713,0,0,4.78536543146027
21.5,0,3.54543082946535,0,0,0,0,5.09564001802453,0,0,4.62952172639444
21.55,0,3.39532639306935,0,0,0,0,4.94216189010351,0,0,4.4752933766591
21.6,0,3.24229290498293,0,0,0,0,4.78570700900875,0,0,4.31701810104811
21.65,0,3.08635983067475,0,0,0,0,4.63023458623027,0,0,4.16319120187047
21.7,0,2.93801909747621,0,0,0,0,4.47513343426645,0,0,4.00719282355704
21.75,0,2.78031731214015,0,0,0,0,4.31993843998031,0,0,3.84849701809037
21.8,0,2.61909333062674,0,0,0,0,4.16563006237618,0,0,3.69583177282669
21.85,0,2.46089784275655,0,0,0,0,4.00646604224923,0,0,3.54057971650445
21.9,0,2.33041377334919,0,0,0,0,3.85040114799716,0,0,3.38057300306689
21.95,0,2.16435285578444,0,0,0,0,3.70517924487368,0,0,3.22608411597582
22,0,2.03342375548695,0,0,0,0,3.55509444857832,0,0,3.06892761168207
22.05,0,1.90848501887865,0,0,0,0,3.40551710697638,0,0,2.91381385238372
22.1,0,1.77815125038364,0,0,0,0,3.25575478664304,0,0,2.7427251313047
22.15,0,1.65321251377534,0,0,0,0,3.10482840365366,0,0,2.58206336291171
22.2,0,1.47712125471966,0,0,0,0,2.9604707775343,0,0,2.42813479402879
22.25,0,1.32221929473392,0,0,0,0,2.8109042806687,0,0,2.26007138798507
22.3,0,1.07918124604762,0,0,0,0,2.67577834167408,0,0,2.10380372095596
22.35,0,0.845098040014257,0,0,0,0,2.52113808370404,0,0,1.97772360528885
22.4,0,0.778151250383644,0,0,0,0,2.37839790094814,0,0,1.82607480270083
22.45,0,0.602059991327962,0,0,0,0,2.17318626841227,0,0,1.70757017609794
22.5,0,0.477121254719662,0,0,0,0,2.04532297878666,0,0,1.55630250076729
22.55,0,0.301029995663981,0,0,0,0,1.83884909073726,0,0,1.39794000867204
22.6,0,0,0,0,0,0,1.69019608002851,0,0,1.20411998265592
22.65,5.40369176612064,0,0,0,0,0,1.49136169383427,0,0,1
22.7,5.24793400632906,0,0,0,0,0,1.34242268082221,0,0,0.903089986991943
22.75,5.09220465743521,0,0,0,0,0,1.17609125905568,0,0,0.698970004336019
22.8,4.94004308508901,0,0,0,0,0,0.954242509439325,0,0,0.602059991327962
22.85,4.78528711541975,0,5.40370033764895,0,0,0,0.845098040014257,0,0,0.602059991327962
22.9,4.63098691077022,0,5.25028090820855,0,0,0,0.602059991327962,0,0,0
22.95,4.47873960174716,0,5.09613802027555,0,0,0,0.602059991327962,0,0,0
23,4.32170196950074,0,4.94173994854702,0,0,0,0.301029995663981,0,0,0
23.05,4.16657810991965,0,4.78473137800344,0,0,0,0.301029995663981,0,0,0
23.1,4.00970578839052,0,4.62933823029589,0,0,0,0,0,0,0
23.15,3.85327222402068,0,4.47472604218012,0,0,0,0,0,0,0
23.2,3.69757803365111,0,4.32132911339302,0,0,0,0,0,0,0
23.25,3.54641926683519,0,4.16719914329775,0,0,0,0,0,0,0
23.3,3.38453261549425,0,4.01895002150097,0,0,0,0,0,0,0
23.35,3.23146959043068,0,3.86081696386454,0,0,0,0,0,0,0
23.4,3.06892761168207,0,3.70027093735644,0,0,0,0,0,0,0
23.45,2.90902085421116,0,3.54431614174743,0,0,0,0,0,0,0
23.5,2.77085201164214,0,3.38863396935179,0,0,0,0,0,0,0
23.55,2.60530504614111,0,3.22193559982801,0,0,0,0,0,0,0
23.6,2.46389298898591,0,3.07040732174012,0,0,0,0,0,0,0
23.65,2.25285303097989,0,2.89597473235906,0,0,0,0,0,0,0
23.7,2.08635983067475,0,2.73158876518674,0,0,0,0,0,0,0
23.75,1.93449845124357,0,2.59549622182557,0,0,0,0,0,0,0
23.8,1.76342799356294,0,2.43775056282039,0,0,0,0,0,0,0
23.85,1.64345267648619,0,2.23044892137827,0,0,0,0,0,0,0
23.9,1.44715803134222,0,2.05690485133647,0,0,0,0,0,0,0
23.95,1.23044892137827,0,1.88081359228079,0,0,0,0,0,0,0
24,1.14612803567824,0,1.7481880270062,0,0,0,0,0,0,0
24.05,0.845098040014257,0,1.50514997831991,0,0,0,0,0,0,0
24.1,0.698970004336019,0,1.38021124171161,0,0,0,0,0,0,0
24.15,0.698970004336019,0,1.25527250510331,0,0,0,0,0,0,0
24.2,0.602059991327962,0,1.07918124604762,0,0,0,0,0,0,0
24.25,0.477121254719662,0,0.954242509439325,0,0,0,0,0,0,0
24.3,0.301029995663981,0,0.778151250383644,0,0,0,0,0,0,0
24.35,0.301029995663981,0,0.477121254719662,0,0,0,0,0,0,0
24.4,0,0,0.477121254719662,0,0,0,0,0,0,0
24.45,0,0,0.301029995663981,0,0,0,0,0,0,0
24.5,0,0,0,0,0,0,0,0,0,0
24.55,0,0,0,0,0,0,0,0,0,0
24.6,0,0,0,0,0,0,0,0,0,0
24.65,0,0,0,0,0,0,0,0,0,0
24.7,0,0,0,0,0,0,0,0,0,0
24.75,0,0,0,0,0,0,0,0,0,0
24.8,0,5.40633575845706,0,0,0,0,0,0,0,0
24.85,0,5.25187902288569,0,0,0,0,0,0,0,0
24.9,0,5.09784361054208,0,0,0,0,0,0,0,0
24.95,0,4.94296492765675,0,0,0,0,0,0,0,0
25,0,4.78721952657586,0,0,0,0,0,0,0,0
25.05,0,4.6325787561715,0,0,0,0,0,0,0,0
25.1,0,4.47749748026312,0,0,0,0,0,0,0,0
25.15,0,4.31970969428798,0,0,0,0,0,0,0,0
25.2,0,4.16640050857507,0,0,0,0,0,0,0,0
25.25,0,4.01076623351843,0,0,0,0,0,0,0,0
25.3,0,3.8563058664333,0,0,0,0,0,0,0,0
25.35,0,3.69696764074402,0,0,0,0,0,0,0,0
25.4,0,3.53173430927655,0,0,0,0,0,0,0,0
25.45,0,3.37584643630916,0,0,0,0,0,0,0,0
25.5,0,3.22582599146189,0,0,0,0,0,0,0,0
25.55,0,3.08134730780413,0,0,0,0,0,0,0,0
25.6,0,2.92839585225671,0,0,0,0,0,0,0,0
25.65,0,2.77887447200274,0,0,0,0,0,0,5.4042828050503,0
25.7,0,2.64542226934909,0,0,0,0,0,0,5.24917144253289,0
25.75,0,2.47712125471966,0,0,0,0,0,0,5.09471563432819,0
25.8,0,2.32837960343874,0,0,0,0,0,0,4.93975879729204,0
25.85,0,2.19865708695442,0,0,0,0,0,0,4.78420348175649,0
25.9,0,2.04532297878666,0,0,0,0,0,0,4.63087516117485,0
25.95,0,1.92427928606188,0,0,0,0,0,0,4.47442024712918,0
26,0,1.75587485567249,0,0,0,0,0,0,4.32027094605983,0
26.05,0,1.5910646070265,0,0,0,0,0,0,4.16687395085882,0
26.1,0,1.49136169383427,0,0,0,0,0,0,4.01110502981598,0
26.15,0,1.27875360095283,0,0,0,0,0,0,3.85955857262605,0
26.2,0,1,0,0,0,0,0,0,5.41438498168821,0
26.25,0,0.903089986991943,0,0,0,0,0,0,5.25993773835118,0
26.3,0,0.903089986991943,0,0,0,0,0,0,5.10695882054573,0
26.35,0,0.778151250383644,0,0,0,0,0,0,4.95356641425701,0
26.4,0,0.477121254719662,0,0,0,0,0,0,4.79808410521131,0
26.45,0,0.477121254719662,0,0,0,0,5.40489697538203,0,5.47420023277601,0
26.5,0,0.477121254719662,0,0,0,0,5.25090769970086,0,5.31872471260225,0
26.55,0,0.477121254719662,0,0,0,0,5.09540997808556,5.40477899890764,5.1632031320543,0
26.6,0,0.301029995663981,0,0,0,0,4.93886482212331,5.24948942064192,5.00854907528772,0
26.65,0,0.301029995663981,0,0,0,0,4.78501646038331,5.09416705101617,4.8542392221253,0
26.7,0,0.301029995663981,0,0,0,0,4.63102753985853,4.94007299929772,4.69974236131984,0
26.75,0,0,0,0,0,0,4.47527883887538,4.78532983501077,4.54321101874,0
26.8,0,0,0,0,0,0,4.31887687466098,4.62932803379458,4.39252108993193,0
26.85,0,0,0,0,0,0,4.1616075469084,4.47364751985722,4.2369149636275,0
26.9,0,0,0,0,0,5.40429307687551,4.00877044993775,4.32089370963182,4.08174324992272,0
26.95,0,0,0,0,0,5.24990000165852,3.8499105583015,4.16696266385717,3.92747302099528,0
27,0,0,0,0,0,5.09492510112416,3.696443763139,4.00419235625971,3.77254173264094,0
27.05,0,0,0,0,0,4.93949928459719,3.54120469068326,3.8488047010518,3.61468634228201,0
27.1,0,0,0,0,0,4.78490244988665,3.37966803403365,3.68824179597771,3.45909078960059,0
27.15,0,0,0,0,0,4.63092596001012,3.22993768590793,3.53019969820308,3.31492005599242,0
27.2,0,0,0,0,0,4.4773094082315,3.08134730780413,3.37106786227174,3.16196661636407,0
27.25,0,0,0,0,0,4.31925184114025,2.91169015875386,3.22219604630172,3.01367969729119,0
27.3,0,0,0,0,0,4.16622283457208,2.77085201164214,3.07114529045108,2.86153441085904,0
27.35,0,0,0,0,0,4.01359552353729,2.60422605308447,2.91592721169712,2.67669360962487,0
27.4,0,0,0,0,0,3.862906213563,2.46239799789896,2.7664128471124,2.52113808370404,0
27.45,0,0,0,0,0,3.70053065697859,2.31386722036915,2.62838893005031,2.33445375115093,0
27.5,0,0,0,0,0,3.54381980514266,2.19865708695442,2.47421626407626,2.17318626841227,0
27.55,0,0,0,0,0,3.39252108993193,2.04921802267018,2.31806333496276,2.01703333929878,0
27.6,0,0,0,0,0,3.24748226067705,1.89209460269048,2.13353890837022,1.85125834871908,0
27.65,0,0,0,0,0,3.09096307659573,1.72427586960079,1.92427928606188,1.70757017609794,0
27.7,0,0,0,0,0,2.9237619608287,1.55630250076729,1.70757017609794,1.5910646070265,0
27.75,0,0,0,0,0,2.76417613239033,1.36172783601759,1.65321251377534,1.39794000867204,0
27.8,0,0,0,0,0,2.61489721603313,1.20411998265592,1.51851393987789,1.25527250510331,0
27.85,0,0,0,0,0,2.47856649559384,0.954242509439325,1.17609125905568,1.04139268515822,0
27.9,0,0,0,0,0,2.32633586092875,0.778151250383644,0.903089986991943,0.778151250383644,0
27.95,0,0,0,0,0,2.17318626841227,0.477121254719662,0.698970004336019,0.301029995663981,0
