time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
14.6,0.301029995663981,0,0.477121254719662,0,1.36172783601759,0.602059991327962,0.602059991327962,0,0,0
14.65,0,0,0.477121254719662,0,1.23044892137827,0.477121254719662,0.301029995663981,0,0,0
14.7,0,0,0.301029995663981,0,1.11394335230684,0,0.301029995663981,0,0,0
14.75,0,0,0,0,0.903089986991943,0,0,0,0,0
14.8,0,0,0,0,0.778151250383644,0,0,0,0,0
14.85,0,0,0,0,0.698970004336019,0,0,0,0,0
14.9,0,0,0,0,0.602059991327962,0,0,0,0,0
14.95,0,0,0,0,0.477121254719662,0,0,0,0,0
15,0,0,0,0,0.477121254719662,0,0,0,0,0
15.05,0,0,0,0,0.301029995663981,0,0,0,0,0
15.1,0,0,0,0,0.301029995663981,0,0,0,0,0
15.15,0,0,0,0,0,0,0,0,0,0
15.2,0,0,0,0,0,0,0,0,0,0
15.25,0,0,0,3.80454830838806,0,0,0,0,0,3.8132473008976
15.3,0,0,0,4.03818286599066,0,0,0,0,0,3.65896484266443
15.35,0,0,0,3.88473873776963,0,0,0,0,0,3.49954962590515
15.4,3.80441205913771,0,0,3.73054003647712,0,0,0,0,0,3.33525725643453
15.45,3.64894518216567,0,0,3.57065967002153,0,0,0,0,0,3.18977095634687
15.5,3.49996186559619,0,0,3.40993312333129,0,0,0,0,0,3.03221570329798
15.55,3.34596154181314,0,0,3.25743856685981,0,0,0,0,0,3.85684967872517
15.6,3.19451434188247,0,0,3.11394335230684,0,0,0,0,0,3.69757803365111
15.65,3.05690485133647,0,3.81130684008134,3.86373910734522,0,0,0,0,0,3.54406804435028
15.7,2.91275330367132,0,3.65877432084436,3.70799574642293,0,0,0,0,0,3.39445168082622
15.75,2.75511226639507,0,3.51308436046514,3.54863505981475,0,0,0,0,0,3.23879856271392
15.8,2.61278385671974,0,3.35812528527665,3.38667728396084,0,0,0,0,0,3.07773117965239
15.85,2.45939248775923,0,3.20763436738896,3.23578087032756,0,0,0,0,0,2.92634244662566
15.9,2.29885307640971,0,3.8806992892187,3.08778141780954,0,0,0,0,0,2.77670118398841
15.95,2.17026171539496,0,3.72533981590974,3.85296769102882,0,0,0,0,0,2.62838893005031
16,2.04921802267018,0,3.57194163507446,3.69740372320049,0,0,0,0,0,2.48995847942483
16.05,1.88649072517248,0,3.41564097989615,3.54530711646582,0,0,0,0,0,2.35218251811136
16.1,1.79934054945358,0,3.26316246496222,3.39287274540208,0,0,0,0,0,2.19312459835446
16.15,1.64345267648619,0,3.09795107099415,3.23954972084047,0,0,0,0,0,2.00432137378264
16.2,1.51851393987789,0,2.95808584852109,3.08098704691089,0,0,0,0,0,1.82607480270083
16.25,1.36172783601759,0,2.80345711564841,2.9304395947667,0,0,0,0,0,1.66275783168157
16.3,1.11394335230684,0,2.64246452024212,2.78461729263288,0,0,0,0,0,1.54406804435028
16.35,0.954242509439325,0,2.51321760006794,2.64246452024212,0,0,0,0,0,1.25527250510331
16.4,0.903089986991943,0,2.37106786227174,2.48995847942483,0,0,0,0,0,1.11394335230684
16.45,0.778151250383644,0,2.1846914308176,2.3324384599156,0,0,0,0,0,0.954242509439325
16.5,0.778151250383644,0,2.05690485133647,2.16731733474818,0,0,0,0,0,0.845098040014257
16.55,0.698970004336019,0,1.93449845124357,2.04921802267018,0,0,0,0,0,0.845098040014257
16.6,0.602059991327962,0,1.77815125038364,1.91381385238372,0,0,0,0,0,0.698970004336019
16.65,0.477121254719662,0,1.6232492903979,3.81524559191656,0,0,0,0,0,0.477121254719662
16.7,0.301029995663981,0,1.47712125471966,3.66322963453287,0,0,0,0,0,0.301029995663981
16.75,0.301029995663981,0,1.25527250510331,3.50745106090197,0,0,0,0,0,0.301029995663981
16.8,0.301029995663981,0,1.07918124604762,3.35179630689702,0,0,0,0,0,0
16.85,0,0,0.954242509439325,3.18497519069826,0,0,0,0,0,0
16.9,0,0,0.778151250383644,3.02325245963371,0,0,0,0,0,0
16.95,0,0,0.602059991327962,2.86510397464113,0,0,3.81564414913197,0,0,0
17,0,0,0.301029995663981,2.7160033436348,0,0,3.66754633951152,0,0,0
17.05,0,0,0.301029995663981,2.55630250076729,0,0,3.51600623038605,0,0,0
17.1,0,0,0,2.3541084391474,0,0,3.36810085170935,0,0,0
17.15,0,0,0,2.20951501454263,0,0,3.21058602490516,0,0,0
17.2,0,0,0,2.04532297878666,0,0,3.06220580881971,0,0,0
17.25,0,0,0,1.90848501887865,0,0,2.91222205653242,0,0,0
17.3,3.80297885533526,0,0,1.7160033436348,0,0,2.76342799356294,0,0,0
17.35,3.65040466986803,0,0,1.56820172406699,0,0,2.58092497567562,0,0,0
17.4,3.48953662948209,0,0,1.30102999566398,0,0,2.41830129131975,0,0,0
17.45,3.33485568961729,0,0,1.17609125905568,0,0,2.23044892137827,0,0,0
17.5,3.17405980772503,0,0,1,0,0,2.07918124604762,0,0,0
17.55,3.03059972196595,0,0,0.698970004336019,0,0,1.93449845124357,0,0,0
17.6,2.89320675305985,0,0,0.602059991327962,0,0,1.73239375982297,0,0,0
17.65,2.72591163229505,0,0,0.477121254719662,0,0,1.51851393987789,0,0,0
17.7,2.55870857053317,0,0,0.477121254719662,0,0,1.39794000867204,0,0,0
17.75,2.40823996531185,0,0,0.477121254719662,0,0,1.23044892137827,0,0,0
17.8,2.22788670461367,0,0,0.301029995663981,0,0,0.954242509439325,0,0,0
17.85,2.07918124604762,0,0,0.301029995663981,0,0,0.698970004336019,0,0,0
17.9,1.89762709129044,0,0,0.301029995663981,0,0,0.698970004336019,0,0,0
17.95,1.76342799356294,0,0,0.301029995663981,0,0,0.477121254719662,0,0,0
18,1.61278385671974,0,0,0.301029995663981,0,0,0,0,0,0
18.05,1.50514997831991,0,0,0.301029995663981,0,0,0,0,0,0
18.1,1.32221929473392,0,0,0.301029995663981,0,0,0,0,0,0
18.15,1.11394335230684,0,0,0,0,0,0,0,0,0
18.2,1.11394335230684,0,0,0,0,0,0,0,0,0
18.25,0.954242509439325,0,0,0,0,0,0,0,0,0
18.3,0.903089986991943,0,0,3.80929030117632,0,0,0,0,0,0
18.35,0.845098040014257,0,0,3.65848838130902,0,0,0,0,0,0
18.4,0.698970004336019,0,0,3.50365451924296,0,0,0,0,0,0
18.45,0.602059991327962,0,0,3.35160307241913,0,0,0,0,0,0
18.5,0,0,0,3.19368102954128,0,0,0,0,0,0
18.55,0,0,0,3.02897770520878,0,0,0,0,0,0
18.6,0,0,0,2.87040390527903,0,0,0,0,0,0
18.65,0,0,0,2.73319726510657,0,0,0,0,0,0
18.7,0,0,0,2.61066016308988,0,0,0,0,0,0
18.75,0,0,0,2.48713837547719,0,0,0,3.81083715114049,0,0
18.8,0,0,0,2.3324384599156,0,0,0,3.66689221106654,0,0
18.85,0,0,0,2.21218760440396,0,0,0,3.51054501020661,0,0
18.9,0,0,0,2.06818586174616,0,0,0,3.35679046035172,0,0
18.95,0,0,0,1.91381385238372,0,0,0,3.20817252666712,0,0
19,0,0,0,1.77085201164214,0,0,0,3.04296907339318,0,0
19.05,0,0,0,1.67209785793572,0,0,0,2.89542254603941,0,0
19.1,0,0,0,1.46239799789896,0,0,0,2.73399928653839,0,0
19.15,0,0,0,1.32221929473392,0,0,0,2.57170883180869,0,0
19.2,0,0,0,1.23044892137827,0,0,0,2.42813479402879,0,0
19.25,0,0,0,1.07918124604762,0,0,0,2.26245108973043,0,0
19.3,0,0,3.81577692029836,0.954242509439325,0,0,0,2.12385164096709,0,0
19.35,0,0,3.66351247041516,0.698970004336019,0,0,0,1.98677173426624,0,0
19.4,0,0,3.51121470113639,0.602059991327962,0,0,0,1.85125834871908,0,0
19.45,0,0,3.35774432518038,0.301029995663981,0,0,0,1.69019608002851,0,0
19.5,0,0,3.20085049809108,0.301029995663981,0,0,0,1.67209785793572,0,0
19.55,0,0,3.04375512696868,0.301029995663981,0,0,0,1.43136376415899,0,0
19.6,0,0,2.88649072517248,0.301029995663981,0,0,0,1.17609125905568,0,0
19.65,0,0,2.75434833571102,0.301029995663981,0,0,0,1,0,0
19.7,0,0,2.61804809671209,0.301029995663981,0,0,0,0.845098040014257,0,0
19.75,0,0,2.48429983934679,0.301029995663981,0,0,0,0.698970004336019,0,0
19.8,0,0,2.34830486304816,0.301029995663981,3.82013575187043,0,0,0.698970004336019,0,0
19.85,0,0,2.17897694729317,0.301029995663981,3.66124460895933,0,0,0.698970004336019,0,0
19.9,0,0,2.02530586526477,0.301029995663981,3.5108130105125,0,0,0.477121254719662,3.80888586735981,0
19.95,0,0,1.86923171973098,3.80955971463527,3.34576569311449,0,0,0.477121254719662,3.65253641859303,0
20,0,0,1.7481880270062,3.65906007224094,3.1914510144649,0,0,0.301029995663981,3.50419891853944,0
20.05,0,0,1.6232492903979,3.50256366910736,3.03100428136354,0,0,0,3.35372393758895,0
20.1,0,0,1.46239799789896,3.34733001531695,2.86510397464113,0,0,0,3.18949031369937,0
20.15,0,0,1.25527250510331,3.18440748541232,2.7041505168398,0,0,0,3.04139268515822,0
20.2,0,0,1.07918124604762,3.02325245963371,2.55266821611219,0,0,0,2.88874096068289,0
20.25,0,0,0.954242509439325,2.8488047010518,2.37839790094814,0,0,0,2.7160033436348,0
20.3,0,0,0.845098040014257,2.68484536164441,2.22530928172586,0,0,0,3.83531000086906,0
20.35,0,0,0.602059991327962,3.83796701836865,2.06818586174616,0,0,0,3.68457608738845,0
20.4,0,0,0,3.68529378138678,1.91381385238372,0,0,0,3.52426626876698,0
20.45,0,0,0,3.53630587235103,1.77085201164214,0,0,0,3.36679638328673,0
20.5,0,0,0,3.37529773821734,1.5910646070265,0,0,0,3.90746510676586,0
20.55,0,0,0,3.21669359916975,1.49136169383427,0,0,0,3.75281643118827,0
20.6,0,0,3.81110560701793,3.04610478724604,1.34242268082221,0,0,0,3.59714648783369,0
20.65,0,0,3.65494622658434,2.90091306773767,1.04139268515822,0,0,0,3.9624640460579,0
20.7,0,0,3.50009919191572,2.74350976472843,0.845098040014257,0,0,0,3.80780553227062,0
20.75,0,0,3.34986008219233,2.56937390961505,0.602059991327962,0,0,0,3.652826302561,0
20.8,0,0,3.20030318298158,2.42488163663107,0.301029995663981,3.81257915540905,0,0,3.49748253736737,0
20.85,0,0,3.03542973818455,2.24797326636181,0,3.66001122128933,0,0,3.34143452457814,0
20.9,0,0,2.8819549713396,2.04921802267018,0,3.502836638621,0,0,3.18836592606315,0
20.95,0,0,2.73479982958885,1.86332286012046,0,3.35449260058944,0,0,3.04649516433471,0
21,0,0,2.55630250076729,1.73239375982297,0,3.19975517725347,0,0,3.86093662070009,0
21.05,0,0,2.41161970596323,1.5910646070265,3.81103850860422,3.04020662757471,0,0,3.70517924487368,0
21.1,0,0,2.25042000230889,1.39794000867204,3.65465775464952,2.88874096068289,0,0,3.55774774164147,0
21.15,0,0,2.12385164096709,1.25527250510331,3.50893352605003,2.71349054309394,0,0,3.40071063677323,0
21.2,0,0,1.96378782734556,1.04139268515822,3.34654855854847,2.53907609879278,0,0,3.24551266781415,0
21.25,0,0,1.77085201164214,0.903089986991943,3.19534605834842,2.38201704257487,0,0,3.08314414314305,0
21.3,0,0,1.61278385671974,0.778151250383644,3.03622954408629,2.20139712432045,0,0,2.92839585225671,0
21.35,0,0,1.46239799789896,0.602059991327962,2.89431606268444,2.04139268515822,0,0,2.75891189239797,0
21.4,0,0,1.39794000867204,0.602059991327962,2.75739602879302,1.88081359228079,0,0,2.63144376901317,0
21.45,0,0,1.34242268082221,0.477121254719662,2.58994960132571,1.74036268949424,0,0,2.46239799789896,0
21.5,0,0,1.27875360095283,0.477121254719662,2.42324587393681,1.5910646070265,0,0,2.31386722036915,0
21.55,0,0,1.14612803567824,0.477121254719662,2.26951294421792,1.43136376415899,0,0,2.20682587603185,0
21.6,0,0,1.11394335230684,0.301029995663981,2.10720996964787,1.25527250510331,0,0,3.82334379082065,0
21.65,0,0,0.954242509439325,0.301029995663981,1.93951925261862,1.11394335230684,0,0,3.67651071028255,0
21.7,0,0,3.80174661921946,0.301029995663981,1.80617997398389,0.954242509439325,0,0,3.51904003864834,0
21.75,0,0,3.6520528482481,0.301029995663981,1.6232492903979,0.845098040014257,0,0,3.94056628649009,0
21.8,0,0,3.49817266063654,0,1.50514997831991,0.698970004336019,0,0,4.09995673424118,0
21.85,0,0,3.33785842904109,0,1.44715803134222,0.301029995663981,0,0,3.94865743214132,0
21.9,0,0,3.17926446433903,0,1.32221929473392,0.301029995663981,0,0,3.79365071770717,0
21.95,0,0,3.01911629044707,0,1.04139268515822,0.301029995663981,0,0,3.64679568877847,0
22,0,0,2.86153441085904,0,0.778151250383644,0.301029995663981,0,0,3.48995847942483,0
22.05,0,0,2.69897000433602,0,0.301029995663981,0,0,0,3.32797162362301,0
22.1,0,0,2.56702636615906,0,0.301029995663981,0,0,0,3.17318626841227,0
22.15,0,0,2.40654018043395,0,0.301029995663981,0,0,0,3.01661554755718,0
22.2,0,0,2.23552844690755,0,0.301029995663981,0,0,0,2.8463371121298,0
22.25,0,0,2.04921802267018,0,0,0,0,0,2.68394713075151,0
22.3,0,0,1.88081359228079,0,0,0,0,0,2.53907609879278,0
22.35,0,0,1.69897000433602,0,0,0,0,0,2.40312052117582,0
22.4,0,0,1.5910646070265,0,0,0,0,0,2.24303804868629,0
22.45,0,0,1.47712125471966,0,0,0,0,0,2.08635983067475,0
22.5,0,0,1.36172783601759,0,0,0,0,0,1.89762709129044,0
22.55,0,0,1.30102999566398,0,0,0,3.80556881754856,0,1.76342799356294,0
22.6,0,0,1.07918124604762,0,0,0,3.64601140959124,0,1.60205999132796,0
22.65,0,0,1.04139268515822,0,0,0,3.49665293925092,0,1.44715803134222,0
22.7,0,0,0.778151250383644,0,0,0,3.34380233316165,0,1.23044892137827,0
22.75,0,0,0.698970004336019,0,0,0,3.18383903705642,0,3.80304721049113,0
22.8,0,0,0.602059991327962,0,0,0,3.02612451674545,0,3.64659975172037,0
22.85,0,0,0.477121254719662,0,0,0,2.86805636182304,0,3.99286267138903,0
22.9,0,0,0.477121254719662,0,0,0,2.69372694892365,0,3.8372727025023,0
22.95,0,0,0.477121254719662,0,0,3.80753502806885,3.83103748564002,0,4.05507238244942,0
23,0,0,0.301029995663981,0,0,3.648164778574,3.67495294804856,0,3.9071963102716,0
23.05,0,0,0.301029995663981,0,0,3.49150176623733,3.51745982654023,0,3.75656004300668,0
23.1,0,0,0.301029995663981,0,0,3.33645973384853,3.37199091146491,0,3.60021030640933,0
23.15,0,0,0.301029995663981,0,0,3.16908635748702,3.21537315278342,0,3.44279322593977,0
23.2,0,0,0.301029995663981,0,0,3.00860017176192,3.07773117965239,0,3.28869626059026,0
23.25,0,0,0.301029995663981,0,0,2.85491302230786,3.87430783312804,0,3.12123145514962,0
23.3,0,0,0,0,0,2.69460519893357,3.72296280894249,0,2.95616843047536,0
23.35,0,0,0,0,0,2.53907609879278,3.56169753265399,0,2.80685802951882,0
23.4,0,0,0,0,0,2.35793484700045,3.40312052117582,0,2.65321251377534,0
23.45,0,0,0,0,0,2.1846914308176,3.24870873560092,0,2.48995847942483,0
23.5,0,0,0,0,0,2,3.09725730969342,0,2.32221929473392,0
23.55,0,0,0,0,0,1.82607480270083,2.9566485792052,0,2.18184358794477,0
23.6,0,0,0,0,0,1.68124123737559,2.79169064902012,0,2.02530586526477,0
23.65,0,0,0,0,0,1.46239799789896,2.63748972951251,3.81411435612912,1.85733249643127,0
23.7,0,0,0,0,0,1.27875360095283,2.48429983934679,3.66048601578497,1.68124123737559,0
23.75,0,0,0,0,0,1.20411998265592,2.31175386105575,3.50419891853944,1.51851393987789,0
23.8,0,0,0,0,0,1.14612803567824,2.14612803567824,3.34849957028384,1.38021124171161,0
23.85,0,0,3.80611211016909,0,0,0.954242509439325,1.93951925261862,3.19617618503997,1.20411998265592,0
23.9,0,0,3.65272969606925,0,0,0.903089986991943,1.80617997398389,3.02938377768521,1,0
23.95,0,0,3.48713837547719,0,0,0.477121254719662,1.6232492903979,2.88024177589548,0.845098040014257,0
24,0,0,3.32980452216407,0,0,0,1.41497334797082,2.72672720902657,0.602059991327962,0
24.05,0,0,3.17464119266045,0,0,0,1.27875360095283,2.54900326202579,0.477121254719662,0
24.1,0,0,3.02530586526477,0,0,0,1.11394335230684,2.41497334797082,0.477121254719662,0
24.15,0,0,2.87098881376058,0,0,0,1.07918124604762,2.26951294421792,0.477121254719662,0
24.2,0,0,2.72345567203519,0,0,0,0.698970004336019,2.0899051114394,0.301029995663981,0
24.25,0,0,2.56466606425209,0,0,0,0.477121254719662,1.90308998699194,0,0
24.3,0,0,2.43136376415899,0,0,0,0,1.78532983501077,0,0
24.35,0,0,2.24303804868629,0,0,0,0,1.63346845557959,0,0
24.4,0,0,2.06069784035361,0,0,0,0,1.54406804435028,0,0
24.45,0,0,1.89762709129044,0,0,0,0,1.41497334797082,0,0
24.5,0,0,1.7481880270062,0,0,0,0,1.36172783601759,0,0
24.55,0,0,1.63346845557959,0,0,0,0,1.14612803567824,0,0
24.6,0,0,1.49136169383427,0,0,0,3.80746737568428,1.04139268515822,0,0
24.65,0,0,1.25527250510331,0,0,0,3.64777405026883,0.602059991327962,0,0
24.7,0,0,1,0,0,0,3.49471102520526,0.477121254719662,0,0
24.75,0,0,0.778151250383644,0,0,0,3.34498141392726,0.301029995663981,0,0
24.8,0,0,0.602059991327962,0,0,0,3.18012587516405,0.301029995663981,0,0
24.85,0,0,0.602059991327962,0,0,0,3.87390159786446,0,0,0
24.9,0,0,0.301029995663981,0,0,0,3.72139837552151,0,0,0
24.95,0,0,0.301029995663981,0,0,0,3.57217431361306,0,0,0
25,0,0,0.301029995663981,0,0,0,3.42390091852842,0,0,0
25.05,0,0,0.301029995663981,0,0,0,3.25551371281953,0,0,0
25.1,0,0,0,0,0,0,3.09898963940118,0,0,0
25.15,0,0,0,0,0,0,2.94200805302231,0,0,0
25.2,0,0,0,0,0,0,2.77524625974024,0,0,0
25.25,0,0,0,0,0,0,2.62531245096167,0,0,0
25.3,0,0,0,0,0,0,2.47129171105894,0,0,0
25.35,0,0,0,0,0,0,3.82118588260884,0,0,0
25.4,0,0,0,0,0,0,3.66726611938227,0,0,0
25.45,0,0,0,0,0,0,3.51759173071191,0,0,0
25.5,0,0,0,0,0,0,3.35888620440587,0,0,0
25.55,0,0,0,0,0,0,3.20682587603185,0,0,0
25.6,0,0,0,0,0,0,3.86758532654704,0,0,0
25.65,0,0,0,0,0,0,3.71742083672237,0,0,0
25.7,0,0,0,0,0,0,3.5649026725292,0,0,0
25.75,0,0,0,0,0,0,3.41060854256837,0,0,0
25.8,0,0,0,0,0,0,3.91734793762777,0,0,0
25.85,0,0,0,0,0,0,3.76440032295639,0,0,0
25.9,0,0,0,0,0,0,3.6142642873587,0,0,0
25.95,0,0,0,0,0,0,3.46089784275655,0,0,0
26,0,0,0,0,0,0,3.3055663135153,0,0,0
26.05,0,0,0,0,0,0,3.15381486434453,0,0,0
26.1,0,0,0,0,0,0,3.00043407747932,0,0,0
26.15,0,0,0,0,0,0,2.8555191556678,0,0,0
26.2,0,0,0,0,0,0,2.70671778233676,0,0,0
26.25,0,0,0,0,0,0,2.53147891704225,0,0,0
26.3,0,0,0,0,0,0,2.38201704257487,0,0,0
26.35,0,0,0,0,0,0,2.21218760440396,0,0,0
26.4,0,0,0,0,0,0,2.07554696139253,0,0,0
26.45,0,0,0,0,0,0,1.86332286012046,0,0,0
26.5,0,0,0,0,0,0,1.7481880270062,0,0,0
26.55,0,0,0,0,0,0,1.57978359661681,0,0,0
26.6,0,0,0,0,0,0,1.41497334797082,0,0,0
26.65,0,0,0,0,0,0,1.20411998265592,0,0,0
26.7,0,0,0,0,0,0,1.11394335230684,0,0,0
26.75,0,0,0,0,0,0,1.04139268515822,0,0,0
26.8,0,0,0,0,0,0,0.954242509439325,0,0,0
26.85,0,0,0,0,0,0,0.778151250383644,0,0,0
26.9,0,0,0,0,0,0,0.301029995663981,0,0,0
26.95,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0
27.05,0,0,0,0,0,0,0,0,0,0
27.1,0,3.81524559191656,0,0,0,0,0,0,0,0
27.15,0,3.65801139665711,0,0,0,0,0,0,0,0
27.2,0,3.50119624202709,0,0,0,0,0,0,0,0
27.25,0,3.34654855854847,0,0,0,0,0,0,0,0
27.3,0,3.20411998265592,0,0,0,0,0,0,0,0
27.35,0,3.07151380509509,0,0,0,0,0,0,0,0
27.4,0,2.91115760873998,0,0,0,0,0,0,0,0
27.45,0,2.74507479158206,0,0,0,0,0,0,0,0
27.5,0,2.59328606702046,0,0,0,0,0,0,0,0
27.55,0,2.40993312333129,0,0,0,0,0,0,0,0
27.6,0,2.2718416065365,0,0,0,0,0,0,0,0
27.65,0,2.05690485133647,0,0,0,0,0,0,0,0
27.7,0,1.96848294855394,0,0,0,0,0,0,0,0
27.75,0,1.82607480270083,0,0,0,0,0,0,0,0
27.8,0,1.67209785793572,0,0,0,0,0,0,0,0
27.85,0,1.51851393987789,0,0,0,0,0,0,0,0
27.9,0,1.25527250510331,0,0,0,0,0,0,0,0
27.95,0,1.17609125905568,0,0,0,0,0,0,0,0
