time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
3.25,4.97874642058988,5.19149293275863,1.89762709129044,3.86451108105839,2.65991620006985,4.26576091671761,2.58771096501891,3.68538340980149,4.17266130020153,4.19542914245706
3.3,4.82187365350934,5.29667396379881,1.77085201164214,4.97387567434408,4.95066661339442,4.1133750570949,2.40654018043395,3.52968695377292,4.01456253812761,4.03941411917614
3.35,4.66601225729624,5.1439448809954,1.6232492903979,4.81940572894541,4.79477376443101,3.95520653754194,2.24797326636181,3.37291200297011,3.86123561863404,3.88127050392936
3.4,4.50820640275914,4.98971227292061,1.51851393987789,4.66407759018507,4.64065035162742,3.79733680077535,5.25008317150647,3.23172438332852,4.9728551789276,3.72049006845005
3.45,4.35694321958013,4.83526557923184,1.41497334797082,5.32206623066076,4.48384394692135,3.63998424804159,5.09578982700286,3.06855689507236,4.81954393554187,3.56831908509511
3.5,4.19898680567093,5.13700260846597,1.23044892137827,5.16747684220114,4.32872608519878,3.48501121457857,4.93847469230796,2.91539983521227,4.66451975428469,3.40243334621931
3.55,4.04265425316779,4.98223504032469,1.07918124604762,5.01343133777824,4.17446685888602,3.33525725643453,4.78247979068276,4.95098274868349,4.50988770966529,3.24575935596728
3.6,3.88840416773705,4.82756311125472,1,5.20681238841614,4.02007110353384,3.17868923977559,5.11736742654224,4.79762065112553,4.35414687058691,3.08493357493672
3.65,3.7356787259059,4.673177630571,1,5.05177360179507,3.86356076452624,3.02816441942447,5.25825405350715,4.64230620638567,4.19747353501478,4.95461391364025
3.7,3.57978359661681,5.08678679562662,0.845098040014257,4.89660336955425,3.70286117057293,4.95315057618295,5.10393364789945,4.49004280026422,4.04410838744612,4.80172605230081
3.75,3.42520805113866,5.24110050218967,0.778151250383644,4.74318039133573,3.54691264318124,4.79806336410912,5.25004410175422,4.33637967218697,3.88394519503428,4.64702090716584
3.8,3.26599637049508,5.08629218938159,4.94797747488363,4.58772218695356,3.38827886345964,4.64296876085555,5.09565395592361,4.17949434100545,3.7279477095448,4.4910113150481
3.85,3.10243370568134,5.23995480666546,4.79315453684532,4.43381781961431,4.95424733490676,4.48845200199112,4.94054636655238,4.02205702060116,3.57437856441308,4.33425264233423
3.9,2.94694327069783,5.08558666825191,4.63793980155891,4.28087417255722,4.79953352634274,5.04120313347911,4.78768004590291,3.87262237902529,3.42878251149695,4.1751927883866
3.95,2.80955971463527,4.92874908497339,4.48317348609251,5.0099095948071,4.64788153560087,4.88651892519729,4.6341647881888,3.7167543574327,3.27806733088866,4.0212306584797
4,2.6730209071289,4.7719253789442,4.32803284503352,4.85487662739057,4.49210356330514,4.73166933182864,4.47924410094482,3.56241183294973,3.1215598441875,4.98362177729341
4.05,2.4983105537896,5.11471437537226,4.17548282077477,4.69868327534698,4.33615942648478,4.57608784178495,4.32217793138498,3.40688067004912,2.98362628712453,4.8274597416474
4.1,2.3654879848909,4.95973284927219,4.01765927428376,5.32771235734365,4.18301346308193,4.420928930098,4.16444208520952,3.25647720624168,2.82412583391655,4.6728364541714
4.15,2.21218760440396,5.18328408261272,3.86628733908419,5.17304633892489,4.02978947083186,4.26519530628572,4.00974825594855,3.10754912974469,2.6730209071289,4.51555595094509
4.2,4.94995568482119,5.02941218854443,3.71197585435176,5.01864225603737,3.87592898492293,4.10991586302379,4.98519287131904,2.95760728706009,2.52762990087134,4.36068806203068
4.25,4.79678241170131,4.87401770386219,3.56193576331378,4.86484320117873,3.72197540158595,4.99208052882839,5.19444496022533,2.7979596437372,4.95169685322679,4.20911270373859
4.3,4.64586419943835,4.71949701661058,3.40312052117582,4.70680309703734,3.56348108539441,4.83581101603237,5.03848107008233,2.64738297011462,4.79638697729193,4.05230909964732
4.35,4.49426593730373,4.56306557776027,3.25212455250564,4.55248570109295,3.40823996531185,4.67961865354347,4.88380333826937,4.95095357660328,4.64348228646417,3.90601162527141
4.4,4.34117723524736,4.4096457517702,3.07954300740291,4.3962342287858,3.25430633233129,4.5248503032722,4.73009558006758,4.79640085828026,4.48644464810068,3.74973631556906
4.45,5.01685373810249,4.25760658639231,2.9216864754836,4.24259111590005,3.10957854690439,4.37230430181289,4.57590337903435,4.64334408929175,4.33223641549144,3.59977393914639
4.5,4.86100839898005,4.09954252869533,2.77597433112937,4.08710674409909,2.95472479097906,4.21642983087625,4.42166972407955,4.48525281696032,4.17475737631066,3.45392959205773
4.55,4.70593209973102,3.94556705344239,2.63848925695464,3.92906112408477,2.78604121024255,5.00036465423145,4.26660795357451,4.32966224048946,4.02081688702891,3.30427505047713
4.6,4.55141339858115,3.78483117812447,2.4996870826184,3.77466292253782,2.63042787502502,4.84435911112736,4.11564378966994,4.17744992097182,3.86805636182304,3.15228834438306
4.65,4.40053798939195,3.6330642726915,2.35024801833416,3.61563446887742,2.47129171105894,4.68983253865308,3.96099370894234,4.02510096104681,3.71441359228712,3.0111473607758
4.7,4.24149667332751,3.47494433546539,2.19312459835446,3.45636603312904,2.30535136944662,4.53258878061354,3.80962704189405,3.87215627274829,3.56359972888153,2.85247999363686
4.75,4.08596807704607,3.32776748990273,1.99563519459755,3.3014640731433,2.16136800223497,4.37756121491779,3.65263306808311,4.97351115718735,3.41094585868777,2.71011736511182
4.8,3.9287030274306,3.17522180034305,1.86332286012046,3.15350998930084,1.91381385238372,4.22308039783116,3.49582175338591,4.82083830797492,3.24699069924155,2.56466606425209
4.85,3.77662855342015,5.25107095593849,1.67209785793572,2.99782308074573,1.75587485567249,4.06851980600091,4.95997578990709,4.66637756093349,3.09516935143175,2.39967372148104
4.9,3.61447536609039,5.32878108922596,4.94814389374313,2.83821922190763,1.60205999132796,3.91413151263089,4.80283527447894,4.51037072128011,2.94497590841205,2.2380461031288
4.95,3.46209838113516,5.17417614699224,4.79355991007554,2.67760695272049,1.41497334797082,3.75625564875423,4.64782291053573,4.35974064786372,2.77959649125782,2.07188200730613
5,5.256590276511,5.01971018190498,4.63685884402716,2.52504480703684,1.23044892137827,3.60086403630984,4.49269056114954,4.20344086683044,5.24995618195868,1.93449845124357
5.05,5.10286915396614,4.86376882402947,4.4815429489731,2.3747483460101,1.04139268515822,3.4437322414016,4.33849633530748,4.04976055176248,5.09632940764944,1.75587485567249
5.1,4.94820750763444,4.70740834996853,4.324220702877,2.25767857486918,0.845098040014257,3.28981183911762,4.18361144921843,3.89486965674525,4.94064097812015,1.60205999132796
5.15,5.17736909836901,4.55316669949605,4.16696266385717,2.0899051114394,0.778151250383644,3.1264561134318,4.0277979433503,4.97299847001509,4.78505208252642,1.53147891704226
5.2,5.28678420021773,4.39917165688684,4.00800367184016,1.94448267215017,0.698970004336019,2.97726621242729,3.87349498225617,4.81759180981926,4.62969495710551,1.36172783601759
5.25,5.13306923325122,5.02895739161482,3.85369821177617,1.78532983501077,0.602059991327962,2.83884909073725,3.72370189399127,4.66235167088723,4.47539512752136,1.25527250510331
5.3,4.97771903374392,5.21290373276493,3.69679308508174,1.64345267648619,0.301029995663981,2.69108149212297,3.57159238336131,4.5066403055665,4.31772913372895,1.14612803567824
5.35,4.82355899309398,5.058012032633,3.54691264318124,1.54406804435028,0.301029995663981,2.55630250076729,3.41813549842523,4.35048061379553,4.16622283457208,0.954242509439325
5.4,4.66891681064008,4.902111723448,3.38614210893082,1.38021124171161,0,2.43296929087441,4.95764559138909,5.01948185821437,4.01123201031937,0.602059991327962
5.45,4.51506540992276,5.16065757464302,3.24004977211265,4.94844230900904,0,2.27875360095283,4.80243162643072,4.86502694423216,3.86015826131828,0.477121254719662
5.5,4.36248247475117,5.0055537080398,3.07845681805329,4.79383925752557,0,2.07918124604762,4.64675650843816,4.71006656746489,3.70027093735644,0.301029995663981
5.55,4.20766129119678,4.85181462326505,2.90091306773767,4.63994444832731,0,1.91381385238372,4.49347199280935,4.555481391009,3.5487578285737,0.301029995663981
5.6,4.05698103666811,4.69598047835182,2.71767050300226,4.48424287895823,4.94831024885641,1.7481880270062,5.04406522657622,4.39908503533322,3.40105572577184,0.301029995663981
5.65,3.90287278544608,5.32656319145586,2.5705429398819,4.32976387501332,4.79446713309871,4.94828089670164,4.88852207497974,4.24632620751237,3.24278980947868,0
5.7,3.74468406327689,5.17154216841582,2.40312052117582,4.17368148972846,4.64102768817741,4.79466925534264,4.73451980734608,4.09321149181366,3.06632592536204,4.94532576641345
5.75,4.96655470297251,5.28424795329301,4.94928752057451,4.01820102249629,4.48777449738067,4.64172192476583,4.58038890110886,3.93911971764849,2.90525604874845,4.79092522371381
5.8,4.81176932257728,5.12909022932753,4.7956367443114,3.86057755124441,4.33057609608773,4.4848690327204,4.42462032827065,3.78965120879341,4.94985820665278,4.63473917856125
5.85,4.65742876506078,4.9746452304232,4.64148402579004,3.69923050288341,4.17698787480081,4.33096136961159,4.26658444706686,3.63467875217868,4.79525418258088,4.4788261289562
5.9,4.50085371146126,4.81907648848789,4.48764734751762,3.54431614174743,4.02620629708312,4.17408889546368,4.11760269169008,3.47173165148005,4.64159307899735,5.0436215981939
5.95,4.34746662580062,4.66414347295034,4.33237785645733,3.38201704257487,3.87401770386219,4.02106519720257,3.9605659028182,3.31764554322116,5.07698250240168,4.88781415088292
6,4.19331943037448,4.51025001872897,4.18067055295789,3.23146959043068,3.72090317081346,3.86462972454551,3.80434391847987,3.16790781000148,4.92360146480033,4.7337588355872
6.05,4.04103720786703,5.04784316798921,4.99870387024999,3.07845681805329,3.5649026725292,3.70833590268226,3.6420686273415,3.00987563371216,4.76789761601809,4.57654865617579
6.1,3.88411536201167,4.89243411050788,4.844688369199,2.92427928606188,3.41530729222557,3.54307423503353,3.48981790830145,2.85369821177617,4.61080916014446,5.06220957218713
6.15,3.73263496753919,4.73700170206332,4.68866893590091,2.77451696572855,4.95681650592717,3.38237730346811,3.34888872307144,2.68841982200271,4.45531699376962,4.90585522090123
6.2,3.579554960401,4.58141484791837,4.53435614601384,2.6170003411209,4.80293100032394,3.22479195649268,3.18041263283832,2.51454775266029,4.3023309286844,4.74999897655835
6.25,4.9607798585571,4.42800513453181,4.37672291386578,2.44715803134222,4.64811595675596,3.07077646284343,3.02489596010748,2.34830486304816,4.14724335954337,4.59576068614831
6.3,4.8043098441413,4.27144661380176,5.02409963908545,2.29666519026153,4.49315121779569,2.90741136077459,2.86391737695786,2.13987908640124,3.99303923180691,4.4375127452648
6.35,5.12677733357584,4.11869450789784,4.86800339585165,2.13987908640124,4.34103863167752,2.73239375982297,2.69722934275972,2.01703333929878,3.83859725281666,4.28485917673376
6.4,4.97149386922525,3.96736073996595,5.14856872422426,1.96378782734556,4.1877180825676,2.56466606425209,2.52504480703684,1.88649072517248,4.97230468654874,4.12810834910311
6.45,5.18915611246556,3.81736701628759,4.993991419688,1.86332286012046,4.99776633504603,2.42324587393681,2.36172783601759,1.7160033436348,4.81900402207892,3.97285055584723
6.5,5.03460840563236,3.67255962776328,4.83928316821657,1.7481880270062,4.84294606157903,2.23299611039215,2.2405492482826,1.50514997831991,5.13028229350598,3.80996352171401
6.55,4.87972649663958,3.51930284923543,4.68473767197607,1.55630250076729,4.68835752119469,4.95181333030285,2.06445798922692,1.43136376415899,4.97423988580654,3.65734273681463
6.6,4.72403817173459,5.25504806163477,5.08875606665295,1.41497334797082,4.53481271074893,4.79818779586653,1.89209460269048,1.11394335230684,4.82018831875788,4.9627669805767
6.65,4.56847160703324,5.1000326290917,4.93401338661916,1.11394335230684,5.05036815429486,4.64507823477292,1.79239168949825,0.903089986991943,4.66525256650348,5.18443588830837
6.7,4.41123237154107,5.24705955134568,4.77984891467784,1.04139268515822,5.22337131976584,4.49147375537067,1.6232492903979,0.778151250383644,4.51268439621716,5.02928229515597
6.75,5.02809521985179,5.09179705062588,4.62379698317725,0.698970004336019,5.06874229293298,4.33897415086708,1.41497334797082,0.698970004336019,4.35548983290338,4.87467891599008
6.8,4.87374480551372,4.93579938426399,4.469571672442,0.477121254719662,4.91501972721007,5.01566985501675,1.23044892137827,0.698970004336019,4.20579962157058,4.72153033480146
6.85,4.71856811506531,4.78300978500397,4.31529845287362,0.301029995663981,5.16450156130957,4.86051767746175,0.954242509439325,0.477121254719662,4.99942200388639,5.09934218764661
6.9,4.56466606425209,4.63043804573689,4.15775888604686,0.301029995663981,5.00850223157135,4.70364383058321,0.778151250383644,5.25244280507493,4.84488083846839,4.94590167879909
6.95,4.41188895239585,4.47481337266139,4.00436437110775,0,5.20533160117209,4.5498366997927,0.477121254719662,5.09819708995159,4.69080720738162,4.79067212605317
7,4.25830197565692,4.31829294921919,3.84229713432806,0,5.05041069332387,4.39583292010198,0.301029995663981,4.94292035339284,4.53867425330317,4.63505124767147
7.05,5.00457069903225,4.16247479043812,3.68412692561307,0,4.8951019559859,4.23827197792583,0,4.78793489279197,4.38107896324283,4.48002132333105
7.1,4.84941327097436,4.00642325250764,3.52048353274079,0,4.74018103745374,4.08203098126701,0,4.63361992723673,4.22744962046984,4.32060319775962
7.15,4.69370057396396,3.84966505547873,3.36172783601759,0,4.58504315490594,3.93074532831111,4.94917524616937,4.47759871609412,5.00152170459947,4.1706137033774
7.2,5.08903919063765,3.69240623483363,3.21245396104028,0,4.42735625575892,3.77930782758359,4.79482949232996,4.31860586405505,5.20063986342359,4.01632285401379
7.25,5.2411528473978,3.54020429984206,3.05690485133647,0,4.27032939708986,3.62603224782902,4.63935697848586,4.16613397030511,5.04681891103892,3.86045779542347
7.3,5.08620673268686,3.37657695705651,2.89431606268444,0,5.00767524732569,3.4782778319196,4.48488325300108,4.01410032151962,4.89053837982903,3.70739983113325
7.35,4.93236720739892,3.21138755293686,2.73639650227664,0,4.85326613545309,3.32263271169222,4.32788998164854,3.86373910734522,4.73541524371883,3.5487578285737
7.4,4.77880220401324,4.95435830586233,2.58092497567562,0,4.69830067531816,3.15745676813423,4.17236937676384,3.71096311899528,4.58154007536726,3.39567578526994
7.45,4.62411701192913,4.80239740171879,2.41161970596323,0,4.54405563575924,3.00987563371216,4.01523397624671,3.55412558151301,4.42440789939746,3.24328614608345
7.5,4.4704545944726,4.6482819285496,2.25527250510331,0,4.3877278748679,2.86746748785905,3.85363738195859,3.40053798939195,4.26832050121854,3.06707085604537
7.55,4.31586543073678,4.49303958831765,2.12057393120585,0,4.23439072239219,2.71011736511182,3.698535492562,3.23653726148869,4.11350884053282,5.25082726734913
7.6,4.16073856811258,4.3383170188541,1.91907809237607,0,5.00469101173577,2.57749179983723,3.54888056263751,3.08421868673924,3.95975667299099,5.09638158957146
7.65,4.00138752348664,4.18443588830837,1.83250891270624,0,4.84977554892339,2.41161970596323,3.39550112430563,2.91381385238372,3.80685802951882,4.94167041295352
7.7,3.84646082512933,4.03374533601397,1.72427586960079,0,4.69604169524208,4.94647191590251,3.2397998184471,2.77158748088126,3.65696018274285,4.78571412235166
7.75,3.68788552484871,3.87834942221778,4.94862321513362,0,4.54270096944811,4.79083384435029,3.08457627793433,2.6063813651106,3.50677553660664,4.63119001821314
7.8,3.52621000384166,3.72353776153206,4.79453684105076,0,4.38621350371676,4.63727953616394,2.93701610746481,2.46089784275655,4.95734864443532,4.47686059982623
7.85,3.37217528611506,3.57460994134019,4.64007378406539,0,4.23062771171063,4.48217300471366,2.78532983501077,2.29666519026153,4.80090944462041,4.32128766516986
7.9,3.23172438332852,3.41262852054437,4.48674209553399,0,4.07921743574657,4.3337293231566,2.65224634100332,2.1846914308176,4.64819406903062,5.01286673886124
7.95,3.0884904701824,3.25695815256093,4.32803284503352,0,3.92458938566942,4.17891942103546,2.50650503240487,4.95156092381038,4.49561370812113,4.8576882308993
8,2.93550726582471,3.1156105116743,4.17405980772503,0,4.97890145899289,4.02382839253489,2.37291200297011,4.79887843494773,4.34325099805436,4.7036352375839
8.05,2.78175537465247,2.96754797621886,4.01919940105529,5.24954809884325,4.82293918279009,3.8677031332701,2.23044892137827,4.64500939514158,4.18732326937505,4.5445764915681
8.1,2.6222140229663,2.82542611776782,4.98196349877947,5.0944571527295,4.66782637895071,3.71349054309394,2.0899051114394,4.48839558362439,4.02808300701784,4.39024604510922
8.15,2.45331834004704,2.66838591669,4.82519235379955,4.94063101997831,4.51312433663828,4.96566727103794,1.95424250943932,5.0439985149755,3.87633332908638,4.23709111227397
8.2,2.27415784926368,4.9516094749146,4.67069105504228,4.78859962215773,4.35806816256154,4.81014511247775,4.94944368017415,4.88939135404854,3.72288061068694,4.07986833517517
8.25,2.13353890837022,4.79557416635663,4.51562219779634,4.63590577244308,4.20433707562816,4.65549379592966,4.79478073080946,4.73360648109932,5.25791125597813,3.92194645422941
8.3,1.96848294855394,4.64178137915334,4.35726765464421,5.07558710440528,4.99950027394823,4.49859998697719,4.64051125021359,4.57940628228811,5.10222439803685,3.770925614639
8.35,1.80617997398389,4.48634545366764,4.20390278111006,4.91932394856371,5.20083682361629,4.34490290805541,5.07531697990164,4.42213002564029,4.94475402141354,3.61616031284758
8.4,4.95042327571315,4.33419229152487,4.04987671987388,4.76406399369317,5.04576096490263,4.19298537909316,4.91906762732271,4.26717172840301,4.79027812516774,3.45954325828041
8.45,4.79771753316084,4.18295646905535,3.89431606268444,4.6106814515133,4.88964899919167,4.03992941410856,4.76315834777889,4.1156105116743,4.63536309270054,3.30621050816776
