time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.45,4.35850591149024,0,5.5754441878099,0.301029995663981,4.20479803819085,2.87909587950007,4.98117960213572,5.44521331804631,5.44500293538294,0.602059991327962
8.5,4.20466251174822,0,5.42032713435848,5.445101126642,4.05169264179804,2.71767050300226,4.82688429870761,5.28992769494595,5.29011923486261,0.477121254719662
8.55,5.4623845195852,0,5.26515521426259,5.28968926565721,3.89856064493971,2.57170883180869,4.67241191483063,5.13450541466892,5.13576533756657,0
8.6,5.30743613109445,0,5.11107759661507,5.13470928636256,3.74186039406526,2.38021124171161,4.51801355504607,4.98089832331637,4.9810026899414,0
8.65,5.15256657072043,0,4.95486937106648,4.98040337490273,3.58331215198308,2.17897694729317,4.36180335892569,4.82680665252998,4.8248414717537,0
8.7,4.99738201521556,0,4.80025642694005,4.82631457076843,3.43424945239648,2.04532297878666,4.20422854270696,4.67464991024243,4.6694749461489,0
8.75,4.84179104728939,0,4.64633509639047,5.51363171417641,3.2771506139638,1.9731278535997,4.04785872740746,4.51836915091775,5.49379671044086,0
8.8,4.68603713745534,0,5.49058066283831,5.35910852147346,3.12872228433843,1.85125834871908,3.89053279192774,4.35922818354223,5.33939180867959,0
8.85,4.52937901628762,0,5.33510871998433,5.20493623160634,2.98227123303957,1.64345267648619,3.74036268949424,4.20202489510404,5.18527010443007,0
8.9,4.37386787032707,0,5.18011153230892,5.04924128782283,2.81756536955978,1.50514997831991,3.58217703768841,4.04536210265335,5.03159830034303,0
8.95,4.21518796949713,0,5.02583407211128,4.89581467059269,2.63748972951251,1.43136376415899,5.44856101559553,3.89081209895512,4.87763046287419,0
9,4.0617162931599,0,4.87187636867379,4.74019683629989,2.45331834004704,1.30102999566398,5.2932476117002,3.73631680790411,4.72214012545741,0
9.05,3.90816320005555,0,4.71667097556014,4.58483986523992,2.30102999566398,0.954242509439325,5.13942252258564,3.57726195358581,4.56635498608506,5.44369941012423
9.1,3.75480685535442,0,4.56200720703646,4.43092925238497,2.13987908640124,0.845098040014257,4.98424819509021,3.42275394130135,4.41205714669016,5.67426208082104
9.15,3.59802407233419,0,4.40752686580295,4.27394989255001,2.01283722470517,0.778151250383644,4.83061432786697,3.27369558793009,4.25775055141525,5.51921088361945
9.2,3.43743344379797,0,4.25227034598832,4.12123145514962,5.44466767096991,0.477121254719662,4.67448452772638,3.11859536522376,4.10370111958951,5.36472355325979
9.25,3.28103336724773,0,4.10164398549031,3.96618868095614,5.67476288541768,0.477121254719662,4.52012966459961,5.44500761166062,3.95104594813582,5.20958739092508
9.3,3.12580645813953,0,3.94709046421962,3.81204389793023,5.5201545758652,0.477121254719662,4.36287813578893,5.29057769654714,3.79358086736816,5.05432572773072
9.35,5.4467281773562,0,3.7942788657214,3.64855515566267,5.365360673022,0.301029995663981,4.20994373568495,5.13567637209461,3.64216763440494,4.90001736713807
9.4,5.29207877211666,0,3.64087877870162,3.48187241031066,5.20960883346297,0.301029995663981,4.05419157679643,4.98275502086999,3.48215869541128,4.74477787013489
9.45,5.13716414512936,0,3.48129927333286,3.33061666729444,5.59230891386757,0,3.90189403197382,4.82808604266276,3.3155505344219,4.58630593473519
9.5,4.98340525030756,0,3.32263271169222,3.16046853111904,5.43645843923154,0,3.74397986524184,4.67323293122667,3.17347764345299,5.48463859927958
9.55,4.82978605437076,0,3.17347764345299,3.01535975540921,5.28270592792919,0,3.58905553105234,4.52075856431223,3.01199311465926,5.3306430365465
9.6,4.67582415091224,0,3.01661554755718,2.85853719756964,5.12723117911473,0,3.4379090355395,4.36278396346991,2.86272752831797,5.17684338450374
9.65,4.51930284923543,0,2.86093662070009,2.71264970162721,4.97336341755969,5.44523980345458,3.29292029960001,5.47071912143916,2.70156798505593,5.0225232209704
9.7,4.3625201722888,0,2.69810054562339,5.44464739086802,4.8182918908,5.29038190804788,3.14550717140966,5.68423476681263,2.55022835305509,4.86892055953813
9.75,5.46868990383566,0,2.54777470538782,5.67566379743449,4.66357843895876,5.13596226770875,2.98497712641549,5.52901562591852,2.38021124171161,4.71366691315893
9.8,5.31385246253893,0,2.38560627359831,5.52133948684672,4.5087585890788,4.98235717865102,2.83758843823551,5.3738458355478,2.20139712432045,4.55964333646672
9.85,5.1592362334129,0,2.25285303097989,5.36670865701992,4.35335834552659,4.82869855604444,2.67394199863409,5.64781216174865,2.0899051114394,4.40522679745994
9.9,5.00407620770978,0,2.09342168516224,5.2132361047378,4.19498584342588,4.67052415778208,2.51719589794997,5.49262910332897,1.94448267215017,4.25115134317535
9.95,4.84881700383737,0,1.91907809237607,5.05785620874189,4.04060234011407,4.51751259301644,2.36361197989214,5.33834093199274,1.82607480270083,4.09933527768596
10,4.69613787578185,0,1.7481880270062,4.90300854914155,3.89092377148901,5.47938525576293,2.2405492482826,5.18473116836393,1.67209785793572,3.95148323075229
10.05,4.54375772316387,0,1.64345267648619,4.74930335087133,3.73495976127245,5.32383352098809,2.06818586174616,5.0305632931284,1.55630250076729,3.7979596437372
10.1,4.3910233693701,0,1.51851393987789,5.5022331464323,3.59017283159631,5.16880968617109,1.95904139232109,4.87554161687174,1.44715803134222,3.63978521298682
10.15,4.23668838176461,0,1.32221929473392,5.34657397801286,3.44059426183983,5.01439871761223,1.77085201164214,4.71913232791394,1.27875360095283,3.4854374810763
10.2,4.0832517172216,0,0.903089986991943,5.19166056548556,3.28239550474253,4.858513136267,1.63346845557959,4.56477255392929,5.44649678015817,3.32180548385754
10.25,3.92783213286658,0,0.698970004336019,5.03831012478157,3.12090281761453,5.51748884889552,1.51851393987789,4.40949353686758,5.29143989486233,3.16967443405881
10.3,3.77356704892606,0,0.477121254719662,5.54962113985231,2.96094619573383,5.36235804965556,1.34242268082221,4.2586612233256,5.13601307389815,3.00518051250378
10.35,3.62169546232928,0,0,5.39413635264189,2.79726754083072,5.20742161060874,1.27875360095283,4.10185013793812,4.98108435067845,2.84509804001426
10.4,3.45377685969044,0,0,5.23943712991253,2.65417654187796,5.05206262150115,1.20411998265592,3.94797257924578,4.82487397274394,5.44467859063253
10.45,3.30168094929358,0,0,5.08449763313004,2.49136169383427,4.89683474354641,1.07918124604762,3.78830981210705,4.66967012424047,5.28919862557618
10.5,3.14082218010931,0,0,4.92896395561319,2.31806333496276,4.74186826307319,0.954242509439325,5.45281340867785,4.51683933973703,5.13431738563295
10.55,2.99078269180314,0,0,4.77539197169661,2.15228834438306,4.58760995455633,5.44535663156592,5.29797705737399,4.36395025939664,4.98088017003848
10.6,2.82930377283102,0,0,4.62204815091925,2.01283722470517,4.43146026332212,5.28960678767871,5.14402593458458,4.20744585398425,4.82485447244167
10.65,2.68484536164441,0,0,4.46828823870761,1.82607480270083,4.27657668169855,5.13626701572952,4.98754114149721,4.05526362578418,4.66771438484292
10.7,2.52374646681156,0,0,4.31344537042641,1.64345267648619,4.12139568070722,4.98253354005845,4.83147943745498,3.89768206179642,4.51452118949431
10.75,2.38738982633873,0,0,4.16121821969102,1.49136169383427,3.96501345027225,4.82846010089721,4.67715965460498,3.74538712132001,4.35970270827411
10.8,2.2380461031288,0,0,5.46100903195321,1.32221929473392,5.45525457971727,5.51345865984503,4.52122964216578,3.59095323518799,4.20903219683653
10.85,2.06069784035361,0,0,5.30602164341945,1,5.30096267480178,5.35816145911053,4.36475730657121,3.4345689040342,4.05257852504466
10.9,1.88081359228079,0,0,5.15011757264677,0.954242509439325,5.14588290033661,5.20424482437433,5.46869875990951,3.26528962586083,3.89498029092797
10.95,1.70757017609794,0,0,4.99575362239865,0.903089986991943,4.99102660895749,5.04942736419032,5.31405691924072,3.10414555055401,3.74303915480493
11,1.57978359661681,0,0,4.84019394861555,0.698970004336019,4.8352338467089,4.89412767983846,5.15910678961291,2.94001815500766,3.59328606702046
11.05,1.36172783601759,0,0,4.68392914717082,5.44480024830213,4.68079766864857,4.73914495932598,5.0061278883292,2.79239168949825,3.44341946178282
11.1,1.17609125905568,0,0,4.52790044519477,5.28993437799317,4.52525218174863,4.58319877396862,4.85136232227474,2.66086547800387,3.29336255471145
11.15,0.698970004336019,0,0,4.37173265538345,5.13440344292191,4.36975375237203,4.43026860579591,4.69367419740241,2.50105926221775,3.15136985024746
11.2,0.301029995663981,0,0,4.21661448550128,4.97833575745743,4.21627149297017,4.27558774051756,4.5410547788827,2.36361197989214,2.99211148778695
11.25,0,5.44449135841567,0,4.06535560128996,5.53897316131266,4.06565439351496,5.46323433215752,4.38982146291052,2.22530928172586,2.85125834871908
11.3,0,5.28942394280231,0,3.91471328697362,5.38303580804727,3.91481898044747,5.30801132308835,4.23497259840524,2.07554696139253,2.68394713075151
11.35,0,5.13429188390177,0,3.76462439785098,5.22725407576878,5.45388683240886,5.15226387639906,4.08134730780413,1.95904139232109,2.53781909507327
11.4,0,4.98022614616074,0,3.60745502321467,5.0711969013295,5.29758763405547,4.99721595372921,3.92721633059126,1.76342799356294,2.38201704257487
11.45,0,4.82329812814123,0,3.44855173920158,4.91606422474874,5.14342390662006,4.83991777567868,3.77121990194953,1.67209785793572,2.23044892137827
11.5,0,4.66829271044822,0,3.2973227142053,4.76237842931196,4.98863920922385,4.6863323355203,3.60938094425071,1.53147891704226,2.07918124604762
11.55,0,4.51340406686464,5.44458654487965,3.12807601266872,5.50461900028934,5.54002523695711,4.53119781201017,3.45316539252586,1.39794000867204,1.94448267215017
11.6,0,4.35837273025802,5.28952652379764,2.96520170102591,5.34940769914471,5.38472427909291,4.37757942089494,3.29380435991934,1.27875360095283,1.83250891270624
11.65,0,4.20142443757991,5.13437475905362,2.81690383937566,5.19523802523919,5.22974837615157,5.4689289544649,3.1360860973841,1.14612803567824,1.61278385671974
11.7,0,4.04653418275097,4.97724333013419,2.66931688056611,5.0393942879251,5.07450559684552,5.31464866860997,5.44610669782712,1.04139268515822,1.43136376415899
11.75,0,3.89086793881144,4.82189983278098,2.52504480703684,4.88425711691122,4.92017552201002,5.62629929739705,5.2917616692863,0.845098040014257,1.25527250510331
11.8,0,3.73615737527313,5.51128428974595,2.41830129131975,4.72813455004194,4.76516170637194,5.47146480746723,5.13622893391948,0.778151250383644,1.20411998265592
11.85,0,3.58092497567562,5.35712836810167,2.26007138798507,4.57504921818331,5.50438385895436,5.31662234653456,4.98103444871928,0.698970004336019,0.954242509439325
11.9,0,3.42176840120692,5.2024828679107,2.11394335230684,4.4198401414169,5.34920951182066,5.16173026236338,4.82690370808313,0.698970004336019,0.602059991327962
11.95,0,3.27067883614471,5.04813481435924,1.99122607569249,4.26505378850401,5.19414510403014,5.00785015363047,4.67050560968231,0.602059991327962,0.602059991327962
12,0,3.12123145514962,4.89334557181823,1.72427586960079,4.10819280513504,5.03851684081743,5.54243451048235,4.51802673045698,0.477121254719662,0.301029995663981
12.05,0,2.95999483832842,5.52341867185108,1.53147891704226,3.95660058821318,4.88525376409363,5.38625633495535,4.36255786655449,0.301029995663981,0
12.1,0,2.80208925788173,5.36829804436,1.41497334797082,3.79267178914157,4.73087913352247,5.23165305638366,4.21221424741994,0.301029995663981,0
12.15,0,2.64246452024212,5.21265628288572,1.25527250510331,3.63748972951251,4.5747602702665,5.07706979338874,4.05835009221065,0.301029995663981,0
12.2,0,2.48287358360875,5.05752156856275,1.17609125905568,5.44933643960359,4.42023638046989,4.92155122500603,5.45886437836152,0.301029995663981,0
12.25,0,2.34439227368511,5.55499160901894,1.07918124604762,5.29372486814382,5.47370734596304,4.76697765742892,5.30331271787985,5.44626059684782,0
12.3,0,2.1846914308176,5.72380116402093,1,5.13705962826702,5.31896856303437,5.50377026120642,5.14718766132472,5.29207655541805,0
12.35,5.44533949874279,2.05307844348342,5.56939497999521,0.301029995663981,4.98272790683839,5.16514338471413,5.34905595162082,4.99185490406382,5.13753766645257,0
12.4,5.29095567455646,1.85733249643127,5.41483969833693,0,4.82867922672005,5.58144217335072,5.19492485440758,5.540503408063,5.57489089853455,0
12.45,5.13826163565592,1.7481880270062,5.26142703676955,0,4.67264269421492,5.42662510641825,5.03944981314615,5.38604927815916,5.42038322727832,0
12.5,4.98474328176161,1.57978359661681,5.10586769186058,0,4.517960849405,5.27157444488522,4.88569472962993,5.22960505984137,5.26593751901699,0
12.55,4.82976034620436,1.34242268082221,4.94915083484873,0,4.36321698715741,5.11686664974717,4.72839436839404,5.59967897118664,5.11114484828675,0
12.6,4.674383429621,1.27875360095283,4.79347607079047,0,4.20712249765096,4.96106971926556,4.5721277878771,5.44518683102274,5.56754509111959,0
12.65,4.51997229727045,1.17609125905568,4.63942671986024,0,4.05415324034569,4.80785961289854,4.41985665859727,5.29018603124351,5.41318237132965,0
12.7,4.36314170969795,1.04139268515822,4.48553688308675,0,3.8998205024271,4.65044352247871,4.26597283086083,5.13518355470638,5.25956282261459,0
12.75,4.20590776262739,0.845098040014257,4.33358832172342,0,3.74857561693099,5.49108561896592,4.10792190018628,4.98169178734733,5.10394048508302,0
12.8,4.0542299098634,0.698970004336019,4.17860289034059,0,3.59615708091617,5.33681182992478,3.95563965302325,4.82694252423205,4.94903364140571,0
12.85,3.90276414392409,0.602059991327962,4.02448566769917,0,3.44216608578472,5.18252306984892,3.8003045775562,4.67075594221513,4.79389510546018,0
12.9,3.75197157473633,0.477121254719662,3.8742498227784,0,3.28936595152003,5.02835161006263,3.64845759428252,5.49421166101815,4.63842935013588,0
12.95,3.60379370413696,0,3.71957985771372,0,3.14488541828714,4.8737680375823,3.49568306761691,5.33870743533356,4.48208714182649,5.44368533881697
13,3.44808766669234,0,3.56442932699798,0,3,5.51972039087718,3.3356584522893,5.1844813290787,4.33086001497464,5.28798749659636
13.05,3.29754166781816,0,3.41430468812833,0,2.84385542262316,5.36471042626353,3.17260293120986,5.02932289101335,4.17469928837077,5.13353890837022
13.1,5.4466458824129,0,3.25478968739721,0,2.6954816764902,5.2094024050788,3.01157044359728,4.8751944266155,4.01707509637606,4.97847725193778
13.15,5.29183486741564,0,5.44887784007856,0,2.52762990087134,5.05591704220851,2.86272752831797,4.71791171071849,3.86581438016797,4.82532873140529
13.2,5.13734144953945,0,5.67804285313977,0,2.37291200297011,4.90003376850324,2.69460519893357,4.56116103538762,3.70774045427377,4.67010663381282
13.25,4.98301251977719,0,5.52294996373562,0,2.25767857486918,4.74471533448095,2.51719589794997,4.40532928180288,5.45084008576303,4.51751259301644
13.3,4.82815055845138,0,5.36795382912242,0,2.13353890837022,4.59182117904674,2.3541084391474,4.25178417725748,5.67815039305614,5.48020822487377
13.35,4.67228262478892,0,5.21146228679826,0,1.95904139232109,4.43557364356611,5.44438678530158,4.09572712255598,5.52374516652674,5.69034052539363
13.4,5.493410645479,0,5.05772694651036,0,1.78532983501077,4.28273537262102,5.28877444443126,3.93676499760994,5.36831478300918,5.53578005531647
13.45,5.33854214874771,0,4.90323653665072,0,1.64345267648619,4.12231419796881,5.61755387103778,3.78340328112256,5.21441463781707,5.38184220836419
13.5,5.18252877527896,0,4.74951215559443,0,1.57978359661681,5.4587088409296,5.4623141260387,5.45180024678997,5.06010074722921,5.22603766488407
13.55,5.02868103236527,0,4.5935850954539,0,1.44715803134222,5.30508684226173,5.30760513267566,5.29725700659009,4.90659898676312,5.07069527871722
13.6,4.87298908595365,0,4.43539838026736,0,1.30102999566398,5.15124723746237,5.15153225888529,5.14234878821772,4.75293151165052,4.91481898044747
13.65,4.71879222850379,0,4.2822821563191,0,1.14612803567824,4.99739512262896,4.99633213833911,4.98609962505513,4.59941360579064,4.75883622474696
13.7,4.56552906175079,5.44421035865482,4.13113727377861,0,1.04139268515822,4.84085228892915,4.84104020300681,4.82951604269377,4.44605538603195,4.60433407310291
13.75,4.40720388811203,5.2887253019457,3.97556965789366,0,1,4.68320919262424,4.68442342450024,4.67303012772065,4.29210093848042,4.44686323148252
13.8,4.25355606722012,5.13412608613851,5.45529720491927,0,0.477121254719662,4.52835097821283,4.52973825546595,4.51522456502556,4.13646689046584,4.29329624514846
13.85,4.0972920240919,4.97907922903336,5.30171997550148,0,0.301029995663981,4.37324311826736,4.37666818581053,4.35713409308643,3.9843022319799,4.14263970783242
13.9,3.94319763006893,4.82428207368867,5.14680996277587,0,0,4.21984638602436,4.22336612643986,4.20087784574902,3.82807959055675,3.98569585968984
13.95,3.78823909738217,5.51360110189203,4.9919168519467,5.4453379411799,0,5.46319098409901,4.070370390367,5.46182405058279,3.67329743975964,3.83129374437701
14,3.62469453127208,5.35912371848447,4.83842087934089,5.29031514178921,0,5.30771206172786,3.91222205653242,5.68286769706131,3.51241754860084,3.67015304519218
14.05,3.46716396596909,5.20420411906134,4.68356931908619,5.13577169154583,0,5.15360757260243,3.75473046902375,5.52750101098112,3.3583156400822,3.52853106063541
14.1,3.30813737863804,5.05031400768559,4.52841530193614,4.98028523044446,0,5.00022577443432,3.60292771285919,5.37302792204244,3.20112389720738,3.37912414607039
14.15,3.13830269816628,4.89573737827648,4.37272794088559,4.82416489912941,0,5.54052342468913,3.44669246637153,5.64687893526719,3.04453976039241,3.22505069613805
14.2,2.97909290063833,4.73927955186171,4.21656173504793,4.67017160835527,0,5.38641869837302,3.3023309286844,5.49225318332689,2.8819549713396,3.07845681805329
14.25,2.81822589361396,4.58324412872632,4.06062230430996,4.51438834928837,0,5.23167088921814,3.15136985024746,5.33706772062305,5.44530211569158,2.92685670894969
14.3,2.68124123737559,4.43226359025367,3.90955602924118,4.36148229582514,0,5.07736063669644,2.99211148778695,5.18173214282591,5.29028175481037,2.77670118398841
14.35,2.55022835305509,4.27705883575511,3.75762374590839,4.20376697496057,0,4.92261129151192,5.74652366548841,5.02692121890421,5.13644468670388,2.6232492903979
14.4,2.3541084391474,4.125838963995,3.60584353905809,4.04883008652835,0,4.76684395293346,5.59195455504673,4.87311125282031,4.98186389099135,2.4456042032736
14.45,2.20682587603185,3.96866970172039,3.4519398693651,3.89564350482408,0,4.6108410814353,5.43598443838749,4.71887520414063,4.82660600229445,5.44594963351485
14.5,2.02938377768521,3.81458051601032,3.29885307640971,3.73711309430596,0,4.4570639875876,5.28118568467156,4.56232855842649,4.67052415778208,5.29145987400905
14.55,1.89762709129044,3.65925046877266,3.14457420760962,5.45133041717906,0,4.29609452982012,5.12514280706199,4.40502175619308,4.51555595094509,5.13768318947727
14.6,1.69897000433602,3.50866436305294,3.001733712809,5.29568362917592,0,4.13902854748568,4.97065365688572,4.25394346266926,4.36057448139663,4.98351803825012
14.65,1.44715803134222,3.35179630689702,2.86332286012046,5.14049861541454,0,3.98574074105007,4.81555782610211,4.10260519412657,5.46917819428871,4.82903346104767
14.7,1.23044892137827,3.18184358794477,2.70671778233676,4.98401846327023,0,3.83212554253401,4.6604385596868,3.94875518016827,5.68597091397443,4.6745488506331
14.75,1.17609125905568,3.03822263836872,2.55266821611219,4.82939383938365,0,3.68069802969763,4.50497351033915,3.78781456706302,5.53087175788695,4.52187001149816
14.8,1.11394335230684,2.89762709129044,2.39269695325967,4.67474176221221,0,5.44960488928212,4.35079054742646,3.62940959910272,5.37599812043152,4.36802641611368
14.85,0.903089986991943,2.73239375982297,2.23552844690755,4.51822431367049,0,5.29481440395738,4.19426451602552,3.47129171105894,5.6474749056112,4.2145789535705
14.9,0.778151250383644,2.59659709562646,2.10037054511756,4.36346154882659,5.4446052676302,5.14019053378461,4.04123473117143,3.32159843046534,5.49294607654694,4.06039561731991
14.95,5.44397449076126,2.48572142648158,1.88649072517248,4.21085336531489,5.28892630423961,4.98496813471823,3.8850217948623,3.17172645365323,5.33818945987218,3.90352406447126
15,5.28896649353734,5.74452219880926,1.72427586960079,4.05384642685225,5.13433332345455,4.82784725087712,3.73207194099987,2.99956548822598,5.18424271197424,3.75073975123535
15.05,5.13225328396047,5.82460349041118,1.61278385671974,3.89398356721185,4.97962575781159,4.67268883537939,3.57772152450902,2.85672889038288,5.02903457821761,3.58726184969253
15.1,5.57168670900621,5.67035441312516,1.39794000867204,3.73607763700395,4.82378712146186,4.51689218165124,3.43071988786328,2.68304703823885,4.87369252881508,3.43472854177976
15.15,5.41671038818419,5.51573479425715,1.11394335230684,3.58308536634769,4.6692796803021,4.36144450808633,3.28802553538836,2.54406804435028,4.71911574387644,3.28488171465545
15.2,5.66362084201739,5.36094729318541,0.954242509439325,3.43504764133996,4.5134706427515,4.20822630593558,3.12057393120585,2.38560627359831,4.56393175831812,3.12515582958053
15.25,5.50798533149863,5.20519353352677,0.778151250383644,3.28194193344082,4.35852493404699,4.04684620394582,2.96848294855393,2.23044892137827,4.40925665203891,2.9903388547876
15.3,5.352863343968,5.05018248066497,0.698970004336019,3.1274287778516,4.20528558350052,3.89398356721185,5.44625282547749,2.06069784035361,4.25717440476253,2.82994669594164
15.35,5.1973577591714,4.89584227165799,0.698970004336019,2.97451169273733,4.04995414802205,3.73893903120348,5.29280523946371,1.92427928606188,4.10359849397794,2.63648789635337
15.4,5.04064980139841,4.74096239126156,0.698970004336019,2.80413943233535,5.75211685342107,3.58081097266095,5.13840691633626,1.69897000433602,3.94600988476576,2.50379068305718
15.45,4.88331499683768,4.58471558580514,0.602059991327962,2.65127801399814,5.59763376620132,5.45017980047839,4.98353157083505,1.61278385671974,3.78760214618234,2.38021124171161
15.5,4.72823200014019,4.43237593753984,0.477121254719662,2.51587384371168,5.4424766333529,5.29477475221844,5.5402205746258,1.53147891704226,3.63367040605144,2.23044892137827
15.55,4.57189508440376,4.27774670002736,0.301029995663981,2.3654879848909,5.28606331596994,5.13888662891291,5.38595285596651,1.27875360095283,5.4495678716042,2.08635983067475
15.6,5.48355734459246,4.12368834166759,0.301029995663981,2.2380461031288,5.13098954036472,4.98423018129943,5.23009111974875,1.14612803567824,5.29449267984211,1.93449845124357
15.65,5.32872201054926,3.96950909859657,0,2.10720996964787,4.97661588575556,4.8275824903173,5.07488954804067,1.04139268515822,5.1388771660256,1.77815125038364
15.7,5.17391724963743,3.8161749904288,0,1.90308998699194,4.82096950089567,5.51312033918655,5.55784392024487,0.903089986991943,4.98451831232861,1.51851393987789
15.75,5.0185881666015,3.66388929862266,0,1.76342799356294,5.51068439100508,5.35795198986534,5.40290589577886,0.778151250383644,4.83094134961707,1.27875360095283
15.8,4.86273348567742,3.50338206347373,0,1.60205999132796,5.89461176971061,5.20257004609748,5.24827005550651,0.477121254719662,4.67368428986771,1.20411998265592
15.85,4.70657270887143,3.34537373055909,0,1.49136169383427,5.73986493977659,5.04723981080935,5.09455846790426,0.477121254719662,4.51921088361945,5.44548588471828
15.9,4.55036290233166,3.17666993266815,0,1.34242268082221,5.58478789816636,4.89152630747855,4.94119329729784,0.477121254719662,4.36644163615683,5.29061106078368
15.95,4.39197546060976,3.00902574208691,0,1.23044892137827,5.4303460017475,4.73450380062037,5.53197168934503,0.301029995663981,5.46926812147139,5.13488122869381
16,4.23852281221829,2.86391737695786,0,1.14612803567824,5.27536434214785,4.57819208054026,5.3761917605022,0.301029995663981,5.31457079751138,4.97976683269759
16.05,4.08799425509971,2.72591163229505,0,0.845098040014257,5.12038635444986,4.41937740513913,5.22170367102993,0,5.15893815377926,4.82458788052028
16.1,3.93656400513527,2.55509444857832,0,0.778151250383644,4.96560146314594,4.26488862612062,5.06651973029342,0,5.00379215819212,4.66980948347899
16.15,5.45439509431008,2.42975228000241,0,0.602059991327962,4.81031990592484,4.11038766587509,5.55733754128571,5.44408228734856,4.84826919227922,4.51613857671707
16.2,5.67969493286185,2.28555730900777,0,0.301029995663981,4.65659644398291,3.95515838692579,5.4023078193819,5.28872976967417,4.69309350738243,4.36231279532651
16.25,5.52481268916024,2.13672056715641,0,0,4.50338206347373,3.80359366477134,5.24631389251664,5.133407961618,4.53853603299674,4.20908586976275
16.3,5.36961285120187,2.00860017176192,0,0,5.47892417229049,3.65253641859303,5.09246799283397,4.97910657181292,4.38295310001504,4.05403821068487
16.35,5.21503976599429,1.79934054945358,0,0,5.3234913604286,3.49734438101758,4.93909973124834,4.82417792008618,4.22950266208507,3.90107671572625
16.4,5.59532202819522,1.68124123737559,0,0,5.16880379763197,3.34340859380386,4.78699972217873,5.51173367062468,4.07704069834246,3.74437122733186
16.45,5.74355444615816,1.55630250076729,0,0,5.01564890931412,5.44761690014943,4.63194069091383,5.35746982684182,3.91986225355554,3.59295357154787
16.5,5.58881381617414,1.39794000867204,0,5.44468015056192,5.54536279167671,5.29198566103232,4.47604867160061,5.20185030216181,3.75981887737483,3.43838410703471
16.55,5.43401450552748,1.23044892137827,5.44424002832501,5.28939940897407,5.71967593360101,5.13605434955106,4.32292186958309,5.04859327520755,3.60379370413696,3.28420506770179
16.6,5.28068761310086,0.954242509439325,5.28985417463827,5.13437157184019,5.56466961432871,4.98073037653594,4.16432310856829,4.89436591505696,3.44482519950975,3.12057393120585
16.65,5.12597221257147,0.778151250383644,5.13512628804104,4.97972588019333,5.4089586705339,4.82517286778802,4.00974825594855,4.73808259072497,3.2973227142053,2.97358962342726
16.7,4.97096022098797,0.602059991327962,4.98186389099135,4.8253352245089,5.25382001788482,5.51246559327374,5.45690780391247,4.58258602069835,3.14736710779379,2.81291335664286
16.75,4.81490653046639,0.477121254719662,4.82540015020634,4.66891681064008,5.09989807913495,5.35770811658387,5.30106039521374,4.42934847292366,2.97909290063833,2.64933485871214
16.8,4.65836441568707,0.477121254719662,4.6699673699085,4.51229741366017,4.94599513099409,5.20415526764915,5.14515288122208,4.27531135454181,2.81491318127507,2.50242711998443
16.85,4.50409009325994,0.477121254719662,4.51289775632065,4.35679046035172,4.7907916627737,5.0477614718966,4.98993456853268,4.12142851836796,2.67117284271508,2.3384564936046
16.9,5.47863863154317,0.301029995663981,4.35930414234993,4.19763887555557,4.63829952367295,4.89397247964417,4.83658992892442,3.96726709155979,2.52633927738984,2.15533603746506
16.95,5.32400244064091,0.301029995663981,4.20617799752,4.04292973334316,4.4807110219088,4.73978587939592,4.68226243740195,3.80942502879703,5.44454441573953,2.00860017176192
17,5.1689127226835,0.301029995663981,5.46291584728033,3.88637790675857,4.32713406491858,4.58574264739046,4.52837670884541,3.65906007224094,5.28952875355021,5.44565712482463
17.05,5.01450793815496,0.301029995663981,5.30861136177834,3.73846343946195,4.17225255242369,4.43049430544636,4.36969813894988,3.50297305906563,5.13546341642087,5.29094233975499
17.1,4.85999043193707,0,5.15378743435314,3.5762261374496,4.0175341594372,4.2737187126862,4.21481736586946,3.33785842904109,4.98021251018444,5.13459462031118
17.15,5.51866920529834,0,4.99986534783845,3.42618582524451,3.8677031332701,4.11667414479595,4.06043340670274,3.18069920129603,4.82696839973742,5.57359095952554
17.2,5.36248435970577,0,4.84679467430691,3.28148788794008,3.71239713140671,3.96009006790492,3.90129481716557,3.03542973818455,4.66878647574635,5.41823000813138
17.25,5.20782010769688,0,4.69002764746996,3.11394335230684,3.55436800099009,3.80502484442981,3.73838412351216,2.87794695162919,4.51686576149781,5.66367643086696
17.3,5.05314377490722,0,5.49557486196446,5.44605072102266,3.40312052117582,3.65886959220196,3.58103894877217,2.69897000433602,4.360498744468,5.50805543944875
17.35,4.89919103052789,5.44585318965387,5.34013662864063,5.2916640525854,3.24870873560092,3.51308436046514,3.42813479402879,2.56348108539441,4.20712249765096,5.70268982934107
17.4,4.74338431860338,5.29149760988978,5.18561580585955,5.13739842487334,3.088844562727,3.34947179921439,3.26810972980848,2.38738982633873,4.05203950700147,5.54764919706378
17.45,4.58729554945706,5.13667935477575,5.03007323071252,5.57331728007624,2.94101424370557,3.20709554041922,3.1092409685882,5.74583258320272,5.45577188863898,5.39247887213449
17.5,5.48468412668768,5.5735121204209,4.87449921232368,5.41874530442483,2.77815125038364,3.03582982525283,2.95036485437612,5.59084851961187,5.30007349526714,5.23715652072166
17.55,5.33067954517559,5.73354712857074,4.71971237061971,5.26391998305577,2.61278385671974,2.88081359228079,2.81424759573192,5.43537288153074,5.14711648098185,5.08258791885503
