time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
3.15,0,4.64945169352841,0,0.698970004336019,3.85600345399722,4.47981995475267,0,0,2.93901977644867,0
3.2,0,4.49306749837723,0,0.602059991327962,3.69879625179043,4.32613095671079,0,0,2.79169064902012,0
3.25,0,4.81398107563647,0,0,3.54580175715928,4.17102399578572,0,0,2.63848925695464,0
3.3,0,4.6612161856155,0,0,3.38881141347352,4.01577875638904,0,0,2.51188336097887,0
3.35,0,4.50624789725904,0,0,3.23274206272074,3.85919836153388,0,0,2.37291200297011,0
3.4,0,4.35249123998816,0,0,3.07481644064517,3.70663245087329,0,0,2.2405492482826,0
3.45,0,4.76848270404339,0,0,2.93901977644867,3.55786796156802,0,0,2.09342168516224,0
3.5,0,4.61219026854311,0,0,2.77524625974024,3.39846084960822,0,4.63137273373271,1.96378782734556,0
3.55,0,4.45903042481045,0,0,2.62117628177504,3.23274206272074,0,4.47646932392638,1.82607480270083,0
3.6,0,4.30822281922102,0,0,2.43296929087441,3.07114529045108,0,4.31975129337632,1.65321251377534,0
3.65,0,4.15524491717619,0,0,2.27415784926368,2.90200289135073,0,4.76109301082075,1.56820172406699,0
3.7,0,4.00034729668536,0,0,2.10720996964787,2.74741180788642,0,4.60667151447771,1.41497334797082,0
3.75,0,3.838912027406,0,0,1.98227123303957,2.58319877396862,0,4.45131044583783,4.63788981658079,0
3.8,0,4.68160299873087,0,0,1.86923171973098,2.43136376415899,0,4.29409129247696,4.48009321805896,0
3.85,0,4.52540764782579,0,0,1.67209785793572,2.25767857486918,0,4.13931224557867,4.32393240875799,0
3.9,0,4.3714927085759,0,0,1.55630250076729,2.09342168516224,0,3.98708502962412,4.17146316508384,4.63318556705953
3.95,0,4.21782598089985,0,0,1.44715803134222,1.96848294855394,0,3.83524653999631,4.01778435309668,4.47583093283145
4,0,4.06160324960837,0,0,1.30102999566398,1.77085201164214,0,3.67970038087196,3.85883785142859,4.32108036469724
4.05,0,3.90730384883397,0,0,1.14612803567824,1.44715803134222,0,3.52413637659257,3.70303330473369,4.16879202031418
4.1,0,3.75450122938692,0,0,1.07918124604762,1.20411998265592,0,3.35736303061514,3.54937115233318,4.0134271270707
4.15,0,3.59239884611556,0,0,0,0.903089986991943,0,3.21005084987514,3.39654803798713,3.85727217356404
4.2,0,3.44059426183983,0,0,4.63551390510678,0.698970004336019,0,3.06032002868829,3.25309558584903,3.70406467940857
4.25,0,3.29358351349612,0,0,4.47912883849996,0.602059991327962,0,2.89042101880091,3.1044871113124,3.54170402328429
4.3,0,3.14144977340047,0,0,4.32776748990273,0.477121254719662,0,2.71933128698373,2.94890176097021,3.39984671271292
4.35,0,2.98855895687862,0,0,4.17125827467578,4.63438657274798,0,2.57170883180869,2.79379038469082,3.24229290498293
4.4,0,2.84571801796666,0,0,4.01745072951054,4.478176754288,0,2.42160392686983,2.64345267648619,3.08278537031645
4.45,0,2.68304703823885,0,0,3.85931846509712,4.32465278554299,0,4.6367285471622,2.46834733041216,2.92116605063774
4.5,0,2.49276038902684,0,0,3.69836156605511,4.17134609668718,0,4.47950332965242,2.32428245529769,2.77815125038364
4.55,0,2.35983548233989,0,0,3.5327543789925,4.01969773098019,0,4.32428245529769,2.15836249209525,2.65321251377534
4.6,0,2.21748394421391,0,0,3.36623612371829,3.86003838980719,0,4.16888034241364,2.02938377768521,2.4996870826184
4.65,0,2.04139268515822,0,0,3.21031851982623,3.69731654173238,0,4.01380592734059,1.86332286012046,2.35024801833416
4.7,0,1.89209460269048,0,0,3.05994188806195,3.53377205838472,0,3.86069727405204,4.63626718257371,2.21748394421391
4.75,0,1.76342799356294,0,0,2.90794852161227,3.38129562300383,0,3.70867579272654,4.48015072527328,2.01283722470517
4.8,0,1.63346845557959,0,0,2.77158748088126,3.23248786635299,0,3.55882852481701,4.32467335018925,1.77815125038364
4.85,0,1.47712125471966,0,0,2.63447727016073,3.0927206446841,0,3.41043978621035,4.16770123497137,1.63346845557959
4.9,0,1.25527250510331,0,0,2.4456042032736,2.93196611472817,0,3.25285303097989,4.01262635095405,1.49136169383427
4.95,0,1.11394335230684,0,0,2.25527250510331,2.78816837114117,0,3.1044871113124,3.85064623518307,1.36172783601759
5,0,1,0,0,2.08635983067475,2.61066016308988,0,2.93449845124357,4.68289383681808,1.23044892137827
5.05,0,1,0,0,1.94448267215017,2.45484486000851,0,2.78958071216443,4.52274409311878,1.11394335230684
5.1,0,0.954242509439325,0,0,1.80617997398389,2.29666519026153,0,2.66558099101795,4.36858437235748,4.63247753854178
5.15,0,0.954242509439325,0,0,1.68124123737559,2.16435285578444,0,2.52504480703684,4.21388947082634,4.47688956920768
5.2,0,0.845098040014257,0,0,1.56820172406699,2.04139268515822,0,2.38021124171161,4.06047119279768,4.31991764989524
5.25,0,0.477121254719662,0,0,1.23044892137827,1.96378782734556,0,2.25042000230889,3.90265547521793,4.16518495166601
5.3,0,0.477121254719662,0,0,1.07918124604762,4.63267995021672,0,2.09691001300806,3.74780009086437,4.01266853389633
5.35,0,0.301029995663981,0,0,0.954242509439325,4.47630981410637,0,1.93449845124357,3.5956064348656,3.86236993712288
5.4,0,0,0,0,0.602059991327962,4.32097667734282,0,1.80617997398389,3.44886084560744,3.70139526901392
5.45,0,0,0,0,0.301029995663981,4.16610434484162,0,1.6232492903979,3.28802553538836,3.55022835305509
5.5,0,0,0,0,0,4.01110502981598,0,1.51851393987789,3.12839926871781,3.38810120157052
5.55,0,0,0,0,0,3.85095239979349,0,1.38021124171161,2.96331551138611,3.23502315949522
5.6,0,0,0,0,0,3.69609415999522,0,1.20411998265592,2.81954393554187,3.07773117965239
5.65,0,0,0,0,0,3.5321171162488,0,0.954242509439325,2.66086547800387,2.93801909747621
5.7,0,0,0,0,0,3.38327665040765,0,0.954242509439325,2.51321760006794,2.79726754083072
5.75,0,0,0,0,0,3.22010808804005,0,0.903089986991943,2.36735592102602,2.63848925695464
5.8,0,0,0,0,0,3.05576046468773,0,0.301029995663981,2.2148438480477,2.47712125471966
5.85,0,0,0,0,0,2.91645394854992,0,0,2.03742649794062,2.3384564936046
5.9,0,0,0,0,0,2.75815462196739,0,0,1.82607480270083,2.15228834438306
5.95,0,0,0,0,0,2.6170003411209,0,0,1.69019608002851,2.02938377768521
6,0,0,0,0,0,2.43933269383026,0,0,1.55630250076729,1.91907809237607
6.05,0,0,0,0,0,2.26951294421792,0,0,1.32221929473392,1.74036268949424
6.1,0,0,0,0,0,2.09691001300806,0,0,1.17609125905568,1.57978359661681
6.15,0,0,0,0,0,1.93449845124357,0,0,1.11394335230684,1.50514997831991
6.2,0,0,0,0,0,1.81954393554187,0,0,0.954242509439325,1.46239799789896
6.25,0,0,0,0,0,1.68124123737559,0,0,0.602059991327962,1.23044892137827
6.3,0,0,0,0,0,4.63593590144389,0,0,0.477121254719662,1.17609125905568
6.35,0,0,0,0,0,4.4823446795778,0,0,0.301029995663981,0.845098040014257
6.4,0,0,0,0,0,4.32937753722273,0,0,0,0.778151250383644
6.45,0,0,0,0,0,4.17536683106135,0,0,0,0.698970004336019
6.5,0,0,0,0,0,4.02048558579655,0,0,0,0.477121254719662
6.55,0,0,0,0,0,3.87302981206104,0,0,0,0.301029995663981
6.6,0,0,0,0,0,3.71566914240099,0,0,0,0
6.65,0,0,0,0,0,3.5572665288699,0,0,0,0
6.7,0,0,0,0,0,3.40619942366331,0,0,0,0
6.75,0,0,0,0,0,3.25503116334555,0,0,0,0
6.8,0,0,0,0,0,3.09795107099415,4.63557421540849,0,0,0
6.85,0,0,0,0,4.63243704488376,2.94101424370557,4.48000694295715,0,0,0
6.9,0,0,0,0,4.47830670692257,2.77815125038364,4.32551566336315,0,0,0
6.95,0,0,0,0,4.32592595577147,2.61489721603313,4.17306966363727,0,0,0
7,0,0,0,0,4.16982132886214,2.46538285144842,4.7281670358377,0,0,0
7.05,0,0,0,0,4.01694981309756,2.31175386105575,4.570858039282,0,0,0
7.1,0,0,0,0,3.85859734499469,2.14612803567824,4.41649072479432,0,0,0
7.15,0,0,0,0,3.70739983113325,2.03742649794062,4.26519530628572,0,0,0
7.2,0,0,0,0,3.55533632799527,1.85733249643127,4.10934226963797,0,0,0
7.25,0,0,0,0,3.40449161775869,1.68124123737559,3.95751151145448,0,0,4.63592585867586
7.3,0,0,0,0,3.25115134317535,1.56820172406699,3.80760266991649,0,0,4.48290215467431
7.35,0,0,0,0,3.10037054511756,1.36172783601759,4.67694040161718,0,0,4.32448823330766
7.4,0,0,0,0,2.93951925261862,1.23044892137827,4.52235293077527,0,0,4.1709947020363
7.45,0,0,0,0,2.77742682238931,1.11394335230684,4.36811945861503,0,0,4.02044415536657
7.5,0,0,0,0,2.62117628177504,1,4.2106127663529,0,0,4.70248223509232
7.55,0,0,0,0,2.45788189673399,0.903089986991943,4.05679054827438,0,0,4.5487210015899
7.6,0,0,0,0,2.30535136944662,0.477121254719662,3.89652621748955,0,0,4.39727937885359
7.65,0,0,0,0,2.17318626841227,0.477121254719662,3.73367865567709,0,0,4.782709056792
7.7,0,0,0,0,2.03342375548695,0.301029995663981,3.57634135020579,0,0,4.62686366943307
7.75,0,0,0,0,1.8750612633917,0,3.42357351973274,0,0,4.85973256761315
7.8,0,0,0,0,1.7160033436348,0,3.26834391395106,0,0,4.70463946650418
7.85,0,0,0,0,1.56820172406699,0,3.10720996964787,0,0,4.55032621120826
7.9,0,0,0,0,1.39794000867204,0,2.95472479097906,0,0,4.39508165117395
7.95,0,0,0,0,1.30102999566398,0,2.79518458968242,0,0,4.24264079781761
8,0,0,0,0,4.63391262272359,0,2.6063813651106,4.63163652051206,0,4.08909225584272
8.05,0,0,0,0,4.47764209565585,0,2.44247976906445,4.477063344928,0,3.93384146289872
8.1,0,0,0,0,4.3221365640961,4.63275077202148,2.25042000230889,4.32174337820423,0,3.78247262416629
8.15,0,0,0,0,4.16064857443616,4.47983434131936,2.09342168516224,4.17067234031558,0,3.62551822897164
8.2,0,0,0,0,4.00453631785132,4.32633586092875,1.91907809237607,4.01148585999941,0,3.46746010950726
8.25,0,0,0,0,3.84323277809801,4.16882146300982,1.7160033436348,3.8555191556678,0,3.31217735643978
8.3,0,0,0,0,3.69504365882129,4.00800367184016,1.57978359661681,3.70113606609253,0,3.16583762469013
8.35,0,0,0,0,4.66851637183177,3.85503431667588,1.41497334797082,3.54567814979203,0,2.99782308074573
8.4,0,0,0,0,4.51388318561109,3.69810054562339,1.25527250510331,3.38969754820639,0,2.83122969386706
8.45,4.63409419661596,0,0,0,4.35951296059463,3.5449357658815,1.11394335230684,3.24452451157008,0,2.67851837904011
8.5,4.47856649559384,0,0,0,4.20085049809108,3.38774565960886,0.903089986991943,4.64573657693068,0,4.6395163708884
8.55,4.32195036251942,0,0,0,4.04261488458852,3.2380461031288,0.903089986991943,4.49036587857083,0,4.4837156409038
8.6,4.16435285578444,0,0,0,3.88896534430034,3.07591176148278,0.903089986991943,4.33655979017472,0,4.32780832432351
8.65,4.01161272921942,0,0,0,3.73110505121592,2.92012332629072,0.845098040014257,4.18511700114259,4.63013282072181,4.1745830891776
8.7,3.85624540079005,0,0,0,3.5762261374496,2.77815125038364,0.602059991327962,4.02861191506623,4.47715020672007,4.02089967286254
8.75,3.70044410102775,0,0,0,3.41929472175346,2.61172330800734,0.301029995663981,3.87133938109986,4.32192966852652,3.86177329671869
8.8,3.55010599934759,0,0,4.63229528734021,3.26410915630581,2.44247976906445,0,3.7160033436348,4.16524432612531,4.6862607907762
8.85,3.38685552918472,0,0,4.47584545214616,3.09968064110925,2.31597034545692,0,3.566083784168,4.00766244653728,4.53450838759587
8.9,3.23578087032756,0,0,4.32049939640587,2.94694327069783,2.14612803567824,0,3.40942586867144,3.85186960072977,4.37672291386578
8.95,3.09307130637606,0,0,4.16289284071425,2.79518458968242,2.04921802267018,0,3.26764098234592,3.69818756986612,4.22177925693969
9,2.95616843047536,0,0,4.00410632327966,2.64048143697042,1.93449845124357,0,3.12548126570059,3.54555450723406,4.06550502309839
9.05,2.79865064544527,0,0,3.85089118413592,2.44715803134222,1.79934054945358,0,2.96189547366785,3.38183679999834,3.91423734776774
9.1,2.64933485871214,0,0,3.69495600224982,2.29225607135648,1.64345267648619,0,2.81756536955978,4.94254376595368,3.75648396444261
9.15,2.48572142648158,0,0,3.54095480892613,2.15228834438306,1.39794000867204,0,2.62940959910272,4.78794196973794,3.60271094495756
9.2,2.31386722036915,0,0,3.38649896555065,1.95904139232109,1.32221929473392,0,2.51454775266029,4.63293283221964,3.44978684698577
9.25,2.16435285578444,0,0,3.22685757028872,1.80617997398389,1.25527250510331,0,2.37106786227174,4.47794563132527,3.29841638006129
9.3,2.02118929906994,0,0,3.07408468902824,1.63346845557959,1.25527250510331,0,2.25527250510331,4.32263271169222,3.13353890837022
9.35,1.86332286012046,0,0,2.92220627743902,1.43136376415899,1,0,2.10380372095596,4.17207725696948,2.9804578922761
9.4,1.75587485567249,0,0,2.75511226639507,1.36172783601759,0.903089986991943,0,1.97772360528885,4.73016834043107,2.83632411570675
9.45,1.61278385671974,0,0,2.61066016308988,1.34242268082221,0.698970004336019,0,1.81291335664286,4.57367210248058,4.94004807093355
9.5,1.46239799789896,0,0,2.46089784275655,1.14612803567824,0.602059991327962,0,1.65321251377534,4.42048384642004,4.78379642103345
9.55,1.30102999566398,0,0,2.29003461136252,0.954242509439325,0.602059991327962,0,1.61278385671974,4.26820341861952,4.93321386960756
9.6,1.25527250510331,0,0,2.15228834438306,0.903089986991943,0.477121254719662,0,1.44715803134222,4.11347539853674,4.77987775372905
9.65,1.17609125905568,0,0,2.00860017176192,0.477121254719662,0.477121254719662,0,1.30102999566398,3.95746361572993,4.62393121749553
9.7,1,0,0,1.83250891270624,0.477121254719662,0,0,1.07918124604762,3.80597635071756,4.4696894991411
9.75,0.778151250383644,0,0,1.73239375982297,4.63233579421725,0,0,0.954242509439325,3.64640372622307,4.31653644740356
9.8,0.698970004336019,0,0,1.60205999132796,4.4752933766591,0,0,0.477121254719662,3.4959603948817,4.16438260096317
9.85,0.602059991327962,0,0,1.32221929473392,4.31977209142636,0,0,0.301029995663981,3.35121634533934,4.01228873983461
9.9,0.602059991327962,0,0,1.20411998265592,4.16491766610096,0,0,0,3.20709554041922,3.85333310500233
9.95,0.602059991327962,0,0,0.954242509439325,4.01447853532621,0,0,0,3.04336227802113,3.69539410829111
10,0.477121254719662,0,0,0.698970004336019,3.85430604180108,0,0,0,2.88986172125819,3.54282542695918
10.05,0.301029995663981,0,0,0.477121254719662,3.70311934623608,0,0,0,2.7481880270062,3.38721180031373
10.1,0,0,4.6344369625379,0,3.55242484570409,0,0,0,2.5854607295085,3.23223352111473
10.15,0,0,4.47958970484799,0,3.38489079653055,0,0,0,2.43296929087441,3.055378331375
10.2,0,0,4.33021078457153,0,3.22530928172586,0,0,0,2.26007138798507,2.89707700320942
10.25,0,0,4.17359413875463,0,4.64492087100758,0,0,0,2.10380372095596,2.75204844781944
10.3,0,0,4.01669913806497,0,4.49347199280935,0,4.63280135195491,0,1.88649072517248,2.57287160220048
10.35,0,0,3.86153441085904,0,4.33719960537358,0,4.47960409904391,0,1.69019608002851,2.4456042032736
10.4,0,0,3.70500795933334,0,4.18104283403075,0,4.32283927268632,0,1.57978359661681,2.29885307640971
10.45,0,0,3.54826654517074,0,4.03023529601224,0,4.16491766610096,0,1.20411998265592,4.63402359356708
10.5,0,0,3.40088321554836,0,3.87592898492293,0,4.01452053875792,0,1.11394335230684,4.47897030267259
10.55,0,0,3.24402958903002,0,3.72345567203519,0,3.86135516019326,0,0.954242509439325,4.32825724973124
10.6,0,0,3.08386080086657,0,3.56110138364906,0,3.70423633730879,0,0.698970004336019,4.17111186518044
10.65,0,0,2.93196611472817,0,3.40671045860979,0,3.54826654517074,0,0.301029995663981,4.0169915782062
10.7,0,0,2.78675142214556,0,3.25527250510331,0,3.38345629652475,0,0,3.86231030995427
10.75,0,0,2.64246452024212,0,3.10002573010786,0,3.2332500095411,0,0,3.71307032585564
10.8,0,0,2.48287358360875,0,2.92064500140679,0,3.09551804232315,0,0,3.54567814979203
10.85,0,0,2.33645973384853,4.63313503185637,4.64161290391151,0,2.93399316383124,0,0,3.38703370128236
10.9,0,0,2.18184358794477,4.47829226966106,4.48773211822908,0,2.77959649125782,0,0,3.23070431361257
10.95,0,0,2.06069784035361,4.32629488781849,4.33336665550972,0,2.62838893005031,0,0,3.08564728829686
11,0,0,1.90848501887865,4.17530882458578,4.18178644017419,0,2.46982201597816,0,0,2.92788341033071
11.05,4.63773982711914,0,1.78532983501077,4.01886686315091,4.02922139425393,0,2.28780172993023,0,0,4.64101776246733
11.1,4.4823446795778,0,1.5910646070265,3.85949855818778,3.87413377882797,0,2.11058971029925,0,0,4.48420015376363
11.15,4.80633602052539,0,1.44715803134222,3.70859084515034,3.72007657276814,0,2,0,0,4.80817720065608
11.2,4.65195606953307,0,1.38021124171161,3.55509444857832,4.67164484665233,0,1.88649072517248,0,0,4.6522173225852
11.25,4.49423810415847,0,4.63706924103502,3.40449161775869,4.51811894714315,0,1.75587485567249,0,0,4.49564145324872
11.3,4.34125641743126,0,4.48000694295715,3.25212455250564,4.36329225157108,0,1.68124123737559,0,0,4.81205059272188
11.35,4.18426544306211,0,4.32613095671079,3.09166695759568,4.20852197293143,0,1.53147891704226,0,0,4.6591362408704
11.4,4.03011375270759,0,4.17385613898627,4.64568748136297,4.05353939645282,0,1.44715803134222,0,0,4.5043077165564
11.45,3.87401770386219,0,4.01745072951054,4.48857891652525,3.90183959205123,0,1.27875360095283,0,0,4.34873310379828
11.5,3.71783686748693,0,3.85703079827262,4.33491594831571,3.74795530690673,0,1.11394335230684,0,0,4.19542914245706
11.55,3.57135939275384,0,3.70251669743815,4.17487352888742,3.59450304382009,0,0.954242509439325,0,0,4.04493154614916
11.6,3.42078061954857,0,3.53932706353938,4.01556930642988,3.44793286559218,0,0.602059991327962,0,0,3.89608508542328
11.65,3.26150077319828,0,3.38863396935179,3.8668778143375,3.28262211287806,0,0.477121254719662,0,0,3.74562122130694
11.7,3.11126251365907,0,3.22375545365724,3.70867579272654,3.12090281761453,0,0.477121254719662,0,0,3.59626712639552
11.75,2.94939000664491,0,3.0640834359636,3.55786796156802,4.64432039801741,0,0.477121254719662,0,0,3.43759203225396
11.8,2.80140371001735,0,2.89707700320942,4.66190729276602,4.48907212077906,0,0.477121254719662,0,0,3.27508089845686
11.85,2.64345267648619,0,2.74973631556906,4.5062208215432,4.33322553626171,0,0.301029995663981,0,0,3.12123145514962
11.9,2.4983105537896,0,2.60852603357719,4.35214391244158,4.17467024148705,0,0.301029995663981,0,0,2.96661098668193
11.95,2.35218251811136,0,2.46982201597816,4.20060429164455,4.72880002364668,0,0.301029995663981,0,0,2.79657433321043
12,2.24303804868629,0,2.33445375115093,4.04477487425644,4.57155744273762,0,0,0,0,2.6570558528571
12.05,2.0899051114394,0,2.17609125905568,4.70442508266649,4.41517374533586,0,0,0,0,2.47856649559384
12.1,1.90848501887865,0,2.03742649794062,4.5487578285737,4.26138183728575,0,0,0,0,2.29003461136252
12.15,1.74036268949424,0,1.89209460269048,4.39276727865564,4.10363270520974,0,0,0,0,2.14921911265538
12.2,1.53147891704226,0,1.77085201164214,4.23887373701787,3.94762974738435,0,0,0,0,1.94448267215017
12.25,1.23044892137827,0,1.66275783168157,4.08141932413493,3.79077760133769,0,0,0,0,4.63766981430567
12.3,0.903089986991943,0,1.55630250076729,3.92531209149965,3.63888842470507,0,0,0,0,4.47989188282086
12.35,0.903089986991943,0,1.44715803134222,3.77195474896395,3.49037992000318,0,0,0,0,4.32310765518552
12.4,0.477121254719662,0,1.32221929473392,3.62159167585922,3.3384564936046,0,0,0,0,4.16734687758564
12.45,0.301029995663981,0,1.07918124604762,3.464191370641,3.18780263871842,0,0,0,0,4.01405827742434
12.5,0.301029995663981,0,0.845098040014257,3.31238894937059,3.04610478724604,0,0,0,0,3.85745311703527
12.55,4.63470896642091,0,0.778151250383644,3.14301480025409,2.90525604874845,0,0,0,0,3.69460519893357
12.6,4.48160026455363,0,0.778151250383644,2.98989456371877,2.75127910398334,0,0,0,0,3.53237213356788
12.65,4.32939787936104,0,0,2.84323277809801,2.60314437262018,0,0,0,0,3.36903022180915
12.7,4.17455403452083,4.636528014083,0,2.68663626926229,2.41664050733828,0,0,0,0,3.2145789535705
12.75,4.02118929906994,4.4810984965652,0,2.54406804435028,2.29003461136252,0,0,0,0,3.0618293072947
12.8,3.86581438016797,4.32230200961502,0,2.38916608436453,2.14921911265538,0,0,0,0,2.91275330367132
12.85,3.71357453777207,4.16722869417599,0,2.25767857486918,2.01283722470517,0,0,0,0,2.76566855475901
