time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
12.45,0,0,0,4.35331984424271,0.954242509439325,3.57875378442643,5.90124793459819,3.75686422406055,0,1.86923171973098
12.5,5.90127900849329,0,0,4.19675633105799,0.845098040014257,3.4222614508136,5.74603215166241,3.59988307207369,0,1.73239375982297
12.55,5.74612255093761,0,0,4.04292973334316,0.602059991327962,3.27207378750001,5.59102785747707,3.43964842956347,0,1.64345267648619
12.6,5.59131731514907,0,0,3.89253980465864,0,3.11991541025799,5.43701290410401,3.27737997466725,0,1.46239799789896
12.65,5.4365283821221,0,0,3.73957234445009,0,2.97266559226611,5.28210300549156,3.11494441571258,0,1.32221929473392
12.7,5.28225268088262,0,0,3.58927922123597,0,2.82216807936802,5.12601770272359,2.96331551138611,0,1.07918124604762
12.75,5.12733484867936,0,0,5.90380381445243,0,2.64933485871214,4.97179520668388,2.82865989653532,0,0.845098040014257
12.8,5.95100219564839,0,0,5.74897911796458,0,2.48855071650044,4.81547812807336,2.66275783168157,0,0.845098040014257
12.85,5.79584666224701,0,0,5.59499770966536,0,2.34044411484012,4.66177483687438,2.5092025223311,0,0.301029995663981
12.9,5.64060365826337,0,0,5.43930110762843,0,2.19865708695442,4.50705938480212,2.32221929473392,0,0
12.95,5.48657923288856,0,0,5.99549084446476,0,2.04139268515822,4.35295391171009,2.13672056715641,0,0
13,5.33130984903319,0,0,5.84042040487608,0,1.88081359228079,4.20093253589919,1.9731278535997,0,0
13.05,5.17744992097182,0,0,5.68502299123798,0,1.69019608002851,4.04493154614916,1.75587485567249,0,0
13.1,5.02471958187226,0,0,5.52929301140659,0,1.55630250076729,3.88275215561308,1.60205999132796,0,0
13.15,4.87049169178646,0,0,5.37396884876316,0,1.36172783601759,3.73215241806521,1.43136376415899,0,0
13.2,4.71525102887885,0,0,5.21961595772931,0,1.25527250510331,3.58658730467175,1.25527250510331,0,0
13.25,4.55709797835226,0,0,5.06352099968999,0,1.07918124604762,3.42439155441028,1.17609125905568,0,0
13.3,4.40281142699195,0,0,4.90951323949959,0,0.845098040014257,3.27253777737524,0.845098040014257,0,0
13.35,4.2492717530731,0,0,4.75457765604473,0,0.477121254719662,3.12678057701201,0.602059991327962,0,0
13.4,4.09670150161,0,0,4.60017759406901,0,0,5.90177915574462,0.602059991327962,0,0
13.45,3.94026739144601,0,0,4.44515255129998,0,0,5.74721831340011,0.602059991327962,0,0
13.5,3.77938001149165,0,0,4.29116897571526,0,0,5.59277946406252,0.477121254719662,0,0
13.55,5.90479179701761,0,0,4.13614958608853,0,0,5.43783931466717,0.477121254719662,0,0
13.6,5.74972704227827,0,5.90262232585048,3.98073037653594,0,0,5.28245216786243,0.301029995663981,0,0
13.65,6.07662478985703,0,5.74789400319827,3.82360462835516,0,0,5.12636197363321,0.301029995663981,0,0
13.7,5.92200206947084,0,5.59273953148769,3.66717267247887,0,0,4.97233708777628,0,0,0
13.75,5.76723603612491,0,5.43757617601409,3.51108084553912,0,0,4.81783630593938,0,0,0
13.8,5.61224223990971,0,5.28324467626101,3.35024801833416,0,0,4.6609318498178,0,0,0
13.85,5.4572943696785,0,5.12810834910311,5.90292112218688,0,0,4.50751855557642,0,0,0
13.9,5.99992616366181,0,4.97232783052937,5.74831907110401,0,0,4.3526647996511,0,0,0
13.95,6.17592909217607,0,4.81845683990065,5.59345111187439,0,0,4.20101455821337,0,0,0
14,6.26633637586338,0,4.66443511940461,5.43977465961287,0,0,4.04715800112831,0,0,0
14.05,6.11176676880387,0,4.50857011657905,5.28498537403322,0,0,3.88626505902976,0,0,0
14.1,5.95694264815045,0,4.35260695413652,5.131567341437,0,0,5.90550445463622,0,0,0
14.15,6.15643708041664,0,4.19772152222686,4.97648295273035,0,0,5.75016190103149,0,0,5.90159234894694
14.2,6.00130266499895,0,4.04598760566097,4.82220732107236,0,0,5.59596113094497,0,0,5.74558845490431
14.25,5.8464645359749,0,3.88778603483837,4.66563726743406,0,0,5.4410852817589,0,0,5.58981784162627
14.3,6.11012520454393,0,3.73207194099987,4.50944447661246,0,0,5.28613298629769,0,0,5.43475088638224
14.35,5.95528741856097,0,3.58365210854204,5.91453460651366,0,0,5.13118543685448,0,0,5.28065347769862
14.4,5.79992128837635,0,3.43055876952276,5.75945177665117,0,5.90118905164635,4.97656546767365,0,0,5.96901125220369
14.45,5.64509691793304,0,3.27623195792183,6.08035478754443,0,5.74561966105811,4.8207923810882,0,0,5.81454723546454
14.5,5.49116271336614,0,3.12775251583297,5.92549361134806,0,5.59067356599792,4.66807826014847,0,0,5.66004732390226
14.55,5.3372994914068,0,2.98407703390283,5.77014773662665,5.90158744622883,5.4360146753635,4.51444149024676,0,0,5.50500609444069
14.6,5.18100275755246,0,2.82216807936802,5.61527442456218,5.74715612819415,5.28066940788689,4.35941805565731,0,0,5.35043022868243
14.65,5.0248180343712,0,2.65991620006985,5.46018043924197,5.59246878054676,5.12423025903659,5.91087135965641,0,0,5.1958055911896
14.7,4.8699061129451,0,2.50379068305718,5.3058928248933,5.43897879708202,4.96942523187806,5.75628153056387,0,0,5.03919195742229
14.75,5.92865696500281,0,2.36735592102602,5.1503664740247,5.28377371922652,4.81339415506051,5.60209799043269,0,0,4.88457448008464
14.8,5.77439651442232,0,2.25767857486918,4.99580186150506,5.12902570011848,4.65910767919981,5.4473038057361,0,0,4.73157265006468
14.85,5.61963481704401,0,2.10380372095596,4.84099636366069,4.9744840591234,4.50523140090213,5.29277868279498,0,0,4.57515319238976
14.9,5.46479496633247,0,1.9731278535997,4.68498890634309,4.82174273347462,4.34764220473243,5.13784131139133,0,0,4.41888106853436
14.95,5.31047451723074,0,1.79934054945358,4.52987930388246,4.6647359685187,4.19617618503997,4.98268723261675,0,0,4.26507737800359
15,5.97431868125608,0,1.7160033436348,4.37261746617896,4.50862397421135,4.03806352699786,4.83006232109096,0,0,4.11190071286561
15.05,5.81958341506391,0,1.49136169383427,4.21751026429403,4.35537488443161,3.88132758410055,4.67231033303826,0,0,3.95602428228068
15.1,6.1009571356995,0,1.17609125905568,4.06647501375413,4.19967291672062,3.72932680964686,4.5182506513085,0,0,3.80016699020136
15.15,5.94633974655122,0,1.07918124604762,3.91089108864453,4.04941186087108,3.57541879121436,4.3651883681271,0,0,3.64777405026883
15.2,5.79163381516736,0,1.04139268515822,3.7637274037657,3.89420525914208,3.42308195829723,4.20822630593558,0,0,3.49803472368703
15.25,5.63715737710346,0,0.903089986991943,3.60108172778402,3.73551905881517,3.27021285489624,4.05686675365831,0,0,3.33405144034689
15.3,5.48168335871184,0,0.698970004336019,3.44870631990508,3.58342550040651,3.0962145853464,3.89625056246164,0,0,3.19228861256812
15.35,5.32767764065987,0,5.90277555256097,3.28981183911762,3.43536650661266,2.94051648493257,3.7496590320949,0,0,3.01199311465926
15.4,5.17223210493283,0,5.74819810872537,5.90340690630225,3.27392678010052,2.79657433321043,3.5956064348656,0,0,2.8555191556678
15.45,5.01714189934981,5.90213675097311,5.59352198437179,5.74892028127849,3.10619089726341,2.65801139665711,5.9043703522393,0,0,2.72591163229505
15.5,4.86244147892057,5.74686218260516,5.43823055742706,6.07583153175015,2.97034687623009,5.90188913266023,5.74991092557493,0,0,2.55870857053317
15.55,4.70830189904289,5.592242285379,5.28239550474253,5.92048647845426,2.81756536955978,5.74688162959619,5.59498446702854,0,0,5.90206601728893
15.6,5.92176500546915,5.43798666606749,5.12724089918773,5.76612570140137,2.65896484266443,5.59216898223324,5.44112932051477,0,0,5.74715923766593
15.65,5.76642474542837,5.28302065623937,4.97179984101209,5.61140463771159,2.49136169383427,5.43689380946385,5.28573279152711,0,0,5.59143860734159
15.7,5.61164153826812,5.12884496730828,4.81710902152301,5.45634932917389,2.32428245529769,5.28129022989247,5.12897729691879,0,0,5.4367286108352
15.75,5.45651785780526,4.97440575433409,4.66397403992825,5.30083669160619,2.14921911265538,5.12606968563502,4.97515137975377,0,0,5.28205083376283
15.8,5.30102782418614,4.81910942376785,4.51067903103221,5.14580529703105,2.00432137378264,4.97054212535553,4.81953735527259,0,0,5.1255886061265
15.85,5.14578977470578,4.66384221297379,4.35169970040527,4.99193454971895,1.84509804001426,4.81414766986227,4.66438809289896,0,0,4.97041196902569
15.9,4.99168228835369,4.51083980144936,4.19661827133024,4.83578566206287,1.69019608002851,4.65886006600663,4.50969972664397,0,0,5.9364036469378
15.95,4.83785347897607,4.3573058075461,4.04316572020745,4.68169339200456,1.50514997831991,4.50294577840468,5.9144436521315,0,0,5.7812533129215
16,5.92753357780938,4.20060429164455,3.88558735618966,4.52602895620343,1.36172783601759,4.34635297445064,5.75919250425319,0,5.90133351872742,5.62688007655558
16.05,5.77352827743372,4.04649516433471,3.73110505121592,4.37200935245266,1.30102999566398,4.19072378710817,5.60425954216374,0,5.7463274382479,5.47148387319217
16.1,5.61861910619568,3.89036512144812,3.57564961475522,4.21632427868667,0.903089986991943,4.03518950890845,5.45021368569365,0,6.29833532458391,5.31628284110749
16.15,5.46428531841954,3.73663549768682,3.42845877351558,4.05770413153403,0.778151250383644,3.87558210432789,5.2961735890814,0,6.14359836224699,5.16144886333443
16.2,5.31004297670694,3.57287160220048,3.28194193344082,3.9024924211586,0.778151250383644,3.71583627516499,5.13909476028539,0,5.98852640586701,5.00697491684254
16.25,5.97421914778562,3.41564097989615,3.12775251583297,3.74834310448755,0.602059991327962,3.56383691866454,4.98452731334379,0,5.83413447099297,4.85257147862443
16.3,6.16345209984467,3.25406445291434,2.97220283837906,3.59889988706388,0.477121254719662,3.41514035219587,4.82902058486042,0,5.67932339896719,4.69928258384786
16.35,6.00895384997869,5.90305741368429,2.81954393554187,3.43632170013973,0,3.26834391395106,4.67403400043125,0,5.52470242212948,4.54580175715928
16.4,5.85385815353764,5.74859188814111,2.65224634100332,3.27207378750001,0,3.123198075032,4.52090255898752,0,5.36977228859696,4.39220435637086
16.45,5.6990264589492,5.59454391927073,2.48713837547719,3.11461098423217,0,2.96142109406645,4.36836127587215,5.90233202494874,5.21471142100538,4.23741805604624
16.5,5.5442950589793,5.43919685686031,2.31806333496276,2.95424250943932,0,2.81224469680037,4.21311913881146,5.74756716273762,5.06004023630281,4.08134730780413
16.55,5.38960547439039,5.28371722828073,2.16136800223497,2.80071707828238,0,2.66370092538965,4.05907091309298,5.59183451849014,4.90488857958822,3.92510572680966
16.6,5.23360014678411,5.12920313237735,2,5.90182325874365,0,2.50650503240487,3.90085850470199,5.43686045711132,4.75166394626099,3.77276164714403
16.65,5.07898939028018,4.97626742310358,1.89209460269048,5.74737529143061,0,2.36921585741014,3.75058552734101,5.28171724024866,4.59594791765295,3.61605519497659
16.7,4.92484763297554,4.82368936683433,1.76342799356294,5.59235554772822,0,2.20139712432045,3.59593690626917,5.12710479836481,4.44057851483637,3.45560611258187
16.75,4.76936255390376,4.66837659696593,1.56820172406699,5.43793121710636,0,2.08635983067475,3.45239984591144,4.97119232253688,4.28305234285439,3.30059548388996
16.8,4.61451756952874,4.51487965522279,1.44715803134222,5.9956720422631,0,1.95424250943932,3.29114676173189,4.81644679532022,4.12781723448027,3.15044940946088
16.85,4.46023612931031,4.3613878203126,1.30102999566398,5.84066115956152,0,1.70757017609794,3.13956426617585,4.66279559477728,3.9722491359626,3.00603795499732
16.9,4.30539436677173,4.20371264060771,1.07918124604762,5.68574621584188,0,1.6232492903979,2.99122607569249,4.50811205683982,3.81630759943194,2.85003325768977
16.95,4.14968088248294,4.0503024039624,0.698970004336019,5.53080267971249,0,1.51851393987789,2.82542611776782,5.91492728956971,3.66829271044822,2.69722934275972
17,3.9903388547876,3.89812157554111,0.477121254719662,5.37609312446228,0,1.36172783601759,2.66931688056611,5.75998268844956,3.51468054412498,2.55750720190566
17.05,3.83695673705955,3.74241088058049,0.301029995663981,5.22116637147265,0,1.30102999566398,2.49415459401844,5.60500319820429,3.36021461329535,2.40483371661994
17.1,3.68735056955803,3.59725628292514,0.301029995663981,5.06604624660477,0,1.17609125905568,2.33041377334919,5.45013512956383,3.19451434188247,2.2148438480477
17.15,3.53819657834945,3.44263652578223,0,4.90989819548452,0,1.14612803567824,2.17026171539496,5.29591659384393,3.04139268515822,2.09691001300806
17.2,3.37438169805088,3.29336255471145,0,4.75617951684381,0,1.07918124604762,2.02118929906994,5.14031001995163,2.91115760873998,1.95424250943932
17.25,3.22193559982801,3.14550717140966,0,4.60138631264505,0,0.954242509439325,1.85125834871908,4.98518837772653,2.76342799356294,1.81291335664286
17.3,3.06892761168207,2.98677173426624,0,4.44735962127192,0,0.845098040014257,1.6232492903979,4.8309990337845,2.61909333062674,1.66275783168157
17.35,2.91487181754005,2.84447717574568,0,4.28818213061366,0,0.698970004336019,1.44715803134222,4.67514568025278,2.48287358360875,1.55630250076729
17.4,2.75966784468963,2.67760695272049,0,5.90894909062439,0,0.602059991327962,1.23044892137827,4.51890857369141,2.31806333496276,1.41497334797082
17.45,2.63447727016073,2.52244423350632,0,5.75392453896143,0,0.602059991327962,1.11394335230684,4.36488854451705,2.15533603746506,1.23044892137827
17.5,2.45178643552429,2.37106786227174,0,6.07695994937806,0,0.602059991327962,0.903089986991943,4.20962223451155,2.02118929906994,0.903089986991943
17.55,2.31597034545692,2.23552844690755,0,5.92147317672024,0,0.602059991327962,0.602059991327962,4.05895717877731,1.83884909073726,0.845098040014257
17.6,2.15836249209525,2.08278537031645,0,5.76610635315396,0,0.301029995663981,0.477121254719662,3.90189403197382,1.69019608002851,0.477121254719662
17.65,2.02118929906994,1.93951925261862,0,5.61037692777964,0,0.301029995663981,0,3.75465406925543,1.50514997831991,0
17.7,1.8750612633917,1.79239168949825,0,5.4557703680453,0,0.301029995663981,0,5.90439092001236,1.41497334797082,0
17.75,1.7160033436348,1.63346845557959,0,5.30063243430097,0,0,0,5.74922599030505,1.30102999566398,0
17.8,1.54406804435028,1.47712125471966,0,5.14605978403974,0,0,0,5.59429529288459,0.845098040014257,0
17.85,1.38021124171161,1.23044892137827,0,5.95224693270603,0,0,0,5.44006642615519,0.778151250383644,0
17.9,1.25527250510331,0.903089986991943,0,5.79678726567605,0,0,0,5.28487946091592,0.778151250383644,0
17.95,1,5.90238042191002,0,5.64266628674717,0,0,0,5.13073249292926,0.698970004336019,0
18,0.954242509439325,5.74778689494237,0,5.4879496206815,0,0,0,4.97559262853773,0.477121254719662,0
18.05,0.698970004336019,5.59211788484421,0,5.33385819870394,0,0,0,4.82121210337091,0.301029995663981,0
18.1,0.477121254719662,5.43830179853199,0,5.17969251194654,0,0,0,4.66629328736272,0.301029995663981,0
18.15,0.477121254719662,5.28362682748069,5.90254351801653,5.0244610378241,0,0,0,4.51174971134498,0,0
18.2,0.301029995663981,5.13011173901411,5.7481500245764,4.87014043923764,0,0,0,4.35579621350297,0,0
18.25,0,4.97542721277614,5.59309214226532,4.71311236588102,0,0,0,4.20145174912172,0,0
18.3,0,4.82220078103453,5.43867680895624,4.558144341171,0,0,0,4.04602666970254,0,0
18.35,0,4.66735020440738,5.28382342518122,4.40437181946528,0,0,0,3.89315121312987,0,0
18.4,0,5.9189121915957,5.12863832338633,4.24993175663419,0,0,0,3.74012573696573,0,0
18.45,0,5.76318606909383,4.97396329740609,4.09036387947172,0,0,0,3.58069693971244,0,0
18.5,0,5.609033839731,4.81920821462424,3.94280146631794,0,0,0,5.90300909211112,0,0
18.55,0,5.45314856500964,4.66392696346653,3.79197120102077,0,0,0,5.74777835619094,0,0
18.6,0,5.29901017966257,4.50851625226694,5.90411804714341,0,0,0,5.59316528977252,0,0
18.65,0,5.14387628537182,4.35026740604792,5.74964589253647,0,0,0,5.43736047365726,0,0
18.7,0,4.98884868712643,4.19623147044287,5.59490169139853,0,0,0,5.28161961001227,0,0
18.75,0,4.83602646503271,4.04265425316779,5.44056906636022,0,0,0,5.12709831630924,5.90177861123516,0
18.8,0,4.68307406817456,3.88337748974834,5.28612399720599,0,0,0,4.97115983578646,5.7467081316689,0
18.85,0,4.53167047529659,3.72288061068694,5.13060069712904,0,0,0,5.936322188438,5.59136628121234,0
18.9,0,4.37524283026077,3.56478438450399,4.97378803359971,0,0,0,5.78159813876833,6.03021828199719,5.90260439153139
18.95,0,5.91115760873998,3.41363499719856,4.81974129727301,0,0,0,5.62709536260185,5.87539004459655,5.74751667850641
19,0,5.75644211555093,3.25623653320592,4.66440690411228,0,0,0,5.47216236114534,5.71993341153839,5.59288593298155
19.05,0,5.60154722124543,3.0948203803548,4.51140202968927,0,0,0,5.31717923103358,5.56591154199291,5.43599557857095
19.1,0,5.4454407283504,2.92737036303902,4.35698140099313,0,0,0,5.16257336711452,5.41071988585366,5.28153558502852
19.15,0,5.29069112449519,5.90171871102654,4.20186121627726,0,0,0,5.00745758259296,5.99087983159387,5.12722793904205
19.2,0,5.13512946972056,5.74709082414343,4.04758635707435,0,0,0,4.85261416502439,5.83661144002068,4.97198980590236
19.25,0,4.97837684124937,6.07481973074242,3.89025330515453,0,0,0,4.69640881548614,5.68204574611108,4.81620151546893
19.3,0,4.82436668010227,5.91987740006228,3.7427251313047,0,0,0,4.54116721758414,5.52632505918299,4.65986868166268
19.35,0,4.6679943159799,5.76523255163008,3.583765368285,0,0,0,4.38413827485872,5.37213288687617,4.5087989654039
19.4,0,4.51247093124265,5.61064738953492,3.4334497937616,0,0,0,4.22952826378767,5.21759710924287,4.35276119172383
19.45,5.90213783909366,4.35539404462317,5.45545853386832,3.28239550474253,0,0,0,4.07576587821573,5.06371981039806,4.20054956014077
19.5,5.74687696239776,4.20199761958311,5.30082800176267,3.11958577496178,0,5.90229232453832,0,3.91676968428314,4.90979129748957,4.04914046315896
19.55,5.59250762814299,4.04669022137006,5.14585186067838,2.96094619573383,5.90166697237868,5.74627914652409,0,3.76342799356294,4.75469227081959,3.88626505902976
19.6,5.43726527678369,3.8879547038088,4.99148303109024,2.81358098856819,5.74718022601814,5.59067579514963,0,3.60831204269733,5.92287953515218,3.72892164637286
19.65,5.28239097137354,3.73102437981569,5.93801408828375,2.66181268553726,5.59214232347599,5.43556567858676,0,3.45954325828041,5.76756176024772,3.57495677576451
19.7,5.1278528256258,3.5720579899263,5.78352054553847,5.90172470141919,5.43765545142491,5.28000667393935,0,5.9025592807274,5.61299883223586,3.4144719496293
19.75,4.97304468286316,3.4144719496293,5.62798203548923,5.74651665889915,5.28239097137354,5.12453682830128,0,5.74792737211277,5.45847920815694,3.26974637313077
19.8,5.93648106863255,3.26292546933183,5.47295819584607,5.59172000826425,5.12817948078485,4.97004453181192,0,5.59375888032772,5.30367546125605,3.10209052551184
19.85,5.78215574594912,5.90257395584051,5.31799233871587,5.43757934730838,4.97360346893924,4.81609540558674,0,5.43763484121015,5.15025586880074,2.94051648493257
19.9,6.0866776037108,5.74774497582444,5.16260920763186,5.28321300367625,4.81755214882638,4.65998271710638,0,5.28263117474454,4.99497667364969,2.79169064902012
19.95,5.9320336663937,5.59310433437212,5.00697919057428,5.12786900245505,4.66201133691938,4.50701884641643,0,5.12755830200463,4.84035705920336,2.63042787502502
20,5.77698142410461,5.43739854656467,4.8509585208847,4.97277195595036,4.50944447661246,4.35279974256331,0,4.97426292689065,4.68390217040343,2.46834733041216
20.05,5.62199526588636,5.28265382858354,4.69620781188891,5.93745219123139,4.35399312441948,4.19964549308017,0,4.82036568504324,4.53014845099293,2.2718416065365
20.1,5.46689429974169,5.12803397170419,4.54126713866408,5.78322732510972,4.19857461814728,4.04602666970254,0,5.92677292571998,4.37350047796787,2.17318626841227
20.15,5.31096930425081,4.97449327052341,4.38715837827271,5.62811702769979,4.04316572020745,3.8958643512473,0,6.14292543262688,5.91108992813012,2.04921802267018
20.2,5.15551518494719,4.82109409747277,4.23205539077659,5.47421480670978,3.89376176205794,5.90453270289087,0,5.98834889304392,5.75622900410366,1.93449845124357
20.25,5.00155199782373,4.66749030994833,4.07627625540422,6.00321272399571,3.73142758705095,5.74936136225414,0,5.83392953975028,6.07812680289933,1.79239168949825
20.3,4.84607720006516,5.91959475233837,3.91813522616636,5.84794510431925,3.57310378316399,5.59440581107318,0,5.67917433272916,5.92297288865187,1.70757017609794
20.35,4.68972607870561,5.76492447706822,3.76245348236355,5.69318330112601,3.42878251149695,5.43946059446049,0,5.52457785157257,5.76817026142395,1.51851393987789
20.4,4.53453375600512,5.61031940631924,3.60422605308447,5.53761763642098,3.25454807710897,5.28402670850356,0,5.37068699461908,5.61315549610934,1.39794000867204
20.45,5.91427967460193,5.45477780585962,3.44793286559218,5.38288656255725,3.09131515969722,5.12894825240933,0,5.21538108744569,5.45819804486377,1.20411998265592
20.5,5.75967313172071,5.29984492781152,3.2973227142053,5.22927730200072,2.9415114326344,4.97501799763288,0,5.05939299866527,5.30329111645522,0.954242509439325
20.55,6.07924638533459,5.14423473375827,3.15167623084705,5.07387591385086,2.80955971463527,4.82105475504689,0,4.90550985318659,5.14845148908601,0.778151250383644
20.6,5.92409363719837,5.95201951518295,5.90209866503624,4.9180146011925,2.63548374681491,4.6667051361199,0,4.75246332750182,4.99319807483453,0.698970004336019
20.65,5.77002385474425,5.79773344742846,5.74779776220139,4.76340552947428,2.50785587169583,5.91930982867783,5.90227655213511,4.5963771439976,4.83705787101399,0.301029995663981
20.7,5.61537657272168,5.64271078144798,5.59365705304119,4.60848324383561,2.36921585741014,5.76474908280246,5.74760210992179,4.44117649994108,4.68144024341106,0.301029995663981
20.75,5.46024064440829,5.48731234135043,5.43817355612779,5.91655395636954,2.22530928172586,5.60938414700056,5.59362716441409,4.28721929540081,4.52671395322189,0
20.8,5.30457884257193,5.33189474661174,5.28305234285439,5.76132782725073,2.05690485133647,5.4545964029849,5.43881438979814,4.13436838460338,5.91446903666603,0
20.85,5.1498839057671,5.17708032336908,5.96951468913533,5.60613189664299,1.86923171973098,5.99874742732043,5.28383698036341,3.98177331862775,5.7596595363679,0
20.9,4.99513920161378,5.022543837748,5.81455855113625,5.45039538856,1.70757017609794,5.8436388435865,5.13016323422097,3.82904633685318,5.60419364183912,0
20.95,4.84088361358904,4.86654134183515,5.65978028359403,5.29449708863221,1.57978359661681,5.68912764325529,4.97687704938344,3.66651798055488,5.44868931872071,0
21,5.92705813375525,4.71044740506952,5.50469780531258,5.97193745801942,1.41497334797082,5.53415434367891,4.82289347754723,3.5164031484474,5.29349072449877,0
21.05,5.77254833169656,4.5568691265406,5.35065885265823,5.81667670223434,1.34242268082221,5.37975680439166,4.66791968531736,3.36078268987328,5.13999865827479,0
21.1,5.61795913571948,4.39764458796992,5.19602134846029,5.66204065395196,1.07918124604762,5.2242299607104,4.51142878431622,3.18920948958231,4.98628792050501,0
21.15,5.46256269905419,4.24383146198192,5.04255976258137,6.04964241565265,0.602059991327962,5.06935354494367,4.35663764737269,3.04099769242349,4.83128733975108,0
21.2,5.30714503751448,4.0857185951654,4.88792659686242,5.89535678909795,0,4.91482426444601,4.20267899422773,2.88930170250631,4.6761904509714,0
21.25,5.15258185271721,3.92772955977165,4.73366261791856,5.740248178581,0,4.75909344098916,4.04793651613808,2.74741180788642,4.52405842263623,0
21.3,4.9974824952768,3.77312792403333,4.57907443219686,5.58594776856151,0,4.60215769659496,3.89331781161611,2.58883172559421,4.37095696441645,0
21.35,4.84218472149653,3.6159500516564,4.42132417746386,5.4312205842303,0,5.91751338664825,3.74288217143727,2.4456042032736,4.21500270721495,0
21.4,4.68681495450732,3.463594402187,4.26766443173886,5.27729971219892,0,5.76229510523294,3.58399179919832,2.2718416065365,4.05311687492293,0
21.45,4.53266521848089,3.30513631894364,5.9094185522109,5.96909706419407,0,5.60684336341554,3.41796964221474,5.9024924211586,3.90205731080847,0
21.5,4.37734268364084,3.14921911265538,5.75522979240758,6.16121132845105,0,6.03435488124614,3.26576091671761,5.74702551027159,3.7444494574468,0
21.55,4.22211792875822,2.99255351783214,5.59976848178008,6.00637446705907,5.90202411575038,5.87943308693627,3.10653085382238,5.5914786597078,3.59162103821332,0
21.6,4.06513137214021,2.8481891169914,5.44493122615251,5.8508746544289,5.74652677949179,6.12376052753008,2.95085145888855,5.4373192242407,3.43552585149865,0
21.65,5.9070161235024,2.7041505168398,5.29086009943051,5.69613525295874,5.59247766030369,5.96874018016599,2.77742682238931,5.28355901452958,3.28668096935493,0
21.7,5.7518900744093,2.5854607295085,5.1356827273756,6.05933466205349,5.43720021358323,5.81326666178806,2.62428209583567,5.12890952337492,3.13640344813399,0
21.75,5.5969235183946,2.42488163663107,4.98025341682898,5.90436493950554,5.28276934478498,5.65836727683109,2.46538285144842,4.97365884657358,2.9604707775343,0
21.8,5.44208292172598,2.26951294421792,4.82480896833102,5.7487290069804,5.12665406504862,6.04758908162341,2.32837960343874,4.82054297892161,2.80888586735981,0
21.85,5.28683356282726,2.10037054511756,4.67145055421249,6.07564621735957,4.97263321553881,5.89253591111996,2.17318626841227,4.66617152999415,2.67117284271508,0
21.9,5.13306283960988,1.92941892571429,4.51556920112378,5.92097177236754,4.81767112094081,5.73740496556898,2.01283722470517,4.51193680931835,2.4814426285023,0
21.95,4.97856851424059,5.90185646915709,4.35907622605926,5.76621945377628,5.92728411159893,5.58283236064819,1.89209460269048,4.35260695413652,2.3384564936046,0
22,4.82473745223716,5.74695863112981,4.20161558231394,6.08163170276015,5.77245226888226,5.42803755303531,1.74036268949424,4.19562294358694,2.17026171539496,0
22.05,4.6699673699085,5.59192677175773,4.04929556833272,6.21507073412012,5.61725308150224,5.2738597470405,1.6232492903979,4.03965202358192,1.98227123303957,0
22.1,4.51718269730918,5.43621195973162,3.89270663780567,6.06065554178776,5.46232461090708,5.12055089982718,1.44715803134222,3.88132758410055,1.85733249643127,0
22.15,4.36440088924969,5.28074222416436,3.74130920889957,6.38019061223376,5.30812883365517,4.96415587753749,5.90218027366871,3.72640116210292,1.76342799356294,0
22.2,4.20811874073828,5.12645935926782,3.58994960132571,6.22580430201633,5.15390933216727,4.81024596343655,5.74660929244667,3.57077636879475,1.6232492903979,0
22.25,4.05234759922466,4.97225376544951,3.4456042032736,6.0712116461683,4.99809797415408,4.65603108730464,5.59228781595213,3.41896383070362,1.53147891704226,0
22.3,3.89309566609623,4.81734717597685,3.28284860283464,6.38433602767114,4.84329508273651,4.50294577840468,5.43792804838046,3.26974637313077,1.47712125471966,0
22.35,5.90564371577115,4.66145298999323,3.11760269169008,6.23000673784453,4.68894457399791,4.34812955186921,5.28359518275454,3.1078880251828,1.20411998265592,0
22.4,5.75047445221555,4.50820640275914,2.97220283837906,6.07520267395605,4.53549665915424,4.19354198856622,5.12676435958891,2.9484129657786,1.11394335230684,0
22.45,5.59605691529133,4.35210530333973,5.90196642649875,5.92029607014445,4.38174665065045,4.04091865074852,4.97167469678941,2.78675142214556,1.04139268515822,0
22.5,5.44194951214554,4.19961806770793,5.74752755252902,5.76611230655267,4.22659990520736,3.88434214764706,4.8150661217708,2.65127801399814,0.954242509439325,0
22.55,5.28659118343733,4.04080006125653,5.59178004651681,5.61139826192001,4.07320495648859,3.72932680964686,4.66036261914203,2.47421626407626,0.778151250383644,0
22.6,5.13118222614892,3.88705437805096,5.43676197331423,6.27465146310893,3.91855453055027,3.57726195358581,4.50773446807226,2.33445375115093,0.778151250383644,0
22.65,5.9502061033906,3.73231332747124,5.28234110119126,6.11973908649652,3.75671216016477,3.42291798076766,4.35412765529226,2.18752072083646,0.602059991327962,0
22.7,5.79572294805958,5.90508964535519,5.1268811115207,5.9648571401519,3.60873991906879,3.26316246496222,4.1987945001756,2.04139268515822,0.301029995663981,0
22.75,6.09178650399398,5.75064182540946,4.971039149433,5.8097791630601,3.45132580848952,3.1034616220947,4.04159004688937,1.79934054945358,0.301029995663981,0
22.8,5.93683532300592,5.59592479342454,4.81644679532022,5.65518743430057,3.3021143769562,2.96236933567002,3.88879706745668,1.7160033436348,0,0
