time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.55,0.954242509439325,2.92324401863028,4.11630881465542,4.06829720503145,2.58771096501891,3.00518051250378,4.0520009801013,3.41597441137657,0,3.30856441356124
8.6,0.845098040014257,2.77959649125782,3.96411814315148,3.91576906598368,2.42813479402879,2.85913829729453,4.39368047402078,4.27441188342587,0,3.14395111642396
8.65,0.778151250383644,4.24077382528419,3.8109042806687,3.76267856372744,2.26481782300954,2.73078227566639,4.23766938387842,4.11364258277174,0,2.98855895687862
8.7,0.778151250383644,4.0861461906859,3.65059889817266,4.31927266312189,2.10380372095596,2.61172330800734,4.08267768064811,3.95679252037049,4.22297644989339,2.82865989653532
8.75,4.23174985439869,4.40989932478021,3.48401496266756,4.16235527355208,1.9731278535997,2.44404479591808,3.92721633059126,3.80016699020136,4.06028222943835,2.66464197555613
8.8,4.07813043080256,4.25582708270323,3.33545790068938,4.00868531919517,1.77085201164214,2.26245108973043,3.77136697085778,3.64836001098093,3.9057419273916,2.51587384371168
8.85,3.92839585225671,4.09642333059527,3.17897694729317,3.8513806679656,1.66275783168157,2.10720996964787,3.6158448828747,3.49303958831765,3.74787770581979,2.39794000867204
8.9,3.770925614639,3.94171014894165,3.01325866528352,3.69425411202528,1.53147891704226,1.98227123303957,3.4568213480216,3.34024576156793,3.59417147911491,2.23044892137827
8.95,3.62117628177503,4.36102862581367,2.85973856619715,3.55010599934759,1.41497334797082,1.84509804001426,3.29907126002741,4.27058567988482,3.44106640663926,2.08635983067475
9,3.47784447633876,4.20768821333558,2.70156798505593,3.39741854235135,1.27875360095283,1.65321251377534,3.13987908640124,4.11166569593952,3.28735377271475,1.95424250943932
9.05,3.31952244906545,4.05514888988939,2.52633927738984,3.23350376034113,1.07918124604762,1.51851393987789,2.98811284026835,3.95669656489465,3.13129779659762,1.79239168949825
9.1,3.17084820364331,3.89861549741619,2.35983548233989,3.07881918309885,0.903089986991943,1.38021124171161,2.82412583391655,3.80522891420343,2.96567197122011,1.70757017609794
9.15,2.9982593384237,3.7451528950769,4.23350376034113,2.93094903116752,0.903089986991943,1.23044892137827,2.64933485871214,3.64806712944893,2.81291335664286,1.47712125471966
9.2,2.8394780473742,3.58500927990246,4.07587529525983,2.77887447200274,0.778151250383644,1.17609125905568,2.45331834004704,3.48855071650044,2.65224634100332,1.32221929473392
9.25,2.68930885912362,3.41929472175346,3.92215432523106,2.60852603357719,0.778151250383644,1.04139268515822,2.30749603791321,4.27895927068422,2.48429983934679,1.14612803567824
9.3,2.53529412004277,3.25575478664304,3.76425087543877,2.41664050733828,0.602059991327962,0.903089986991943,4.23618444288015,4.12814068312999,2.31597034545692,4.22217000868176
9.35,2.38201704257487,3.10482840365366,4.32565930980164,2.28103336724773,0.477121254719662,0.301029995663981,4.08224665474367,3.97689995098294,2.19589965240923,4.06576638762275
9.4,2.20951501454263,2.94200805302231,4.17081889803367,2.10720996964787,0,0.301029995663981,3.92618804910721,4.37167729480866,2.02530586526477,3.90934203836131
9.45,2.08635983067475,2.79657433321043,4.01836757838784,1.96848294855394,0,0.301029995663981,3.77356704892606,4.21606028592314,1.83884909073726,3.75716819221427
9.5,1.92427928606188,2.61278385671974,3.86350130064145,1.80617997398389,0,0,3.62407573114568,4.05903300496378,1.68124123737559,3.6028193424327
9.55,1.79239168949825,2.45484486000851,3.70799574642293,4.22881084501136,0,0,3.46775605124403,3.90232930585832,1.63346845557959,3.45833562599195
9.6,1.65321251377534,2.32837960343874,3.55954755558043,4.07776749038206,0,0,3.31090562937614,4.35252981479673,1.46239799789896,3.30449052777349
9.65,1.44715803134222,2.13987908640124,4.29446622616159,3.92900998549396,0,0,3.15624619039734,4.19774906762261,1.36172783601759,3.14332712999205
9.7,1.11394335230684,1.94448267215017,4.48388670717165,3.77444396892496,0,0,3.00346053210951,4.04894650376049,1.11394335230684,2.99475694458763
9.75,0.903089986991943,1.85733249643127,4.58359546759225,3.6142642873587,0,0,2.85853719756964,3.89081209895512,0.903089986991943,2.85064623518307
9.8,0.778151250383644,1.7160033436348,4.64193988440637,3.46044678388072,0,0,2.70586371228392,3.73957234445009,0.602059991327962,2.68663626926229
9.85,0.602059991327962,1.5910646070265,4.48695443332822,3.30920417967041,0,4.23032116891908,2.58319877396862,3.58160836603206,0.477121254719662,2.52633927738984
9.9,0.477121254719662,1.47712125471966,4.33086001497464,3.14488541828714,4.23152056097025,4.07305816098884,2.44715803134222,3.42422807069598,0,2.37657695705651
9.95,0.477121254719662,1.39794000867204,4.1758885409929,2.99475694458763,4.078420564914,3.91671707759881,2.31386722036915,3.27044590801796,0,2.21218760440396
10,0.301029995663981,1.23044892137827,4.02661496793467,2.84198480459011,3.92665107708889,3.7670073639498,2.13672056715641,3.0982975364947,0,2.04139268515822
10.05,0.301029995663981,0.954242509439325,3.8745977687032,2.6730209071289,3.77312792403333,3.61616031284758,4.22816928953985,2.93399316383124,0,1.86923171973098
10.1,0,0.698970004336019,3.72623804680264,2.49692964807321,3.61846649219908,3.45621415535799,4.0733517023869,2.78103693862113,0,1.79239168949825
10.15,0,0.602059991327962,3.57437856441308,2.34044411484012,3.46374372124706,3.29994290002277,4.40485081449132,2.63144376901317,0,1.67209785793572
10.2,0,0.477121254719662,3.41027096425218,2.19589965240923,3.30621050816776,3.14921911265538,4.24612912566344,2.48713837547719,0,1.53147891704226
10.25,0,4.23527587668705,3.2523675144599,2.05307844348342,3.15836249209525,2.98317507203781,4.66595602945396,2.33041377334919,0,1.20411998265592
10.3,0,4.07816670816815,3.10243370568134,1.91907809237607,3,2.82672252016899,4.69135560374529,2.19033169817029,4.23177532397509,1.04139268515822
10.35,0,3.9218944709291,2.94546858513182,1.80617997398389,2.85247999363686,2.69635638873333,4.53626797414586,4.2325387175306,4.07671324469002,0.778151250383644
10.4,0,3.76974646717945,2.80753502806885,1.65321251377534,2.71011736511182,2.56466606425209,4.38241331312627,4.46004042996161,3.92225822343297,0.477121254719662
10.45,0,3.60756224318359,2.64738297011462,1.53147891704226,2.55870857053317,2.41830129131975,4.22675452260004,4.57217431361306,3.76663588631027,0
10.5,0,3.44232295574557,2.53402610605613,1.34242268082221,2.40312052117582,2.27646180417324,4.07492609712396,4.4168733997768,3.61710523050238,4.2296306555085
10.55,0,3.27966694404846,2.38381536598043,1.11394335230684,2.20951501454263,2.11394335230684,4.40327498581169,4.26332828498623,3.45969397647797,4.07485299588125
10.6,0,3.13861843389949,4.23776987430102,4.23360521916227,2.07918124604762,1.90848501887865,4.25022476990196,4.10676866517681,3.30319605742049,3.91386681189624
10.65,0,2.9903388547876,4.08607495399553,4.08055433898877,1.90848501887865,1.77085201164214,4.09687526805969,3.95636055367332,3.15198239545747,4.35958886961503
10.7,0,2.81358098856819,3.92567299392124,3.92541523708425,1.7481880270062,1.69019608002851,4.40449161775869,3.80712895559242,2.99563519459755,4.20504187926137
10.75,4.22590344492616,2.62940959910272,3.77561044800636,3.77166095934889,1.65321251377534,4.22968184231768,4.53887522252559,3.659631011607,2.83314711191278,4.05088221066403
10.8,4.07118215599008,2.47567118832443,3.62273196516472,3.62190296089123,1.53147891704226,4.0752549005329,4.6160131407031,3.50785587169583,4.24449977883384,3.89943745428618
10.85,3.91503029025916,2.3324384599156,3.45545396877863,4.29609452982012,1.34242268082221,3.92137429541847,4.46029632675747,3.35140975192544,4.08834875228853,3.74390155048518
10.9,3.76395182603332,2.20411998265592,3.30189771719521,4.14279603571356,1.23044892137827,3.76996780132944,4.30591000290462,3.18920948958231,3.93946933084353,3.59295357154787
10.95,3.60831204269733,2.0899051114394,3.14736710779379,3.98488720106433,1.14612803567824,3.61479179195642,4.14742896869866,3.02938377768521,3.78411781646292,3.42699895875654
11,3.45301239112145,1.90308998699194,4.25611614665438,3.83607080891514,1,3.45893986189033,3.99308336069806,2.86864443839483,3.6306312440205,3.27369558793009
11.05,3.29512708525219,1.80617997398389,4.10178143132797,3.68636810347304,0.477121254719662,3.30578115125498,3.83821922190763,2.71683772329952,3.47275644931721,3.12807601266872
11.1,3.14176323027579,1.67209785793572,4.63193055533191,3.52737208282761,0.301029995663981,3.15836249209525,3.68439647841902,2.54032947479087,3.32159843046534,2.97034687623009
11.15,2.99738638439731,1.50514997831991,4.47964727876939,3.36847283844036,0.301029995663981,3.02325245963371,3.52569252450501,2.35024801833416,3.15986784709257,2.82216807936802
11.2,2.83314711191278,1.32221929473392,4.32097667734282,3.21005084987514,0.301029995663981,2.87098881376058,3.37621185028267,2.18184358794477,2.99563519459755,2.66464197555613
11.25,2.69108149212297,1.14612803567824,4.16518495166601,3.04921802267018,0.301029995663981,2.71933128698373,3.22167499707077,1.99563519459755,2.84447717574568,2.49554433754645
11.3,2.56937390961505,0.954242509439325,4.00582375302903,2.89817648349768,0.301029995663981,2.54654266347813,4.26245108973043,1.83250891270624,2.67486114073781,2.36735592102602
11.35,2.41830129131975,0.954242509439325,3.852418992937,2.75358305889291,0.301029995663981,2.41664050733828,4.10849737134826,4.22978419784063,2.53402610605613,2.21218760440396
11.4,2.26951294421792,0.778151250383644,3.69434191036418,2.61384182187607,0,4.22793809736942,3.95784663370815,4.07202920082792,2.37291200297011,2.06069784035361
11.45,2.10380372095596,0.602059991327962,3.54518336821541,2.45178643552429,0,4.07298474462793,3.80222623769107,3.91555811541152,2.20139712432045,1.8750612633917
11.5,1.94939000664491,0,3.3914644118391,2.29225607135648,0,3.91865929342182,3.64767631324087,3.7598943740255,2.05307844348342,1.69897000433602
11.55,1.81291335664286,0,3.24204423936955,2.10037054511756,0,3.76626409065199,4.30161589781952,3.60086403630984,1.90848501887865,1.54406804435028
11.6,1.68124123737559,4.22734671318143,3.08635983067475,1.97772360528885,0,3.6142642873587,4.14640713528705,3.44824241263444,1.77085201164214,1.38021124171161
11.65,1.57978359661681,4.07441412984114,2.91328390176042,1.7481880270062,0,3.45545396877863,3.99348031907,3.29994290002277,1.66275783168157,1.20411998265592
11.7,1.50514997831991,3.91824009022141,2.75891189239797,1.60205999132796,0,3.30081279411812,4.37668642926191,4.26320984857275,1.56820172406699,0.954242509439325
11.75,1.30102999566398,4.35524073941683,2.58319877396862,1.44715803134222,0,3.14019367857863,4.21877175596049,4.10744740952361,1.30102999566398,0.778151250383644
11.8,1.11394335230684,4.20076844478317,2.40654018043395,4.2286313049897,0,2.9804578922761,4.06355851811098,3.95148323075229,1.04139268515822,0.602059991327962
11.85,0.954242509439325,4.04863598843265,4.2412724699017,4.0751087964165,0,2.81624129999178,3.90520202866232,3.79733680077535,0.845098040014257,0
11.9,0.698970004336019,4.39616446260382,4.08877376731045,3.92334765649783,0,2.6570558528571,4.35476131155159,3.64008373137312,0.698970004336019,0
11.95,0.602059991327962,4.24573469345659,3.93404371903552,4.35749652179556,0,4.23633568595391,4.51807942810387,3.48172919696002,0.477121254719662,4.22334015887838
12,0,4.46682315106569,3.78060530583897,4.20180664295702,0,4.08343094816051,4.36125552005815,3.32469391386177,0.301029995663981,4.06524350118646
12.05,0,4.31135115757134,3.61888448499545,4.0500315623684,0,3.92962325151524,4.20531265330961,3.17551181336345,4.23210629261466,3.91597991414022
12.1,0,4.15685190107001,3.46686762035411,3.88784226510736,0,3.77268835468214,4.05122972349316,3.01994668167884,4.08022952488487,3.75981887737483
12.15,0,4.00039068924991,3.3230457354817,3.73431968085901,0,3.61616031284758,4.39611213061148,2.86153441085904,3.92474435247995,4.32054091992458
12.2,0,3.84422858130163,3.17435059747938,3.58433122436753,0,3.470116353151,4.23974981044636,2.69897000433602,3.77334754198082,4.16277343883519
12.25,4.23312307852108,3.68699356626468,3.02077548819356,3.42569721336259,0,3.3070679506613,4.09068120445739,2.55630250076729,3.61479179195642,4.00864274756529
12.3,4.07823925380967,3.52452593662638,2.88986172125819,3.25911584418507,0,3.15745676813423,3.93596046898917,2.38738982633873,3.45984464238821,3.85186960072977
12.35,3.918764031028,3.36716948853468,2.74585519517373,3.10380372095596,0,3.00902574208691,3.77458995026479,4.23218263418727,3.30899102900016,3.69914368739448
12.4,3.76395182603332,3.21801004298436,2.60852603357719,2.94890176097021,0,2.84323277809801,3.61405310598722,4.07787640435928,4.26413279716926,4.57506077210225
12.45,3.61468634228201,3.08350261983027,2.44247976906445,2.80888586735981,0,2.67394199863409,3.45909078960059,3.92345126963965,4.10984842075611,4.42360627072117
12.5,3.46731206298055,2.92582757462474,4.23289450915601,4.23507371469951,0,2.5327543789925,3.30081279411812,3.7598943740255,3.95235647732379,4.5517061073896
12.55,3.3055663135153,2.78103693862113,4.08278537031645,4.083215862156,0,2.38738982633873,3.13545069934551,3.60852603357719,3.79699039054569,4.39567578526994
12.6,3.13513265137677,2.60852603357719,3.92489926401428,3.92027989463295,0,2.2405492482826,2.96567197122011,4.29684062734002,3.63838940766534,4.2386231053847
12.65,4.24868424001548,2.45939248775923,3.77502760009884,3.77018902273599,0,2.06069784035361,2.81291335664286,4.14242075421956,3.48372989900002,4.08657336562057
12.7,4.09489019700665,2.28555730900777,3.61563446887742,4.32411776265943,0,1.88081359228079,4.23774475387518,4.42631602895764,3.34103863167752,4.40553417796484
12.75,3.9395691686559,2.10380372095596,3.45727618606133,4.16805530345914,0,1.72427586960079,4.46335538485466,4.54696195000258,4.2674064187529,4.25278023809508
12.8,4.36006300062776,4.23088299885759,3.30513631894364,4.01615551195145,0,1.49136169383427,4.30826553320993,4.6196984156402,4.11307389359421,4.09795107099415
12.85,4.20482513840502,4.07943451063374,3.14674801363064,3.85895805471801,0,4.22747534348237,4.49288605092027,4.46544233976875,3.95837273247861,3.94684511396062
12.9,4.04704110341591,3.92324401863028,2.99343623049761,3.70001106232211,0,4.0695571045827,4.33899404844489,4.31062959698781,3.80359366477134,3.80057962156913
12.95,4.39527395998698,3.76507220110279,2.82216807936802,3.5399538416564,4.23241157842085,3.91381385238372,4.18324136442237,4.1502343589579,3.64315646561971,3.64374868545953
13,4.24291394681892,3.61436983954829,2.67394199863409,3.36865871239223,4.0756929182018,3.76110053895814,4.02370504262204,3.99409708958821,4.30711077838007,3.48315920971698
13.05,4.08810063464266,3.45697301363582,2.51454775266029,3.21616590228599,3.92121812119495,3.60075514963962,3.86611003984438,3.83985498460188,4.15469779359639,3.34084054981233
13.1,3.93746773964338,3.30319605742049,2.34242268082221,3.04296907339318,3.77018902273599,3.4519398693651,4.33649975914526,3.68475562210862,3.99488879536491,4.26500660566059
13.15,3.78490244988665,3.14829409743475,2.19865708695442,2.8926510338773,3.61521333480136,3.28869626059026,4.1843790806586,3.53832233323144,3.84385542262316,4.11243741732184
13.2,3.6353832040475,2.9982593384237,2.06818586174616,2.73639650227664,3.46134843364798,3.1215598441875,4.03152964580342,3.38792346697344,4.33917308563392,4.41785350516848
13.25,3.47798897625089,2.83695673705955,1.96378782734556,2.59988307207369,3.30362797638389,2.97909290063833,4.3887581878491,3.23552844690755,4.50823335497201,4.54477474863196
13.3,3.32899085544943,2.67760695272049,1.83884909073726,2.45024910831936,3.13576851456782,2.82151352840477,4.23238614613191,3.08206693428511,4.35460778278926,4.38557052772547
13.35,3.17983892802319,2.51454775266029,1.64345267648619,4.23726718950399,2.98900461569854,4.23927444702326,4.66232331990756,2.9216864754836,4.51719589794997,4.23098507171355
13.4,3.02571538390134,2.37106786227174,1.46239799789896,4.08131129515998,2.86272752831797,4.08521920104494,4.50601769985113,2.7701152947871,4.36013881357757,4.07280114940985
13.45,2.85913829729453,4.23090851932076,1.38021124171161,3.92998059051551,2.70500795933334,3.93272736730153,4.34931638877011,2.58771096501891,4.20398424442013,3.91487181754005
13.5,2.70757017609794,4.07518185461869,1.23044892137827,3.77604707118178,4.24027460747889,4.36246362475521,4.19055579233517,2.44715803134222,4.0502637226458,3.76117581315573
13.55,2.57403126772772,3.92001891602891,1.04139268515822,4.32110109919782,4.08564728829686,4.20585369546493,4.03578983312776,2.32221929473392,4.39778363450951,3.60766943668824
13.6,2.43296929087441,3.75936562165593,4.23238614613191,4.16247479043812,3.93130528142167,4.05392315054857,3.87794695162919,2.12385164096709,4.24301323114968,3.45377685969044
13.65,2.30749603791321,4.32457051721883,4.08001284710793,4.00885556399621,3.77400573025821,3.89954693109087,4.34766170912162,4.23520007696927,4.46435539321083,3.30877777366472
13.7,2.11394335230684,4.16781928987713,3.92448604373391,3.85751341477669,3.62169546232928,4.35166105179067,4.51360376391546,4.08203098126701,4.30905498518641,3.13735411137073
13.75,1.98677173426624,4.43787734562143,3.76618969331016,3.71399426766064,3.46582881535744,4.19799689759714,4.35335834552659,3.91460756777108,4.15591268908591,2.98989456371877
13.8,1.86923171973098,4.55900839414321,3.61394747678035,3.56157836830096,3.31132995230379,4.04115573262971,4.19857461814728,3.76804581410242,4.00513759590886,2.82994669594164
13.85,1.73239375982297,4.772395061082,3.45408227073109,3.39462676427221,3.16435285578444,3.89002958616342,4.64945169352841,3.61320735210376,4.38412034177388,4.2436580266387
13.9,1.61278385671974,4.61658053008589,3.29047981333067,4.26825025544695,3.01157044359728,3.73295636957562,4.49593267012304,3.46284703583167,4.22659990520736,4.08703566480566
13.95,1.43136376415899,4.46103306911814,3.13321945673249,4.11431067686842,2.86332286012046,3.57852460527499,4.34214622363347,3.31365634661803,4.07180839183313,3.93252449705054
14,1.36172783601759,4.30485659399703,2.97451169273733,3.95717613040485,2.72015930340596,3.42634857378751,4.51236415939653,3.16316137497702,4.40580722256146,4.3562553795178
14.05,1.30102999566398,4.15100190799283,2.8055008581584,3.80229471139746,2.55509444857832,3.28533222764388,4.356503891894,3.01157044359728,4.24654781774182,4.51743344089777
14.1,1.17609125905568,3.99563519459755,2.65030752313194,4.32444708550509,2.40993312333129,3.13640344813399,4.20319612493503,4.24625231229932,4.46532335497844,4.36327343669046
14.15,1.11394335230684,3.83244504117411,2.45939248775923,4.16855640686372,2.24551266781415,2.99607365448528,4.05115252244738,4.09015220059739,4.31139356500052,4.6995689175659
14.2,0.778151250383644,3.67860941655893,4.23653726148869,4.01363761245353,2.07554696139253,2.83695673705955,3.89938270553326,3.93368970895789,4.1542413301673,4.54345960606937
14.25,0.477121254719662,3.52685598712587,4.08113118713189,3.86231030995427,1.94448267215017,2.67577834167408,3.73980959902136,3.77290819497127,4.00371896382311,4.39065254724832
14.3,0.301029995663981,3.3714373174041,4.40442316563751,3.70850588095524,1.76342799356294,2.48855071650044,3.58478337899651,3.61794343482897,3.85033985458348,4.53147891704226
14.35,0.301029995663981,3.2148438480477,4.24936959469152,3.55376169839,1.54406804435028,2.32837960343874,3.43184604569872,3.45999525604739,3.6953065224318,4.37644920459732
14.4,4.23297071231139,3.05880548667591,4.09401668112042,3.39776625612645,1.17609125905568,4.53235938625776,3.28057837036808,3.30059548388996,3.53895056201436,4.2210489116929
14.45,4.460567112061,2.90579588036787,3.94021755559973,3.24944296144258,1.11394335230684,4.37644920459732,3.1300119496719,4.26869495356218,4.29027952892052,4.06509398935715
14.5,4.57112627708431,2.76492298464989,3.78318869107526,3.08600370561838,0.845098040014257,4.52205280086882,2.98317507203781,4.11085895673187,4.6798728658533,3.9120625555885
14.55,4.63446719360574,2.62634036737504,3.63164666295842,2.92324401863028,0.778151250383644,4.60648885044265,2.8109042806687,4.41427122809658,4.5252651393809,3.75112507153558
14.6,4.67195923119137,4.23744319537546,3.47450763911698,2.76267856372744,0,4.65505195163606,2.6570558528571,4.54688798767118,4.60606950712899,3.60064623566239
14.65,4.51763129415258,4.07943451063374,3.32242605240595,2.58771096501891,0,4.50238614687417,2.51054501020661,4.39074086695292,4.44997181056689,3.44653716707364
14.7,4.36455099535397,3.92608508692514,3.14860265480609,2.46538285144842,0,4.59416042259734,2.36361197989214,4.70650442223328,4.56249509150841,4.27496562453929
14.75,4.20999729608237,3.77033644109515,2.99913054128737,2.29885307640971,0,4.43763959750037,2.19033169817029,4.55410133212124,4.41096271761838,4.12014600618811
14.8,4.05682865263781,4.32878720035453,4.24713822610089,2.15228834438306,0,4.28300707555375,2.05307844348342,4.62436461426303,4.54570287408009,3.96156346236207
14.85,3.9000939015434,4.17661209999187,4.09422648522204,4.23246243853121,0,4.12652102554341,1.86332286012046,4.61106446479997,4.39245072465603,3.80584054881467
14.9,3.74130920889957,4.02048558579655,3.93656400513527,4.45880398209095,0,3.97322024685223,1.70757017609794,4.45660892714091,4.23668838176461,3.64865269513122
14.95,3.58737417207307,3.86723171451889,3.77938001149165,4.30693944215854,0,3.81418098104019,1.49136169383427,4.30552333321126,4.08461202086525,3.48572142648158
15,3.44451320633404,3.70739983113325,3.62376600013393,4.1514924284255,0,3.65321251377534,4.5296099898689,4.14841754669138,3.92987852365678,3.32428245529769
15.05,3.29710365014926,3.55606115900953,3.47070442972279,3.99519629159718,0,3.50542132758328,4.3734085812956,4.42902515671152,3.77742682238931,3.16761267272753
15.1,3.14050804303818,3.41077723337721,3.32180548385754,3.83903787338831,4.22798948404426,3.34576569311449,4.22016040952459,4.27471191416796,3.62086447526512,3.02201573981772
15.15,2.9698816437465,4.26885867499414,3.17289469775218,3.68493508264089,4.07051809701987,3.19562294358694,4.06599028923378,4.12001425207807,3.46404220543881,2.89320675305985
15.2,2.80888586735981,4.11065703755803,4.25158955727578,3.53186194909581,3.91386681189624,3.03822263836872,4.39894640490131,3.95980431650834,4.27643882502131,2.74350976472843
15.25,2.67486114073781,3.95520653754194,4.47013106477452,3.38309692994909,4.35462697685295,2.89042101880091,4.24632620751237,3.80624782719579,4.12096856501938,4.23874843928124
15.3,2.48287358360875,3.79823617636794,4.31552953321385,3.22942584792069,4.19887692724355,4.2436580266387,4.46763769874789,3.65465775464952,3.96127867908504,4.08310827919473
15.35,2.3384564936046,3.6420686273415,4.15983779107111,3.06295783408451,4.04434373489511,4.08685791565985,4.3105658722832,3.50718097726024,3.80881842509212,3.92577605383675
15.4,2.20139712432045,3.48685535527694,4.00825941499127,4.25851755991645,3.88087073253242,3.93821941781274,4.16088851614497,3.35082927358297,3.65214960540165,3.76937732607614
15.45,2.01703333929878,3.33122478102073,3.85150295277054,4.4721857888758,3.72509452108147,3.78110883572947,4.00328815882608,3.19005141775921,3.48699688843182,3.61331316145546
15.5,1.86923171973098,3.17983892802319,4.34468694370562,4.31605425898861,3.5585885831082,3.62013605497376,3.84806589540399,3.03181227133037,3.34791518650169,3.46104809167066
15.55,1.74036268949424,3.02118929906994,4.18822517270528,4.15609463063943,4.29047981333067,4.29992113033019,3.68502478510571,2.88649072517248,3.18012587516405,3.31090562937614
15.6,1.61278385671974,2.86332286012046,4.03277987919124,4.00225247992054,4.13965873620818,4.14541396516788,3.53428000520508,2.73319726510657,3.04414762087872,3.16672605558005
15.65,1.41497334797082,2.71516735784846,3.87430783312804,3.8473875510274,3.98385171899147,3.98887096606464,4.56097012097647,2.58319877396862,2.89376176205794,3.02118929906994
15.7,4.53188747255865,2.56110138364906,3.7199938263676,3.6917885244027,3.82665779187587,3.83346586017069,4.40686365190684,2.45939248775923,4.23969979668666,2.86628733908419
15.75,4.6098717569253,2.37839790094814,3.5641924606262,3.53668467262093,3.67586995531896,3.67513650446799,4.53920159929413,2.29446622616159,4.08468349790325,2.69284691927723
15.8,4.45545396877863,2.24551266781415,3.41094585868777,3.38703370128236,3.514946005308,3.52750101098112,4.38683770795401,4.24067402762031,3.93074532831111,2.53402610605613
15.85,4.30603881633635,2.11058971029925,3.25551371281953,3.23477029516092,3.36267092972567,3.37821614974988,4.22796379146686,4.08767496003676,4.35953193909363,2.37839790094814
15.9,4.15008068623349,4.23182625864728,3.09691001300806,3.07591176148278,3.21192108430851,4.55448916000382,4.07445071895459,3.93358851019665,4.2080649481474,2.19589965240923
15.95,3.9948448495534,4.076749640624,2.95182303531591,2.92685670894969,3.04921802267018,4.39894640490131,3.92355485806755,3.77510049887902,4.05392315054857,2.02938377768521
16,3.84073323461181,3.92541523708425,2.80617997398389,2.76789761601809,2.89652621748955,4.24541395330482,3.76900787094377,3.6182573448404,3.89976580194439,1.91381385238372
16.05,3.67951874369579,3.77283492723902,2.64345267648619,2.58771096501891,4.2380461031288,4.08536194368613,3.62076048999421,3.46746010950726,3.74640064449156,1.68124123737559
16.1,3.51890857369141,3.61898892036493,2.47712125471966,2.42160392686983,4.08174324992272,3.93206769220072,3.47508980338901,4.27374183621105,3.59039594718401,1.51851393987789
16.15,3.36191661866864,3.46209838113516,2.31175386105575,2.23044892137827,3.92947001617749,3.77880220401324,3.31048089146267,4.11971765910549,3.44059426183983,4.23489674573159
16.2,3.2135177569963,3.31069331234336,4.22623891707598,2.07918124604762,3.76871208037766,3.61752453488629,3.16345955176999,3.96236933567002,3.29247759366778,4.08421868673924
16.25,3.05576046468773,3.15381486434453,4.06643774645399,1.91381385238372,3.61012761307599,3.46134843364798,2.99078269180314,3.80475260215046,3.13417710757677,4.40507302558599
16.3,4.24976074088798,3.00732095292274,3.90966298515402,1.7160033436348,3.4607475418442,3.30362797638389,2.84757265914211,3.64904263408618,2.97863694838447,4.25171120498446
16.35,4.09905878906805,4.24568536423324,3.75281643118827,4.22991210833015,3.31618009889345,3.14705767102836,4.24509297610128,3.4933186082321,2.80821097292422,4.0934567074986
16.4,3.94566549943213,4.09254520760561,3.60151678365001,4.07147696769892,3.16967443405881,2.99607365448528,4.08880916646129,3.33605927786635,4.23882362226107,3.93626234190348
16.45,3.78880449304465,3.93756803860038,4.29393681388729,4.4002961676959,3.01870049866624,2.83505610172012,3.93328477234869,3.17580163284828,4.08217477548467,3.7782236267661
16.5,3.6375897858387,3.78354628227035,4.14028801181187,4.53910120179454,2.86213137931304,4.23522534501187,4.35930414234993,3.01029995663981,3.92819094803876,3.6200318951263
16.55,3.47813342810052,3.62981719601852,3.98686127029004,4.38483708820368,4.53417846335708,4.07816670816815,4.20207944100739,2.8494194137969,4.36059341356525,3.46775605124403
16.6,3.31827208021163,3.47784447633876,4.38144000281962,4.53381017501057,4.38062724128879,4.40043436800952,4.04665121697092,2.68033551341456,4.20539385261468,3.30877777366472
16.65,3.17084820364331,3.31889771462749,4.22690908496548,4.3755355925095,4.228400358703,4.24988290186369,3.89125861690414,2.53907609879278,4.04933433597228,3.1580607939366
16.7,3.01911629044707,3.16494737262184,4.07003786660775,4.22175319431887,4.07722251041105,4.09725730969342,3.73447978942558,2.36735592102602,3.89707700320942,3.00902574208691
16.75,2.85491302230786,3.0111473607758,3.91370791398048,4.07025957740057,3.92272545799326,3.94061608233741,3.58331215198308,2.21218760440396,4.34997649942447,2.8561244442423
16.8,2.67486114073781,2.8494194137969,3.76693309383728,3.91312479038956,3.76774936734558,3.78304557211469,3.42942926438179,2.01283722470517,4.51170960843329,2.71850168886727
16.85,2.52762990087134,2.69372694892365,3.61140463771159,3.75663610824585,3.61710523050238,3.63265971329391,3.26717172840301,1.89209460269048,4.35911422041491,2.55144999797287
16.9,2.37106786227174,2.52374646681156,3.45362407359145,3.60195140413352,3.463295609962,3.47885496752866,4.26651391990912,1.74036268949424,4.20531265330961,2.39794000867204
16.95,4.23656245185336,2.38738982633873,3.28668096935493,3.44731310882357,3.30663944102426,3.31492005599242,4.11226976841727,1.54406804435028,4.04836410527989,2.26481782300954
17,4.46164856806345,4.23562943388205,3.13640344813399,3.29994290002277,3.16076856186113,3.15956719323362,3.95784663370815,4.23085747689467,4.3962865460684,2.11058971029925
17.05,4.307260642145,4.08080680433436,2.99956548822598,3.14519640611418,2.99869515831166,4.24946741427229,3.80195223485428,4.07554696139253,4.24059916431988,1.96378782734556
17.1,4.15305227506711,3.92355485806755,2.83632411570675,4.25034680044083,2.84385542262316,4.09558774691874,3.64404449281475,4.40703380332804,4.0855046394265,4.2310105861795
17.15,4.00272747268983,3.77510049887902,2.68214507637383,4.09471563432819,4.23829706787539,3.94061608233741,3.48287358360875,4.25059075870019,3.93196611472817,4.07961532352694
