time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
1.1,0,1.46239799789896,4.02234587626988,1.7481880270062,3.17347764345299,3.59791447120253,0,0,3.71003269906575,4.34558935374065
1.15,0,1.34242268082221,3.8667007560425,1.6232492903979,3.01283722470517,3.43806745045349,0,0,3.55448916000382,4.19370883239535
1.2,0,1.17609125905568,3.70867579272654,1.43136376415899,2.86391737695786,3.28352736486169,0,0,3.40619942366331,4.0386201619497
1.25,0,1.14612803567824,3.55666426212257,1.25527250510331,2.72098574415374,3.11594317693905,0,0,3.24821856119007,3.88744850024995
1.3,0,0.903089986991943,3.40329214515825,1.14612803567824,2.54654266347813,2.96284268120124,0,0,3.0920184707528,3.72123337001728
1.35,0,0.301029995663981,3.25261034056737,1,2.38560627359831,2.81888541459401,0,0,2.95856388322197,3.57042617835897
1.4,0,0.301029995663981,3.10754912974469,0.778151250383644,2.19312459835446,4.33292298337446,0,0,2.7979596437372,3.42078061954857
1.45,0,0.301029995663981,2.95520653754194,4.33039347874035,2.03342375548695,4.1778538085223,0,0,2.65417654187796,3.26505378850401
1.5,0,0.301029995663981,2.80002935924413,4.17397253281796,1.86332286012046,4.02329362303661,0,0,2.48429983934679,3.10991586302379
1.55,0,0,2.62838893005031,4.01770097122412,1.72427586960079,3.87250589934592,0,4.32489949705231,2.31386722036915,2.95230800966212
1.6,0,0,2.49415459401844,3.86563688769963,1.57978359661681,3.71432975974523,0,4.17078959044639,2.17026171539496,4.34301449715077
1.65,0,0,2.34439227368511,3.70671778233676,1.44715803134222,3.55930801090701,0,4.01085095737392,2.04532297878666,4.19055579233517
1.7,0,0,2.19312459835446,3.54814363743484,1.27875360095283,3.39846084960822,0,3.85991848520072,1.92427928606188,4.03140846425162
1.75,0,0,2.05307844348342,3.40397796366935,1.17609125905568,3.2417954312952,0,3.71391035412896,1.74036268949424,3.87765924411161
1.8,0,0,1.91907809237607,3.25285303097989,1.11394335230684,3.07298474462793,0,3.56038492297201,1.54406804435028,3.71742083672237
1.85,0,0,1.73239375982297,3.10209052551184,1,2.91115760873998,0,3.41580772763554,1.38021124171161,3.56264967221192
1.9,0,0,1.5910646070265,2.94743372188705,0.698970004336019,2.75204844781944,0,3.27067883614471,1.25527250510331,4.37841607188523
1.95,0,0,1.46239799789896,2.78175537465247,0.602059991327962,2.60097289568675,0,3.1044871113124,1.11394335230684,4.21950593747286
2,0,0,1.41497334797082,2.60852603357719,0.301029995663981,2.45024910831936,0,2.95036485437612,0.954242509439325,4.06785166051235
2.05,0,0,1.25527250510331,2.48000694295715,0.301029995663981,2.26481782300954,0,2.80753502806885,0.778151250383644,3.91555811541152
2.1,0,0,1.14612803567824,2.30102999566398,0.301029995663981,2.13672056715641,0,2.66931688056611,0.778151250383644,3.76087463805219
2.15,0,0,0.954242509439325,2.04921802267018,0,1.93449845124357,0,2.49415459401844,0.698970004336019,3.61363043492524
2.2,0,0,0.602059991327962,1.92427928606188,0,1.75587485567249,0,2.3541084391474,0.301029995663981,3.45621415535799
2.25,0,0,0.602059991327962,1.75587485567249,0,1.5910646070265,0,2.15228834438306,0.301029995663981,3.29972515397564
2.3,0,0,0.602059991327962,1.65321251377534,0,1.49136169383427,0,2.00432137378264,0.301029995663981,3.13924921757161
2.35,0,0,0.477121254719662,4.33055580906299,0,1.32221929473392,0,1.82607480270083,0.301029995663981,2.98452731334379
2.4,0,0,0.301029995663981,4.17623599976087,0,1.23044892137827,0,1.64345267648619,0,2.83569057149243
2.45,0,0,0,4.02481393262931,0,1.20411998265592,0,1.43136376415899,0,2.64640372622307
2.5,0,0,0,4.45689718744935,0,1.07918124604762,0,1.23044892137827,0,2.47421626407626
2.55,0,0,0,4.30321766357367,0,1,0,1,0,2.34439227368511
2.6,0,0,0,4.14510313314638,0,0.954242509439325,0,0.698970004336019,0,2.15533603746506
2.65,0,0,0,3.99175753953435,0,0.845098040014257,0,0.477121254719662,0,4.32827764440977
2.7,0,0,0,3.83410265571279,0,0.301029995663981,0,0.301029995663981,0,4.17356501785866
2.75,0,0,0,3.67715052127343,0,0.301029995663981,0,0.301029995663981,0,4.01824266745791
2.8,0,0,0,3.52865964523499,0,0.301029995663981,0,0.301029995663981,0,3.86958370771342
2.85,0,0,0,3.38898878512471,0,0.301029995663981,0,0,0,3.71441359228712
2.9,0,0,0,3.2417954312952,0,0.301029995663981,0,0,0,3.55533632799527
2.95,0,0,0,3.08421868673924,0,0,0,0,0,3.39741854235135
3,0,0,0,2.93449845124357,0,0,0,0,0,3.24895361549571
3.05,0,0,0,2.77742682238931,0,0,0,0,0,3.09898963940118
3.1,0,0,0,2.62117628177504,0,0,0,0,0,2.93399316383124
3.15,0,0,0,2.49415459401844,0,0,0,0,0,2.77742682238931
3.2,0,0,0,2.31806333496276,0,0,0,0,4.32978419906423,2.63848925695464
3.25,0,0,0,2.12710479836481,0,0,0,0,4.17414706509703,2.4814426285023
3.3,0,0,0,1.93951925261862,0,0,0,0,4.02501897228276,2.29885307640971
3.35,0,0,0,1.79239168949825,0,0,0,0,3.87034537108096,2.15836249209525
3.4,0,0,0,1.69897000433602,0,0,0,0,3.71642073384655,2.02938377768521
3.45,0,0,0,1.54406804435028,0,0,0,0,3.55557807277295,1.89762709129044
3.5,0,0,0,1.36172783601759,0,0,0,0,3.40891802084678,1.68124123737559
3.55,0,0,0,1.11394335230684,0,0,0,0,4.36193549242115,1.44715803134222
3.6,0,0,0,1,0,0,0,0,4.20749972330731,1.30102999566398
3.65,0,0,0,0.954242509439325,0,0,4.33094110057643,0,4.05442152446254,1.23044892137827
3.7,0,0,0,0.845098040014257,0,0,4.17536683106135,0,3.90520202866232,1
3.75,0,0,0,0.778151250383644,0,0,4.02094105986232,0,3.75243260926147,0
3.8,0,0,0,4.33008894574848,0,0,3.86569605991607,0,3.58939102313693,0
3.85,0,0,0,4.17306966363727,0,0,3.70535046288571,0,3.4345689040342,0
3.9,0,0,0,4.02209829746114,0,0,3.55193769536484,0,3.29468662427944,4.3324586591892
3.95,0,0,0,3.86817404085964,0,0,4.37454672793896,0,3.13545069934551,4.18132898708973
4,0,0,0,3.71231290868137,0,0,4.2197154758555,0,2.98632377705077,4.02751269244881
4.05,0,0,0,4.39560592931323,0,0,4.06591566818859,0,2.82020145948564,3.87215627274829
4.1,4.32880757016209,0,0,4.2418949716307,0,0,3.90541806870254,0,2.64836001098093,3.71499996741204
4.15,4.17420522694015,0,0,4.08735543005405,0,0,3.74764481932825,0,2.48572142648158,3.56596581744667
4.2,4.01594624365757,4.32703181302116,0,3.93008263339237,4.33136655178578,0,3.59073040579269,0,2.3541084391474,3.41296427199666
4.25,3.86266795022859,4.55775976513178,0,3.77158748088126,4.17707454591008,0,3.44451320633404,0,2.22530928172586,3.26505378850401
4.3,3.70372115992702,4.40344654877588,0,3.60927417240459,4.02135471308142,0,3.2895889525426,0,2.06445798922692,3.1264561134318
4.35,3.55230310933835,4.25049319184061,0,3.462248215355,3.86652362553284,0,3.11958577496178,0,1.89209460269048,2.9604707775343
4.4,4.37810706250974,4.09537859956006,0,3.31659930209386,3.70994801651076,0,2.96894968098134,0,1.74036268949424,2.79518458968242
4.45,4.22240429108246,3.93901977644867,0,3.15563963375978,3.5556988947189,0,2.80002935924413,0,1.55630250076729,2.62940959910272
4.5,4.06513137214021,3.78247262416629,0,2.99078269180314,3.40619942366331,0,2.64836001098093,0,4.32890940487119,4.3310019048442
4.55,3.9129656207041,3.6220066730068,0,2.84385542262316,3.24402958903002,0,2.50105926221775,0,4.1692334513011,4.17713231704177
4.6,3.7594411971337,3.47026344696508,0,2.68930885912362,3.08493357493672,0,2.35793484700045,0,4.01207759953101,4.02218083941367
4.65,3.61034071145216,3.3070679506613,0,2.54406804435028,2.91222205653242,0,2.18184358794477,0,3.86236993712288,3.87133938109986
4.7,3.45591024038274,3.13353890837022,0,2.38201704257487,2.74741180788642,0,2.09342168516224,0,3.70268896815913,3.71566914240099
4.75,3.29512708525219,2.97589113640179,0,2.24551266781415,2.60530504614111,0,1.91381385238372,0,3.54530711646582,3.56808433131539
4.8,3.14860265480609,2.80888586735981,0,2.12710479836481,2.46686762035411,0,1.7160033436348,0,3.38810120157052,3.41094585868777
4.85,2.97081161087252,2.65321251377534,0,1.95904139232109,2.28555730900777,0,1.57978359661681,0,3.22711508258912,3.26951294421792
4.9,2.80888586735981,2.46239799789896,0,1.79934054945358,2.11727129565576,0,1.38021124171161,0,3.06632592536204,3.13161866434913
4.95,2.64246452024212,2.31806333496276,0,1.68124123737559,1.97772360528885,0,1.20411998265592,0,2.91434315711944,2.96848294855393
5,2.4814426285023,2.13672056715641,0,1.60205999132796,1.81291335664286,0,0.845098040014257,0,2.75511226639507,2.80821097292422
5.05,2.28555730900777,1.95424250943932,0,1.49136169383427,1.65321251377534,0,0.477121254719662,0,2.59328606702046,2.66370092538965
5.1,2.13353890837022,1.82607480270083,0,1.38021124171161,1.54406804435028,0,0.477121254719662,0,2.44870631990508,2.49136169383427
5.15,2.02530586526477,1.73239375982297,0,1.20411998265592,1.41497334797082,0,0.301029995663981,0,2.27415784926368,2.34635297445064
5.2,1.89762709129044,1.61278385671974,0,1.11394335230684,1.32221929473392,0,0.301029995663981,0,2.08635983067475,2.17897694729317
5.25,1.72427586960079,1.41497334797082,0,0.954242509439325,1.11394335230684,0,0.301029995663981,0,1.98227123303957,2.09342168516224
5.3,1.50514997831991,1.20411998265592,0,0.903089986991943,0.903089986991943,0,0.301029995663981,0,1.86923171973098,1.93951925261862
5.35,1.38021124171161,1,0,0.778151250383644,0.845098040014257,0,0.301029995663981,0,1.73239375982297,1.77085201164214
5.4,1.14612803567824,0.778151250383644,0,0.301029995663981,0.778151250383644,0,0.301029995663981,0,1.63346845557959,1.63346845557959
5.45,1.07918124604762,0.477121254719662,0,0.301029995663981,0.301029995663981,0,0,0,1.46239799789896,1.51851393987789
5.5,0.903089986991943,0.477121254719662,0,0.301029995663981,0,0,0,0,1.30102999566398,4.32813486154333
5.55,0.778151250383644,0.477121254719662,0,0,0,0,0,0,1.23044892137827,4.1758885409929
5.6,0.778151250383644,0,0,0,0,0,0,0,1.07918124604762,4.02056843480136
5.65,0.477121254719662,0,0,0,0,0,0,0,0.903089986991943,3.86195237492145
5.7,0.477121254719662,0,0,0,0,0,0,0,0.698970004336019,3.70799574642293
5.75,0.477121254719662,0,0,0,0,0,0,0,0.698970004336019,3.55714614231836
5.8,0.477121254719662,0,0,0,0,0,0,0,0.477121254719662,3.40568778667278
5.85,0.477121254719662,0,0,0,0,0,0,0,0,3.24723654950676
5.9,0,0,0,0,0,0,0,0,0,3.08529057823006
5.95,0,0,0,0,0,0,0,0,0,2.93851972517649
6,0,0,0,0,0,0,0,0,0,2.7979596437372
6.05,0,4.32327273124848,0,0,0,0,0,0,0,2.65609820201283
6.1,0,4.17131682465657,0,0,0,0,0,0,0,2.49554433754645
6.15,0,4.01828430842653,0,4.32750197254008,0,0,0,0,0,2.32221929473392
6.2,0,3.8609964367572,0,4.17318626841227,0,0,0,0,0,2.17897694729317
6.25,0,3.70113606609253,0,4.01994668167884,0,0,0,0,0,2.01283722470517
6.3,0,3.54678935163126,0,3.87203966797329,0,0,0,0,0,1.83884909073726
6.35,0,3.3859635706007,0,3.71841864182965,0,0,0,0,0,1.69897000433602
6.4,0,3.23223352111473,0,3.56584781867352,0,0,0,0,0,1.6232492903979
6.45,0,3.07408468902824,0,3.40857912540867,0,0,0,0,0,1.46239799789896
6.5,0,2.90794852161227,0,3.26126286879249,0,0,0,0,0,1.32221929473392
6.55,0,2.73719264270474,0,3.10140335055533,0,0,0,0,0,1.17609125905568
6.6,0,2.58433122436753,0,2.9216864754836,0,0,0,0,0,0.954242509439325
6.65,0,2.39794000867204,0,2.77378644498119,0,0,0,0,0,0.954242509439325
6.7,0,2.25285303097989,0,4.33709969636168,0,0,0,0,0,0.778151250383644
6.75,0,2.0899051114394,0,4.18244318595724,0,0,0,0,0,0.778151250383644
6.8,0,1.95904139232109,0,4.02596090985638,0,0,0,0,0,0.602059991327962
6.85,0,1.83884909073726,0,3.87157293554588,0,0,0,0,0,0
6.9,0,1.63346845557959,0,3.71825250009775,0,0,0,0,0,0
6.95,0,1.25527250510331,0,3.56359972888153,0,0,0,0,0,0
7,0,1.07918124604762,0,3.4119562379304,0,0,0,0,0,0
7.05,0,1.04139268515822,0,3.26292546933183,0,0,0,0,0,0
7.1,0,0.903089986991943,0,3.11360915107303,0,0,0,4.32469391386177,0,0
7.15,0,4.32986548575801,0,2.97173959088778,0,0,0,4.16778977915909,0,0
7.2,0,4.17102399578572,0,2.81224469680037,0,0,0,4.01275288749122,0,0
7.25,0,4.01063911673663,0,2.64933485871214,0,0,0,3.86177329671869,0,0
7.3,0,3.84905069056951,0,2.51188336097887,0,0,0,3.70440792738684,0,0
7.35,0,3.69469292633148,0,2.3324384599156,0,0,0,3.5398285583779,0,0
7.4,0,3.54020429984206,0,2.17897694729317,0,0,0,3.39199307225971,0,0
7.45,0,3.38738982633873,0,2,0,0,0,3.228400358703,0,0
7.5,0,3.24748226067705,0,1.85125834871908,0,0,0,4.35289610469331,0,0
7.55,0,3.08386080086657,0,1.73239375982297,0,0,0,4.20207944100739,0,0
7.6,0,2.93449845124357,0,1.51851393987789,0,0,0,4.04446136081066,0,0
7.65,0,2.78887511577542,0,1.30102999566398,0,0,0,3.88974977526404,0,0
7.7,0,2.62940959910272,0,1.07918124604762,0,0,0,3.73319726510657,0,0
7.75,0,2.48995847942483,0,1,0,0,0,3.56984189940376,0,0
7.8,0,2.34830486304816,0,0.698970004336019,0,0,0,3.42094540592197,0,0
7.85,0,2.17609125905568,0,0.698970004336019,4.32774707125246,0,0,4.36982789252533,0,0
7.9,0,1.99122607569249,0,0.301029995663981,4.172281761455,0,0,4.21412826182341,0,0
7.95,0,4.32984516551087,0,4.32770623107169,4.02415715445967,0,0,4.0623939372532,0,0
8,0,4.17467024148705,0,4.1727196613495,3.86823286842246,0,0,3.90346982850717,0,0
8.05,0,4.01782603803042,0,4.0175341594372,3.70466518545453,0,0,3.74476223706558,0,0
8.1,0,3.86302529622947,0,3.86664172056604,3.54666602507018,0,0,3.58726184969253,0,0
8.15,0,4.42239283622737,0,3.70654710264036,3.40414924920969,0,0,3.44027921323559,0,0
8.2,0,4.59917321735291,0,4.39357520326959,3.24846371755103,0,0,3.28712962071911,0,0
8.25,0,4.44575983648863,0,4.23869831006299,4.35456939211681,0,0,3.14019367857863,0,0
8.3,0,4.29367186554238,0,4.08253405287271,4.19617618503997,0,0,2.97266559226611,0,0
8.35,0,4.54570287408009,0,3.92644534781839,4.04020662757471,0,0,2.81023251799508,0,0
8.4,0,4.38969754820639,0,3.77422490486892,3.88490859416261,0,0,2.64542226934909,0,0
8.45,0,4.23517480745646,0,3.62086447526512,3.73183042028816,0,0,2.49276038902684,0,0
8.5,0,4.08353845123014,0,3.46952747918701,3.57541879121436,0,0,2.32221929473392,0,0
8.55,0,3.92793468174118,0,3.31281182621209,3.40993312333129,0,0,2.19033169817029,0,0
8.6,0,3.77611979905299,0,3.16908635748702,3.26363606858811,0,0,2.02118929906994,0,0
8.65,0,3.61836193110988,0,3.01994668167884,3.10687054447865,0,0,1.89209460269048,0,0
8.7,0,3.46478751964594,0,2.85430604180108,2.95230800966212,0,0,1.72427586960079,0,0
8.75,0,3.31534047662729,0,2.67486114073781,2.79865064544527,0,0,1.5910646070265,0,0
8.8,0,3.15381486434453,0,2.53907609879278,2.64246452024212,0,0,1.39794000867204,0,0
8.85,0,3.00518051250378,0,2.35024801833416,2.50105926221775,0,0,1.25527250510331,0,0
8.9,0,2.84757265914211,0,2.19312459835446,2.35602585719312,0,0,1.14612803567824,0,0
8.95,0,4.33727951603794,0,2.00860017176192,2.20411998265592,0,0,1,0,0
9,0,4.18383903705642,0,1.85733249643127,2.02118929906994,0,0,0.602059991327962,0,0
9.05,0,4.03076159095102,0,1.6232492903979,1.89209460269048,0,0,0.477121254719662,0,0
9.1,0,3.88246761489537,0,1.51851393987789,1.69897000433602,0,0,0.301029995663981,0,0
9.15,0,3.72900270927219,0,1.36172783601759,1.55630250076729,0,0,0.301029995663981,0,0
9.2,0,3.5720579899263,0,1.23044892137827,1.36172783601759,0,0,0.301029995663981,0,0
9.25,0,3.41480627950101,0,1.11394335230684,1.25527250510331,0,0,0,0,0
9.3,0,3.25719842613934,0,0.845098040014257,1.23044892137827,0,0,0,0,0
9.35,0,3.11427729656159,0,0.778151250383644,1.07918124604762,0,0,0,0,0
9.4,0,2.94645226501307,0,0.698970004336019,1.04139268515822,0,0,0,0,0
9.45,0,2.8109042806687,0,0.698970004336019,0.698970004336019,0,0,0,0,0
9.5,0,2.66275783168157,0,0.602059991327962,0.602059991327962,0,0,4.32766538705004,0,0
9.55,0,2.54406804435028,0,0.477121254719662,0.301029995663981,0,0,4.17196035401268,0,0
9.6,0,2.35793484700045,0,0.477121254719662,0.301029995663981,0,0,4.0200296335427,0,0
9.65,0,2.21748394421391,0,0.301029995663981,0,0,0,3.86923171973098,0,0
9.7,0,2.07918124604762,0,0,0,0,0,3.70782556833223,0,0
9.75,0,1.88081359228079,0,0,0,0,0,3.55509444857832,0,0
9.8,0,1.65321251377534,0,0,0,0,0,3.40517554621799,0,0
9.85,0,1.47712125471966,0,0,0,0,0,3.24674470972384,0,0
9.9,0,1.25527250510331,0,0,0,0,0,3.08600370561838,0,0
9.95,0,0.954242509439325,0,0,0,0,0,2.94250410616808,0,0
10,0,0.903089986991943,0,0,0,0,0,2.80071707828238,0,0
10.05,0,0.602059991327962,0,0,0,0,0,2.62634036737504,0,0
10.1,0,0.301029995663981,0,0,0,0,0,2.47856649559384,0,0
10.15,0,0.301029995663981,0,0,0,0,0,2.32837960343874,0,0
10.2,0,0.301029995663981,0,0,0,0,0,2.19033169817029,0,0
10.25,0,0.301029995663981,0,0,0,0,0,2.06818586174616,0,0
10.3,0,0.301029995663981,0,0,0,0,0,1.91907809237607,0,0
10.35,0,0,0,0,0,0,0,1.79934054945358,0,0
10.4,0,0,0,0,0,0,0,1.74036268949424,0,0
10.45,0,0,0,0,0,4.32921476580572,0,1.5910646070265,0,0
10.5,0,0,0,0,0,4.17536683106135,0,1.43136376415899,0,0
10.55,0,0,0,0,0,4.02226336568126,0,1.23044892137827,0,0
10.6,0,0,0,0,4.32709316704851,3.86664172056604,0,1.04139268515822,0,0
10.65,0,0,0,0,4.17435059747938,3.71374247840908,0,1.04139268515822,0,0
10.7,0,0,0,4.32619243812777,4.01795106883074,3.55882852481701,0,0.903089986991943,0,0
10.75,0,0,0,4.17359413875463,3.86153441085904,3.40739090447073,0,0.903089986991943,0,0
10.8,0,0,0,4.01573687447745,3.70329137811866,3.24748226067705,0,0.903089986991943,0,0
10.85,0,0,0,3.86480762902615,3.55193769536484,3.09307130637606,0,0.698970004336019,0,0
10.9,0,0,0,3.70918512955025,3.40191725051757,2.93247376467715,0,0.602059991327962,0,0
10.95,0,0,0,3.54481191175778,3.24254142829838,2.78532983501077,0,0.301029995663981,0,0
11,0,0,0,3.39427652676782,3.09307130637606,2.63447727016073,0,0,0,0
11.05,0,0,0,3.2417954312952,2.91645394854992,2.48855071650044,0,0,0,0
11.1,0,0,0,3.09447112864164,2.77815125038364,2.34242268082221,0,0,0,0
11.15,0,0,0,2.9216864754836,2.61278385671974,2.19589965240923,0,0,0,0
11.2,0,0,0,2.75358305889291,2.44715803134222,2.05690485133647,0,0,0,0
11.25,0,0,0,2.60205999132796,2.27646180417324,1.95904139232109,0,0,0,0
11.3,0,0,0,2.42651126136457,2.10037054511756,1.76342799356294,0,0,0,0
11.35,0,0,0,2.28555730900777,4.32821645750072,1.47712125471966,0,0,4.32744067624276,0
11.4,0,4.32919441508845,0,2.11394335230684,4.17234017362481,1.36172783601759,0,0,4.17394343728438,0
11.45,0,4.17452497792015,0,1.96848294855394,4.01431048096331,1.23044892137827,0,0,4.02444461713135,0
11.5,0,4.01944863749364,0,1.77085201164214,4.45359350992052,1.11394335230684,0,0,3.86823286842246,0
11.55,0,3.87174801899187,0,1.6232492903979,4.29902763207199,0.845098040014257,0,0,3.70808081046823,0
11.6,0,3.71466499286254,4.32672491280211,1.41497334797082,4.14587979647062,0.778151250383644,0,0,3.54826654517074,0
11.65,0,3.56808433131539,4.17114115102838,1.30102999566398,3.99002789877029,0.778151250383644,0,0,3.3914644118391,0
11.7,0,4.37876117531637,4.01577875638904,1.14612803567824,3.83645071372015,0.698970004336019,0,0,3.23019337886905,0
11.75,0,4.22659990520736,3.86057755124441,1.04139268515822,3.67788058151159,0.698970004336019,0,0,3.06295783408451,0
11.8,0,4.06829720503145,3.69975103168951,0.845098040014257,3.51534389308838,0.477121254719662,0,0,2.91434315711944,0
11.85,0,3.91645394854992,3.54444013731769,4.32758368748118,3.36304759452109,0.477121254719662,0,0,2.75358305889291,0
11.9,0,3.76335310874821,3.40105572577184,4.17213569664957,3.22089224921952,0.477121254719662,0,0,2.57518784492766,0
11.95,0,3.60788374435699,3.23527587668705,4.0213133654847,3.08206693428511,0.477121254719662,0,0,2.39445168082622,0
12,0,4.37819797044592,3.06892761168207,3.86284665998294,2.93094903116752,0.301029995663981,0,0,2.22530928172586,0
12.05,0,4.22414443217129,2.92272545799326,3.69870934944259,2.7664128471124,4.32664303610263,0,0,2.08278537031645,0
12.1,0,4.07261747654524,2.76937732607614,3.54132957766669,2.62531245096167,4.17055505852121,0,0,1.90848501887865,0
12.15,0,3.91892109009134,2.59328606702046,3.38363586836188,2.47856649559384,4.01623919104264,0,0,1.81954393554187,0
12.2,0,3.7614767795447,2.43775056282039,3.23350376034113,2.3384564936046,3.86213137931304,0,0,1.6232492903979,0
12.25,0,3.61278385671974,2.3096301674259,3.08493357493672,2.17897694729317,3.7056926965377,0,0,1.44715803134222,0
12.3,0,3.46029632675748,2.15533603746506,2.89817648349768,2.03342375548695,3.55218133883934,0,0,1.34242268082221,0
12.35,0,3.30081279411812,1.9731278535997,2.74585519517373,1.88081359228079,3.39093510710338,0,0,1.25527250510331,0
12.4,0,4.35420451137031,1.89762709129044,2.61489721603313,1.67209785793572,3.22479195649268,0,0,1.14612803567824,0
12.45,0,4.19906919625174,1.69897000433602,2.47275644931721,1.55630250076729,3.07003786660776,0,0,0.698970004336019,0
12.5,0,4.0405232264456,1.53147891704226,2.32014628611105,1.30102999566398,2.91222205653242,0,0,0.477121254719662,0
12.55,0,4.46496620489096,1.38021124171161,2.13033376849501,1,2.76863810124761,0,0,0.477121254719662,0
12.6,0,4.31122391043246,1.20411998265592,1.96848294855394,0.698970004336019,2.61804809671209,0,0,0,0
12.65,0,4.16019832611657,1.14612803567824,1.81291335664286,0.602059991327962,2.46982201597816,0,0,0,0
12.7,0,4.00233888089206,1.04139268515822,1.69897000433602,0,2.31806333496276,0,4.3253719693967,0,0
12.75,0,3.84954225200502,0.602059991327962,1.46239799789896,0,2.15836249209525,0,4.17114115102838,0,0
12.8,0,3.68841982200271,0.301029995663981,1.23044892137827,0,2.00860017176192,0,4.01619735351244,0,0
12.85,0,3.53032778977809,0,1,0,1.85733249643127,0,3.85955857262605,0,0
12.9,0,3.36229393796423,0,0.954242509439325,0,1.77815125038364,0,3.7044936970093,0,0
12.95,0,3.20628604441243,0,0.845098040014257,0,1.66275783168157,0,3.54826654517074,0,0
13,0,3.0618293072947,0,0.698970004336019,0,1.51851393987789,0,3.39724458101039,0,0
13.05,0,2.92685670894969,0,0.698970004336019,0,1.20411998265592,0,3.24154648059655,0,0
13.1,0,2.77742682238931,0,0,0,1.11394335230684,0,3.09061070782841,0,0
13.15,0,2.62531245096167,0,0,0,0.845098040014257,0,2.90794852161227,0,0
13.2,0,2.46982201597816,0,0,0,0.845098040014257,0,2.75511226639507,0,0
13.25,0,2.31175386105575,0,0,0,0.698970004336019,0,2.59879050676312,0,0
13.3,0,2.15836249209525,0,0,0,0.698970004336019,0,2.4814426285023,0,0
13.35,0,4.32809405781503,0,0,0,4.32860382908034,0,2.32221929473392,0,0
13.4,0,4.16858586553641,0,0,0,4.17568572826208,0,2.18184358794477,0,0
13.45,0,4.01682449366749,0,0,0,4.02139605674197,0,1.99563519459755,0,0
13.5,0,3.85883785142859,0,0,0,3.87016972113644,0,1.85733249643127,0,0
13.55,0,3.70337736851235,0,0,0,3.7131544018373,0,1.66275783168157,0,0
13.6,0,3.55230310933835,0,0,0,3.55834850876162,0,1.41497334797082,0,0
13.65,0,3.40857912540867,0,0,0,4.37968615190695,0,1.27875360095283,0,0
13.7,0,3.2523675144599,0,0,0,4.22703784493023,0,1.17609125905568,0,0
13.75,0,3.09166695759568,0,0,0,4.52395446225706,0,1.07918124604762,0,0
13.8,0,2.94890176097021,0,0,0,4.36953125594131,0,0.954242509439325,0,0
13.85,0,2.79588001734407,0,0,0,4.21890295086283,0,0.845098040014257,0,0
13.9,0,2.63548374681491,0,0,0,4.06107532362979,0,0.778151250383644,0,0
13.95,0,2.48855071650044,0,0,0,3.90194846507308,0,0.301029995663981,0,0
14,4.32746110930314,4.32791039358105,0,0,0,3.74546516867073,0,0.301029995663981,0,0
