time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
10.3,3.09412159584056,2.75127910398334,3.0948203803548,2.32014628611105,1.04139268515822,1.72427586960079,0,2.62634036737504,0.477121254719662,2.92634244662566
10.35,2.94250410616808,2.59549622182557,2.94645226501307,2.2148438480477,1,1.5910646070265,0,2.43933269383026,0,2.78887511577542
10.4,2.78461729263288,2.43616264704076,2.78175537465247,2.04921802267018,0.845098040014257,1.43136376415899,3.23095955574857,2.28103336724773,0,2.64048143697042
10.45,2.65513843481138,2.24303804868629,2.63042787502502,1.89762709129044,0.698970004336019,1.34242268082221,3.07114529045108,2.08635983067475,0,2.49692964807321
10.5,2.51188336097887,2.09342168516224,2.4814426285023,1.70757017609794,0.602059991327962,1.17609125905568,2.90525604874845,1.94448267215017,0,2.35218251811136
10.55,2.36921585741014,1.90848501887865,2.32633586092875,1.5910646070265,0.602059991327962,3.24551266781415,2.74896286125616,1.84509804001426,0,2.22530928172586
10.6,2.26007138798507,1.78532983501077,2.18752072083646,1.51851393987789,0.602059991327962,3.48387245422267,2.58883172559421,1.67209785793572,0,2.06445798922692
10.65,2.05690485133647,1.61278385671974,2.05690485133647,1.34242268082221,0,3.3324384599156,2.42324587393681,1.47712125471966,0,1.88649072517248
10.7,1.88081359228079,1.41497334797082,3.2559957267224,1.27875360095283,0,3.18098558078673,2.27415784926368,1.34242268082221,0,1.74036268949424
10.75,1.65321251377534,1.23044892137827,3.10002573010786,1.17609125905568,0,3.00732095292274,2.06445798922692,1.27875360095283,0,1.61278385671974
10.8,1.49136169383427,1.07918124604762,2.95279244304409,0.954242509439325,0,2.86569605991607,1.88649072517248,1.04139268515822,0,1.50514997831991
10.85,1.36172783601759,3.25382243870807,2.80685802951882,0.778151250383644,0,2.69897000433602,1.7481880270062,0.845098040014257,0,1.36172783601759
10.9,1.20411998265592,3.08386080086657,2.66275783168157,3.23729233756746,3.24699069924155,2.53907609879278,1.64345267648619,0.698970004336019,0,1.14612803567824
10.95,0.698970004336019,2.93701610746481,2.4996870826184,3.08671566394488,3.0927206446841,2.37839790094814,1.55630250076729,0.698970004336019,0,0.602059991327962
11,0.698970004336019,2.79518458968242,2.36735592102602,2.93651374247889,2.93801909747621,2.2405492482826,3.2464985807958,0.602059991327962,0,0.477121254719662
11.05,0.602059991327962,2.6570558528571,2.20139712432045,2.80753502806885,2.80071707828238,2.05307844348342,3.08386080086657,0.301029995663981,0,0.477121254719662
11.1,0.477121254719662,3.30189771719521,3.26834391395106,2.66086547800387,3.35945602012099,1.86332286012046,2.92427928606188,0.301029995663981,0,0.301029995663981
11.15,0.301029995663981,3.14674801363064,3.11427729656159,2.51188336097887,3.20384846374623,1.77085201164214,2.76267856372744,0.301029995663981,0,0.301029995663981
11.2,0.301029995663981,2.9982593384237,2.94250410616808,3.3021143769562,3.05153839051533,1.60205999132796,2.59549622182557,0.301029995663981,0,0.301029995663981
11.25,0,2.84323277809801,2.78318869107526,3.14983469671578,2.8819549713396,1.46239799789896,2.43616264704076,0,0,0.301029995663981
11.3,0,2.68304703823885,2.61909333062674,2.99913054128737,2.72835378202123,1.38021124171161,2.30102999566398,0,0,3.24600590407603
11.35,0,2.53147891704225,3.31302311032324,2.84571801796666,2.56110138364906,3.25911584418507,2.14301480025409,0,0,3.08529057823006
11.4,3.22297644989339,2.34439227368511,3.14891099310936,2.67117284271508,2.41830129131975,3.09933527768596,1.9731278535997,0,0,2.92737036303902
11.45,3.07591176148278,2.16435285578444,2.98452731334379,2.48995847942483,2.2718416065365,3.42634857378751,1.82607480270083,0,0,2.78958071216443
11.5,2.91907809237607,2.04921802267018,3.3747483460101,2.31175386105575,2.08278537031645,3.27346427262135,1.68124123737559,0,0,2.64345267648619
11.55,2.74585519517373,1.86332286012046,3.22167499707077,2.15533603746506,1.92941892571429,3.123198075032,1.55630250076729,0,0,2.50379068305718
11.6,2.56110138364906,1.70757017609794,3.07298474462793,3.27531135454181,1.79239168949825,3.41246054742996,1.38021124171161,0,0,2.3747483460101
11.65,2.39967372148104,1.57978359661681,2.91592721169712,3.12417805547468,1.65321251377534,3.24919835739111,1.17609125905568,0,0,2.20411998265592
11.7,2.26717172840301,1.43136376415899,2.77305469336426,2.96520170102591,1.47712125471966,3.48315920971698,0.954242509439325,0,0,2.00432137378264
11.75,2.13033376849501,1.36172783601759,2.64738297011462,2.82672252016899,1.30102999566398,3.32735893438633,0.698970004336019,0,0,1.84509804001426
11.8,1.98677173426624,1.23044892137827,2.47567118832443,2.68214507637383,1.07918124604762,3.18497519069826,0.301029995663981,0,0,3.25066391946324
11.85,1.83884909073726,1,2.30319605742049,2.52504480703684,0.954242509439325,3.02938377768521,0,0,0,3.08955188288645
11.9,1.7481880270062,0.778151250383644,2.15836249209525,2.36921585741014,0.602059991327962,2.88592633980143,0,0,0,2.92220627743902
11.95,1.6232492903979,0.698970004336019,2.00432137378264,2.19033169817029,0.301029995663981,2.7419390777292,0,0,0,2.76042248342321
12,1.50514997831991,0,1.83884909073726,2.04139268515822,0,3.32345836684947,0,0,0,2.62531245096167
12.05,1.38021124171161,0,1.6232492903979,1.86332286012046,0,3.18127177155946,0,0,0,2.47421626407626
12.1,1.14612803567824,0,1.50514997831991,1.69019608002851,0,3.02325245963371,0,3.25454807710897,0,2.34635297445064
12.15,0.954242509439325,0,1.44715803134222,1.46239799789896,0,2.86569605991607,0,3.09586645347854,0,2.19312459835446
12.2,0.845098040014257,0,1.30102999566398,1.36172783601759,0,2.71432975974523,0,2.95520653754194,0,2.01703333929878
12.25,0.698970004336019,0,0.903089986991943,3.23477029516092,0,3.75120209458835,0,2.79934054945358,0,1.85733249643127
12.3,0.602059991327962,0,0.845098040014257,3.07077646284343,0,3.59406090127042,0,2.65030752313194,0,3.25503116334555
12.35,0.602059991327962,0,0.477121254719662,2.93901977644867,0,3.44075170047918,0,2.4996870826184,0,3.10414555055401
12.4,0,0,0,2.76417613239033,0,3.27966694404846,0,2.32428245529769,0,2.93348728784871
12.45,0,0,0,2.61384182187607,0,3.11159852488039,0,2.09691001300806,3.24600590407603,2.78247262416629
12.5,0,3.25042000230889,0,2.46686762035411,0,2.95182303531591,3.23578087032756,1.92427928606188,3.47246389660699,2.62838893005031
12.55,0,3.08635983067475,0,2.28555730900777,0,2.81358098856819,3.07954300740291,1.79239168949825,3.31365634661803,2.48287358360875
12.6,0,3.42813479402879,0,2.12710479836481,0,2.65417654187796,2.93701610746481,1.65321251377534,3.14643813528577,2.33645973384853
12.65,0,3.27600198996205,0,1.92427928606188,0,2.50379068305718,2.80071707828238,1.49136169383427,3.00346053210951,2.17026171539496
12.7,0,3.12123145514962,0,1.74036268949424,0,2.31597034545692,2.63447727016073,1.30102999566398,2.84509804001426,3.25791845031406
12.75,0,2.96801571399364,0,1.63346845557959,3.23223352111473,3.27692113206577,2.45636603312904,1.23044892137827,2.69810054562339,3.11627558758054
12.8,0,2.81291335664286,0,1.46239799789896,3.07114529045108,3.12710479836481,2.32633586092875,1.17609125905568,2.5327543789925,2.97589113640179
12.85,0,2.64443858946784,0,1.25527250510331,2.92992956008459,2.9795483747041,2.16435285578444,1.04139268515822,2.37839790094814,2.81291335664286
12.9,0,2.50105926221775,0,1.07918124604762,2.78318869107526,2.8318697742805,2.03342375548695,0.903089986991943,2.17897694729317,2.64048143697042
12.95,0,2.35983548233989,0,0.954242509439325,2.63042787502502,3.36248247475117,1.83250891270624,0.602059991327962,2.07918124604762,2.4983105537896
13,3.23070431361257,2.21748394421391,0,0.845098040014257,2.47856649559384,3.20466251174822,1.73239375982297,0.477121254719662,1.93449845124357,2.31175386105575
13.05,3.07918124604762,2.06445798922692,0,0.477121254719662,2.29666519026153,3.04649516433471,1.5910646070265,0.477121254719662,3.27067883614471,3.27230584440209
13.1,2.92634244662566,1.89209460269048,0,0.477121254719662,2.17026171539496,2.87098881376058,1.43136376415899,0.301029995663981,3.1102529173534,3.11594317693905
13.15,2.77232170672292,1.77085201164214,0,3.24254142829838,2.04921802267018,3.35564305022087,1.25527250510331,0.301029995663981,2.95085145888855,3.41346741298582
13.2,2.60959440922522,1.5910646070265,0,3.07954300740291,1.86332286012046,3.19617618503997,3.25430633233129,0.301029995663981,2.80002935924413,3.25863728272408
13.25,2.47567118832443,1.39794000867204,0,2.91169015875386,1.64345267648619,3.05037975626146,3.08955188288645,0.301029995663981,2.65030752313194,3.48372989900002
13.3,3.28352736486169,1.30102999566398,0,2.74741180788642,3.27531135454181,2.89707700320942,2.9484129657786,0.301029995663981,2.50242711998443,3.32407657973949
13.35,3.10653085382238,1.20411998265592,0,2.58433122436753,3.12090281761453,2.74115159885178,2.79448804665917,0,2.31806333496276,3.50501424008411
13.4,2.96754797621886,1,0,2.4456042032736,2.98362628712453,2.59328606702046,2.64738297011462,0,2.15533603746506,3.34947179921439
13.45,2.80955971463527,0.954242509439325,0,2.32014628611105,2.83378437465648,3.31175386105575,2.46538285144842,0,2.00432137378264,3.18155777386279
13.5,2.64345267648619,0.845098040014257,0,2.18184358794477,2.67024585307412,3.16226561429802,3.28057837036808,0,3.54863505981475,3.02325245963371
13.55,2.46389298898591,0.778151250383644,3.26363606858811,2,3.32035403281767,3.44435712565603,3.11958577496178,0,3.39410130204004,2.86805636182304
13.6,2.30749603791321,0.602059991327962,3.11193427633268,1.83250891270624,3.16731733474818,3.28375338333253,2.96848294855393,0,3.23704079137919,3.34498141392726
13.65,2.14301480025409,0.477121254719662,2.94299959336604,1.63346845557959,3.01494034979294,3.13353890837022,2.79588001734407,0,3.66791968531736,3.182129214053
13.7,1.93449845124357,0.301029995663981,2.80002935924413,1.51851393987789,2.85913829729453,2.9731278535997,2.64640372622307,0,3.51041094801018,3.03342375548695
13.75,1.80617997398389,0.301029995663981,2.66464197555613,1.36172783601759,2.69460519893357,2.80071707828238,2.48995847942483,0,3.35850591149023,2.88592633980143
13.8,1.60205999132796,0,2.50379068305718,3.26857797188284,2.56348108539441,2.63548374681491,2.33445375115093,0,3.52853106063541,2.73239375982297
13.85,3.26997967664532,0,2.37291200297011,3.11627558758054,2.41995574848976,2.47712125471966,3.5643109099606,0,3.62808226099068,2.58771096501891
13.9,3.11360915107303,0,2.21218760440396,2.95279244304409,2.26951294421792,2.32837960343874,3.41094585868777,0,3.46864266839151,2.43775056282039
13.95,2.94743372188705,0,2.0899051114394,2.81224469680037,2.13672056715641,2.19033169817029,3.24772783290972,0,3.30663944102426,2.29885307640971
14,2.79865064544527,0,3.25454807710897,2.65991620006985,2.02938377768521,3.2692793897719,3.68430664607163,0,3.15014216184856,2.1846914308176
14.05,2.62940959910272,0,3.10720996964787,2.52374646681156,1.88081359228079,3.1092409685882,3.5287881917749,0,2.98452731334379,1.99563519459755
14.1,2.47275644931721,3.25575478664304,2.95856388322197,2.36172783601759,1.7160033436348,2.96754797621886,3.37309598707873,0,3.38632057389405,3.26458172923808
14.15,2.27415784926368,3.10140335055533,2.78958071216443,2.1846914308176,1.53147891704226,2.81690383937566,3.2169572073611,0,3.2132520521964,3.10209052551184
14.2,2.14921911265538,2.94890176097021,2.62838893005031,2.06069784035361,1.34242268082221,2.66745295288995,3.06669855042299,0,3.05804623039528,2.9604707775343
14.25,2.03742649794062,2.79448804665917,2.46686762035411,1.89762709129044,1.11394335230684,2.51719589794997,3.40959501939682,0,2.90579588036787,2.78958071216443
14.3,1.86923171973098,2.65030752313194,2.29666519026153,1.74036268949424,0.903089986991943,2.36921585741014,3.24895361549571,0,2.75127910398334,3.34262004255335
14.35,1.74036268949424,2.48995847942483,2.16136800223497,1.54406804435028,0.477121254719662,2.16435285578444,3.09516935143175,0,2.59988307207369,3.17084820364331
14.4,1.53147891704226,2.31597034545692,2.01703333929878,1.46239799789896,0.477121254719662,2,3.4184670209466,0,2.44715803134222,3.01577875638904
14.45,1.36172783601759,2.15836249209525,1.88081359228079,1.36172783601759,0.301029995663981,1.82607480270083,3.26434550705009,0,2.32014628611105,2.87390159786446
14.5,1.25527250510331,1.98677173426624,1.75587485567249,1.14612803567824,0,1.70757017609794,3.11660774398825,0,3.25935492730803,2.72591163229505
14.55,3.2291697025391,1.79934054945358,1.56820172406699,0.954242509439325,0,3.24600590407603,2.96425963019685,3.25623653320592,3.08919836680515,3.33162971762993
14.6,3.06107532362979,1.64345267648619,3.25309558584903,0.778151250383644,0,3.09025805293132,2.79379038469082,3.10414555055401,3.64097805735833,3.18041263283832
14.65,2.89542254603941,1.51851393987789,3.0962145853464,3.22608411597582,3.26221370547642,2.93801909747621,2.6414741105041,3.42422807069598,3.48115587082803,3.01452053875792
14.7,2.74507479158206,1.39794000867204,3.41480627950101,3.05918461763137,3.10720996964787,2.77742682238931,2.50242711998443,3.26834391395106,3.326949994166,2.85913829729453
14.75,3.33344727449675,1.17609125905568,3.25163822044821,2.8992731873176,2.96520170102591,2.61066016308988,2.3541084391474,3.49136169383427,3.16731733474818,2.69196510276736
14.8,3.17724783625562,1,3.08707120590654,3.37032800777951,2.8234742291703,2.46239799789896,2.18752072083646,3.33685982091681,3.02489596010748,2.52504480703684
14.85,3.02407498730743,0.778151250383644,2.93751789201735,3.2148438480477,3.33162971762993,2.30535136944662,2,3.17811325231463,2.8733206018154,2.38560627359831
14.9,3.40551710697638,0.477121254719662,2.77959649125782,3.06557971472845,3.17983892802319,3.28555730900777,3.27806733088866,3.02571538390134,2.69983772586725,2.20951501454263
14.95,3.26007138798507,0.301029995663981,2.63346845557959,3.4119562379304,3.02366391819779,3.13097669160562,3.12710479836481,2.87737134586977,2.55509444857832,2.01703333929878
15,3.10822665637493,0,2.4814426285023,3.24870873560092,2.83632411570675,2.98497712641549,2.9795483747041,2.71767050300226,2.41329976408125,1.86923171973098
15.05,2.94546858513182,0,2.34044411484012,3.09795107099415,2.68394713075151,2.81822589361396,2.83378437465648,2.55509444857832,2.24551266781415,1.7160033436348
15.1,2.79934054945358,0,2.17897694729317,2.94890176097021,2.52504480703684,2.65417654187796,2.68484536164441,2.38021124171161,2.10380372095596,1.55630250076729
15.15,2.64542226934909,0,1.98677173426624,2.80685802951882,2.36361197989214,2.52633927738984,3.31993843998031,2.21748394421391,1.95424250943932,1.44715803134222
15.2,2.48713837547719,0,3.26505378850401,2.64048143697042,2.14301480025409,2.36172783601759,3.17435059747938,2.06818586174616,1.81954393554187,1.39794000867204
15.25,2.31597034545692,0,3.11727129565576,2.43775056282039,1.97772360528885,2.20951501454263,3.00086772153123,1.95424250943932,1.7160033436348,1.25527250510331
15.3,3.27966694404846,0,3.41329976408125,2.30102999566398,1.80617997398389,3.28645646974698,2.86332286012046,1.79934054945358,1.5910646070265,3.23854788768133
15.35,3.13385812520333,0,3.25575478664304,2.15228834438306,1.65321251377534,3.12839926871781,2.7041505168398,1.57978359661681,1.44715803134222,3.07077646284343
15.4,2.97266559226611,0,3.10687054447865,2.00432137378264,1.41497334797082,3.4367985102318,2.54157924394658,1.43136376415899,1.25527250510331,2.91698004732038
15.45,2.82216807936802,0,2.95279244304409,1.89209460269048,1.34242268082221,3.56855371204944,2.37657695705651,1.27875360095283,1.17609125905568,2.73878055848437
15.5,2.68124123737559,0,2.79309160017658,1.70757017609794,1.17609125905568,3.4144719496293,2.21218760440396,1.20411998265592,1,2.59769518592551
15.55,2.52762990087134,0,2.64933485871214,1.51851393987789,1.07918124604762,3.5478977175631,2.01283722470517,1.11394335230684,0.698970004336019,2.4345689040342
15.6,3.3055663135153,0,2.47275644931721,1.27875360095283,0.778151250383644,3.38219721037745,1.79934054945358,0.845098040014257,0.698970004336019,2.27415784926368
15.65,3.14363923527454,0,2.31597034545692,1.17609125905568,0.477121254719662,3.22814360759774,1.66275783168157,0.698970004336019,0.698970004336019,2.12710479836481
15.7,2.98766626492627,0,3.29203443599474,0.698970004336019,0.477121254719662,3.08062648692181,1.49136169383427,0.301029995663981,0.698970004336019,1.96848294855394
15.75,2.84135947045485,0,3.12450422483428,0,0.477121254719662,2.93449845124357,1.38021124171161,0.301029995663981,0.698970004336019,1.80617997398389
15.8,2.68214507637383,0,2.97173959088778,0,0.301029995663981,2.77305469336426,1.07918124604762,0.301029995663981,0.602059991327962,1.61278385671974
15.85,2.53781909507327,0,2.8234742291703,0,0.301029995663981,2.6159500516564,0.903089986991943,0.301029995663981,0.477121254719662,1.44715803134222
15.9,2.37839790094814,0,2.6570558528571,0,0.301029995663981,2.47275644931721,0.903089986991943,0,0.477121254719662,1.25527250510331
15.95,2.18752072083646,0,2.50514997831991,0,0.301029995663981,2.35024801833416,0.602059991327962,0,0.477121254719662,1.11394335230684
16,2.09691001300806,0,2.3541084391474,0,0,2.18752072083646,3.25066391946324,0,0.477121254719662,0.954242509439325
16.05,1.97772360528885,0,2.19312459835446,0,0,2.06818586174616,3.09377178149873,0,0.301029995663981,0.698970004336019
16.1,1.80617997398389,0,2.04921802267018,0,0,1.92427928606188,2.92992956008459,0,0,0.698970004336019
16.15,1.66275783168157,0,1.91381385238372,0,0,1.68124123737559,2.78031731214015,0,0,0.698970004336019
16.2,1.50514997831991,0,1.7481880270062,0,0,1.57978359661681,2.63648789635337,0,0,0.602059991327962
16.25,1.36172783601759,0,1.61278385671974,0,0,1.34242268082221,2.48713837547719,0,0,0.602059991327962
16.3,1.23044892137827,0,1.46239799789896,0,0,1.17609125905568,2.34242268082221,0,0,0
16.35,1.11394335230684,0,1.30102999566398,0,0,1,2.14612803567824,0,0,0
16.4,1.04139268515822,0,1.25527250510331,0,0,0.477121254719662,3.27531135454181,0,0,0
16.45,0.954242509439325,0,1.14612803567824,0,0,0.301029995663981,3.12483014941386,0,0,0
16.5,0.954242509439325,0,0.903089986991943,0,0,0.301029995663981,2.95424250943932,0,0,0
16.55,0.477121254719662,0,0.698970004336019,0,0,3.23879856271392,2.81756536955978,0,0,0
16.6,0,0,0.602059991327962,0,0,3.07518185461869,2.66651798055488,0,0,0
16.65,0,0,0.477121254719662,0,0,2.9329808219232,2.5092025223311,0,0,0
16.7,0,0,0.477121254719662,0,0,3.37456506072276,2.35024801833416,0,0,0
16.75,0,0,0.301029995663981,0,0,3.20924684875337,2.20951501454263,0,0,0
16.8,0,0,0,0,0,3.05346260492546,2.04139268515822,0,0,0
16.85,0,0,0,0,0,2.90525604874845,1.89762709129044,0,0,0
16.9,0,0,0,3.26834391395106,0,2.76117581315573,1.77085201164214,0,0,0
16.95,3.24477176149529,0,0,3.10585067438514,0,2.61384182187607,1.61278385671974,0,0,0
17,3.0884904701824,0,0,2.9532763366673,0,2.44715803134222,1.46239799789896,0,0,0
17.05,2.95999483832842,0,0,2.80208925788173,0,3.57564961475522,1.32221929473392,0,0,0
17.1,2.81491318127507,0,0,2.6414741105041,0,3.6550423413312,1.11394335230684,3.23704079137919,0,0
17.15,2.66838591669,0,3.24526583945746,2.50514997831991,3.2380461031288,3.50419891853944,3.24501887073775,3.07518185461869,0,0
17.2,2.51719589794997,0,3.09516935143175,2.36172783601759,3.10414555055401,3.34262004255335,3.08707120590654,2.9216864754836,0,0
17.25,2.34044411484012,0,2.93701610746481,2.23552844690755,2.93550726582471,3.19256745333655,2.92427928606188,2.76192783842053,0,0
17.3,2.15836249209525,0,2.79098847508882,2.09691001300806,2.78175537465247,3.04257551244019,2.77305469336426,2.61804809671209,0,3.2523675144599
17.35,1.98227123303957,0,2.64048143697042,1.96378782734556,2.61909333062674,2.87852179550121,2.61909333062674,2.46538285144842,0,3.08813608870055
17.4,1.81954393554187,0,2.50514997831991,1.82607480270083,2.44247976906445,2.73798732633343,2.4456042032736,2.29003461136252,0,2.91434315711944
17.45,1.66275783168157,0,2.34044411484012,1.68124123737559,2.30102999566398,2.59549622182557,2.30319605742049,2.13033376849501,0,2.75511226639507
17.5,1.49136169383427,0,2.17897694729317,1.53147891704226,2.17318626841227,2.44404479591808,2.18184358794477,1.96848294855394,0,2.6222140229663
17.55,1.36172783601759,0,2.06069784035361,1.38021124171161,2.02118929906994,2.3096301674259,1.98227123303957,1.81291335664286,0,2.50242711998443
17.6,1.14612803567824,0,1.8750612633917,1.32221929473392,1.89209460269048,2.17609125905568,1.85733249643127,1.72427586960079,0,3.30535136944662
17.65,1.07918124604762,0,1.7160033436348,1.20411998265592,3.2559957267224,2.06069784035361,1.7160033436348,1.60205999132796,0,3.15014216184856
17.7,0.778151250383644,3.2417954312952,1.55630250076729,1.07918124604762,3.10209052551184,1.88649072517248,1.36172783601759,1.47712125471966,0,2.99387691494121
17.75,0.602059991327962,3.47683162851226,1.36172783601759,0.903089986991943,2.94939000664491,3.55059520748933,1.17609125905568,1.27875360095283,0,3.37839790094814
17.8,0.301029995663981,3.33122478102073,1.27875360095283,0.698970004336019,2.80617997398389,3.39181692361325,1.07918124604762,1.07918124604762,0,3.22762964957101
17.85,0.301029995663981,3.16790781000148,1.14612803567824,0.477121254719662,2.65896484266443,3.54851225634104,0.903089986991943,0.845098040014257,0,3.06595298031387
17.9,3.23729233756746,3.01410032151962,0.903089986991943,0.477121254719662,2.50785587169583,3.40397796366935,0.845098040014257,0.698970004336019,0,2.92116605063774
17.95,3.07773117965239,2.85853719756964,0.698970004336019,0,2.37106786227174,3.2405492482826,0.698970004336019,0,0,2.75815462196739
18,2.92116605063774,2.70757017609794,0.477121254719662,0,2.21218760440396,3.47041049097593,0.698970004336019,0,0,2.5705429398819
18.05,2.75891189239797,2.54530711646582,0.477121254719662,0,3.28057837036808,3.57449426828533,0.477121254719662,0,0,2.41830129131975
18.1,2.57978359661681,3.30663944102426,0,0,3.1156105116743,3.42094540592197,0.477121254719662,0,0,2.25527250510331
18.15,2.42160392686983,3.15014216184856,0,0,2.96614173273903,3.27067883614471,0,0,0,2.12385164096709
18.2,2.27415784926368,3.00043407747932,0,0,2.80888586735981,3.1156105116743,0,0,0,1.93951925261862
18.25,2.11727129565576,2.86746748785905,0,0,2.64048143697042,2.9712758487381,0,0,0,1.81291335664286
18.3,1.95904139232109,2.72015930340596,0,0,2.48572142648158,2.82994669594164,0,0,0,1.66275783168157
18.35,1.80617997398389,2.55990662503611,0,0,2.35983548233989,2.66745295288995,0,0,0,1.50514997831991
18.4,1.63346845557959,2.41497334797082,0,0,2.18752072083646,2.53019969820308,0,0,0,1.44715803134222
18.45,1.51851393987789,2.24551266781415,0,0,2.04921802267018,2.34830486304816,0,0,0,1.27875360095283
18.5,1.30102999566398,2.10720996964787,0,0,3.25406445291434,2.18752072083646,0,0,0,1.17609125905568
18.55,1.20411998265592,1.95904139232109,0,0,3.0982975364947,2.00432137378264,0,0,0,3.2405492482826
18.6,0.903089986991943,1.77085201164214,0,0,2.93901977644867,1.90848501887865,0,0,0,3.45757914699576
18.65,0.477121254719662,1.63346845557959,0,0,2.78175537465247,1.72427586960079,0,0,0,3.30189771719521
18.7,0,3.26997967664532,0,0,2.60314437262018,1.60205999132796,0,0,0,3.14426277376199
18.75,0,3.12287092286443,0,0,2.45484486000851,1.50514997831991,0,0,0,2.97772360528885
18.8,0,2.96941591235398,0,0,2.29885307640971,1.39794000867204,0,0,0,2.84447717574568
18.85,3.25188145455253,2.82216807936802,0,0,2.17026171539496,1.20411998265592,0,0,0,2.68752896121463
18.9,3.10720996964787,2.67117284271508,0,0,2.02938377768521,0.903089986991943,0,0,0,3.31889771462749
18.95,2.9434945159061,3.32919441508845,0,0,1.8750612633917,0.845098040014257,0,0,0,3.15866398081399
19,2.78175537465247,3.17551181336345,0,0,3.26245108973043,0.698970004336019,0,0,0,3.00432137378264
19.05,2.61172330800734,3.01828430842653,0,0,3.10720996964787,3.24278980947868,0,0,0,2.83058866868514
19.1,3.30254737248748,2.86923171973098,0,0,2.95036485437612,3.09342168516224,0,0,0,2.68033551341456
19.15,3.15381486434453,2.7160033436348,0,0,2.78887511577542,2.91803033678488,3.23653726148869,0,0,2.54032947479087
19.2,2.985426474083,2.53781909507327,0,0,3.35005409357903,2.7701152947871,3.07077646284343,0,0,2.39445168082622
19.25,2.82216807936802,2.38560627359831,0,0,3.18752072083646,2.62013605497376,2.9434945159061,0,0,2.22788670461367
19.3,2.66651798055488,2.25285303097989,0,0,3.04453976039241,2.46686762035411,2.79865064544527,0,0,2.07554696139253
19.35,2.51054501020661,2.03342375548695,0,0,2.91381385238372,2.3324384599156,2.64640372622307,0,0,1.88649072517248
19.4,2.35983548233989,1.89762709129044,0,0,2.77085201164214,2.20139712432045,2.4983105537896,0,0,1.75587485567249
19.45,2.20139712432045,1.76342799356294,0,0,2.61489721603313,2,2.38201704257487,0,0,1.60205999132796
19.5,2.06069784035361,1.60205999132796,0,0,2.48713837547719,1.83884909073726,2.23552844690755,3.26434550705009,0,1.41497334797082
19.55,3.26245108973043,1.43136376415899,0,0,2.32428245529769,1.60205999132796,2.11058971029925,3.10687054447865,0,1.30102999566398
19.6,3.1034616220947,1.25527250510331,0,0,2.18184358794477,1.41497334797082,1.92941892571429,2.96142109406645,0,1.11394335230684
19.65,2.95808584852109,1.07918124604762,0,0,2.04921802267018,3.26316246496222,1.75587485567249,2.79518458968242,0,0.845098040014257
19.7,2.80140371001735,1,0,0,1.90308998699194,3.10754912974469,1.5910646070265,2.63245729218472,0,0.698970004336019
19.75,2.65030752313194,0.903089986991943,0,0,1.72427586960079,2.95085145888855,1.39794000867204,2.48713837547719,0,0.477121254719662
19.8,2.4983105537896,0.845098040014257,0,0,1.5910646070265,2.78887511577542,1.32221929473392,2.36921585741014,0,0.477121254719662
19.85,2.30319605742049,0.602059991327962,0,0,1.50514997831991,2.64048143697042,1.20411998265592,2.17318626841227,0,0
19.9,2.11058971029925,0.477121254719662,0,0,1.34242268082221,2.45939248775923,1.07918124604762,2.01703333929878,0,0
19.95,1.90848501887865,0,0,0,1.11394335230684,2.32014628611105,0.954242509439325,1.83250891270624,0,0
20,1.75587485567249,0,0,0,0.954242509439325,2.15836249209525,0.778151250383644,1.67209785793572,0,0
20.05,1.60205999132796,0,0,0,0.845098040014257,2.01283722470517,0.778151250383644,1.56820172406699,0,0
20.1,1.44715803134222,0,0,0,0.698970004336019,1.83884909073726,0.698970004336019,1.44715803134222,0,3.2523675144599
20.15,3.24303804868629,0,0,0,0.698970004336019,1.69019608002851,0.477121254719662,1.25527250510331,0,3.09551804232315
20.2,3.0920184707528,0,0,0,0.698970004336019,1.47712125471966,0.477121254719662,1.17609125905568,0,2.93951925261862
20.25,2.93751789201735,0,0,0,0.602059991327962,1.43136376415899,0.301029995663981,3.24575935596728,3.2312146479626,2.77959649125782
20.3,2.78318869107526,0,0,0,0.477121254719662,1.36172783601759,0,3.09656243837414,3.48029446000301,2.62428209583567
20.35,2.6232492903979,0,0,0,0,1.23044892137827,0,2.94398887507377,3.31931430409051,2.46538285144842
20.4,2.47856649559384,0,0,0,0,0.845098040014257,0,2.79934054945358,3.15926633109349,2.29003461136252
20.45,2.33041377334919,0,0,3.23223352111473,0,0.698970004336019,0,2.64933485871214,3.0068937079479,2.13987908640124
20.5,3.29950729870049,0,0,3.07224989761351,0,0.698970004336019,0,2.51982799377572,2.85308952985187,1.99563519459755
20.55,3.13481437032046,0,0,2.9106244048892,3.25163822044821,0.602059991327962,0,2.37291200297011,2.69983772586725,1.84509804001426
20.6,2.97358962342726,0,0,2.75281643118827,3.09551804232315,0.301029995663981,0,2.2380461031288,2.54282542695918,1.70757017609794
20.65,2.80617997398389,0,0,2.60205999132796,2.9329808219232,0,0,2.07918124604762,2.40140054078154,1.56820172406699
20.7,2.66086547800387,0,0,2.44870631990508,2.79169064902012,0,0,1.88081359228079,2.26481782300954,3.25333800532611
20.75,2.48572142648158,0,0,2.29885307640971,2.61278385671974,0,0,1.7481880270062,2.10720996964787,3.10414555055401
20.8,2.3541084391474,0,0,2.14301480025409,2.47856649559384,0,0,1.56820172406699,1.93449845124357,2.95424250943932
