time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.3,5.09526003799919,4.93336072672821,5.39828556956464,4.42748610909579,4.83551301336868,5.46097447619766,4.99753491042937,2.28103336724773,5.33412388380103,4.24870873560092
8.35,4.93924461181491,4.77894672796862,5.24374227531318,4.27105126149235,5.4159994084209,5.30667588078961,4.84410423069751,2.12057393120585,5.17929320557737,5.35075762747811
8.4,4.78140348949604,4.62672008066483,5.08928677280686,4.11713866640388,5.59622971406107,5.15114912230409,4.69022266867266,1.98227123303957,5.50120445944191,5.19669006786592
8.45,4.62736585659273,4.47228827033976,4.9345085509978,3.96637642308892,5.44135101926728,4.99738638439731,5.39212337627696,1.82607480270083,5.34634710556663,5.50988502476638
8.5,4.47420169019139,4.31584444475103,4.78079239938368,3.8131137540079,5.28612399720599,4.84199730209323,5.23676643997564,1.72427586960079,5.19091130450475,5.35571389495296
8.55,4.31685062992605,4.16500677956837,4.62510657540347,3.659631011607,5.74747162608349,4.68645751046911,5.87922322327882,1.6232492903979,5.0353096401568,5.200149811067
8.6,4.16121821969102,4.00957836079454,4.4701457758997,3.50392680419351,5.59274618717182,4.5333779905698,5.72425046672779,1.44715803134222,4.88092215233183,5.04539731112016
8.65,5.34659157523207,3.85460963809579,5.36625481068639,3.35983548233989,5.68684978956597,4.37821614974988,5.56956701651363,5.32644442097979,4.7263359233343,4.89028685306555
8.7,5.56605547507707,3.69905685454767,5.20978569401657,5.32981265113772,5.53184535804054,4.22683181065872,5.41522549962912,5.17219704985144,4.5726973849827,4.73515959309022
8.75,5.41140755685004,3.53466057582844,5.05472027452581,5.17618389866395,5.65237013114027,4.07441412984114,5.26031710050504,5.01720451780675,4.41574103622234,5.39858228933471
8.8,5.2567297694678,3.38165648258579,5.46445228652863,5.50012939787949,5.720849489722,5.3416975937069,5.10651386231308,4.86161803585753,4.26214246489088,5.24290649957905
8.85,5.10262233924735,3.23578087032756,5.30902727199541,5.34493823745391,5.56598823358957,5.18683207219411,4.9517502424311,4.70838690314993,4.10267377054893,5.08780270623296
8.9,4.94773752370556,3.09131515969722,5.75270439024534,5.19053618871132,5.41084469135838,5.03096788644625,5.43915420160497,4.55479190974205,3.94620655384278,4.93347716431622
8.95,4.79306362539594,2.93196611472817,5.7840492720597,5.03490105826229,5.59438591987471,5.45907871731377,5.28334872706499,4.39969102370537,3.78682237949919,5.43491843426622
9,4.6376398053587,2.7664128471124,5.62958389359855,5.45942867745817,5.43899934361707,5.30483937426796,5.54009286378554,4.24149667332751,3.62644302533129,5.60403479176316
9.05,4.48048124406175,2.59879050676312,5.47509271225054,5.30545240640887,5.2843404814581,5.54809692337344,5.38491764820344,4.09064595757331,5.33211918664202,5.44932254976094
9.1,4.32774707125246,2.44404479591808,5.32116536985937,5.15123190842995,5.12860925619757,5.39310468212871,5.23074260949742,3.93166123968448,5.17684049420741,5.29445740791
9.15,5.35599715837166,2.28103336724773,5.55460907414115,4.99647664699331,4.97313709380952,5.58599959704004,5.07599926792714,5.33849832729668,5.02138365405706,5.13929018681666
9.2,5.20010324101676,2.10380372095596,5.40129540121693,4.84154716525655,4.81858875408859,5.68223084332182,4.921405523525,5.1842398705046,4.8667420761017,4.98320215816706
9.25,5.04313819501313,1.91381385238372,5.24526583945746,4.68646645015647,5.41196969378645,5.5275267920195,5.43279297319493,5.02899801785263,5.42077237858837,4.82787307253608
9.3,4.88730778337677,1.75587485567249,5.08974266198624,4.53305993328411,5.59339130420723,5.3725585348427,5.78695929442062,5.45890363143382,5.26639634918859,4.67411678538818
9.35,5.4259171567402,5.32762249669276,4.93553245618938,5.65134295943267,5.43730653132427,5.77000394185964,5.63184337956145,5.30404005838407,5.53247409858141,4.51892172197806
9.4,5.600246287138,5.17328827191479,4.77959649125782,5.49597980115973,5.28187612626108,5.61562394550103,5.47717626187032,5.54749164508666,5.37763039357107,4.36644163615683
9.45,5.4447596995321,5.01870465855515,4.62420987934783,5.34089404082008,5.74537229073761,5.69896131835952,5.62576709006899,5.39354010734796,5.22215438536045,4.2132254727734
9.5,5.60938201183662,4.86443987940533,5.3837956248735,5.56271267779071,5.59031786976613,5.54419955362297,5.47144280751373,5.58542463080458,5.06812275454431,4.05770413153403
9.55,5.45425015530034,4.70800425357726,5.22915945358084,5.83268897984768,5.43507794360691,5.65967760518723,5.62251346888588,5.43081814070749,4.91299215303645,3.90167623132638
9.6,5.29933293576252,4.55232745934155,5.07544111202401,5.67731397886276,5.28091056506009,5.50394449680794,5.70378301348987,5.27558083301143,4.75688702905335,3.74756716273762
9.65,5.14399787928479,5.37407347437347,4.91960102378411,5.52262938867553,5.12585196565599,5.34881481086954,5.54844715641815,5.12131686018971,4.59963202532998,3.58737417207307
9.7,5.49071256914098,5.21913375767573,5.43199062578614,5.36751618898458,4.96985371394284,5.19347245138219,5.39310819536911,4.96548862641199,4.44463803050158,3.42569721336259
9.75,5.33609132793698,5.51583544402638,5.27743729592147,5.573832025629,4.81511930584262,5.0390490791165,5.23821426554041,5.44216451679893,4.28742099575983,3.2678754193189
9.8,5.18238326339419,5.64471326032477,5.53645743210895,5.41884133709029,4.66024868342106,4.88272939921485,5.08337360230734,5.28808146873661,4.13171487846507,5.32954838157837
9.85,5.02717830293083,5.48986992492023,5.38159335379988,5.26418243879406,4.5068025777624,4.72804520157197,5.47235852936955,5.13320347798079,3.97593704248311,5.55767439114133
9.9,5.45606526359395,5.63168215965548,5.90557517032796,5.53171133012461,4.34951064313748,5.39733852878893,5.62233942164423,4.97780131419081,5.33899603815253,5.40191897185575
9.95,5.30039328774548,5.47633011861016,5.75080296720504,5.37662257382898,5.35738782493707,5.24240475807451,5.46769539961888,4.82396302436191,5.5620810198716,5.2470202086228
10,5.14455241450818,5.62494386468016,5.78228481928432,5.22269826680573,5.20155278689498,5.73603058455719,5.31288156133279,4.66875854175096,5.40760842217606,5.09135739049465
10.05,4.98904915643822,5.7050841897411,5.76337557554845,5.0676472997488,5.04711514228711,5.58087823805909,5.15784042186267,5.3892777457326,5.59221563112115,4.9372771077854
10.1,4.83439526841362,5.54963706555342,5.79132636245843,4.91523093939296,4.89243967399925,5.8388981821214,5.00256344300611,5.23428691474486,5.43832712588664,5.4371605361157
10.15,5.41335174216347,5.39497147230802,5.63613670805105,4.75894215576734,4.73828892524744,5.68408647825843,4.84546393404389,5.73564999016138,5.28246349959931,5.28254961113846
10.2,5.2586181292926,5.24101075286616,5.8612266516905,4.60404235737014,4.579554960401,5.74141713878188,4.68942430039008,5.58124744211925,5.12719553698568,5.12868999358545
10.25,5.10355059372542,5.08576850300811,5.96955568422084,4.4507877920729,4.42352438861872,5.58654792385299,4.53421654433233,5.42572328654506,4.97316943299579,4.97304468286316
10.3,5.47905822514289,4.93142735712421,5.81486329772712,4.29413541912625,5.36306265432004,5.43215924174396,4.37950493915213,5.27037833548683,4.81813348070119,4.81962289099739
10.35,5.32510909169825,4.77610525445305,5.6600530240405,4.14451193870394,5.20798155646183,5.27709784386368,4.221205517674,5.11550400494941,4.66242726445273,4.66538396611433
10.4,5.17080717523609,5.40462677900958,5.72519429102697,3.99056082999402,5.0520163912715,5.1217994114874,4.06427075297401,4.95999483832842,4.50448445522323,5.38683414362011
10.45,5.01546035251778,5.24956521182535,5.57064916559367,3.84079589884709,4.89750613168007,5.48307925334014,3.91174337785593,5.44068400885856,4.35018984999933,5.23245480989435
10.5,4.86113398243123,5.09525306278165,5.67439354049065,5.33700576092909,5.4271857643116,5.32821645750072,3.75579865697383,5.28522639909167,4.19206541097929,5.07814856986415
10.55,4.70445939119294,4.94037701018206,5.51927132036091,5.56066687187504,5.60020049296595,5.55747712506906,3.60400993241223,5.12940628393128,4.0306806639999,4.92370501741396
10.6,4.54867189408659,4.78455310643941,5.36435772414083,5.40621476346437,5.44436961417472,5.40153839016594,3.44591541395112,4.97697322798685,3.86934908075909,4.77007842611847
10.65,5.65077557047227,4.63046855644343,5.2103104921276,5.59062229235039,5.28941056088599,5.24633113341288,3.28847280059978,4.82233156308232,3.70765532353119,4.61517119892455
10.7,5.49577183161082,4.47754086993747,5.05568406491941,5.43598284690939,5.13392194042377,5.09104408098796,3.12807601266872,4.66594665743911,3.54307423503353,4.46085275794429
10.75,5.34147211563985,4.31929348410528,4.89940460586266,5.60595115756487,4.97865519566844,4.93604098895174,2.98181860717066,4.50959227123084,3.3914644118391,4.30565226136476
10.8,5.18647603055406,4.16193670524578,4.74358031225337,5.45133963441142,4.82493896742857,4.78001471307617,5.32687020593843,4.35911422041491,3.23070431361257,4.15115525515092
10.85,5.03089104271453,5.34626101948817,4.58674479224689,5.29745628903925,5.41374054205902,4.6243955546315,5.55781747325218,4.20569145357951,3.07845681805329,3.99215571104262
10.9,4.87733678525207,5.19138393677816,4.43092925238497,5.14286480215846,5.59437044831268,4.46842118373806,5.40324409727925,4.05041842724513,2.93701610746481,3.83531000086906
10.95,4.72412015121269,5.03578583371269,4.2751730955662,4.98828688026055,5.44002543296386,5.6490163242226,5.24836322018064,3.89625056246164,5.32661028110026,5.33641770331651
11,4.57061298173059,4.87939410354395,5.35358543365138,5.44754407159616,5.28545603682954,5.49351939162999,5.09420900541757,3.74632276508995,5.17092438897495,5.18229193692056
11.05,4.41477285809333,4.72662127062334,5.19907194233526,5.61108254318904,5.12970922238403,5.33844852482541,4.93886982151299,3.58782317131895,5.49997147985211,5.02566216831064
11.1,4.25834989251932,5.39662993973681,5.04488846701264,5.69783501393062,4.97383877513363,5.18317300657673,5.43712085502287,3.42667388802137,5.34505401922626,4.86943121461248
11.15,4.1034616220947,5.24222080661183,5.46060320401497,5.54328436679968,4.81652631580174,5.02887206414312,5.28197823658236,3.27207378750001,5.18930218161684,4.71180722904119
11.2,3.9496826907952,5.52379847501256,5.30484152677143,5.38787724406129,4.66184106986993,5.45643739733756,5.1267578724501,3.12417805547468,5.72674676406017,5.39384885416514
11.25,3.794697126892,5.36900794020388,5.5480821705206,5.58372912838078,4.50735655073191,5.30261228459909,5.48510076525488,2.97034687623009,5.57157258401969,5.24026461726721
11.3,3.63868888669012,5.57528601210589,5.6613526007038,5.42954234717943,4.35418529862586,5.1481767881292,5.3301701754283,2.83442070368153,5.41730059896403,5.52311406912253
11.35,3.49066065335614,5.42035518172401,5.50580364221614,5.6014482912597,4.197170247106,4.99215128891969,5.1755581974799,2.66838591669,5.26261718153857,5.64951399258095
11.4,5.33110120017749,5.26442111213048,5.81227547775293,5.44708357447741,4.04332297357457,4.83772728927217,5.01957320209564,2.50785587169583,5.53234663857348,5.86617446694025
11.45,5.17723628571687,5.11015519852523,5.65782332074557,5.29245101695567,3.89125861690414,4.68307406817456,4.86476019495659,5.32716064646896,5.37682323072523,5.86096533343568
11.5,5.50140436862719,4.95649018880185,5.50387780549924,5.13782550179034,5.33740334851691,4.52864678848809,4.71142758253679,5.17265546365537,5.22178707542095,5.70597569110839
11.55,5.63757577934067,4.80169862822743,5.34848789031104,5.48954507049787,5.18161781042467,4.37224901406396,4.55757937781618,5.01680360357961,5.06616559823786,5.55138899727302
11.6,5.48335618226275,5.40824844754311,5.19447271421831,5.33371925314369,5.02798936387931,5.35838795303752,4.40212376240064,4.85913229041368,4.9099356035674,5.82765612286977
11.65,5.32779403271297,5.25299372930346,5.50752260492334,5.5605283096949,4.8721621021653,5.20396795298051,4.24777693069757,4.70396165209149,5.4292563523246,5.6733407472558
11.7,5.17418777920506,5.52811933389305,5.6396338853159,5.40578333801127,4.71680437887309,5.04923741038394,4.0883133155881,4.54826654517074,5.27440726594897,5.87729530888012
11.75,5.01936142100938,5.78041309123968,5.48513203257018,5.25121710348533,4.56119682249834,5.46260311615594,3.9295211006311,4.39276727865564,5.53523587256204,5.95122091402091
11.8,4.8651809913897,5.62491193326943,5.62859836276481,5.52809873730616,4.40444027967932,5.30707223362324,5.6333280446678,4.23849773530736,5.37981657828709,5.79611343132149
11.85,4.71041356635809,5.46993388760421,5.47427309755466,5.65126928924458,4.24963854554042,5.54913205908536,5.47956091502485,4.0819950252723,5.58029073921213,5.64093437754536
11.9,4.55691731589202,5.31435815935298,5.31977833064716,5.4970665537332,5.34907344856155,5.6630428618961,5.32530215802617,3.92526050951943,5.42651614105044,5.71404293008098
11.95,4.40313768662638,5.55209607917046,5.55366097019112,5.34332783312629,5.19437834340483,5.50887836122766,5.17051986780595,3.76327821101898,5.27237543730055,5.76031012535231
12,4.24514237265296,5.66463727537396,5.39903998529656,5.56405738896657,5.03958463056396,5.64104059126139,5.50049856464543,3.61288976928748,5.74466139024586,5.7883479932714
12.05,4.08763946831264,5.50953853355243,5.24414099578681,5.40972691124287,4.88383171332945,5.48633695023335,5.34573239005056,3.46374372124706,5.58946144355952,5.76823691496582
12.1,3.93338604190305,5.93548207399885,5.52449348663332,5.25501667857431,4.73033806722179,5.33196552851197,5.19140350217368,5.33035694605436,5.43561028058979,5.6133247989105
12.15,3.77546480934574,5.78010767665317,5.37025210142877,5.1009595451833,4.57761816344397,5.176525336535,5.03675661025263,5.1767161932649,5.28060340758819,5.45856231298199
12.2,3.61710523050238,5.62510760502406,5.21540489056271,4.94468003388131,5.65367069395367,5.02148699894352,5.46012323660237,5.02098658100716,5.12665082066748,5.30302749252474
12.25,3.45697301363582,5.47003837322529,5.05923388035443,4.78998238975244,5.49857794171189,4.86583804035058,5.61604783577269,4.86616323721683,5.48385820080591,5.14687190308574
12.3,3.31323429169472,5.62212280118036,4.90375178158663,4.63657815603426,5.34465159385788,4.71158791820992,5.46164706790721,4.71172289182723,5.62861164045901,4.99089801516771
12.35,3.17551181336345,5.46714767221426,4.74845162578582,5.38478516384002,5.18809282294173,4.55899640517216,5.30741045421367,4.55540886555887,5.70757273076384,5.44746348109101
12.4,3.0111473607758,5.31217100705883,5.40129022976193,5.58298667762205,5.03338354117312,4.40145223942834,5.15135146053637,4.40041709537517,5.55304030907961,5.29229816929133
12.45,2.8555191556678,5.15605824842596,5.5888809726916,5.42724584988748,4.87965201685594,4.24318692413147,4.99611309417106,4.24306286480481,5.39796780262948,5.54407176685845
12.5,2.7160033436348,5.00078102735349,5.43495193608775,5.27179747811734,5.42306884237304,4.09054019975424,5.44836926317558,4.08994041849863,5.24174067438436,5.65946361383874
12.55,2.56937390961505,4.84349439753536,5.28049414366957,5.11806953086387,5.2677629053654,3.93515444721617,5.61109636733174,3.93135615046793,5.08691124804272,5.5045999762446
12.6,2.40654018043395,4.68810822855181,5.12530881493064,5.48222594503343,5.11172278317244,3.77553763478096,5.45639032864425,3.77807886193745,4.93218447693084,5.34979992105981
12.65,2.27415784926368,4.53542071805617,4.97030502570903,5.32839795352213,4.95659098937836,3.62273196516472,5.61479706376809,3.62951153420045,4.77809334059198,5.19538760238957
12.7,5.32604281816542,5.37277028207325,4.81466037891637,5.17387068992128,5.43979043578963,3.47436197603263,5.45995459550669,3.46119828862249,4.622359109057,5.03916814763536
12.75,5.17162700784159,5.21867202132189,4.66097925204685,5.02020792641595,5.28522639909167,3.32407657973949,5.30419960815879,3.31281182621209,4.46774125894573,4.88505009042747
12.8,5.01694145959384,5.06405720513372,4.50616666504697,5.45396165903178,5.1297897555607,3.16405529189345,5.14772268772515,3.14829409743475,4.31154195840119,4.73006323821499
12.85,4.86066734644414,4.91021339135574,4.35208599750159,5.29894254495099,4.97675335987335,2.98632377705077,5.49131686112215,5.32731396980647,4.15890502118754,5.39790005174165
12.9,4.70758720692015,4.75752508315115,4.19672872262329,5.14310539900474,4.82159867583802,2.83505610172012,5.33636365808339,5.17225547341522,4.00290006861139,5.90831984833754
12.95,4.54822967650211,4.60205999132796,4.04099769242349,4.98692841019617,4.66554346935549,2.67209785793572,5.18145197496095,5.0180219036428,3.84892771322708,5.75326430613602
13,4.39553606211844,4.44644396083186,3.89075625191822,4.83191454459979,5.38662379612508,2.51321760006794,5.02781016420308,5.45601359533843,3.69583177282669,5.9134986096852
13.05,5.36026387601842,4.29241114883782,3.73623709890473,4.67603481119462,5.23072218544574,2.3541084391474,4.87373318901337,5.30130134492736,3.54777470538782,5.75815083229569
13.1,5.20436963021622,4.13681565772685,3.5794405971398,5.38994003387821,5.07684061711676,5.32676993840807,5.42338515360433,5.14737020104831,3.39022836246913,5.60382073855957
13.15,5.04979927791899,3.97570746353718,3.42569721336259,5.23536934478904,5.47005603028378,5.75805304733154,5.26865518332655,4.99374035058221,3.23146959043068,5.44926081175169
13.2,4.89301788831153,3.82151352840477,3.28080592839367,5.08125727059392,5.6212064112083,5.60313245914181,5.11345533210295,4.83711474851551,5.80325152825471,5.29336255471144
13.25,4.73850309200541,3.6698745024898,3.123198075032,4.92671277687095,5.70333093581441,5.69239388923126,4.95916545873585,4.682542170396,5.64780727584839,5.13853320787042
13.3,4.58282441637879,3.51348395670426,2.96567197122011,4.77261504984917,5.54933560320689,5.53779643563962,4.80332735420264,4.52516146749621,5.49322097165169,4.98377959352463
13.35,5.37854324716164,3.36323580448369,2.80413943233535,4.61662252945557,5.39438162767954,5.38297287945573,4.64824288206884,4.37101241688384,5.63291968598425,5.44519462149148
13.4,5.22297385087615,3.20303288701471,5.3270011327568,4.46307138081225,5.2392469100427,5.58143534215381,5.38607962886385,4.21698355938209,5.71041102834845,5.29048203819425
13.45,5.0689202004502,3.05918461763137,5.17151583556864,4.30666087655063,5.08360294030107,5.42703470168746,5.23029305833414,4.06228106997264,5.55556598872944,5.13617815297778
13.5,4.91252494703538,5.3284040700443,5.0169122210654,4.15140049803562,4.9286364912444,5.60089887427931,5.07613049454301,3.9106244048892,5.40023914725207,4.98340525030756
13.55,5.42970222831187,5.17303759183478,4.86125355196571,3.99703671088253,4.77430524118686,5.44619375851804,4.92171248036262,3.75792718311333,5.245747024887,4.82832470322366
13.6,5.27407236800152,5.5010154195524,5.41954272470028,3.83903787338831,4.62009439403249,5.29113787582038,4.76884521106339,3.6063813651106,5.08966141446718,4.67083008711502
13.65,5.11937467699273,5.34589104645561,5.26419898474147,3.67596154964217,4.46596251527938,5.13590192763811,4.61513959433393,5.33283419453119,5.47419294562572,5.38818648834759
13.7,4.96433507111108,5.1912469543236,5.10938278344271,5.6314894284159,4.31120269895076,4.97994424893903,5.38110243993806,5.17702832347096,5.62409430798381,5.23273189772215
13.75,4.80945870417269,5.03629346497273,4.95639416649652,5.7089992908272,5.35389316021559,5.44547654240669,5.22571753340033,5.0225850683673,5.46877550498576,5.07884815924524
13.8,4.65445571022536,4.88249607735774,4.80213720572966,5.55443948889633,5.19919549812569,5.29078006686694,5.51829805503226,4.86859742156227,5.31440027418667,5.70637123239836
13.85,4.49916451549566,4.72542972264474,5.4090958351447,5.66550031543566,5.04348802835156,5.13725280638266,5.36312665264016,4.71364172182014,5.15964538326194,5.5516061207325
13.9,4.34445122368614,4.57083470642421,5.59228004277755,5.50991858480988,4.88869607004438,4.98148789215701,5.20888993149369,4.55978696820056,5.00631625970527,5.66421216861821
13.95,4.19248381990266,4.41443850248216,5.43745089136313,5.35474212342417,4.73407139587149,4.82791180214612,5.51350658948726,4.40793449459962,4.85244339424513,5.5096124211461
14,4.03710763266793,5.36201852718929,5.28220506248971,5.20040448828899,4.57788225950826,4.67105244589461,5.36021461329535,4.25256178620633,5.41674698794978,5.35416416362522
14.05,3.88184096832493,5.20787662159197,5.12631002569754,5.04407699814795,4.42040137343665,4.51765766777753,5.2046543788166,5.3510363998834,5.26212346542758,5.20002378646264
14.1,3.72599325892472,5.05393082217278,4.9719990703572,4.88890365036147,4.26505378850401,4.36327343669046,5.04933433597228,5.19768295573748,5.10623850720455,5.04743064015554
14.15,3.5669086552268,4.90012123199128,4.81885905297563,4.73480782757196,4.10724389757897,4.2072842059122,4.89541702062917,5.04207123343942,4.94987282977291,4.89291786783085
14.2,3.41010207664286,4.74607345711416,4.66480175149076,4.58183592405765,3.95554344245974,4.05088221066403,4.7411910067264,4.88787037751193,4.79317551370827,5.4264038944018
14.25,3.25309558584903,4.59049631181456,4.50956540322279,4.42675517851892,3.80002935924413,3.89431606268444,4.58654229773023,4.73299652811113,4.63752975480924,5.27285069054104
14.3,3.10482840365366,5.37872667731097,4.35814432451217,4.2719112738599,5.33648174821822,3.73687436164842,4.43025247990311,4.5807539599294,4.48378692670438,5.1174204551656
14.35,2.94250410616808,5.22474795541874,5.35694894700608,4.11753643271034,5.1814691332906,5.33471505346436,5.36284988623729,4.42422807069598,4.3297232240579,4.96305551849141
14.4,2.78958071216443,5.06885719987246,5.20254008056958,3.96274805335864,5.02611224836646,5.55942061336001,5.57218827036197,5.36307771359678,4.1734193840818,5.44123310848805
14.45,2.64836001098093,4.91376088641232,5.04797151652169,3.80427576712909,4.87118166081524,5.40445225910733,5.41804096814772,5.20747009600651,4.02180927702234,5.28678420021773
14.5,2.46982201597816,4.75909344098916,4.89211130600318,3.64532400156229,4.71689606988618,5.24960188023075,5.26391761786862,5.05238224592645,3.86876195821205,5.13124001521759
14.55,2.3324384599156,4.60228793610069,4.73793174578664,3.48244479191827,4.56465423045376,5.09448510410405,5.53222169146203,4.89723109811807,3.71700440704055,5.48573703809412
14.6,2.17026171539496,5.38120716665774,4.58394652245913,3.33984878303764,4.40898576821169,4.94050652393572,5.37896810582154,4.74325099238059,3.56288738129388,5.33212322954295
14.65,2.01703333929878,5.22664114189473,4.42548531070803,3.1832698436828,4.25134615958858,4.78632543439007,5.22404851650232,4.58806992318122,3.4111144185509,5.55867617719525
14.7,1.81291335664286,5.07243005016373,4.2704692064532,3.02407498730743,4.09715314984596,4.63175821423808,5.06879419015426,5.37904794737173,3.26197619139781,5.40319776036102
14.75,1.64345267648619,4.91794116088858,4.11344195396532,2.86332286012046,3.94709046421962,5.38403784004465,4.91457584699135,5.22408221901616,3.10856502373283,5.2478162049318
14.8,1.41497334797082,5.68282893521542,3.95361474169064,5.32704612973617,3.79441833087414,5.22911845532895,4.75905562462402,5.06858656404914,5.3289216234318,5.52563556411646
14.85,1.23044892137827,5.73865690960801,3.80126647048962,5.17267005487371,3.64107731332537,5.07537539943773,4.60299272213734,4.91376088641232,5.17417323889035,5.37004653226502
14.9,1.11394335230684,5.77516391086555,3.63778982936223,5.50035175894309,3.49122157623928,4.92006590375308,4.44816504655569,4.75913881628117,5.499420376914,5.77016543115411
14.95,1.11394335230684,5.62038801847492,3.48756256025638,5.34545019102798,3.34301449715077,4.76554189810676,4.29605060178874,4.60635986485159,5.6369510305004,5.61610144997444
15,1,5.46615853407395,3.32531037171106,5.19111831921881,3.1832698436828,4.61136213066625,4.13962724848064,4.44989475198121,5.48154008299551,5.46142648855186
15.05,0.602059991327962,5.31070817791472,3.16879202031418,5.03622155331394,5.32831027390344,4.45697301363582,3.987219229908,5.36524456201757,5.32783282313317,5.30537071876972
15.1,0.301029995663981,5.15579438618902,3.01367969729119,4.88218858400532,5.17299093771189,4.30563077599697,3.83327463929056,5.21048974205723,5.1737193363616,5.15004687093559
15.15,0.301029995663981,5.0013442304116,2.84385542262316,4.72694715240418,5.01915784773928,4.15350998930084,3.67687643197314,5.05631396143255,5.01837174146684,4.99626643668819
15.2,0.301029995663981,4.84553211749357,2.68930885912362,4.56879993400552,5.45582206524408,5.34566185748393,3.52139962811537,4.8991800751149,4.8640243036114,5.44885775563215
15.25,0,4.69215925608188,2.53147891704225,4.41437160045909,5.30082800176267,5.19070139155938,5.33163781251221,4.74559781698589,4.70833590268226,5.29343990307435
15.3,0,4.53822173223912,2.38381536598043,4.26304398331316,5.1454201795397,5.03427542384643,5.17539583139403,4.58922330949055,4.55387089534366,5.13929018681666
15.35,0,5.37249775352562,2.2405492482826,4.10971350479295,5.49105617931156,4.87773406640364,5.02041515171377,4.43340176738907,4.39955258660593,5.49013553428251
15.4,0,5.21689132031221,2.03342375548695,3.95799017840683,5.57199865284699,4.7227490611098,4.86586761376632,4.28160144382565,4.24229290498293,5.33585891131982
15.45,0,5.51547246552211,5.32474531878364,3.80270532707435,5.41678524804347,4.56564714715092,4.7109546696041,4.13065534902203,4.08479069140791,5.1810514213664
15.5,0,5.36006489611281,5.17005332143014,3.64699153747712,5.59582457420443,4.41108071181163,4.55155977764561,3.97529391535621,3.9308471916825,5.0256335110607
15.55,0,5.57090236825849,5.01666570379251,3.49192171258615,5.44035169465482,5.36139159972772,5.37630315575592,5.34033304816895,3.76959884838745,4.86911432697937
15.6,0,5.61885523859105,5.69690480878762,5.32881164400895,5.28503268856803,5.57029536817421,5.22062056698821,5.56316296092711,3.61087300038005,5.42032383454933
15.65,0,5.46396611145382,5.54223642804895,5.17262044273108,5.54028691935618,5.415874408809,5.06552743193624,5.40816361777452,3.45178643552429,5.26571145520202
15.7,0,5.61890015190196,5.65991429943338,5.50004975944291,5.38519501831988,5.25923062051007,4.91162628722174,5.25420717806348,5.33143741981725,5.53300393108836
15.75,0,5.46348536684609,5.5053833488912,5.34505205708047,5.23078090200566,5.74152267929457,4.75636221101263,5.10053940458442,5.17570891165406,5.37785241900675
15.8,0,5.79766978685871,5.35028097693259,5.19055579233517,5.07750598534215,5.58695618576535,4.60074425947094,4.94497590841205,5.50072210790263,5.22294526065988
15.85,0,5.64260101960554,5.1963751795622,5.03717142445445,4.92214912966844,5.84175353588967,4.44315342187783,4.78950315265321,5.34520311637341,5.5175310597686
15.9,0,5.48760636907484,5.04309100490667,4.88173834001874,4.76560150583852,5.68713372504713,5.36521833910685,4.63595598628327,5.18924881589192,5.36249943904804
15.95,0,5.63033734519456,4.88787037751193,4.72758191940225,4.61144714059692,5.74230634182154,5.21166240344901,4.48230176722344,5.03240115623256,5.76725162302589
16,0,5.47615895092356,4.73162905037594,4.5705429398819,4.4555909005998,5.58724949245698,5.51311900669446,4.32688861990744,5.45947692569951,5.61308563947164
16.05,0,5.32208484944334,4.57807735777915,4.41395322915541,4.30089968777225,5.43241284530561,5.64330657104134,4.17397253281796,5.30433754990023,5.45845956287446
16.1,0,5.16746207545337,4.4225734262956,4.25659749276284,5.35316580496576,5.27718273175526,5.48876640012804,4.01761757333967,5.14986545302626,5.30375315257681
16.15,0,5.01061792698854,4.26415643674589,4.0957967936048,5.19972501686721,5.53764786117702,5.33378168346016,3.86033800657099,4.99620948721627,5.75148773082363
16.2,0,4.85515557717699,4.10849737134826,3.94116346015847,5.04362552609686,5.38195757079392,5.17848485167379,3.70884563804818,5.44905701402951,5.59677737287537
16.25,0,4.70091129835597,3.94225615041946,3.78958071216443,5.46155254761575,5.22730039694511,5.0225067268436,3.55666426212257,5.29425233306813,5.44162759092111
16.3,0,4.54554214104201,3.78354628227035,3.63387226265833,5.30643146149535,5.07280482207493,4.8676442339031,5.63032615480395,5.5447809427071,5.28622736052903
16.35,5.3264096027874,5.37437619597445,3.62531245096167,3.48501121457857,5.55001665936957,4.92034250616872,4.71201800045125,5.47434012235557,5.3894478412028,5.13221805163344
16.4,5.17074562535682,5.22077732747813,5.33217780502217,3.33605927786635,5.66368396779031,4.7672226754788,4.55531214611481,5.62395083288281,5.58392727841553,4.97845443336523
16.45,5.01562796260125,5.0651388483107,5.55923492347908,3.19200959265367,5.50904114455682,5.4032303683374,4.40198609872347,5.85694024794073,5.42883752296197,4.82491297072193
16.5,4.86094260267655,5.46648355204356,5.40307245430451,3.04453976039241,5.35381624901382,5.24893647839676,4.25171120498446,5.70179845396605,5.60192859737285,4.66902849513982
16.55,4.70640197213976,5.31254757644312,5.77965059434307,2.87448181769947,5.20019089814113,5.73883999253075,4.09457593364925,5.54675482372413,5.84774350560632,4.51608564302429
16.6,4.54863505981475,5.15731167685019,5.62566221558689,2.73719264270474,5.0455928617529,5.58399859030209,3.93816934639032,5.3924647986233,5.69257286612587,4.36406296070308
16.65,5.37395232662563,5.00303378328773,5.47091594250259,2.56820172406699,4.89000161318464,5.68119871062549,3.78132445566699,5.23755630435233,5.53690548696186,4.2135177569963
