time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.3,4.26916256543174,4.61620235287297,4.23661282819977,3.92778084934737,4.38485499171732,4.47091006853837,4.33909352266184,4.24492004391245,4.61305917568952,3.90993025975283
8.35,4.11684010241266,4.66089392430904,4.08231852210804,3.77764427769648,4.23106161061495,4.3151303171836,4.183924351757,4.0893751608161,4.46026622907689,3.75358305889291
8.4,3.9596613702735,4.50739705760895,3.92819094803876,4.32124621299059,4.457942421364,4.68323621246986,4.02828650942628,4.40361804399288,4.73133891357245,4.31494108669298
8.45,3.80284211273907,4.35353155907776,3.77524625974024,4.16280329238267,4.30131219537225,4.52704959489276,3.87598677142849,4.24956521182535,4.57728494368571,4.68187412212865
8.5,3.64855515566267,4.51563544595404,3.62407573114568,4.00518051250378,4.48569304029366,4.37176955851318,3.72517630141914,4.09812433829424,4.63686886524393,4.52582195215666
8.55,3.49651451869775,4.35762997195676,3.46760810558363,4.38057300306689,4.3302716911675,4.21890295086283,3.56643749219507,4.40579016230251,4.67325136321385,4.60762656246126
8.6,3.32139127831169,4.19920647916166,4.27515004812374,4.52549831067667,4.17620705547868,4.45635084774182,3.40122816749811,4.25154088864998,4.51560894923448,4.45379213534447
8.65,3.17231096852195,4.04371585806121,4.11945385075606,4.603544908457,4.43873216281094,4.30334727792458,4.54523287174697,4.09261539094155,4.35721041900612,4.5647607230323
8.7,3.02612451674545,4.38843869704369,4.41440505275888,4.45152547352459,4.55714614231836,4.48991631286507,4.38946732705537,3.93771844361726,4.69281168097287,4.77157278369579
8.75,4.24892913371877,4.23103609914657,4.26014296908821,4.56178092825065,4.40141777434762,4.33449396174139,4.23205539077659,3.77829599108883,4.53984108833222,4.61668552089551
8.8,4.09788174471387,4.07620338108877,4.10281089091692,4.40409787064049,4.24149667332751,4.17883311735912,4.07349839871726,3.6232492903979,4.61105383010191,4.6611972356861
8.85,3.94620655384278,4.39795738010389,4.40783262326363,4.71010043322301,4.463594402187,4.0265332645233,4.39399613325835,4.29470865794079,4.65917432017616,4.5068701732865
8.9,4.35854395577057,4.24519176358693,4.25440304639068,4.72039913317288,4.31082071501828,4.38519501831988,4.23839741318127,4.48392946321224,4.50016783879517,4.35028679289621
8.95,4.41675696916874,4.09085739598153,4.09840142227008,4.5641924606262,4.15115525515092,4.53012282511997,4.08418291142047,4.32897049423693,4.34500103817804,4.50974001557038
9,4.26242735714309,3.93515444721617,3.94512377012212,4.41006829123836,3.99277436425536,4.37452839438124,3.92654822463562,4.50211289397441,4.18943416340103,4.35279974256331
9.05,4.10537391414385,4.35890521031305,3.78859255592036,4.25626060651221,3.83676704739421,4.69958626505869,3.77364019326003,4.34621601315501,4.03450813677917,4.19545683362817
9.1,4.41180483081542,4.20338649166048,3.63558426631123,4.10267377054893,3.68448629218873,4.54461367166217,3.61531865661148,4.50908149462252,3.87794695162919,4.03650912853273
9.15,4.83467497446274,4.04277233749767,3.47290265180366,3.94748273655692,3.52595134124801,4.39125276735056,3.45117215751254,4.35195083259938,3.71833557890851,3.87639106181919
9.2,4.81091099305086,3.88846031803539,3.31154195840119,3.79413935576777,3.36828688490213,4.70155071654236,3.29269900304393,4.19733570313006,4.31169030111488,3.71924839844795
9.25,4.65667304588485,4.34752515999869,3.15986784709257,3.64865269513122,3.20139712432045,4.7160033436348,4.25565837317125,4.04688519083771,4.15381486434453,3.56572978783113
9.3,4.50315034160353,4.50910839258375,3.01994668167884,4.56422799881875,3.05880548667591,4.72701229942677,4.46883453043275,3.89153745767256,4.00104105798609,3.40397796366935
9.35,4.34855796543646,4.35166105179067,4.24278980947868,4.41173752181736,2.91009054559407,4.73285997393704,4.3176037419331,3.73599788409179,4.37551730064967,3.24846371755103
9.4,4.51291108784742,4.69648744375074,4.45987476929897,4.25870910056983,2.7481880270062,4.73793968630027,4.16280329238267,3.57240686755806,4.22013424957025,4.25507944242757
9.45,4.7515562247937,4.71106449886935,4.57034442661083,4.47217114669236,4.53258878061354,4.58358413851578,4.00539503188671,3.42602301568988,4.06115078092855,4.09694475517694
9.5,4.59444780061173,4.84156593027597,4.41569101094072,4.31802157387019,4.37741553961851,4.42844258027999,4.3706425999569,3.27091163941048,3.9120625555885,3.94997517782965
9.55,4.64688383162258,4.68755571364415,4.25999979508189,4.16402552428784,4.22250837603967,4.27694408571298,4.52318698495035,4.25683796590404,3.75906318816049,3.79782131136402
9.6,4.4910113150481,4.53265247977056,4.46799265952115,4.01144356202207,4.06903876498607,4.12011307140768,4.36761679213468,4.46593280774247,4.31636879040899,3.6376898191184
9.65,4.74349408594427,4.37779783311123,4.30956629589377,4.37881564027248,3.90880659940567,4.41679023824199,4.52132118132914,4.30969402956584,4.16456102926556,3.47479881880063
9.7,4.58832774122495,4.22060488782668,4.15393675446093,4.52278318998285,3.75227898546012,4.83729796980984,4.36679638328673,4.1515843393599,4.4303008557853,3.31827208021163
9.75,4.43261658390379,4.45107994082637,4.00073767377403,4.36956834659655,3.60205999132796,4.68410894947607,4.21122736562998,3.99409708958821,4.27464269469932,3.17114115102838
9.8,4.27701293937653,4.29589681867899,3.84683175282326,4.22005576025134,4.28934364511863,4.9232958406555,4.44978684698577,3.84029433161144,4.47574380674813,3.01994668167884
9.85,4.47437654453977,4.13697409575783,3.69696764074402,4.06896466594445,4.48506807429087,4.76857890886891,4.2974978859257,4.3336487565147,4.3220124385824,2.8819549713396
9.9,4.31708088607319,4.41929472175346,4.30666087655063,4.61983392256601,4.3328220855551,4.76393686815625,4.14238946611884,4.17353589500991,4.17032039987338,2.73239375982297
9.95,4.49596039488171,4.71277593167661,4.15029581282554,4.46865743001969,4.50153850264998,4.70657270887143,4.4196088349081,4.6438768933849,4.01435250065101,2.58883172559421
10,4.58567500378689,4.72297102791244,4.42755102120739,4.31576049066573,4.34688084950207,4.55022835305509,4.54686333076131,4.67576917924659,3.85715150268749,2.42488163663107
10.05,4.64306756294941,4.84879854952832,4.27042260833278,4.49423810415847,4.19387561215236,4.39593764508004,4.39028140822966,4.5188296756111,3.70260284134043,2.23299611039215
10.1,4.90934203836131,4.82016203610949,4.47488613465025,4.5871944423175,4.44515255129998,4.70701631049437,4.82827956128369,4.36314170969795,3.54949371321501,2.07554696139253
10.15,4.75400412801063,4.80040773947487,4.73464783991772,4.64208843055994,4.2901904839703,4.54836484632144,4.67107097065497,4.20940776809638,3.39532639306935,1.93449845124357
10.2,4.59740994943537,4.78518742002936,4.57979502526859,4.48711008175543,4.13484620892477,4.39334702906648,4.69720317965348,4.05671432951639,3.24551266781415,4.52539469444477
10.25,4.44388854677737,4.88274646662531,4.42452229708663,4.33227683189666,3.97881938673284,4.70656417362882,4.7131544018373,4.61630743513579,3.09061070782841,4.37016136667678
10.3,4.28672585535382,4.72745992085791,4.26848436384672,4.50342294273723,3.82464641471835,4.71900793219374,4.55755532051209,4.66158554406665,2.931457870689,4.21463194539314
10.35,4.12898052396661,4.5710096723093,4.1103202968403,4.59057435716163,3.66341821225268,4.56426353410347,4.40406361488389,4.50808509709794,2.76117581315573,4.06325827995046
10.4,4.4201538604746,4.4136517520637,4.41193941752404,4.43533463061853,3.50256366910736,4.40922280079902,4.5354586902651,4.59792543256046,2.61804809671209,4.39644346011243
10.45,4.26373072736832,4.26011911003137,4.25633281842567,4.27854783377585,3.34830486304816,4.53717661954451,4.37810706250974,4.44194637260305,2.46389298898591,4.53500280448629
10.5,4.66763037030513,4.10540798580918,4.09753494721728,4.12440639974503,3.18041263283832,4.37877933106069,4.22388515187589,4.28885261419975,2.31806333496276,4.37981295586094
10.55,4.81967551999429,3.94630485499347,3.9434945159061,4.63164666295842,3.01494034979294,4.21937492462626,4.06404596286448,4.13046242928158,4.23093403828436,4.2253868273884
10.6,4.90007203594668,4.35871511380213,3.78710609303657,4.66970729107677,2.86093662070009,4.06415837246312,3.90107671572625,4.41728896875374,4.07751325149766,4.07025957740057
10.65,4.74508260256365,4.69562174889325,3.63164666295842,4.69211513794961,4.24571002954529,3.91169015875386,4.59439255037543,4.26337565050944,3.92246594529841,3.90848501887865
10.7,4.86270965574932,4.53776873917062,3.47755533219898,4.70964302251928,4.09506468954863,4.35260695413652,4.44134944733411,4.11216914800166,3.76492298464989,3.75319991419942
10.75,4.7074253871378,4.61384182187607,3.32551566336315,4.55601287455988,3.94121318758532,4.19906919625174,4.28726412579898,3.95385629822499,3.59900923982334,3.5950550897593
10.8,4.71702107189663,4.45548440180354,3.17289469775218,4.40219257787882,3.79126948091027,4.0520009801013,4.48621788466797,3.79692107533017,4.29605060178874,4.28907587889822
10.85,4.72932680964686,4.72737856945149,3.01072386539177,4.2468923201536,4.32809405781503,4.39225716134167,4.33461457117939,3.63908787108374,4.14144977340047,4.13257984765974
10.9,4.73593407121552,4.73294030512161,4.24632620751237,4.46628916413587,4.17484449365546,4.53262700122889,4.17796913600938,3.47928731647617,3.98681650458554,3.97280432233658
10.95,4.73738349943464,4.73847930091379,4.09338666000137,4.5689405696163,4.01936557457249,4.75864699792077,4.0197392326747,3.31785448933147,4.36940141369662,3.81862172637589
11,4.73914495932598,4.73961189588055,3.9335379019717,4.41308172370883,3.85991848520072,4.60386939627985,4.38098865643211,3.15472820744016,4.21085336531489,3.66351247041516
11.05,4.74018893694866,4.58441038541748,3.77829599108883,4.25844571038665,4.33625955201419,4.45092620282274,4.2256193813334,3.00043407747932,4.05564585999466,3.51507867507592
11.1,4.74171085581828,4.43028473108996,3.61815273337852,4.10311925354571,4.50099075610799,4.56483170358029,4.07302145435974,2.84571801796666,4.3938909390028,3.36191661866864
11.15,4.58800264112136,4.83932089358855,3.46996920949996,3.9501700598082,4.34549135647465,4.40879943752253,4.39906770894907,4.24169586813981,4.7044936970093,3.19173039336286
11.2,4.43295326495208,4.68643069030286,3.31785448933147,3.79155030502733,4.18898469947278,4.2523675144599,4.24447504468901,4.08859672826275,4.71757897536394,4.53723964938104
11.25,4.55629043686412,4.53187471101473,3.16996817399689,4.32308701626515,4.03626949574282,4.09784707742334,4.46621494732999,3.93449845124357,4.56340988374134,4.38124146819586
11.3,4.40090046965464,4.6098717569253,3.00518051250378,4.50071662355548,4.38490869783028,3.94836405598837,4.57124285056022,4.35823950817177,4.40842653614134,4.22595507289601
11.35,4.53505348210027,4.45530177165708,2.85064623518307,4.5934743681875,4.22932340789618,3.79302165984598,4.41670706077982,4.20295124504024,4.54501006140506,4.45635084774182
11.4,4.37979484327698,4.56397917037951,4.23944964145717,4.43757617601409,4.07364504551315,3.64157325317817,4.26332828498623,4.44346639308865,4.61566603747672,4.30224432095016
11.45,4.22798948404426,4.62859325585126,4.08817153986435,4.55517912169885,3.91792542206474,3.4896772916637,4.4707631936065,4.2914798522367,4.79469015917235,4.1504186944793
11.5,4.06640047595563,4.79974019218515,3.93510402115145,4.40041709537517,3.762528522447,3.32572085801941,4.3163478287331,4.13309161025471,4.63905795996544,3.99515237689145
11.55,3.91518870517316,4.64579548428674,3.78197067391255,4.24400482809145,3.60346915973384,4.54602416180365,4.15962734065867,3.97483395504854,4.67450290667187,3.83972937520639
11.6,3.75830618172531,4.67639178439127,3.62283547952152,4.45830539211802,3.4519398693651,4.39093510710338,4.42734002136153,4.36921585741014,4.51957862929398,4.74189186924153
11.65,3.60411800619203,4.52257463269118,3.46716396596909,4.30586705660229,3.3003780648707,4.53247409858141,4.27464269469932,4.52196141580022,4.36280279956741,4.58595678265427
11.7,3.45209324901773,4.36726271478424,3.31910605930978,4.15636740013352,3.14457420760962,4.3765404601884,4.1164084806299,4.37132651386175,4.51724869650112,4.4274211872806
11.75,3.3023309286844,4.21314572474283,3.16076856186113,3.99891290435879,4.24839018517251,4.22703784493023,4.6295828745358,4.21529379818651,4.3627274502752,4.7180696707527
11.8,3.14581771449183,4.45324187301948,2.99211148778695,4.37644920459732,4.09826290237993,4.07224989761351,4.47581641303132,4.05411490051059,4.20978301484851,4.56346921926285
11.85,2.98272338766855,4.29850375446696,2.8555191556678,4.22245633667925,4.40708483575777,3.91771551655949,4.57519939515922,3.90113125135537,4.4439510531796,4.40798542130814
11.9,4.2425165823656,4.67498966553945,2.70926996097583,4.4536546351116,4.25314408057097,4.35403156606429,4.63530275307114,4.35042247660771,4.288428094801,4.54086731633311
11.95,4.08912762904428,4.52250943799288,2.56937390961505,4.29802297755469,4.47107157361303,4.19794183649001,4.48015072527328,4.19387561215236,4.47911442854319,4.38937874795251
12,3.93520486742658,4.36988348933548,2.41329976408125,4.13760727050463,4.31833468422614,4.447080471831,4.32128766516986,4.44463803050158,4.57632983030548,4.22834902062364
12.05,3.78096502960832,4.21806261782637,4.22760393569659,4.63676864266903,4.49475272881894,4.29234469384059,4.16545207283193,4.28956665759242,4.6343966511737,4.65900293700084
12.1,4.32354084609801,4.06460772013063,4.07147696769892,4.48320203743576,4.34175097926517,4.13494171073536,4.4326967697355,4.13611784289648,4.47902795876055,4.50331392281588
12.15,4.49963210515369,4.39313630026922,3.91460756777108,4.33086001497464,4.18845035618658,3.98000337158375,4.55364033623135,3.98502208210953,4.58103894877217,4.35110026003142
12.2,4.58813719481919,4.23884868036234,3.75450122938692,4.50223587905577,4.44222884056872,4.60371799879957,4.40033072189744,3.84135947045485,4.42633230167743,4.19473628872869
12.25,4.43173356123384,4.08464776085473,4.31722734917642,4.34458874257871,4.28368559014116,4.78864908260037,4.53294537561592,3.69425411202528,4.27177192803563,4.44544851426605
12.3,4.27394989255001,3.93227077589949,4.16393620922698,4.50634264897359,4.13145826010653,4.63181904831605,4.61004234443941,3.5434471800817,4.47437654453977,4.28744340112945
12.35,4.11800003342128,3.77633790962018,4.43279297319493,4.59177671127607,3.97515597840669,4.66895404199799,4.45604702844096,4.28672585535382,4.31708088607319,4.13200339298663
12.4,3.96407097055795,3.62746827245971,4.28146517319953,4.64613895137352,3.82242962377936,4.51357714294684,4.5677554626959,4.13136198911594,4.16118825698226,4.63084467902134
12.45,3.8172347304255,3.47377883464672,4.47912883849996,4.49140372029902,4.33605927786635,4.59794735444638,4.62811293764317,3.97520196225785,4.00659438618414,4.47393927659918
12.5,3.66539335027971,4.72102702493718,4.32430303748683,4.33771876205745,4.1789481851168,4.44404479591808,4.47587448931944,3.81987282195055,4.38033789246649,4.32230200961502
12.55,3.511482288626,4.56447668477371,4.16888034241364,4.1808137757544,4.43531869174406,4.2912134002736,4.32184688269289,3.66162340922923,4.70270619147344,4.16832066551887
12.6,3.34791518650169,4.63149450138656,4.01216206797082,4.02432144214156,4.27834196906091,4.13576851456782,4.16589690999251,3.5066403055665,4.54806987609373,4.01072386539177
12.65,3.19893186993221,4.47536605827892,4.38234129082396,3.87343686322204,4.1231326643109,3.98362628712453,4.01063911673663,3.34615730223201,4.39299575757735,3.85985852048099
12.7,3.0484418035504,4.57338223657078,4.22968184231768,4.33823729888106,3.9708580569965,3.83301954707653,3.86225067459792,3.19865708695442,4.53285625431126,3.69583177282669
12.75,2.89320675305985,4.77742682238931,4.07627625540422,4.18378215127706,3.81802784185926,4.33304402982349,4.34137516364469,3.04414762087872,4.37816160955491,3.53554727917667
12.8,2.72015930340596,4.62400348033156,3.9237619608287,4.03136806288577,3.66143405039392,4.5017163716336,4.18833777904075,2.88705437805096,4.22359976464969,3.38291713508753
12.85,2.54654266347813,4.46834733041216,3.77129344262906,4.61338721266621,3.51241754860084,4.34908316877959,4.03450813677917,4.23852281221829,4.06807448990765,4.54676468912057
12.9,2.35218251811136,4.57111461801555,3.62314587463794,4.65518647357941,3.35717225772303,4.51045117101456,3.88115632107556,4.08650219897037,3.91624333046534,4.38992764738095
12.95,2.16731733474818,4.41859955912781,4.29514909657892,4.49824161268589,4.26218995991301,4.59360723751987,3.72705301135386,4.40619942366331,4.35481887084772,4.23357985667902
13,2.01703333929878,4.54634521201671,4.13924921757161,4.34541294273752,4.10849737134826,4.44059426183983,4.30935332291878,4.25090769970086,4.51518478171752,4.07863803836967
13.05,1.85125834871908,4.39218675328706,4.42340972773309,4.50519069151918,4.41585773947544,4.28524216242541,4.48815572376571,4.09509957964561,4.59683891382516,4.62353872358549
13.1,1.69897000433602,4.23857296169663,4.26759407976129,4.34931638877011,4.25952220721619,4.13168280946141,4.3318724984889,3.94359343276837,4.44544851426605,4.47041049097593
13.15,1.56820172406699,4.08486213904842,4.47593255784231,4.51015611576877,4.10233078010154,4.422343571355,4.17583060416225,4.3597596164157,4.28580476384863,4.31576049066573
13.2,1.41497334797082,4.40515846112655,4.32118402730231,4.35591105052675,4.41006829123836,4.55025281966066,4.64281063073728,4.20265175975734,4.48502543020457,4.4933186082321
13.25,1.32221929473392,4.53791978936584,4.16999753706657,4.19648016770015,4.53735308003993,4.39438162767954,4.67724184594665,4.04068143937336,4.33031229081995,4.33573864700505
13.3,1.17609125905568,4.38428171288558,4.01498230858548,4.04155058171765,4.76025657537275,4.24107308075299,4.52288743108312,3.88722333136252,4.17574368442176,4.18341221197843
13.35,1.07918124604762,4.22865695810894,3.85703079827262,3.88570038012833,4.75717578869291,4.08689347130945,4.36960543408435,4.34137516364469,4.4375127452648,4.43803577209308
13.4,0.903089986991943,4.07791270294946,3.70423633730879,3.72981250716093,4.60395588543538,4.40426910890542,4.21592822933992,4.18678687673325,4.55594043781851,4.84177854384947
13.45,0.778151250383644,3.92339946615872,3.55181582235102,3.57634135020579,4.65078333463887,4.53915140344549,4.65500389798499,4.44086187357755,4.40000234592796,4.91531011748664
13.5,4.22556771343947,3.76282855318909,3.39375064034808,3.41879829059035,4.49512788124293,4.38621350371676,4.50084000461779,4.2865462835167,4.53715140504834,4.87111738797801
13.55,4.07445071895459,4.57566115271252,3.22659990520736,3.26552533521907,4.33907362964111,4.23530114031999,4.34881092040518,4.67526494781656,4.38073569741569,4.71620374099984
13.6,4.40202051873395,4.63691896785955,3.06632592536204,3.10105935490812,4.18192929550323,4.08019341942848,4.50992798115735,4.52014277597015,4.52855678060118,4.72572383280382
13.65,4.24831664034178,4.48343038063416,4.2411478624117,2.9415114326344,4.031287248877,3.92921450373739,4.35073245171613,4.7540729913788,4.37127110148758,4.5695494648887
13.7,4.09516935143176,4.32837960343874,4.08795878946073,2.76042248342321,3.87581338883976,3.77334754198082,4.19540144952022,4.75146387083655,4.52206585430902,4.41319914366564
13.75,4.40723789707696,4.17498965040733,3.93313282372673,4.23681427517127,4.34317217872894,3.61909333062674,4.03897762233269,4.86267986650033,4.75207919324311,4.25801436340674
13.8,4.25512771614317,4.43601944943043,3.77923563167586,4.46188852634397,4.19131125759099,3.47246389660699,3.88178395559338,4.83033199345196,4.59676198627524,4.47108625291478
13.85,4.46268244249301,4.55373742867126,4.31893939156067,4.30862843259905,4.03498921628768,3.32097667734282,3.72230478687433,4.67560422248845,4.65184958803156,4.57457524265858
13.9,4.57315020446508,4.40050345167815,4.16503647999456,4.15481943619417,3.87984105598656,3.15350998930084,3.56026539786271,4.5183033217933,4.68335327904596,4.41995574848976
13.95,4.41483969833693,4.24395530197874,4.00680820849258,3.99830294009854,4.58979327183679,3.00817418400643,3.40688067004912,4.60077692915778,4.52600308609281,4.54852453825113
14,4.54536897737069,4.08997572268773,4.37832520959607,4.37377605137032,4.43080042462418,2.81557774832427,3.25430633233129,4.4425424785414,4.37108634249479,4.39585037601878
14.05,4.39301332790129,3.93003161495097,4.21874551222347,4.70176652362579,4.27708178212565,2.65991620006985,3.07990446766672,4.55794007755334,4.69763902578406,4.24206911233894
14.1,4.52890385113841,3.77151398997967,4.06254438134646,4.54896645584907,4.47996379897825,4.2275782202996,2.93348728784871,4.62043797733846,4.5412171809978,4.08561163047165
14.15,4.37245170140937,3.61846649219908,3.90482369980094,4.39125276735056,4.32112183270853,4.07213956323974,2.77670118398841,4.66323906536384,4.38379741955666,4.62218292678275
14.2,4.21751026429403,3.45818443557026,3.74857561693099,4.52858249904385,4.16524432612531,3.91397271155097,2.6222140229663,4.69056817299593,4.22857999420492,4.46908529912312
14.25,4.65152998679278,4.27680634562876,3.59339684230021,4.37734268364084,4.00667992774082,3.75936562165593,2.48713837547719,4.53548400322669,4.45656339486018,4.57155744273762
14.3,4.4960851343977,4.47917206550173,3.44451320633404,4.22422218608465,3.85588243003604,3.60433407310291,2.33645973384853,4.87054435517468,4.56746161941083,4.41610771232356
14.35,4.34315247166226,4.32570034291599,3.28690535297237,4.07077646284343,4.33773871723387,3.44700289846616,2.18184358794477,4.71573600322506,4.41400345499714,4.26028609590986
14.4,4.18545715740193,4.17467024148705,3.13193929521042,4.39619934709574,4.50788284567068,3.28914283593233,1.96848294855394,4.56155453150621,4.25980882295463,4.10642889479341
14.45,4.02783867818895,4.43843158561449,2.97634997900327,4.2405492482826,4.3526647996511,4.26038148759261,1.79934054945358,4.40635279729739,4.46977784819177,3.95530282276169
14.5,4.38015695150816,4.28609702881448,2.83505610172012,4.08489785846136,4.19625911050538,4.10612287400665,1.68124123737559,4.54014169883555,4.5705896357028,3.80099186126017
14.55,4.22906720207086,4.48533805630935,2.66838591669,3.92448604373391,4.04115573262971,4.40957810728864,4.70224954270175,4.38751440114948,4.56131609157384,3.64728514502537
14.6,4.07269095501287,4.33021078457153,2.4996870826184,3.77466292253782,3.88801091224503,4.25370138101199,4.71523429596232,4.70402175433001,4.62551822897164,3.48628876096057
14.65,3.92220627743902,4.17568572826208,2.3541084391474,3.61605519497659,4.34315247166226,4.0961101750846,4.56286361623973,4.5493221182943,4.46811091533724,3.33142729652074
14.7,3.76207808733464,4.43847905900432,4.2269348400126,3.46597736828582,4.50558405579922,4.40908736944783,4.40642094597462,4.39506416433124,4.57327783746406,3.17897694729317
14.75,3.60756224318359,4.28126068705501,4.07088714401854,4.27505784612097,4.35111960973767,4.54062974754902,4.25185713727142,4.24360846095936,4.63504118442533,3.01661554755718
14.8,3.462248215355,4.12476498406271,4.40207214363527,4.12450422483428,4.19515213359329,4.38483708820368,4.09708369606652,4.46109315621061,4.48056742500169,4.24378191609379
14.85,3.30792370361188,3.96955568422084,4.24973630456883,3.96731391828708,4.44529276942597,4.22623891707598,3.94615739492237,4.30515782878649,4.57957782943983,4.08951654422482
14.9,3.14082218010931,3.81464706945186,4.09303625294516,3.81484666860446,4.29052430843669,4.06933503478994,3.79302165984598,4.14674801363064,4.42350801034549,4.40495338758624
14.95,4.24603055119058,3.65934563574618,3.93836959745181,3.65915528094063,4.13583204971268,3.91703262216239,3.63367040605144,3.99519629159718,4.26871834611729,4.25173553043784
15,4.08930445184787,3.49762064978129,3.78067727443337,4.30059548388996,3.98032158600876,3.75678819876812,3.48628876096057,3.8356271662099,4.11660774398825,4.09798572998478
15.05,3.93470040171542,3.34791518650169,3.62757066418054,4.14693383456276,4.37101241688384,3.6017341482601,3.33203427702752,3.67760695272049,4.41251094618621,3.94389004824847
15.1,4.3562553795178,3.20030318298158,4.29576496122977,3.99158045717434,4.2165881110755,3.44232295574557,3.18525876529658,3.52930199778798,4.25966553872967,3.78404641580811
15.15,4.20311451364438,3.04493154614916,4.14116746864623,3.84248442441157,4.05705720863742,3.28216877830464,3.02897770520878,3.3809344633307,4.47184889369765,3.62664826847401
15.2,4.0477809247412,4.2456360294062,3.99233255904746,3.68859777508117,3.90330707996417,4.25882877059398,4.24440083380137,3.21853550521653,4.31718550761544,3.47158505418519
15.25,3.90140382682525,4.46381836152943,3.84441504047382,3.53567380342575,4.34914148551963,4.46569507426257,4.08682235709906,4.25719842613934,4.49482222594378,4.27228264429086
15.3,3.74919504221967,4.30920417967041,3.68841982200271,3.37876117531637,4.50948478922394,4.31096930425081,3.929725378378,4.46510017059514,4.33827716069677,4.11852925753174
15.35,4.31388830211387,4.49415459401844,3.5472823079633,3.22063101944809,4.35460778278926,4.15500183623125,3.77604707118178,4.3102258491835,4.18695633546541,3.96288998739179
15.4,4.15863384135862,4.585133475333,3.40071063677323,3.06483221973857,4.19840963353776,4.00164719134604,4.32147415103056,4.15579135235762,4.64724600881899,4.36873303970405
15.45,4.63560436741891,4.42815099874444,3.23779499327392,2.90254677931399,4.44698738213032,3.84441504047382,4.16283314387816,4.42584385465672,4.6810059307966,4.52317396516464
15.5,4.67212557797542,4.72078754175497,4.25609206533901,4.24169586813981,4.29205660462147,3.68743977454589,4.43296929087441,4.27237543730054,4.82803442313048,4.36800780522117
15.55,4.69781324183706,4.72723209850756,4.09666673997538,4.08682235709906,4.138365863679,3.5399538416564,4.27889072492868,4.11431067686842,4.67185754344836,4.21136085915512
15.6,4.53812110793795,4.57047288673522,4.40515846112655,3.93252449705054,3.98614446471052,3.39497671955456,4.1251883841686,4.41400345499714,4.51375015008182,4.05621858127231
15.65,4.38176468201712,4.41787009807665,4.24809593109413,4.35303097576528,3.82904633685318,3.24229290498293,3.97076515978077,4.25604389870203,4.75226362009077,4.39164070349239
15.7,4.52765567425979,4.26365973521746,4.46498109201006,4.51442820561675,3.67751570479876,3.08919836680515,3.81644016795614,4.09753494721728,4.59692681434297,4.23696529910298
15.75,4.6081193607126,4.10458952717937,4.31249470718967,4.35692412761477,3.52061452187824,4.24816951330681,3.66238002001625,4.40942586867144,4.44349767780858,4.08188713942355
15.8,4.45103382513937,4.41094585868777,4.15809097318556,4.5152643446896,3.36379994547911,4.09314140475115,4.3038653488427,4.25674179262525,4.28804790959212,4.3999158899163
15.85,4.29607256635983,4.54354657802959,4.00272747268983,4.59978485367327,3.21616590228599,4.77214560569385,4.49046415906501,4.10019817183413,4.13567319441924,4.24538927117121
15.9,4.14382639083956,4.61658053008589,3.852418992937,4.64915954753319,4.24735942246894,4.61836193110988,4.33671983236434,3.9408152086508,3.97818051693741,4.09296613759436
15.95,3.98484223140528,4.46208339486962,3.6941662959332,4.49376466756714,4.46639304636135,4.46414662645957,4.18287096398891,3.78675142214556,3.82425603762968,3.94006801373935
16,3.82820861446795,4.30648936270848,3.54604886640173,4.34147409402666,4.84922894588449,4.308713776639,4.43839993380471,3.63698910181223,3.67228262478892,4.3559493227878
16.05,4.33463466949635,4.15302174362614,3.39410130204004,4.18904090790901,4.69314632947999,4.15715443990628,4.27998616088157,3.48685535527694,3.52283531366053,4.19915157120509
16.1,4.81669856024432,4.00056421616538,4.54674002520927,4.03434765844685,4.53732787578701,4.00354669310213,4.12804367382646,4.27616298031914,3.36248247475117,4.04147164061375
16.15,4.66302210442179,3.84509804001426,4.38660596538248,3.8806992892187,4.38460427533797,4.60989308402928,3.97657921864011,4.12132999793609,3.20303288701471,4.39215154497882
16.2,4.68881122257002,4.5843425339724,4.53091652490987,3.73303668293358,4.23159700556491,4.45423489574827,4.37440003780224,3.96871637746679,3.05115252244738,4.23522534501187
16.25,4.53300902249549,4.64072981815071,4.37661345085779,4.30623196487496,4.45742769294648,4.30137729234934,4.21934871731358,3.81077001123436,2.89762709129044,4.45934724639434
16.3,4.37639444203727,4.4861186384219,4.22726951670984,4.4929139708484,4.5668144635045,4.14597290280218,4.44910797242649,3.65915528094063,2.73399928653839,4.56543457030776
16.35,4.52224856128769,4.33049494230222,4.45501245010025,4.33697977520066,4.41437160045909,3.99343623049761,4.29176832417152,3.5063697170955,2.57863920996807,4.40991622438455
16.4,4.6002321132674,4.1758595735437,4.3027853361457,4.50505496600964,4.25861334080274,4.37080905654549,4.13928073271852,3.3406423775607,4.23034672241748,4.25529663190434
16.45,4.64631548587471,4.01266853389633,4.48859301585102,4.34900540094307,4.10731174549067,4.21764184077333,3.98645821273731,3.18977095634687,4.07845681805329,4.09902421561089
16.5,4.67878233528744,3.86320385902863,4.33063695147659,4.51144216101165,4.41020341708945,4.06194229202809,3.83454785768095,3.04493154614916,3.92644534781839,3.93811926919431
16.55,4.70212883828688,3.71096311899528,4.17716119972605,4.35612150623698,4.53991626046752,3.9054720619247,3.67430988894148,2.88817949391832,3.76730431745327,3.78125259424846
