time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
12.45,1.11394335230684,0,0,0,2.48713837547719,4.06992696875247,0,0,1.49136169383427,5.01183254810999
12.5,1.04139268515822,4.97705564984038,0,0,2.32633586092875,3.9160852998437,0,0,1.38021124171161,4.85666244247226
12.55,0.954242509439325,4.82287388811345,0,0,2.1846914308176,3.75853342223729,0,0,1.30102999566398,4.70228402351651
12.6,4.97964396359795,4.6694377594224,0,0,2.07188200730613,3.60140806053468,0,0,1.17609125905568,4.54678935163126
12.65,4.82540015020634,4.51513173163721,0,0,1.94448267215017,3.44216608578472,0,0,1,4.3911116137028
12.7,4.66998594100948,4.35936110273849,0,0,1.75587485567249,3.28216877830464,0,0,0.778151250383644,4.23653726148869
12.75,4.51288442438462,4.2024610706294,0,0,1.5910646070265,3.13893394025692,0,0,0.698970004336019,4.08109515656134
12.8,4.36055554840267,4.04871363808097,0,0,1.49136169383427,2.99078269180314,0,0,0.698970004336019,3.92479599579791
12.85,4.20477093628552,3.89828627858912,0,0,1.34242268082221,2.81954393554187,0,0,0.477121254719662,3.77026273817059
12.9,4.04555766913655,3.7383047930741,0,0,1.04139268515822,2.67669360962487,0,4.98012159273269,0.477121254719662,3.61679048632972
12.95,3.88603927556644,3.58081097266095,0,0,1,2.51054501020661,0,4.82532873140529,0.301029995663981,3.46149852678302
13,3.73102437981569,3.41896383070362,0,0,0.698970004336019,2.37291200297011,0,4.67148756899833,0,3.30470589821276
13.05,4.99520946514304,3.26245108973043,0,0,0.477121254719662,2.2405492482826,0,4.51668077540683,0,3.14332712999205
13.1,4.83985498460189,3.11126251365907,0,0,0.477121254719662,2.09342168516224,0,4.3634803555596,0,3.00945089579869
13.15,4.68489022445959,2.95760728706009,0,0,0.477121254719662,1.91381385238372,0,4.21200105751229,0,2.85186960072977
13.2,4.52815794986087,2.7979596437372,0,0,0,1.76342799356294,0,4.05373131588761,0,2.68752896121463
13.25,4.37248854349302,2.6232492903979,0,0,0,1.6232492903979,0,3.89943745428618,0,2.51851393987789
13.3,4.22102280520484,2.48287358360875,0,0,0,1.53147891704226,0,3.73615737527313,0,2.36921585741014
13.35,4.06115078092855,2.36361197989214,0,0,0,1.49136169383427,0,3.58251788360406,0,2.22271647114758
13.4,5.01407929998076,2.22271647114758,0,0,0,1.39794000867204,0,3.42028588494192,0,2.02118929906994
13.45,4.8597265689463,2.07554696139253,0,0,0,1.30102999566398,0,3.25478968739721,0,1.89762709129044
13.5,4.70342035732524,1.90308998699194,0,0,0,1.14612803567824,0,3.10002573010786,0,1.80617997398389
13.55,4.54829112254445,1.74036268949424,0,0,0,1.04139268515822,0,4.98636859357027,0,1.69019608002851
13.6,4.39362784183482,1.65321251377534,0,0,0,0.778151250383644,0,4.83140901149567,0,1.44715803134222
13.65,4.23724203998423,1.44715803134222,0,0,0,0.477121254719662,0,4.67612637075938,0,1.23044892137827
13.7,4.08141932413493,1.32221929473392,0,0,0,0.477121254719662,0,4.52253551704662,0,1.04139268515822
13.75,3.9258790893015,1.23044892137827,0,0,0,0.477121254719662,0,4.36836127587215,0,0.954242509439325
13.8,3.77641058880734,4.97775560475597,0,0,0,0.301029995663981,0,4.21210766554766,0,0.845098040014257
13.85,3.62407573114568,4.82155282929452,0,0,0,4.97855938887326,0,4.0578181944321,0,0.845098040014257
13.9,3.46879026209961,4.66590916735713,0,0,0,4.82452933843192,0,3.90541806870254,0,0.698970004336019
13.95,3.31217735643978,4.51011586542673,0,0,0,4.67013448123561,0,3.75243260926147,0,0.301029995663981
14,3.16554107672237,4.35587277489266,0,0,0,4.51571492641458,0,3.60097289568675,0,0
14.05,3.01953168453126,4.20115122765526,0,0,0,4.36197323746566,0,3.44357587975026,0,0
14.1,2.8668778143375,4.04606573023069,0,0,0,4.2069337618806,0,3.29181268746712,0,0
14.15,2.69722934275972,3.89008552671633,0,0,0,4.0511139167776,0,3.13861843389949,0,0
14.2,2.5705429398819,3.73359846096134,0,0,0,3.89591954531002,0,2.98136550907854,0,0
14.25,2.42160392686983,3.58387859849863,0,0,0,3.74044164494977,0,2.82412583391655,0,0
14.3,2.25767857486918,3.43055876952276,0,0,0,4.9959772312835,0,2.68394713075151,0,0
14.35,4.97958024000646,3.2771506139638,0,0,0,4.84122803581143,0,2.53655844257153,0,0
14.4,4.82399559115597,3.1215598441875,0,0,0,4.68736841202149,0,4.98349097181517,0,0
14.45,4.67045923596689,2.97772360528885,0,0,0,4.52966130065368,0,4.82883383723218,0,0
14.5,4.51531737857438,2.82672252016899,0,0,0,4.37482163847199,0,4.67316841311041,0,0
14.55,4.36210531929377,4.97952561234229,0,0,0,4.21735231988136,0,4.51747301876034,0,0
14.6,4.20860257446253,4.82426905585429,0,0,0,4.06378356059735,0,4.36023356115783,0,0
14.65,4.05099807917338,4.66846046728359,0,0,0,3.89976580194439,0,4.20593479368468,0,0
14.7,3.89580915016913,5.10747792809162,0,0,0,3.7419390777292,0,4.05442152446254,0,0
14.75,3.73806671477747,4.95034050983272,0,0,0,4.99494152446958,0,3.89965638030564,0,0
14.8,3.58771096501891,4.79554635103771,0,0,0,4.84058907254775,0,3.74585519517373,0,0
14.85,3.42373724998233,4.63804974826439,0,0,0,4.68693106050504,0,3.58602438238698,0,0
14.9,3.2674064187529,4.48237328545858,0,0,0,4.53345428967082,0,3.43007505555194,0,0
14.95,3.12024479554636,4.32643827679573,0,0,0,4.37767043933432,0,3.2718416065365,0,0
15,2.96614173273903,4.16896864655477,0,0,0,4.22564521297545,0,3.1215598441875,0,0
15.05,2.82994669594164,4.01443652783167,0,4.98123402216172,0,4.0752549005329,0,2.9712758487381,0,0
15.1,2.67942789661212,3.85829652453388,0,4.8252313231999,0,3.92210236680761,0,2.82412583391655,0,0
15.15,2.52374646681156,3.70859084515034,0,5.15213845634023,0,3.76522136630498,0,2.67851837904011,0,0
15.2,2.3747483460101,3.55762748842683,0,4.99624015324449,0,4.99552112248107,0,2.51454775266029,0,0
15.25,2.25285303097989,3.40260524191991,0,4.84502978837576,0,4.84254683649501,0,2.38201704257487,0,0
15.3,2.10380372095596,3.24919835739111,0,4.69031128573179,0,5.15858259948371,0,2.25767857486918,0,0
15.35,1.97772360528885,3.10822665637493,0,4.53506615057983,0,5.00495729988437,0,2.10720996964787,0,0
15.4,1.79934054945358,2.959518376973,0,4.37932365075331,0,4.84958523717085,0,1.96848294855394,0,0
15.45,1.63346845557959,2.80685802951882,0,4.22102280520484,0,4.69531528181265,0,1.85125834871908,0,0
15.5,1.51851393987789,2.64345267648619,0,4.06535560128996,0,4.54069227825074,0,1.69897000433602,0,0
15.55,1.38021124171161,2.47275644931721,0,3.90590376621662,0,4.38571349356723,0,1.43136376415899,0,0
15.6,1.25527250510331,2.30102999566398,0,3.74834310448755,0,4.23527587668705,0,1.30102999566398,0,0
15.65,1.07918124604762,2.14921911265538,0,3.59483435558332,0,4.08015731097018,0,1,0,0
15.7,1,1.94939000664491,0,3.43822580760453,0,3.9218944709291,0,0.477121254719662,0,0
15.75,0.778151250383644,1.73239375982297,0,3.28690535297237,0,3.77349389227097,0,0.477121254719662,0,0
15.8,4.97700986185291,1.53147891704226,0,4.98483323691466,0,3.62376600013393,0,0,0,0
15.85,4.8212252131583,1.30102999566398,0,4.83082595829183,0,3.46716396596909,0,0,0,0
15.9,5.14968395930152,1.23044892137827,0,4.67534749848551,0,3.29578694025161,0,0,0,0
15.95,4.99492834279359,1.07918124604762,0,4.52291348744922,0,3.14207646107328,0,0,0,0
16,4.8413156633266,1,0,4.3674491072686,0,2.97818051693741,0,0,0,0
16.05,5.15848009759241,0.903089986991943,0,4.21074644889833,0,2.83250891270624,0,0,0,0
16.1,5.00380937860398,0.698970004336019,0,4.05442152446254,0,2.66275783168157,0,0,4.98044426357433,0
16.15,4.8490199494984,0.301029995663981,0,5.01267696999314,0,2.4983105537896,0,0,4.82586732892074,0
16.2,4.69409603027242,0,0,4.85671076923368,0,2.33645973384853,0,0,4.67209785793572,0
16.25,4.53808336781349,0,0,4.70441650511137,0,2.15228834438306,0,0,4.51607240859294,0
16.3,4.38740762492818,0,0,4.54989791890191,0,1.96378782734556,0,0,4.3622373609641,0
16.35,4.23118914548267,0,0,4.39341724928279,0,1.7481880270062,0,0,4.20406569245248,0
16.4,4.07860180035539,0,0,5.05138022607194,0,1.57978359661681,0,0,4.04902409791505,0
16.45,3.92074926127571,0,0,4.89642700183411,0,1.36172783601759,0,0,3.89718707658015,0
16.5,3.76693309383728,0,0,4.74224580787884,0,1.14612803567824,0,0,3.74350976472843,0
16.55,3.60390183173167,0,0,4.5888764959135,0,0.954242509439325,0,0,3.58838376837873,0
16.6,3.4519398693651,0,4.97938901311222,4.43535056890804,0,0.954242509439325,0,0,3.42357351973274,0
16.65,4.98926734005592,0,4.82322636280061,4.28110157568415,0,0.602059991327962,0,0,3.26007138798507,0
16.7,4.83364425706149,0,4.66741559261793,4.12129715282495,0,0.477121254719662,0,0,3.10619089726341,0
16.75,4.67607143733691,0,4.5128444261208,3.96684542365492,0,0.477121254719662,0,0,2.94497590841205,0
16.8,4.52310886038063,0,4.35762997195676,3.81277970700896,0,0.477121254719662,0,0,2.78958071216443,0
16.85,4.3679891935311,0,4.20373980863386,3.66181268553726,0,0.301029995663981,0,0,2.62736585659273,0
16.9,4.21114724981449,0,4.04894650376049,3.51027684441735,0,0.301029995663981,0,0,2.46834733041216,0
16.95,4.05495759601241,0,3.89652621748955,3.36623612371829,0,0.301029995663981,0,0,2.33041377334919,0
17,3.90778744311062,0,3.74413645240125,3.20357677497797,0,0.301029995663981,0,0,2.19589965240923,0
17.05,5.00260661471921,0,3.5952757118021,3.04999285692014,0,0.301029995663981,0,0,2.02118929906994,0
17.1,4.84683793226822,0,3.44138088491651,2.88252453795488,0,0,0,0,1.89762709129044,0
17.15,4.6914616650394,0,3.29025726939452,2.73399928653839,0,0,0,0,1.76342799356294,0
17.2,4.53935215203953,0,3.14050804303818,2.56584781867352,0,0,0,0,1.6232492903979,0
17.25,4.38533810780905,0,2.96284268120124,2.39967372148104,0,0,0,0,1.44715803134222,0
17.3,4.22878520098065,0,2.79309160017658,2.21748394421391,0,0,0,0,1.32221929473392,0
17.35,4.0701117827822,0,2.62117628177504,4.97996244137929,0,0,0,0,1.11394335230684,0
17.4,3.91787295519885,0,2.48287358360875,5.2110991732302,0,0,0,0,1.04139268515822,0
17.45,3.76834205864453,0,4.98088017003848,5.05632922031445,0,0,0,0,0.903089986991943,0
17.5,3.60799085854717,0,4.82656715605504,4.90282933209851,0,0,0,0,0.778151250383644,0
17.55,3.4456042032736,0,4.67122839922309,4.74748949225867,0,0,0,0,0.602059991327962,0
17.6,3.28465628278852,0,4.51570168068124,5.12757772729624,0,0,0,0,0.477121254719662,0
17.65,3.12515582958053,0,4.36370597285472,4.97230468654874,0,0,0,0,0.301029995663981,0
17.7,2.96425963019685,0,4.20652905168273,4.81822589361396,4.97707396368376,0,0,0,0.301029995663981,0
17.75,2.80277372529198,0,4.05269394192497,4.66165180593479,4.8215069779107,0,0,0,0.301029995663981,0
17.8,2.65801139665711,0,3.90173069172922,4.50815249331494,4.66591854018103,0,0,0,0,0
17.85,2.4814426285023,0,3.74764481932825,4.35200876556577,4.51077282100815,0,0,0,0,0
17.9,2.3384564936046,0,3.59295357154787,4.19189793447542,4.35724857693629,0,0,0,0,0
17.95,2.19033169817029,0,3.43408963841789,4.03806352699786,4.20441845752325,0,0,0,0,0
18,1.99563519459755,0,3.27783833300205,3.88001283836677,4.04999285692014,0,0,0,0,0
18.05,1.78532983501077,0,3.12775251583297,3.72320931040511,3.89647110047928,0,0,0,0,0
18.1,1.63346845557959,0,2.9698816437465,3.56808433131539,3.7419390777292,0,0,0,4.9773989059575,0
18.15,1.47712125471966,0,2.81023251799508,3.41060854256837,3.58591171031943,0,0,0,4.82162487169006,0
18.2,1.36172783601759,0,2.6414741105041,3.25887662937213,3.43392976560846,0,0,0,4.66719136346817,0
18.25,1.07918124604762,0,2.51982799377572,3.10037054511756,3.2771506139638,0,0,0,4.51281775856487,0
18.3,0.954242509439325,0,2.37657695705651,2.94694327069783,3.11693964655076,0,0,0,4.35675226214756,0
18.35,0.903089986991943,0,2.22271647114758,2.78318869107526,2.95808584852109,0,0,0,4.19956321176724,0
18.4,0.698970004336019,0,2.09342168516224,2.62634036737504,2.81954393554187,0,0,0,4.0501476580203,0
18.45,0.301029995663981,0,1.86332286012046,2.46389298898591,2.65417654187796,0,0,0,3.89142594284799,0
18.5,0.301029995663981,0,1.68124123737559,2.27875360095283,2.50514997831991,0,0,0,3.73695395378315,0
18.55,0,0,1.46239799789896,2.0899051114394,2.34242268082221,0,0,0,3.57909732655264,0
18.6,0,0,1.11394335230684,1.95424250943932,4.9810026899414,0,0,0,3.42569721336259,0
18.65,4.9801306853344,0,0.954242509439325,1.77815125038364,4.82599701164794,0,0,0,3.26599637049508,0
18.7,4.82546506619903,0,0.698970004336019,1.5910646070265,5.15226387639906,0,4.98054873935977,0,3.12904505988796,0
18.75,4.67151532801754,0,0.602059991327962,1.43136376415899,4.99729025224344,0,4.8250949149977,0,2.98811284026835,0
18.8,4.51772359483374,0,0.301029995663981,1.14612803567824,4.8423033786323,0,4.67264269421492,0,2.82542611776782,0
18.85,4.36119880760913,0,0,1,4.68567905240061,0,4.51777632927396,0,2.68394713075151,0
18.9,4.20868316103742,0,0,0.903089986991943,4.53229564409425,0,4.36157675079015,0,2.50379068305718,0
18.95,4.05292468370773,0,0,4.97922959302216,4.3786340638496,0,4.20542091567634,0,2.33445375115093,0
19,5.01514171503679,0,0,4.82428207368867,4.22639366301808,0,4.05153839051533,0,2.20682587603185,0
19.05,4.86063143059216,0,4.9773989059575,4.66866541545449,4.07066575345373,0,3.89525675314489,0,2.06818586174616,0
19.1,5.16308679878006,0,4.82203070547311,4.51150903830923,3.91787295519885,0,3.7460890430562,0,1.89209460269048,0
19.15,5.0072312663361,0,4.6684418308349,4.35573878360204,3.76789761601809,0,3.59339684230021,0,1.70757017609794,0
19.2,4.85343049682466,0,4.51078621792284,4.20068637596962,3.62044838471171,0,3.44932409309873,4.9781485487643,1.63346845557959,0
19.25,4.69962963075933,0,4.35445419973333,4.04711903872018,3.47813342810052,0,4.9877466823845,4.82089078989906,1.53147891704226,0
19.3,4.54512148086483,0,4.20357677497797,3.89298455071072,3.32715451240943,0,4.83206800780853,4.66543088491367,1.39794000867204,0
19.35,4.39047585393782,0,4.05203950700147,3.73980959902136,3.17114115102838,0,4.67453966222968,4.50967286528314,1.27875360095283,0
19.4,4.23294531274523,0,3.89757211382573,3.59073040579269,3.02118929906994,0,4.51738066480318,4.35726765464421,1,0
19.45,4.0752914188833,0,3.74671202251666,3.43933269383026,2.86805636182304,0,4.36157675079015,4.20180664295702,0.845098040014257,0
19.5,3.91803033678488,0,3.602168551379,4.98939196721279,2.72181061521255,0,4.21047904264525,4.0509208369354,0.698970004336019,0
19.55,3.76589197643001,0,3.45469244923948,4.83408356542589,4.98094824091838,0,4.05373131588761,3.89170467623918,0.301029995663981,0
19.6,3.60162547955394,0,3.31026836663245,4.67917342363172,4.8262627402393,0,3.89536728877336,3.73367865567709,0,0
19.65,3.44263652578223,0,3.14581771449183,4.52239206286755,4.67072813461386,0,3.74099393158489,3.57599562020327,0,0
19.7,3.2817149700273,0,3.00043407747932,4.36430704658161,4.51906632686493,0,3.58692470814482,3.42845877351558,0,0
19.75,3.1152775913959,0,2.84135947045485,4.20782279900151,4.36159563931823,0,3.43806745045349,3.27623195792183,0,0
19.8,2.95472479097906,0,4.98136097570956,5.02681507635579,4.20468962042036,0,3.28375338333253,3.11991541025799,0,0
19.85,2.81888541459401,0,4.82532873140529,4.87098296857344,4.04336227802113,0,3.12188798510368,2.97543180850926,0,0
19.9,2.67024585307412,0,4.67095981023838,4.71574436010436,3.88716702089477,0,4.98423468481717,2.82607480270083,0,0
19.95,2.51321760006794,0,4.51437506303271,4.56113717567539,3.73743120051458,4.97969402557555,4.82754373132737,2.67209785793572,0,0
20,2.35793484700045,0,4.35829660835573,4.40633575845706,3.57783634129274,4.82393045512556,4.67245808051923,2.50379068305718,0,0
20.05,2.19312459835446,0,4.20671796337583,4.25122440957183,4.99193897404932,4.66875854175096,4.51884282628656,2.34635297445064,0,0
20.1,2.02530586526477,0,4.05273240740322,5.03477680520831,4.83580467767875,4.51465398908007,4.36150118846166,2.19589965240923,0,0
20.15,1.8750612633917,0,3.89894446686651,4.88103639676077,4.68029017759513,4.35757278405168,5.04576487350411,2.03342375548695,0,0
20.2,1.67209785793572,0,3.74616696437729,4.72479179986068,4.5244740154736,4.20365829945625,4.89091818854425,1.8750612633917,0,0
20.25,1.51851393987789,0,3.58319877396862,4.56903430139574,4.36953125594131,4.0565237240791,4.73521552952595,1.7481880270062,4.97857763941618,0
20.3,1.47712125471966,0,3.4201208480857,4.41417083253106,4.21229416666235,3.90025785843778,4.58213157134813,1.60205999132796,4.82413885604461,0
20.35,1.14612803567824,0,3.27392678010052,4.25341070479037,4.05819818787825,3.74873055609849,4.42701520590799,1.41497334797082,4.66814353884162,0
20.4,0.903089986991943,0,3.11092624226642,4.09548318582954,3.90655051910145,3.59328606702046,4.26902233472923,1.20411998265592,4.51256433507966,0
20.45,0.778151250383644,0,2.94398887507377,3.93941940332932,3.74429298312268,3.43663963169266,4.11267201711713,0.903089986991943,4.3591712057167,0
20.5,0.698970004336019,0,2.78461729263288,3.78582791999587,3.59239884611556,3.28780172993023,3.95703231634694,0.845098040014257,4.20387562327733,0
20.55,0.602059991327962,0,2.61066016308988,3.6330642726915,3.43264866001311,3.13193929521042,3.80529691615798,0.602059991327962,4.04473569745051,0
20.6,0.477121254719662,0,2.44715803134222,3.48529543872609,3.28757780907871,2.9804578922761,3.64894518216567,0.602059991327962,3.88851646107494,0
20.65,0,0,2.27415784926368,3.33264041038746,3.12548126570059,2.81358098856819,3.48600518636224,0.477121254719662,3.73295636957562,0
20.7,0,0,2.16136800223497,3.17724783625562,2.94596070357757,2.65609820201283,3.33685982091681,0.301029995663981,3.58081097266095,0
20.75,0,0,1.99122607569249,3.01367969729119,2.79169064902012,2.5092025223311,3.19534605834842,0.301029995663981,3.42209716313171,0
20.8,0,0,4.979311587806,2.87157293554588,2.63648789635337,2.37839790094814,3.05037975626146,0.301029995663981,4.99101774164258,0
20.85,0,0,4.82366329521709,4.9825199763387,2.46834733041216,2.25285303097989,2.8733206018154,0.301029995663981,4.83624813918116,0
20.9,0,0,4.66803162650242,4.82669015722834,2.32014628611105,2.04139268515822,2.7481880270062,0.301029995663981,4.68281270829917,0
20.95,0,0,4.51428204786038,4.67119136234076,2.13987908640124,1.94448267215017,2.59769518592551,0.301029995663981,4.52635220262851,0
21,0,0,4.36032828807205,4.51533063603373,1.97772360528885,1.81954393554187,4.98045334942303,0,5.07409201265084,0
21.05,0,0,4.20930049515971,4.36246362475521,1.86923171973098,1.65321251377534,4.82665131851593,0,4.918764031028,0
21.1,0,0,4.04948937193356,4.20857570894758,1.74036268949424,1.50514997831991,4.67121914029861,0,4.76580262155379,0
21.15,0,0,3.89320675305985,4.04906288979412,1.53147891704226,1.36172783601759,4.51742024747537,0,4.61129836229643,0
21.2,0,0,3.73965144370938,3.89486965674525,1.38021124171161,1.14612803567824,4.36144450808633,0,4.45654821637239,0
21.25,0,0,3.59217675739587,3.74795530690673,1.20411998265592,0.903089986991943,4.20517728738827,0,4.30094312808055,0
21.3,0,0,3.43711609304808,3.59439255037543,0.954242509439325,0.698970004336019,4.05265547303953,0,4.14687190308574,0
21.35,0,0,3.29181268746712,3.43632170013973,0.954242509439325,0.602059991327962,3.89883483806827,0,3.99056082999402,0
21.4,0,0,3.14082218010931,3.29114676173189,0.602059991327962,0.602059991327962,3.7382254481425,0,3.83784086165552,0
21.45,0,0,2.97863694838447,3.13987908640124,0.301029995663981,0.477121254719662,3.57966929355472,0,3.68493508264089,0
21.5,0,0,2.81224469680037,2.96567197122011,0,0,3.41912930774198,0,3.52853106063541,0
21.55,0,0,2.67486114073781,2.79098847508882,0,0,3.26434550705009,0,3.36417563277062,0
21.6,0,0,2.54157924394658,2.64246452024212,0,0,3.09691001300806,0,3.19312459835446,0
21.65,0,0,2.34830486304816,4.97808003761126,0,0,2.94051648493257,0,3.03181227133037,0
21.7,0,4.98036702618477,2.19589965240923,4.82293918279009,0,0,2.7979596437372,0,2.8767949762007,0
21.75,0,4.82484797214633,2.03342375548695,4.66804095363223,0,0,2.63447727016073,0,2.71767050300226,0
21.8,0,4.66977232538764,1.86923171973098,4.5134306984441,0,0,2.47129171105894,0,2.56229286445647,0
21.85,0,4.51468054412498,1.68124123737559,4.35890521031305,0,0,2.28555730900777,0,2.41329976408125,0
21.9,0,4.36108536048883,1.53147891704226,4.20311451364438,0,4.9809754662832,2.12385164096709,0,2.2405492482826,0
21.95,0,4.20482513840502,1.39794000867204,4.04851948792265,0,4.82457487184927,4.98146976350658,0,2.07188200730613,4.97677626799611
22,0,4.0484418035504,1.11394335230684,3.89002958616342,0,4.6688702669538,4.82615257982223,0,1.90308998699194,4.82297835488451
22.05,0,3.88315019968328,0.845098040014257,3.73134697554595,0,4.51105406946821,4.66872129362864,0,1.77085201164214,4.66819948419866
22.1,0,3.73607763700395,0.845098040014257,3.57611089412084,0,4.35621713421973,4.514056070897,0,1.64345267648619,4.511375273414
22.15,0,3.57287160220048,0.602059991327962,3.42553422049826,0,4.20395709168124,4.3597975510344,0,1.43136376415899,4.35780149050287
22.2,0,3.42373724998233,0.602059991327962,3.27392678010052,0,4.04684620394582,4.20147905894609,0,1.23044892137827,4.20248831706009
22.25,0,3.26387267686522,0.477121254719662,3.12613140726198,0,3.89475899437189,4.05280932814056,0,1.04139268515822,4.04544033981477
22.3,0,3.09447112864164,0.477121254719662,2.96473092105363,0,3.7427251313047,3.89718707658015,0,0.845098040014257,3.89276223461582
22.35,0,2.95230800966212,0.301029995663981,2.81424759573192,0,3.59050746200858,3.7382254481425,0,0.845098040014257,3.73455982157948
22.4,0,2.80482067872116,0.301029995663981,2.65513843481138,0,3.44482519950975,3.57818060962778,0,0.845098040014257,3.57657168406529
22.45,0,2.65030752313194,0.301029995663981,2.4996870826184,0,3.28578227377939,3.41962536088774,0,0.477121254719662,3.41747169320329
22.5,0,2.50785587169583,0.301029995663981,2.32837960343874,0,3.13225968953104,3.26054837263698,0,0.477121254719662,3.26410915630581
22.55,0,2.35602585719312,0,2.10037054511756,0,2.98227123303957,3.09691001300806,0,0,3.10585067438514
22.6,0,2.20682587603185,0,1.96848294855394,0,2.81888541459401,2.9329808219232,0,0,2.95424250943932
22.65,0,2.04532297878666,0,1.86923171973098,0,2.65417654187796,2.77524625974024,0,0,2.80071707828238
22.7,4.97938901311222,1.86332286012046,0,1.67209785793572,0,2.47856649559384,2.62013605497376,0,0,2.64836001098093
22.75,4.8248414717537,1.72427586960079,0,1.50514997831991,0,2.35218251811136,2.45178643552429,0,0,2.52633927738984
22.8,4.66982806133252,1.5910646070265,0,1.27875360095283,0,2.18752072083646,2.28555730900777,0,0,2.3654879848909
22.85,4.51583411983874,1.46239799789896,0,1.23044892137827,0,2.03342375548695,2.15228834438306,0,0,2.21218760440396
22.9,4.36304759452109,1.32221929473392,0,1,0,1.89762709129044,2,0,0,2.07918124604762
22.95,4.20677192305558,1,0,0.903089986991943,0,1.68124123737559,1.83884909073726,0,0,1.90308998699194
23,4.04497070529277,0.954242509439325,0,0.698970004336019,0,1.54406804435028,1.66275783168157,0,0,1.74036268949424
23.05,3.89042101880091,4.98177331862775,0,0.301029995663981,0,1.36172783601759,1.51851393987789,0,0,1.5910646070265
23.1,3.73191094211687,4.82698133691199,0,0,0,1.23044892137827,1.27875360095283,0,0,1.44715803134222
23.15,3.58274496569128,4.67394199863409,0,4.97916580859702,0,1.04139268515822,1.17609125905568,0,0,1.23044892137827
23.2,3.41161970596323,4.51848761820256,0,4.82288041802289,0,0.954242509439325,1.07918124604762,0,0,1.04139268515822
23.25,3.25623653320592,4.36291579899959,0,4.66875854175096,0,0.778151250383644,0.903089986991943,0,0,0.301029995663981
23.3,3.10482840365366,4.2070685815141,0,4.51332416232633,0,0.778151250383644,0.903089986991943,0,0,0.301029995663981
23.35,2.95182303531591,4.05591322391615,0,4.35700049044092,0,0.698970004336019,0.698970004336019,0,0,0
23.4,2.81756536955978,3.89916364147722,0,4.20466251174822,0,0.698970004336019,0.602059991327962,0,0,0
23.45,2.67209785793572,3.7419390777292,0,4.05288623525638,0,0.698970004336019,0.301029995663981,0,0,0
23.5,2.49276038902684,3.57909732655264,0,3.89872518158949,0,0.477121254719662,0,0,0,0
23.55,2.31175386105575,3.43216726944259,0,5.0016039241498,0,0.301029995663981,0,0,0,0
23.6,2.15228834438306,3.27508089845686,0,5.09684747009946,0,0.301029995663981,0,0,0,0
23.65,1.94939000664491,3.11126251365907,0,4.94236526839039,0,0.301029995663981,0,0,0,0
23.7,1.80617997398389,2.95904139232109,0,4.78721952657586,0,0,0,0,0,0
23.75,1.66275783168157,2.81224469680037,0,4.63305416329819,0,0,0,0,0,0
23.8,4.97763673770542,2.67209785793572,0,4.47925850659975,0,0,0,0,0,0
23.85,4.82301752344605,2.54530711646582,0,4.32409717168761,0,0,0,0,0,0
23.9,4.66876785328239,2.40140054078154,0,4.16687395085882,0,0,0,0,0,0
23.95,4.513683617032,2.23552844690755,0,5.02228812050387,0,0,0,0,0,0
24,4.35941805565731,2.11394335230684,0,4.86802105189319,0,0,0,0,0,0
24.05,4.20758051476543,1.95424250943932,0,4.71341493399166,0,0,0,0,0,0
24.1,4.05503412367461,1.7481880270062,0,4.55511864258305,0,0,0,0,0,0
24.15,3.8998205024271,1.47712125471966,0,4.40260524191991,0,0,0,0,0,0
24.2,3.74421472481417,1.27875360095283,0,4.24713822610089,0,0,0,0,0,0
24.25,3.59802407233419,0.954242509439325,0,4.09240480689901,0,0,0,0,0,0
24.3,3.44357587975026,0.698970004336019,0,3.9367147582112,0,0,0,0,0,0
24.35,3.29092455938275,0.602059991327962,0,3.77815125038364,0,0,0,0,0,0
24.4,3.12872228433843,0.301029995663981,0,3.62283547952152,0,0,0,0,0,0
24.45,2.97220283837906,0.301029995663981,0,3.47523522260413,0,0,0,0,0,0
24.5,2.83058866868514,0.301029995663981,0,3.32448823330766,0,0,0,0,0,0
24.55,2.68214507637383,0.301029995663981,0,3.16879202031418,0,0,0,0,0,0
24.6,2.4996870826184,0,0,3.01410032151962,0,0,0,0,0,0
24.65,2.34439227368511,0,0,2.86213137931304,0,0,0,0,0,0
24.7,2.21748394421391,0,0,2.70671778233676,0,0,0,0,4.98013523156387,0
24.75,2.03742649794062,0,0,2.53402610605613,0,0,0,0,4.82609424828706,0
24.8,1.89762709129044,0,0,4.98028068578493,0,0,0,0,4.66923317549069,0
24.85,1.77085201164214,0,0,4.8266836843508,0,0,0,0,4.51747301876034,0
24.9,4.97939356711217,0,0,4.67045923596689,0,0,0,0,4.36302876903801,0
24.95,4.82331117511098,0,0,4.51802673045698,0,0,0,0,4.20811874073828,0
25,4.66775171942123,0,0,5.07464458980839,0,0,0,0,4.05365455829075,0
25.05,4.51108084553912,0,0,4.9183187216496,0,0,0,0,3.89921841785137,0
25.1,4.35566219858541,0,0,4.76290352849906,0,0,0,0,3.74217504322368,0
25.15,4.20175206277825,0,0,4.60665002857844,0,0,0,0,3.58602438238698,0
25.2,4.04641711698399,0,0,4.45040308615537,0,0,0,0,3.42634857378751,0
25.25,5.01346502196901,0,0,4.29216743078429,0,4.97990331316189,0,0,3.26693691115917,0
25.3,4.86041587308337,0,0,4.13748070938414,0,4.82554295258409,0,0,3.09096307659573,0
