time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
1.35,4.87449921232368,3.95486937106648,4.74621371046009,1.20411998265592,2.74507479158206,4.26171477579437,5.0579854325116,1.20411998265592,4.95675414072423,0.903089986991943
1.4,5.31124724186581,3.80325221143046,4.59135404021409,1.14612803567824,2.59879050676312,4.10819280513504,4.90223140726334,5.48515761324479,4.80099186126017,0.698970004336019
1.45,5.15677017943734,3.64845759428252,5.25534246913399,1.07918124604762,2.45178643552429,3.95755940189748,4.74667311247032,5.32986954969335,5.2949839844293,0.301029995663981
1.5,5.40350829485568,3.49748253736737,5.10062553208634,0.778151250383644,2.28103336724773,3.80270532707435,4.59249874899878,5.17455112894824,5.14096346769346,0.301029995663981
1.55,5.24922282399667,3.33965015761368,4.94707084129887,0.698970004336019,2.15228834438306,3.64796945836297,4.44029497109491,5.02029911772904,4.98605926540662,0.301029995663981
1.6,5.09406564447719,3.19617618503997,5.3311032263765,0.698970004336019,1.99122607569249,3.48529543872609,5.23602053675796,4.86451108105839,4.83194652057385,0
1.65,4.93796900295145,3.055378331375,5.1771294286677,0.301029995663981,1.81954393554187,3.32428245529769,5.07999117338329,4.70963454740572,4.67707744770545,0
1.7,4.78463868592279,2.88705437805096,5.02287769326238,0.301029995663981,1.69019608002851,3.16106838547117,4.92435166244433,4.55502185847615,4.52351235280289,0
1.75,4.63146406267369,2.74973631556906,4.86557178894839,0.301029995663981,1.56820172406699,3.00043407747932,5.32463633312484,4.3999158899163,4.36791473879375,0
1.8,4.47468237035325,2.58771096501891,4.71038818559415,0.301029995663981,1.51851393987789,5.18521624090907,5.47831825638622,4.24721197074211,4.21303937125096,0
1.85,4.31559253379159,2.45636603312904,4.55707389436601,0.301029995663981,1.30102999566398,5.03107301899797,5.32317782017916,4.09363177682895,4.06118850466207,0
1.9,4.16022835719786,2.30102999566398,4.4021065568272,0.301029995663981,1.07918124604762,4.87498597915668,5.16808479614068,5.20876104718164,3.90444504107691,0
1.95,5.21025964659011,5.18289091667688,4.24907600368361,0.301029995663981,5.18355168764308,5.31097142658586,5.01305642484434,5.05405354973343,5.19983468096059,0
2,5.05381957035603,5.02842076879794,4.09401668112042,5.18365982161415,5.02807079384043,5.15594301797184,4.8591443040923,4.89934985296833,5.04570624078801,0
2.05,4.89878001328983,4.8746093621011,3.93851972517649,5.02693346445219,4.87195219384189,5.00305103379594,4.70475090429067,4.74511384508524,4.89133671036732,0
2.1,4.74179743686849,4.71777032934034,5.19990320695958,4.87062626330962,4.7167543574327,4.84799810862564,5.27502787625489,4.59036248715226,4.73669124436322,0
2.15,5.28121523261132,4.56451219971685,5.04379831866624,4.7161870447508,4.56050441519506,4.69608541630982,5.11868459464884,4.43555771346132,4.58143761923139,0
2.2,5.12650804389724,4.40967957006036,4.8876341767364,4.56262589414616,5.24907110881825,4.54146691188183,4.96363201985773,4.28345953637699,4.42717764400156,0
2.25,4.97163761009339,4.2555378262246,4.73347814111519,4.40879943752253,5.44269607850268,4.38753219463435,4.80891958456661,4.12557884900218,4.2751039495692,0
2.3,4.81480010367333,4.10088725485359,4.5786965009756,4.2529258116658,5.28778158178072,4.2284516907144,4.65434983990669,3.96922947986264,4.11790073206452,0
2.35,4.6611972356861,3.94319763006893,4.42391728199112,4.09905878906805,5.1346487719415,4.07561994592878,4.50011292215969,3.80848105656595,3.95999483832842,5.18397837573355
2.4,4.50726201999028,3.78979216773067,4.26871834611729,3.94982895893531,5.39523026091548,3.91481898044747,4.34848010348799,5.19791705671413,3.81117269506655,5.0306806639999
2.45,4.35115830656403,3.62930764007375,4.11320776982273,3.79497574405113,5.24122761532385,5.19864884077838,4.19512442298668,5.04316965223566,3.65877432084436,4.87343105089083
2.5,4.19681154266268,3.47217114669236,3.95832493164405,3.63093611906419,5.08649152296693,5.04317751618529,4.0391363992221,4.89099634324067,3.50758603976301,4.71788676440771
2.55,4.04020662757471,3.326949994166,5.20258639005947,3.47668674294564,4.93353284082484,4.8889316941474,3.88784226510736,5.31591369465588,3.35564305022087,4.56345735280707
2.6,5.2050229187541,3.17724783625562,5.04892322281048,3.31722734917642,4.77810781876384,4.73579045795251,3.73391915101239,5.16123320027024,3.19312459835446,5.25247437467453
2.65,5.05129147445045,3.01577875638904,4.89496369759715,3.15075643986031,4.62406541033669,4.58124402500238,3.58160836603206,5.00603367199314,3.03382569395331,5.44374162131071
2.7,4.89701645096169,2.86510397464113,4.73937453325018,2.98900461569854,4.4710568938151,5.2538466461985,3.42390091852842,4.85051758165629,2.88366143515362,5.28856890248659
2.75,4.74201774714014,2.7160033436348,5.28105837825161,2.83632411570675,4.3150251993126,5.1012451463979,3.2626883443017,5.30688160092403,2.72591163229505,5.13262785102901
2.8,4.58672229751807,2.56229286445647,5.1256341364751,2.69722934275972,4.15974761052427,4.94557197627191,3.11427729656159,5.15293624417082,2.59217675739587,4.97734857870128
2.85,4.43319359171485,2.41995574848976,4.96982578234287,5.18468575372844,3.99939156171909,4.79018660953317,5.18563280047174,4.99698860874935,2.44247976906445,5.34139890899172
2.9,5.2340336212495,2.29446622616159,4.81489987955585,5.02896957988521,3.84584190742176,4.63598611180083,5.03000838765506,5.34652704860878,2.25042000230889,5.18632900760365
2.95,5.07836980543433,2.17318626841227,4.66134881197433,4.87470209814456,3.68259629146055,4.48331622404223,4.87544327447554,5.19188955895466,2.10720996964787,5.02880297724222
3,5.37452106074145,2.00432137378264,4.50745106090197,4.71859302227043,3.53807078704317,4.32921476580572,4.72087839574959,5.03576983568413,1.96848294855394,5.35877595373911
3.05,5.21966571964296,1.8750612633917,4.35231761093683,4.56406212903426,3.38578495884334,4.17591750651009,4.56448852341079,4.87954313880614,1.83884909073726,5.20337561580948
3.1,5.42974420753924,1.77085201164214,4.19796936791617,4.41047354272833,3.22193559982801,4.02251085043403,4.41050729662272,5.31327862673901,1.72427586960079,5.04877186620761
3.15,5.69444197882437,1.66275783168157,4.03770531313554,4.25345916433984,3.07845681805329,3.86528168499561,4.25573068528163,5.15794307482319,1.54406804435028,4.89229500005552
3.2,5.5388752225256,1.55630250076729,3.88303651002768,4.10325623335505,2.92272545799326,3.71499996741204,4.10164398549031,5.0046523434301,1.41497334797082,4.73779673483744
3.25,5.38274985903928,5.18317585503512,3.73295636957562,3.95090008936639,5.18556765084659,3.56466606425209,3.95269559958692,4.84887851253801,1.30102999566398,4.58374271869925
3.3,5.22782759542518,5.0298584009934,3.57703198562603,3.78760214618234,5.03076159095102,3.40053798939195,3.79851253303135,5.30547819931362,1.23044892137827,4.43071988786328
3.35,5.07265054339412,4.87514811360335,3.41380251676935,3.6331653536839,4.87608499084518,3.23879856271392,5.49125240598913,5.14978240598864,1.07918124604762,5.23292753216501
3.4,4.91820339068226,4.7213158806059,3.25911584418507,3.4714384073893,4.72225539500416,3.07408468902824,5.33677783309655,5.39967891222072,0.845098040014257,5.43575520547283
3.45,4.76243847279082,4.56515097256238,3.10516942799933,3.30984300471607,4.56523370770321,2.90848501887865,5.18246886452491,5.24612912566344,0.477121254719662,5.5359393844279
3.5,4.60749791437878,4.41045666479731,2.96094619573383,3.15442397311465,4.4111144185509,2.74973631556906,5.02734552987315,5.44093111093676,0.301029995663981,5.38187645978394
3.55,4.45238452120628,4.25640501833417,2.80002935924413,3.00130093302042,4.25863728272408,2.57749179983723,4.87280868155671,5.28559556124121,0.301029995663981,5.22662310132579
3.6,4.29657744513912,4.10537391414385,2.65127801399814,2.86033800657099,5.21885310146852,2.41664050733828,4.7167460199658,5.12947720336317,0,5.07181207290315
3.65,4.14003641097528,3.95201709004743,5.1825943823377,2.71096311899528,5.0643943379576,2.27415784926368,4.56215005923288,5.39264420173843,0,4.91622226303795
3.7,3.99149188891016,3.79211140908717,5.0278020170061,2.56229286445647,4.90883874436568,2.15228834438306,4.40693172047513,5.23770204581632,0,4.76076917740354
3.75,3.8356271662099,3.64394591274807,4.87340780078806,2.3747483460101,4.75511226639507,2.00860017176192,4.25022476990196,5.08317641816453,0,5.28632396052437
3.8,3.68015414173437,3.4945719842302,4.71743748560708,2.20139712432045,4.60053729436447,1.86923171973098,4.09050494142404,4.92846242531745,5.18412903868522,5.45958998651597
3.85,3.51890857369141,3.34674405460485,4.56314871109586,2.06818586174616,4.44371660776953,1.72427586960079,3.93616174091116,4.77318649967923,5.02959072854268,5.30525460989783
3.9,3.36754227352058,3.20057692675485,5.25064441113147,1.86923171973098,4.28809265454187,1.57978359661681,5.19974421008263,4.61968799027905,4.87572667158128,5.4692843358671
3.95,5.19098964600189,5.18730634078622,5.09598833137833,1.73239375982297,4.13286778831908,1.41497334797082,5.04569060406007,4.46622979170583,4.72112608281112,5.31457290231926
4,5.03483693209282,5.03204630751541,4.94102916765815,1.49136169383427,3.97900174847472,1.32221929473392,4.8908288516659,5.23765430830933,4.56702636615906,5.15963335494305
4.05,4.88103068525302,4.87689301302554,4.78652428067495,1.38021124171161,3.82672252016899,1.17609125905568,5.55472774442368,5.08259869124982,5.25090769970086,5.00376202082824
4.1,4.7267027639963,4.72200011415001,4.63227503248481,1.14612803567824,3.67495294804856,0.954242509439325,5.39972043590485,4.92668192807562,5.09477848497571,5.34945431831545
4.15,4.57182524904083,4.56597761556084,4.4782778319196,1.04139268515822,3.52166101511207,0.602059991327962,5.24439835988671,4.77339145224646,4.93891481343053,5.19305220990827
4.2,4.41677360402394,4.41104700245609,5.23720431297366,1,3.37364747220922,0.301029995663981,5.08930445184787,4.61855012294879,4.78404641580811,5.03643725257819
4.25,4.26309137985167,4.25717440476253,5.62994754628044,0.778151250383644,3.22608411597582,5.18322142782881,4.93447825103045,4.46322087977479,4.62841958504946,5.36117422991445
4.3,4.11008442288692,4.10088725485359,5.47492396606728,0.477121254719662,3.07003786660776,5.02838008852271,4.78038212737524,4.30708936504862,4.47533698709062,5.20574013250946
4.35,3.95607233699518,3.95021876664186,5.32017745445301,0,2.91275330367132,5.35668158661161,5.28872976967417,4.14980393822702,4.31862671702997,5.05082040148324
4.4,3.79782131136402,3.80256849831396,5.16439152411953,0,2.73078227566639,5.20161012220316,5.13392513093866,3.98944981766669,4.16322102671558,4.89584227165799
4.45,3.63958608667343,3.64669773129933,5.00932339338101,0,2.56229286445647,5.04681891103892,4.97905188453221,3.8355637516691,4.00608078271609,4.74132496675889
4.5,3.48699688843182,3.49526674438781,4.85300424626489,0,2.39967372148104,4.89248417936469,4.82421047077027,3.68574173860226,3.84763434431825,4.58678977820942
4.55,3.33705972632052,3.33344727449675,4.69846593031752,0,2.23044892137827,4.73896279712462,4.66891681064008,3.53706314278162,5.20045376340896,4.43086484328146
4.6,3.19200959265367,3.18695633546541,4.54206568075828,0,2.10380372095596,4.58518991606266,4.51650893202652,3.37803432245733,5.04440255183516,4.27682930534339
4.65,3.04532297878666,3.02734960777476,4.38665945541419,0,1.94939000664491,5.25578370651133,4.36402539685045,3.23552844690755,4.88988970324859,4.123818986019
4.7,2.88479536394898,5.18582819072813,4.22957946266564,0,1.82607480270083,5.10047393625765,5.22772734841117,3.08386080086657,4.73610156002197,3.96866970172039
4.75,2.72015930340596,5.03133977969324,5.21519590754343,0,1.65321251377534,4.9451533364241,5.07365970746963,2.94101424370557,4.58069693971244,3.80827850958277
4.8,2.55144999797287,4.87657575500727,5.06064496650256,0,1.46239799789896,4.78919277602259,4.92056679007628,2.78816837114117,4.42426077236249,3.65475393325293
4.85,5.18535513849568,4.72300390223692,4.9046560488087,0,1.34242268082221,4.63310470791167,4.76428824213975,2.61278385671974,5.51033183189894,3.49665293925092
4.9,5.03005702085577,4.56970155541097,4.74815700486383,0,1.11394335230684,4.47591804143947,4.61158524625395,2.47567118832443,5.35544002563435,3.34163233577805
4.95,4.87423821977858,4.4145388361968,4.59105347112778,0,0.778151250383644,4.32118402730231,4.46136344529596,2.33041377334919,5.2007520322611,3.19173039336286
5,4.71932299884201,4.25899625324891,4.43619446232094,0,0.698970004336019,4.16964504913495,4.30565226136476,2.16435285578444,5.04525254694361,3.04020662757471
5.05,4.56494997871975,4.10744740952361,4.28241817087765,0,0.602059991327962,4.01266853389633,4.14643813528577,2.00860017176192,4.88857821003681,2.86391737695786
5.1,5.25191063349268,3.95313122518345,5.22048989000932,0,0.477121254719662,5.20465166780555,3.98989456371877,1.85125834871908,4.73545517553893,2.69897000433602
5.15,5.09764942100836,3.79754451436173,5.0649706033378,0,0.477121254719662,5.42300653632319,3.83327463929056,1.69019608002851,5.28093330882588,2.53907609879278
5.2,4.94364288275213,3.64018319192134,4.91062974016947,0,0,5.26865050423585,3.68358731757277,1.51851393987789,5.12522419139717,2.36361197989214
5.25,4.78939736735631,3.48000694295715,4.75697823705142,0,0,5.11378630975782,5.19301601116002,1.25527250510331,4.97075122348437,2.22788670461367
5.3,4.63313503185637,3.3142886609475,5.28446682954815,0,0,4.95941348528851,5.03745837159532,1.20411998265592,4.8158764720425,2.12057393120585
5.35,4.48099807336306,3.16196661636407,5.45772146565925,0,0,4.80560279325613,4.88380333826937,1.07918124604762,4.6570654187095,1.96848294855394
5.4,5.24034453252673,3.00902574208691,5.30339263381005,0,0,4.65045323508831,4.72774453083611,0.698970004336019,4.50152481740263,1.81291335664286
5.45,5.08618180464975,2.84757265914211,5.1489202398771,0,0,5.26481546270703,4.57198818075608,0.602059991327962,4.3460398565698,1.64345267648619
5.5,4.93147312666748,2.68841982200271,5.39968929351396,0,0,5.1094030389279,4.41793646337046,5.18403807862689,4.1865325645924,1.54406804435028
5.55,4.77625067853755,2.53402610605613,5.24552994054665,0,5.18407503344827,4.95391908092279,4.26559602308759,5.0285834518044,4.03269932749262,1.36172783601759
5.6,4.62137364350618,2.39093510710338,5.44081308608195,0,5.02958667163046,4.79923023843396,4.1098821431991,4.87430783312804,3.88246761489537,1.23044892137827
5.65,4.46871647151547,2.24797326636181,5.28478253905011,0,4.87577870401416,4.64211813369458,3.95240493957702,4.71900793219374,3.72664572024091,1.07918124604762
5.7,4.31584444475103,2.12385164096709,5.12947075662062,0,4.71875073473967,4.4842143959622,3.80181516858144,4.56461872712393,3.57065967002153,0.954242509439325
5.75,4.16145784697175,2.01283722470517,4.9735850081585,0,4.56555268139957,5.23901152278834,3.64581511829664,4.41011896835955,3.41380251676935,0.698970004336019
5.8,4.00560944536028,1.80617997398389,4.81895790079489,0,4.40940894997486,5.08348111957125,3.49387611085282,4.25420959672961,3.25333800532611,0.301029995663981
5.85,3.85448822504443,1.69019608002851,4.66403993840284,0,4.25440304639068,4.93012854486587,3.33465476688324,4.10666676196992,3.08813608870055,0.301029995663981
5.9,3.69731654173238,1.55630250076729,4.50819292602544,0,4.09781240736529,4.77485988645246,3.17055505852121,3.9525502938982,2.91855453055027,0.301029995663981
5.95,3.53516748511494,1.39794000867204,4.3526262368308,0,3.93851972517649,4.61870688721102,3.02530586526477,3.80160948802732,2.76117581315573,0.301029995663981
6,3.38524868240322,1.11394335230684,4.19953578119834,0,3.78823909738217,4.46508528755743,2.88309335857569,3.65118106244469,2.6063813651106,0.301029995663981
6.05,3.24353410183206,1,4.04540122299584,0,3.63387226265833,4.30967274322927,2.7041505168398,5.48877485612725,2.44870631990508,0
6.1,3.0884904701824,0.778151250383644,3.89287340688877,0,3.47407050321504,4.15803061259034,2.54032947479087,5.33420235057551,2.31597034545692,0
6.15,2.94200805302231,0.602059991327962,3.73295636957562,0,3.31449922797315,4.00268431298973,2.37657695705651,5.18030368722535,2.18752072083646,0
6.2,2.77670118398841,5.18410345809431,3.58602438238698,0,3.15044940946088,3.8500945943867,5.48549002497358,5.02719462058937,2.04532297878666,0
6.25,2.61489721603313,5.02781016420308,3.43071988786328,0,3,3.68966396501577,5.33000363822998,4.87168382992363,1.89209460269048,0
6.3,2.47421626407626,4.87261073246307,3.28284860283464,0,2.85973856619715,3.53681086599154,5.1748299753115,4.71614530131976,5.18393572578424,0
6.35,5.18452392548324,4.71707939385763,3.13033376849501,0,5.18507446287115,3.36921585741014,5.41187885866648,4.55957150278244,5.02718238240294,0
6.4,5.02857125269254,4.56369462034024,2.96331551138611,0,5.41481296347392,3.21827285357145,5.25649886027433,4.4038751599094,4.87258161469101,0
6.45,5.35805864137851,4.40725490056078,2.80955971463527,0,5.26019545439983,3.05614226205905,5.10078051856014,4.24929621554428,4.71915720278284,0
6.5,5.20359851633523,4.24770328193417,2.67117284271508,0,5.4469097921346,2.90848501887865,4.94670765724737,4.09177244141968,4.5637894910701,5.18376508409018
6.55,5.04869422697042,4.09324653110384,2.54530711646582,0,5.29201670027856,2.75358305889291,4.79254576665718,5.2087180772432,4.40846044950086,5.0285834518044
6.6,4.89307344529334,3.93911971764849,2.39093510710338,0,5.13735727677087,2.58206336291171,4.63788981658079,5.05379271219892,5.50890392628484,4.87201051188708
6.65,4.73728808155402,3.78318869107526,2.2405492482826,0,4.98284990665204,2.41664050733828,4.48280214772046,4.89984238069122,5.35338914409636,4.71686272993937
6.7,5.28167410401332,3.6232492903979,2.03742649794062,0,4.82851166986191,2.23299611039215,4.32649971472504,4.74223794570876,5.19748180353698,5.27757025210158
6.75,5.12754211359789,3.46582881535744,1.86332286012046,0,4.67416277021314,2.08635983067475,4.16873312893408,4.5885070026807,5.42056960171206,5.45499874061258
6.8,4.97335418216401,3.31386722036915,1.7160033436348,0,4.5196048849304,1.88649072517248,4.01506621401115,5.25430149606291,5.26628109899436,5.29981226549572
6.85,5.33882688045118,3.15014216184856,1.41497334797082,0,4.36528202057218,1.7160033436348,3.86123561863404,5.09835987094189,5.11293327912447,5.1439448809954
6.9,5.18340367119667,2.98944981766669,1.30102999566398,0,5.22804857120467,1.60205999132796,3.70825088859138,4.94479840788338,4.95764080353272,4.98853220280105
6.95,5.0290589500845,2.83569057149243,1.04139268515822,0,5.4327753374893,1.25527250510331,3.55606115900953,4.79077760133769,4.80461641698725,4.83401992507498
7,4.87336711011293,2.68214507637383,0.602059991327962,0,5.53423304505134,1.04139268515822,3.38898878512471,4.63495060471544,4.64991871873542,5.30064764826236
7.05,4.7174041871994,2.50242711998443,0.477121254719662,0,5.37870851936528,1,3.24004977211265,4.47777220834926,4.49518343182908,5.14513733556057
7.1,4.5615068539914,2.36172783601759,0.477121254719662,0,5.50487845941022,0.778151250383644,3.09166695759568,4.32033326261839,4.34101882755604,5.39909023311368
7.15,4.40361804399288,2.22530928172586,0.477121254719662,0,5.34956890250868,0.477121254719662,2.93196611472817,4.16151773313868,4.18729505469374,5.2449694601362
7.2,4.24777693069757,2.08278537031645,5.18565829114316,0,5.19378667091905,5.18314452096519,2.79934054945358,4.00186346269252,4.03080204877227,5.09062833305849
7.25,4.08951654422482,1.89209460269048,5.03191316446171,0,5.03849299398806,5.0276308905545,2.65127801399814,3.84751096520325,3.87221456339759,5.37795975125754
7.3,3.93676499760994,1.72427586960079,5.3584906928449,5.18277118679651,4.88353652204627,4.87080172874044,2.51851393987789,3.68663626926229,3.71323846154566,5.22189651938208
7.35,3.77938001149165,1.46239799789896,5.202967574663,5.02766349126816,4.72925390814736,4.71402782853403,2.35602585719312,3.53045584358468,3.5613399414589,5.06700386458339
7.4,5.19392007593943,1.27875360095283,5.04981089509259,5.35777671978696,4.57434384723956,4.55936790946333,2.21748394421391,3.3714373174041,3.40857912540867,4.91367082943338
7.45,5.04026204904057,1.17609125905568,4.89446006503906,5.20387019150699,4.42010434095018,4.40606304605758,2.06445798922692,3.22063101944809,3.25309558584903,4.75812430366783
7.5,5.36076944321647,1.04139268515822,4.74119888787224,5.05041456030172,4.26512455315918,4.24929621554428,1.82607480270083,3.06595298031387,3.0927206446841,4.60569282833237
7.55,5.20458659846289,0.954242509439325,4.58839497294219,4.89595817698068,4.11210205477089,4.09898963940118,1.56820172406699,2.91907809237607,2.93951925261862,4.45368519448127
7.6,5.04799873709227,0.845098040014257,4.4304137118926,4.74149826548613,3.95530282276169,3.94091473758029,1.53147891704226,2.76042248342321,2.77959649125782,4.29931113547228
7.65,4.8921224411881,0.602059991327962,4.27128386525877,4.58597931706765,3.7976829349149,3.78404641580811,1.27875360095283,2.58771096501891,2.59659709562646,4.14006786905229
7.7,4.73743120051458,0.602059991327962,4.11763581738949,4.43304941161661,3.63958608667343,3.62961344537818,1.11394335230684,2.39794000867204,2.43933269383026,3.98962777074515
7.75,4.58227931955407,0.602059991327962,3.96227460462331,4.27799864420029,5.19334169132669,3.47842218774008,1,2.25527250510331,2.29885307640971,5.20449168819232
7.8,4.42597416091938,0.477121254719662,3.80915553174718,4.12398223621146,5.0394974005432,5.19245036201904,0.845098040014257,2.07554696139253,2.14921911265538,5.05029079992916
7.85,5.23499282354761,0.301029995663981,3.65369479531508,3.97252681786586,4.88361601636233,5.03877112555602,0.602059991327962,1.88081359228079,2.01703333929878,4.89496369759715
7.9,5.43612764754038,0.301029995663981,5.19288789904936,3.81458051601032,5.31454974887149,4.88406999067002,0.477121254719662,1.68124123737559,1.84509804001426,4.73901824588348
7.95,5.28010466740004,5.18209780437478,5.41727235362732,3.66086547800387,5.47387948243657,4.72958591591566,0.477121254719662,1.51851393987789,1.67209785793572,4.58483986523992
8,5.12479756796053,5.02739446216542,5.26254363443118,3.49415459401844,5.31982616169564,4.57395019185711,0,1.25527250510331,5.18391866463168,4.4332256252374
8.05,4.96968609739043,4.87334967008501,5.10751183509656,3.34458874257871,5.16519682720727,4.41904657710416,0,5.4841075680867,5.03070494366868,4.27905064819903
8.1,4.81620814647584,4.71929813346778,4.95215287678607,3.1832698436828,5.40598290423895,4.26325722701407,0,5.32925953402727,4.8750091449267,5.21721275452082
8.15,4.65955492971097,4.5666024574071,4.7987127817049,3.02938377768521,5.25137537451455,4.10798964226751,0,5.17382412521304,4.72013448586934,5.06259702446926
8.2,4.50409009325994,4.41433814558237,4.64475360950661,2.89153745767256,5.09638158957146,3.94880404593281,0,5.01830929109138,4.56602480481272,5.36740251664667
8.25,4.35289610469331,5.23153839924592,4.49259278325571,2.71683772329952,4.94261316186488,3.79678241170131,0,4.86061347155227,4.41151869550065,5.21251786233254
8.3,4.19603794073452,5.07569656649362,4.34153344144041,2.5854607295085,4.78747464376466,3.64552051490587,0,4.70391871682814,4.25391926057491,5.05663047342997
8.35,4.03854068633746,4.9209941734907,4.18477657825085,2.43296929087441,4.63304405366955,3.49748253736737,0,4.55000809155663,4.0971878725709,4.9015400504335
8.4,3.89014146006458,4.76394434715918,4.03486899636113,2.26481782300954,4.47594707375995,3.34596154181314,0,4.39562339435584,3.94576392311117,4.7462448717202
8.45,5.19786198548297,4.60795872706398,3.88598281135497,2.13353890837022,4.31931430409051,3.17522180034305,0,4.24368280735719,5.20023745879321,5.28180349986797
8.5,5.04351160248547,4.45356294409851,3.73695395378315,5.18322712409178,4.16414458247018,3.02816441942447,0,4.08948120268744,5.0449119652532,5.12684544064918
8.55,4.88807835276723,4.30085624311839,3.5828584622245,5.02911581245561,5.21160638008103,2.87448181769947,0,3.9329808219232,4.88990089553996,4.96992818942812
8.6,4.73314106809978,4.14488541828714,3.43007505555194,4.87450501037694,5.05685151365123,2.72754125702856,0,3.78067727443337,4.73549510368778,4.81476018690107
8.65,4.58151730942581,3.98909369261033,3.27160930137883,4.71865943450137,5.36385256126832,2.60097289568675,0,3.62551822897164,5.280637546926,4.66114038093625
