time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
1.7,0,3.69565675993619,2.32014628611105,1.83884909073726,0,0,1.73239375982297,0,0,4.13026942380537
1.75,0,3.54481191175778,2.17897694729317,1.67209785793572,0,0,1.56820172406699,0,0,3.9798669225649
1.8,0,3.37839790094814,2.02938377768521,4.12460202789334,0,0,1.30102999566398,0,0,3.82503644122135
1.85,0,4.18184358794477,1.89762709129044,3.971415023385,0,0,1.27875360095283,0,0,3.67760695272049
1.9,0,4.03055924529116,1.76342799356294,3.81164202145315,0,0,4.1300119496719,0,0,3.52582195215666
1.95,0,3.87742894078822,1.56820172406699,3.64601140959124,0,0,3.97520196225785,0,0,3.37235958252432
2,0,3.72353776153206,1.36172783601759,3.48981790830145,0,0,3.81244540287276,0,0,3.21138755293686
2.05,0,3.55762748842683,1.27875360095283,3.33465476688324,0,0,3.65810683550639,0,0,3.05346260492546
2.1,0,3.40277706961035,1,3.18525876529658,0,0,3.51679970408162,0,0,2.89376176205794
2.15,0,3.23954972084047,0.903089986991943,3.02489596010748,0,0,3.36735592102602,0,0,2.75434833571102
2.2,0,3.08098704691089,0.778151250383644,2.87098881376058,0,0,3.20844135643857,0,0,2.60422605308447
2.25,0,2.90687353472207,0.698970004336019,2.71432975974523,0,0,3.05076631123304,4.13046242928158,0,2.45331834004704
2.3,0,2.75204844781944,0.477121254719662,2.55022835305509,0,0,2.89486965674525,3.97973043066228,0,2.29003461136252
2.35,0,2.57287160220048,0.477121254719662,4.13953277159794,0,0,2.74115159885178,3.83039617648347,0,2.15533603746506
2.4,0,2.43616264704076,0.301029995663981,3.98596507830487,0,0,2.58883172559421,3.67769818147451,0,1.97772360528885
2.45,0,2.28780172993023,0.301029995663981,4.30274207972316,0,0,2.43933269383026,4.23146959043068,0,1.79934054945358
2.5,0,2.09691001300806,0.301029995663981,4.14838668766682,0,0,2.24551266781415,4.07583882597469,0,1.6232492903979
2.55,0,1.92427928606188,0.301029995663981,4.36927153262103,0,0,2.0899051114394,3.91740046795525,0,1.47712125471966
2.6,0,1.77815125038364,0.301029995663981,4.21173442287603,0,0,1.9731278535997,3.76297849086774,0,1.36172783601759
2.65,0,4.13337921192352,0,4.05986622041094,4.13139408181737,0,1.83250891270624,3.60831204269733,0,1.25527250510331
2.7,0,3.97621237711738,0,3.90151280912994,3.97543180850926,0,1.66275783168157,3.45848676379821,0,1.07918124604762
2.75,0,3.82170999729838,0,3.74942709912175,4.30332567821891,0,1.43136376415899,3.29994290002277,0,0.778151250383644
2.8,0,3.67292869044272,0,3.59703666497765,4.14739803934765,0,1.34242268082221,3.14952701375435,0,0.698970004336019
2.85,0,3.51759173071191,0,3.43536650661266,3.99396499819512,0,1.17609125905568,3.00216606175651,0,0.602059991327962
2.9,0,4.19692194481946,0,3.28057837036808,3.84123429550604,0,0.845098040014257,2.85793526471943,0,0.301029995663981
2.95,0,4.03981055414835,0,4.17344851474431,3.69046189324618,0,0.698970004336019,2.69897000433602,0,0.301029995663981
3,0,3.88246761489537,0,4.0190747291779,3.53617953213723,0,0.698970004336019,2.5327543789925,0,0
3.05,0,3.72550326885932,0,3.86934908075909,3.37894269861344,0,0.602059991327962,2.36172783601759,0,0
3.1,0,3.57229060615142,0,3.71667097556014,3.21932250841934,0,0.602059991327962,2.21748394421391,0,0
3.15,0,3.41697317260304,0,3.5613399414589,3.07040732174012,0,0.602059991327962,2.00860017176192,0,0
3.2,0,3.25212455250564,0,3.40226138245468,2.91645394854992,0,4.1251883841686,1.89209460269048,0,0
3.25,0,3.11461098423217,0,3.24895361549571,2.75050839485135,0,3.96548392424514,1.73239375982297,0,0
3.3,0,2.9712758487381,0,3.10037054511756,2.59328606702046,0,3.816042340922,1.61278385671974,0,0
3.35,0,2.81291335664286,0,2.959518376973,2.43775056282039,0,3.66256896693326,1.47712125471966,0,0
3.4,0,2.65513843481138,0,2.8109042806687,2.27646180417324,0,3.50933695801764,4.13010852036094,0,0
3.45,0,2.51454775266029,0,2.66745295288995,2.14301480025409,0,3.35218251811136,3.96689229586714,0,0
3.5,0,2.35793484700045,0,2.54282542695918,1.98227123303957,0,3.20248831706009,3.80868350912897,0,0
3.55,0,2.23299611039215,0,2.42160392686983,1.83250891270624,0,3.04805317311561,3.65224634100332,0,0
3.6,0,2.06445798922692,0,2.26245108973043,1.73239375982297,0,2.89431606268444,3.4896772916637,0,0
3.65,0,1.91907809237607,0,2.10037054511756,1.55630250076729,0,2.72509452108147,3.33021078457153,0,0
3.7,4.125123272552,4.125838963995,0,1.88081359228079,1.43136376415899,0,4.14000495061945,3.16672605558005,0,0
3.75,3.96913623359671,3.9685763351755,0,1.7481880270062,1.07918124604762,0,3.98967224762387,4.16643011384328,0,0
3.8,3.81144094367416,3.81117269506655,0,1.5910646070265,0.477121254719662,0,3.84135947045485,4.01644831825904,0,0
3.85,3.64894518216567,4.25338647298777,0,1.46239799789896,0.301029995663981,0,3.67357379642305,3.85907822474697,0,0
3.9,3.49220145139254,4.09405165550996,0,1.34242268082221,0.301029995663981,0,3.51587384371168,4.26841414457654,0,0
3.95,3.34084054981233,3.9408152086508,0,1.23044892137827,0.301029995663981,0,4.2001936371412,4.11414374967188,0,0
4,3.18892848376085,3.78582791999587,0,1.14612803567824,0.301029995663981,0,4.04016703648285,3.96288998739179,0,0
4.05,3.04020662757471,3.62736585659273,0,0.954242509439325,0.301029995663981,0,3.88603927556644,3.80448018910599,0,0
4.1,4.15560928367892,3.48201557645071,0,0.698970004336019,0.301029995663981,0,3.72867836685091,3.65214960540165,0,0
4.15,4.00082437660561,3.31848072517452,0,0.698970004336019,0,0,3.57932620375525,3.4963760540124,0,0
4.2,3.84831230362728,3.15836249209525,0,0.477121254719662,0,0,4.21133416373255,3.33945144130644,0,0
4.25,3.69583177282669,3.001733712809,0,0.477121254719662,0,0,4.06096211309383,3.18977095634687,0,0
4.3,3.54444013731769,2.85973856619715,0,0.301029995663981,0,0,3.9134429548594,3.03261876085072,0,0
4.35,3.38827886345964,2.69460519893357,0,0.301029995663981,0,0,3.76102525171137,2.8819549713396,0,0
4.4,3.25017594808392,4.13987908640124,0,0.301029995663981,0,0,3.61363043492524,2.72181061521255,0,0
4.45,3.09516935143175,3.98958328931101,0,0.301029995663981,0,0,3.45893986189033,2.57518784492766,0,0
4.5,2.9532763366673,3.83739902434202,0,0,4.13190724277439,0,3.3014640731433,2.39269695325967,0,0
4.55,2.79518458968242,3.6728364541714,0,0,3.97680833733807,0,4.17675666724526,2.21748394421391,0,0
4.6,2.63447727016073,3.51745982654023,0,0,4.30762438184812,0,4.02027839411193,2.07554696139253,0,0
4.65,2.49136169383427,3.3583156400822,0,4.13078391458896,4.15265519881729,0,3.86793865089078,1.92941892571429,0,0
4.7,4.13443212489584,3.19368102954128,4.13136198911594,3.97464983443872,3.99607365448527,0,4.26559602308759,1.7481880270062,4.125838963995,0
4.75,3.98681650458554,3.04099769242349,3.97529391535621,3.82066113464359,3.83840827849419,4.12868999358545,4.11042134647396,1.5910646070265,3.96862302095699,0
4.8,3.83001093593612,2.89153745767256,3.81928064697248,3.66275783168157,3.68592079219453,3.97294300810557,3.95153179054235,1.43136376415899,3.81431420020746,4.12694271794423
4.85,3.67924614541386,2.72591163229505,4.26176231760962,4.22492134558403,3.5360531551592,3.81703622605003,3.79685174904989,1.17609125905568,4.25517598449353,3.97377419397058
4.9,3.52309583825257,2.58319877396862,4.10930850524675,4.0707395628492,4.20243382248923,3.6667051361199,3.64552051490587,0.954242509439325,4.10188448716754,3.8132473008976
4.95,3.37235958252432,2.44870631990508,3.95660058821318,3.91338994363175,4.04735276075393,3.51348395670426,4.22211792875822,0.778151250383644,3.95007262975016,3.65991620006985
5,3.21774707326279,2.28780172993023,3.8065191340807,3.75694023604672,3.89019738621003,3.36210531929377,4.06599028923378,0.301029995663981,3.79133970396514,3.50419891853944
5.05,3.06781451116184,2.16435285578444,3.65321251377534,3.60205999132796,3.74052058605366,3.21669359916975,3.91429025566595,0,3.63958608667343,3.35525990552738
5.1,2.90902085421116,2,3.50365451924296,3.44169513564072,3.58838376837873,3.05880548667591,3.75876054390998,0,4.21516150829487,3.19672872262329
5.15,2.74663419893758,1.88649072517248,3.33585891131982,4.18701280701895,3.42127479121035,2.88874096068289,3.60075514963962,0,4.06344595312303,3.03822263836872
5.2,2.57749179983723,4.12492787911053,3.18864729599972,4.38756777941719,3.27392678010052,2.75663610824585,4.21157436348285,0,3.90821685308939,2.88649072517248
5.25,2.45024910831936,3.97187861702627,4.16716959040863,4.23408682513897,3.12580645813953,2.60314437262018,4.05812221578291,0,3.75388933145983,2.71767050300226
5.3,2.32633586092875,3.81298016603948,4.01228873983461,4.08102308645133,4.15384534008096,2.42813479402879,3.90020321301689,0,3.60303605625052,2.56702636615906
5.35,2.20411998265592,3.65848838130902,3.85327222402068,3.92665107708889,3.99633651809578,2.27415784926368,3.74499667403856,0,3.45024910831936,2.37291200297011
5.4,2.05690485133647,3.498448403174,3.70104963072914,3.77334754198082,3.84185980977506,2.08635983067475,3.5963771439976,0,3.29225607135648,2.19589965240923
5.45,1.89762709129044,3.34103863167752,3.54381980514266,3.6222140229663,3.69108149212297,1.8750612633917,3.44247976906445,0,3.14144977340047,2.03742649794062
5.5,1.77085201164214,3.18497519069826,3.38363586836188,3.463594402187,3.5398285583779,1.73239375982297,4.18892848376085,4.12823767076919,2.98989456371877,1.88649072517248
5.55,1.65321251377534,3.02036128264771,3.21669359916975,3.30470589821276,3.38111508070985,1.50514997831991,4.03338354117312,3.97234171632575,2.85369821177617,1.74036268949424
5.6,1.53147891704226,2.88649072517248,3.07481644064517,3.15075643986031,3.22608411597582,1.30102999566398,3.87892373396757,3.8121108412031,2.69722934275972,1.57978359661681
5.65,1.34242268082221,2.72672720902657,2.92531209149965,2.99607365448528,3.05918461763137,1.11394335230684,3.72819139858995,3.65896484266443,2.53781909507327,1.47712125471966
5.7,1.20411998265592,2.57749179983723,2.78390357927273,2.84073323461181,2.90525604874845,1.11394335230684,4.23749346966873,3.4970679363985,2.40312052117582,1.23044892137827
5.75,1.04139268515822,2.40654018043395,2.6159500516564,2.68663626926229,2.74896286125616,1,4.08073468635314,3.34103863167752,2.26481782300954,0.954242509439325
5.8,1,2.20411998265592,2.43616264704076,2.56702636615906,2.59439255037543,0.903089986991943,3.92288109120829,3.17983892802319,4.13545069934551,0.778151250383644
5.85,0.778151250383644,2.07554696139253,2.26245108973043,2.40823996531185,2.45024910831936,0.845098040014257,3.76974646717945,3.02897770520878,3.97731197339693,0.301029995663981
5.9,0.778151250383644,1.91381385238372,2.11058971029925,2.20951501454263,4.13962724848064,0.698970004336019,3.61161711055434,2.90036712865647,3.82399559115597,0.301029995663981
5.95,0.477121254719662,1.70757017609794,1.9731278535997,4.12975432280277,3.98497712641549,0.698970004336019,3.45055700941833,2.74973631556906,3.67200544502295,0
6,0.477121254719662,1.5910646070265,1.83884909073726,3.98059415577622,4.30072588307482,0.477121254719662,4.18029795248859,2.58771096501891,3.52113808370404,0
6.05,0.477121254719662,1.30102999566398,1.66275783168157,3.82801506422398,4.14457420760962,0,4.02974891856684,2.45024910831936,4.19904173446148,0
6.1,0,1.25527250510331,1.56820172406699,3.66726611938227,3.99091575450608,0,3.87366929270679,2.30749603791321,4.04300840987995,0
6.15,0,1.20411998265592,1.38021124171161,3.51201696949613,3.83384804953115,0,3.72015930340596,2.14921911265538,3.88637790675857,0
6.2,0,1.07918124604762,1.25527250510331,3.35755371974308,3.68133170596917,0,3.56454771175595,1.99563519459755,3.72501272534116,0
6.25,0,0.845098040014257,1,3.19562294358694,3.52724311638809,0,3.40874860618424,1.83250891270624,3.56984189940376,0
6.3,0,0.778151250383644,0.845098040014257,3.04099769242349,3.37803432245733,0,4.18324136442237,1.70757017609794,3.41863268735407,0
6.35,0,0.778151250383644,0.778151250383644,2.88874096068289,3.21510858105309,0,4.03269932749262,1.54406804435028,3.26410915630581,0
6.4,0,0.698970004336019,0.778151250383644,2.71933128698373,3.05153839051533,0,3.87110570098559,1.36172783601759,3.10822665637493,0
6.45,0,0.602059991327962,0.698970004336019,2.55870857053317,4.15253294843453,0,3.71474876072506,1.30102999566398,2.95999483832842,0
6.5,0,0.477121254719662,0.602059991327962,2.41664050733828,3.99524020186282,0,3.56843641441689,1.17609125905568,4.14451193870394,0
6.55,0,0.477121254719662,0.301029995663981,2.23552844690755,3.84148460933539,0,3.41614103116833,1.04139268515822,3.99042765848526,0
6.6,0,0.301029995663981,0.301029995663981,2.04532297878666,3.67960957177976,0,3.25671774597749,0.698970004336019,4.30676803831541,4.12394959108183
6.65,0,0.301029995663981,0.301029995663981,1.90308998699194,3.52374646681156,0,3.10482840365366,0.477121254719662,4.15090987370112,3.96590691549519
6.7,0,0,0.301029995663981,1.77085201164214,3.3747483460101,0,2.9532763366673,0,3.99550357026501,3.8136476953469
6.75,0,0,0.301029995663981,1.6232492903979,3.21932250841934,0,2.79309160017658,4.12674814156019,3.84329508273651,3.65667304588485
6.8,0,0,0.301029995663981,1.50514997831991,3.07664044367034,0,2.65127801399814,3.97178593787911,3.69258256227491,3.50064806337191
6.85,0,0,0,1.38021124171161,2.92479599579791,0,2.49554433754645,3.81796180453199,3.54257647626053,3.34927752746795
6.9,0,0,0,1.27875360095283,2.77597433112937,0,2.32633586092875,4.25729449836226,3.3747483460101,3.19700472802305
6.95,0,0,0,0.954242509439325,2.62013605497376,0,2.19865708695442,4.10544205480169,3.2211533219547,3.04883008652835
7,0,0,0,0.778151250383644,4.14273351131352,0,2.06069784035361,3.95602428228068,3.07077646284343,2.88649072517248
7.05,0,0,0,0.698970004336019,4.36372476900637,0,1.95424250943932,3.79629674005179,2.91275330367132,2.73078227566639
7.1,0,0,0,0.602059991327962,4.21197440141396,0,1.7481880270062,3.64286005258449,2.76267856372744,2.56820172406699
7.15,0,0,0,0.477121254719662,4.05997971694416,0,1.57978359661681,3.47712125471966,4.14491652709285,2.43136376415899
7.2,0,4.12810834910311,0,0.301029995663981,3.90821685308939,0,1.38021124171161,4.19609324373751,3.99122607569249,2.25767857486918
7.25,0,3.97556965789366,0,0.301029995663981,3.75921443123424,0,1.27875360095283,4.04004824154746,4.3055663135153,2.05307844348342
7.3,0,3.81934648408045,0,0.301029995663981,4.24239233137574,0,1.07918124604762,3.88275215561308,4.15185995551251,1.86923171973098
7.35,0,3.65753388755799,0,0,4.08586117378845,0,0.903089986991943,3.72859724338343,3.99532800907741,1.75587485567249
7.4,0,3.50229052791477,0,0,3.93232153198929,0,0.698970004336019,3.57240686755806,4.31226200598335,1.57978359661681
7.45,0,3.34927752746795,0,0,3.77582881446461,0,0.301029995663981,3.41896383070362,4.15953711639702,1.49136169383427
7.5,0,3.19228861256812,0,0,3.62736585659273,0,0.301029995663981,3.26078666865498,4.005051749994,1.36172783601759
7.55,0,3.03502928220237,0,0,3.47581641303132,0,0,3.1044871113124,3.85272391079121,4.12694271794423
7.6,0,2.87794695162919,0,0,3.3151303171836,0,0,2.92890769024395,3.70208572143582,3.97062577668829
7.65,0,2.71349054309394,0,0,3.15896526038341,0,0,2.78175537465247,3.55485243437205,3.81644016795614
7.7,0,2.54282542695918,0,0,2.99956548822598,0,0,2.6170003411209,3.38667728396084,3.66162340922923
7.75,0,2.37657695705651,0,0,2.8555191556678,0,0,2.45939248775923,3.23603314711764,3.50501424008411
7.8,0,2.23299611039215,4.13309161025471,0,2.7160033436348,0,0,2.32428245529769,3.06370855939142,3.35679046035172
7.85,0,2.06445798922692,3.97827184161063,0,2.55750720190566,0,0,2.14612803567824,2.8992731873176,3.19589965240923
7.9,0,1.92427928606188,3.81304696516011,0,2.41329976408125,4.1293998361359,0,1.98677173426624,2.71850168886727,3.04178731897175
7.95,0,1.79239168949825,4.25418540946209,4.13136198911594,2.24551266781415,3.97469587190968,4.12875457269069,1.77815125038364,2.57749179983723,2.90794852161227
8,0,4.13883931241432,4.41402019565366,3.97662505205073,2.08635983067475,3.82223348023884,3.96824939410792,1.64345267648619,4.13896547828983,2.76566855475901
8.05,0,3.97850006931146,4.25628467848416,3.82269101077605,1.92941892571429,3.67219025118825,3.8147801457458,1.56820172406699,3.98340073818054,2.61909333062674
8.1,0,3.82046419057768,4.09867832957644,3.66791968531736,1.80617997398389,3.52126887559838,3.66238002001625,1.38021124171161,3.81941231120932,2.45636603312904
8.15,0,3.66689221106654,3.93891981224477,3.50379068305718,1.67209785793572,3.36210531929377,3.50677553660664,1.14612803567824,3.67024585307412,2.27646180417324
8.2,0,3.51321760006794,3.78426058256608,3.36285930295868,1.46239799789896,3.19920647916166,3.34262004255335,0.954242509439325,3.51547644138238,2.14612803567824
8.25,0,3.3583156400822,3.62520952538188,4.17773845040172,1.30102999566398,3.02325245963371,3.18780263871842,0.778151250383644,3.36436335461573,1.95904139232109
8.3,0,3.20736503746907,3.4696747725518,4.02230462293507,4.1293998361359,2.86510397464113,4.1692334513011,0.778151250383644,3.19755621315354,1.79934054945358
8.35,0,3.04883008652835,4.19173039336286,3.8676442339031,4.360498744468,2.72672720902657,4.01882527800395,0.477121254719662,3.04296907339318,4.13538710838239
8.4,0,2.88366143515362,4.03738665258238,3.71138537909845,4.20316892287546,2.57978359661681,3.86599180012628,0.477121254719662,2.89817648349768,3.97708312031585
8.45,4.12901279312603,2.71180722904119,3.88507838414922,3.56157836830096,4.04898530257071,2.38738982633873,3.71087861768517,0.301029995663981,2.76863810124761,3.82256033694269
8.5,3.97104379183603,2.55022835305509,3.72672720902657,3.40260524191991,4.32711361646497,2.23044892137827,3.55581968306119,0,4.14009932485079,3.66294661433262
8.55,3.81683763090203,2.41830129131975,3.57030938543588,3.2559957267224,4.45435695715489,2.06445798922692,3.39585037601878,0,3.9878449501713,3.51255099290421
8.6,3.66454796224655,2.26717172840301,3.41730558324452,3.09061070782841,4.30053026961221,1.91381385238372,3.23854788768133,0,3.8356271662099,3.34399906905716
8.65,3.51401618040065,2.14301480025409,3.2678754193189,2.94546858513182,4.14625210209299,1.79239168949825,3.08635983067475,0,3.68475562210862,3.18695633546541
8.7,4.20468962042036,1.99563519459755,3.1156105116743,2.79934054945358,3.99047205352562,1.6232492903979,2.93701610746481,0,3.53466057582844,3.02325245963371
8.75,4.05388479039469,1.8750612633917,2.9566485792052,2.67209785793572,3.83473851890384,1.51851393987789,2.78746047451842,0,3.38039216005703,2.86746748785905
8.8,3.89564350482408,1.73239375982297,2.81756536955978,2.52374646681156,3.67960957177976,1.27875360095283,2.63042787502502,0,3.22634208716363,2.71933128698373
8.85,3.74327452351193,4.13174694510088,2.66651798055488,2.37839790094814,4.22711508258912,1.14612803567824,2.44870631990508,0,3.09342168516224,2.56584781867352
8.9,3.58972625625424,3.98095731622962,2.50785587169583,2.1846914308176,4.06985302111362,1.07918124604762,2.30102999566398,0,2.92839585225671,2.43933269383026
8.95,3.4291060083327,3.83282812953935,2.32221929473392,2.04532297878666,3.91365493508662,0.954242509439325,4.14210777173131,0,2.77232170672292,2.26007138798507
9,3.27829620809127,3.67458560230291,2.15533603746506,1.85733249643127,3.76327821101898,0.778151250383644,3.98358118670579,0,2.6170003411209,2.10720996964787
9.05,3.13225968953104,3.52218331761869,2.00432137378264,1.70757017609794,3.60519726738838,0.602059991327962,3.82756311125472,0,2.47567118832443,1.91907809237607
9.1,2.97818051693741,3.37712404234646,1.84509804001426,4.13136198911594,3.45514952117983,0.477121254719662,3.66819948419866,0,4.13347503683809,1.7481880270062
9.15,2.83884909073725,3.21245396104028,1.69897000433602,3.97423527744303,3.30362797638389,0.477121254719662,3.52633927738984,0,3.97991241033472,1.5910646070265
9.2,2.68574173860226,3.0565237240791,1.60205999132796,3.81763146719051,3.14952701375435,0,3.37088301677761,0,4.30593147446331,1.46239799789896
9.25,2.54530711646582,2.91275330367132,4.13100881279064,3.66959578102431,2.98944981766669,0,3.22167499707077,0,4.14488541828714,1.27875360095283
9.3,2.37839790094814,2.75815462196739,3.98063956744374,3.5081255360832,2.84695532501982,0,3.07224989761351,0,3.98439227852426,1.14612803567824
9.35,2.22010808804005,2.62634036737504,3.82820861446795,3.35218251811136,2.66838591669,0,2.91381385238372,0,3.82471144346473,0.903089986991943
9.4,2.0899051114394,2.4814426285023,3.6746774678732,3.18949031369937,2.4814426285023,0,2.7701152947871,0,3.66913084737333,0.602059991327962
9.45,1.92941892571429,2.33645973384853,3.51838231554534,4.16631168065959,2.30749603791321,0,2.60745502321467,0,3.50960570461156,0.301029995663981
9.5,1.77815125038364,2.18752072083646,4.20452694299984,4.00796103333618,2.14612803567824,0,4.13541890502785,4.13350697377835,3.35525990552738,0.301029995663981
9.55,1.6232492903979,2.05690485133647,4.0496443525693,3.8563058664333,2.01283722470517,0,4.36163341391006,3.97932069738202,4.18012587516405,0.301029995663981
9.6,1.55630250076729,1.86923171973098,3.89602991239623,3.71070956572434,1.92427928606188,0,4.20760744191191,4.3041672717244,4.02726804246662,4.13168280946141
9.65,1.47712125471966,1.72427586960079,3.73639650227664,3.55266821611219,1.77085201164214,0,4.04894650376049,4.43960108383435,3.87320430927704,3.97977593272969
9.7,1.30102999566398,1.53147891704226,3.579554960401,3.38649896555065,1.57978359661681,4.12820534396267,3.8998205024271,4.28139702184876,3.7238659644435,3.8208579894397
9.75,1.04139268515822,1.39794000867204,3.4295908022233,4.17539583139403,1.47712125471966,4.36097188372594,3.74123041102547,4.1231326643109,3.57135939275384,3.66763970605641
9.8,1.04139268515822,1.25527250510331,3.26599637049508,4.02089967286254,1.27875360095283,4.20642106523799,3.58905553105234,3.96974197676285,3.42209716313171,3.51481329499929
9.85,1,1.04139268515822,3.1102529173534,3.8709303583487,1.04139268515822,4.0477031081343,3.43663963169266,3.81130684008134,3.25671774597749,3.36040405472994
9.9,0.903089986991943,0.845098040014257,2.96473092105363,3.71875073473966,0.954242509439325,3.89392812654261,3.27806733088866,3.65485009056139,3.1044871113124,3.19920647916166
9.95,0.903089986991943,0.778151250383644,2.8234742291703,3.56561172490206,0.845098040014257,3.74350976472843,3.12057393120585,3.4983105537896,2.9566485792052,3.04336227802113
10,0.845098040014257,0.602059991327962,2.68574173860226,3.41396997174806,0.602059991327962,3.58602438238698,2.96754797621886,3.3541084391474,2.80617997398389,2.89652621748955
10.05,0.698970004336019,0.301029995663981,2.53655844257153,4.18814069878886,0,3.42683645380351,2.83058866868514,3.20601587676334,2.65991620006985,2.73399928653839
10.1,0.698970004336019,0.301029995663981,2.37839790094814,4.03362477121926,0,3.27646180417324,2.68484536164441,3.03742649794062,2.53402610605613,2.56110138364906
10.15,0.602059991327962,0,2.19033169817029,3.88041339987792,0,3.10991586302379,2.53147891704225,2.87621784059164,2.39093510710338,2.42488163663107
10.2,0.477121254719662,0,2,3.72680868252496,0,2.94299959336604,2.38021124171161,2.72345567203519,2.22530928172586,2.27415784926368
10.25,0.477121254719662,0,1.77815125038364,3.57484119506338,0,4.15557893147693,2.20682587603185,2.57863920996807,2.02938377768521,2.12710479836481
10.3,0.477121254719662,0,1.66275783168157,3.41813549842523,0,4.00229568255493,2.04532297878666,2.39269695325967,1.83884909073726,1.99563519459755
10.35,0.301029995663981,0,1.49136169383427,3.26078666865498,0,3.84491187391214,1.90848501887865,2.26481782300954,1.6232492903979,1.89209460269048
