time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
1.15,0,5.32674947280222,0,0,4.72300390223692,2.08635983067475,5.48166187036745,0,5.17136365895856,0.301029995663981
1.2,0,5.17208017914026,0,0,4.56990036268471,1.92427928606188,5.81031452871381,0,5.01610529675654,0.301029995663981
1.25,0,5.01588763046065,0,0,4.41565765755142,1.77815125038364,5.65508366413336,0,4.86251300893505,0.301029995663981
1.3,0,4.86045779542347,0,0,4.26432187776301,1.5910646070265,5.50027216127511,0,4.70817436167833,0.301029995663981
1.35,0,4.70590645570031,0,0,4.11075800887989,1.41497334797082,5.34510895570954,0,4.55252221023356,0
1.4,0,4.55212044078386,0,0,3.95799017840683,1.25527250510331,5.19023922562994,0,4.39543124024692,0
1.45,0,4.39792263654532,0,0,3.80154090619032,1.04139268515822,5.03567383513511,0,4.2413472172382,0
1.5,0,4.24014971331247,0,0,3.65253641859303,0.845098040014257,4.88039052059849,0,4.08521920104494,0
1.55,0,4.08852589243125,0,0,3.49512788124293,0.698970004336019,4.72502908572171,0,3.929725378378,0
1.6,0,3.93439744078099,0,0,3.32014628611105,0.477121254719662,4.56979512311184,0,3.7768464086953,0
1.65,0,3.7814681428418,0,0,3.16583762469013,0.301029995663981,4.41767094132511,0,3.61773403536402,0
1.7,0,3.62940959910272,0,0,3.01029995663981,0.301029995663981,4.26014296908821,0,3.46523409498801,0
1.75,0,3.46404220543881,0,0,2.84135947045485,0,4.10291370278922,0,3.31868926994775,0
1.8,0,3.30770992340481,0,0,2.66275783168157,0,3.94586232448962,0,3.16643011384328,0
1.85,0,3.14983469671578,0,0,2.51719589794997,0,3.78468859950142,0,3.00646604224923,0
1.9,0,3.00130093302042,0,0,2.38560627359831,0,3.6236627073562,0,2.8494194137969,0
1.95,0,2.84260923961056,0,0,2.26007138798507,0,3.46760810558363,0,2.6954816764902,0
2,0,2.6730209071289,0,0,2.09342168516224,0,3.29972515397564,0,2.53402610605613,0
2.05,0,2.52762990087134,0,0,1.94939000664491,0,3.1476763242411,0,2.38560627359831,0
2.1,0,2.35602585719312,0,0,1.80617997398389,0,5.63747271764432,0,2.24551266781415,0
2.15,0,2.19589965240923,0,0,1.69897000433602,0,5.48235898275371,0,2.04532297878666,0
2.2,0,2.04139268515822,0,0,1.54406804435028,0,5.32780219940515,0,1.91381385238372,0
2.25,5.6365350343047,1.91381385238372,0,0,1.36172783601759,0,5.1732533019842,0,1.74036268949424,0
2.3,5.4818738422057,1.66275783168157,0,0,1.17609125905568,0,5.01877952974271,0,1.5910646070265,0
2.35,5.32702976773763,1.53147891704226,0,0,1.07918124604762,0,4.86264411670417,0,1.41497334797082,0
2.4,5.17238689770473,1.38021124171161,0,0,0.954242509439325,0,4.70698220337465,0,1.25527250510331,0
2.45,5.01666988321733,1.23044892137827,0,0,0.903089986991943,0,4.55131578512148,0,1.17609125905568,0
2.5,4.86262028187172,1.07918124604762,0,0,0.778151250383644,0,4.39717497695833,0,0.903089986991943,0
2.55,4.70845489445839,0.698970004336019,0,0,5.636539045809,0,4.24494475272718,0,0.477121254719662,0
2.6,4.55213262107812,0.477121254719662,0,0,5.48143259518056,0,4.08749747240426,0,0.477121254719662,0
2.65,4.39814842000863,0.301029995663981,0,0,5.32596696370142,0,3.9335379019717,0,0,0
2.7,4.24598125556262,0,0,0,5.1704406782693,0,3.77923563167586,0,0,0
2.75,4.0905754552222,0,0,0,5.01668660051443,0,3.61752453488629,0,0,0
2.8,3.93515444721617,0,0,0,4.86281688013022,0,3.46849502450707,0,0,0
2.85,3.77480883031071,0,0,0,4.70685427781424,0,3.31365634661803,0,0,0
2.9,3.61658053008589,0,0,0,4.55032621120826,0,3.1580607939366,0,0,0
2.95,3.47377883464672,0,0,0,4.39478427904704,0,3.00987563371216,0,0,0
3,3.3174364965351,0,0,0,4.23567991856469,0,2.87448181769947,0,0,0
3.05,3.16908635748702,0,0,0,4.08051826052712,0,2.71767050300226,0,0,0
3.1,3.01410032151962,0,0,0,3.9237619608287,0,2.54777470538782,0,0,0
3.15,2.84135947045485,0,0,0,3.76886000084296,0,2.40140054078154,0,0,0
3.2,2.67209785793572,0,0,0,3.61815273337852,0,2.24551266781415,0,0,0
3.25,2.53907609879278,0,0,0,3.46538285144842,0,2.11727129565576,0,0,0
3.3,2.37106786227174,0,0,0,3.31026836663245,0,1.98677173426624,0,0,0
3.35,2.23552844690755,0,0,0,3.14829409743475,0,1.81954393554187,0,0,0
3.4,2.07554696139253,0,0,0,2.99431715266964,0,1.7160033436348,0,0,0
3.45,1.89209460269048,0,0,0,2.84135947045485,0,1.49136169383427,0,0,0
3.5,1.73239375982297,0,0,0,2.68033551341456,0,1.20411998265592,0,0,0
3.55,1.54406804435028,0,0,0,2.51188336097887,0,1.17609125905568,0,0,0
3.6,1.34242268082221,0,0,0,2.3324384599156,0,1,0,0,0
3.65,1.20411998265592,0,0,0,2.17897694729317,0,0.903089986991943,0,0,0
3.7,1.11394335230684,0,0,0,1.99563519459755,0,0.477121254719662,0,0,0
3.75,1,0,0,0,1.90308998699194,5.6381666610389,0.301029995663981,0,0,0
3.8,0.845098040014257,0,0,0,1.73239375982297,5.48377124483216,0.301029995663981,0,0,0
3.85,0.698970004336019,0,0,0,1.46239799789896,5.32971306072448,0.301029995663981,0,0,0
3.9,0.602059991327962,0,0,0,1.27875360095283,5.17384740819124,0,0,0,0
3.95,0.477121254719662,0,0,0,1.17609125905568,5.01935311376398,0,0,0,0
4,0.301029995663981,0,0,0,1.07918124604762,4.86502101825013,0,0,0,0
4.05,0.301029995663981,0,0,0,0.954242509439325,4.71001576387567,0,5.63654506299599,0,0
4.1,0.301029995663981,0,0,0,0.698970004336019,4.55600080260864,0,5.48124478595882,0,0
4.15,0,0,0,0,0.698970004336019,4.39944872981423,0,5.32598951641251,0,0
4.2,0,0,0,0,0.602059991327962,4.24459870132887,0,5.76523702567946,0,0
4.25,0,0,0,0,0,4.08933980777103,0,5.61067293626915,0,0
4.3,0,0,0,0,0,3.93459943821807,0,5.45536113487908,0,0
4.35,0,0,0,0,0,5.64149988977671,0,5.30081496667137,0,0
4.4,0,0,0,0,0,5.48552694390945,0,5.14527411828794,0,0
4.45,0,0,0,0,0,5.33084785082851,0,4.99037881869867,0,0
4.5,0,0,0,0,0,5.17626494211415,0,4.83592509058173,0,0
4.55,0,0,0,0,0,5.0215076649701,0,4.67936429234447,0,0
4.6,0,0,0,0,0,4.86621051830032,0,4.52626171787863,0,0
4.65,0,0,0,0,0,4.71004116641315,0,4.37055009649921,0,0
4.7,0,0,0,0,0,4.55866057954114,0,4.21793116878578,0,0
4.75,0,0,0,0,0,4.40467980547906,0,4.06054675512617,0,0
4.8,0,0,0,0,0,4.2459566056502,0,3.91073109804338,0,0
4.85,0,0,0,0,0,4.08887995610805,0,3.75120209458835,0,0
4.9,0,0,0,0,0,3.9308471916825,0,3.59648713373654,0,0
4.95,0,0,0,0,0,3.77807886193745,0,3.44263652578223,0,0
5,0,0,0,0,0,3.62520952538188,0,3.28352736486169,0,0
5.05,0,0,0,0,0,3.47173165148005,0,3.14019367857863,0,0
5.1,0,0,0,0,0,3.31764554322116,0,5.63734160383222,0,0
5.15,5.63720344111259,0,0,0,0,3.16166741243774,0,5.48220877590707,0,0
5.2,5.48288072655136,0,0,0,0,3.01283722470517,0,5.32760411381432,0,0
5.25,5.32842038034895,0,0,0,0,2.86510397464113,0,5.7649237308597,0,0
5.3,5.17324747338867,0,0,0,0,2.7041505168398,0,5.60967336468074,0,0
5.35,5.01922433113663,0,0,0,0,2.55022835305509,0,5.45478695021685,0,0
5.4,4.86341208954553,0,0,0,0,5.63772682559288,0,5.30061721980658,0,0
5.45,4.70630803831841,0,0,0,0,5.48306925775792,0,5.14462090343052,0,5.63853418164635
5.5,4.55190113705159,0,0,0,0,5.32760819896566,0,4.98934746161931,0,5.48307354160704
5.55,4.39469677789188,0,0,0,0,5.17255039240923,0,4.832987650012,0,5.32875460667506
5.6,4.23593225398629,0,0,0,0,5.01732972764133,0,4.6774426926552,0,5.76534438903956
5.65,4.08603933126804,0,0,0,0,4.86179120786221,0,4.52257463269118,0,5.61018089747357
5.7,3.93535609294557,0,0,0,0,4.70871826028457,0,4.36971667754856,0,5.45626124314775
5.75,3.78182715293243,0,0,0,0,4.55252221023356,0,4.21529379818651,0,5.30065416836838
5.8,3.63235604623907,0,0,0,0,4.39821786823488,0,4.05491932712381,0,5.1451715352814
5.85,3.47654180902743,0,0,0,0,4.24348452200646,0,3.90287278544608,0,4.99104877645268
5.9,3.31470969295517,0,0,0,0,4.08378918828798,0,3.75073975123535,0,4.83813727182117
5.95,3.16790781000148,0,0,0,5.63670950049961,3.92854946700166,0,3.59206567043225,0,4.68326323063454
6,3.01199311465926,0,0,0,5.48141539466112,3.77004155431967,0,3.43520710324075,0,4.52876248551061
6.05,2.86805636182304,0,0,0,5.32719540450323,3.61531865661148,0,3.29181268746712,0,4.37462005443137
6.1,2.71349054309394,0,0,0,5.17320375642857,3.46179855752511,0,3.14363923527454,0,4.21402214870043
6.15,2.57403126772772,0,0,0,5.01765093441527,5.63943170095846,0,2.99122607569249,0,4.05793222738061
6.2,2.43933269383026,0,0,0,4.86218506624643,5.48471115632825,0,2.84323277809801,0,3.9070887450743
6.25,2.29446622616159,0,0,0,4.70669218465812,5.33024935974075,0,2.70500795933334,0,3.75350645699097
6.3,2.11727129565576,5.63869986366376,0,0,4.55152318750459,5.17636911861852,0,2.55750720190566,0,3.59681693591559
6.35,1.96848294855394,5.48429129576475,0,0,4.39417140041513,5.02210655236238,0,2.40823996531185,0,3.45209324901773
6.4,1.79239168949825,5.32904786176646,0,0,4.24316211510105,4.86756765278203,0,2.25767857486918,0,3.29512708525219
6.45,1.65321251377534,5.17371060281591,0,0,4.09124476590796,4.7132720808739,0,5.63640464023965,0,3.14113609012074
6.5,1.49136169383427,5.02058914458329,0,0,3.94031722157422,4.55945175356562,0,5.4812820675322,0,2.98677173426624
6.55,1.32221929473392,4.86638186909097,0,0,3.78830981210705,4.40584134106897,0,5.326587760603,0,2.82736927305382
6.6,1.14612803567824,5.68580262510675,0,0,3.63558426631123,4.24802233641235,0,5.17235477543979,0,2.64345267648619
6.65,1.04139268515822,5.53166281458845,0,0,3.48101242095657,4.08643102065637,0,5.01696234305189,0,2.4996870826184
6.7,0.903089986991943,5.37641817332778,0,0,3.32919441508845,3.92941892571429,0,4.8618509063395,0,2.32837960343874
6.75,0.845098040014257,5.22167499707077,0,0,3.17084820364331,3.78161178249315,0,4.70525630133254,0,5.63852020557358
6.8,5.63683178558679,5.06695547543339,0,0,3.02366391819779,3.62787769457997,0,5.67084306117116,0,5.48332193258454
6.85,5.48175354656167,4.91143994158085,0,0,2.87621784059164,3.47202469770028,0,5.51634495649413,0,5.32834086182744
6.9,5.32658571322716,4.75444772272288,0,0,2.70926996097583,3.31827208021163,0,5.36214493601033,0,5.17463247763357
6.95,5.76399220972831,4.60215769659496,0,0,2.54282542695918,3.16226561429802,0,5.20672605775521,0,5.01929495859655
7,5.60997731585265,4.44701841424766,0,0,2.38381536598043,2.99869515831166,0,5.05301310223026,0,4.86382230893758
7.05,5.45456438284589,4.29227822867297,0,0,2.20139712432045,2.83821922190763,0,4.8982423638834,0,4.7091511923398
7.1,5.29880724392041,4.13871310987601,0,0,2.06818586174616,2.67942789661212,0,4.74441034415079,0,4.55493715468593
7.15,5.14382015361996,3.98452731334379,0,0,1.93449845124357,2.52762990087134,0,4.58954749746106,0,4.3963214207558
7.2,4.98783601765488,3.82911071015529,0,0,1.79239168949825,2.36172783601759,0,4.43282503627962,0,4.24326134272058
7.25,4.83274515573169,5.64215674473274,0,0,1.70757017609794,2.22788670461367,0,4.27712767122986,0,4.09198333223731
7.3,4.67835446340054,5.48651548739845,0,0,1.55630250076729,2.09342168516224,0,4.12456942932084,0,3.93846968836765
7.35,4.5221050122757,5.33020875420455,0,0,1.41497334797082,1.92427928606188,0,3.97071870372019,0,3.7791634237645
7.4,4.36934575513467,5.17513475865884,0,0,1.17609125905568,1.7160033436348,0,3.82052984852352,0,3.60916737430202
7.45,4.21656173504793,5.01927003256926,0,0,1.11394335230684,1.47712125471966,0,3.67052415778208,0,3.45727618606133
7.5,4.06370855939142,4.86358454780063,0,0,1,1.34242268082221,0,3.5152113043278,0,3.3021143769562
7.55,3.90896730041839,4.70701631049437,0,0,0.845098040014257,1.23044892137827,0,3.35044185653506,0,3.14113609012074
7.6,3.75739602879302,4.55289929174615,0,0,0.698970004336019,1.11394335230684,0,3.20221577580113,0,2.99913054128737
7.65,3.60249406880728,4.39682678926878,0,0,0.602059991327962,1,0,3.05192391604611,0,2.85733249643127
7.7,3.44963265047007,4.24132230288877,0,0,0.602059991327962,0.845098040014257,0,2.88761730033574,0,2.68752896121463
7.75,3.29468662427944,4.0873199122064,0,0,0.602059991327962,0.602059991327962,0,2.71850168886727,0,2.53655844257153
7.8,3.13193929521042,3.93272736730153,0,0,0.602059991327962,0.602059991327962,0,2.56702636615906,0,2.35602585719312
7.85,2.9795483747041,3.77938001149165,0,0,0.602059991327962,0.602059991327962,0,2.42160392686983,0,2.20139712432045
7.9,2.84509804001426,3.62076048999421,0,0,0.477121254719662,0.301029995663981,0,5.63750674071435,0,2.03342375548695
7.95,2.70757017609794,3.46463855909503,0,0,0.477121254719662,0.301029995663981,0,5.48356875526516,0,1.91907809237607
8,2.54654266347813,3.30920417967041,0,0,0.477121254719662,0.301029995663981,0,5.32779811607826,0,1.68124123737559
8.05,2.37657695705651,3.16226561429802,0,0,0,0.301029995663981,0,5.17310173307149,0,1.50514997831991
8.1,2.21218760440396,3.0111473607758,0,0,0,0.301029995663981,0,5.01779269040352,0,1.27875360095283
8.15,2.06818586174616,2.85913829729453,0,0,0,0,0,4.86300148230821,0,1.04139268515822
8.2,1.92941892571429,2.68033551341456,0,0,0,0,5.63639260189047,4.70855686146693,0,0.778151250383644
8.25,1.77815125038364,2.53529412004277,0,0,0,0,5.48134228485248,4.55519121651141,0,0.602059991327962
8.3,1.68124123737559,2.37657695705651,0,0,0,0,5.32630718015746,4.39750549689802,0,0
8.35,1.49136169383427,2.22788670461367,0,0,0,0,5.17114115102838,4.24159628215407,0,0
8.4,1.36172783601759,2.09691001300806,0,0,0,0,5.01630193978191,4.0847192320113,0,0
8.45,1.30102999566398,1.91381385238372,0,0,0,0,4.86170761620518,3.93125440641641,0,0
8.5,1.07918124604762,1.74036268949424,0,0,0,0,4.70505078705211,3.77626521826811,0,0
8.55,1,1.68124123737559,0,0,0,0,4.54962849024847,3.62314587463794,0,0
8.6,0.954242509439325,1.46239799789896,0,0,0,0,4.39532639306935,3.46448954743397,0,0
8.65,0.845098040014257,1.36172783601759,0,0,0,0,4.23814650643103,3.31005573775089,0,0
8.7,0.698970004336019,1.32221929473392,0,0,0,0,4.08253405287271,3.16166741243774,0,0
8.75,0.602059991327962,1.14612803567824,0,0,0,0,3.92941892571429,3.00432137378264,0,0
8.8,0.301029995663981,0.903089986991943,0,0,0,0,3.77371332527702,2.85430604180108,0,0
8.85,0.301029995663981,0.845098040014257,0,0,5.63654004867929,0,3.6182573448404,2.72427586960079,0,0
8.9,0.301029995663981,0.845098040014257,0,0,5.48149135848247,0,3.46879026209961,2.56466606425209,0,0
8.95,0,0.602059991327962,0,0,5.32699090552036,0,3.30535136944662,2.40654018043395,0,0
9,0,0.477121254719662,0,0,5.1717761680211,0,3.13924921757161,2.23044892137827,0,0
9.05,0,0.477121254719662,0,0,5.01676599888904,0,2.98136550907854,2.10037054511756,0,0
9.1,0,0.477121254719662,0,0,4.86101437996792,0,2.83758843823551,1.90308998699194,0,0
9.15,0,0.477121254719662,0,0,4.70749352913208,5.63796479189076,2.69635638873333,1.73239375982297,0,0
9.2,0,0.301029995663981,0,0,4.55434376513072,5.48257347388392,2.56820172406699,1.47712125471966,0,0
9.25,0,0,0,0,4.40300034402116,5.32788385788171,2.39269695325967,1.34242268082221,0,0
9.3,0,0,0,0,4.2485862438551,5.17299385374141,2.23044892137827,1.23044892137827,0,0
9.35,0,0,0,0,4.09447112864164,5.01809689261786,2.10037054511756,5.63701013978968,0,0
9.4,0,0,0,0,3.9453700944903,4.86184493686103,1.95424250943932,5.4820170078738,0,0
9.45,0,0,0,0,3.78936915359148,4.70898146649665,1.83884909073726,5.32700726898307,0,0
9.5,0,0,0,0,3.62951153420045,4.55413770570117,1.66275783168157,5.17126120236229,0,0
9.55,0,0,0,0,3.47697646575953,4.3995352788653,1.50514997831991,5.01466751878559,0,0
9.6,0,0,0,0,3.32919441508845,5.65458175849004,1.17609125905568,4.8593785044256,0,0
9.65,0,0,0,0,3.17143390094301,5.50028314113117,1,4.7033257763193,0,0
9.7,0,0,0,0,3.00860017176192,5.34519919341998,0.954242509439325,4.55037513201731,0,0
9.75,0,0,0,0,2.8561244442423,5.18903528739274,0.778151250383644,4.39306603460844,0,0
9.8,0,0,0,0,2.68304703823885,5.03419514908567,0.301029995663981,4.23854788768133,0,0
9.85,0,0,0,0,2.51719589794997,4.88047059280378,0.301029995663981,4.08930445184787,0,0
9.9,0,0,0,0,2.38021124171161,4.72587897734696,0,3.93495270781786,0,0
9.95,0,0,0,0,2.23044892137827,4.57201145172631,0,3.77129344262906,0,0
10,0,0,0,0,2.02938377768521,4.4173388103194,0,3.6159500516564,0,0
10.05,0,0,0,0,1.86923171973098,4.26446363420488,0,3.45954325828041,0,0
10.1,0,0,0,0,1.7481880270062,4.11095988112488,0,3.30856441356124,0,0
10.15,0,0,0,0,1.47712125471966,3.95225953659082,0,3.16702179579026,0,0
10.2,0,0,0,0,1.30102999566398,3.7976829349149,0,3.02366391819779,0,0
10.25,0,0,0,0,1.20411998265592,3.63888842470507,0,2.86746748785905,0,0
10.3,0,0,0,0,1.11394335230684,3.48643047885443,0,2.71850168886727,0,0
10.35,0,0,0,0,1,3.33505651943909,0,2.55388302664387,0,0
10.4,0,0,0,0,0.903089986991943,3.1832698436828,0,2.41995574848976,0,0
10.45,0,0,0,0,0.845098040014257,3.02407498730743,0,2.2718416065365,0,0
10.5,0,0,0,0,0.698970004336019,2.87098881376058,0,2.14301480025409,0,0
10.55,0,0,0,0,0.477121254719662,2.70156798505593,0,2.00860017176192,0,0
10.6,0,0,0,0,0.477121254719662,2.57863920996807,0,1.85733249643127,0,0
10.65,0,0,0,0,0.301029995663981,2.41830129131975,0,1.60205999132796,0,0
10.7,0,0,0,0,0,2.29225607135648,0,1.39794000867204,0,0
10.75,0,0,0,0,0,2.08278537031645,0,1.30102999566398,0,0
10.8,0,0,0,0,0,1.93449845124357,0,1.27875360095283,0,0
10.85,0,0,0,0,0,1.77815125038364,0,1,0,0
10.9,0,0,0,0,0,1.6232492903979,0,0.602059991327962,0,0
10.95,0,0,0,0,0,1.49136169383427,0,0.477121254719662,0,0
11,0,0,0,0,0,1.04139268515822,0,0.477121254719662,0,0
11.05,0,0,0,0,0,0.903089986991943,0,0.301029995663981,0,0
11.1,0,0,0,0,0,0.698970004336019,0,0,0,0
11.15,0,0,0,0,0,0.477121254719662,0,0,0,0
11.2,0,0,0,0,0,0.477121254719662,0,0,0,0
11.25,0,0,0,0,0,0.301029995663981,0,0,0,0
11.3,0,0,0,0,0,0,0,0,0,0
11.35,0,0,0,0,0,0,0,0,0,0
11.4,0,0,0,0,0,0,0,0,0,5.63722246612544
11.45,0,0,0,0,0,0,0,0,0,5.4825691850993
11.5,0,0,0,0,0,0,0,0,0,5.32673923963763
11.55,0,0,0,0,0,0,0,0,0,5.17216783512199
11.6,0,0,0,0,0,0,0,0,0,5.01809689261786
11.65,0,0,0,0,0,0,0,0,0,4.86244147892057
11.7,0,0,0,0,0,0,0,0,0,4.70735723445018
11.75,0,0,0,0,0,0,0,0,0,4.55135239273999
11.8,0,0,0,0,0,0,0,0,0,4.39501169957809
11.85,0,0,0,0,0,0,0,0,0,4.24499416613967
11.9,0,0,0,0,0,0,0,0,0,4.09064595757331
11.95,0,0,0,0,0,0,0,0,0,3.94492660998622
12,0,0,0,0,0,0,0,0,0,3.79084790396543
12.05,0,0,0,0,0,0,0,0,0,3.63958608667343
12.1,0,0,0,0,0,0,0,0,0,3.49526674438781
12.15,0,0,0,0,0,0,0,0,0,3.34791518650169
12.2,0,0,0,0,0,0,0,0,0,3.19893186993221
12.25,0,0,0,0,0,0,0,0,0,5.63973842650928
12.3,0,0,0,0,0,0,0,0,0,5.48480645795327
12.35,0,0,0,0,0,0,0,0,0,5.32926563842721
12.4,0,0,0,0,0,0,0,0,0,5.17413252341911
12.45,0,0,0,0,0,0,0,0,0,5.01898743756423
12.5,0,0,0,0,0,0,0,0,0,4.86250704855047
12.55,0,0,0,0,0,0,0,0,0,4.70616282789306
12.6,0,0,0,0,0,0,0,0,0,4.5493098589195
12.65,0,0,0,0,0,0,0,0,0,4.39294304234006
12.7,0,0,0,0,0,0,0,0,0,4.23814650643103
12.75,0,0,0,0,0,0,0,0,0,4.08364592769558
12.8,0,0,0,0,0,0,0,0,0,3.92824218315731
12.85,0,0,0,0,0,0,0,0,0,3.77458995026479
12.9,0,0,0,5.63626918956793,0,0,0,0,0,3.62128016755041
12.95,0,0,0,5.48089332156824,0,0,0,0,0,3.47871075551276
13,0,0,0,5.32675765916029,0,0,0,0,0,3.32407657973949
13.05,0,0,0,5.17054919360001,0,0,0,0,0,3.16672605558005
13.1,0,0,0,5.0144155225606,0,0,0,0,5.63745070129625,3.01199311465926
13.15,0,0,0,4.85982253767457,0,0,0,0,5.48293643747208,2.85064623518307
13.2,0,0,0,4.70601756889901,0,0,0,0,5.32932464320349,2.69810054562339
13.25,0,0,0,4.55086403726077,0,0,0,0,5.17556109632269,2.57749179983723
13.3,0,0,0,4.39740114935261,0,0,0,0,5.02235000138784,2.41830129131975
13.35,0,0,0,4.24462342843235,0,0,0,0,4.86822698602475,2.2718416065365
13.4,0,0,0,4.09135035231358,0,0,0,0,4.71264970162721,2.13353890837022
13.45,0,0,0,3.94006801373935,0,0,0,0,4.55864858096447,1.97772360528885
13.5,0,0,0,3.7880268840958,0,0,0,0,4.40380661054742,1.78532983501077
13.55,0,0,0,3.62757066418054,0,0,0,0,4.25071268645918,1.5910646070265
13.6,0,0,0,3.47971923543957,0,0,0,0,4.09645811171745,1.44715803134222
13.65,0,0,0,3.32613095671079,0,0,0,0,3.94046667766353,1.39794000867204
13.7,0,0,0,3.14798532068381,0,0,0,0,3.78795612328393,1.17609125905568
13.75,0,0,0,3.00389116623691,0,0,0,0,3.63184946215982,1
13.8,0,0,0,2.85308952985187,0,0,0,0,3.47217114669236,0.845098040014257
13.85,0,0,0,2.70671778233676,0,0,0,0,3.31868926994775,0.698970004336019
13.9,0,0,0,2.55990662503611,0,0,0,0,3.17143390094301,0.698970004336019
13.95,0,0,0,2.39967372148104,0,0,0,0,3.01283722470517,0.301029995663981
14,0,0,0,2.27646180417324,0,0,0,0,2.87273882747267,0
14.05,0,0,0,2.11058971029925,0,0,0,0,2.68124123737559,0
14.1,0,0,0,1.93951925261862,0,0,0,0,2.54282542695918,0
14.15,0,0,0,1.81291335664286,0,0,0,0,2.40654018043395,0
14.2,0,0,0,1.69019608002851,0,0,0,0,2.25767857486918,0
14.25,0,0,0,1.50514997831991,0,0,0,0,2.11058971029925,0
14.3,5.63807872957825,0,0,1.27875360095283,0,0,0,0,1.99122607569249,0
14.35,5.4836357869133,0,0,1.20411998265592,0,0,0,0,1.86923171973098,0
14.4,5.32777565709405,0,0,1.14612803567824,0,0,0,0,1.70757017609794,0
14.45,5.1737193363616,0,0,1,0,0,0,0,1.56820172406699,0
14.5,5.01905394705171,0,0,0.778151250383644,0,0,0,0,1.30102999566398,0
14.55,4.86489062618362,0,0,0.602059991327962,0,0,0,0,1.04139268515822,0
14.6,4.7098971990508,0,0,0.602059991327962,0,0,0,0,1,0
14.65,4.55390728822774,0,0,0.477121254719662,0,0,0,0,0.602059991327962,0
14.7,4.39925826116692,0,0,0.301029995663981,0,0,0,0,0.602059991327962,0
14.75,4.24762962067911,0,0,0.301029995663981,0,0,0,0,5.63721245306467,0
14.8,4.09124476590796,0,0,0.301029995663981,0,0,0,0,5.48272069647222,0
14.85,3.93449845124357,0,0,0.301029995663981,0,0,0,0,5.32802264206441,0
14.9,3.7849737099544,0,0,0,0,0,0,0,5.17346890504553,0
14.95,3.6398847419163,0,0,0,0,5.63620596479428,0,0,5.73071607703864,0
15,3.47261019759604,0,0,0,0,5.48166903326705,0,0,5.57581803850713,0
15.05,3.3163897510732,0,0,0,0,5.32686202170159,0,0,5.42042611697619,0
15.1,3.16316137497702,0,0,0,0,5.17258541898252,0,0,5.26453449507827,0
15.15,3.01157044359728,0,0,0,0,5.01825932432447,0,0,5.11060317658603,0
15.2,2.86510397464113,0,0,0,0,4.86479577099445,0,0,4.95528838133952,0
15.25,2.70243053644553,0,0,0,0,4.70907482391864,0,0,4.80009818017477,0
15.3,2.56466606425209,0,0,5.93825546566263,0,4.55175487301657,0,0,4.64375854895147,0
