time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
10.65,0,1.83884909073726,5.16963623327008,4.65378154914323,0.477121254719662,2.08278537031645,3.32531037171106,4.56902258602956,0,5.47828649462208
10.7,0,1.74036268949424,5.01387744141925,4.49891676406517,0.301029995663981,1.96848294855394,5.56574749450258,4.40995002162051,0,5.3239015087486
10.75,0,1.47712125471966,4.85821827707146,4.3478761996098,0.301029995663981,1.83884909073726,5.41134187064008,4.25307133645726,0,5.17021182735273
10.8,0,1.34242268082221,4.70478518708844,4.19295752988466,0,1.72427586960079,5.73786027463007,4.09631897051261,0,5.01512913244399
10.85,0,1.25527250510331,4.55016718051018,4.03470865134107,5.56637620343902,1.56820172406699,5.58298327416252,3.94051648493257,0,4.86054162796536
10.9,0,1.04139268515822,4.39352255832354,3.87955460093897,5.41142608193366,1.38021124171161,5.42769866012782,3.78901632679337,0,4.70718680592571
10.95,0,0.477121254719662,4.24187008868562,3.72329144647758,5.2571671980904,1.30102999566398,5.27270237462768,3.63728954767817,0,4.55092511173554
11,0,0,4.08335926466082,3.57030938543588,5.10219694037014,1.11394335230684,5.69795778810477,3.49066065335614,0,4.39417140041513
11.05,0,0,3.92582757462474,3.40534636017571,4.94723760787067,0.903089986991943,5.85565360260245,3.33984878303764,0,4.2382217936778
11.1,0,0,5.57184969269525,3.2523675144599,4.79102361076149,0.845098040014257,5.70031077111517,3.18525876529658,0,4.08607495399553
11.15,0,0,5.41701972541225,3.1044871113124,4.63537314849043,0.602059991327962,5.54496672389427,3.02857125269254,0,3.93166123968448
11.2,0,0,5.26264564804311,2.94250410616808,4.48108415181509,0,5.39086448437261,2.8488047010518,5.56487901750145,3.78468859950142
11.25,0,0,5.10775249874016,2.79448804665917,4.32570034291599,0,5.23761661709692,2.69983772586725,5.4095442810964,3.62900161928699
11.3,5.86606629490052,0,4.95342623428044,2.63648789635337,4.17429245510271,0,5.08216758690441,2.53781909507327,5.25516633125262,3.47377883464672
11.35,5.7110442247877,0,4.79914059009472,2.49276038902684,4.01515010322947,0,4.92701086897565,2.3654879848909,5.09944582386541,3.30749603791321
11.4,5.55611185190478,0,4.64230620638567,2.32221929473392,3.86189269039145,0,4.77404957403008,2.24551266781415,4.9452617289803,3.1476763242411
11.45,5.40131781014373,0,4.48481214694104,2.13987908640124,3.7041505168398,0,4.61950029097066,2.0899051114394,4.78981330762579,2.99519629159718
11.5,5.24720213884675,0,4.33039347874035,1.99122607569249,3.54419211076503,0,4.46511505312284,1.89209460269048,4.63615678360608,2.85853719756964
11.55,5.09252765999931,0,4.17446685888602,1.85733249643127,3.39005149645899,0,4.30858575428908,1.75587485567249,4.48010759557645,2.66745295288995
11.6,4.93716168468127,0,4.01569498852652,1.69019608002851,3.23172438332852,0,4.15256351425654,1.67209785793572,4.32506389356489,2.51321760006794
11.65,4.78005074783211,0,3.86284665998294,1.53147891704226,3.09342168516224,0,3.99965242536608,1.57978359661681,4.17017367380627,2.3747483460101
11.7,4.62719169417123,0,3.71466499286254,1.43136376415899,2.92839585225671,0,3.838912027406,1.34242268082221,4.01203535914953,2.19865708695442
11.75,4.47370588688777,0,3.55230310933835,1.34242268082221,2.77305469336426,0,3.68322720604143,1.07918124604762,3.86189269039145,2.06445798922692
11.8,4.31933512307769,0,3.40140054078154,1.11394335230684,2.63447727016073,0,3.52309583825257,0.954242509439325,3.70620554188197,1.90308998699194
11.85,4.16019832611657,0,3.25090769970086,1.07918124604762,2.47712125471966,0,3.37291200297011,0.845098040014257,3.5472823079633,1.72427586960079
11.9,4.00470819654434,0,3.10585067438514,1,2.29446622616159,0,3.23299611039215,0.778151250383644,3.40071063677323,1.65321251377534
11.95,3.84825071467704,0,2.95230800966212,0.845098040014257,2.15836249209525,0,3.07554696139253,0.698970004336019,3.24104815067164,1.50514997831991
12,3.69618158716852,0,2.8055008581584,0.778151250383644,1.98677173426624,0,2.92992956008459,0.477121254719662,3.08350261983027,1.27875360095283
12.05,5.57007804274525,0,2.65609820201283,0.698970004336019,1.85733249643127,0,2.78746047451842,0,2.93901977644867,1.11394335230684
12.1,5.41529227025041,0,2.49554433754645,0.477121254719662,1.72427586960079,0,2.61804809671209,0,2.77597433112937,0.954242509439325
12.15,5.26021692383563,0,2.33645973384853,0.477121254719662,1.61278385671974,0,2.44715803134222,0,2.60422605308447,0.845098040014257
12.2,5.10655464081862,0,2.16731733474818,0,1.32221929473392,0,2.25285303097989,0,2.45331834004704,0.602059991327962
12.25,4.95287958369554,0,2.02938377768521,0,1.27875360095283,0,2.10720996964787,0,2.28780172993023,0
12.3,4.79761373015308,0,1.8750612633917,0,1.11394335230684,0,1.93449845124357,0,2.13353890837022,0
12.35,4.64200921226762,0,1.69897000433602,0,0.778151250383644,0,1.74036268949424,0,2.01703333929878,0
12.4,4.48863531108213,0,1.50514997831991,0,0.602059991327962,0,1.63346845557959,0,1.82607480270083,0
12.45,4.32949957576284,0,1.38021124171161,0,0.602059991327962,0,1.61278385671974,0,1.61278385671974,0
12.5,4.17580163284828,0,1.30102999566398,0,0.477121254719662,0,1.39794000867204,0,1.47712125471966,0
12.55,4.02620629708312,0,1.27875360095283,0,0.301029995663981,0,1.34242268082221,0,1.27875360095283,0
12.6,3.87291344162039,0,1.07918124604762,0,0.301029995663981,0,1.30102999566398,0,0.903089986991943,0
12.65,5.57182059295067,0,0.954242509439325,0,0,0,0.954242509439325,0,0.903089986991943,0
12.7,5.41750158624972,0,0.778151250383644,0,0,0,0.903089986991943,0,0.845098040014257,0
12.75,5.73994872806944,0,0.698970004336019,0,0,0,0.778151250383644,0,0.778151250383644,0
12.8,5.58503299268233,0,0.477121254719662,0,0,0,0.602059991327962,0,0.301029995663981,0
12.85,5.80371447494439,0,0.477121254719662,0,0,0,0.602059991327962,0,0.301029995663981,0
12.9,5.64827021497398,5.5641853526387,0.301029995663981,0,0,0,0.301029995663981,0,0.301029995663981,0
12.95,5.49355563429678,5.40833326074533,5.56448733956161,0,0,0,0.301029995663981,0,0.301029995663981,0
13,5.33907959764301,5.25324347782528,5.40883671005641,0,0,0,0.301029995663981,0,5.56518406851011,0
13.05,5.1837451715244,5.09874752882482,5.25404993586452,0,0,0,0.301029995663981,0,5.41004970814552,0
13.1,5.02851838591439,4.94293521198914,5.09855028189236,0,0,0,0.301029995663981,0,5.2548911236495,5.56502802267039
13.15,4.87426142546824,4.78917866272213,4.94307881888401,0,0,0,0,0,5.69349215545316,5.41042965874329
13.2,4.71894986866172,4.63271030383295,4.7895877623423,0,0,0,0,0,5.53807959362066,5.2558656356816
13.25,4.56589502203011,4.47739622082812,4.63408411116882,0,0,0,0,0,5.38337726138815,5.10126922466156
13.3,4.41264531428316,4.3241795297179,4.47994941669945,0,0,0,0,0,5.22886469254757,4.94599513099409
13.35,4.25650126621132,4.16885090370955,4.32684769891599,0,0,0,0,0,5.07423113802033,4.78954545955822
13.4,4.10126578499133,4.01460453343605,4.17327370145258,0,0,0,0,0,4.91945989434534,4.63573500194596
13.45,5.57542225447393,3.85895805471801,4.01460453343605,0,0,0,0,0,4.762648559618,4.48118455511733
13.5,5.42089103333066,3.70217195085771,3.85509495115862,0,0,0,0,0,4.60711174132196,4.32592595577147
13.55,5.26576327188737,3.54986118847194,3.70182693039714,0,0,0,0,0,4.4551342931961,4.17052573312318
13.6,5.11205172804485,3.38774565960886,3.55144999797287,0,5.56512851316137,0,0,0,4.3028934583565,4.01653194095726
13.65,4.95625969959184,3.23603314711764,3.38934331125208,0,5.41039758687281,0,0,0,4.14407580619855,3.86177329671869
13.7,4.80282843611113,3.09025805293132,3.23401081758718,0,5.25539794983471,0,0,0,3.99025003292782,3.71281800020785
13.75,4.64841856359301,2.93196611472817,3.07077646284343,0,5.09998433390322,0,5.56516752085151,0,3.83872319003137,3.5632437011404
13.8,4.49295584737542,2.76267856372744,2.9106244048892,0,4.94535039368139,0,5.41050392135133,0,3.68466586402586,3.40959501939682
13.85,4.33871539936353,2.6159500516564,2.75281643118827,0,4.79151521194162,0,5.73886376387206,0,3.53262700122889,3.2610248339924
13.9,4.18355453361886,2.45484486000851,2.59659709562646,0,4.63622704074154,0,5.58435497419761,0,3.38291713508753,3.11494441571258
13.95,4.03047828062241,2.27415784926368,2.42813479402879,0,4.48192968243021,0,5.42940341275037,0,3.24303804868629,2.95760728706009
14,3.87326245943873,2.16435285578444,2.25285303097989,0,4.32901121570737,0,5.27477189545138,0,3.09412159584056,2.80685802951882
14.05,3.71458120883953,2.03742649794062,2.12385164096709,0,4.17742105748317,0,5.12065288666137,0,2.94250410616808,2.65896484266443
14.1,3.55774774164147,1.92427928606188,1.94939000664491,0,4.01990519980461,0,4.9660290363068,0,2.78675142214556,2.5092025223311
14.15,3.4029488293444,1.79239168949825,1.83250891270624,0,3.86958370771342,0,4.80922292168942,0,2.63948648926859,2.36921585741014
14.2,3.24772783290972,1.66275783168157,1.70757017609794,0,3.71533468379231,0,4.65466737346841,0,2.47275644931721,2.17609125905568
14.25,3.09342168516224,1.47712125471966,1.63346845557959,0,5.56842585607585,0,4.49859998697719,0,2.29225607135648,2.07918124604762
14.3,2.96284268120124,1.34242268082221,1.49136169383427,0,5.41464750490296,0,4.34392038539323,0,2.13987908640124,1.94448267215017
14.35,2.80955971463527,1.25527250510331,1.27875360095283,0,5.2596918110434,0,4.1899112096928,0,5.86636828166872,1.83250891270624
14.4,2.66464197555613,1.17609125905568,1.11394335230684,0,5.10575876849341,0,4.03338354117312,0,5.7114326466738,1.63346845557959
14.45,2.51587384371168,1.07918124604762,0.903089986991943,0,4.94854988389505,0,3.87966920563205,0,5.55634230927027,1.36172783601759
14.5,2.37839790094814,0.954242509439325,0.477121254719662,0,4.79418818934944,0,3.7300551523755,0,5.40088149010003,1.20411998265592
14.55,2.20411998265592,0.845098040014257,0.301029995663981,0,4.64044168279566,0,5.56877531809073,0,5.24666104153807,1.14612803567824
14.6,1.97772360528885,0.301029995663981,0.301029995663981,0,4.4874777564389,0,5.41338862606109,0,5.09178298839309,1
14.65,1.77815125038364,0.301029995663981,0,0,4.3343934282837,0,5.25859658067245,0,4.93738246731365,5.56372664152853
14.7,1.70757017609794,0.301029995663981,0,0,4.1773344555057,5.56501619873085,5.10303361921991,0,4.78117353295189,5.40894850846881
14.75,1.5910646070265,0.301029995663981,0,0,4.02081688702891,5.41035538343447,4.94774732022681,0,4.62619660545694,5.25387811391896
14.8,1.38021124171161,0,0,0,3.87209797427423,5.25644833251853,4.79262978570985,0,4.47051339216866,5.10051184017603
14.85,1.27875360095283,0,0,0,3.71974549252958,5.69347720175693,4.63656812810713,0,4.31983447960114,5.65800376064305
14.9,1.17609125905568,0,0,5.56535305492188,3.57564961475522,5.53862273996771,5.59994744764002,0,4.16232538919068,5.50390911085828
14.95,1,0,0,5.40946139578905,3.42127479121035,5.38367536420377,5.44440239482779,0,4.01072386539177,5.3485404477151
15,0.903089986991943,0,0,5.2554510116998,3.25647720624168,5.72967332940234,5.28879678008657,0,3.86231030995427,5.19351139357694
15.05,0.845098040014257,0,0,5.1025057390762,3.10380372095596,5.57579266376479,5.13420580450189,0,3.70748501196747,5.03903717046897
15.1,0.778151250383644,0,0,4.9471689470375,2.95424250943932,5.42160063674766,4.97934802496367,0,3.55230310933835,5.64814525050538
15.15,0.477121254719662,0,0,4.79194315397488,2.78532983501077,5.74174627742512,5.63759878977747,0,3.40019248859258,5.49319307145369
15.2,5.56593514084974,0,0,4.63781982794497,2.61804809671209,5.58679877484278,5.48365432575547,0,3.24846371755103,5.33935801322274
15.25,5.41091719700369,0,0,4.48277357007474,5.56375628867199,5.43161140224748,5.32872812250921,0,3.09377178149873,5.18363421336992
15.3,5.25568006806863,0,0,4.32945890005972,5.40814664983227,5.27440957469356,5.1734193840818,0,2.93901977644867,5.02922545457977
15.35,5.0996737365316,0,0,4.17464119266045,5.25350519590393,5.1177351793305,5.67376530053092,0,2.79169064902012,4.87489330371773
15.4,4.94446293104324,0,0,4.01703333929878,5.09861258007606,4.96271966098482,5.51981093655778,5.56665782453912,2.64443858946784,4.71971237061971
15.45,4.79080572375446,0,0,3.86308482532036,4.94380108487373,4.80742677919444,5.36432769370847,5.41197642155814,2.48713837547719,4.56545819509599
15.5,4.63742968465006,0,0,3.70952435587634,4.78974283730664,4.65255575021182,5.7236313246355,5.25743616610977,2.32014628611105,4.41076036724459
15.55,4.48313065555793,0,0,3.56181666431896,4.63548374681491,4.49861376469976,5.56893705428101,5.10141710471542,2.16731733474818,5.58514250634267
15.6,4.32760411381432,0,0,3.40277706961035,5.5986986060164,4.34394005764571,5.41356126811179,4.94593119219108,2.01283722470517,5.4301411949202
15.65,4.16935109049242,0,0,3.24699069924155,5.44379945960738,4.18768989352518,5.25874979207796,4.7910727959282,1.81954393554187,5.27583863875683
15.7,4.01186635652772,0,5.56446366190018,3.09166695759568,5.28953098329133,4.03165079355126,5.10390971690925,4.63604635656757,1.55630250076729,5.11974732751927
15.75,3.85660806843694,0,5.40960685748069,2.94448267215017,5.13380387489232,3.87494543608553,4.94861832676958,4.47989188282086,1.41497334797082,4.9636556306462
15.8,3.70251669743815,0,5.25473896038517,2.76863810124761,4.97884218613867,3.72729720280359,4.79459259935764,4.32058243947355,1.23044892137827,4.80808262433125
15.85,3.54629583512144,0,5.09980835599972,2.62838893005031,4.82260607725694,3.57147590368194,4.63722947513061,4.16482853434448,1.07918124604762,4.65386828564505
15.9,3.39654803798713,0,4.94485758278733,2.45788189673399,4.6688702669538,3.42111012979343,4.4842143959622,4.00864274756529,1,4.50025020073016
15.95,5.56766498014949,0,4.78855015608155,2.32221929473392,4.51597975627943,3.25478968739721,4.3301701754283,3.85186960072977,0.778151250383644,4.34576569311449
16,5.41321759248712,0,4.63283169708764,2.17897694729317,4.35789674932229,3.10516942799933,4.17414706509703,3.69469292633148,0.301029995663981,4.19228861256812
16.05,5.25741695963167,0,4.47372047741983,2.00432137378264,4.20579962157058,2.95085145888855,4.01828430842653,5.56863462894846,0.301029995663981,4.03622954408629
16.1,5.10252288812365,0,4.3183555502257,1.85125834871908,4.05399986069306,2.81954393554187,3.8636796678759,5.41396829751784,0,3.88001283836677
16.15,4.94570979284805,0,4.16298237058543,1.7160033436348,3.89987519602101,2.67024585307412,3.7049222912234,5.25844571038665,0,3.72222246396973
16.2,4.79384623891016,0,4.00732095292274,1.55630250076729,3.74795530690673,2.4996870826184,3.56038492297201,5.10306102404134,5.56433222741034,3.56122067893394
16.25,5.61315549610934,0,3.85594294623232,1.46239799789896,3.59117595031179,2.3541084391474,3.40619942366331,4.94970219606039,5.40923972674879,3.40636983546927
16.3,5.45900476723371,0,5.57020424494399,1.30102999566398,3.43360984332372,2.20139712432045,3.25309558584903,4.79592170761324,5.25459640992099,3.24846371755103
16.35,5.75389162768825,0,5.41552088186841,1.11394335230684,3.28869626059026,2.02938377768521,3.0962145853464,4.64192997952269,5.09943891555351,5.56700871155299
16.4,5.59926283223509,0,5.26128428552653,0.845098040014257,3.13065534902203,1.88081359228079,2.93801909747621,4.48624623657306,4.94574424015974,5.41308507900534
16.45,5.44484703064056,0,5.10773555496075,0.845098040014257,5.56418298328369,1.68124123737559,2.80140371001735,4.33221620587828,4.79199924625547,5.25753218576137
16.5,5.29020829442098,0,4.95247277764768,0.845098040014257,5.41012910307421,1.5910646070265,2.61804809671209,5.58167778386803,4.64004394077509,5.102255285837
16.55,5.1370818006125,0,4.79660208277,0.698970004336019,5.25450215595474,1.39794000867204,2.47421626407626,5.42667063608496,4.48720910171819,4.9479970568832
16.6,4.9824883260118,0,4.6408390608835,0.698970004336019,5.10013265204366,1.32221929473392,2.30535136944662,5.27041561818346,4.33249905491818,5.63349976405322
16.65,4.82703954942892,0,4.48891717407353,0,4.94346978316986,1.20411998265592,2.17609125905568,5.11622241897253,4.17920697615549,5.47868623470698
16.7,4.67310388540802,0,4.33659980625158,0,4.78979921447672,0.954242509439325,2.03742649794062,4.96179589692423,5.57695261841866,5.3239900828939
16.75,4.51703746377229,0,4.18349761055935,0,4.63526252199358,5.56454179328441,1.88081359228079,4.80750120319389,5.42105742495189,5.71301146298249
16.8,4.36146340236672,0,4.02333478253831,0,4.48275928054666,5.40999733333267,1.7160033436348,4.65424394377314,5.26650686656338,5.55844575486257
16.85,4.2068528500067,0,3.86451108105839,0,4.32649971472504,5.25482350211382,1.57978359661681,4.50285028259398,5.11021585417923,5.40316686633535
16.9,4.05034108183408,0,3.70731463358871,0,4.17037907642307,5.10137240210239,1.38021124171161,4.34877201384462,4.95621646924339,5.24672256383152
16.95,3.89226160691553,0,3.55786796156802,0,4.01661554755718,4.94815368110215,1.23044892137827,4.19298537909316,4.79993987572706,5.09005691143299
17,3.73695395378315,0,3.39967372148104,0,3.85943853545506,4.79177483365164,1.14612803567824,4.03925544380649,4.64170210482781,4.93424588102307
17.05,3.57875378442643,0,3.24229290498293,0,3.70251669743815,4.63617685823315,1,3.88138465677057,4.48891717407353,5.63183425550417
17.1,3.43023635341151,0,3.09096307659573,0,3.5487578285737,4.47823451581518,0.845098040014257,3.72989340396324,4.33393067439666,5.4774613188894
17.15,3.26974637313077,0,2.91115760873998,0,3.39462676427221,4.32561827281003,0.778151250383644,3.57263929704281,4.18295646905535,5.32329955018318
17.2,3.11193427633268,0,2.76267856372744,0,3.24029958200271,4.17629388253877,0.698970004336019,3.41896383070362,4.0290589500845,5.16920109493629
17.25,2.94001815500766,0,2.61384182187607,0,3.09307130637606,4.02497797209562,0.698970004336019,3.25671774597749,3.87581338883976,5.01394053229896
17.3,2.78175537465247,0,2.47275644931721,0,2.94694327069783,3.86640549837805,0.602059991327962,3.0982975364947,5.57162382751931,4.85803163005669
17.35,2.65030752313194,0,2.31597034545692,0,2.78318869107526,3.71298623359438,0.301029995663981,2.93651374247889,5.41723579811152,4.70452800011598
17.4,2.47421626407626,0,2.11394335230684,0,2.62531245096167,3.5487578285737,0,2.77232170672292,5.26228968255582,4.55079073655196
17.45,2.32837960343874,0,1.94939000664491,0,2.45178643552429,3.38381536598043,0,2.60852603357719,5.10622830551368,4.3949592284862
17.5,2.15228834438306,5.56432867457471,1.77085201164214,0,5.56475244121265,3.23426412437879,0,2.43296929087441,4.94940952505942,4.23922437848713
17.55,1.98677173426624,5.40892987739856,1.66275783168157,0,5.40932942327111,3.07003786660776,5.56519234210297,2.31597034545692,4.79399980098447,4.08660894457295
17.6,1.83250891270624,5.25432809487252,1.5910646070265,0,5.25480659508462,2.93550726582471,5.41044822558583,2.16435285578444,4.63727953616394,5.57439360765978
17.65,1.69897000433602,5.09916940563891,1.43136376415899,0,5.09957015469209,2.78675142214556,5.25590418523787,2.04139268515822,4.4823303759308,5.41925833607619
17.7,1.61278385671974,4.94351924723391,1.25527250510331,0,5.65824804652435,2.63042787502502,5.10076330057193,1.85733249643127,4.32762453918678,5.26370469826043
17.75,1.43136376415899,4.78858548956801,1.17609125905568,0,5.50322532397426,2.47856649559384,4.94441851027145,1.69897000433602,4.17507672117621,5.10876791767808
17.8,1.20411998265592,4.63459817058797,1.11394335230684,0,5.34719921930718,2.32428245529769,4.78974283730664,1.56820172406699,4.02456775719604,4.95470068961765
17.85,1.04139268515822,4.47977679219294,1,5.56521716193591,5.1936921508965,2.17609125905568,4.63455787418507,1.44715803134222,3.86793865089078,4.79923713369362
17.9,1,4.32349960843175,0.845098040014257,5.41019159525577,5.67823786351712,2.04139268515822,4.47911442854319,1.34242268082221,3.71717102683231,5.61429701128122
17.95,0.698970004336019,4.16879202031418,0.778151250383644,5.25579334603949,5.52337572799378,1.83250891270624,4.32570034291599,1.07918124604762,3.56596581744667,5.45929898374323
18,0.698970004336019,4.01464652468403,0.477121254719662,5.10078396207587,5.36833152101323,1.7160033436348,4.1663412919835,0.778151250383644,5.56787764297035,5.30521805067944
18.05,0.602059991327962,3.86015826131828,0.477121254719662,4.94769833541056,5.2131537002049,1.63346845557959,4.00578089995465,0.477121254719662,5.4136383482233,5.15001305300454
18.1,0.301029995663981,5.57150269677466,0.301029995663981,4.79455775125476,5.05822097691555,1.54406804435028,3.85131951264874,0.301029995663981,5.25857981989533,4.99431715266964
18.15,0.301029995663981,5.41663884337156,0,4.63970557341718,4.90308998699194,1.39794000867204,3.69583177282669,0,5.1035779659452,5.63892931867716
18.2,0,5.26134377091354,0,4.4837156409038,4.74641621869615,1.27875360095283,3.54468802230268,0,4.94878450028678,5.48329338912261
18.25,0,5.10506714881012,0,4.32805325025268,4.5891114644006,1.07918124604762,3.39287274540208,0,4.7943067623351,5.32919441508845
18.3,0,4.9502528581755,0,4.17435059747938,4.43412160591869,1,3.2417954312952,0,4.63864896808337,5.17523630559453
18.35,0,4.79483645781456,0,4.01740900853621,4.27636988026944,1,3.09307130637606,0,4.48464144488241,5.01898743756423
18.4,0,4.63854915551096,0,3.86385796188397,4.12434117077496,0.778151250383644,2.931457870689,0,4.33201405800557,4.86424995124097
18.45,0,4.4852812319356,0,3.70440792738684,3.96411814315148,0.698970004336019,2.78461729263288,0,4.18269990333604,4.7076978909884
18.5,0,4.32827764440977,0,3.55120594374791,3.81097139982221,0.698970004336019,2.63948648926859,0,4.02970836251489,4.55229093382477
18.55,0,4.17417614699224,0,3.4020893505721,3.65561858354122,0.602059991327962,2.4983105537896,0,3.87691031134463,4.39745332625925
18.6,0,4.01736728355353,0,3.24993175663419,3.50201721482715,0,2.32633586092875,0,3.72304499164344,4.24350931262678
18.65,0,3.86409557342425,0,3.0962145853464,3.34380233316165,0,2.19033169817029,0,3.56561172490206,4.09110394409029
18.7,0,3.70791066571311,5.56500437446938,2.92272545799326,3.1978316933289,0,2.05307844348342,5.56437959577493,3.41128291301738,3.93776856704994
18.75,0,3.54900326202579,5.40980636519976,2.77378644498119,3.03019478535675,0,5.56524670750675,5.40939879844053,3.25042000230889,5.57149454253012
18.8,0,3.39252108993193,5.25429182336459,2.60959440922522,2.8561244442423,0,5.41050729662272,5.25529180665136,3.10516942799933,5.41705297436394
18.85,0,3.22993768590793,5.09848451300203,2.44715803134222,2.70156798505593,0,5.25653494792966,5.10071164251119,2.94200805302231,5.26357689637167
18.9,0,3.08350261983027,4.94412225562515,2.31386722036915,2.5327543789925,0,5.10159586916866,4.94690891836327,2.79518458968242,5.10977084919854
18.95,0,2.91907809237607,4.7896018623547,2.17897694729317,2.3654879848909,0,4.94782078709321,5.63296215700314,2.63948648926859,4.9561348001758
19,0,2.75966784468963,4.6342555319257,1.98227123303957,2.19865708695442,0,4.79358086736816,5.47804676275645,2.48000694295715,4.80099872860755
19.05,0,2.60745502321467,4.47790228207316,1.81291335664286,2.04532297878666,0,4.63935697848586,5.3227401356701,2.29446622616159,5.61452811974754
19.1,0,2.41830129131975,4.32263271169222,1.60205999132796,1.85125834871908,0,4.48542327893166,5.16862710432146,2.15228834438306,5.45935629504435
19.15,0,2.28103336724773,4.16749456163572,1.51851393987789,5.5643926211695,0,4.33057609608773,5.01446173281597,1.93951925261862,5.30460468740862
19.2,0,2.09691001300806,4.01207759953101,1.41497334797082,5.40955104654562,0,4.17309881776623,4.86029607266555,1.77085201164214,5.15002842511783
19.25,0,1.89209460269048,3.85769425778655,1.20411998265592,5.96097945552558,0,4.01782603803042,4.70414193386009,1.50514997831991,4.99469979681705
19.3,5.56473706027141,1.7481880270062,3.70174063243721,1.07918124604762,5.80580387501916,0,3.86147466885717,4.54788541791337,1.36172783601759,4.8388805602117
19.35,5.4094191012719,1.6232492903979,3.53832233323144,0.954242509439325,5.65056103047039,5.56582775569327,3.70842090013471,4.38865171702682,1.17609125905568,4.68427969274362
19.4,5.25480417974101,1.44715803134222,3.38827886345964,0.903089986991943,5.49568306761692,5.41010883340838,3.55678478230702,4.23152056097025,0.954242509439325,4.52887815171939
19.45,5.10017748244183,1.27875360095283,3.22993768590793,0.698970004336019,5.34042428358909,5.2561016980254,3.40688067004912,4.07623981977502,0.698970004336019,4.37189869477874
19.5,4.94579344586581,1.14612803567824,3.0542299098634,0.477121254719662,5.18417451157126,5.09991188104913,3.24797326636181,3.9120625555885,0.301029995663981,4.21745762253858
19.55,4.79169064902012,0.845098040014257,2.89872518158949,0,5.02941624708688,4.94558182176355,3.08778141780954,3.75595104100413,0.301029995663981,4.06186697213856
19.6,4.63539325937175,0.698970004336019,2.74507479158206,0,4.87510179565187,4.79064399498377,2.93348728784871,3.59857166348214,0,3.90096762391912
19.65,4.48119889655155,0.698970004336019,2.55990662503611,0,4.71928155576067,4.63648789635337,2.78532983501077,3.44138088491651,0,5.57060247617339
19.7,4.32376758329678,0.602059991327962,2.41830129131975,0,4.56459505662484,4.48195831565797,2.64246452024212,3.28330122870355,0,5.41568767571706
19.75,4.1663412919835,5.56515570070933,2.26245108973043,0,4.40885026291203,4.32629488781849,2.50105926221775,3.13672056715641,0,5.26208308880806
19.8,4.01097801217474,5.40975903267797,2.12057393120585,0,4.25076144797969,4.17175569808824,2.37291200297011,5.56541212556851,0,5.10820296078406
19.85,3.85775452205944,5.25490078300943,2,0,4.09840142227008,4.01986371396784,2.20951501454263,5.41023043721526,0,4.95372104311863
19.9,3.698535492562,5.10070131016166,1.82607480270083,0,3.93776856704994,3.85961857877218,2.03342375548695,5.25560292573152,5.5646767143949,4.80048337597732
19.95,3.54070478331076,4.94475402141354,1.73239375982297,0,3.78753131612723,3.70199947488964,1.83884909073726,5.10270462640657,5.41035538343447,4.64814525050539
20,3.39898106665813,4.79082681437203,1.5910646070265,0,3.63608651510307,3.54282542695918,1.64345267648619,4.94865743214132,5.25614985825277,4.49582175338591
20.05,3.23854788768133,4.63676864266903,1.46239799789896,5.56424932033849,3.48372989900002,3.38969754820639,1.47712125471966,4.79309859359019,5.10177112439888,5.58997081313457
20.1,3.07664044367034,5.59920819121436,1.30102999566398,5.40893834616594,3.3356584522893,3.23628527744803,1.32221929473392,4.63721946223145,4.94710518082835,5.4345593239032
20.15,2.93601079571521,5.44425876601977,1.11394335230684,5.25473171318546,3.17201880942456,3.07700432679335,1.27875360095283,4.48377267048031,4.79058069341455,5.27924247842152
20.2,2.77085201164214,5.29023946095223,0.903089986991943,5.10056352200672,3.03302144468291,2.92788341033071,0.954242509439325,4.33132605057509,4.63447727016073,5.12521768121156
20.25,2.59769518592551,5.13634316933327,0.778151250383644,4.94581312658734,2.87215627274829,2.77305469336426,0.778151250383644,4.17770960608318,4.48181513063742,4.96989560797479
20.3,2.4456042032736,4.98140630727007,0.698970004336019,4.79169064902012,2.7419390777292,2.60745502321467,0.301029995663981,4.02469086235543,4.32721584910636,4.81230491836195
20.35,5.56547827515559,4.82698133691199,0.301029995663981,5.61311951075986,2.58319877396862,2.44715803134222,0.301029995663981,3.87546641586638,4.17545382625048,4.65613654861847
20.4,5.41055623511024,4.67282722946676,0,5.45842178098719,2.41664050733828,5.56686273931417,0.301029995663981,3.71700440704055,4.01986371396784,4.50338206347373
20.45,5.25533764439027,4.51855341939993,0,5.30340343213227,2.24551266781415,5.4120991850878,0,3.5649026725292,3.86587352820781,4.35283828998107
20.5,5.10043602903085,5.59133178296965,0,5.14813356092255,2.10720996964787,5.25745777238239,0,3.40500466505037,3.7036352375839,4.19956321176724
20.55,4.9456212014983,5.43602581477138,0,4.99234581974522,1.94448267215017,5.10289999594575,0,3.25358028956218,3.54095480892613,4.05045709478573
20.6,4.78949610110167,5.28159690216027,0,4.83692512786838,1.76342799356294,4.94765914357912,0,3.09342168516224,3.38614210893082,3.89192753422067
20.65,4.63377134608255,5.12605344164358,0,4.68130456736983,1.60205999132796,4.79231463041538,0,2.9484129657786,3.22634208716363,3.73743120051458
20.7,4.48040941354574,4.97086734562526,0,5.60137543829183,5.56343955251544,4.63795979393943,0,2.81224469680037,3.06145247908719,3.58308536634769
