time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
16.65,0.778151250383644,0,0,4.37841607188523,0,0,0,0,3.15956719323362,0
16.7,0.477121254719662,0,0,4.22440355776484,0,0,0,0,4.69448235079773,0
16.75,0.477121254719662,0,0,4.06479481119538,0,0,0,0,4.53817142300282,0
16.8,0.477121254719662,0,0,3.91275330367132,0,0,0,0,4.38381536598043,0
16.85,0.477121254719662,0,0,3.75296986502908,0,0,0,0,4.22965624966721,0
16.9,0.301029995663981,0,0,3.58950279626376,0,0,0,0,4.07543746158561,0
16.95,0.301029995663981,0,0,3.43152458418745,0,0,0,0,3.92194645422941,0
17,0.301029995663981,0,0,3.26834391395106,0,0,0,4.68013600039968,3.762528522447,0
17.05,0,0,0,3.11058971029925,0,0,0,4.52574430019438,3.60863298949004,0
17.1,0,0,0,2.97863694838447,0,0,0,4.37703290931036,3.45117215751254,0
17.15,0,0,0,2.8234742291703,0,0,0,4.22245633667925,3.30168094929358,0
17.2,0,0,0,2.65513843481138,0,0,0,4.77989217253656,3.14332712999205,4.68567009649027
17.25,0,0,0,2.48713837547719,0,0,0,4.62443680502756,3.00518051250378,4.53044303990296
17.3,0,0,0,2.36172783601759,0,0,0,4.46862790626157,2.82151352840477,4.85894603588609
17.35,0,0,0,2.19312459835446,0,0,0,4.31291748111637,2.66275783168157,4.70403892487056
17.4,0,0,0,2.06818586174616,0,0,0,4.79799421994691,2.47856649559384,4.54798380535907
17.45,0,0,0,1.90308998699194,0,0,0,4.64302804480913,2.30102999566398,4.39401366315731
17.5,0,0,0,1.7481880270062,0,0,0,4.48780274785111,2.13353890837022,4.8178957571618
17.55,0,0,0,1.69019608002851,0,0,0,4.33294316012569,1.96378782734556,4.66365381931206
17.6,0,0,0,1.47712125471966,0,0,0,4.18032662541515,1.84509804001426,4.50738355573639
17.65,0,0,0,1.43136376415899,0,0,0,4.02510096104681,1.69897000433602,4.35051936759754
17.7,0,0,0,1.34242268082221,0,0,0,3.87453979707101,1.41497334797082,4.8080893804661
17.75,0,0,0,1.14612803567824,0,0,0,3.71833557890851,1.20411998265592,4.65206252493357
17.8,0,0,0,1,0,0,0,3.56312496033804,1,4.49536392217757
17.85,0,0,0,0.954242509439325,0,0,0,3.41463914673701,0.845098040014257,4.34032511374829
17.9,0,0,0,0.845098040014257,0,0,0,3.25188145455253,0.698970004336019,4.18763350995069
17.95,0,0,0,0.778151250383644,0,0,0,3.09096307659573,4.68477357149929,4.02978947083186
18,0,0,0,0.778151250383644,0,0,0,2.93851972517649,4.52770721644854,3.87337873640914
18.05,0,0,0,0.778151250383644,0,0,0,2.78461729263288,4.37248854349302,3.71883371830386
18.1,0,0,0,0.602059991327962,0,0,0,2.63144376901317,4.21769446020538,3.57194163507446
18.15,0,0,0,0.602059991327962,0,0,0,2.46686762035411,4.05846398560225,3.42488163663107
18.2,0,0,0,0.477121254719662,0,0,0,2.28330122870355,3.90552604843505,3.26974637313077
18.25,0,0,0,0.477121254719662,0,0,0,2.12385164096709,3.74927240829842,4.69690655424249
18.3,0,0,0,0.301029995663981,0,0,0,1.95424250943932,3.59295357154787,4.54268852173513
18.35,0,0,0,0.301029995663981,0,0,0,1.80617997398389,3.44106640663926,4.39017531022867
18.4,0,0,0,0,0,0,0,1.67209785793572,4.70389295363254,4.23411215803377
18.45,0,0,0,0,0,0,0,1.54406804435028,4.55103502415088,4.08393240163863
18.5,0,0,0,0,0,0,0,1.43136376415899,4.3946792755451,3.93227077589949
18.55,0,0,0,0,0,0,0,1.27875360095283,4.23668838176461,3.772395061082
18.6,0,0,0,0,0,0,0,1.07918124604762,4.0814913285257,3.61542395288594
18.65,0,0,0,0,0,0,0,0.845098040014257,3.92649678927322,3.46760810558363
18.7,0,0,0,0,0,0,0,0.845098040014257,3.76305344029961,3.30578115125498
18.75,0,0,0,0,0,0,0,0.698970004336019,4.71987795491404,3.13161866434913
18.8,0,0,0,0,0,0,0,0.698970004336019,4.56405027876803,2.97680833733807
18.85,0,0,0,0,0,0,0,0.477121254719662,4.40900270340177,2.81756536955978
18.9,0,0,0,0,0,0,0,0,4.25287729256376,2.68214507637383
18.95,0,0,0,0,0,0,0,0,4.09736144456549,2.51719589794997
19,0,0,0,0,0,0,0,0,3.94586232448962,2.35602585719312
19.05,0,0,0,0,0,0,0,0,3.7917608040129,2.19589965240923
19.1,0,0,0,0,0,0,0,0,3.64068015327766,2.00860017176192
19.15,0,0,0,0,0,0,0,0,3.48529543872609,1.85733249643127
19.2,0,0,0,0,0,0,0,0,3.32633586092875,1.77085201164214
19.25,0,0,0,0,0,0,0,0,3.17638069224327,1.6232492903979
19.3,0,0,0,0,0,0,0,0,3.02160271602824,1.41497334797082
19.35,0,0,0,0,0,0,0,0,2.86153441085904,1.34242268082221
19.4,0,0,0,0,0,0,0,0,2.71432975974523,1.20411998265592
19.45,0,0,0,0,0,0,0,0,2.54282542695918,1.04139268515822
19.5,0,0,0,0,0,0,0,0,2.41497334797082,0.954242509439325
19.55,0,0,0,0,0,0,0,0,2.28780172993023,0.903089986991943
19.6,0,0,0,0,0,0,0,0,2.10720996964787,0.778151250383644
19.65,0,0,0,0,0,0,0,0,1.95424250943932,0.698970004336019
19.7,0,0,0,0,0,0,0,0,1.77815125038364,0.602059991327962
19.75,0,0,0,0,0,0,0,0,1.69019608002851,0.477121254719662
19.8,0,0,0,0,0,0,0,0,1.54406804435028,0.477121254719662
19.85,0,0,0,0,0,0,0,0,1.39794000867204,0.301029995663981
19.9,0,0,0,0,0,0,0,0,1.25527250510331,0.301029995663981
19.95,0,0,0,0,0,0,0,0,1.07918124604762,0
20,0,0,0,0,0,0,0,0,1.04139268515822,0
20.05,0,0,0,0,0,0,0,0,0.903089986991943,0
20.1,0,0,0,0,0,0,0,0,0.698970004336019,0
20.15,0,0,0,0,0,0,0,0,0.477121254719662,0
20.2,0,0,0,0,0,0,0,0,0,0
20.25,0,0,0,0,0,0,0,0,0,0
20.3,0,0,0,0,0,0,0,0,0,0
20.35,0,0,0,0,0,0,0,0,0,0
20.4,0,0,0,0,0,0,0,0,0,0
20.45,0,0,0,0,0,0,0,0,0,0
20.5,0,0,0,0,0,0,0,0,0,0
20.55,4.68669881746106,0,0,0,0,0,0,0,0,0
20.6,4.53178536970597,0,0,0,0,0,0,0,0,0
20.65,4.85773644365562,0,0,0,0,0,0,0,0,0
20.7,4.70375552410506,0,0,0,0,0,0,0,0,0
20.75,4.54775009877109,0,0,0,0,0,0,0,0,0
20.8,4.39304846641678,0,0,0,0,0,0,0,0,0
20.85,4.23618444288015,0,0,0,0,0,0,0,0,0
20.9,4.08332341847353,0,0,0,0,0,0,0,0,0
20.95,3.92644534781839,0,0,0,0,0,0,0,0,0
21,3.76804581410242,0,0,0,0,0,0,0,0,0
21.05,3.61034071145216,0,0,0,0,0,0,0,0,0
21.1,3.45040308615537,0,0,0,0,0,0,0,0,0
21.15,4.70091994542029,0,0,0,0,0,0,0,0,0
21.2,4.54768857612902,0,0,0,0,0,0,0,0,0
21.25,4.39162307754698,0,0,0,0,0,0,0,0,0
21.3,4.23678909940929,0,0,0,0,0,0,0,0,0
21.35,4.08607495399553,0,0,0,0,0,0,0,0,0
21.4,3.92962325151524,0,0,0,0,0,0,0,0,0
21.45,3.76745271809777,0,0,0,0,0,0,0,0,0
21.5,3.61140463771159,0,0,0,0,0,0,0,0,0
21.55,3.4607475418442,0,0,0,0,0,0,0,0,0
21.6,3.31344537042641,0,0,0,0,4.68531170854957,0,0,0,0
21.65,3.15136985024746,4.68446833092064,0,0,0,4.53094210399413,0,0,0,0
21.7,3.00389116623691,4.53219363716908,0,0,0,4.37797975942165,0,0,0,0
21.75,2.85369821177617,4.37566361396089,0,0,0,4.22610991999127,0,0,0,0
21.8,4.6855984425581,4.81435415799031,0,0,0,4.07247048230389,0,0,0,0
21.85,4.52993058286022,4.65846931197788,0,0,0,3.91555811541152,0,0,0,0
21.9,4.37344534229798,4.50571961608434,0,0,0,3.7598943740255,0,0,0,0
21.95,4.21690449852167,4.35026740604792,0,0,0,3.60053729436447,0,0,0,0
22,4.06318318796758,4.19584432474728,0,0,0,3.45055700941833,0,0,0,0
22.05,3.90768002424242,4.04336227802113,0,0,0,3.29928933408768,0,0,0,0
22.1,3.75671216016477,3.89153745767256,0,0,0,3.13830269816628,0,0,0,0
22.15,3.59648713373654,3.73663549768682,0,0,0,2.97772360528885,0,0,0,0
22.2,3.44653716707364,3.58353881925435,0,0,0,2.83058866868514,0,0,0,0
22.25,3.3014640731433,3.42094540592197,0,0,0,2.67942789661212,0,0,0,0
22.3,3.14952701375435,3.27461961909124,0,0,0,2.50650503240487,0,0,0,0
22.35,2.99563519459755,3.10890312766731,0,0,0,2.36172783601759,0,0,0,0
22.4,2.83378437465648,2.96473092105363,0,0,0,2.17318626841227,0,0,0,0
22.45,2.68663626926229,2.82672252016899,0,0,0,1.98677173426624,0,0,0,0
22.5,2.51851393987789,2.66181268553726,0,0,0,1.85733249643127,0,0,0,0
22.55,2.35218251811136,2.48429983934679,0,0,0,1.63346845557959,0,0,0,0
22.6,2.21218760440396,2.32221929473392,0,0,0,1.49136169383427,0,0,0,0
22.65,2.05690485133647,2.17026171539496,0,0,0,1.20411998265592,0,0,0,0
22.7,1.89209460269048,2.03742649794062,0,0,0,0.903089986991943,0,0,4.68228951621283,0
22.75,1.77815125038364,1.84509804001426,0,0,0,0.778151250383644,0,0,4.52492811523166,0
22.8,1.6232492903979,1.68124123737559,0,0,0,0.698970004336019,0,4.68379424657379,4.36919729742031,0
22.85,1.50514997831991,1.49136169383427,0,0,0,0.602059991327962,0,4.52835097821283,4.21200105751229,0
22.9,1.38021124171161,1.32221929473392,0,0,0,0.602059991327962,0,4.37489491856698,4.05465135044174,0
22.95,1.25527250510331,1.14612803567824,0,0,0,0.301029995663981,0,4.21706260585255,3.90189403197382,0
23,1.07918124604762,0.903089986991943,0,0,0,0.301029995663981,0,4.06389603812599,3.74904026870346,0
23.05,1.04139268515822,0.845098040014257,0,0,0,0.301029995663981,0,3.90741136077459,3.58994960132571,0
23.1,0.954242509439325,0.845098040014257,0,0,0,0.301029995663981,0,3.75273969393533,3.43632170013973,0
23.15,0.903089986991943,0.602059991327962,0,0,0,0.301029995663981,0,3.58726184969253,3.28510702956681,0
23.2,0.778151250383644,0.477121254719662,0,0,0,0,0,3.42975228000241,3.1215598441875,0
23.25,0.698970004336019,0.301029995663981,0,0,0,0,0,3.28847280059978,2.96520170102591,0
23.3,0.301029995663981,0,0,0,0,0,0,3.13956426617585,2.8234742291703,0
23.35,0.301029995663981,0,0,0,0,0,0,2.98811284026835,2.65801139665711,0
23.4,0,0,0,0,0,0,0,2.8318697742805,2.50650503240487,0
23.45,0,0,0,0,0,0,0,2.67394199863409,2.32837960343874,0
23.5,0,0,0,0,0,0,0,2.51188336097887,2.0899051114394,0
23.55,0,0,0,0,0,0,0,2.37657695705651,1.93951925261862,0
23.6,0,0,0,0,0,0,0,2.20682587603185,4.6861176659199,0
23.65,0,0,0,0,0,0,0,2.10720996964787,4.53082698624898,0
23.7,0,0,0,0,0,0,0,1.96848294855394,4.37423495215258,0
23.75,0,0,0,0,0,0,0,1.85733249643127,4.81402772846169,0
23.8,0,0,0,0,0,0,0,1.79239168949825,4.65745743735634,0
23.85,0,0,0,0,0,0,0,1.57978359661681,4.50035999235202,0
23.9,0,0,0,0,0,0,0,1.32221929473392,4.34464766591941,0
23.95,0,0,0,0,0,0,0,1.11394335230684,4.188309630194,0
24,0,0,0,0,0,0,0,0.954242509439325,4.0334639660774,0
24.05,0,0,0,0,0,0,0,0.778151250383644,3.87783189149289,0
24.1,0,0,0,0,0,0,0,0.698970004336019,3.72484908762938,0
24.15,0,0,0,0,0,0,0,0.477121254719662,3.57449426828533,0
24.2,0,0,0,0,0,0,0,0.477121254719662,3.41430468812833,0
24.25,0,0,0,0,0,0,0,0.301029995663981,3.26693691115917,0
24.3,0,0,0,0,0,0,0,0,3.11394335230684,0
24.35,0,0,0,0,0,0,0,0,2.93701610746481,0
24.4,0,0,0,0,0,0,0,0,2.79865064544527,0
24.45,0,0,0,0,0,0,0,0,2.63948648926859,0
24.5,0,0,0,0,0,0,0,0,2.47129171105894,0
24.55,0,0,4.68477357149929,0,0,0,4.68732380448831,0,2.32428245529769,0
24.6,0,0,4.52905801572464,0,0,0,4.53101883220879,0,2.16136800223497,0
24.65,0,0,4.37456506072276,0,0,0,4.85881981806532,0,1.97772360528885,0
24.7,0,0,4.21898164878493,0,0,0,4.70444223726851,0,1.85733249643127,0
24.75,0,0,4.06005536482484,0,0,0,4.54867189408659,0,1.66275783168157,0
24.8,0,0,3.90590376621662,0,0,0,4.39089979717353,0,1.51851393987789,0
24.85,0,0,3.74927240829842,0,0,0,4.23937456678208,0,1.41497334797082,0
24.9,0,0,3.59944637572528,0,0,0,4.08285714859641,0,1.30102999566398,0
24.95,0,0,3.43472854177976,0,0,0,3.92541523708425,0,1.14612803567824,0
25,0,0,3.28757780907871,0,0,0,3.77349389227097,0,1.04139268515822,0
25.05,0,0,3.12904505988796,0,0,0,3.61246596395314,0,0.954242509439325,0
25.1,0,0,2.98497712641549,0,0,0,3.45742769294648,0,0.778151250383644,0
25.15,0,0,2.82151352840477,0,0,0,3.30341207059674,0,0.602059991327962,0
25.2,0,0,2.66370092538965,0,0,0,4.69734269801047,0,0.301029995663981,0
25.25,0,0,4.68362331230835,0,0,0,4.54195347445824,0,0,0
25.3,0,0,4.53017407535391,0,0,0,4.39081150978694,0,0,0
25.35,0,0,4.37171420264262,0,0,0,4.81813348070119,0,0,0
25.4,0,0,4.21463194539314,0,0,0,4.66213426606429,0,0,0
25.45,0,0,4.05438320830548,0,0,0,4.50529924139494,0,0,0
25.5,0,0,3.9041202134762,0,0,0,4.35160307241913,0,0,0
25.55,0,0,3.74756716273762,0,0,0,4.19589965240923,4.68172050631829,0,0
25.6,0,0,3.59073040579269,0,0,0,4.04245737457432,4.52713991565525,0,0
25.65,0,0,3.4334497937616,0,0,0,3.88727963453002,4.37412486017973,0,0
25.7,0,0,3.28330122870355,0,0,0,3.73359846096134,4.21822030417554,0,0
25.75,0,0,3.123198075032,0,0,0,3.57611089412084,4.77672297079051,0,0
25.8,0,0,2.95808584852109,0,0,0,4.70998189151424,4.61964628633165,0,0
25.85,0,0,2.80955971463527,0,0,0,4.55825244185155,4.46676385159717,0,0
25.9,0,0,2.63144376901317,0,0,0,4.40551710697638,4.31331873549859,0,0
25.95,0,0,2.46389298898591,0,0,0,4.24716280903933,4.15718468220161,0,0
26,0,0,2.32428245529769,0,0,0,4.09138554207837,4.00264114900004,0,0
26.05,0,0,2.18184358794477,0,0,0,4.7542871631661,3.84571801796666,0,0
26.1,0,0,2.03742649794062,0,0,0,4.5975855017522,3.68583127462606,0,0
26.15,0,0,1.8750612633917,0,0,0,4.44177366280518,3.53491410442987,0,0
26.2,0,0,1.66275783168157,0,0,0,4.28625432082879,3.37948681371727,0,0
26.25,0,0,1.56820172406699,0,0,0,4.12755830200463,3.20951501454263,0,0
26.3,0,0,1.47712125471966,0,0,0,3.97280432233658,3.06370855939142,0,0
26.35,0,0,1.27875360095283,0,0,0,3.81895131164017,4.69295261703832,0,0
26.4,0,4.68693106050504,1.04139268515822,0,0,0,3.66968870805621,4.53852346533271,0,0
26.45,0,4.53141504551013,0.778151250383644,0,0,0,3.51574141666937,4.38667728396084,0,0
26.5,0,4.37515130157028,0.698970004336019,0,0,0,3.36642295722597,4.23302150698769,0,0
26.55,0,4.223236273103,0.602059991327962,0,0,0,3.20655604409903,4.07634911749346,0,0
26.6,0,4.0681116170273,0.602059991327962,0,0,0,4.69506995234311,3.91844974240116,0,0
26.65,0,3.90579588036787,0.477121254719662,0,0,0,4.53798271144502,3.76693309383728,0,0
26.7,0,3.74663419893758,0.301029995663981,0,0,0,4.38252132418968,3.60938094425071,0,0
26.75,0,3.58353881925435,0,0,0,0,4.81468699662182,3.45438746714695,0,0
26.8,0,3.43007505555194,0,0,0,0,4.66059988926774,3.31026836663245,0,0
26.85,0,3.2792105126014,0,0,0,0,4.50669440303567,3.15775888604686,0,0
26.9,0,3.12515582958053,0,0,0,0,4.35389700541816,3.00432137378264,0,0
26.95,0,2.97726621242729,0,0,0,0,4.20079579760837,2.86510397464113,0,0
27,0,2.8394780473742,0,0,0,0,4.04559677186758,2.71432975974523,0,0
27.05,0,2.71264970162721,0,0,0,0,3.89103541531531,2.55509444857832,0,0
27.1,0,2.54530711646582,0,0,0,0,3.73319726510657,2.39093510710338,0,0
27.15,0,2.39794000867204,0,0,0,0,3.5817221599491,2.23299611039215,0,0
27.2,0,2.23299611039215,0,0,0,0,3.42797271360821,2.0899051114394,0,0
27.25,0,2.11058971029925,0,0,0,0,3.27461961909124,1.92427928606188,0,0
27.3,0,1.99122607569249,0,0,0,0,4.69753446259696,1.78532983501077,0,0
27.35,0,1.85125834871908,0,0,0,0,4.5402668918263,1.5910646070265,0,0
27.4,0,1.68124123737559,0,0,0,0,4.38715837827271,1.30102999566398,0,0
27.45,0,1.53147891704226,0,0,0,0,4.23388410876589,1.17609125905568,0,0
27.5,0,1.38021124171161,0,0,0,0,4.07769486588659,1.04139268515822,0,0
27.55,0,1.25527250510331,0,0,0,0,3.9223101632144,0.845098040014257,0,4.68276763035035
27.6,0,1.11394335230684,0,0,0,0,3.76200296937511,0.698970004336019,0,4.52863393136057
27.65,0,0.954242509439325,0,0,0,0,3.61087300038005,0.301029995663981,0,4.37502312898789
27.7,0,0.477121254719662,0,0,0,0,3.44482519950975,0,0,4.22068327797435
27.75,0,0,0,0,0,0,3.28420506770179,0,0,4.06231869565878
27.8,0,0,0,0,0,0,3.14395111642396,0,0,3.91365493508662
27.85,0,0,0,0,0,0,2.99694924849538,0,0,3.75694023604672
27.9,0,0,0,0,0,0,2.84571801796666,0,0,3.60162547955394
27.95,0,0,0,0,0,0,2.68752896121463,0,0,3.44357587975026
