time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
2.45,3.62582671328571,2.92012332629072,4.15231892742464,2.8998205024271,3.56288738129388,3.35179630689702,3.76878604690801,3.16435285578444,3.3096301674259,3.80454830838806
2.5,4.30399477006604,4.24489533369186,3.99729899240951,2.75891189239797,3.40739090447073,3.20194306340165,3.61193562504012,3.98389679132631,4.00530923684852,3.652826302561
2.55,4.49476662913363,4.46973367591306,3.84148460933539,2.61278385671974,4.01845083238636,3.04139268515822,3.45117215751254,4.18506028252139,4.19692194481946,3.49345805099519
2.6,4.34119703214683,4.31475177371504,3.69653111996961,2.39093510710338,4.38567775651871,3.97634997900327,3.29534714833362,4.28429534823053,4.29012368827431,3.32797162362301
2.65,4.37326150616168,4.361690069638,3.54617236831694,3.94630485499347,4.41197305768532,3.81663894489846,3.12613140726198,4.13197134528106,4.34746662580062,4.00432137378264
2.7,4.2147908820763,4.5233171613442,4.04336227802113,3.79049627696711,4.26052453584223,3.65839302627912,3.97831749674675,4.25561015840774,4.1936532249072,3.8441664104502
2.75,4.4596638370226,4.50735655073191,3.88456881491833,3.63748972951251,4.10390629808872,3.51134851549021,4.18366835736002,4.32752240271682,4.2918792239147,3.69539410829111
2.8,4.40567072172133,4.35441579548146,3.72591163229505,4.06453286113158,3.94875518016827,4.02881516984689,4.02934318751911,4.17234017362481,4.13868155351037,3.5321171162488
2.85,4.24836567161272,4.19636965316761,3.56773196254807,3.9040660519145,3.79878871395125,4.20916636671678,3.87022827901179,4.28327860861021,3.98109342314593,3.37675939540488
2.9,4.09377178149873,4.04016703648285,4.04508816154282,3.75304656162653,3.63618689519872,4.05633303495116,3.7213158806059,4.12978653452034,3.82795052830263,3.22297644989339
2.95,4.23766938387842,3.8850217948623,3.88286591972163,3.5950550897593,4.06145247908719,4.39717497695833,3.56855371204944,3.97169323894986,3.68033551341456,3.0733517023869
3,4.47020461541772,3.72835378202123,3.72892164637286,3.44169513564072,3.9071963102716,4.4189141752947,4.05169264179804,4.17753649992986,3.52685598712587,2.90848501887865
3.05,4.31768734048618,3.5700757053216,3.566083784168,3.28780172993023,3.75488322825217,4.26484142532915,3.89159320434896,4.02530586526477,4.03450813677917,2.77524625974024
3.1,4.36501974281653,4.04481404752864,3.40500466505037,3.14050804303818,4.09902421561089,4.10731174549067,3.73479982958885,4.20617799752,3.87811948469717,2.60852603357719
3.15,4.20658303483779,3.8886848466597,4.01636467945629,2.99122607569249,3.93651374247889,4.24162118079142,3.58058287681437,4.04956686916465,3.73029766209715,2.43933269383026
3.2,4.05184683831374,4.14251460499937,3.86135516019326,2.82607480270083,4.16607471735708,4.0855046394265,4.0501476580203,3.8940944273227,3.57391544042155,2.29666519026153
3.25,4.2139690824147,3.99069396067975,3.70816585785554,2.68930885912362,4.27744875926448,4.23172438332852,3.88716702089477,4.35537488443161,3.42878251149695,2.10037054511756
3.3,4.05633303495116,3.83765155784639,3.55436800099009,2.54282542695918,4.34078110763117,4.07954300740291,3.72924580722531,4.39088214113198,3.27692113206577,1.91381385238372
3.35,4.21840419924972,4.12567641038233,3.3982873053574,2.40140054078154,4.18619324992035,3.93135615046793,4.47114496516063,4.23154604399692,3.10687054447865,1.79239168949825
3.4,4.06599028923378,3.97160052023006,3.23603314711764,2.26007138798507,4.02612451674545,3.77210156927701,4.31729010396042,4.3142254709265,3.9810026899414,1.65321251377534
3.45,3.90584982664232,3.80929030117632,3.06744284277638,2.10720996964787,3.86876195821205,4.09808969036395,4.16289284071425,4.36197323746566,3.82736927305382,3.9329808219232
3.5,3.75143308181935,3.65465775464952,2.91750550955255,1.98677173426624,3.71957985771372,4.24149667332751,4.27074869022875,4.2087905865483,3.67394199863409,4.16890977912236
3.55,4.09310635697791,3.49954962590515,3.9685763351755,3.94235534970768,3.56890541498288,4.32062395505354,4.11457762700017,4.05633303495116,3.51094694867297,4.01245757820077
3.6,4.23583133741052,3.33905373570914,4.17744992097182,4.5023998050071,3.40823996531185,4.1634893581927,3.96326825152623,3.90216612927105,3.36304759452109,4.20379413958807
3.65,4.07990446766672,4.0038481220343,4.28203268560538,4.34840222757764,3.25090769970086,4.2738111993994,3.80482067872116,3.74350976472843,3.20466251174822,4.452338543846
3.7,4.22993768590793,4.196949540974,4.12424330894665,4.18996729835127,3.09725730969342,4.33857600774981,3.648164778574,3.58353881925435,3.05037975626146,4.29880942652959
3.75,4.07867427336047,4.04328366557057,3.96997473012171,4.03774512926959,2.93500315145365,4.3755355925095,3.4888326343824,3.42340972773309,2.90145832139611,4.14398229222398
3.8,3.92111397383668,4.21518796949713,3.81237851115419,4.20798424676616,2.77742682238931,4.40102122920867,3.32960124835652,3.26810972980848,3.96378782734556,3.99228835379709
3.85,3.76604086038139,4.05819818787825,3.65456155474174,4.30241751915062,2.62736585659273,4.24556201665596,3.18098558078673,3.11594317693905,3.81083715114049,3.83442070368153
3.9,4.33260002780508,3.90281846808225,3.50960570461156,4.49620983809588,3.9578944872129,4.08724886779566,3.03542973818455,2.95904139232109,3.65676877926602,3.67760695272049
3.95,4.17923572119848,3.74678983215261,3.35198945543563,4.34305392291285,3.80570470443386,3.92695948838028,2.8767949762007,2.80685802951882,3.49665293925092,3.51877706892677
4,4.02415715445967,3.59150980899465,3.18864729599972,4.37515130157028,3.64962688684053,3.77473588255175,2.71933128698373,3.96123119704466,3.35179630689702,3.36455099535397
4.05,3.86805636182304,3.4360035356699,3.98448230640226,4.40096947922566,3.49066065335614,3.62013605497376,3.95679252037049,3.80922292168942,3.20736503746907,3.21192108430851
4.1,4.13874466394889,3.27485032001666,3.82678723881629,4.24745769581481,3.3163897510732,3.4667193716816,3.79947839883798,4.11803312882857,3.04883008652835,3.0696680969116
4.15,3.97845443336523,3.99895644047049,3.6787004349983,4.09328156756724,3.17172645365323,4.28488171465545,3.65011316444357,3.9631264410819,2.90525604874845,2.91960102378411
4.2,4.18147199294631,3.84781934729524,3.5152113043278,4.23719173657514,3.01745072951054,4.13200339298663,4.30569522891186,3.80760266991649,2.75434833571102,3.96142109406645
4.25,4.28777934303974,4.138365863679,3.34498141392726,4.46732686990447,3.96487220863777,3.97358962342726,4.14943466634317,3.65224634100332,2.61384182187607,3.80922292168942
4.3,4.1365303235313,4.54566578712014,3.19451434188247,4.31016206520445,3.80982896106789,3.82594514320385,3.99427314897317,3.49512788124293,2.48429983934679,3.65330901293848
4.35,3.97639583661188,4.39123512565331,3.04296907339318,4.15603399192362,4.12192078556304,3.6767850304192,4.19049977963349,3.35430056234536,3.94865743214132,3.49037992000318
4.4,4.37421660542837,4.23365593968576,2.89153745767256,3.99869515831166,3.96754797621886,3.5328817194074,4.5665906762555,4.00706465637833,3.79413935576777,3.32572085801941
4.45,4.2172996589765,4.07671324469002,2.72672720902657,4.19072378710817,4.37210154564763,3.37694175714676,4.41244374654476,3.852845818015,3.63477945814595,3.17580163284828
4.5,4.06175396780593,3.91792542206474,2.57170883180869,4.03670872156989,4.39984671271292,3.22349594096239,4.42991369776375,3.69740372320049,3.48258776952677,3.01029995663981
4.55,3.90232930585832,3.76760106805034,2.42813479402879,3.87989832433001,4.54077980611034,3.07003786660776,4.27634689625303,3.53932706353938,4.03398636523961,2.84757265914211
4.6,3.74468406327689,3.61034071145216,2.27646180417324,4.14141841526609,4.38891784515691,2.91275330367132,4.12139568070722,3.38309692994909,3.88104210819341,2.70500795933334
4.65,3.59162103821332,3.46029632675748,2.13353890837022,4.43245616781143,4.23489674573159,2.76863810124761,4.25151655229168,3.23729233756746,3.72214012545742,2.55388302664387
4.7,3.43616264704076,3.31576049066573,1.92427928606188,4.43724306117701,4.31001319947945,2.62634036737504,4.09307130637606,3.07845681805329,4.09551804232315,2.42160392686983
4.75,3.27577190016493,3.16316137497702,1.77085201164214,4.4440916597005,4.1578494804529,3.950510892986,3.93399316383124,2.9237619608287,3.94126290931895,2.23299611039215
4.8,3.11427729656159,3.01283722470517,1.6232492903979,4.45121825851379,4.00543792305082,3.79379038469082,3.77757180469141,3.96890303030383,3.782759192624,2.08278537031645
4.85,3.97644168937884,3.96880971391286,1.51851393987789,4.45524087787096,3.84664632857712,4.1205081240261,3.62293896921149,4.17464119266045,3.62900161928699,1.92941892571429
4.9,3.8208579894397,3.81358098856819,1.34242268082221,4.45698817728456,3.69801350393918,3.96894968098134,4.05956341790127,4.01998815959128,3.45909078960059,3.93996829055134
4.95,3.66511173707505,4.11876059044238,3.93338604190305,4.30033456800233,3.54814363743484,3.81683763090203,3.9006947744524,4.20098721916317,3.29907126002741,3.784759894664
5,3.50297305906563,4.25382243870807,3.77742682238931,4.14693383456276,3.39269695325967,3.66726611938227,3.74888544000952,4.04711903872018,3.15198239545747,3.623972512017
5.05,3.35487642251623,4.09725730969342,3.61668552089551,3.9959859979138,4.01262635095405,3.51666755909904,3.58444430716518,3.89086793881144,3.00987563371216,3.47668674294564
5.1,3.20655604409903,4.23701562874516,3.464191370641,3.84441504047382,3.85931846509712,4.03897762233269,3.43039759138697,4.49490560781634,2.85003325768977,3.33021078457153
5.15,3.05307844348342,4.31964728818342,3.31785448933147,3.69801350393918,3.70697367617618,3.87886633695673,3.27875360095283,4.59337468950457,2.67394199863409,3.17695898058691
5.2,2.90687353472207,4.16787830529805,3.16672605558005,3.54394394248291,3.55169391512722,3.72517630141914,3.11461098423217,4.43782980640822,2.51719589794997,3.02694162795903
5.25,3.96284268120124,4.01266853389633,3.00732095292274,4.04422607711268,3.39567578526994,3.57229060615142,2.9566485792052,4.28116977340974,2.34242268082221,2.87157293554588
5.3,3.80753502806885,3.85678928875332,3.97602884009113,3.89453758499575,3.24526583945746,3.40976410426635,2.7979596437372,4.12466721769861,2.20139712432045,3.95775091087728
5.35,3.6534054906645,4.13254784246558,3.8256208250035,3.74280365846916,3.07845681805329,3.26576091671761,3.95467658691864,3.97025386959479,2.07188200730613,3.79913369330206
5.4,3.50215389287136,3.97863694838447,4.11750329942923,3.59028440371816,2.9329808219232,3.11958577496178,3.79386020134267,4.18049862323201,1.93449845124357,3.64659975172037
5.45,3.34576569311449,3.82451632800721,4.25338647298777,3.43504764133996,2.75815462196739,2.95616843047536,3.64414305050992,4.02604272100514,1.78532983501077,3.48798633112939
5.5,3.20112389720738,3.66922387393081,4.09572712255598,3.27989498001164,3.95501390303805,2.79726754083072,3.4896772916637,3.87453979707101,1.64345267648619,3.32878720035453
5.55,3.04060234011407,3.5210072524086,3.93931953107824,3.13353890837022,3.79816705971594,2.62940959910272,3.34044411484012,3.71742083672237,3.93120352545075,3.17580163284828
5.6,2.87098881376058,4.0381033103059,4.16414458247018,2.97173959088778,3.64424158584373,2.46686762035411,3.17201880942456,3.57030938543588,3.78060530583897,3.02571538390134
5.65,2.70500795933334,3.87546641586638,4.273047594338,2.82477646247555,3.48770386316373,2.27646180417324,3.98317507203781,3.41279642871654,3.62981719601852,2.86923171973098
5.7,2.56584781867352,4.14817061307739,4.33881493741762,2.66086547800387,4.03498921628768,2.0899051114394,3.82380015374988,4.01853407042818,4.06201759885711,3.95889819471077
5.75,2.40483371661994,3.99219992979558,4.18395278626658,4.24580867678749,3.88263836169604,3.94026739144601,3.6733895781883,3.86183299765794,3.90096762391912,3.80002935924413
5.8,2.27646180417324,3.83410265571279,4.0274311577669,4.31927266312189,3.72737856945149,4.36932720069543,3.5182506513085,3.70517924487368,3.74803289413014,3.64077947734486
5.85,2.13672056715641,4.12394959108183,3.87604455024609,4.16298237058543,4.09380677561517,4.21186776065666,3.36735592102602,3.55618184665291,3.59681693591559,3.48756256025638
5.9,1.98227123303957,3.96491929428664,3.71733758272386,4.55271687383247,3.93216924592079,4.05621858127231,3.20466251174822,3.40756084948636,4.05534009954418,3.33122478102073
5.95,1.81291335664286,3.81164202145315,3.55810830163055,4.3964783222021,3.77385955237669,3.90173069172922,3.98466230619011,3.25551371281953,4.21753658277914,3.17695898058691
6,1.69019608002851,4.12119860258469,3.40602894496361,4.53462253376977,3.61721009455743,4.15715443990628,3.83193373046675,3.99466902182553,4.05511063785415,3.02036128264771
6.05,1.54406804435028,3.96726709155979,3.25333800532611,4.38062724128879,3.46553155697355,3.99786672623914,3.67641923171836,3.84466352824024,4.21837793329175,3.96852964437484
6.1,1.44715803134222,4.17863167539325,3.10071508657308,4.40336077576552,3.31344537042641,4.1908077601319,4.31407799177921,3.68663626926229,4.06016881194515,4.18241465243455
6.15,1.27875360095283,4.02608362080099,2.9415114326344,4.24934513635333,3.99943504987633,4.03514945777346,4.15992795289598,4.08131129515998,4.4004861817912,4.02824581657247
6.2,1.17609125905568,3.86964234465159,2.80821097292422,4.09548318582954,3.83733586801501,4.21306596206572,4.00757709830434,3.92783213286658,4.24681852121005,3.8750612633917
6.25,3.94309862300548,3.71516735784846,2.67669360962487,3.93806918622339,4.12978653452034,4.06096211309383,3.85186960072977,4.16571902980083,4.32166055684867,3.71541832259506
6.3,3.78830981210705,3.55882852481701,3.94532084079227,3.78103693862113,3.97497199429807,3.90993025975283,3.70070371714502,4.27639286306953,4.1666372942318,3.5584685625238
6.35,3.62654565902713,4.04590946703501,3.78710609303657,3.63286204010023,3.81497968376076,3.75488322825217,4.08271358017133,4.1217895688593,4.00885556399621,3.39880773020326
6.4,3.47625179600703,3.88907749265006,3.6262376851469,3.48029446000301,4.12106716746773,4.09905878906805,3.92644534781839,4.25495873465785,3.85211386084976,4.01736728355353
6.45,3.31576049066573,3.73174988352726,3.47275644931721,3.32776748990273,4.42616954703533,4.23974981044636,3.77807886193745,4.09590127922588,4.13716414512936,3.85751341477669
6.5,3.16256440652302,4.09691001300806,3.33081946649584,4.00753441789726,4.55562640558497,4.4661258704182,4.11052237260132,3.93991842036906,3.98331048579412,4.13538710838239
6.55,2.98989456371877,3.93981866282138,4.00432137378264,4.38122341509246,4.52755257152753,4.31175386105575,3.95240493957702,3.78240095249653,4.51344401362145,3.98027614107784
6.6,2.8394780473742,4.16781928987713,3.85168631544243,4.40454294977008,4.37379441671473,4.16049854352235,3.80488874462239,3.62940959910272,4.49716471203273,3.82865989653532
6.65,2.69019608002851,4.01519204176283,3.68788552484871,4.24816951330681,4.2227424760266,4.2737187126862,3.65001595247184,4.06318318796758,4.48781687239723,3.67089495352021
6.7,3.94645226501307,4.20106923115131,4.07914505333275,4.09468071337115,4.30573819220832,4.11988245798498,3.49775871828727,4.21942733450768,4.33090055966793,3.51838231554534
6.75,4.16826171018288,4.29874394348241,3.92464104741716,3.93781868469836,4.15115525515092,3.96576596418269,3.34458874257871,4.06389603812599,4.37412486017973,4.04320503888766
6.8,4.01300585001574,4.14326468201122,3.77173442538677,3.77894672796862,3.99686176849067,3.80935767021111,3.19117145572856,3.90595769909243,4.3988944070785,3.88417206952391
6.85,3.86063741677375,3.99246514780804,3.61658053008589,4.11052237260132,3.83569057149242,3.64952956594782,3.04296907339318,3.75625564875423,4.41589107750278,3.73263496753919
6.9,3.70406467940857,4.18788717840955,3.46119828862249,3.949780208362,4.12936759572298,3.49317912068252,3.96199028744006,3.60314437262018,4.25952220721619,3.58115289196629
6.95,3.54851225634104,4.28849515177355,4.02946494663824,4.17414706509703,4.25333800532611,3.34281731463573,3.80807586809131,3.44544851426605,4.10088725485359,3.43296929087441
7,3.39602489660859,4.13369854611578,3.87563993700417,4.28103336724773,4.09652766560644,4.00902574208691,3.66010622172324,3.30492116190089,3.9453700944903,3.29247759366778
7.05,3.23375736296551,3.98389679132631,3.72049006845005,4.12694271794423,3.93996829055134,3.85180851422824,3.50229052791477,4.00466523324788,4.17143390094301,3.99703671088253
7.1,3.07809415040641,4.18715395378542,3.57252309784964,3.97460379208703,4.16902750600893,3.69521891890515,4.28712962071911,4.1973908411333,4.28076042632627,3.84085855404188
7.15,2.92685670894969,4.03390603702669,4.04587039244936,4.18278544208468,4.01080859751221,4.08546896988667,4.12836695393808,4.04123473117143,4.34080092259556,3.69337515102518
7.2,2.77959649125782,4.39600744770516,3.88694170598342,4.02848991652189,3.85557972250172,3.93191531708125,4.2548621442806,3.8861521819708,4.37879748604604,3.52943035436699
7.25,2.60314437262018,4.23904909314019,4.14622108881188,3.8777743499914,3.69302306792369,4.16660770308391,4.33098163770082,4.14541396516788,4.22289847260942,4.04289038972924
7.3,2.44247976906445,4.08314414314305,3.99431715266964,3.72181061521255,3.53440689913788,4.01464652468403,4.17286552991699,4.25873303721281,4.07040732174012,3.88924566089298
7.35,2.27415784926368,3.92762696244495,3.83524653999631,3.56596581744667,3.38632057389405,3.86236993712288,4.01778435309668,4.10119698586534,4.22814360759774,3.72956972630197
7.4,2.12385164096709,3.76648720623969,3.68051680938125,3.40534636017571,3.2380461031288,3.71222866961954,3.86593266819319,3.95153179054235,4.31113905828899,3.58058287681437
7.45,4.23792056635038,3.61076659477327,3.52865964523499,3.24303804868629,3.07481644064517,3.55315454816963,3.71566914240099,3.79560197989418,4.15691242570002,4.05518713855575
7.5,4.08703566480566,4.05442152446254,3.37125262912494,3.08600370561838,2.92427928606188,4.0456749667691,3.55798814822491,4.11253797560931,4.00034729668536,3.89921841785137
7.55,3.93186451349203,3.89342884177954,3.22556771343947,2.93196611472817,2.78175537465247,3.89181611952486,3.40363518979055,3.96270073170434,4.1956782994575,3.74678983215261
7.6,3.77561044800636,3.74099393158489,3.06707085604537,2.78031731214015,2.60745502321467,4.14398229222398,3.24551266781415,3.80345711564841,4.04131371534586,3.59350758933176
7.65,3.62500360101486,3.58658730467175,2.8998205024271,2.60422605308447,2.45939248775923,4.26410915630581,3.08278537031645,3.64601140959124,3.89187183044558,3.44200915914095
7.7,4.07070265971947,4.30252573296074,2.73639650227664,2.4456042032736,2.28330122870355,4.10849737134826,2.92582757462474,3.4959603948817,4.15475861915418,3.29600666931367
7.75,4.22417035168918,4.1474598958471,3.95621646924339,3.94250410616808,2.10720996964787,3.95530282276169,2.78532983501077,4.03933478873809,4.2686481646716,3.99497667364969
7.8,4.07287459681099,3.99519629159718,3.80352539557653,4.16551141078555,4.2405492482826,3.80597635071756,2.61804809671209,3.88530466758897,4.11524428532725,4.18799987240484
7.85,3.92303666867079,3.83954089296897,3.64512739925839,4.01008784699852,4.08781689793553,4.1107243543809,3.95192007352029,4.14135569220389,4.24936959469152,4.03426739703803
7.9,3.76454971906447,3.68502478510571,4.06952010083523,3.8499105583015,3.92890769024395,3.95303445725036,3.79858159472855,3.98993901328453,4.31993843998031,3.87685264760134
7.95,4.09950799372796,3.53351786201697,3.91676968428314,4.13123359458968,3.77422490486892,4.37364747220922,4.11139694934561,3.83270047096057,4.3611799018136,3.71458120883953
8,3.94463070185628,3.37821614974988,3.76162718456158,3.97886498434766,3.61034071145216,4.22185743541914,4.24826760353465,4.12723441916323,4.20515020914018,3.56442932699798
8.05,3.78958071216443,3.21510858105309,3.60831204269733,4.18089968676623,4.30185437226959,4.06595298031387,4.09530886138538,3.97178593787911,4.05407655729051,4.04426529991532
8.1,3.63708927353033,3.06370855939142,4.06546767246565,4.2843404814581,4.14376401461225,3.90821685308939,3.94126290931895,3.8165726960261,3.89542254603941,3.88896534430034
8.15,3.49373680227684,4.25551371281953,3.90741136077459,4.13404954274051,3.98980565093683,3.75511226639507,3.78532983501077,4.11700599663597,4.14961934153315,3.73045926004577
8.2,3.33785842904109,4.32454994770255,4.15289959639375,3.98199971412988,3.828337600059,3.583765368285,3.63225477668471,3.96322098652299,3.99882581904029,4.31839727921751
8.25,3.17666993266815,4.50436210534569,4.00013026880523,3.83218946106851,4.11991541025799,4.05338579981748,3.48685535527694,3.8109042806687,4.19343072372684,4.16331048896369
