time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
0.85,2.64246452024212,0,0,0.602059991327962,0.778151250383644,1.54406804435028,0,3.61510798744319,4.39922362152727,4.28733136272058
0.9,4.55828846943313,0,0,0.477121254719662,0.477121254719662,1.38021124171161,0,3.46239799789896,4.24782602293544,4.69354229055988
0.95,4.78872679477413,0,0,0.301029995663981,0,1.14612803567824,0,3.31323429169472,4.09708369606652,4.5369874751306
1,4.63183932444855,0,0,0,0,1.07918124604762,0,3.15533603746506,3.93911971764849,4.38041024774708
1.05,4.47673021369108,0,0,0,0,0.903089986991943,0,2.99869515831166,3.7906369619317,4.22346998116192
1.1,4.75358305889291,0,0,0,0,0.845098040014257,0,2.84073323461181,3.63407402548747,4.06695919786712
1.15,4.60134281359835,0,0,0,0,0.301029995663981,0,2.70842090013471,3.47741068790725,3.90864583890711
1.2,4.44603983580612,0,0,0,0,0,0,2.52762990087134,3.31764554322116,3.75936562165593
1.25,4.28804790959212,0,0,0,0,0,0,2.3541084391474,3.16106838547117,3.59889988706388
1.3,4.13487804519513,0,0,0,0,0,0,4.5603968736739,3.00432137378264,3.44839710345777
1.35,4.66029616027073,0,0,0,0,0,0,4.40305185258813,2.85733249643127,3.29446622616159
1.4,4.5058822325922,0,0,0,0,0,0,4.24853723748156,2.69460519893357,3.14519640611418
1.45,4.35222112034968,0,0,0,0,0,0,4.0976736994491,2.53781909507327,2.99607365448528
1.5,4.19628674880888,0,0,0,0,0,0,3.94250410616808,2.39794000867204,2.83695673705955
1.55,4.67170959148784,0,0,0,0,0,0,4.62237983168527,2.2148438480477,2.66931688056611
1.6,4.51470709754628,0,0,0,0,0,0,4.469645317875,2.06818586174616,2.50242711998443
1.65,4.35964579267454,0,0,0,0,0,0,4.31039589401023,1.95424250943932,2.32837960343874
1.7,4.71322165090555,0,0,0,0,0,0,4.15286905421701,1.77815125038364,4.55668836883523
1.75,4.55742298151357,0,0,0,0,0,0,3.99506453415614,1.61278385671974,4.40114195519373
1.8,4.40375519142446,0,0,0,0,0,0,3.84192231167945,1.41497334797082,4.24375714102993
1.85,4.25037120243448,0,0,0,0,0,0,3.68232561866781,1.27875360095283,4.08820698813453
1.9,4.09822826550294,0,0,0,0,0,0,3.52853106063541,1.14612803567824,3.93227077589949
1.95,3.94359343276837,0,0,0,0,0,0,3.3727279408856,1,3.77778918743487
2,3.79070728732768,0,0,0,0,0,0,3.20817252666712,4.55768761919631,3.62355939000544
2.05,3.63356944255409,0,0,0,0,0,0,3.06445798922692,4.40079693473316,3.46508528755743
2.1,3.47523522260413,0,0,0,0,0,0,2.91222205653242,4.24489533369186,3.30792370361188
2.15,3.32428245529769,0,0,0,0,0,0,2.72672720902657,4.09243991133114,3.16405529189345
2.2,3.17143390094301,0,0,0,0,0,0,2.55990662503611,3.93575910374531,2.99563519459755
2.25,2.99607365448528,0,0,0,0,0,0,2.39619934709574,3.77938001149165,2.82930377283102
2.3,2.85186960072977,0,0,0,0,0,0,2.22788670461367,3.61489721603313,2.68663626926229
2.35,2.72263392253381,0,0,0,0,0,0,2.04921802267018,3.457730548246,2.54530711646582
2.4,2.56110138364906,0,0,0,0,0,0,1.90848501887865,3.29950729870049,2.39269695325967
2.45,2.41161970596323,0,0,0,0,0,0,1.70757017609794,3.14674801363064,2.26717172840301
2.5,2.23044892137827,0,0,4.55480401534286,0,0,0,4.55325174926267,2.99255351783214,2.12385164096709
2.55,2.06818586174616,0,0,4.4004861817912,0,0,0,4.3982873053574,2.83058866868514,1.95904139232109
2.6,4.55820440042652,0,0,4.24326134272058,0,0,0,4.24032455509043,2.68033551341456,1.81291335664286
2.65,4.78467433906431,0,0,4.08643102065637,0,0,0,4.08739094499719,2.53655844257153,1.70757017609794
2.7,4.89560484515109,0,0,3.92391722311311,0,0,0,4.6464135295996,2.39269695325967,1.49136169383427
2.75,4.74097027655713,0,0,3.76715586608218,0,0,0,4.48987414221088,2.2380461031288,1.36172783601759
2.8,4.58441038541748,0,0,3.61689542640076,0,0,0,4.33623952875492,2.07188200730613,4.5528871329354
2.85,4.42810238278344,0,0,3.46134843364798,0,0,0,4.18819701655875,1.93951925261862,4.39771411680447
2.9,4.27193449381776,0,0,3.30189771719521,0,0,0,4.6676863818028,1.75587485567249,4.24266563664526
2.95,4.11770206120931,0,0,3.15775888604686,0,0,0,4.51365700095784,1.69897000433602,4.08841961701609
3,3.96270073170434,0,0,3.00732095292274,0,0,0,4.36040405472994,1.49136169383427,3.93206769220072
3.05,3.80780553227062,0,0,2.84571801796666,0,0,0,4.20401139546148,1.30102999566398,3.77371332527702
3.1,3.64855515566267,0,0,2.69284691927723,0,0,0,4.0500315623684,1.25527250510331,3.61352470285365
3.15,3.49359744900053,0,0,2.51587384371168,0,0,0,3.90107671572625,1.07918124604762,3.46760810558363
3.2,3.33805787541976,0,0,2.3384564936046,0,0,0,3.75181778773688,1.04139268515822,3.3163897510732
3.25,3.19865708695442,0,0,2.16731733474818,4.55367674844008,0,4.55493715468593,3.59450304382009,0.845098040014257,3.16761267272753
3.3,3.04218159451577,0,0,2.01283722470517,4.39794000867204,0,4.40141777434762,3.42373724998233,0.477121254719662,3.01367969729119
3.35,4.56092237925747,0,0,1.85125834871908,4.24454924289789,0,4.24363324450614,3.27508089845686,0.301029995663981,2.86153441085904
3.4,4.40606304605758,0,0,1.73239375982297,4.0893751608161,0,4.68173858158703,3.12839926871781,0.301029995663981,2.70070371714502
3.45,4.73191899347869,0,0,1.57978359661681,3.93656400513527,0,4.52340826160894,2.96848294855393,0.301029995663981,4.55527587076932
3.5,4.57460994134019,0,0,4.55456183919099,3.77691900284205,0,4.36810085170935,2.81224469680037,0.301029995663981,4.40220978004474
3.55,4.41993923507764,0,0,4.39844349830348,3.61521333480136,0,4.21383638832527,2.66558099101795,0.301029995663981,4.25134615958858
3.6,4.26157211911448,0,0,4.24472232277,3.462248215355,0,4.06013099953104,2.53655844257153,0.301029995663981,4.09656243837413
3.65,4.10944354706435,0,0,4.09243991133114,3.30663944102426,0,3.90579588036787,2.40823996531185,0.301029995663981,3.93891981224477
3.7,3.9534697432534,0,0,3.94001815500766,3.14829409743475,0,3.75058552734101,2.24797326636181,0.301029995663981,3.7880976333803
3.75,3.80202075177198,0,0,3.78597012513201,2.98944981766669,0,3.59150980899465,2.04532297878666,4.55610943809156,3.62736585659273
3.8,3.648164778574,0,0,3.62231766083384,2.84695532501982,0,3.43632170013973,1.89209460269048,4.39820050721943,3.47726599542485
3.85,3.4933186082321,0,0,3.470116353151,2.68033551341456,0,3.27253777737524,1.73239375982297,4.24412861866947,3.31344537042641
3.9,3.34654855854847,0,0,3.31196566036837,2.52633927738984,0,3.11360915107303,1.56820172406699,4.09247501292598,3.16524432612531
3.95,3.19700472802305,0,0,3.15136985024746,2.3324384599156,0,4.56584781867352,1.44715803134222,3.93776856704994,3.01410032151962
4,3.02938377768521,0,0,3.00646604224923,2.1846914308176,0,4.4127796408203,1.36172783601759,3.78575679996264,2.86391737695786
4.05,4.5653282428542,4.5552395923936,0,2.86451108105839,2.04532297878666,0,4.25811025532188,1.17609125905568,3.62910365017714,2.7041505168398
4.1,4.40847740518759,4.39795738010389,0,2.70070371714502,1.86923171973098,0,4.09954252869533,1.04139268515822,3.46538285144842,2.51851393987789
4.15,4.72996619820373,4.24504357393061,0,2.54406804435028,1.60205999132796,0,3.94438395764084,0.954242509439325,3.31323429169472,2.38201704257487
4.2,4.57473714612604,4.09082216339466,0,2.38201704257487,1.34242268082221,4.55526377831413,3.78532983501077,0.903089986991943,3.15136985024746,2.24303804868629
4.25,4.41921202262308,3.93343666782628,4.55673657824661,2.24551266781415,1.20411998265592,4.4020033090697,3.63336744511701,0.477121254719662,2.99166900737995,2.11727129565576
4.3,4.26121527226859,3.7790912038455,4.40121092640631,2.11394335230684,1.14612803567824,4.2464985807958,3.47479881880063,0.477121254719662,2.84757265914211,1.93951925261862
4.35,4.10547612112182,3.62634036737504,4.24378191609379,1.96378782734556,0.845098040014257,4.0886675525424,3.31827208021163,0.301029995663981,2.67577834167408,1.81954393554187
4.4,3.9496826907952,3.46805179145424,4.08668009373462,1.80617997398389,0.698970004336019,3.93565838610063,3.16879202031418,0.301029995663981,2.5327543789925,1.69019608002851
4.45,3.80188370712524,3.31302311032324,3.9287030274306,1.69019608002851,0.698970004336019,3.78368923634732,3.00774777800074,0.301029995663981,2.35218251811136,1.55630250076729
4.5,3.65734273681463,3.15624619039734,3.77836834335587,1.53147891704226,0.477121254719662,3.6232492903979,2.85430604180108,0,2.17318626841227,4.55775976513178
4.55,3.50650503240487,3.00302947055362,3.62879748556671,1.38021124171161,0.477121254719662,3.46952747918701,2.71432975974523,0,2.01703333929878,4.40121092640631
4.6,3.34615730223201,2.85733249643127,3.47026344696508,1.23044892137827,0.301029995663981,3.31764554322116,2.52244423350632,0,1.84509804001426,4.24745769581481
4.65,3.20112389720738,2.71432975974523,3.33061666729444,0.778151250383644,0,3.16554107672237,2.36921585741014,0,1.55630250076729,4.09356175756529
4.7,3.03901732199741,2.55388302664387,3.16196661636407,0.698970004336019,0,3.004751155591,2.18752072083646,0,1.41497334797082,3.94255368033421
4.75,2.8668778143375,2.41830129131975,4.56734402640624,0.602059991327962,0,2.8394780473742,1.96848294855394,0,1.32221929473392,3.78823909738217
4.8,2.70671778233676,2.23552844690755,4.41639084105839,0.602059991327962,0,2.67486114073781,1.82607480270083,0,1.07918124604762,4.60438807303856
4.85,2.55630250076729,2.08635983067475,4.26211871543188,0.477121254719662,0,2.51054501020661,1.77085201164214,0,0.778151250383644,4.45174039479963
4.9,2.38738982633873,1.84509804001426,4.11079166077111,0,0,2.3747483460101,1.64345267648619,0,0.477121254719662,4.29771675126415
4.95,2.23044892137827,4.55668836883523,4.90721782011445,0,0,2.22010808804005,1.49136169383427,0,0,4.14191987391388
5,1.98677173426624,4.39884240302927,4.75332255728171,0,0,2.04532297878666,1.41497334797082,0,0,3.98846977020987
5.05,1.88081359228079,4.24281463978553,4.59881238502724,0,0,1.88649072517248,1.23044892137827,0,0,3.83090929954644
5.1,1.69897000433602,4.0847192320113,4.44282455918764,0,4.55406495549464,1.75587485567249,1.11394335230684,0,0,3.68006342748195
5.15,4.55353108128432,3.92767826413799,4.28887494583528,0,4.39755766127042,1.49136169383427,1,0,0,3.52569252450501
5.2,4.39943141793406,3.77018902273599,4.13738576433397,0,4.2454633133642,1.32221929473392,0.778151250383644,0,0,3.3714373174041
5.25,4.2449694601362,3.6142642873587,3.97891057717557,0,4.0889153466049,1.17609125905568,0.301029995663981,0,0,3.21537315278342
5.3,4.09068120445739,3.45788189673399,3.82216807936802,0,3.93811926919431,1.07918124604762,0,0,0,3.05384642685225
5.35,3.94126290931895,3.29928933408768,3.66642437251876,0,3.78929861115944,0.602059991327962,0,0,0,2.87909587950007
5.4,3.78660947264866,3.14705767102836,3.51560894923448,0,3.63918755993575,0.602059991327962,0,0,0,2.73719264270474
5.45,4.60503554909126,3.00560944536028,3.35237549500052,0,3.4782778319196,0,0,0,0,4.5556747330186
5.5,4.4494166833308,2.84385542262316,3.19506899646859,0,3.33142729652074,0,0,0,0,4.40444027967932
5.55,4.29558908899982,2.68304703823885,3.055378331375,0,3.17638069224327,0,0,0,0,4.25120005547218
5.6,4.14101055334232,2.53907609879278,2.8926510338773,0,3.03221570329798,0,0,0,0,4.09286094333882
5.65,3.99118175766787,2.38916608436453,2.73719264270474,0,2.86923171973098,0,0,0,0,3.93585979803788
5.7,3.8333383889394,2.26245108973043,2.58092497567562,0,2.70757017609794,0,0,0,0,3.78689332526132
5.75,3.67824515192704,2.13033376849501,2.43296929087441,0,2.5854607295085,0,0,0,0,3.63032615480395
5.8,4.59516541479023,2.02530586526477,2.2718416065365,0,2.43136376415899,0,0,0,0,3.47421626407626
5.85,4.44243273101376,1.88649072517248,2.10037054511756,4.55425892897051,2.29446622616159,0,0,0,0,3.32776748990273
5.9,4.28820449675152,1.7160033436348,1.96378782734556,4.39729677672968,2.14301480025409,0,0,0,0,3.17666993266815
5.95,4.13516446665695,1.6232492903979,1.83884909073726,4.24107308075299,1.98227123303957,0,0,0,0,3.03221570329798
6,3.98032158600876,1.55630250076729,1.70757017609794,4.08015731097018,1.86332286012046,0,0,0,0,2.88024177589548
6.05,3.82425603762968,1.34242268082221,1.54406804435028,3.92510572680966,4.55796411355422,0,0,0,0,4.56441748674711
6.1,3.6773331514199,1.20411998265592,4.55615771180715,3.77268835468214,4.40064158605651,0,0,0,0,4.40878249440414
6.15,3.52413637659257,0.698970004336019,4.39707054995941,3.6200318951263,4.24600590407603,0,0,0,0,4.25635688639553
6.2,3.37346372163237,0.602059991327962,4.24293877002958,3.47202469770028,4.08774593478473,0,0,0,0,4.10023265196451
6.25,3.21827285357145,0.301029995663981,4.08518350805278,3.32572085801941,3.93222001387712,0,0,0,0,3.94610823043691
6.3,3.07408468902824,0.301029995663981,3.93130528142167,3.18723861983148,4.62143594963443,0,0,0,0,3.79344113297766
6.35,2.92890769024395,0.301029995663981,3.77952434332479,3.03662889536216,4.46788915926112,0,0,0,0,3.64305768375145
6.4,4.56149493379483,0.301029995663981,4.60326348943286,4.5686709780099,4.31393046253346,0,0,0,0,3.48586332959733
6.45,4.40577310137336,0.301029995663981,4.4469097921346,4.41214121941665,4.16163748070459,0,0,0,0,3.32756326018728
6.5,4.24672010310711,0.301029995663981,4.29241114883782,4.25710233265916,4.01072386539177,0,0,0,0,3.16643011384328
6.55,4.0934567074986,0.301029995663981,4.13360277051016,4.10639490313043,3.85296769102882,0,0,0,0,3.00732095292274
6.6,4.64984091606916,0,3.97414309990221,3.9527440240149,3.70104963072914,0,0,0,0,2.86332286012046
6.65,4.49604355853981,0,3.82249498527875,3.78993308093175,3.53173430927655,0,0,0,0,2.71180722904119
6.7,4.34206720353101,0,3.67669360962487,3.6330642726915,3.37566361396089,0,0,0,0,2.52113808370404
6.75,4.1865325645924,0,4.59511025577804,3.48301642014413,3.21537315278342,0,0,0,0,2.36172783601759
6.8,4.02620629708312,0,4.80176032995747,3.32919441508845,3.0565237240791,0,0,0,0,2.17609125905568
6.85,3.87285524470481,0,4.65009372378993,3.1832698436828,2.89320675305985,0,0,0,0,1.99563519459755
6.9,3.70884563804818,0,4.49143173568297,3.00774777800074,2.76042248342321,0,0,0,0,1.85125834871908
6.95,3.55351894014897,0,4.76023394663627,2.8494194137969,2.60745502321467,0,0,0,0,1.70757017609794
7,4.58344816654163,0,4.60583277574053,2.69196510276736,2.46389298898591,0,0,0,0,1.5910646070265
7.05,4.42938079131048,0,4.45385323258819,2.53655844257153,2.2718416065365,0,0,0,0,1.51851393987789
7.1,4.2752422305559,0,4.30131219537225,2.40483371661994,2.10037054511756,0,0,0,4.55598873032183,1.27875360095283
7.15,4.1231326643109,0,4.1460349626025,2.24551266781415,1.93951925261862,0,0,0,4.40102122920867,1.14612803567824
7.2,3.97169323894986,0,3.99233255904746,2.10380372095596,1.83884909073726,0,0,0,4.24221832024761,4.55367674844008
7.25,3.8178296997456,0,3.83847127907193,1.97772360528885,1.65321251377534,0,0,0,4.08443327678654,4.39754027384246
7.3,3.66162340922923,0,3.68412692561307,1.85125834871908,1.46239799789896,0,0,0,3.92839585225671,4.24467287841611
7.35,3.5066403055665,0,3.52930199778798,1.75587485567249,1.30102999566398,0,0,0,3.76974646717945,4.08898611894791
7.4,3.34947179921439,0,3.37821614974988,1.63346845557959,1.04139268515822,0,4.55575929308933,0,3.61909333062674,3.93242302637674
7.45,3.19506899646859,0,3.228400358703,1.49136169383427,1,0,4.40112471067897,0,3.4667193716816,3.77749931959037
7.5,3.04960561259497,0,3.08529057823006,1.34242268082221,0.845098040014257,0,4.24479647874762,0,3.31576049066573,3.61752453488629
7.55,2.89707700320942,4.5530694793637,2.93348728784871,1.20411998265592,0.698970004336019,0,4.08611057380132,0,3.14643813528577,3.46374372124706
7.6,2.74507479158206,4.7863751544973,2.77451696572855,1.11394335230684,0.602059991327962,0,3.9329808219232,0,2.99913054128737,3.29994290002277
7.65,2.57634135020579,4.63165680516792,2.63748972951251,0.698970004336019,0.602059991327962,0,3.77633790962018,0,2.83758843823551,3.15986784709257
7.7,2.41161970596323,4.47852320827232,2.50242711998443,0.477121254719662,0.477121254719662,0,3.62128016755041,0,2.69722934275972,3.00043407747932
7.75,2.28330122870355,4.32374697571501,2.32014628611105,0.301029995663981,0.301029995663981,0,3.47041049097593,0,2.58206336291171,2.83058866868514
7.8,2.0899051114394,4.17198958270212,2.17897694729317,0,0.301029995663981,0,3.31175386105575,0,2.41995574848976,2.68841982200271
7.85,1.93449845124357,4.02094105986232,2.02938377768521,0,0,0,3.14952701375435,0,2.2718416065365,2.54530711646582
7.9,1.75587485567249,3.86934908075909,1.89209460269048,0,0,0,2.98632377705077,0,2.14301480025409,2.3541084391474
7.95,1.54406804435028,3.70739983113325,1.69897000433602,0,0,0,2.81690383937566,0,1.97772360528885,2.21748394421391
8,1.32221929473392,3.55388302664387,1.5910646070265,0,0,0,2.67024585307412,0,1.78532983501077,2.06069784035361
8.05,1.27875360095283,3.40705081480425,1.50514997831991,0,0,0,2.53655844257153,0,1.65321251377534,4.5576034337877
8.1,1.14612803567824,3.25115134317535,1.20411998265592,0,0,0,2.38381536598043,0,1.50514997831991,4.40277706961035
8.15,0.954242509439325,3.09096307659573,1.11394335230684,0,0,4.85429389353378,2.20411998265592,0,1.25527250510331,4.24797326636181
8.2,0.845098040014257,2.95904139232109,1,0,0,4.69971634917217,2.04139268515822,0,4.55387089534366,4.09815898346053
8.25,0.845098040014257,4.56423984423673,0.477121254719662,0,0,4.54258892718531,1.90308998699194,0,4.3963911617302,3.94359343276837
8.3,0,4.78725496848175,0.301029995663981,0,0,4.38934331125208,1.77815125038364,0,4.23954972084047,3.78936915359148
8.35,0,4.63226490470286,4.55559015648025,0,0,4.23302150698769,1.64345267648619,0,4.08802971784271,3.63938686901768
8.4,0,4.47694750217407,4.39760981937796,4.55723041640829,0,4.08030172679391,1.51851393987789,0,3.93379088414342,3.47596158919242
8.45,0,4.32516660979296,4.72890543197715,4.40091772307545,0,3.92433098470868,1.34242268082221,0,3.77349389227097,3.32510498297141
8.5,0,4.16737641841358,4.57611089412084,4.24821856119007,0,3.76760106805034,1.25527250510331,0,3.61878002450621,3.18269990333604
8.55,0,4.0134271270707,4.42054981353218,4.09677101653322,0,3.61012761307599,0.845098040014257,0,3.46164856806345,3.03019478535675
8.6,0,3.86587352820781,4.26335196839357,3.94458136422693,0,3.45499721730946,0.845098040014257,0,3.31931430409051,2.87794695162919
8.65,0,3.7036352375839,4.10482840365365,3.79126948091027,0,3.30792370361188,0.602059991327962,0,3.16849748352303,2.70842090013471
8.7,0,3.54518336821541,3.94875518016827,3.6376898191184,0,4.57356777303922,0.477121254719662,0,3.01577875638904,2.56348108539441
8.75,0,3.39567578526994,3.79733680077535,3.48826861549546,0,4.41515704908682,0.301029995663981,0,2.86332286012046,2.39445168082622
8.8,0,3.25575478664304,3.63748972951251,3.33405144034689,0,4.25976106679866,0,0,2.71096311899528,2.21218760440396
8.85,0,3.0982975364947,3.48129927333286,3.17376882313665,0,4.10947730095874,0,0,2.54032947479087,2.00432137378264
8.9,0,2.95182303531591,3.326949994166,3.01577875638904,0,3.95390459341346,0,0,2.35218251811136,1.83250891270624
8.95,0,2.79239168949825,3.17868923977559,2.85186960072977,0,3.79636615497752,0,0,2.21218760440396,1.66275783168157
9,0,2.66464197555613,3.03059972196595,2.70757017609794,0,3.63437649408837,0,0,2.04921802267018,1.56820172406699
9.05,0,2.55144999797287,2.87273882747267,2.55630250076729,0,3.47246389660699,0,0,1.88081359228079,1.38021124171161
9.1,0,2.41995574848976,2.73479982958885,2.39093510710338,0,3.30941722577814,0,0,1.69897000433602,1.04139268515822
9.15,0,2.24551266781415,4.55575929308933,2.21218760440396,0,3.15503222879097,0,0,1.49136169383427,0.845098040014257
9.2,0,2.08278537031645,4.4002961676959,2.04139268515822,0,3.00389116623691,0,0,1.39794000867204,4.55275336354544
9.25,0,1.88649072517248,4.2468923201536,1.8750612633917,0,2.86153441085904,0,0,1.23044892137827,4.40052072087838
9.3,0,1.76342799356294,4.09394672389058,1.68124123737559,0,2.73399928653839,0,0,1,4.24630157717169
9.35,0,1.54406804435028,3.93570874784266,1.55630250076729,0,2.56466606425209,0,0,1,4.09226436078835
9.4,0,4.55418619906938,3.77981286317058,4.55396793625838,0,2.41161970596323,0,0,0.954242509439325,3.93841964579319
9.45,0,4.78353198427427,3.6232492903979,4.3997775244888,0,2.24551266781415,0,0,4.55635075302909,3.78376069574392
9.5,0,4.62788792518931,3.46404220543881,4.24472232277,0,2.10380372095596,0,0,4.39911968602793,3.6292056571023
9.55,0,4.47186354674966,3.30470589821276,4.08941051098354,0,1.95904139232109,0,0,4.72833754641002,3.47523522260413
9.6,0,4.31747831392302,3.14426277376199,3.94245452634248,0,1.84509804001426,0,0,4.57515319238976,3.32469391386177
9.65,0,4.16399575464174,2.98989456371877,3.78915749191144,0,1.70757017609794,0,0,4.41975754609099,3.17201880942456
9.7,4.55289929174615,4.01106269472973,2.81624129999178,3.63548374681491,0,1.49136169383427,0,0,4.7311373155807,3.00043407747932
9.75,4.39920630067131,3.85412378210117,2.62838893005031,3.48671377598249,0,1.20411998265592,0,0,4.57737689191701,2.8555191556678
9.8,4.24578401707752,3.70303330473369,2.46834733041216,3.33984878303764,0,1.07918124604762,0,0,4.42444058752648,2.70586371228392
9.85,4.09135035231358,3.54580175715928,2.33041377334919,3.1981069988734,0,0.778151250383644,0,0,4.26916256543174,2.55022835305509
9.9,3.93237228214791,3.39093510710338,2.1846914308176,3.05076631123304,0,0.477121254719662,0,0,4.11674053545294,2.40993312333129
9.95,3.78518742002936,3.23426412437879,2.02938377768521,2.8998205024271,0,0.301029995663981,0,0,4.65265239540035,2.25285303097989
10,3.63377134608255,3.08098704691089,1.88649072517248,2.76863810124761,0,0,0,0,4.49983823477069,2.04921802267018
10.05,3.4929000111087,2.91487181754005,1.77085201164214,2.6063813651106,0,0,0,0,4.34580486992042,1.93449845124357
10.1,3.34772021703404,4.5594038446321,1.63346845557959,4.55861258324536,0,0,0,0,4.18828147952267,1.75587485567249
10.15,3.19728055812562,4.40091772307545,1.44715803134222,4.40329214515825,0,0,0,0,4.67122839922309,1.64345267648619
10.2,3.03221570329798,4.24740856192157,1.36172783601759,4.24995618195868,0,0,0,0,4.51625765394176,1.43136376415899
10.25,2.86153441085904,4.09113915382575,1.23044892137827,4.68532963497237,0,0,0,0,4.36112317948845,1.25527250510331
10.3,2.69897000433602,3.93272736730153,1.14612803567824,4.52865964523499,0,0,0,0,4.20655604409903,1.11394335230684
10.35,4.55683298101768,3.7805333253164,1.04139268515822,4.37333504995457,0,0,0,0,4.05103669514121,1.04139268515822
10.4,4.39979482257822,3.62231766083384,0.698970004336019,4.21621870083714,0,0,0,4.55448916000382,3.8912028272603,0.954242509439325
10.45,4.24407910667239,3.47202469770028,0.477121254719662,4.0558368510184,0,0,0,4.40229578065532,3.7337588355872,4.5593319713209
10.5,4.08941051098354,4.57410074928645,0.301029995663981,3.90466145791552,0,0,0,4.24686772189912,3.57460994134019,4.40556831792884
10.55,3.93348728784871,4.42045085910607,0.301029995663981,3.74934976059748,0,0,0,4.09530886138538,3.42862067267194,4.24900257490976
10.6,3.7790912038455,4.26413279716926,0.301029995663981,3.59824319165362,0,0,0,3.94166047838839,3.26881190373978,4.68685068273587
10.65,3.62076048999421,4.11001700679211,0,3.44963265047007,0,0,0,3.78703518202622,3.1102529173534,4.53243586450671
10.7,3.45757914699576,3.95779877493,0,3.3059958827708,0,0,0,3.63042787502502,2.95375969173323,4.77458995026479
10.75,3.3070679506613,3.80841355140037,0,3.15320490008428,0,0,4.55820440042652,3.47319490920494,2.80208925788173,4.61948986085233
10.8,3.14798532068381,3.64483232882564,0,3.00902574208691,0,0,4.40560245520931,3.31302311032324,2.63648789635337,4.46416154169893
10.85,2.99431715266964,3.48911436937892,0,2.85672889038288,0,0,4.25144353503336,3.16166741243774,2.51454775266029,4.30894838630958
10.9,2.85064623518307,3.33445375115093,0,2.7041505168398,0,0,4.09478546781956,3.004751155591,2.35983548233989,4.15152306756494
10.95,2.68841982200271,3.17231096852195,0,2.55144999797287,0,0,3.9419087743656,2.85793526471943,2.20411998265592,3.99414111112612
11,2.52244423350632,3.0111473607758,0,2.40483371661994,0,0,3.78936915359148,2.71011736511182,2.00432137378264,3.84260923961056
11.05,2.34830486304816,2.84260923961056,0,2.24551266781415,0,0,3.63245729218472,2.54654266347813,1.78532983501077,3.69381485388942
11.1,2.19312459835446,2.69108149212297,0,2.0899051114394,0,0,3.47581641303132,2.3747483460101,1.66275783168157,3.54132957766669
11.15,2.06818586174616,2.50242711998443,0,1.95904139232109,0,0,4.58209746846899,2.19312459835446,1.49136169383427,3.39759243403812
11.2,1.91907809237607,4.55612150702351,0,1.81954393554187,0,0,4.42908983921257,2.05307844348342,1.32221929473392,4.57198818075608
11.25,1.81291335664286,4.40341224160453,0,1.63346845557959,0,0,4.273093911672,1.92427928606188,1.25527250510331,4.41570768667486
11.3,1.54406804435028,4.72717512424146,0,1.51851393987789,4.54965299067056,0,4.11823164832703,1.79239168949825,0.954242509439325,4.2610010233352
11.35,1.43136376415899,4.86306696744984,0,1.23044892137827,4.3995352788653,0,3.96524875096712,1.68124123737559,0.903089986991943,4.11052237260132
11.4,1.20411998265592,4.70817436167833,0,1.11394335230684,4.2485862438551,0,3.80692577688373,1.54406804435028,0.845098040014257,3.95375969173323
