time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.3,5.73547593863446,5.48098659494696,6.21388761304836,6.44364499854253,5.55575687731579,6.69236028977902,6.2158495045142,5.80814072365645,6.63638748549102,6.0800272956568
8.35,5.580603410347,5.32638707188122,6.57473182739957,6.28841758827045,5.40146602469483,6.537417218266,6.06142118764569,6.12074004997179,6.48156515965822,5.92513617176726
8.4,5.42615977981694,5.17202757705776,6.41969889387245,6.13307786451773,6.02010220342872,6.51627127958674,5.9069068993114,5.9657744225516,6.58658145403311,6.16385700117324
8.45,5.27159071159705,5.01699993074598,6.26503916237078,6.26039817898312,5.86526095586752,6.50064381228418,5.7512506120987,6.37754719579528,6.64763115130452,6.00910527747553
8.5,5.99972587368597,4.86238782367719,6.11016867829157,6.10598407351682,5.70987432925372,6.3460461211403,6.32981000923797,6.22244488718308,6.59973519036049,5.85499308039157
8.55,5.84523203021125,4.70644466261585,6.24811212025062,5.95099101374998,5.55521540512607,6.38439822140934,6.17476725048782,6.06760195578165,6.56276985041447,5.70032375959442
8.6,5.69024216597718,4.55247353069734,6.09281219469454,6.3736430631058,6.04981709079146,6.40953142645252,6.01968984520986,5.91258178188618,6.53493412688285,5.5459636295985
8.65,5.53505094836001,5.95287813149461,5.93798152712436,6.21908681940846,5.89475678083678,6.42615261705051,5.86443750581584,5.75751673373537,6.38015152211453,5.3912668801924
8.7,6.04541999950863,5.7975438221481,5.78345333688053,6.06445836361855,6.35970745090407,6.27124130808152,5.70907736974905,6.10436315581245,6.2247880742243,5.2365271849337
8.75,6.21592770103295,6.11690414509245,6.11208125376454,6.22544626968747,6.45217635815874,6.33846725122459,6.08939000823689,6.24563084892423,6.31072389239405,5.08056876953427
8.8,6.0608137626255,5.96188077568012,5.95697621595355,6.31098161364971,6.57102681517419,6.18354457262202,6.23810333585567,6.09044358510515,6.15578376768639,6.43022635468598
8.85,5.9056723181506,6.17944636429913,6.17722357976941,6.50148581208162,6.54114610631445,6.28721167377287,6.31837912759879,5.93521797572252,6.27240976568972,6.2754134075135
8.9,6.36247399235424,6.02469701669749,6.02241806017795,6.34639914023905,6.38648523199671,6.34730776325434,6.16339516291463,5.78056859726313,6.11731571739956,6.34021064360024
8.95,6.3949163723913,5.86973380246949,5.86805106551658,6.19134871684483,6.23167725791014,6.38521290708445,6.00858441765674,5.62565913065988,5.96221822984395,6.18479843006671
9,6.24016170471107,6.1431194557378,6.14146106177459,6.29211091297501,6.07696722467493,6.23008830728273,6.19961011402602,6.06610219676677,5.80747684765256,6.28827449531901
9.05,6.08558203225312,6.26548480231795,6.55419238158464,6.59996184900291,5.92176292538772,6.07475173033347,6.04495230093504,5.91099984859696,5.65289777753244,6.13334918243275
9.1,5.93051910619566,6.1107132478239,6.39924059529592,6.44466735897552,6.36665601275276,6.23170145808804,6.21621315729086,5.75595027921697,6.0740802947954,5.9786743544915
9.15,5.77621069176839,5.9560905963926,6.24411005233204,6.45018519148494,6.39746967373361,6.0770057817138,6.06152184002785,5.60069742863365,5.91927583447696,6.18713560729969
9.2,5.62128432246459,6.3752345934685,6.08895144194089,6.4541404271877,6.2425543476217,6.23215566169803,5.90649396665891,6.0599328086399,5.76408119017303,6.03213141698886
9.25,5.46572628420206,6.22027131022956,5.93339414244736,6.45636664053349,6.08805418544713,6.3147871184026,6.15653219110453,6.22359068106787,5.60878695974414,6.52699203786575
9.3,5.31181952989038,6.30840581910351,6.16779450100873,6.30157946473749,5.93298487599512,6.15983448478175,6.00165151782859,6.06874896578029,5.45377838728002,6.50851773362485
9.35,5.15729353703096,6.36056084972418,6.27825662096287,6.14653205177413,5.77757977731399,6.43958656344321,6.19654259597995,5.91351927966126,5.29805140190021,6.35378048066513
9.4,5.00289144044419,6.20539466453107,6.1234105918625,5.9920477983866,5.62326893660866,6.73300231063439,6.04168435412414,6.36409019246471,6.00411578774176,6.38956492030642
9.45,4.84870626621867,6.05095559764259,6.25535067107532,5.83645451109045,5.46887436807489,6.66794123623814,5.88678166140559,6.20895731202181,5.84971846415373,6.2350327654369
9.5,4.69300545627374,5.89613583841838,6.47726512712445,5.68066541562085,5.31410538455075,6.51299040197134,6.35826139746297,6.05387558345357,5.69532491692752,6.07997600113244
9.55,4.53789461798137,5.74161480937025,6.32231751690155,5.52696312742272,5.15964839028961,6.35830403082826,6.20343678892883,6.22094395408346,6.08548466484512,5.92515681120258
9.6,4.38490869783028,5.58772555347741,6.16739680041336,6.04434922481323,6.26524647719723,6.20325922715232,6.04866937948285,6.30849590273816,5.93027440911657,5.76994641061928
9.65,4.23095955574857,5.43320480371651,6.0123512176805,5.88963388076369,6.11040854815408,6.04846316813805,6.40186698443446,6.15378316730987,6.16612952661442,6.1080610987108
9.7,4.07346172927983,6.02469373439258,5.85747361920668,6.14999368336706,5.95565889257856,6.40170667940144,6.24698061641003,5.99891595202867,6.01101696820086,5.95325360573765
9.75,3.91280639266129,6.20712627152988,5.70194685608467,6.26958158534034,5.80046962486572,6.24671468946432,6.09225347431816,5.84382182260993,6.20060046066379,6.51017677616214
9.8,3.75511226639507,6.30051352970151,5.54702727291944,6.11497774478531,5.64498283979597,6.09196119351271,6.4161841752741,5.68872763480069,6.29712906724599,6.68833259836884
9.85,3.60863298949004,6.35535917244374,5.3925844089341,6.2511727772591,6.31102660365699,6.23953220861313,6.2612711976479,6.083941708872,6.14226898588177,6.78009160762795
9.9,5.940853032331,6.39043272985756,6.28174448197941,6.09643585212015,6.15622679369983,6.47066182093452,6.10650978425193,6.53880640103772,6.26513186484962,6.70658704770139
9.95,6.17042425196465,6.41361220954458,6.34416012939708,5.94172504899992,6.27243203130218,6.46851702662834,5.95141280941095,6.38379293283484,6.11011981214784,6.55163697272987
10,6.28045635016617,6.25848067864261,6.18937098563655,5.78681031756695,6.11744199619444,6.57957394178819,5.79637864848596,6.22874160265302,5.95565360178582,6.70792785335993
10.05,6.12554697420168,6.33005421542399,6.03437855513501,5.63289946022964,5.9625071324485,6.42467488937712,5.64246847734921,6.31297008767273,6.17627304562744,6.79119910601867
10.1,5.97059510640375,6.17542714957838,5.87941875521349,5.47855928133987,5.80772777956774,6.43657749437449,5.48743958931784,6.36326685128967,6.28324128288026,6.84124193221128
10.15,6.18321943411911,6.02044788426713,5.72509779259067,5.32339237217063,5.6520886509074,6.28161347900924,5.33241219945533,6.39527605743182,6.12845064426717,6.81910092670469
10.2,6.0281656404944,6.20451094309573,6.09456894743554,6.0069120881325,5.49806783255064,6.34440622590815,5.17551471251587,6.54132295955774,5.97409792576424,6.73922017794356
10.25,5.87330606695096,6.0492401245948,5.93957715468949,6.38963256736695,5.34298492548023,6.5167761852161,5.02071338254025,6.62083037084011,5.81870348684775,6.58429344815251
10.3,5.71903281418842,5.89493714694907,6.16968530597674,6.23502922643047,5.18788436068496,6.362019281978,4.86603909987658,6.46617590419935,6.12410561263744,6.55130150731383
10.35,6.09231001075637,6.15166459233404,6.01480017803748,6.080245771361,5.98992167849503,6.20732489300963,4.71201800045125,6.46494223555696,6.25593237243509,6.39671652968197
10.4,5.93750736049922,5.99716524862272,6.20217842432427,6.23379361604132,5.83503641833703,6.30056461701909,4.55724245422914,6.31001405028571,6.47749849273825,6.24139255768668
10.45,5.78291457693201,5.84270282747471,6.04740143701651,6.07853475205659,5.67947059710836,6.14595862779361,4.40286295796856,6.15496505838997,6.3225434469453,6.08659755962531
10.5,5.62779993407205,5.68757978942181,5.89247082823393,5.92419345271855,5.52454540545845,5.99125532311153,4.24699069924155,5.99984840477091,6.16770448191043,5.93226265437461
10.55,6.06722154906302,5.53260789134167,5.73779991204786,6.16374977929251,5.3695405289021,5.83624117400123,4.0972225925199,6.38704919879909,6.27863015234602,5.77704456206822
10.6,5.91214390838933,5.37833066186954,5.5820929212161,6.00929533782493,6.01449155682452,5.68087917442681,3.9415114326344,6.41146902340678,6.34227894504696,5.62320585877809
10.65,5.75729123881173,5.22364388220198,5.42783489767522,6.38996356724976,5.85945834387395,5.52558118586653,3.78788535094092,6.25632944880345,6.18793366822605,6.06565999390632
10.7,5.60189492806083,5.0680819155855,6.02457555489125,6.41334570631834,5.70528626404129,5.3706204009239,3.6292056571023,6.47740562448437,6.03313251970544,5.9105598428027
10.75,5.44708667710165,4.91298684669966,5.86948869906901,6.25838031698273,5.55008764331801,5.21536257300823,3.48072537898849,6.32255398609979,6.39743610857305,5.75533202943124
10.8,5.29235355509444,4.75798026283392,5.71426687471746,6.10328704785894,5.3957159473577,5.99361299866779,5.94100976641979,6.16817709529085,6.41821591588346,6.10374045297833
10.85,5.13905692563595,4.60490613108183,5.5596493220708,5.94848534216105,5.2397198028817,5.83851663382962,5.78591680366247,6.27890374945476,6.26348883318727,5.94895012177999
10.9,4.9840680235504,4.44955553167703,5.4042554123286,6.17389746236797,5.08430811214507,5.68313803232107,6.11325260913264,6.12401194114704,6.10837760078668,5.79347816696987
10.95,4.83007516642975,5.94926946099873,5.24958232413315,6.0190826261251,5.98064410834934,5.52897194724492,5.95821879498293,5.96880084781273,5.95296573892661,6.33743829484406
11,4.67296557946694,6.1740784241022,5.09460038451224,5.86412704720176,5.82526963970074,5.37359419254532,5.80317910553013,5.81412235165814,5.79860231109635,6.18242178599098
11.05,5.95666345533599,6.01928498835731,4.93913970312889,6.14079705750377,5.67077911385616,5.21900263248923,6.1192364181922,5.65981165271023,5.64393112380789,6.02768386547155
11.1,6.1765406660064,5.86415317464283,4.78318869107526,5.98586279488962,6.07850031782615,5.99311468948901,5.96411767145091,6.31383433080382,6.07132590169849,6.39544766401156
11.15,6.02166552096467,5.70956589288976,4.62699695936541,5.8307842816663,6.41105913812551,5.8386381864173,5.80857959526863,6.15869261135933,6.22919609249342,6.24059542081609
11.2,5.86648464712366,5.55329669741167,4.47319490920494,5.67572977860555,6.25608508150778,6.13109071106087,5.65349230229706,6.27384287157108,6.31299522670848,6.31963771845442
11.25,5.71214104365868,6.0483034909775,4.31960567913123,6.07947863592332,6.32841936097286,5.9761137356069,5.49803886243302,6.11880353870488,6.36319384072784,6.16478069275793
11.3,5.55764071791046,5.89293620664351,4.16277343883519,5.92448811081363,6.37292985284258,6.18564639568268,5.34274038918212,6.25310625515248,6.20801921920589,6.27739854758216
11.35,5.40358546511231,5.73893903120348,6.24319312616764,5.76929237922236,6.21818824592145,6.03024987892322,5.18788436068496,6.0982074820507,6.05329399989561,6.12279007831158
11.4,6.28243380982118,5.58340396648237,6.32127605895848,5.61420305533216,6.06353112998308,5.87492979703226,5.03137210319149,6.24254192520254,5.89796230319864,6.25464377085865
11.45,6.12754535132751,5.42854296860901,6.36879044884471,5.45881908194603,5.90870318364571,6.14489008475006,4.87663922515454,6.471558808047,5.74326118936071,6.09982457655446
11.5,6.25761474568594,5.27255864526863,6.21370365368018,5.30369488538924,6.15743500753152,5.99018029503844,4.72171995604853,6.46864311124766,6.09923507089972,6.24304524550665
11.55,6.10307404072575,5.11915357381524,6.46005639028792,5.14921603254175,6.00296261769769,5.83521036314913,4.56559991684371,6.57975125190228,6.24277913201024,6.08811268934709
11.6,5.9485567286679,4.96394829782984,6.30511609871994,4.99570976401543,5.8478514064655,5.68027566913333,4.41267889981268,6.42473418005303,6.08780838296964,5.93275271942097
11.65,5.79323634088177,4.80901397882188,6.49880357721951,4.84073323461181,5.69225541807833,5.5257028801367,5.94834400138213,6.26981264407253,5.93257725243297,6.16692304095728
11.7,5.63876571967984,5.96210166717886,6.34376317208395,4.68639492750454,5.5373745025049,5.37113993069513,5.79350401901719,6.11496341359749,5.7777471685883,6.01176661412451
11.75,6.07072590905667,6.37645285518914,6.18894647358038,4.52968695377292,6.29674962820181,5.21727595948589,5.63903203532979,5.96021335918462,5.62135598847793,5.85654099774966
11.8,5.9162406970928,6.22151595256567,6.29035319981454,4.37599263879561,6.35302538908103,5.06191969743279,5.48433828338621,6.17870420526529,5.46670009563667,5.70155071654236
11.85,6.1607205708691,6.06631809680726,6.13557880685928,5.94798971373683,6.38867957941352,4.90628115577215,6.03452418135143,6.02410374757908,5.31239318017786,5.5459586878215
11.9,6.00540146583137,5.91196097612571,5.98038520092403,6.17306529034912,6.23373150227896,4.75208687925895,6.21150071634849,5.86933617259834,5.15749605534996,5.39002496034391
11.95,6.19845116056678,5.75730263025196,5.82504293869642,6.01826432125987,6.31566413335205,5.95838324795619,6.05652105500911,5.71444544441051,5.00201046571427,5.23590954980119
12,6.04371664347415,6.10337537065461,6.12658235857378,6.39262679233021,6.36502217898155,6.17806656386878,6.22225514590588,5.55926008611311,4.84649793215827,6.2698117107492
12.05,6.21594671967905,5.948295573027,6.25656165086417,6.23759450339644,6.21041350299455,6.02357013994687,6.30916795143617,6.2997334303212,4.69009857440398,6.33671303177115
12.1,6.30578909821285,6.17390386423028,6.32948737345192,6.08285427769297,6.30254174631426,5.86867675951483,6.15444101587133,6.14523899410759,4.53417846335708,6.1819330091151
12.15,6.35897989547176,6.0192808340234,6.17445988407923,5.92785161901616,6.14749762398597,5.71372148938064,5.99991313241657,6.26666530411411,5.95053425460704,6.28670677937113
12.2,6.39301367930052,6.20471239039736,6.01897538162918,5.77235251706283,5.99271430514641,6.09107506997697,5.84454737790611,6.33492880242268,5.79574310614504,6.49020774069904
12.25,6.23805940790045,6.05001143596581,5.86390787109225,6.10835459022984,5.83780931675034,5.93644638139801,6.13387950434668,6.61514117461808,5.64082217971082,6.59173879890599
12.3,6.08313123246284,6.21873317711922,6.35251187793693,6.42132088522168,5.68293980291912,5.78147604425735,6.26074449978207,6.46013512935045,5.48532953312726,6.55673874754429
12.35,5.92819760894599,6.06410854113122,6.38830266463179,6.26678444680204,5.52719022907603,5.62647381798687,6.1055466299149,6.46077069157341,5.3288910763857,6.62996261550642
12.4,6.36768999422251,6.22563462218804,6.233088546865,6.11214835020865,6.04376729960906,5.47277253400016,5.95104497590621,6.46112980525515,5.17445523414581,6.58586077295101
12.45,6.21292208633239,6.07103799392602,6.07822438294061,5.95681794501845,6.30229368947527,5.31769778917393,5.79586889926303,6.30613926429681,5.01852574734188,6.6469231963139
12.5,6.05797479200684,6.22865926681534,6.23192301807001,5.80173016576246,6.35679714469204,6.00625504796955,5.64027666407217,6.15117978567223,5.97487767222481,6.49229218792692
12.55,5.90298900178492,6.07395833709483,6.31454364457509,6.1186588191424,6.20212034593955,5.85147605306756,5.48629584795369,6.26996918067978,5.81989123222723,6.75222889235329
12.6,5.74733566371755,5.9190707668652,6.15955065123126,5.96401011034316,6.04737340015548,5.6973261325506,5.3318583399991,6.11477006298018,5.66534361189243,6.68391925588401
12.65,5.59253315467145,5.76340852475324,6.00461410138623,5.80855530013096,6.21755184676974,5.54213672975689,5.17661499180859,6.25138632960514,6.0764842443078,6.62880677573482
12.7,6.05840970014433,5.60764585638719,6.19808690747256,5.65375456092038,6.46179270890672,5.38773143187436,5.98957127854264,6.32587653607112,6.23157254475858,6.67380672059957
12.75,5.90405196880199,5.45213925235254,6.29533768791512,6.07444815781699,6.30694865319962,5.23236834264347,5.83424071713946,6.17117921967856,6.07646057283612,6.62044952950754
12.8,5.74937296360089,6.28730939980432,6.14099705597826,5.91933859092346,6.15222441887102,5.07718978985537,6.12972114223575,6.27993874921833,5.92127174734283,6.57842877253643
12.85,5.59431297768484,6.34754271871982,5.98576138491838,6.16128802478395,5.99719453591502,4.92027989463295,5.97482613151066,6.12486533463822,6.16290836054763,6.54669340659125
12.9,5.43972574982264,6.19279123294449,5.83008865362659,6.00677400399686,5.8420735290753,4.76461693055016,6.18510707591859,5.9701589823029,6.00819677184643,6.52301652506184
12.95,6.02636245474435,6.03815144323648,5.67501720162057,5.85152068120933,6.13224015224543,4.60816218631976,6.03008822429137,6.18324962360016,5.85317296972364,6.36825917100812
13,6.39527570785838,5.88320078201284,6.07956181075359,5.69620781188891,6.42937836751489,4.45356294409851,5.87515679766933,6.02846551269998,6.35043274807692,6.21312099987963
13.05,6.54170801563118,5.72904404552549,6.23348625629724,5.5408448153885,6.27425971171407,4.29913669374401,6.35535227431828,5.87393120784244,6.1956722106571,6.30449914464201
13.1,6.51917816543972,6.09514667683075,6.07862318114954,5.38566703483069,6.11948485654677,5.94565073395623,6.20058732561605,5.71901954396866,6.04028342400174,6.49809983538635
13.15,6.36419910243919,5.9397533092056,5.92381165079913,6.01773599356048,6.42536105507156,5.79051386508018,6.04630509452513,5.56399339298867,6.21418608256166,6.34303184492703
13.2,6.39590308862895,6.17062044702818,6.16421748949218,6.52346707619934,6.27061013533731,6.11433037004611,5.89172083728838,5.40887567337642,6.30439745469775,6.38233786946744
13.25,6.4169934569405,6.44338848434254,6.27666856184528,6.368653137331,6.48383054784328,6.25055710061015,6.35923141206189,5.25405961395165,6.14963934329838,6.40793772013497
13.3,6.43091170185109,6.2886091248701,6.12166914264936,6.21352572562929,6.47766248255313,6.0954898087786,6.39273422713788,5.0991901431097,6.26911979986634,6.42511716934381
13.35,6.27576154325729,6.13368003114563,5.96638346184034,6.05862300673242,6.47338958959498,5.94010390848221,6.23777313984966,4.94428522068875,6.11422655358096,6.27036808218413
13.4,6.34039810495106,6.26057387655856,6.18102794891338,5.90355334907584,6.46995346217632,5.78489959924073,6.08264465046563,4.78999647695871,5.95969139288587,6.11558887960965
13.45,6.38100527429507,6.33146313192956,6.02579151179384,6.36196097068601,6.66968731429761,5.62972144512321,5.92731543106682,4.63501099328776,5.80490916231271,5.96109251976861
13.5,6.22582960626418,6.17613787082862,5.87117873952899,6.20677839776665,6.51468519109091,5.47461248629454,5.77232757552762,5.9547233449351,6.11948287751988,6.17904941953038
13.55,6.31113290586401,6.02133693409725,5.71636482682789,6.3008377778244,6.35989654478196,5.31896856303437,5.6172478394197,5.79973261617422,5.96487220863778,6.02456160102197
13.6,6.36235654125389,5.86604678559945,5.56212863439869,6.35588559760584,6.20499610176623,5.16483447703072,5.46254024348338,5.64463058199863,5.81015990541732,6.2067495306023
13.65,6.20731222922232,6.14130770294486,5.40673769692342,6.20081302900374,6.05022465101863,5.00980770355414,6.03085180672403,5.48892844478907,6.12087322803473,6.05171461814671
13.7,6.30058635448057,5.98669561412983,5.25119274897596,6.45508434166124,6.2187804160457,4.85424529706612,5.87579142210519,5.33312067512815,6.25377886182472,5.89690578367804
13.75,6.14559694117646,5.83197721529418,5.09552501328618,6.2999923131752,6.30706216859568,4.69840505421235,6.14476905159819,5.17884174849856,6.09863576656238,5.74190288501432
13.8,5.99073522290712,6.12853722577993,4.94149652524531,6.35547278413505,6.35960234207973,4.54507196463391,6.26693644139745,5.02379139123949,6.41793098861753,6.32751096193625
13.85,6.19182925043653,6.25780740445358,4.7868649483472,6.20050960178715,6.52373307369139,4.39345235513375,6.11220537403693,4.86940188287653,6.26294490784195,6.17288157246876
13.9,6.29212731497915,6.10313603589465,4.62949114909487,6.04580044016111,6.36865146479868,5.94809495363919,5.95694936191864,4.71505856140393,6.10843140012507,6.44435291069991
13.95,6.35050638545906,5.9484227470757,5.95389252011983,5.8910231358992,6.52812654246769,5.79236086750584,5.80171234048059,4.55973909623381,6.24807434461335,6.44991062716809
14,6.38695406738895,5.79419935054003,5.79903781654065,5.7368297836807,6.37304300764629,6.1152409545799,6.11851801822328,4.40437181946528,6.32412105712432,6.45341176447954
14.05,6.63533805277197,6.11535684956711,5.64453213489308,6.09763901554684,6.21836401168992,5.96021669089565,5.96327345036257,4.24607984122377,6.16937843703938,6.2983720308252
14.1,6.48058279213931,5.96065292420234,5.49029004699032,5.94258887455729,6.0637194353692,5.80544784245066,6.18024748353958,4.08824243351157,6.27971643802565,6.14350380912932
14.15,6.47513416141061,6.17862505500008,6.03614683247758,5.7875957719504,5.90899996901749,5.65061249090147,6.02566216831064,3.93191531708125,6.12495751943847,5.98884022083024
14.2,6.32018535007787,6.02339774902704,5.88116260191274,6.11373617783917,5.75483816986694,5.49472075640665,5.87060052241748,5.94265380289254,5.97040592510556,5.83406129236385
14.25,6.16562620670909,6.39429544680912,6.14732874960718,5.95867232385991,5.60017541315871,6.03707613201758,5.71585716223879,5.78781527495891,6.18313825387991,6.13023467370863
14.3,6.01086197026124,6.41599907513644,6.26804226134758,5.80388300700112,5.44504813729152,6.21345108037056,6.09124969384462,6.33608151285411,6.0281697107027,5.97523782628211
14.35,5.85546584986597,6.43055361274876,6.11319739589013,6.33929419227627,6.02668807945552,6.05865108556095,5.93651776370548,6.18116046576014,5.87373493150823,6.38074256539181
14.4,5.70150495166039,6.27571596992923,6.24969549285022,6.37985497414677,5.87210788556695,6.2227947411235,5.78119294023936,6.28626465516663,6.14386630692393,6.22555402041722
14.45,6.32008020182736,6.34013464415173,6.32496012550933,6.22504164285318,5.71791919433231,6.06783828711224,6.11166771091079,6.34712775290647,5.98904425718045,6.07069933828398
14.5,6.50550988641626,6.18543222166004,6.5076860320456,6.07007519584824,5.56344429933121,5.91342387156286,5.95700738373343,6.19246932180289,5.83407783817618,6.2291215303321
14.55,6.49272757132286,6.44896496492227,6.35291922842336,5.9153913919811,6.05174970088987,5.75840845467001,6.17732117500871,6.29228886378337,6.12954198781267,6.07383048279839
14.6,6.33783827986323,6.29381849026742,6.38898647975793,5.76103503979154,6.21966283884556,6.10477074407802,6.02197569370839,6.35063735163205,5.97463003682569,5.91872475738569
14.65,6.18290231780131,6.13894529421261,6.2341334365235,5.60623621770206,6.06468032103324,6.24557953414622,5.86721520559055,6.19594916469012,6.18494228405652,5.76376331912265
14.7,6.02763211312543,6.26365452866966,6.46825721234382,5.45174346433312,6.22617674526438,6.09070340852567,6.14154665573053,6.04068183483346,6.03057624595406,6.47966354201962
14.75,5.8730443561739,6.33377242017377,6.31314476333255,5.29676607524084,6.07123081371036,6.41572819694974,6.2643162065428,5.88591730367139,5.87618030021743,6.32488613710176
14.8,6.14375871221979,6.17873672464775,6.36333683958331,6.0039088131269,6.22955335199206,6.43031391634967,6.10936320224232,5.73094934196286,5.72106582529619,6.50756026204149
14.85,6.26590856116243,6.02368941579955,6.39558636763164,5.84882930627443,6.07469103280361,6.44028047388537,5.95425216032058,5.57705268772973,5.56710050766846,6.60111643948617
14.9,6.11056378652159,5.86895638366997,6.41644478112894,6.1353435431984,6.23023938761891,6.44695852027109,5.79955281931633,6.05454028307096,5.41303306899611,6.56417694136988
14.95,5.95599833052376,5.71419056198842,6.55188712221553,5.9803243125534,6.07539730473794,6.29195838900661,5.64420513037579,6.22121099786063,5.2573905493373,6.5358756597975
15,5.80131176432833,6.09070270365206,6.39709491850517,5.82536119595263,5.92045570578064,6.13674465873681,5.48914253282901,6.30830205033928,5.10293768872439,6.38104537130266
15.05,5.6467271208631,5.93555059234726,6.41768986514297,5.67030802326138,5.76563652156614,5.98168000934161,6.03625950817323,6.15323755487174,5.98184713652801,6.40687964897939
15.1,5.49140932352038,5.78069598431456,6.55281769960405,6.07847458098687,5.61073466800688,5.82705183774061,5.88157636602305,6.43721529007048,6.18777022747307,6.42412389947428
15.15,5.33678183286153,6.11111593134416,6.39779493008561,6.23277484322036,6.06318769385271,5.67152920686181,5.72642562411481,6.2824052513256,6.2898367952923,6.26953559231809
15.2,5.18063903760307,5.95589835370737,6.2427716824582,6.0777253696539,5.90800059088228,5.51695426268595,5.57191719659449,6.12738667418312,6.13512533353264,6.11457562548477
15.25,5.02638207267906,5.80114909629185,6.08835158709965,5.92316005382427,6.15794307482319,5.36169195803498,5.4174866399837,5.97214125494464,5.98064410834934,6.25095911985291
15.3,4.87148536734679,5.64625566833193,6.23761762223837,5.76809693071068,6.00280816982107,6.01291269262564,6.02157750886152,5.81781120186841,5.82536054668547,6.09627026055729
15.35,5.96517252750233,5.49137430220072,6.31793365364482,5.61310998472705,5.8480387819623,6.2014932593761,5.86616028197819,5.66326735662808,5.6702950332115,6.24118774069848
15.4,6.18056539735944,5.33601921195167,6.16300892756435,5.45736406649225,5.69309967029154,6.04661571992315,5.71217811833829,5.5079192578794,5.51554270036212,6.47143122042351
15.45,6.02569287040876,5.18055880637866,6.2765686412608,5.30217502232517,6.08465812490155,6.21741445153724,5.55640744258712,6.29394873276319,5.36133490504707,6.4690233579719
15.5,6.20731465423145,6.43405303273966,6.12160087536349,5.14771032461335,5.92970393372884,6.06219978736401,5.40179846170405,6.13908530193203,5.20664510717182,6.46700470533612
15.55,6.57271016328689,6.44291290677245,5.96729050555456,6.26424436467601,6.16635224766165,5.90692250444917,5.24745278267562,6.26316696662746,5.9919301253435,6.31217714479524
15.6,6.54233361185268,6.28828053300554,6.18185958797305,6.10879394887294,6.44202658079639,6.1564667668801,5.99693350339492,6.3333890287789,6.19279569064443,6.36337220572135
15.65,6.51953241551828,6.34849665032009,6.28650878852634,6.24804441612639,6.28743264669629,6.00143643946825,6.19373218541735,6.17846267985754,6.0374663396435,6.20876802939509
15.7,6.36488666996845,6.3859707135433,6.13160134354433,6.0927950086161,6.34768257784803,5.84634267997209,6.03906098743749,6.02340021811509,5.88210711873616,6.05389207908466
15.75,6.21006584375378,6.23131868256413,6.2595186233222,5.93791790058275,6.19323232343174,5.6913609074252,5.88400192476879,5.86882775542177,5.72738345096563,5.89916911942554
15.8,6.05501269728845,6.07608493423937,6.10458270020625,6.37051568018428,6.29249774659022,5.53674903582162,5.72951548669833,5.71389944417885,5.57236501703699,6.15368135541609
15.85,6.22112304556291,5.92148306361229,5.94935731133526,6.52880014466954,6.1377442313585,6.04632383200095,5.57445030444505,5.55915702989439,5.41701806289784,5.99850257985229
15.9,6.06611487780148,6.16223422918561,6.37364012367866,6.37376613376141,6.26258254477511,6.05722397859778,5.41957247553917,5.4037157659736,6.02164197017785,6.1951618318879
15.95,6.22651561554719,6.27617585696998,6.21864787159675,6.21885152718392,6.10755692731175,5.90275164840647,5.26409733539148,5.24987313025006,5.86642262880731,6.04034200183635
16,6.07139333521102,6.34093821546283,6.30698335350704,6.06425839254119,5.95272126520624,5.74792271613908,5.10933889331697,5.0950193282317,6.140929562865,6.21451429478944
16.05,5.91632179763994,6.38121294394862,6.15220239450575,5.90963090114584,5.79813595363352,5.59319964268309,4.95537020971636,4.93889981664257,5.98589464888686,6.05962096662633
16.1,6.16035596613109,6.22659887424,6.27053024242698,6.15808523928963,6.1172736163071,5.43869736978301,5.97067270732463,6.25548790999331,5.83130719378403,5.90495615239488
16.15,6.00518995358555,6.46561867475573,6.1159278799268,6.0033558234967,6.25171825950621,5.28213702715578,6.37937822652283,6.10057316860065,5.67680514041161,5.75088775466692
16.2,6.38882897649817,6.31097291221422,6.25104683686563,5.84862442527925,6.09693259573397,5.12772015289232,6.22478781540517,5.94604430828397,5.52177728176446,5.59572102676512
16.25,6.23401385814467,6.36217398597249,6.32618506081727,5.69393525481421,6.24184097382994,6.4317436860288,6.07007223919372,5.79155942876515,5.36707251200165,5.44075484866989
16.3,6.31580204996642,6.20711683677109,6.50846965424767,6.08507141298662,6.08747403861655,6.44168209875716,5.91529269954454,5.63708626871494,5.21219026877911,5.28616894080403
16.35,6.36498207421821,6.30111163535269,6.35343052623543,5.92970852909994,5.93282420442755,6.28675996561059,5.75973355036233,5.48209716003808,5.05696960972033,6.00256862383828
16.4,6.39646246029828,6.14618480046133,6.52075568393169,5.77433810176148,6.16734274170937,6.34708146920902,5.60549574898808,5.32714428878434,5.97668554474721,6.19745148485258
16.45,6.24173569614102,6.43427597582641,6.36579749658801,5.61923215739262,6.01238076488241,6.19179630057885,5.4509215898417,5.17208602342282,5.82160195040594,6.29498068154594
16.5,6.58337903113094,6.27947849600396,6.21120974141859,6.06514183874286,5.85733249643127,6.29163010345425,5.29532074665077,5.98876669079075,5.66634104439393,6.13982684203865
16.55,6.42861905397909,6.12444879332249,6.05597851209481,5.91106221334064,5.70229178132257,6.13707863320388,6.00355789277574,5.83357991520339,5.51239752841835,5.98500724724494
