time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
19.55,0,0,0,3.16046853111904,0,0,0,0,0,0
19.6,0,0,0,3.01494034979294,0,0,0,0,0,0
19.65,0,0,0,2.86391737695786,0,0,0,0,0,0
19.7,0,0,0,2.71349054309394,0,0,0,0,0,0
19.75,0,0,0,2.54406804435028,0,0,0,0,0,0
19.8,0,0,0,2.40654018043395,0,0,0,0,0,0
19.85,0,0,0,2.2380461031288,0,0,0,0,0,0
19.9,0,0,0,2.11394335230684,0,0,0,0,0,0
19.95,0,0,0,1.96848294855394,0,0,0,0,0,0
20,0,3.7768464086953,0,1.80617997398389,0,0,0,0,0,0
20.05,0,3.62138402848165,0,3.76230336328777,0,0,0,0,0,0
20.1,0,3.4782778319196,0,3.59714648783369,0,0,0,0,0,0
20.15,0,3.32014628611105,0,3.45712462630341,0,0,0,0,0,0
20.2,0,3.16820274684263,0,3.30059548388996,0,0,0,0,0,0
20.25,0,3.01199311465926,0,3.13893394025692,0,0,0,0,0,0
20.3,0,2.84509804001426,0,2.98632377705077,0,0,0,0,0,0
20.35,0,2.69284691927723,0,2.82216807936802,0,0,0,0,0,0
20.4,0,2.55509444857832,0,2.69635638873333,0,0,0,0,0,0
20.45,0,2.3654879848909,0,2.54282542695918,0,0,0,0,0,0
20.5,0,2.23552844690755,0,2.41664050733828,0,0,0,0,0,0
20.55,0,2.08278537031645,0,2.26245108973043,0,0,0,0,0,0
20.6,0,1.96378782734556,0,2.08635983067475,0,0,0,0,0,0
20.65,0,1.81291335664286,0,1.90308998699194,0,0,0,0,0,0
20.7,0,1.67209785793572,0,1.74036268949424,0,0,0,0,0,0
20.75,0,1.57978359661681,0,1.64345267648619,0,0,0,0,0,0
20.8,0,1.38021124171161,0,1.49136169383427,0,0,0,0,0,0
20.85,0,1.25527250510331,0,1.43136376415899,0,0,0,0,0,0
20.9,0,1.07918124604762,0,1.32221929473392,0,0,0,0,0,0
20.95,0,0.845098040014257,0,1.07918124604762,0,3.76982025776359,0,0,0,3.76745271809777
21,0,0.698970004336019,0,0.845098040014257,0,3.61384182187607,0,0,0,3.61961500574281
21.05,0,0.602059991327962,0,0.778151250383644,0,3.45636603312904,0,0,0,3.45999525604739
21.1,0,0.301029995663981,0,0.778151250383644,0,3.3040594662176,0,0,0,3.31026836663245
21.15,0,0,0,0.477121254719662,0,3.14176323027579,0,0,0,3.14798532068381
21.2,0,3.7635028654676,0,0,0,2.9795483747041,0,0,0,2.99299509843134
21.25,0,3.59966477878842,0,0,0,2.83884909073725,0,0,0,2.83695673705955
21.3,0,3.44294986957786,0,0,0,2.6730209071289,0,0,0,2.7041505168398
21.35,0,3.30059548388996,0,0,0,2.54530711646582,0,0,0,2.54406804435028
21.4,0,3.14457420760962,0,0,0,2.42324587393681,0,0,0,2.42975228000241
21.45,0,2.99475694458763,0,0,0,2.24551266781415,0,0,0,2.24303804868629
21.5,0,2.8228216453031,0,0,0,2.12057393120585,0,0,0,2.08278537031645
21.55,0,3.79441833087414,0,0,0,1.98677173426624,0,0,0,1.91381385238372
21.6,0,3.64028262969668,0,0,0,1.84509804001426,0,0,0,1.77085201164214
21.65,0,3.48444220764241,0,0,0,1.61278385671974,0,0,0,1.68124123737559
21.7,0,3.32735893438633,0,0,0,1.43136376415899,0,0,0,1.51851393987789
21.75,0,3.16672605558005,0,0,0,1.23044892137827,0,0,0,1.30102999566398
21.8,0,3.0111473607758,0,0,0,1.04139268515822,0,0,0,1.04139268515822
21.85,0,2.8494194137969,0,0,0,0.903089986991943,0,0,0,0.845098040014257
21.9,0,2.69372694892365,0,0,0,0.698970004336019,0,0,0,0.477121254719662
21.95,3.76125107430866,2.55388302664387,0,0,0,0.602059991327962,0,0,0,0.477121254719662
22,3.60745502321467,2.39967372148104,0,0,0,0.301029995663981,0,0,0,0
22.05,3.45621415535799,2.22530928172586,0,0,0,0.301029995663981,0,0,0,0
22.1,3.29534714833362,2.08635983067475,0,0,0,0.301029995663981,0,0,0,0
22.15,3.14207646107328,1.89209460269048,0,0,0,0.301029995663981,0,0,0,0
22.2,2.99607365448528,1.66275783168157,0,0,0,0.301029995663981,0,0,0,0
22.25,2.84509804001426,1.55630250076729,0,0,0,0,0,0,0,0
22.3,2.69284691927723,1.49136169383427,0,0,0,0,0,0,0,0
22.35,2.50514997831991,1.25527250510331,0,0,0,0,0,0,0,0
22.4,2.34242268082221,0.778151250383644,0,0,0,0,0,0,0,0
22.45,2.18752072083646,0.698970004336019,0,0,0,0,0,0,0,0
22.5,2.02118929906994,0.602059991327962,0,0,0,0,0,0,0,0
22.55,1.92427928606188,0.602059991327962,0,0,0,0,0,0,0,0
22.6,1.75587485567249,0.301029995663981,0,0,0,0,0,0,0,0
22.65,1.50514997831991,0.301029995663981,0,0,0,0,0,0,0,0
22.7,1.27875360095283,3.75785134368558,0,3.77173442538677,0,0,0,0,0,0
22.75,1.04139268515822,3.60691852594829,0,3.61710523050238,0,0,0,0,0,3.76871208037766
22.8,1.04139268515822,3.45530177165708,0,3.46568021159828,0,0,0,0,0,3.60745502321467
22.85,0.301029995663981,3.30319605742049,0,3.89315121312987,0,0,0,0,0,3.93681523119763
22.9,0.301029995663981,3.14705767102836,0,3.74075732330777,0,0,0,0,0,3.78046133286172
22.95,0,2.985426474083,0,3.58905553105234,0,0,0,0,0,3.62818450807341
23,0,2.84447717574568,0,3.44310645673727,0,0,0,0,0,3.47158505418519
23.05,0,2.70329137811866,0,3.28533222764388,0,0,0,0,0,3.31889771462749
23.1,0,2.56229286445647,0,3.13830269816628,0,0,0,0,0,3.16524432612531
23.15,0,2.38381536598043,0,3.83828224991469,0,0,0,0,0,2.99782308074573
23.2,0,2.21218760440396,0,3.68069802969763,0,0,0,0,0,2.86093662070009
23.25,0,2.02118929906994,0,3.53313628827864,0,0,0,0,0,2.69897000433602
23.3,0,1.88081359228079,0,3.38273726576133,0,0,0,0,0,2.56584781867352
23.35,0,1.77085201164214,0,3.22089224921952,0,0,0,0,0,2.42975228000241
23.4,0,1.66275783168157,0,3.08062648692181,0,0,0,0,0,2.24551266781415
23.45,0,1.5910646070265,0,2.92737036303902,0,0,0,0,0,2.11394335230684
23.5,0,1.44715803134222,0,2.76117581315573,0,0,0,0,0,1.92941892571429
23.55,0,1.34242268082221,0,2.60205999132796,0,0,0,0,0,1.77815125038364
23.6,0,1.17609125905568,0,2.4456042032736,0,0,0,0,0,1.69019608002851
23.65,0,1.04139268515822,0,2.28780172993023,3.7681198941848,0,0,0,0,1.6232492903979
23.7,0,0.845098040014257,0,2.13033376849501,3.60616631460762,0,0,0,0,1.38021124171161
23.75,0,0.778151250383644,0,2,3.45101845215546,0,0,0,0,1.14612803567824
23.8,0,0.698970004336019,0,1.92941892571429,3.3021143769562,0,0,0,0,1
23.85,0,0,0,1.80617997398389,3.15136985024746,0,0,0,0,0.845098040014257
23.9,0,0,0,1.6232492903979,3.00732095292274,0,0,0,0,0.778151250383644
23.95,0,0,0,1.47712125471966,2.85853719756964,0,0,0,0,0.477121254719662
24,0,0,0,1.32221929473392,2.70329137811866,0,0,0,0,0.301029995663981
24.05,0,0,0,1.25527250510331,2.55144999797287,0,0,0,0,0
24.1,0,0,0,1.04139268515822,2.39794000867204,0,0,0,0,0
24.15,0,0,0,0.778151250383644,2.25042000230889,0,0,0,0,0
24.2,0,0,0,3.76996780132944,2.12057393120585,0,0,0,0,0
24.25,0,0,0,3.6158448828747,1.95424250943932,0,0,0,0,0
24.3,0,0,0,3.46834733041216,1.77085201164214,0,0,0,0,0
24.35,0,0,0,3.31764554322116,1.5910646070265,0,0,0,0,0
24.4,0,0,0,3.15442397311465,1.49136169383427,0,0,0,0,0
24.45,0,0,0,2.9903388547876,1.27875360095283,0,0,0,0,0
24.5,0,0,0,2.81624129999178,1.07918124604762,0,0,0,0,0
24.55,0,0,0,2.65417654187796,1.04139268515822,0,0,0,0,0
24.6,0,0,0,2.51587384371168,0.954242509439325,0,0,0,0,0
24.65,0,0,0,2.37657695705651,0.845098040014257,0,0,0,0,0
24.7,0,0,0,2.2380461031288,0.602059991327962,0,0,0,0,0
24.75,0,0,0,2.10380372095596,0,0,0,0,0,0
24.8,0,0,0,1.95904139232109,0,0,0,0,0,0
24.85,0,0,0,1.80617997398389,0,0,0,0,0,0
24.9,0,0,0,1.66275783168157,0,0,0,0,0,0
24.95,0,0,0,1.56820172406699,0,0,0,0,0,0
25,0,0,0,1.39794000867204,0,0,0,0,0,0
25.05,0,0,0,1.34242268082221,0,0,0,0,0,0
25.1,0,0,0,1.14612803567824,0,0,0,0,0,0
25.15,0,0,0,0.954242509439325,0,0,0,0,0,0
25.2,0,0,0,0.845098040014257,0,0,0,0,0,3.76222828428647
25.25,0,0,0,0.602059991327962,0,0,0,0,0,3.61012761307599
25.3,0,0,0,0.301029995663981,0,0,0,0,0,3.45621415535799
25.35,0,0,0,0,0,0,0,0,0,3.3059958827708
25.4,0,0,0,0,0,0,0,0,0,3.14705767102836
25.45,0,0,0,0,0,0,0,0,0,2.99913054128737
25.5,0,0,0,0,0,0,0,0,0,2.85853719756964
25.55,0,0,0,0,0,0,0,0,0,2.67669360962487
25.6,0,0,0,0,0,0,0,0,0,2.51188336097887
25.65,0,0,0,0,0,0,0,0,0,2.34830486304816
25.7,0,0,0,0,0,0,0,0,0,2.17318626841227
25.75,0,0,0,0,0,0,0,0,0,2.00860017176192
25.8,0,0,0,0,0,0,0,0,0,1.83250891270624
25.85,0,0,0,0,0,0,0,0,0,1.66275783168157
25.9,0,0,0,0,0,0,0,0,0,1.53147891704226
25.95,0,0,0,0,0,0,0,0,0,1.41497334797082
26,0,0,0,0,0,0,0,0,0,1.32221929473392
26.05,0,0,0,0,0,0,0,0,0,0.954242509439325
26.1,0,0,0,0,0,0,0,0,0,0.778151250383644
26.15,0,0,0,0,0,0,0,0,0,0.698970004336019
26.2,0,0,0,0,0,0,0,0,0,0.477121254719662
26.25,0,0,0,0,0,0,0,0,0,0.477121254719662
26.3,0,0,0,0,0,0,0,0,0,0.477121254719662
26.35,0,0,0,0,0,0,0,0,0,0.477121254719662
26.4,0,0,0,0,0,0,0,0,0,0.301029995663981
26.45,0,0,0,0,0,0,0,0,0,0
26.5,0,0,0,0,0,0,0,0,0,0
26.55,0,0,0,0,0,0,3.76863810124761,0,0,0
26.6,0,0,0,0,0,0,3.6159500516564,0,0,0
26.65,0,0,0,0,0,0,3.45224657452044,0,0,3.76774936734558
26.7,0,0,0,0,0,0,3.28668096935493,0,0,3.61689542640076
26.75,0,0,0,0,0,0,3.13735411137073,0,0,3.4679039465228
26.8,0,0,0,0,0,0,2.99211148778695,0,0,3.31470969295517
26.85,0,0,0,0,0,0,2.84571801796666,0,0,3.16046853111904
26.9,0,0,0,0,0,0,2.68752896121463,0,0,3.00646604224923
26.95,0,0,0,0,0,0,3.78368923634732,0,0,2.85733249643127
27,0,0,0,0,0,0,3.623972512017,0,0,2.71180722904119
27.05,0,0,0,0,0,0,3.46879026209961,0,0,2.57518784492766
27.1,0,0,0,0,0,0,3.3142886609475,0,0,2.41329976408125
27.15,0,0,0,0,0,0,3.17231096852195,0,0,2.28330122870355
27.2,0,0,0,0,0,0,3.01452053875792,0,0,2.13353890837022
27.25,0,0,0,0,0,0,2.85491302230786,0,0,1.99122607569249
27.3,0,0,0,0,0,0,2.69897000433602,0,0,1.83250891270624
27.35,0,0,0,0,0,0,2.55990662503611,0,0,1.73239375982297
27.4,0,0,0,0,0,0,2.42324587393681,0,0,1.53147891704226
27.45,0,0,0,0,0,0,2.25285303097989,0,0,1.34242268082221
27.5,0,3.76849010517124,0,0,0,0,2.08635983067475,0,0,1.23044892137827
27.55,0,3.60400993241223,0,0,0,0,3.77364019326003,0,0,1
27.6,0,3.45484486000851,0,0,0,0,3.61762929775784,0,0,0.477121254719662
27.65,0,3.31764554322116,0,0,0,0,3.47231754631684,0,0,0.477121254719662
27.7,0,3.15926633109349,0,0,0,0,3.32097667734282,0,0,0.477121254719662
27.75,0,2.99343623049761,0,0,0,0,3.16908635748702,0,0,0.477121254719662
27.8,0,2.84323277809801,0,0,0,0,3.01283722470517,0,0,0.301029995663981
27.85,0,2.69897000433602,0,0,0,0,2.85793526471943,0,0,0.301029995663981
27.9,0,2.55509444857832,0,0,0,0,2.69460519893357,0,0,0.301029995663981
27.95,0,2.36361197989214,0,0,0,0,2.54900326202579,0,0,0.301029995663981
