time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
21.35,0,0,1.64345267648619,0,0,0,0,0,0,0
21.4,0,0,1.50514997831991,0,0,0,0,0,0,0
21.45,0,0,1.34242268082221,0,0,0,0,0,0,0
21.5,0,0,1.17609125905568,0,0,0,0,0,0,0
21.55,0,0,1.11394335230684,0,0,0,0,0,0,0
21.6,0,0,0.954242509439325,0,0,3.19256745333655,0,0,0,0
21.65,0,0,0.778151250383644,0,0,3.03582982525283,0,0,0,0
21.7,0,0,0.602059991327962,0,0,2.87390159786446,0,0,0,0
21.75,0,0,0.602059991327962,0,0,2.70243053644553,0,0,0,0
21.8,0,0,0.477121254719662,0,0,2.56348108539441,0,0,0,0
21.85,0,0,0.301029995663981,0,0,2.43136376415899,0,0,0,0
21.9,0,0,0.301029995663981,0,0,2.27646180417324,0,0,0,0
21.95,0,0,0,0,0,2.10720996964787,0,0,0,0
22,0,0,0,0,0,1.92427928606188,0,0,0,0
22.05,0,0,0,0,0,1.70757017609794,0,0,0,0
22.1,0,0,0,0,0,1.54406804435028,0,0,0,0
22.15,0,0,0,0,0,1.34242268082221,0,0,0,0
22.2,0,0,0,0,0,1.23044892137827,0,0,0,0
22.25,0,0,0,0,0,1.17609125905568,0,0,0,0
22.3,0,0,0,0,0,1.07918124604762,0,0,0,0
22.35,0,0,0,3.18383903705642,0,0.954242509439325,0,0,0,0
22.4,0,0,0,3.02816441942447,0,0.954242509439325,0,0,0,0
22.45,0,0,0,2.87390159786446,0,0,0,0,0,0
22.5,0,0,0,2.70243053644553,0,0,0,0,0,0
22.55,0,0,0,2.56820172406699,0,0,0,0,0,0
22.6,0,0,0,2.41995574848976,0,0,0,3.17580163284828,0,0
22.65,0,0,0,2.26245108973043,0,0,0,3.01577875638904,0,0
22.7,0,0,0,2.13672056715641,0,0,0,2.87157293554588,0,0
22.75,0,0,0,1.97772360528885,0,0,0,2.73078227566639,0,0
22.8,0,0,0,1.83250891270624,0,0,0,2.60422605308447,0,0
22.85,0,0,0,1.6232492903979,0,0,0,2.44247976906445,0,0
22.9,0,0,0,1.50514997831991,0,0,0,2.28330122870355,0,0
22.95,0,0,0,1.36172783601759,0,0,0,2.11727129565576,0,0
23,0,0,0,1.30102999566398,0,0,0,1.99563519459755,0,0
23.05,0,0,0,1.07918124604762,0,0,0,1.83884909073726,0,0
23.1,0,0,0,0.903089986991943,0,0,0,1.73239375982297,0,0
23.15,0,0,0,0.778151250383644,0,0,0,1.57978359661681,0,0
23.2,0,0,0,0.698970004336019,0,0,0,1.41497334797082,0,0
23.25,0,0,0,0.477121254719662,0,0,0,1.32221929473392,0,0
23.3,0,0,0,0.477121254719662,0,0,0,1.23044892137827,0,0
23.35,0,0,0,0.477121254719662,0,0,0,1.11394335230684,0,0
23.4,0,0,0,0.301029995663981,0,0,0,1.04139268515822,0,0
23.45,0,0,0,0.301029995663981,0,0,0,0.954242509439325,0,0
23.5,0,0,0,0,0,0,0,0.954242509439325,0,0
23.55,0,0,0,0,0,0,0,0.845098040014257,0,0
23.6,0,0,0,0,0,0,0,0.845098040014257,0,0
23.65,0,0,0,0,0,0,0,0.602059991327962,0,0
23.7,0,0,0,0,0,0,0,0.301029995663981,0,0
23.75,0,0,0,0,0,0,0,0,0,0
23.8,0,0,0,0,0,0,0,0,0,0
23.85,0,0,0,0,0,0,0,0,0,0
23.9,0,0,0,0,0,0,0,0,0,0
23.95,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0
24.05,0,0,0,0,0,0,0,0,0,0
24.1,0,0,0,0,0,0,0,0,0,0
24.15,0,0,0,0,0,0,0,0,0,0
24.2,0,0,0,0,0,0,0,0,0,0
24.25,0,0,0,0,0,0,0,0,0,0
24.3,0,0,0,0,0,0,0,0,0,0
24.35,0,0,0,0,0,0,0,0,0,0
24.4,0,0,0,0,0,0,0,0,0,0
24.45,0,0,0,0,0,0,0,0,0,0
24.5,0,0,0,0,0,0,0,0,0,0
24.55,0,0,0,0,0,0,0,0,0,0
24.6,0,0,3.17260293120986,0,0,0,0,0,0,0
24.65,0,0,3.02325245963371,0,0,0,0,0,0,0
24.7,0,0,2.86864443839483,0,0,0,0,0,0,0
24.75,0,0,2.72916478969277,0,0,0,0,0,0,0
24.8,0,0,2.58658730467175,0,0,0,0,0,0,0
24.85,0,0,2.4456042032736,0,0,0,0,0,0,0
24.9,0,0,2.28555730900777,0,0,0,0,3.19975517725347,0,0
24.95,0,0,2.12057393120585,0,0,0,0,3.04414762087872,0,0
25,0,0,1.9731278535997,0,0,0,0,2.89042101880091,0,0
25.05,0,0,1.80617997398389,0,0,0,0,2.72098574415374,0,0
25.1,0,0,1.54406804435028,0,0,0,0,2.56937390961505,0,0
25.15,0,0,1.36172783601759,0,0,0,0,2.43616264704076,0,0
25.2,0,0,1.27875360095283,0,0,0,0,2.32221929473392,0,0
25.25,0,0,1.20411998265592,0,0,0,0,2.15533603746506,0,0
25.3,0,0,1,0,0,0,0,2.00860017176192,0,0
25.35,0,0,0.903089986991943,0,0,0,0,1.83884909073726,0,0
25.4,0,0,0.778151250383644,0,0,0,0,3.19368102954128,0,0
25.45,0,0,0.698970004336019,0,0,0,0,3.04727486738418,0,0
25.5,0,0,0.602059991327962,0,0,0,0,2.90200289135073,0,0
25.55,0,0,0.301029995663981,0,0,0,0,2.76492298464989,0,0
25.6,0,0,0,0,0,0,0,2.60852603357719,0,0
25.65,0,0,0,0,0,0,0,2.44404479591808,0,0
25.7,0,0,0,0,0,0,0,2.26481782300954,0,0
25.75,0,0,0,0,0,0,0,2.07918124604762,0,0
25.8,0,0,0,0,0,0,0,3.20330491613848,0,0
25.85,0,0,0,0,0,0,0,3.05690485133647,0,0
25.9,0,0,0,0,0,0,0,2.90471554527868,0,0
25.95,0,0,0,0,0,0,0,2.75511226639507,0,0
26,0,0,0,0,0,0,0,2.6063813651106,0,0
26.05,0,0,0,0,0,0,0,2.41995574848976,0,0
26.1,0,0,0,0,0,0,0,3.22245633667925,0,0
26.15,0,0,0,0,0,0,0,3.06707085604537,0,0
26.2,0,0,0,0,0,0,0,2.89320675305985,0,0
26.25,0,0,0,0,0,0,0,2.75204844781944,0,0
26.3,0,0,0,0,0,0,0,2.62013605497376,0,0
26.35,0,0,0,0,0,0,0,2.46834733041216,0,0
26.4,0,0,0,0,0,0,0,2.29446622616159,0,0
26.45,0,0,0,0,0,0,0,2.09691001300806,0,0
26.5,0,0,0,0,0,0,0,1.94448267215017,0,0
26.55,0,0,0,0,0,0,0,1.76342799356294,0,0
26.6,0,0,0,0,0,0,0,1.56820172406699,0,0
26.65,0,0,0,0,0,0,0,1.36172783601759,0,0
26.7,0,0,0,0,0,0,0,1.14612803567824,0,0
26.75,0,0,0,0,0,0,0,0.903089986991943,0,0
26.8,0,0,0,0,0,0,0,0.845098040014257,0,0
26.85,0,0,0,0,0,0,0,0.845098040014257,0,0
26.9,0,0,0,0,0,0,0,0.698970004336019,0,0
26.95,0,0,0,0,3.21616590228599,0,0,0.698970004336019,0,0
27,0,0,0,0,3.06032002868829,0,0,0.698970004336019,0,0
27.05,0,0,0,0,2.90579588036787,0,0,0.477121254719662,0,0
27.1,0,0,0,0,2.73559889969818,0,0,0.477121254719662,0,0
27.15,0,0,0,0,2.58319877396862,0,0,0.477121254719662,0,0
27.2,0,0,0,0,2.46389298898591,0,0,0.301029995663981,0,0
27.25,0,0,0,0,2.28555730900777,0,0,0,0,0
27.3,0,0,0,0,2.14612803567824,0,0,0,0,0
27.35,0,0,0,0,2.01703333929878,0,0,0,0,0
27.4,0,0,0,0,1.83250891270624,3.18525876529658,0,0,0,0
27.45,0,0,0,0,1.68124123737559,3.03542973818455,0,0,0,0
27.5,0,0,0,0,3.17114115102838,2.87852179550121,0,0,0,0
27.55,0,0,0,0,3.02325245963371,2.71933128698373,0,0,0,0
27.6,0,0,0,0,2.88138465677057,3.30899102900016,0,0,0,0
27.65,0,0,0,0,2.73078227566639,3.16524432612531,0,0,3.19173039336286,0
27.7,0,0,0,0,2.5910646070265,3.01157044359728,0,0,3.05690485133647,0
27.75,0,0,0,0,2.42324587393681,2.84757265914211,0,0,2.89762709129044,0
27.8,0,0,0,0,2.28330122870355,2.69722934275972,0,0,2.73957234445009,0
27.85,0,0,0,0,2.11727129565576,2.55750720190566,0,0,2.56348108539441,0
27.9,0,0,0,0,1.96848294855394,2.44090908206522,0,0,2.40312052117582,0
27.95,0,0,0,0,1.76342799356294,2.30319605742049,0,0,2.26481782300954,0
